item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
class155 220-240v/,,,,,,,,,,,,,,,,
981e1c8f55da,6a27eb85fdf4,Волгоградская область,Камышин,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер 2x3 б/у,Ковер 2x3 б/у в отличном состоянии,2000.0,50,2017-04-16,Private,7acf5e13f6644a4aa90e1f8861339671fbebb45b5198fd483590d7ed2736d4f4,1417.0
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,23209,2017-04-15,Company,7226ebcd25bde28082b99c70f3265d1151db5f61120d6f7c31eefff7833128d7,622.0,,,,,,,,,,
№7 Pompon от Fabio Romano/,,,,,,,,,,,,,,,,
Данный автомобиль возможно приобрести в кредит! /,,,,,,,,,,,,,,,,
Особенности модели /,,,,,,,,,,,,,,,,
7a2cdd3d6921,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 26 м², 2/11 эт.", /,,,,,,
- ручка управления на металлической тяге,спрятанной внутри рамы;/,,,,,,,,,,,,,,,
рок шокс надежнее сделан/,,,,,,,,,,,,,,,,
Конструкция	Сборно-разборная/,,,,,,,,,,,,,,,,
GPS/,,,,,,,,,,,,,,,,
Чистокровный итальянец. /,,,,,,,,,,,,,,,,
*Цвет Темный Дуб,золотой дуб,коричневый,белый../,,,,,,,,,,,,,
• Функция автозапуска/,,,,,,,,,,,,,,,,
d7736cb954d6,31d626d8d44f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Спецодежда,"\"Продам новый зимний костюм \"\"Мастер Ультра\"\"","производства *Авангард*. Цвет: темно-синий. Ткань: оксфорд. Утеплитель: синтепон. Рукава с внутренними трикотажными манжетами.Размер: 104-108/182-188(52-54) Екатерина\"",1500.0,119,2017-04-14,Private,2742577602d18be3dedd67ddff4942d8672c68f2e3d5186b9843a983ebd5c98b
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
 Цвет черный и белый Объем 36 л Мощность 1200 Вт Управление переключатели Максимальная температура 280 °C Кол-во режимов приготовления 3 Функции и возможности Гриль Вертел Таймер Автоматическое отключение Направляющие противней решетчатые Открытие дверцы откидная Габариты (ВхШхГ) 34x53x43 см/,,,,,,,,,,,,,,,,
729e358240c2,d2b408ae8e67,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Георгиеская лента,Украшение георгиевских лент,100.0,59,2017-04-18,Private,633dbc4737c862fc89d47d67e27db972d04627313534232f1f70a164bc330867,137.0
За наличный расчёт делаем скидку. /,,,,,,,,,,,,,,,,
Дополнительно к этому на всех куртках и комбинезонах есть специальная петелька для крепления светоотражателя./,,,,,,,,,,,,,,,,
Размер S/,,,,,,,,,,,,,,,,
Интерфейсы:	Wi-Fi 802.11n,Bluetooth 4.0,USB/,,,,,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
Сечение потока 20 мм/,,,,,,,,,,,,,,,,
Сдается помещение с антипылевым покрытием. Высота потолков 4 метра. 2 ворот. Отапливаемое. Огороженная охранемая территория. Парковка. Офисные помещения./,,,,,,,,,,,,,,,,
8. Кухни под КЛЮЧ (бытовая техника ★ каменные мойки)/,,,,,,,,,,,,,,,,
"Смотреть на Чичерина.\"",200.0,104,2017-04-12,Private,3e4b7a23a8a85cbfd073084cf1f7d4f9ddcde059110985e3cf7478057d2fd061,635.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4943a0995002,de1eece9943c,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.4 м², 3/5 эт.","\"Продам квартиру с мебелью и бытовой техникой,3/4доли на полном основании. В шаговой доступности море, гипермаркет\"\"Магнит\"\"",рыбный двор,"южный рынок.Все вопросы по телефону или при встрече.\"",1100000.0,19,2017-04-16,Company
Порты	1x PS/2 клавиатура,1x PS/2 мышь,4x USB 2.0,1x COM,1x RJ-45 LAN /,,,,,,,,,,,,
788085ed8632,037309aecff4,Ярославская область,Ярославль,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Микшер Yamaha MG82CX,"Модель необыкновенно компактна и имеет небольшой вес, дополнительно оснащен высококачественным процессором эффектов. В идеальном состоянии, не использовался.",8000.0,40,2017-04-17,Private,76e1d0c1054f9585f6830987455471a381506681ffd1fb333c93c67b450f319d,2492.0
— Арендная плата 12 000 т.р. + коммунальные услуги./,,,,,,,,,,,,,,,,
"Рейлинги на крыше\"",1270000.0,2,2017-04-12,Private,0fb23b9ab0556513583411f0c280ba57f6b2c3559431b8d2fcee4bbb126381ff,2264.0,,,,,,,,,,
— Кол-во на поддоне: 400 шт;/,,,,,,,,,,,,,,,,
ОПИСАНИЕ:/,,,,,,,,,,,,,,,,
Размеры металлочерепицы:/,,,,,,,,,,,,,,,,
fff1fa27c881,e8ddc75e0ae4,Владимирская область,Владимир,Бытовая электроника,Настольные компьютеры,,,,Системный блок intel core 2 DUO E8400,CPU Intel Core 2 Duo E8400 (3.0Ghz/6M)/,,,,,,
Состояние отличное,все стразы на месте,"белая.\"",20000.0,73,2017-04-16,Company,735f693b47b45568fe42998e0f4d4e82872aa2df31dd4107010b4103fe433bbe,1002.0,,,,,,,,
35a5fb62397a,df4e915dce4a,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Продам телевизор, в отличном состоянии!",3000.0,14,2017-04-18,Private,abed4a40a80c3bd600a634f901459e515aacb6e057d8da66e75f89e3b3ad8a09,3022.0
Норка-крестовка – тип элитного меха,который стоит немало и не слишком распространён./,,,,,,,,,,,,,,,
e3ccc5ba0c92,ce94c5c86d0d,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Beko MVN 59011 M,Нагрузка 5кг.,6500.0,260,2017-04-13,Company,676d5cfdcc36af39b182a2fb1fd8a2f76d9b3423bf68111090433fbc3fbf886c,1993.0
2cebf87295a5,e5f2499fecf8,Красноярский край,Красноярск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Pspvita,"Как новая, 4 игры в комплекте",6000.0,26,2017-04-17,Private,0e1251809ff119f46a64c75568c5d71d12e93541a94eaf4eeade1925593d8dad,2896.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
----------------------------/,,,,,,,,,,,,,,,,
DMC-FS33 /,,,,,,,,,,,,,,,,
"Электрорегулировка передних сидений с функцией \"\"Память\"\" для сиденья/",,,,,,,,,,,,,,,,
— VPN: 969TA075H / A1376 / 6930mAh / 3.8V / 25Wh;/,,,,,,,,,,,,,,,,
08d17300b1eb,5eb5748cd7aa,Ростовская область,Шахты,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Планета 5,"Хорошее состояние.Документов нет,без торга.Новый аккумулятор.",15000.0,12,2017-04-13,Private,333f0c5beccd0b061276fe839e1c668536973579ce14dd4713b923135063d592,1138.0
Земельный участок 2,5 сотки в собственности./,,,,,,,,,,,,,,,
Дополнительная информация: Село Старая Слобода насчитывает около 500 домов,"участков. Село газифицировано. Много владельцев домов живут круглогодично. Лес и река в шаговой доступности.\"",350000.0,51,2017-04-17,Shop,c661158c57d1f0fc592d379d68a5aae0f881b1bd37da1cc2e324596350e755fe,2037.0,,,,,,,,,
e747f152acfc,18917ab65ab9,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Другое,,,"Мат спортивный, коричневый 200см на 120 см","Мат спортивный, коричневый 200см на 120 см",1200.0,955,2017-04-15,Company,3a4e1c44e635778ef26cc9cb93d622206330e6d09c6fa2af9e7c33334b4df76c,129.0
Отель Wow Topkapi Palace 5*/,,,,,,,,,,,,,,,,
Размер 28,по стельке 17,"8 см.\"",350.0,110,2017-04-15,Private,37672807cef94460df58ad379afaa49bbe04ea86f973af19e04d3df4d9507a56,93.0,,,,,,,,
Глубина,мм/,,,,,,,,,,,,,,,
Сбалансированный звук из любого уголка комнаты,независимо от расположения «шарика» относительно слушателя. /,,,,,,,,,,,,,,,
9828d07c54bc,ee1482f03f16,Челябинская область,Еманжелинск,Личные вещи,Часы и украшения,Часы,,,Рекорд 21 камень Сделано в России,"механика, заводные, в полной исправности, флуоресцентные стрелки и точки на циферблате, бесплатно доставлю в т.ч и в Челябинск",3000.0,87,2017-04-17,Private,cb2e255428c7a27451d1c34b4bcc16b1794bd2bdc6157f01fa784f3f4da64369,37.0
d7392b041b36,23d0d5312623,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботинки 19 р,"Ботинки розовые на липучках,котофей, натуральная кожа, замша,состояние новых,размер 19.",900.0,3,2017-04-12,Private,be249073484dd790945ebdc2b9307eeca3dc2871b597ae5af4d9cf3747c28184,86.0
./,,,,,,,,,,,,,,,,
аккумулятор 1430 мА⋅ч/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Все постирано и поглажено. Все вещи без пятен,кнопки и пуговки на месте. Больше половины вещей в отличном состоянии,можно на выход. Есть 3-4 вещи застиранные или с катышками. /,,,,,,,,,,,,,,
ad5eceb77ae9,0c64ce74e382,Ростовская область,Азов,Бытовая электроника,"Игры, приставки и программы",Программы,,,Windows 10 Домашняя лицензия,"Продаю 2ве коробки с Windows10 Home (цена за 1шт.), по цене ниже мага3инов./",,,,,,
г. Ростов-на-Дону,ул. Текучева,д. 176/,,,,,,,,,,,,,,
Наряду с цельными зернами в корме присутствуют воздушные зерна злаков,обладающие большей питательной ценностью и быстрее усваивающиеся организмом. Возможность похрустеть ими – дополнительное удовольствие для вашей крысе./,,,,,,,,,,,,,,,
7. Номинальный диаметр шпиндельной насадки,мм./,,,,,,,,,,,,,,,
016c806e7497,aa17b671570f,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль на кроватку,Мобиль для новорожденных./,,,,,,
Высота	86 см/,,,,,,,,,,,,,,,,
69cae40950f2,ef269b9f0399,Калининградская область,Калининград,Бытовая электроника,Фототехника,Объективы,,,Nikon 85mm 1:1.8D AF Nikkor,"Портретный объектив, сборка еще японская, внешне немного потертый, олтически отличный, внутри пыли нет, линзы не царапаные. Хорошая надежная рабочая лошадка за очень умеренные деньги.Пример картинки смотрите в конце.",13000.0,23,2017-04-15,Private,fc9db68044fb49080658f0c9ba9e8bc4f53eb92213cf3e2bafb0afce3cc79408,2996.0
Освещение/,,,,,,,,,,,,,,,,
✔ Все велосипеды продаются в собранном виде. Имеется паспорт,гарантия! /,,,,,,,,,,,,,,,
• большинство наших ноутбуков ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
Брюки: длина брюк 110 см.,объем талии 82 см.,ширина штанины снизу 23 см./,,,,,,,,,,,,,,
30ac02438c46,a9ae21681133,Нижегородская область,Нижний Новгород,Животные,Другие животные,Грызуны,,,Сирийские хомячки,продам 5 мальчиков и 3 девочки .фото реальные.милые и ручные.окрас чёрно-белый.1 малыш 300р.,300.0,129,2017-04-14,Company,e4e0503817081bb47ccacdec7ce0c9ad91d5fb7045b5f7555f9a5eb14581feaf,2202.0
bc4461e9af27,a1c7c766f2b8,Омская область,Любинский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 58 м² на участке 50 сот.,"Дом тёплый, отопление печное, хоз.постройки, асфальт.",800000.0,4,2017-04-14,Private,25d04e6a3e43df3571b3a907cb7f558568099e146fd728bae173b3f22b66a606,1320.0
66fd959d390c,968633b395a7,Краснодарский край,Краснодар,Животные,Другие животные,С/х животные,,,Продаю свиней,продаю свиней,110.0,48,2017-04-13,Private,,
"Ждем Вас каждый день с 10.00-20.00\"",10200.0,2515,2017-04-12,Shop,4b4fecba46739044098ba25e733b2c94728dfe41013646a84bd172ee06c2f71e,2961.0,,,,,,,,,,
ffc6c1ad4fa8,4f1963609f81,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка демисезонная Zara,"Размер 86 на 1,5-2 года. Подкладка из флиса. Внутри утеплитель. Застёжка кнопки и молния. Два накладных кармана. Очень красиво смотрится на ребёнке.",1000.0,8,2017-04-14,Private,bbafcbb75b4c59ea0f72b01f9461f6ab6352db483eafc76e2f2069c4f917f463,95.0
335ff13086e1,d3727c17639c,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки (Новые),"Кроссовки (Новые) - очень легкие и удобные, дышащие!!! Заказали через интернет но оказались большеваты(( заказали на размер меньше!!!/",,,,,,
- обмен старого автомобиля на новый;/,,,,,,,,,,,,,,,,
По субботам скидка -5 до 15:00ч./,,,,,,,,,,,,,,,,
106ef77d5c8a,227c4163170a,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,"Грузчики,разнарабочие",Добросовестные/,,,,,,
Вес (без упаковки)57 кг/,,,,,,,,,,,,,,,,
"Возможна доставка (+100 руб.).\"",200.0,10,2017-04-16,Private,aed1fad95487e464d2b901c65a3a919656c07d70ffcb3ccc6a3475a63f16bc15,2909.0,,,,,,,,,,
83e6fc0fc04d,a9a05a195767,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/9 эт.","Продается двухкомнатная квартира в панельном доме, в Сипайлово, на берегу Набережной р. Уфы. Окна выходят на реку Уфимка. В квартире сделан хороший ремонт, новая входная хорошая железная дверь, на полу паркет, стены выровнены по маякам, на балконе оштукатурены-покрашены, установлены пластиковые окна в квартире и на балконе, в ванной комнате плитка на стене и на полу, в туалете стеновые панели./",,,,,,
1745da08cd42,5e0456442553,Самарская область,Самара,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Canon 1100,"Фотоаппарат Canon 1100 , красивого шоколадного цвета, в идеальном состоянии! Почти не пользовались! В комплекте все составляющие и плюс удобная сумка переноска и карта памяти! Все вопросы по звонку ! На сообщение могу не ответить!",14500.0,44,2017-04-18,Private,257a034ac59840932e2d335f6ec7adad9e500821d3501112d84eb8691df434c7,2997.0
5aac030145f7,4cfe604ed92e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Размеры 35, 36, 37, 39",3200.0,99,2017-04-15,Private,da35b9d12e06e1cc88d9f236a3c260c23d7c092093b0e21a74daf4e897e18579,450.0
6de653f5e8ce,7e9a85dc34d3,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник б/у,"Холодильник бирюса, в очень хорошем состоянии для своих лет!/",,,,,,
"Причина продажи - покупка новой обуви.\"",1500.0,73,2017-04-14,Private,10858e9e23cda681e25cf70abe2981299df96035693060ac03818ad5c35516b8,438.0,,,,,,,,,,
ОЗУ: 4Gb/,,,,,,,,,,,,,,,,
Связь:/,,,,,,,,,,,,,,,,
5927fd42e116,36f1775c78c5,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ламинат +подложка,"Продаю ламинат+подложка, цвет дуб светлый, остаток после ремонта,2 упаковки(по 10 панелей) и половина(5 панелей), всего 6,7 м кв., по цене 200,00 рублей за метр, всего 1340,00 руб., плюс подложка бесплатно, толщина подложки 2 мм.",200.0,69,2017-04-13,Private,6fce100151301e993526cba4adc0d51c330d697f9f3c81861abed4ff9066e836,1355.0
e29723a8404e,4675e66df097,Красноярский край,Красноярск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 30 м²",продам гараж,170000.0,6,2017-04-12,Private,5e5ee4559887310f8f5b69a562ea83d3190f133817a6e1c35cb8335fb3142de8,1295.0
- Доставка песка,щебеня,ОПГС,земли,чернозема,плодородного грунта . Доставка бетона . Доставка цемента /,,,,,,,,,,,
"((((  ТОРГ УМЕСТЕН )\"",250.0,8,2017-04-17,Private,0be91bb87feb641316ee7cd9ce8c9248114da414cb1e9e70acd59a5b2faef3c5,2853.0,,,,,,,,,,
нетоксичный гипоаллергенный материал безопасен для ребенка/,,,,,,,,,,,,,,,,
🔹Экспресс макияж (тон,коррекция,лёгкий макияж губ и глаз без использования теней) 800р/,,,,,,,,,,,,,,
Есть малейшая потертость на воротнике,которую не видно /,,,,,,,,,,,,,,,
"-Чехол.\"",650.0,18,2017-04-14,Private,091f734be1410c159753191bae9b64252d3a4dce606026eadaa56f3c255a67dd,2998.0,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
Дом сдан,заселён./,,,,,,,,,,,,,,,
= 700р./сутки/,,,,,,,,,,,,,,,,
3. Прогулочный блок /,,,,,,,,,,,,,,,,
bc705884d033,a454dd2bc8f4,Воронежская область,Бобров,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка для вашего малыша,Продается кроватка трансформер в хорошем состоянии,6500.0,14,2017-04-18,Private,ce75ab2eb0cac2693c2cd4cdf7f89a9902e27ff52930871d1dc29a5a086e9514,823.0
0ba163090bf5,63fc9d4f7527,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Adidas performance,Продаю т.к не подошёл размер /,,,,,,
400 метров до реки,"рядом в 200 (м) спортивный комплекс \"\"Партиком\"\".\"",2650000.0,20,2017-04-16,Private,,,,,,,,,,,
657ea1d7d0b6,5ad9014c91ae,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Usb Bluetooth адаптер 4.0 мини,Мини блютуз адаптер. Отличное качество связи. Работает стабильно. Новый./,,,,,,
Цена: /,,,,,,,,,,,,,,,,
88211604c9d1,b571d64ebdd3,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45.2 м², 3/3 эт.","п. ЯКОВЛЕВО ул.НАРОДНАЯ .Продается 1 комнатная квартира 45.2 кв.м на 3 этаже, в новом доме в шаговой доступности от школы.Дом новый блочный .Квартира очень удобной и просторной планировки .Большое преимущество-Индивидуальное отопление, нет перебоев с горячей водой, экономичный комунальный платеж.Нет проблем с парковкой личного автомобиля.",1550000.0,2,2017-04-18,Private,a84407baa5e3ae4f9c17934f922f5af3574808ade8db4b14b1bc2751ede63647,2218.0
913240376a7b,e3d491fe5fc7,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)",Породам зем.участок я собственник. Посредников прошу не беспокоить.,250000.0,48,2017-04-12,Company,,
Пользовалась пару месяцев. Причина продажи - переезд в другой город./,,,,,,,,,,,,,,,,
Поможем выбрать и доставить./,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
МАКСИМАЛЬНАЯ ТОЧНОСТЬ/,,,,,,,,,,,,,,,,
2) Взрослые с пульта управляют машинкой./,,,,,,,,,,,,,,,,
"Доставка по городу и краю .\"",68.0,162,2017-04-18,Company,42ce120f42d9a901e2bd8c8d4ee43d42eaf8b20b806d2099c18a8c5cbcc04350,1303.0,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
Наш мальчик гуляет около 2 месяцев. /,,,,,,,,,,,,,,,,
На фонарь и шуруповерт зарегистрирована 3 летняя гарантия от производителя.Комплект был куплен 25,01,2017г.Чек в наличии./,,,,,,,,,,,,,,
Максимальная толщина разрезаемого металла с края листа,мм (разделительный рез)	50/,,,,,,,,,,,,,,,
Звук	6-канальный HDA кодек Realtek ALC662/,,,,,,,,,,,,,,,,
bd4667ad914e,580347fc9021,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка д/с на 5-6лет,Состояние идеальное.,200.0,305,2017-04-14,Company,ca1640a0e3c214daf3441d10b7c6dd7ef3f5aaadb3ff50055f095d194420c7e3,101.0
2 экскурсионные поездки в подарок!!! (входные билеты - за доп. плату): поездка в Тебердинский заповедник и поездка на термальные источники/,,,,,,,,,,,,,,,,
2 фото :   абсолютно   новое платье,ценник прилагается,куплено за 2100,по бокам   снизу с обеих сторон замочки,размер 42-44,продам за 600 р/,,,,,,,,,,,
На участке есть гараж 6 х 3,5,теплица с мощными цельногнутыми стойками (не надо скидывать снег)./,,,,,,,,,,,,,,
В 8ми километрах севернее Анапы притаилась уютное казачье село Цибанобалка. И хоть Анапа совсем рядом,близость крупного курорта заметна только ночью отсветом огней,будоражащих ночное небо. Инфраструктура включает в себя - отделения банков,аптеки,дом культуры,амбулаторию,станцию скорой помощи,детский сад,школу,почтовое отделение,рынок и само собой,продуктовые и хозяйственные магазины. До Анапы вас домчит автобус №129,который ходит каждые 10 минут. А из Анапы вам уже будут открыты все дороги мира. К достопримечательностям села относят знаменитые песчаные пляжи,расположенные в 6 км у поселка Джемете./,,,
175738840dca,12a5ec8478cc,Челябинская область,Златоуст,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Доска,бру","доска,брус, срезка на дрова,опилки валом и в мешках/",,,,,,
+Диагностика лакокрасочного покрытия/,,,,,,,,,,,,,,,,
Задний переключатель:	Shimano XT-T/,,,,,,,,,,,,,,,,
сухое/,,,,,,,,,,,,,,,,
- Отлаженные стандарты работы/,,,,,,,,,,,,,,,,
dba13013d9ed,ea8393cda335,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги демисезонные,"\"Неубиваемые сапоги \"\"Терволина\"\" из натуральной кожи. Удобный каблук 7 см. На ногу средней полноты. Обхват 36-37 см. Требуется ремонт замка на одном сапоге и замена набоек. Поэтому цена снижена. Размер 39.\"",500.0,56,2017-04-16,Private,ae6bf53d54fd30bf1f15cfc5b0235334730fc5d21c39596704615de19a671bbb,492.0
Эти ушки с сетчатой тканью на лбу и декоративной контрастной окантовкой послужат отличной защитой и украшением лошади. Они не дадут насекомым отвлекать лошадь от работы. Эти ушки также нужны,если вы используете ватные шарики,"чтобы приглушить уровень шума для чрезмерно пугливых лошадей. Ушки легко прикрепляются с помощью специальных веревочек. \"",1360.0,38,2017-04-13,Shop,ca63fcfc2dd7c0c387688c8484dd4051adc134b0bf1266210f7a1b6e318fc0fa,1673.0,,,,,,,,
1894ae2983fd,1dd18483b46d,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Продам комбинезон на девочку весна-осень-зима. есть овчина, отстегивается. Ушки тоже отстегиваются.",1500.0,67,2017-04-13,Private,4a03c94f54325cd835e8a1e824a4b9827a58ad55260d7c8399e76c0b7bdb98e7,84.0
— Большой выбор БУ ноутбуков и нетбуков /,,,,,,,,,,,,,,,,
"Всего 26 штук. Продаю все целиком\"",500.0,282,2017-04-12,Private,ac0364802454017afdc6ba08cdf050e9d824b47fdc1571df758051e0fc5a3316,2717.0,,,,,,,,,,
Более 100 моделей ноутбуков и фотоаппаратов/,,,,,,,,,,,,,,,,
"И Гугл в помощь....\"",5000.0,97,2017-04-16,Company,362956c6b3b228e1e0470a2554b508c9c650a49dda9dc504c69c9abc191ef9f5,2861.0,,,,,,,,,,
0614d2cc3936,14d79431e1e5,Татарстан,Балтаси,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Обеденная группа,"Обеденная группа стол + 4 стула . Ножки массив березы , окрашены высококачественной краской и покрыты лаком . Столешница МДФ с термостойким пластиковым покрытием . Размер 150*85, в разложенном виде 190*85 . Любой цвет и размер , цена указана за стол . Стулья 3200",16500.0,54,2017-04-16,Private,b382f220fcb4fa7acb1254822fa9a2b4e31851f2d5cb6ce479dc6ce4325ae2c3,1428.0
— Две SIM-карты: Да/,,,,,,,,,,,,,,,,
a2895fc9e7fd,b14a35e0a84b,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Ботинки зимние,"Есть трещинки, можно на осень, они не толстые, хотя мы и зимой нынешней суровой в них не мерзли, носили два сезона, торг!",300.0,126,2017-04-13,Private,48c9e19bc0281d6fc923d5ff0b15ab16fd2181f90257514c392abc9de2c908f3,49.0
звонить с 9-21/,,,,,,,,,,,,,,,,
●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●/,,,,,,,,,,,,,,,,
Беларус-82.1 в наличии 2 единицы/,,,,,,,,,,,,,,,,
"Рубашка 86см -300р\"",600.0,212,2017-04-13,Private,c8328ddbeb33cabb19394a817c011002cb7448fc8dfdf41f976e01842c2326b7,76.0,,,,,,,,,,
da548118501d,47ca5eb362f9,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Макасины,"Продам клевые,молодежные макасины  новые 39р. Натуральная кожа покупали за 4000",,98,2017-04-17,Company,58f0bea337f4be7524ae4a187028f965e124049b315f7be0cdeefade5fae0d29,636.0
западно европейский городской пейзаж-коллекция эрмитажа./,,,,,,,,,,,,,,,,
Переключатель Mute/,,,,,,,,,,,,,,,,
00f07eef5bb8,5f5c806336f9,Башкортостан,Ишимбай,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Колесо велосипеда заднее,"\"заднее колесо велосипеда 27,5\"\" с покрышкой Kenda 2","1\"\" и камерой",/,,,,
Негабарит /,,,,,,,,,,,,,,,,
Цена 2200 рублей/,,,,,,,,,,,,,,,,
14f69ee7be47,be800258815e,Краснодарский край,Кропоткин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","машина в хорошем состоянии,полный люкс.кондиционер работает.",239000.0,222,2017-04-18,Company,2952e4dc88950697454e87c54672881c00d740e106456d2a244a7c97db597c81,2264.0
Интернет/передача данных/,,,,,,,,,,,,,,,,
3. Налить в автоклав воду так,что бы над верхними банками было 3-4 см воды,а пространство,сверху заполненное воздухом,составляло примерно 5-6 см./,,,,,,,,,,,,
- Установка раковины ( раковина с тумбой ( мойдодыр :-))/,,,,,,,,,,,,,,,,
47162f20fcb4,680d51a57888,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Новый apple macbook early 2015,"Продам новый макбук. Он новый, на гарантии, с документами./",,,,,,
Мощность 1.8 лс/,,,,,,,,,,,,,,,,
Ждём Вас в нашем офисе по адресу: г. Новосибирск,ул. Галущака 2А,ТЦ «Олимпия»,2 этаж,офис 214. В будние дни с 10:00 до 19:00,в выходные с 11:00 до 17:00./,,,,,,,,,,,
