item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
687da50f1f35,22791fbb1e07,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Соски dr brown,"Соски новые ребёнок не сосал,только стерилизовали и давали но ребёнок совсем не захотел признавать пустышку в подарок отдам прищепку в цвет сосок",300.0,32,2017-04-13,Private,da5a07b365f73da6ead291dccf3c8c1ff412876c51c99b65b2425ac673f6ac54,805.0
S-Video выход x 1/,,,,,,,,,,,,,,,,
Просторный тамбур с двумя входами/,,,,,,,,,,,,,,,,
широкая устойчивая база не перевернется/,,,,,,,,,,,,,,,,
Беспроводные коммуникации: Wi-Fi,802.11a/g/n,Bluetooth,"3G EDGE\"",6500.0,15,2017-04-14,Private,5ca1637ee54c9cca2b18f946d1540367af890ab796b9b42c2869d673950c5b01,2948.0,,,,,,,
8e50161f3488,34c90e3c4e69,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Туфли подростковые,Цвет:черно-серый/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e9f242488ab1,c6b44b458666,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг и стульчик для малыша,В отличном состоянии,300.0,79,2017-04-18,Private,4f87076cf28279eb7822341ab69b15fc0a10344c32c8794d595934d42907192d,1020.0
Осуществляем доставку и сборку ПОД КЛЮЧ. /,,,,,,,,,,,,,,,,
Посещение по маршруту следования города Бахчисарай – это воспетый А.С. Пушкиным знаменитый Ханский дворец,не менее именитый пещерный город Чуфут-Кале («Мертвый город») и свято почитаемый в христианском мире скальный Успенский монастырь . ( При наличие времени). /,,,,,,,,,,,,,,,
7. Обивка матраса спорт алькантара +1350 руб./,,,,,,,,,,,,,,,,
074160481c2e,e05db546daa0,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон HM,"Продаю комбинезон в хорошем состоянии на весну, холодную осень, теплую зиму)",500.0,18,2017-04-14,Private,cedd2a0428b116c742bf8fc6aa0cec79f4cffde775c75d7b118639becb8ab247,75.0
bfd644466836,80129e14b7f8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандалики Tempo нат.кожа/нат.кожа (липы),"Сандалики Tempo верх нат.кожа, подклад нат.кожа,на липучках. Длина по стельке 12см.Забирать Выборная 91/4.",400.0,47,2017-04-17,Private,6a758422649bac34eb8735bbca9bdf394335185b27392fa46480d564ed072b37,46.0
Квартира просторная и светлая,большая прихожая,высокие потолки. Состояние хорошее,жилое. Окна мп,балкон з/с (дерево),с/у совмещённый,остаётся сплит-система./,,,,,,,,,,
футболка 100 рублей/,,,,,,,,,,,,,,,,
Приезжайте в наш выставочный зал,где можно посмотреть ВСЁ,что мы продаём! /,,,,,,,,,,,,,,
•	Экскурсия в Партенит с посещением парка «Айвазовское» Парадиз,который был заложен в 1964 году на месте,имения Кучук-Ламбата,"принадлежавшего Гагариным и Раевским. Главной ценность\"",8500.0,3464,2017-04-15,Company,95ef5936828d35e27aa3f78bf09c16c220cc6c3ccb79dae9e4f7d31e6c99ad22,507.0,,,,,,,
"ТЦ Колизей секция 5 \"\"В\"\" с 10 до 19/30\"",2500.0,50,2017-04-15,Private,6fed275b36ba82094c205c8cfc38726cdbd6ba431a75dd894f2a0a56b850340b,96.0,,,,,,,,,,
a146c47d1e63,c0f3d16b6ba8,Нижегородская область,Выкса,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Reima, Adidas","Комбез рейма тек, поддева флисовая рейма, сапоги Адидас 22 размера, шапки в подарок. Цена за все!",3000.0,264,2017-04-12,Company,3d9a2378f7b7f0c9c634c45e12efcbe3496fe18a33edc9dade3fc7d7be72aaf3,98.0
5037cbfe5a0f,4e49a90ccde4,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Продам аккумулятор для highscreen zera S(rev. S),"Аккумулятор для highscreen zera S(rev. S) новый не успел по пользоваться, так как телефон вышел из строя. Гарантия и чек присутствуют на фото. Звоните.",400.0,17,2017-04-17,Private,a4aefeac29481bc98591d1c629b681c740f01e7e895a77a37066695b9150b161,2912.0
Богатая комплектация: ГУР,Кондиционер,Фронтальные подушки безопасности,переднии электростеклоподемники,зеркала с электро приводом и подогревом,аудио система Blaupunkt,задний парктроник. Чистый не прокуренный салон,без потертостей и дыр. /,,,,,,,,,
aa402cf01b43,a53725e913b7,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Косметика,,,"Набор для гель лака (Kodi, lagel, bluesky)",продам набор для гель лака/,,,,,,
вечный календарь,тройной сенсор с барометром,компасом,термометром и альтиметром./,,,,,,,,,,,,,
492caa1a0616,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления Львенок средний,Предназначен для детей в возрасте от 6 месяцев до 3 лет./,,,,,,
TX35/TS50/TZ21,/,,,,,,,,,,,,,,,
600 Мб/с/,,,,,,,,,,,,,,,,
362d67878901,58b04e9d2bb0,Иркутская область,Братск,Недвижимость,Комнаты,Продам,,,"Комната 11.5 м² в 4-к, 4/9 эт.",В хорошем состоянии,500000.0,87,2017-04-12,Private,f02f46a30dffd4fd078f13a9e81b8f61436f7ed6432af5426633ac9efe8f7cc1,2219.0
Габариты 120х60х87см /,,,,,,,,,,,,,,,,
31a6445231a8,8991cdaef10c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Осенние ботильоны,35-36размер,800.0,9,2017-04-18,Private,26dec163c1f42653a4f0f80a73f89fdac3743e6030aa9522ebd1a96c90d38f44,438.0
4e8867d88d26,d0e3d8581289,Ростовская область,Белая Калитва,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Облицовка фасадов дагестанским натуральным камнем,"ОБЛИЦОВКА ФАСАДОВ ДАГЕСТАНСКИМ НАТУРАЛЬНЫМ КАМНЕМ:ВСЕ ВИДЫ ОБЛИЦОВОЧНЫХ РАБОТ:ЦОКОЛЬ,КАМИНЫ,БЕСЕДКИ,БАРБЕКЮ.",1200.0,33,2017-04-15,Private,941a5512eb1ff49403d9bd0cecb697c9cfbdfdd2864c14da1c14c40ef78b9154,1291.0
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
— ДОСТАВКА Бесплатно/,,,,,,,,,,,,,,,,
Участок 8 соток/,,,,,,,,,,,,,,,,
+ Зоны для отдыха и занятия /,,,,,,,,,,,,,,,,
8c7e1b1f903f,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 67 м², 14/14 эт.","на Линейной готовое жилье. 1 комн. от 39 до 45 кв.м. Цена: от 2080 до 2390 тыс. руб. Ещё есть одна осталась 39 кв.м. на 2ом этаже за 2030 тыс. 2-хкомн. 67 м. = 3100 - 3330 тыс. руб. есть ещё за 2990 на 14 м этаже. (67 м) и за 2700 на 1 этаже 52 кв.м. 3хкомнатные большие (3+, 92 кв.м.) 4220 - 4370 тыс. руб.",2990000.0,78383,2017-04-12,Shop,90b977a5b4b4fcc5b83ae97be6dc9ab034af7bd414ea9f888f8f4f84fdf86615,2218.0
5b9f008b8220,38ad1a71885f,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Продам,,,"Комната 27 м² в 2-к, 3/4 эт.","Сельмаш. Продаю 2 комнаты в 4 комн. коммунальной квартире. Отличное состояние, окна м/пл., в комнате есть вода. 2 соседа, один не живет. Парковка возле дома. магазины, детсад, поликлиника в шаговой доступности. Хорошая транспортная развязка. Документы готовы. Собственник торгуется./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e4853cd74946,053a31b544c1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды женские,Новые!! Не подошли по размеру/,,,,,,
"-------------------------------------------------------------------------------------\"",13000.0,3645,2017-04-13,Company,b2fb4c401ce45cb31ee47e4082030603862e05994afd84d9da88a958a9529e57,538.0,,,,,,,,,,
с памятью на 1000 стр./,,,,,,,,,,,,,,,,
Рядом расположен супермаркет «Табрис» и «Магнит»,«Сбербанк»,аптеки,поликлиники,парковые зоны,ресторан «Бастурма»,фитнес центр «Kinext»,парк «Чистяковскую роща»,стадион «Краснодар». В 15-минутной доступности – ТРЦ «Галерея» и ТРК «СБС Мегамолл»./,,,,,,,,
• Мы работаем со всеми известными торговыми сетями по всей России./,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
Тепловая мощность номинальная	12 кВт/,,,,,,,,,,,,,,,,
698277023791,8eb8f03259e1,Ростовская область,Каменск-Шахтинский,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камера видеонаблюдения бытовая видеоняня IP camera,Для работы камеры необходим WiFi роутер или точка доступа./,,,,,,
Удобный гарнитур для прихожей,будь у вас малогабаритная квартира,дом или дача. В комплект прихожей входит открытая вешалка с многорожковыми крючками,полка для головных уборов с подсветкой,тумба с двумя дверками,выполняющая роль сидушки. Дополняет прихожую высокий пенал,декорированный зеркалом,разделенный на два отсека для хранения или других вещей,двумя выдвижными ящиками,которые помогут не потерять ключи,расческу,зарядное устройство или телефон. /,,,,,
"Кофточка бежевая (короткий рукав)-250\"",3400.0,3,2017-04-18,Private,3bf2f4fd9f06339949ec34dc3a40de879f08ed9671cd452706e5b4419de3d384,575.0,,,,,,,,,,
f341a7529237,c8789a0ca7e7,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Коллекция книг,Новые. В упаковке,10000.0,95,2017-04-18,Private,c9ec07ced977820e5d6b90644b2cf8b3f517a48134669d5ca68e576da05967bb,1616.0
ВР-32-37А70220-00 УХЛ3 400А                                1428р	  24шт ВД-1-375 Л У3  400А                                             1260р	2шт/,,,,,,,,,,,,,,,,
Работает все идеально,любые проверки /,,,,,,,,,,,,,,,
Очень крутой,переливающийся 3D цвет,камера не передает,фурнитура YKK,waterproof,капюшон прячется за ворот,внизу утяжки,хорошее состояние./,,,,,,,,,
Капюшон плотный,не задувает./,,,,,,,,,,,,,,,
"№40 \"\"Lovely\"\" от Ulric De Varens/",,,,,,,,,,,,,,,,
4. Чипсница отправляется в микроволновую печь на 10-15 минут при мощности 700-900 Вт;/,,,,,,,,,,,,,,,,
e82ddc107bb4,0e671c47af85,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапки новые,"Шапки абсолютно новые, качество хорошее! Розовая немного больше серой.",1100.0,13,2017-04-14,Private,e8ad3ba80af14bc94189f63fbaf45eb64cbe8f6cf68f558d065881eea9a0c229,334.0
b8fb96bc16ff,f6dd9ea53f3f,Пермский край,Оса,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Продам холодильник Юрюзань-207 в хорошем состоянии.,3000.0,22,2017-04-16,Private,4ce13d81c57c908037233fd334ca599e8f07c507494f7c134e8bc6ea91fc0c7f,1792.0
8fc8f669f41a,d069654b3908,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Кулон со шнурком Дота Dota,"\"Кулон \"\"Дота\"\". Размер 2",5Х2,5 см. Длина шнурка 45 см. Цена 250р Товар не был в употреблении – НОВЫЙ. Посмотреть,купить можно,встретившись со мной в любой день после 14:00,в центре Саратова. В другой город высылаю почтой после 100% предоплаты + доставка. Пишите смс. ЕСЛИ ОБЪЯВЛЕНИЕ ВИСИТ,ЗНАЧИТ
Полный комплект./,,,,,,,,,,,,,,,,
Так же в дом подведена вода из колодца,есть туалет,выведена канализация./,,,,,,,,,,,,,,
Данную вещь Вы можете приобрести по адресу /,,,,,,,,,,,,,,,,
Внешнее состояние хорошее,но батарея мертвая,"работает от сети\"",3000.0,24,2017-04-15,Private,d5c69d9babb0340f70e33b832a164c60fd23df1ec55f64e35e3fa3703bb647c1,2946.0,,,,,,,,
Каркас кровати выполнен из ЛДСП,который скрыт под формованным объемным пластиком. В данной модели колеса отдельны от корпуса и их можно покрутить. Наклейки в виде фар и окон для устойчивости к истиранию покрыты матовой ламинацией. Кровать комплектуется ортопедическим основанием на ламелях,которое обеспечивает формирование правильной осанки и полноценный отдых ребенка во время сна./,,,,,,,,,,,,,,
✅Компросе70/,,,,,,,,,,,,,,,,
c1bef016b5c6,a0cb06fd7fc8,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм женский,"Продаю костюм :пиджак и прямая юбка лимонного цвета,состояние отличное.",1000.0,30,2017-04-15,Private,444d91206417e1c8f5603c3ddffa746d8a8fe5c061e59d951126969a75452f3e,564.0
•все колеса съемные,с подшипниками/,,,,,,,,,,,,,,,
044b30fd5d42,d780cf2d6f39,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Айфон 5 s 16,Срочный продажа все комплекте состояние 5,12500.0,4,2017-04-16,Private,ae11966c7ef73a04ecabdfce44e5ac8393d01db1d4391fee4dfa5f99be534d60,3033.0
Забирать на Родниках,по линии метро в будни или передам через рцр./,,,,,,,,,,,,,,,
"Диски Легкосплавные колесные диски AMG 18\"\"",дизайн 5 сдвоенных спиц/,,,,,,,,,,,,,,,
Замки/,,,,,,,,,,,,,,,,
• оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,
- долговечные; /,,,,,,,,,,,,,,,,
370aa3d4748a,bab2bc30477d,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Косметика,,,Румяна в шариках лимитированный выпуск,✨Не пропустите ограниченный выпуск румян в шариках по выгодной цене. /,,,,,,
"Звоните все расскажу!\"",3000.0,107,2017-04-15,Company,c930444eace28ee86cdb2348affd6cb55e4fbccedab8fef2114ccbc2e0626eb8,2098.0,,,,,,,,,,
✔️Эльза с микрофоном/принцессы Дисней/,,,,,,,,,,,,,,,,
"Дополнительная информация по телефону.\"",2294000.0,78,2017-04-15,Company,26358fa3897559b149472c750fc85083d846cd6ebe9ecdded39e2f303f314dbf,2218.0,,,,,,,,,,
1. Складной механизм руля и ручек/,,,,,,,,,,,,,,,,
Храниласи в теплом,сухом гараже,Машинка в очень хорошем состоянии,ездили очень бережно и аккуратно,следили,все расходники меняли вовремя,вложений ни каких не требует! /,,,,,,,,,,
***************************************************************************/,,,,,,,,,,,,,,,,
23189663eb50,5f66f07e5920,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,057.диван книжка от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,
bd04bbfb3e26,6868b5ebb15f,Воронежская область,Воронеж,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Набор для канапе и карвинга Поп Шеф,Продам новый Набор для канапе и карвинга Поп Шеф,300.0,119,2017-04-13,Private,c0709cd859e2c53d36a9d1212236de338fc9be4ce9c79f781fb1d067dc4e1987,1696.0
d192f4855a31,7ae4f3ef7e05,Башкортостан,Нефтекамск,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2013","Продам в отличном состоянии авто 2013г 1.6 на автомате с 6ти ступенчатой коробкой передач. ПТС оригинал, пробег родной. В ДТП не участвовал. Салон чистый не прокуренный. По кузову нет никаких царапин. Максимальная комплектация: климат-контроль, музыка USB-AUX-CD радио, 4 стеклоподьемника с доводчиками, регулировка водительского сидения по высоте, регулировка руля по высоте и вылету, подогрев сидений, подогрев зеркал и стекла, 2 ключа, штатная  сигнализация, бортовой компьютер, литые диски, летняя резина новая. Рассмотрю варианты обмена на ваше авто. ПРОСЬБА СТОЯНКАМ И ПЕРЕКУПАМ!!!  ВРЕМЯ МОЕ И СВОЕ НЕ ТРАТЬТЕ!!!! МАШИНКУ ДЕШЕВО НЕ ОТДАМ И В ВАШЕЙ ПОМОЩИ НЕ НУЖДАЮСЬ!!! ТОРГ У КАПОТЕ!!!",497000.0,1,2017-04-17,Private,6672dd6f248d908a4d46a11f00047469ab17af743b2feeb3f4f85dc12e4eadbd,2262.0
Марка бензина	АИ-92/,,,,,,,,,,,,,,,,
c1124dacfc39,9eb9926592b2,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Samsung,,,Продам Samsung galaxy S4 большой,Телефон отличный. Продаю в связи с покупкой нового. На экране есть трещина(на фото видно) на работоспособность не влияет. Торг минимален,7500.0,4,2017-04-12,Private,1fe9e06758ba9c912eff2354b302181f41d6bf247b9a6ce7da8f289bb7c6bbff,2932.0
e8a916532324,133f4abc843c,Ростовская область,Новочеркасск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Персонажи мф Тролли,"Забавные герои из нашумевшего мультика. В красивой коробочке, а наборе к каждому есть расческа для их шикарных волос. /",,,,,,
· Полиэтиленовые (ПЭ100 ПНД) чёрные трубы и электро сварные фитинги./,,,,,,,,,,,,,,,,
Комплект: Джойстик,Блок пит.HDMI.Тюльпаны./,,,,,,,,,,,,,,,
fdf654a6c3b1,d7e03cea791b,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2007",ПТС оригинал /,,,,,,
Ткань: кожа/,,,,,,,,,,,,,,,,
Материал: низ ремня из натуральной кожи(спилок с листовой цельной кожи) верх качественный полеуретан. /,,,,,,,,,,,,,,,,
5687de74437a,1eb2edbee0e1,Красноярский край,Канск,Услуги,Предложение услуг,Другое,,,Банты на выписку для новорожденных,Изготовлю банты на выписку для новорожденных. Возможны разные цвета. Срок изготовления  1- 3 дня. Стоимость индивидуально.,600.0,52,2017-04-15,Private,86b6d2e8f048a2b911bbbfa2569922e548cf357fffbfdbf9a1b8e10638bf8156,148.0
С нами удобно - оплата по факту водителю!/,,,,,,,,,,,,,,,,
"1. \"\"Нажми и узнай\"\" - малыш нажимает кнопки и знакомится с алфавитом",цифрами от 1 до 10,основными цветами и формами,голосами животных и основными погодными явлениями. /,,,,,,,,,,,,,
62eff77ce93a,838c4ed042f4,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Яхты свинки Пеппы,"Яхта Свинки Пеппы.Новинка 2017 года.Отличная игрушка для игр в воде.В комплект входит семья Свинки Пеппы,фигурки категории премиум +(ручки и ножки двигаются,голова прорезинена,сам персонаж закреплен на устойчивой селиконовой платформе,что позволяет хорошо держаться на волнах ;) ),ну и конечно сама яхта с 3 пасажирскими местами,носом,штурвалом,якорем и палубой.",950.0,220,2017-04-12,Company,72cbdf9790b4bf7a3dfbc036dadd87922f85b6d9a05956101da0bd3f9fa9fce6,887.0
eaca14ee23f2,538ca26ae40f,Пермский край,Соликамск,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),Куплю участок в Соликамск и Соликамск ом районе. Рассмотрю все варианты.,,61,2017-04-13,Company,,
8f0cdce75fde,7e5a8901f05b,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Продам туфли , кожа натуральная, размер 38, каблук 10 см",1000.0,40,2017-04-12,Private,41240c91444a8a8856aa8ebdc2b3f6ac494fbf140807f11bf703f88c561fc35a,450.0
bc8f253f48f8,439aff09bbd3,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Юбка,Все вопросы по тлф,700.0,50,2017-04-12,Private,3f38e54642b100f57b9995022090cde6186150e33740be64fa71ddf068e4b19a,375.0
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ НОУТБУК ИМЕННО У НАС?/,,,,,,,,,,,,,,,,
Звук/,,,,,,,,,,,,,,,,
"Мотор Нептун-23. - 25 000 руб.\"",55000.0,37,2017-04-17,Private,9c11d96c3442fc6b3e6c425d54a3128a53469daf269e88c036bc5297299d34a7,1148.0,,,,,,,,,,
Официальная гарантия производителя	12 месяцев/,,,,,,,,,,,,,,,,
Фотокамера/,,,,,,,,,,,,,,,,
Форма деталей позволяет зрительно определить порядок их соединения,обеспечивая простую сборку молокоотсоса./,,,,,,,,,,,,,,,
МЕБЕЛЬ ВСЕГДА В НАЛИЧИИ. (БОЛЕЕ 1000 штук). 15 фабрик производителей./,,,,,,,,,,,,,,,,
Просто введите Ф.И.О,номер телефона и адрес доставки (или просто номер телефона)и с вами свяжется менеджер для подтверждения заявки! Покупаю у нас вы ничем не рискуете,так как оплата после получения товара,"на товар действует гарантия. Мы дорожим своей репутацией! Доставка Почтой России от 3 до 7 дней. Стоймость доставки от 200 до 300 рублей. Так же у нас действует акция одну неделю:\"\"/",,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
"- высокоукрывистая профессиональная фасадная краска \"\"FASADE\"\" на основе акрилатного латеса и мраморного калицита",100% укрываемость за два слоя,колеруется по  RAL  и  NCS,выпускается в базовом исполнении,расход 200гр на 1 квм в два слоя/,,,,,,,,,,,,
"Матрас ортопедический.\"",1000.0,86,2017-04-14,Company,309c326922bf9303c389bf3b23c7c1eec34a56b7c53a643f8d57d9f36769be65,715.0,,,,,,,,,,
Огромный выбор платьев на любой вкус: вечерние,повседневные,в пол,длинные,короткие,пышные,новогодние,на выпускной,на свадьбу,клубные,коктельные,летние,кружевные и т.д. Еженедельное пополнение каталога./,,,,
ad9ac8856581,a10f2de0f991,Калининградская область,Советск,Хобби и отдых,Велосипеды,Горные,,,Gudereit,"Состояние нового с парой царапок, велосипеда. Рама из сплава алюминия. Вилка с амортизатором и локаутом.  Тормоза MAGURA гидравлические. Колёса R 28 с резиной SCHWALBE. Машинка SHIMANO ALIVIO. Переключения SHIMANO 24 передачи. Ультра современное седло с вентиляцией. Подседельный крюк с амортизатором. Цвет серый матовый. Крылья SKS.",15500.0,17,2017-04-17,Company,072d639fdfd87871bb980fcadcbb1168a986445e6297f21a563a71c3b035cb7c,2325.0
cff99c7ef1db,0983f7f0836b,Самарская область,Тольятти,Личные вещи,Часы и украшения,Часы,,,Часы Diesel,"Часы в идеале, почти не носил! Звоните, первому сделаю скидку 10% от указанной цены",4700.0,14,2017-04-12,Company,1640572aec72afc80cbcdc7885edaf92033c0bcccf142faf7f72cb13ac56250c,30.0
Вес ноутбука без аккумулятора	2.15 кг/,,,,,,,,,,,,,,,,
Приехал в Россию из Японии в 2014 году./,,,,,,,,,,,,,,,,
1fc8853f50bf,46a1e8466d4f,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Агентства и Риэлторов прошу не писать и не звонить.Сниму квартиру в Краснооктябрьском районе.Желательно,чтобы в квартире было:кровать(диван),шкаф, холодильник,плита,посуда, микроволновая печь,стиральная машина автомат.",10000.0,13,2017-04-18,Private,,
Клей для кафеля Суперполимер Геркулес,25 кг (48)	280,00/,,,,,,,,,,,,,,
Реально очень высокое качество,часы новые,ещё в плёночках. Производство Бельгия./,,,,,,,,,,,,,,
8609c56dd62f,3a4bc8917f00,Краснодарский край,Северская,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Клею обои,КЛЕЮ ВСЕ ТИПЫ ОБОЕВ. КАЧЕСТВО ГАРАНТИРУЮ.,100.0,295,2017-04-17,Company,a029ec79eb852b239fad772be138fca4e28f9a2852d152024fddf033fe78e204,2219.0
435dc03ca601,287f4ee97fc1,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли классические,"Состояние отличное, обуты несколько раз в помещении. Размер 37.",400.0,81,2017-04-14,Company,58039c2a36836a11125a74fc554d8415c3963f7c296dbef9985795ad9e097a8a,450.0
Пульт ДУ — /,,,,,,,,,,,,,,,,
Фирменная коробка. /,,,,,,,,,,,,,,,,
"есть\"",3500.0,237,2017-04-18,Company,9bfcd5d33280c29c460027377218109acad9fef861c0bc9c89c3b808d38c3a68,2931.0,,,,,,,,,,
Требования к потенциальным хозяевам: Ответственные,взрослые люди,без аллергии на животных,которые будут готовы к тому,что: /,,,,,,,,,,,,
Мат плата 1150 ASUS H81/,,,,,,,,,,,,,,,,
— память 64 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
ABS/,,,,,,,,,,,,,,,,
7e9dfb1217d0,7ba118916d8d,Саратовская область,Саратов,Животные,Аквариум,,,,Аквариум,высота 18см/,,,,,,
038f4f23101f,bb1773cb1dc8,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пальтишко,Продаеться весенне-осенние пальтишко для вашей красавице рост 86см.в отличном состоянии.,300.0,27,2017-04-13,Private,68aa9372de2dff17c419537094e6fbe6a8601180cffa650196bf008a02507e67,523.0
Количество выходов DVI	2/,,,,,,,,,,,,,,,,
e7dd7f637456,94061d7d73ad,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак на колесах текстильный плей тудей,Объемный школьный рюкзак яркого цвета/,,,,,,
Высота: 1,26м/,,,,,,,,,,,,,,,
"Размер 36-37\"",700.0,72,2017-04-15,Private,69e8aec00c8fd3c05979d0e72ffa2bef1fd86769f7c21e4ae68696f1b527ae87,467.0,,,,,,,,,,
Венец Чугунный/,,,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
5a94f1ad9dab,0939e263ac01,Тульская область,Тула,Животные,Собаки,Такса,,,Милая девочка,Продаю по чисто символической цене по семейным обстаятельствам /,,,,,,
20f95ceba574,7678ad2f59f7,Удмуртия,Ижевск,Хобби и отдых,Книги и журналы,Книги,,,"Перекрестки физики, химии и биологии","Ильченко В.Р. Перекрестки физики, химии и биологии: кн. для учащихся. - М.: Просвещение, 1896. - 174 с. Книга в прекрасном состоянии, в твердой обложке.",100.0,16,2017-04-18,Private,7075c5b795495c4f961b86985d95e0cd60ff68c4f959830647628977b87232e8,2285.0
Свыше190 каналов,включая 35НD/,,,,,,,,,,,,,,,
Производительность: 1500 л/мин./,,,,,,,,,,,,,,,,
