item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Вес,кг	43/,,,,,,,,,,,,,,,
Электроинструмент,бензоинструмент,садовая техника и запасные части по САМЫМ низким ценам Вы можете найти в нашем магазине./,,,,,,,,,,,,,,
"Рост 150-164 на возраст от 10-14 лет\"",100.0,3,2017-04-14,Private,c81fa83085419d6288576f68b82f1d75b5093b8308211dc335d2721a4eb5c060,65.0,,,,,,,,,,
3b576034d4ed,6d49059764e5,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,5,Вторичка,"5-к квартира, 100 м², 5/6 эт.","Продаю квартиру ул. Попова 98а, два уровня, дом монолит, хорошее месторасположение. Цена занижена. Возможен обмен, помогу быстро оформить ипотеку.",3900000.0,1,2017-04-12,Private,,
Описание:/,,,,,,,,,,,,,,,,
Клей Базовый Геркулес,25 кг (48)	239,00/,,,,,,,,,,,,,,
12f0ed7f3a74,399f44072763,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ткань мешочная (мешковина),"Она используется для упаковки различного товара, в качестве геотекстиля, защитной ткани, укрывной ткани, В ДИЗАЙНЕ И РУКОДЕЛИИ./",,,,,,
есть/,,,,,,,,,,,,,,,,
cf239bf4f33e,29e6f7a86660,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тележка для перевозки грузов,Крепкая тележка на пневмоколесах. /,,,,,,
8ef89d683522,c3890192d538,Алтайский край,Барнаул,Хобби и отдых,Книги и журналы,Книги,,,Валентин Пикуль Слово и дело,Цена указана за одну книгу!/,,,,,,
Комплект: коробка,зарядное устройство/,,,,,,,,,,,,,,,
Идеальное внешнее состояние/,,,,,,,,,,,,,,,,
Размер s (спокойно идёт на М) /,,,,,,,,,,,,,,,,
"Продаю за 50% от его последней цены.\"",90000.0,39,2017-04-14,Private,69f8726e9a040a74c1decb3f10a6e7f8a57e0caa2fd4c3951ad8bdbf2aba09a0,3025.0,,,,,,,,,,
✈✈✈Вылет из Уфы 22 мая на 11 дней/,,,,,,,,,,,,,,,,
3c4d0c454f6c,5f66f07e5920,Татарстан,Елабуга,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,031.диван книжка кожа от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,
Коляска в хорошем состоянии,цвет подойдет и девочке и мальчику/,,,,,,,,,,,,,,,
7. 11 оригинальных игр:/,,,,,,,,,,,,,,,,
ПОКУПАЯ МИОСТИМУЛЯТОР AB GYMNIC У НАС,ВЫ МОЖЕТЕ БЫТЬ УВЕРЕНЫ НА 100% В РЕЗУЛЬТАТЕ,ТАК КАК: /,,,,,,,,,,,,,,
9694bea3c0e2,3ad7ca71e473,Владимирская область,Ковров,Для дома и дачи,Продукты питания,,,,Грибы,"продам маринованные грибы белые и подосиновики банки 0,5  0,7  0,9 цена от 100 до 300 руб",,6,2017-04-13,Private,6285f6042653f8537c2a53ae602d0afedbb08697b05b95e06f7bd9027ec95e7a,1184.0
e3019a007ca4,89f4a4f3ef84,Алтайский край,Бийск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Меняю дом в с Боровлянка 65 кв.м. огород 30 соток, все надворные постройки на домик в Бийске с нашей доплатой. Доплата хорошая",,14,2017-04-17,Company,,
140х80 2400 руб/,,,,,,,,,,,,,,,,
c275a25f0765,e0203c8e0cec,Алтайский край,Заринск,Бытовая электроника,Ноутбуки,,,,Ноутбук,"\"Продам ноутбук \"\"hp\"\"",полный комплект документов,коробка. Отличное состояние,"как новый!!!\"",9000.0,8,2017-04-15
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
✔ Большой выбор цифровойзеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,
22ecfcc727e1,fde70b525114,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2005","Двигатель 405 инж (В отличном состоянии), ходовая не гремит, рессоры усиленны, Кпп перебиралась недавно, мост не гудит, резина 90% протектора , не гнилая , остальные вопросы по тел. /",,,,,,
16c403adef9a,b6e6af315cc1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Продам платье, возможно для беременных","Продам красивое платье. Подходит для беременных, т.к. расклешённое .",600.0,18,2017-04-12,Private,c26a96a00172ff1d5a4e187465ace7f2e34b6d61cb93154f5075ef7fc0332450,386.0
-Ощущение безопасности и спокойствия,в пространстве,напоминающем утробу матери... /,,,,,,,,,,,,,,
36e4a35bbefa,649e06bb7d65,Ханты-Мансийский АО,Когалым,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"Внутри флис, теплый, использовали зимой, шили на заказ",3000.0,17,2017-04-13,Private,b14601e2f277bea535a58d7d9eacaa27b10ea55cfef837de790ddb6ef775c6c4,75.0
Картридж NV Print для Panasonic KX-FL511/512/513RU/541/543RU/M513RU/543RU/M653RU/663RU KX-FA83A 2500 к. - 261 руб./,,,,,,,,,,,,,,,,
- Широкий угол обзора/,,,,,,,,,,,,,,,,
4078368be335,d31ee7ef51f1,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Набор для малышей,Двое теплых штанишек/,,,,,,
2daf47979377,7a5d48b92fd5,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Памперсы Goon (6-11 кг),"В наличии  2 пачки японских подгузников Goon, пачки закрытые.",1000.0,6,2017-04-14,Private,ff58f456fa9c60fce93ad1b802ef0188e7a02f85dd21cad7b562ed9b2174aa61,1013.0
585781ad0e05,d464ed00c8d8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Продам новый комбинезон 56 р,"Продам новый комбинезон 56 р., подойдет и на 62 р.",150.0,123,2017-04-18,Private,e9c78a8298df895b3e8349179e5a56fd8174a70f98eec69f83856e54518cabe8,84.0
e029f9ca8c82,c6fe901d60e9,Новосибирская область,Колывань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 1994",Продам ваз-2105,50000.0,1,2017-04-13,Private,f26d4ab68dab60d4869a50b56cc8c45eb3cdb92c0d6b138c5c60a5f4a4230ca8,1055.0
• Удобная ручка для переноски,расположенная на капюшоне/,,,,,,,,,,,,,,,
Шаг точки по горизонтали: 0.276 мм/,,,,,,,,,,,,,,,,
+ Беспроцентная рассрочка/,,,,,,,,,,,,,,,,
98d00bb44db2,caf9313334c9,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки из фетра,Шью игрушки из фетра разнообразие цветов и самих изделий./,,,,,,
"Текстура сендтач\"",200.0,56,2017-04-13,Private,4c39dccb1aa9994c6114948c038e0096d8b23a011d18a205fb59702dbdab871f,2909.0,,,,,,,,,,
"На рост 152 см. У серого костюма юбка немного в катержках.\"",10.0,29,2017-04-14,Private,3a0c3621bb8007c2811143a6e17179dbc52cde57502fe8e765939f8181724795,564.0,,,,,,,,,,
3afea83c791b,5e4db628f35d,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32 gb,"Телефон в отличном состоянии, по всем вопросам звоните!!",,13,2017-04-18,Private,9456c7e379f79b567f0e82119f9e50bae149525783b8e0bffb2998d772143ac9,2918.0
2fbb5c3eb1ec,7f5be43c2dc0,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект на выписку,"Породам красивый комплект на выписку (одеяло, уголок, бант). Пользовались 2 раза.",1200.0,6,2017-04-13,Private,4b036326ce53147125bf52adb6452579df62192432d0c3c11dfa1995faae5a8c,75.0
Н у ж н а  исправная плата (модуль) с установкой в холодильник и проверкой работоспособности./,,,,,,,,,,,,,,,,
Re-00011001/,,,,,,,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
- Обивка салона (ткань)/,,,,,,,,,,,,,,,,
У дома парковка,детская площадка,продуктовый и продовольственный магазин./,,,,,,,,,,,,,,
97c5d18049cd,6c4ebe152697,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Наушники,,,Bluetooth наушники QCY QY8,"Продам  bluetooth наушники QCY QY8.Новые ни разу не одеванные,включал только проверить.Очень качественный звук./",,,,,,
25b3a08491c9,5eb2a752d365,Ставропольский край,Пятигорск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 22 м²","\"Сдается капитальный гараж в районе пер.Малиновского-ул.Ясная, железобетонный, яма,чистый,сухой,теплый,света нет. Но при желании можно \"\"бросить\"\" проводку. Сдаю в связи со сменой места жительства.\"",2000.0,19,2017-04-12,Company,4982aa88dc23ce84b1c54f242967abb5b8ee9967b5740397dd9cf80d0c5bbbf7,1376.0
"- Отделка стен блок-хаусом\"",,56,2017-04-17,Company,366c192347ad1e0e2fd330f06d8595a509dc9f74b4299b0f7b92c0d132c4db03,1412.0,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
Наличие жировых складок./,,,,,,,,,,,,,,,,
Универсальная палатка для несложных походов и семейного отдыха на природе/,,,,,,,,,,,,,,,,
Intel  N2920 1,86 4 ядра  /,,,,,,,,,,,,,,,
c0bda56634f7,24857c730186,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол кухонный,Продается стол кухонный раздвижной,3000.0,34,2017-04-18,Company,9ecbe2b449e26b7d53cd5329cc04f5ba5ca4983f6e4726a5c150095e0e185fc0,1412.0
Размеры: длина 19 см.,ширина 9,5 см.,высота 2 см./,,,,,,,,,,,,,
 - ЖК «Андреевский» представляет собой трехэтажные многоквартирные дома. В рамках жилого комплекса запроектировано строительство спортивного комплекса,который включает в себя стадион с крытыми трибунами,поле для мини-футбола,баскетбольную и волейбольную площадки./,,,,,,,,,,,,,
Минимальная рабочая температура: 200 С. /,,,,,,,,,,,,,,,,
Пн-Вс с 10:00 до 20:00 /,,,,,,,,,,,,,,,,
c89081c8fc1d,1884eb97f8ac,Саратовская область,Новоузенск,Животные,Другие животные,Другое,,,Двойные козы,"Продаю дойных коз,  от них козлят девочек и мальчиков,  беременных молодых козочек.",,5,2017-04-17,Private,,
84a4e1c2fe47,9c62e047ff66,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Детские зимние ботиночки «Flamingo»,"Детские ботиночки «Flamingo» размер 22, по подошве 16 см. Мех натуральный, б/у.",600.0,5,2017-04-18,Private,9623bda7fbd6b0b42475261bc0428226a1a8c54c92424fb4fd4ba7211426af6c,47.0
- Дозаправка Хладагентом./,,,,,,,,,,,,,,,,
— Нагрузка на металлическую конструкцию max 100 кг/,,,,,,,,,,,,,,,,
**************************************************************************/,,,,,,,,,,,,,,,,
цвет синий/,,,,,,,,,,,,,,,,
— Полотно глухое или остекленное/,,,,,,,,,,,,,,,,
Застежка на молнии и кнопке/,,,,,,,,,,,,,,,,
f33d42ab15c1,4fe15e69c547,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер Roda 07 + монтаж,"Кондиционеры Roda с 4 режимами работы: Охлаждение,Обогрев,Вентиляция,Осушение/",,,,,,
Доставка по Нижнему Новгороду : 500 руб./,,,,,,,,,,,,,,,,
- Локоны/,,,,,,,,,,,,,,,,
36101e02db42,7485b4d6a362,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Гамак для ног,Гамак для ног/,,,,,,
"МЫ РАДЫ ВАШЕМУ ЗВОНКУ\"",15000.0,2638,2017-04-17,Shop,ff5e57bfc262d64f247a77fab0a5a9c6615396b220c4a0d972d7d57e0b4c7ee3,2222.0,,,,,,,,,,
• 2-х местные без каркаса,до 250кг = 2'990 руб. /,,,,,,,,,,,,,,,
Спинка прогулочного блока регулируется. /,,,,,,,,,,,,,,,,
Перед. Колесо:/,,,,,,,,,,,,,,,,
45beb987b2f8,47d755494fa3,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 1/9 эт.","Состояние хорошее, балкон расширенный, раздельный санузел, комнаты изолированные.",2700000.0,34,2017-04-14,Private,,
fd658ee623c1,251bf3ca044b,Башкортостан,Стерлитамак,Животные,Другие животные,С/х животные,,,Поросята 7 мес,Продаются поросята 7 месяцев.,6000.0,49,2017-04-12,Company,ce23d8fe98cf801d5b8ce3a4daa904d95624b58f33464d4e5d7425859dd4c8b4,2184.0
Длина по окружности 38 см,ширина 5 см.Для рукоделия самое то.Цвет как на фото/,,,,,,,,,,,,,,,
- По квартире сделана разводка отопления /,,,,,,,,,,,,,,,,
Звуковой мониторинг/,,,,,,,,,,,,,,,,
— В квартире АВТОНОМНОЕ отопление - это экономия на коммунальных платежах,а также возможность включать отопление в удобное для Вас время;/,,,,,,,,,,,,,,,
Привод: задний./,,,,,,,,,,,,,,,,
ba7bc1a527d6,478d276720ec,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портмоне фирмы Petek,Мужское стильное портмоне из кожи. Есть два отдела для купюр. Отличный качественный бумажник.,1500.0,106,2017-04-18,Private,f8f12bfbed6b0742ce00374cc1f9b0abdbe695ec54df012da3990feed404fa33,139.0
313d01e4f149,6c178c3ae592,Владимирская область,Александров,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Фоторамка,"Фоторамка из фанеры 4 мм. Акриловые краски, цвета на выбор. Акриловый матовый лак. Размер с лист А4. Размер фото 10*15 см.",1500.0,21,2017-04-17,Private,0ad8681ae7e703540fbeca156b1e744a8d6622ce216c76f00f984b2e187d735a,1602.0
a5fdc9b087ce,5367ffb19311,Белгородская область,Губкин,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Внутренняя отделка,"Абсолютно все виды внутренней отделки! Большой опыт в работе как: монтаж гипсокартона, оштукатуривание, шпатлевка, покраска стен, поклейка обоев. Стяжка и покрытие полов. Ванные комнаты! Балконы под ключ. Консультация в выборе строй материала. Дмитрий",,15,2017-04-13,Private,8762ab80e328e14d5f0f3ae76114367c70d963089a588a7cb8ba843d803cf06d,1191.0
0a9182fc114c,b12d15ed4096,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания с рождения,круг для купания с рождения.,350.0,13,2017-04-17,Private,03e44fc19b92401a6011ad7ef096bcf519886df4644abe34e55f8314493ae459,1020.0
Общие параметры/,,,,,,,,,,,,,,,,
6d389551c182,34921782cd59,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Продам кожаную курточку,Продам кожаную курточку на мальчика в идеальном состоянии,300.0,29,2017-04-17,Private,b8a624a133403552cf8de405db31000d1bc3a19d775db62c7561c0c9865cafd9,648.0
HDD 120Gb/,,,,,,,,,,,,,,,,
f445153d63fe,4178c3be35b1,Владимирская область,Владимир,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Гастроемкости из нержавеющей стали,"Продам гастроемкости из нержавеющей стали, 10 штук, по цене 300р за штуку",300.0,6,2017-04-13,Private,dc3f94e2fcaab33a0495f26cc242b2f2a52f80bffb67daec1ed06cf4d77dc593,1667.0
2) водоснабжение/,,,,,,,,,,,,,,,,
Отлично впишется в комнату школьника/студента,будет выполнять как функцию учебного стола,"так и \"\"стенки\"\"./",,,,,,,,,,,,,,
просп. Ворошиловский 78 /,,,,,,,,,,,,,,,,
Квартира с ремонтом и мебелью./,,,,,,,,,,,,,,,,
ac2a1f797f36,1bfb7b067c8e,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Учебная литература,,,Новый Английский словарь в картинках с диском,"\"Пристроим совершенно НОВЫЙ Английский словарь в картинках с обучающим диском для детей, которые только начинают знакомится с английским языком. Словарь очень ярко и красочно иллюстрирован, страницы плотные и глянцевые. Эту книгу очень приятно держать в руках. Каждая страница проиллюстрирована героями из сказки про Винни Пуха и его друзей. Очень много грамматических основ и английский алфавит. Книгу можно не только смотреть и изучать, но каждую страницу с каждым словом прослушивать на CD диске, чтобы сразу же правильно произносить новые английские слова. Книга абсолютно НОВАЯ, в использовании не была, поэтому идеальна подойдёт в качестве подарка. Книга покупалась за 1200 руб., пристраиваем за пол цены, тем более весь этот тираж уже раскуплен и больше выпускаться в таком качестве не будет. Посмотреть можно на Мещере, новый микрорайон \"\"Седьмое Небо\"\". По всем вопросам",пожалуйста,звоните или пишите на электронку,"на смс не отвечаю.\"",600.0,675,2017-04-16
Охрана/видеонаблюдение. /,,,,,,,,,,,,,,,,
"датчик типа CCD\"",1500.0,17,2017-04-12,Private,1df5ef66098795295bcecf7db6fcdf6528c9e33a4faab31f4eada450549bd125,2771.0,,,,,,,,,,
a4a9a55b1c1b,c5a875f509bb,Башкортостан,Уфа,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,"Выполню мелкие работы по установке стиральной машины, гардин, люстр, розеток и выключателей, сборке мебели, покраски и т.д.",300.0,33,2017-04-16,Private,ba1ac88c1f46d5bd9656978ced0e51e0feb68a8ce1743891dd39f1755b1eb0c0,2267.0
Класс водонепроницаемости: WR200 (погружение под воду с аквалангом) /,,,,,,,,,,,,,,,,
51528f67753a,7d8f15f04e10,Иркутская область,Саянск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 2/2 эт.","Квартира теплая,комнаты раздельные, с/у раздельные. Рассмотрю все предложения.",400000.0,2,2017-04-14,Private,,
Характеристики/,,,,,,,,,,,,,,,,
b908ede9e5ed,2ed6d50ecdf8,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерактивный компьютер,"Куча обучающих программ. Есть интерактивная ручка,очень полезная вещь. Работает от трех пальчиковых батареек.",1000.0,44,2017-04-14,Private,7c0e086c2663b509753fa8aa052735d3d49fc6a01c67b59dee280ea7bb847f46,974.0
"Пеногенератор создает густую пену на авто\"",1600.0,46,2017-04-15,Private,82e8804e9874842d7627e13c78eba5edf09d4ea355eb6c2850e5c84014c4d100,1914.0,,,,,,,,,,
-Кол-во кнопок: 12 кнопок + 2 подрулевых переключателя + восьмипозиционный переключатель видов /,,,,,,,,,,,,,,,,
Цена со скидками 2500/,,,,,,,,,,,,,,,,
97e5a9d19964,c77f3c0e34a5,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль на кроватку,"Продам мобиль на кроватку.  С музыкой . Работает от батареек, в отличном состоянии",800.0,5,2017-04-13,Private,cff561a690d3f8e94182c0aea16184a1673e702847f10171a32d5df89909a9b7,930.0
ОПИСАНИЕ /,,,,,,,,,,,,,,,,
Стоимость аренды: 31 000 руб. / мес./,,,,,,,,,,,,,,,,
. функция TAPA/,,,,,,,,,,,,,,,,
- толщина от 3,5 до 12мм;/,,,,,,,,,,,,,,,
Продаю,потому что почти не катаюсь,и часто переезжаю. Возить надоело./,,,,,,,,,,,,,,
7820c0819a5f,effcf3103d49,Ростовская область,Сальск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 3/9 эт.",Сдаю две комнаты в трёхкомнатной квартире.,,5,2017-04-17,Private,da9af8d38ae88ca2bdf947925ce98d321fb662fdafd7d63774b184cf597e71dc,2219.0
c1d75853a6d0,3eb71e3bc430,Башкортостан,Салават,Услуги,Предложение услуг,Другое,,,Заточка деревообробатывающего оборудования,Произведу высококачественную заточку дереворежущего инструмента на современном оборудовании./,,,,,,
интерактивный/,,,,,,,,,,,,,,,,
Страховка 1 000 000$/,,,,,,,,,,,,,,,,
2 сим карты/,,,,,,,,,,,,,,,,
Состояние: новое,есть коробка./,,,,,,,,,,,,,,,
"Профиссиональный подход к делу!\"",500.0,3,2017-04-17,Private,f646e50cb28edea3f90db27fd32a5ea7f2cabf5891ba250b244e9a7360efd4c1,1427.0,,,,,,,,,,
Код в базе агентства № 8580/,,,,,,,,,,,,,,,,
В предлагаемой вашему вниманию книге в популярной форме описываются симптомы и причины различных заболеваний,а также методы оказания доврачебной помощи. Она поможет вам не только избавиться от имеющихся недугов,но и предупредить возникновение сотен новых болезней,просто и доступно расскажет,как наиболее быстро и эффективно оказать помощь в случае появления симптомов того или иного заболевания,подскажет,какие медикаменты следует применять при лечении,а от каких лучше воздержаться,- словом,на страницах этой книги вы найдете тысячи советов опытных специалистов,"готовых в любую минуту прийти вам на помощь. Держите ее под рукой и будьте здоровы. Издание рассчитано на широкий круг читателей.\"",50.0,221,2017-04-12,Company,dc3790c1dc2e690a46e3d8075bc5fde0ef0f1a861ea098163ddc2529bc9f7ec5,2890.0
- Фиксики/,,,,,,,,,,,,,,,,
Так же,всегда в наличии подкупальники и бесшовные топы телесного цвета./,,,,,,,,,,,,,,,
Вес тренажера: 126 кг;/,,,,,,,,,,,,,,,,
aefabc2ddde5,993d38a46758,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Провод гост,"Продам провод сеч. 3*2,5 ГОСТ , 130 м",4000.0,156,2017-04-13,Company,,
1e7abcb5df1e,3be226c4ff69,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Пуловер(новый),"Вязаный пуловер р-р 134-140, 100% хлопок (Германия)",320.0,50,2017-04-16,Private,06c9e5166e952676333c29a9c47dc888271cab3ef75d032296c0ad3c51613eeb,110.0
" \"",9900.0,367,2017-04-13,Shop,d94d4a2a9caf5994d5d158a77e3dab9defe25abe5f2c2e72631a61245457b6d6,830.0,,,,,,,,,,
есть помарки по мебели внизу шкафа отклеилась полоска,решается легко оклейкой новой полосы./,,,,,,,,,,,,,,,
ab5c215a5ea4,45a5896d4445,Башкортостан,Уфа,Бытовая электроника,Телефоны,Nokia,,,Задняя крышка для Lumia 530,"Новая крышка, черного цвета, ни царапинки. /",,,,,,
153bf19ac874,1a3eb703a049,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Ветровка 68-74 почти новая,"Продам ветровку красивого зеленого цвета на тёплую весну, прохладное лето, в хорошем состоянии. Размер указан 80, но она немного маломерит, хорошо будет уже с 68р.",400.0,8,2017-04-13,Private,42029ac7f7d88c7ba30173fce538d0ea8d68962c362ca04ab2b68b69d3da8ccf,53.0
Чек,гарантия,любой вид оплаты,доставка по России ./,,,,,,,,,,,,,
734459386598,0692f9966217,Волгоградская область,Камышин,Животные,Собаки,Такса,,,Кабелёк таксы ищет девочку для случки,"кабель таксы ищет девочку для случки,, ни одной вязки в России,два года выдержки щенки будут- БОМБА Общительный,ласковый,любит детей,не агрессивный,добрый,или возьму девочку чёрного раскраса в добрые руки, для вывода щенков-условия есть.....",500.0,1,2017-04-18,Private,6e9861077591cf31051bcf3678bd64e7a7c6572bf0400ba1a58197d8d21c5b30,2159.0
Трейд ин ( Замена вашего б/у автомобиля на новый в течении 15 минут) по выгодным условиям./,,,,,,,,,,,,,,,,
"Все предложения Вы можете просмотреть в нашем магазине \"\"Ваш потолок\"\" на Авито.\"",120.0,1509,2017-04-13,Shop,d99470faf29b5ec2e711dc2dbbfb23579e120b2780582dee404e59d93500c4c6,1191.0,,,,,,,,,,
3e611e122bf2,6c356eac5a16,Иркутская область,Иркутск,Личные вещи,Часы и украшения,Часы,,,Механика от Хаблот,"\"Продаю мужские часы \"\"Hulot\"\". Никаких отправок почтой",часы в Иркутске./,,,,,
f34433540dca,7f70708aa549,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в 1 futuro,Продам коляску в очень хорошем состоянии!  /,,,,,,
GPU: Intel HD Graphic(Gen8) /,,,,,,,,,,,,,,,,
3a8b04a95ee1,8bfceb1be1b1,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,"\"Стойка \"\"Напольная-proel\"\"\"","\"Стойка \"\"Напольная-PROEL\"\"универсальная-как для комбика","так и для гитары. Складная.НОВАЯ.\"",1500.0,66,2017-04-18,Private,93a325840b96f4cb5ea2a00499af4acdf781c3601849d3ba4ab2938e37893ba5
Приглашаем Вас на просмотр,"почувствуйте все преимущества этой квартиры.\"",2100000.0,1,2017-04-17,Private,8a2b1f4b66082b7c4ff2d0b601b998b3193b7438119dc0b66fe3548298559559,1377.0,,,,,,,,,
Продается светодиодная продукция!!!/,,,,,,,,,,,,,,,,
b989b00f7cb1,3be1b22ceb13,Ханты-Мансийский АО,Сургут,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Отводящая плечевая шина sak medy,"Показания: -острое или хроническое воспаление плечевого сустава -состояние после открытой или артроскопической декомпрессии и акромиопластики -реконструкция после разрыва мышц верхней конечности -имплантация протеза плечевого сустава «замороженное» плечо после анестезии.           Принцип действия: -иммобилизация плечевого сустава с углом отведения плеча от 10 до 75 градусов -разгрузка сустава -предотвращение образования спаек в субакромиальном, субкоракоидном и субдельтовидном пространствах -иммобилизация с разгрузкой плечевого сустава в горизонтальной плоскости при углах отведения плеча от 60 до 70 градусов.",5000.0,4,2017-04-14,Private,1b0620b143acd8fa4c8b751d3d4d9aef15e57453756530d34edc4f87353693c9,710.0
-Рабочий объем: 35 куб.см /,,,,,,,,,,,,,,,,
Даю на проверку матрицы 7 дней./,,,,,,,,,,,,,,,,
"\"\"DECORATOR\"\" гарантирует выполнение взятых на себя обязательств в полном объёме. Специалисты помогут сделать верный выбор","руководствуясь важными для Вас приоритетами. Формы оплаты любые. Форма работы многогранны. МЫ СПОСОБСТВУЕМ ВАШЕМУ УСПЕХУ!!!\"",270.0,1713,2017-04-12,Shop,3ce84cf1b6038f61e5f4022a2832fc9e2d9127a70bd669ab603543fba81c6acb,239.0,,,,,,,,,
+ Ипотека без справок о подтверждении дохода/,,,,,,,,,,,,,,,,
c6c4fef43182,c3bc435f412a,Владимирская область,Владимир,Хобби и отдых,Коллекционирование,Картины,,,Рождество,"Холст 70/50, золотой багет, картина выполнена маслом, членом союза художников",25000.0,25,2017-04-12,Company,670009a22fb51fca87856c8eac2a50a829c9f3cd3428d0e4e4cc8a6d26f5958a,1562.0
"— Меняем Вашу квартиру на новостройку от застройщика!\"",4764700.0,44806,2017-04-14,Shop,7f6da9fa9f224730604e464dfb1d450493e7d8f8bcc6895c3e1bae9c59622e91,2221.0,,,,,,,,,,
6cc60814955b,46c5f58d61a4,Кемеровская область,Прокопьевск,Бытовая электроника,Ноутбуки,,,,Dell,"2,3Ггц, 2Гб, 500Гб, новая батарея, карта расширения на USB3, качественный звук, мягкая клавиатура. Все функции работают.",14500.0,3,2017-04-12,Private,ac4302db52bcf070e5ba7d1988453aa11f210af242356586f838e2f245a8c0c2,2948.0
Свечи/,,,,,,,,,,,,,,,,
Версия Sony Xperia XA Dual с двумя SIM-картами/,,,,,,,,,,,,,,,,
Контейнер д/строит.растворов 65 л,(прямоугольный) 492 руб./,,,,,,,,,,,,,,,
