item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Б/у,"в хорошем состоянии.\"",1200.0,84,2017-04-16,Private,a87c5519696a631a367e6043c22d8182414d4ac7e2092da5607f161072831508,635.0,,,,,,,,,
При желании оставим мебельв квартире в подарок!!!!!/,,,,,,,,,,,,,,,,
Если Вы не дозвонились,напишите письмо,"укажите свой контактный телефон и № объекта.\"",2600000.0,64347,2017-04-12,Shop,73d8915ae0d88657f0dc464341fec50df13e714fc45b3e337a242d87bdb251df,1490.0,,,,,,,,
С самого рождения на шасси устанавливается люлька,которая может использоваться примерно до полугода (макс. вес 9 кг). Люлька отлично фиксируется,она вместительная и уютная. Внешняя ткань выполнена из натурального хлопка. Также в нее встроен защитный козырек от солнца,который при необходимости можно использовать и при защите от дождя (за счет специальной силиконовой защиты). Также в основании люльки встроен механизм,регулирующий подъем подголовника. Удобной функцией является окошко с москитной сеткой на капюшоне люльки,который хорошо подходит для проветривания./,,,,,,,,,,,
"Район речного вокзала или Парк-хаус (в рабочее время)\"",250.0,117,2017-04-12,Company,73b92854685299e2905ea3de964e339edeb3759cb1b52311638cde47906d4a41,107.0,,,,,,,,,,
------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"Велосипед Stinger  24\"\" Boxxer;/",,,,,,,,,,,,,,,,
оперативной памяти 4Гб,/,,,,,,,,,,,,,,,
1)Вы приобрели новую компрессорную станцию?/,,,,,,,,,,,,,,,,
6. Гараж бокс/,,,,,,,,,,,,,,,,
2ccabef1eecb,de116fb7013e,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кросовки,"Носили один раз,ребенок ещё не ходил и находился на руках. По стельке 13 см. Покупали за 700 руб.",500.0,31,2017-04-15,Private,d15db2ce3666f95a38cb1fe974d4e635032b5fe76f5ce5407a347c31bc7fa4b3,45.0
1e32633d2914,75cc39ec7551,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Теплые шапочки,Тёплые шапочки от рождения до 6-7 мес,300.0,44,2017-04-14,Private,48361ae4f2072af7772323156a9c7cb5d7dd3693943679825cc47f087b29d084,101.0
6853ac99292c,e049d8f95782,Кемеровская область,Кемерово,Хобби и отдых,Охота и рыбалка,,,,Коптильня Магарыч новая,"Коптильня Магарыч новая, высокого качества , челябинский завод, отличное качество и договечность, см на ютубе, цена в магазинах от 4К, подарили, но ниразу не пользовались, есть сумка чехол и бумага документ",2000.0,184,2017-04-16,Private,dfef83312d7c4ed41c459d3bfcea5c5f01066543ac6eca36a4c41b67b76da5c0,2392.0
Разрядность шины видеопамяти	384 bit/,,,,,,,,,,,,,,,,
В самой кухне остается раковина и газовая плита./,,,,,,,,,,,,,,,,
"Магазин принимает звонки строго с 9-00 до 19-00\"",3390.0,1988,2017-04-14,Company,a01821519a2b54a7f95bb6279fe78214b03ba6295398a9acc9df9e9d206fb464,2316.0,,,,,,,,,,
Отправка в регионы транспортной компании./,,,,,,,,,,,,,,,,
bdc6c354ad74,58c9cbe65442,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто кресло 6-22 кг,Кресло в идеальном состоянии . Три положения. Ездили очень мало .,2500.0,45,2017-04-12,Private,fea07d4239c957d6d9e0b2b543bd2f4b9dd45acdcfcc83e9690a3eab2ef4c58b,796.0
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
— энергия удара 2.7 Дж/,,,,,,,,,,,,,,,,
Размер 37,"5-38\"",300.0,26,2017-04-14,Private,bb2026f37bdb63e2146be0892ef68e65dff648733948df07fa93fcbd00a63a4b,505.0,,,,,,,,,
348819ddb3f5,043111cab140,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Свадебное платье в стиле ампир, он же греческий. На спине шнуровка (на фото нет). Внутри широкая резинка, которая подчеркивает грудь, при этом не давит на живот, поэтому отлично подходит для беременных. Обрезано под рост 167 + каблуки./",,,,,,
"Оплата по договоренности.\"",1000.0,6,2017-04-16,Private,0b9a780b225e68eb8720545cec4b669cbca600930b62acda723a011b17761bd3,1311.0,,,,,,,,,,
267da9e826dc,642459d4adf0,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Варежки новые,"Для ребенка до 1,5 лет.",50.0,134,2017-04-12,Private,b6527fb016837f630d49f00f21cfe580f57f7a8a4b2017eb56d6214bab44c7af,102.0
✔ полный комплект с документами и коробкой/,,,,,,,,,,,,,,,,
4ec4a80cd7b7,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Chrome Hearts Мужской клатч №4661,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
"Забрать можно во вторник- среду ( 19.04-21.04) по предоплате. Заказы принимаем до субботы 15.04.\"",85.0,52,2017-04-13,Company,a23d8e4209b7de2c0c6d4b318f6da0d129ef43f47c4bb2c8c5fbe2190cd23a26,1183.0,,,,,,,,,,
Анализ договоров бизнеса и взаимодействие с юридическими лицами,ИП по всем спектрам Вашей работы./,,,,,,,,,,,,,,,
f116c608ebb3,c93cad763c74,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Каркасный бассейн 28352,"Б/У  Продам КАРКАСНЫЙ БАССЕЙН ULTRA FRAME 549Х274Х132СМ, /",,,,,,
5e4c0ca9c8fe,e0b15e06a7bb,Нижегородская область,Кстово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Человек паук Marvel,Человек ПАУК Marvel взлетает до 3-4 метров вверх,500.0,97,2017-04-15,Private,2c30778b823ebe8136faf05da4bebf95ab4f2f45df9d6a48b088b0ed6b880920,1598.0
Размер: ш 47см,"д  172см\"",100.0,8,2017-04-15,Private,3bf4ddb5f2ef695e57b4446047557b9b971d33c86f00bd4e3bb1d5fc954331cb,231.0,,,,,,,,,
велосипед раскрашен в яркие красный и синий цвета,на руле рельефное изображение героев Angry birds/,,,,,,,,,,,,,,,
"средняя посадка\"",1200.0,185,2017-04-16,Company,e9873132580ef9f074af04feed574f722a906e1b5825c644e582c9fa6732f752,658.0,,,,,,,,,,
c34e45c59129,e7f930e50e4b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда на девочку,"В хорошем состоянии размеры 92-98, цена за все.",950.0,25,2017-04-18,Private,e6e365f85030aaefe505f818b3fb86e9a5366d9c326b05bd355eae15e0a17483,80.0
- комод: 1070х900х440 мм/,,,,,,,,,,,,,,,,
Жесткий диск/,,,,,,,,,,,,,,,,
5dba78f8dc0c,a2c659d6e818,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"Продаются новые нарядные платья, пр- во Бишкек, размеры 28, 30, все вопросы по телефону или смс.",800.0,13,2017-04-18,Private,d1d3a04acdbafd1445aa8596af7346b734aac044324a1ceaa99b2602d73c28c1,82.0
e99dc3bd958e,477ce36e29e4,Краснодарский край,Гулькевичи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Летние брюки,"В отличном состоянии, лёгкие! Кремового цвета.",300.0,37,2017-04-18,Private,06e1c778b18bd9330d2e4ccbf586ebc36f77bd27feb6d48e8d5c4f475081a91f,585.0
Наполнение:ортопедический пружинный блок/,,,,,,,,,,,,,,,,
b27b45f00113,4cdd59f506b0,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Зимний комбинезон для девочки,Зимний комбинезон трансформер для девочки 68-74 размер. Можно носить как конверт или как комбинезон с сапожками./,,,,,,
0ae22a3f1f72,534b22d06378,Алтайский край,Бийск,Хобби и отдых,Велосипеды,Горные,,,Racer 26-201,"\"Размер колеса     26\"\"    /",,,,,,
"Полный пакет документов\"",,116,2017-04-14,Company,6fc098e13b7b7a3beb58f73d131ab9e41bfe820c19661160eac2db60c57d7e31,2067.0,,,,,,,,,,
b7bf331f7fb3,c02edc443be1,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Платье свадебное,"Продам свадебное платье, одето один раз. Цвета шампанского. Подойдёт на размер 42-46. Вопросы в Viber, Whatsapp",4500.0,2,2017-04-13,Private,8690472e74facb383beedd3ceb464de5daf61a926b6dbde909ff6b6986832185,560.0
ffc52b37e987,d54d399660a7,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки хоккейные,"Продам юниорские хоккейные коньки Bauer Vapor X80, размер 3,5 дюйма",2500.0,75,2017-04-13,Private,7fcec9052ce5168404c79bea943ed400aaf5940cfae2db889a60b5c3409b79fe,2645.0
d508f441bb8d,d202d6dd0e81,Алтайский край,Барнаул,Хобби и отдых,Книги и журналы,Книги,,,Детективы 90-х,"в твердой обложке-60р,в мягкой-30.За опт скидка.На фото не все",50.0,97,2017-04-16,Private,24e232d179e89d85867e0c43e53d4a741e87a3babd62ce64ade601978cc81187,2286.0
"- рукоятка 70см.\"",100.0,3,2017-04-16,Private,22f7c7560ba75cd6fef218bce57ffb35598000ed34ec7b41f45cde0c6fbfc9c3,1133.0,,,,,,,,,,
24e1efde85b7,bdcbafa52b2b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Новые Зимние сапожки,Сапожки новые! !!! Отдам недорого!,1500.0,70,2017-04-18,Private,f5bc3f238bb47d0db125c2fd9955e3006f15c2dc7a297886bfbe5493422ef9bf,47.0
Экран:	S-IPS,"5\"\"",480x854,16M цветов,сенсорный,ёмкостный,мультитач/,,,,,,,,,,
В случае отсутствия в магазине,привезем Вам под заказ ! /,,,,,,,,,,,,,,,
6. Карт-ридер	MMC,MS,MS PRO,SD;/,,,,,,,,,,,,,
Производительность,тарелок/час	500*/,,,,,,,,,,,,,,,
Рядом с домом расположена лесопарковая зона./,,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
5cf2de33ad77,db0a3f26d6f0,Татарстан,Лениногорск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф в прихожую б/у,Продам шкаф в прихожую б/у с тумбой. Цвет ольха. В хорошем состоянии,5000.0,25,2017-04-15,Private,dbad8e047233dc1ec297441e89cf30d99c40a01ecc623ad39614bfcd5b03632a,1483.0
✔ Установлю и настрою программы обеспечение софт антивирус офис кодеки драйвера и т.д./,,,,,,,,,,,,,,,,
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
95ddc19fd6e4,51bddbfc89e7,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Дорожные,,,Новый Велосипед Stels Navigator 250 Lady 2017,Новый Велосипед Stels Navigator 250 Lady 2017 (Морская волна/Салатовый)/,,,,,,
a6c1cae1bc07,0aa31fba6703,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Stella 3 в 1,"Шикарная коляска Stella 3 в 1, в отличном состоянии, подойдёт как для мальчика, так и для девочки. Коляска очень прочная и удобная как для малыша так и для мамы. Абсолютно всё регулируется.  всё съёмное. Блоки можно устанавливать как по ходу движения, так и против. Причём все настолько легко и просто, что не нужна ни посторонняя помощь, ни инструменты. Колеса надувные,  амортизация хорошая. Передние колёса поворотные, но можно фиксировать. Внизу очень вместительная и удобная сумка. В комплекте идёт дождевик, москитная сетка, сумка на ручку коляски, матрас в люльку. Звоните, расскажу более подробно о всех особенностях этой коляски, в объявлении всего и не опишешь.",20000.0,51,2017-04-15,Private,7fe85c734207e74141cd83a5e56a81ff33ffe6308e9d238a30063ce2a6f33e02,1002.0
"цвет белый\"",,269,2017-04-16,Company,44918f4c02a8c779c4c43ccd026bb7f723bfb79f83758952d5142737b4ae4f6f,419.0,,,,,,,,,,
НЕВЕРОЯТНАЯ ПРОИЗВОДИТЕЛЬНОСТЬ /,,,,,,,,,,,,,,,,
-Экономпанели бежевые 1200*2270*18 - 2шт = 2,4тр/,,,,,,,,,,,,,,,
6301d748dc15,450111e08c4d,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Зимний плащ,"Плащ зимний , мех натуральный ,очень теплый.",1500.0,3,2017-04-16,Private,6037632e101fe3cdef8d29cf3e8bcde093ea364f7d7f1f63d6c5beb5381f932d,540.0
В пакет входит:/,,,,,,,,,,,,,,,,
42fb1027029c,9ac02b5ed804,Самарская область,Сызрань,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Gears of War ultimate edition/ Rare replay 30игр,Продаю диск для ХВОХ ONE. В комплект входит две игры. /,,,,,,
Издательство: Pearson./,,,,,,,,,,,,,,,,
— слот для карты памяти/,,,,,,,,,,,,,,,,
Доставка. /,,,,,,,,,,,,,,,,
a3e67ab7c81d,fb855fbc6483,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья,Пишите звоните,0.0,22,2017-04-14,Private,45066644a33301a0eb7d00bbb0c72ec0d8c385bd500d973c50f761d35594c024,2260.0
В наличии 120 шт. Размер 300х80х5мм./,,,,,,,,,,,,,,,,
императора Константина./,,,,,,,,,,,,,,,,
Память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
52.10-радиатор+ кулер/,,,,,,,,,,,,,,,,
Пишите ! Звоните ! Отправляйте Telegram ! Carmageddon: Max Damage — это безумный аркадный гоночный экшен,в котором игроки рассекают по уникальным трассам более чем на тридцати чудовищных машинах,созданных для хаоса и разрушения. Игра имеет режимы карьеры,"а так же несколько многопользовательских режимов.\"",1990.0,533,2017-04-17,Shop,0c02e5f8572ff6717fea32b4443fe7d1fdaeed6409c3830f40905f097b81d192,2895.0,,,,,,,
e6ceaad44d33,4780ab64db75,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,"Сниму дачу с последующим выкупом, подходящей под маткапитал плюс доплата",5000.0,46,2017-04-12,Company,,
Цена: 225р/шт,упаковка 899р (4шт) ( в магазинах от 350р/шт,упаковка 1400р). . /,,,,,,,,,,,,,,
- общая площадь земельного участка – 4 Га/,,,,,,,,,,,,,,,,
1b6edfe7396d,bb1ed3ba92b1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки adidas V racer F99391,НОВЫЕ!!! Размер 40.5 (25.5 см по стельке)/,,,,,,
f92e168f36a7,6ff348fe60ff,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Kingston 4GB PC3-12800 новая,"Новая, не юзаная, запечатаная",1300.0,3,2017-04-13,Private,c86d106498d5fd8d4867d1ec926340ccdf7e5ecafd2d660d7c643074a66653fa,2853.0
Тип панели/,,,,,,,,,,,,,,,,
Сердечки 70 р. /,,,,,,,,,,,,,,,,
7fd63d421fda,66344421e634,Пермский край,Кунгур,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрасик бомбон и подушка,Комплекты матрасик бомбон и подушка в коляску в наличии/,,,,,,
Размер 50*32*26/,,,,,,,,,,,,,,,,
Операционная система: Windows 10 Home/,,,,,,,,,,,,,,,,
в хорошем состоянии. в комплекте осталась только оригинальная зарядка. коробки не храним./,,,,,,,,,,,,,,,,
99ef0fb3e8f0,7107a9aeef69,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Джинсы Springfield,"Продам новые,практически не ношенные, джинсы! Куплены осенью 16 года!",800.0,7,2017-04-16,Private,afebf46b1d19a60507f53bf74241da866ef239ddeb140808e85a15baa9f72568,658.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
100 Мбит/с/,,,,,,,,,,,,,,,,
dbfee87cfbc4,807bd79eaf5b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Демисезонные ботинки,"В хорошем состоянии, по стельке 12,5 см",450.0,48,2017-04-18,Private,c6c75734f0798d9f25452f73e0164fbcae8b1370ac4df9996ddafc10fdc51b1f,88.0
Достойное внутреннее оснащение и продуманная эргономика пространства позволили сделать автомобиль комфортным для водителя и для пассажиров./,,,,,,,,,,,,,,,,
e5d4d2ffcf47,2175ccc19eb0,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Курточка для девочки ф.Zara 4-5лет,В идеальном состоянии курточка на девочку 4-5лет,500.0,5,2017-04-16,Private,dd94108acf5fc55845332c69c15046bf27e62fce7b9d348dae6476d5a52835f6,545.0
86947bac1a74,56db33745241,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Боди,Новое,500.0,174,2017-04-17,Company,0d5079ba7d7e348ce13a2b7097f431f1a0c1eb803abf4c5d8c8860dc9168046a,417.0
Кнопочное управление/,,,,,,,,,,,,,,,,
"В комплекте: дождевик и зимняя накидка на ножки.\"",6500.0,42,2017-04-18,Company,cce3bef3354bc6693fb5ae17b7d53f7e398cead927eaa44534dcfe87c55ab81c,1002.0,,,,,,,,,,
ec90fa81283b,d341bec8314d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 23/24 эт.","Квартира , /",,,,,,
f711f2cd8dff,b9371f0e9529,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье для девочки,Рукав32/,,,,,,
Толщина заготовкиот 3 до 30 мм/,,,,,,,,,,,,,,,,
ОСОБЕННОСТИ • Синтетические кожаные перчатки с усиленной мембраной на кончиках пальцев. • Эргономичный коврик амортизатор на ладони. • Назад в полиамид / лайкра. • эластичная манжета с системой крепления Velcro®,чтобы обеспечить плотное прилегание./,,,,,,,,,,,,,,,
- количество электрических ламп: 1/,,,,,,,,,,,,,,,,
Изготовим под заказ бытовку любой планировки и комплектации./,,,,,,,,,,,,,,,,
=====РАСПРОДАЖА КОЛЛЕКЦИИ====/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
2a51b1201e6b,96f88de29b19,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Ecco,"Ессо, в хорошем состоянии, почта по предоплате",1000.0,219,2017-04-13,Private,def674e999c19f0f9fabca4657bb93bfd94a8a7222220d2f59c2ddc90ea87d44,91.0
e6532f2a6d8d,e2c0df047741,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван Кровать \"\"Джокер777\"\"\"","\"Механизм трансформации – \"\" евро-книжка \"\" /",,,,,,
"Мjжно по запчастям цены в сообщения либо по телефону\"",4000.0,21,2017-04-12,Private,1c6d698b547f2494dcceec46927b1001130f6dd0473235512a238d9e982e52a1,2962.0,,,,,,,,,,
Усадка после схватывания-0,02% /,,,,,,,,,,,,,,,
c2c95570323f,4a8d52dac391,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи пакетом,Два больших пакета с вещами для мальчика (1-2 года). 1 пакет-600руб. Если возьмете оба то за 1000руб. На фото вещи не все.,1000.0,9,2017-04-17,Private,,
Отдаю почти даром!/,,,,,,,,,,,,,,,,
8cf39516b122,b12ddfa82cca,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Другое,,,Судебный приказ,"Составлю ВОЗРАЖЕНИЕ для отмены судебного приказа. Быстро, качественно, дёшево! МТС, Ватс апп",500.0,6,2017-04-17,Private,,
ЗВОНИТЕ ПРЯМО СЕЙЧАС,"НЕ УПУСТИТЕ СВОЙ ШАНС!!!\"",1800000.0,51752,2017-04-14,Company,5f9b23ef975d44b29d2f1fe11024fa0ac7061fa424a022c35116fc41c0e6bec7,2218.0,,,,,,,,,
Ватсап,Вайбер,"Телеграм.\"",99.0,50,2017-04-12,Private,b544a7edc9b6fd47c3c4575171a9133a45b66e34d08132134996e857d3987cb5,1704.0,,,,,,,,
Участок находится в черте города,имеет хорошее расположение на территории общества,ровный,земля удобренная./,,,,,,,,,,,,,
Квартирные/,,,,,,,,,,,,,,,,
4aceb0c7abca,076b7ae1e9b8,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Книги,,,Уголовное право. Часть общая. Часть особенная,30р/,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Режим работы:/,,,,,,,,,,,,,,,,
🎀Для весенних прогулок ветровочка🎀 /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Торг\"",3000.0,73,2017-04-12,Private,1c634bcc784b3ad6a54a3dfac79d10cc9976a1f4fa69725a75aeaf498f57ab7d,1562.0,,,,,,,,,,
b69df54df896,41aeb03b1cdf,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,Книги,,,"\"Книги \"\"Гарри Поттер\"\"\"","Книги новые, 1 раз прочитанные, весь комплект отдам за 2000 ( вместо 2500)",250.0,13,2017-04-13,Private,afe6e7f46ca1b02048d066b2429ecf37bd24428b26426c94f1961658f0d0202a,2546.0
6a05a3e5ac75,7c1a7c29122b,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,"Новый, из дерева ( пихта)/",,,,,,
1b951eeed386,80db5ed5cbaf,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон тёплый,"Натуральный пуховик,покупали в Детском Мире,состояние отличное",1000.0,403,2017-04-14,Company,0096fbc56cc19d585f9724ab7797aa4f1c939bbd676593cc8c00a5cf3d9a9c8b,95.0
для детей в возрасте - от 4 лет;/,,,,,,,,,,,,,,,,
9d99d05c35cd,b394405ea583,Кемеровская область,Юрга,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"113 Новый диван \"\"чебурашка\"\" от фабрики.Доставка\"",Вы можете заказать в любом из понравившихся цветов и обивки./,,,,,,
ca845e893279,2f66cc79357c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Осенние сапоги,"Продаю осенние сапоги на шпильке, замш, в отличном состоянии , сзади металическая защита , в виде бабочки",2000.0,75,2017-04-12,Company,a7c1532811f094161592794c88e01cd46181dd9ac85354046fdc008f567b277c,424.0
-Система ремней безопасности  трехточечные/,,,,,,,,,,,,,,,,
5b28407c2ab0,92039ff3f128,Ставропольский край,Ставрополь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Разделочная кухонная доска,"Разделочная  кухочная доска, ручной росписи",300.0,150,2017-04-17,Company,904f7e72f51d720dba05c381da942992603feadb6ffb2573e28870739a4664ac,2909.0
Ткань тента: 190T P. Taffeta PU 3000MM/,,,,,,,,,,,,,,,,
"Очень вкусное приготовление и гарантированное обслуживание. Низкие ЦЕНЫ))\"",260.0,95,2017-04-14,Company,c58e51eee9f8d429abb00076442cc65d641cf717a72a012407ff88ae15d3b0ac,1089.0,,,,,,,,,,
910fa58478db,779bcb81b6f2,Свердловская область,Заречный,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 127 м² на участке 20 сот.,"Продам дом с земельным участком в д. Курманка. Дом деревянный. Площадь дома 127 кв.м., два этажа, гараж. На первом этаже кухня, комната и санузел. На втором этаже две большие комнаты по 25 кв.м., одну из которых можно утеплить, т.к. сейчас она летняя. Отопление автономное. Своя скважина. Площадь участка 16 соток и в аренде 4 сотки, которые можно выкупить. Участок ухожен. На участке все посадки - виктория, клубника, земляника, смородина, крыжовник, вишня двух сортов, слива, груша, яблоки шесть сортов, малина, рябина, калина и т.д. Есть теплица, хозпостройки, баня. Рядом два родника, лес в котором много ягод и грибов, школа, магазины, остановка автобуса. Черта г. Заречного ( 4 км), автобус ходит по расписанию каждые полчаса, обслуживание в г. Заречный. Газ будет на участке в августе, уже проложены все коммуникации. Торг уместен.",3800000.0,108,2017-04-12,Company,a17d1344a03d1fae2daf1aea68727115cc34605bf831065be552769b9d272291,1308.0
Размер упаковки (ШхВхД) 62х90х45 см/,,,,,,,,,,,,,,,,
12d704c5ca25,07cecff26631,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бочка 200л,"\"диаметр 570мм, высота 860мм. Есть 3 шт. Адрес г.Ижевск, ул. 1-я Малиновая гора, 1А. Магазин \"\"Фазенда\"\"","режим работы ежедневно с 8.00 до 19.00 без обеда.\"",400.0,1,2017-04-15,Private,aec1407bc8de742f5d24eca555005d8a520f3527286000df97255c187b357985
6ad412061c87,02f3883e35f4,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сникерсы Louis Vuitton,"Новенькие, платформа 8 см. Замша. Не обуты",1500.0,5,2017-04-14,Private,a35a66bb2bc0dca7dd5df4189d1a20954ab6a56911c8482c12865c065156c5ef,436.0
5516ca7ac97c,329cc1721c55,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье Манго. Очень красивое, с замшевыми вставками.",600.0,20,2017-04-18,Private,029a799fa20aed10476020078c4c6b3ed8602cc6aa83e679642614da2e0ea396,386.0
6d82b6edf090,a0719b2768a6,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм Adidas,Костюм Adidas оригинал. Размер 98.,500.0,53,2017-04-14,Private,084f4db5c28f4ae57b5c19b81ef04079d5fd22d07838e55ed5728cd9383e5a2a,120.0
========================================/,,,,,,,,,,,,,,,,
КРОВЛЯ окрашенный металл (профнастил или металлочерепица),свесы 40 см отделанные (2 варианта отделки,один из них нестандартный,интересно смотрится)/,,,,,,,,,,,,,
e96cc601a396,bec6c99b13f9,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Huawei,,,Смартфон Huawei Ascend Y5 Y560-L01,"Huawei Y5 (Y560-L01) – производительный двухсимочный LTE-смартфон в эргономичном корпусе, получивший четырехъядерный чип Qualcomm MSM8909 Snapdragon 210 1.1 ГГц, 1 Гб оперативной памяти. Для хранения информации доступно 8 Гб встроенной памяти, плюс имеется возможность установки карт памяти формата microSD (до 32 Гб)./",,,,,,
Профиль	Handsfree,Headset/,,,,,,,,,,,,,,,
91272f7848e2,462eb0396e1c,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Тэн для стиральной машины Новый,Новый ТЭН для Indesit подходит к другим моделям/,,,,,,
