item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6)Табло с надписью: Вход\Игра/,,,,,,,,,,,,,,,,
Частота процессора (МГц) /,,,,,,,,,,,,,,,,
187794a7b1a7,4f98fcb588ad,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляска для близнецов, погодок Peg Perego Aria Twi","Продаётся коляска для близнецов, двойняшек или погодок в отличном состоянии. Суперлегкая, компактная, удобная. Все работает.",6900.0,8,2017-04-18,Private,8a02294b0cdc2e6d03f47ebe419da66683890fc0b266f861b5c9ce6d5ff53241,1002.0
18c430152411,85393ecc2007,Башкортостан,Октябрьский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Продам ровный участок под ИЖС , все коммуникации .Недалеко от детского сада",2100000.0,35,2017-04-12,Company,,
4a7f80f6faa9,2eb0d4e3fe7c,Самарская область,Шигоны,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам земельный участок в д. Ольгино, расположен в 200 м от Волги.",270000.0,3,2017-04-16,Private,96fe272cc0083638e9c4a0c2dae5010a453c9b4c026fd5a150b5662c1017f69f,2560.0
Пятиточечные ремни безопасности./,,,,,,,,,,,,,,,,
4e52d5ef04b3,74b72a46d132,Красноярский край,Норильск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,"Продам столы отличного качества,в наличии 2 шт,цена указана за один стол,возможен торг",4000.0,34,2017-04-16,Private,f97189a57c9baf3ec2714669fb2624e2451423c1c7c2cee55d7aecd199837107,1441.0
100 Вт/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
e00090221fa3,0673b5c7f7ff,Ставропольский край,Пятигорск,Бытовая электроника,Ноутбуки,,,,Продам нетбук не рабочий,"Не работает зарядное гнездо, и нету охлаждения жесткий диск 320 гб, зарядка идет в комплекте",2000.0,62,2017-04-18,Company,c4b64936b2068fd55fb9c681d25797fa4bf067a7708b35c3bb7a767de4605b3b,2951.0
f41525e5b8c4,03f616357c02,Башкортостан,Нефтекамск,Хобби и отдых,Спорт и отдых,,,,"\"Дск \"\"Орленок-1А плюс\"\" син.-жел\"","Детский спортивный комплекс, пристенный /",,,,,,
Фишка этого монитора в чтом,что у него 100 Герц. Это позволяет играть в любые игры со 100 фпс,не подрубая вертикальную синхронизацию. Если вы играете в танки или контру то при запуске и игре максимальное значение фпс 60,т.к герцовка у большинства мониторов 60 герц,следовательно если у моника разрешение 100 герц то и фпс будет 100. Что так-же обеспечивает плавность перехода картинки при просмотре видео!/,,,,,,,,,,,,
6cd1222a0c2a,14508c73ce92,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Косметика,,,Тени L’Oreal Paris La Palette Nude #01 Rose,Палетка теней для век L’Oreal Paris La Palette Nude #01 Rose/,,,,,,
40de52b19307,d1f01b912eae,Татарстан,Казань,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Семья снимет двух комнатную квартиру на длительный срок на улице заря,дружбы'попова,пионерская'восьмое марта. Без посредников",16000.0,1,2017-04-17,Private,,
HHD диск для хранения Вашей информации на 250 Гб без битых секторов и бедов с отличным смартом. Разделен для удобства на 2 раздела./,,,,,,,,,,,,,,,,
2fed8e148a4f,ba7427ff3af5,Саратовская область,Балаково,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 2/9 эт.","Продам квартиру в нормальном состоянии. Балконный блок ПВХ, новая входная дверь, кондиционер, подводящие трубы заменяны. Отличный район, все в шаговой доступности: СОШ №28, дет. сад, рынок, МСЧ. Рассмотрим различные варианты оплаты, ипотека, мат. капитал. Помощь в оформлении ипотеки.",1130000.0,105,2017-04-18,Company,d6f8d7cb2fd6d50b685ade12ed82d345e7f84f85b1c82adc9d52e09b148e1164,2222.0
Коробка от мозаики не сохранилась. /,,,,,,,,,,,,,,,,
Подошва: из двойной резиновой плотности Upper: микрофибра и ТПУ/,,,,,,,,,,,,,,,,
качественная удобная обувь для девочек,размер 40,по стельке 26см,"подходят на полный 39 размер\"",1200.0,36,2017-04-12,Private,5456ec98fa615d516633638dd3ddc3878a925ff2b53608eff9ed15bd1a99b141,436.0,,,,,,,
Габариты: высота - 148см; длина - 58,"5см; ширина - 140см.\"",3200.0,38,2017-04-17,Private,fd6674d8ca0671d5d93d97203b3ca2b47eeaa02412e90107515ca90f3b74066b,1450.0,,,,,,,,,
61feab77ebb5,84fc8177e936,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Синее в горох . Размер не подошел , совершенно новое .",600.0,14,2017-04-15,Private,a94fe130e11dc88a5539400e91ed80f3a43062bc39b0c37f8672a3ac3061a29a,399.0
Gefest ЭПНД 5140-01 0035/,,,,,,,,,,,,,,,,
1cac1847a868,8fe8e9c67f81,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки,Красивые новые шапочки.Ручная работа.Цена распродажи.500.Размер 48-50,500.0,28,2017-04-12,Company,f78e50123dd122b9695adefd0d10f304f5c86ee4ffa73a370a80e0d70746e529,211.0
Новое,в упаковке./,,,,,,,,,,,,,,,
06fe7b2f0bd3,29a670480505,Свердловская область,Троицкий,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 24 м² на участке 15 сот.,"Продается дом, с хорошим земельным участком, имеются хоз.постройки, есть баня, в дом подведена вода.",700000.0,15,2017-04-16,Private,5d3acefba1d36f994e0bdf074b9e1541a8810a7e3310bf779f01d88d8bf24ff7,1309.0
долговечность,благодаря использованию качественных материалов,изделия устойчивы к перепадам температур и различным осадкам; /,,,,,,,,,,,,,,
6fe5c7d922cd,04f44487a8ab,Алтайский край,Новоалтайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 33 м² на участке 15 сот.,"Дом 33 кв м, 1 комната, кухня, с/узел в доме, душевая кабина, скважина, по, пластиковые окна, проводка заменена, дом обшит шифером, участок 15 соток, баня, хоз. постройки.",850000.0,12,2017-04-13,Private,7f16b8a45ea68757c6d507b8e5b25c64d058edf5d1dd66c13d679fb56a6cb4cc,3019.0
0930f9c7504c,af0e8ab2608e,Омская область,Омск,Хобби и отдых,Коллекционирование,Другое,,,Электроника мк 59,"Состояние на фотографии, есть потёртости. Временем потрёпана./",,,,,,
7bc76560d410,3402cc2ff39c,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет из детских вещей на девочку,Пакет из пяти детских вещей за 300 рублей. Сарафанчики на 9-12 мес. Штанишки и кофточка на 12-18 мес. Все вещи в хорошем состоянии как на фото. Забирать на западном в районе рынка привоз.,300.0,240,2017-04-15,Company,31dabbb9a49fbd82f46fe08fb2b10f3bda3896f22959c691e7ed58dc8568d86d,80.0
ceea367a44db,c4e6a4357a1a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Мокасины Marco Tozzi,мокасины Marco Tozzi натуральная замша состояние как новые Заказала через интернет оказались впритык одевала пару раз Качество отличное,700.0,164,2017-04-12,Private,1baa9436e0fe9de8eb8116c2e387b9754bcfc9823deacdb3bc8dcd98a2da13f0,418.0
ddb8a8058c45,3bb09c842591,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли Caprice р 41,"Макасины  Caprice размер 41.Натуральная кожа, цвет бежевый, произведено в Германии  2700 руб.",,22,2017-04-16,Private,6a746f090cdc6025f93387634a26ad5d59f468e5ae67dca97f466db78d697a42,418.0
Тип	газовая варочная поверхность/,,,,,,,,,,,,,,,,
— любая форма оплаты/,,,,,,,,,,,,,,,,
Рама легкая алюминиевая,оснащенная передними поворотными колесами. Тип колес – надувные./,,,,,,,,,,,,,,,
Высота ручки 100 см /,,,,,,,,,,,,,,,,
— аккумулятор 3000 мА⋅ч/,,,,,,,,,,,,,,,,
звонок./,,,,,,,,,,,,,,,,
"В перерасчете 8 рублей/кв.метр. Плотность: 45 микрон.При обьеме свыше 50 рулонов скидка 5%.\"",1200.0,1,2017-04-15,Private,288572b50590939e01cc3ff566849b6a11b18f3c5162b6c826fb7850c96d0651,1327.0,,,,,,,,,,
TOP KAPI 3 * 16 647 руб./чел./,,,,,,,,,,,,,,,,
23102b154afb,44fd56a2cec9,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Плита конвекционная с духовкой пэ-724шк,Основные особенности:/,,,,,,
Возраст от 3-х лет./,,,,,,,,,,,,,,,,
По стельке 15,"5 см.\"",500.0,8,2017-04-18,Private,254316c40365302c5c56a1245aa2702b589f253a8ef7baf51d8f595e639737a6,47.0,,,,,,,,,
2. ПРИ ПОКУПКЕ 2-Х И БОЛЕЕ ЕДИНИЦ ТЕХНИКИ/,,,,,,,,,,,,,,,,
b2806ee8dd08,c331ad3334a2,Калининградская область,Балтийск,Транспорт,Автомобили,С пробегом,Chevrolet,Captiva,"Chevrolet Captiva, 2007",Стоянки не беспокоить,620000.0,10,2017-04-15,Private,,
efefccfc89e0,bd2b1076cb9d,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Книги,от 150 руб,150.0,150,2017-04-18,Company,d30b3e696b0d31e908d5de17db6c5bcbff5857e0e521712982711bd57e9d433d,770.0
Intel HD Graphics-SMA - Видеокарта/,,,,,,,,,,,,,,,,
Комплектация - Кондиционер; ABS; Круиз контроль; 2 подушки  безопасности;  Зимний режим вождения; Обогрев  передних сидений; Обогрев руля; Усилитель  руля;  Электростеклоподъемники  передние; Электропривод зеркал; Адаптивная  система  освещения,Штатная сигнализация; Штатный  иммобилайзер; Центральный замок; Штатная аудиосистема с CD . Резина зима/лета./,,,,,,,,,,,,,,,
9f545145d0e7,82156ac1aeff,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка для дисков,"Подставка для дисков из ЛДСП черного цвета. В отличном состоянии, все целое, полный комплект вкладышей-держатлей дисков. Модель напольная.",600.0,240,2017-04-18,Company,583ef0f3237648b00f667e8a4999589348533a18b12408288caab7870a02f409,1454.0
Шаг пикселя 10 мм./,,,,,,,,,,,,,,,,
🍀 возраст: от 2 до 3 лет; /,,,,,,,,,,,,,,,,
смотреть в центре,"драмтеатр.\"",300.0,49,2017-04-12,Private,b551da1eb36938b32f3a95a7098dc96241ecda0f80588cab58a3db08e978e5a4,775.0,,,,,,,,,
Объем/,,,,,,,,,,,,,,,,
В отличном состоянии /,,,,,,,,,,,,,,,,
•	Холодильник./,,,,,,,,,,,,,,,,
КОРИДОР 14,5 кв м,/,,,,,,,,,,,,,,
42bff6cbd8c0,d632bf902666,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи на девочку в идеальном состоянии,"Вещи на девочку в идеальном состоянии: джинсы 100 % хлопок SELA 5-6- лет (новые), джинсы вельветовые бежевые CROCKID р.116 (НОВЫЕ), кофта в полоску на пуговицах (куплена в Греции) р.114-116, платье сиреневое с капюшоном и карманами (надевалось 2 раза) р.36 (4-6 лет), платье голубое с бабочками H&M (4-6 лет) куплено в Дубае, костюм голубой (юбка+футболка) CROCKID р.116, ветровка+толстовка с капюшоном (Финляндия) 4-7 лет и т.д. Фирменная детская обувь ECCO, KAPIKA и т.д. (размеры 31,32,33). Любые 4 вещи за 800 рублей, любые 5 вещей – за 900 руб. и т.д.",900.0,91,2017-04-17,Company,2c0b5d9aa72d508c1adf8f3517f6766303a71bff289d5cbd7207fa6b620655d5,82.0
6178ffea2693,c0e8733674c6,Самарская область,Отрадный,Животные,Другие животные,Рептилии,,,Красноухие черепахи,"Отдам в дар, только в заботливые руки двух водяных черепах, ничем не болеют не страдают. Маленький аквариум подарю но им желательно побольше.",,44,2017-04-17,Private,350e7b9c1597f9929e3a94b099a74c010aeddaae3445e3aeabe1473a5adbd979,2173.0
b23236ba46c6,fb472f342175,Башкортостан,Сибай,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 50 м², 1/5 эт.","Продам 3-х комнатную квартиру с большим сухим подвальным помещением( можно под мастерскую), без евроремонта, в хорошем состоянии.",1350000.0,1,2017-04-13,Private,,
Установлена лицензионная ОС win8 и весь софт от LENOVO . /,,,,,,,,,,,,,,,,
P.S: Звонить можете с 10:00 до 22:00,будем рады Вашему вниманию! Также пишите на Ватсап или Вайбер,присылайте фотографии своего интерьера,поможем подобрать шторы!/,,,,,,,,,,,,,
94a8178b74bf,1e87bf8b26a3,Челябинская область,Челябинск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Тунис на 10дн из че,"Набёль, Les Pyramides/",,,,,,
04547c0f3807,ac2280e23cbe,Ставропольский край,Иноземцево кп,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75 м², 5/5 эт.","Продам 3-х комнатную квартиру в п. Иноземцево, район Лицея на 5-ом этаже 5-ти этажного кирпичного дома. /",,,,,,
"Много одежды и обуви на мальчика до года\"",400.0,19,2017-04-17,Private,42a773a366453961c40954de5a5c21aaeb0451abf61d8fc7d1f882e560538b08,44.0,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,
Рабочий обьём197 куб,см/,,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
7c009beea8ba,84623d68c0d7,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Откачка канализации,Откачать канализацию 4 куб 10куб,1000.0,47,2017-04-14,Private,dbffce16842d955a94bdb136de55068e69adcc754957fef5731a07e126c9eff9,1084.0
586eb5673837,5d1a4af88505,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16 Gb,"Продаётся телефон в отличном состоянии, зарядка и документы в комплекте. /",,,,,,
"Отправка в любой регион недорого.\"",180.0,466,2017-04-16,Company,c6cb93d4dde29fe9db1dec5b0f86d7f06e12b87ea558b687b731e06cfef4175f,2419.0,,,,,,,,,,
Сигналка /,,,,,,,,,,,,,,,,
Строительство ведется по ФЗ 214!/,,,,,,,,,,,,,,,,
"На смс не отвечаю.\"",1500.0,136,2017-04-15,Private,37b8ce57818481b6ec186cf18df97e3d8bbae2a4febbc69f435cc15181ecfbfa,692.0,,,,,,,,,,
Легко нахожу общий язык с детьми и животными./,,,,,,,,,,,,,,,,
спешите  пока не продан./,,,,,,,,,,,,,,,,
784d8516290e,1528dbdd89c0,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,сниму благоустроенный дом,6000.0,3,2017-04-13,Private,,
"👫Агентство туризма и отдыха \"\"Алый Парус\"\" /",,,,,,,,,,,,,,,,
f164f771009f,3aa919fdc4d5,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапоги резиновые,"Сапоги резиновые фирмы Chicco, размер 25. Валенок не убирается. Цена 400 руб.",400.0,100,2017-04-13,Private,be7d90bf061c121fde27f74d56fbe26d42504bf92a01ac294c74c44eaa7c893f,49.0
ХАРАКТЕРИСТИКИ :/,,,,,,,,,,,,,,,,
Сигнализация с завода/,,,,,,,,,,,,,,,,
"Торг.\"",30000.0,5,2017-04-17,Private,dd9241e80bf08d5a002c38af73797bbb79f5225d6bb679b207d3dd468041bf9b,538.0,,,,,,,,,,
По цвету подходит как и женщинам,так и мужчинам /,,,,,,,,,,,,,,,
65 лет победы/,,,,,,,,,,,,,,,,
9d58d58e2af2,cea6221ad0ac,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 3.8 сот.,"Продаётся дом в тихом месте. Рядом магазин, улица асфальтирована, внизу дома высокий  подвал, земля в собственности, 5 комнат, изолирована. Туалет, ванная, кухня. Возможен торг.",3500000.0,16,2017-04-16,Company,ddf473c9fbecb0d888103a4a6101527430d8ea2b7ad2ba7cc05722f118315c81,1321.0
"Косилки \"\"Wirax\"\"/",,,,,,,,,,,,,,,,
Оптимальные программы по автострахованию и кредитованию./,,,,,,,,,,,,,,,,
80e2f11a4502,d56aa6831e93,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Окна/Обшивка Остекление Балконов/Уклад Брусчатки,Мы предлагаем:/,,,,,,
Вы наверняка уже всерьез задумались о покупке кондиционера,а у нас уже готово для Вас несколько очень хороших вариантов./,,,,,,,,,,,,,,,
6110f83400ef,7fd9f8e6fda8,Волгоградская область,Михайловка,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,На мальчика,ботинки р 30 сандалии р 29 джинсы р 28 свитер на мальчика 5-7 лет  все вещи в идеальном состоянии цена все по 350,,3,2017-04-17,Private,9beb7acd0e0789b5a408cdc1b35284290675a5294340eb9b731b713780e9b6ad,45.0
699a3728bb2f,4b163207d5bd,Ярославская область,Ярославль,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Участок в д. Кормилицино, электричество - линия по границе участка, газ в деревне -200 м. Торг приветствуется",800000.0,1,2017-04-16,Private,5e520209e3a8b452fc8ec64e8dcd3f24a950ec832d70183fb050f1e821ad0c5c,2600.0
1 руб. 1991 м/,,,,,,,,,,,,,,,,
3d91869d0ea0,3bb4170d18cb,Свердловская область,Нижний Тагил,Животные,Кошки,Бенгальская,,,Бенгальские котята,"Готовы к продаже Бенгальские котята, родились 20.02.2017г. Полностью здоровы, привиты по возрасту. Кушают сухой корм Sanabelle Kitten, к лотку приучены. Родители чистокровные, отец с документами. Торг уместен.",15000.0,9,2017-04-13,Private,c318ba87231308f9e23f3991e8cd13a2cc0d93ddc454a54b2b6a75853d688323,2060.0
"-размеры (ДхШхТ) 366.9x240x31.6 мм\"",14990.0,4847,2017-04-12,Company,270174356ec710d2db0050fce56910ffa5a07dbc14360bfbc6e0158e18da615b,2955.0,,,,,,,,,,
- дисплей 15.6'' Full HD/,,,,,,,,,,,,,,,,
Оба в хорошем состоянии,все работает./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
763bc8ddf183,867e98f01450,Иркутская область,Усолье-Сибирское,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Летняя ветровка,В хорошем состоянии! Яркая. Рост 110.,200.0,189,2017-04-17,Company,3f90f52dd666c2841f786311c81f91ef16d9c1c3e8e398dccc98608fe3927b30,97.0
MicroSD,MicroSDHC/,,,,,,,,,,,,,,,
Mi-Room/,,,,,,,,,,,,,,,,
- Печенье сдобное ТВОРОЖНОЕ 300 гр/,,,,,,,,,,,,,,,,
e35eeac0c417,b18c496b9773,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Ремонт пароконвектоматов,"Осуществляем ремонт пароконвектоматов всех известных брендов и моделей.быстрый выезд службы к заказчику,диагностика,ремонт,монтаж и др.по Краснодару и краю",800.0,25,2017-04-16,Private,49b4900a171ec73379f080cbd14eaddb67ca311aa86b66578a9ec475553d9c8d,1841.0
"Торг на капоте.\"",650000.0,38,2017-04-13,Private,94b217d7264176d6a6041307c2711463d81f3b8e249556a6739701a34f05bb65,1057.0,,,,,,,,,,
55cbc35bc4b6,df727e3b8a0b,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Volkswagen,Multivan,"Volkswagen Multivan, 2011","Самая максимальная версия Мультиван !!! Электродвери,ксенон,большая Музыка!!! Вся история обслуживания фольцваген центр!!! Строго без торга!!!!!!!!!!",1450000.0,244,2017-04-15,Company,8cc2c0c3bed31cf2b7948a15ef9e995d083795c2dfc66983be2812e7fe45d018,1102.0
Уралмаш/,,,,,,,,,,,,,,,,
"Цена указана за тумбу магнолия 80 с 2-мя ящиками без учёта раковины.\"",6100.0,3211,2017-04-12,Shop,efd4fd26d784abf167a670cc4409d64b50b893a9180db6d168848226d67fc7f5,1485.0,,,,,,,,,,
cc8369d35762,1b31d37c8ae2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Макасины,Макасины-  унисекс  с  натуральной  замши производство США в отличном  состоянии размер 39-40 .Обувь в которой нога отдыхает и  дышит.,1000.0,86,2017-04-15,Company,3f84bc2e781d6f104c2b3c87878bca40995de6bedb684d7e21ba070f37c42e60,641.0
746eed12eaa1,199b1a92c4ab,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сайдинг виниловый. Сайдинг металлический,"Виниловый сайдинг — это облицовочный материал для стен, выполняющий декоративную и защитную функцию. Обшивка виниловым сайдингом защищает от атмосферных осадков, воздействий внешней среды, а так же служит для сохранения тепла при использовании с соответствующим утеплителем./",,,,,,
— производство сертифицировано по стандарту ISO 140001/,,,,,,,,,,,,,,,,
Двор закрытый,очень много свободного места для автомобиля. Благоустроенная территория. Рядом,супермаркеты,элитный жилой сектор,школа и все необходимое для комфортной жизни. /,,,,,,,,,,,,
30e061359dbc,2d7473be5af9,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 6/9 эт.","хорошее состояние,твердая 4,пластик,кафель,чистая,светлая/",,,,,,
311c67fd40f7,244a6ef673ee,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табуретки кухонные,Цвет любой. От производителя. На все вопросы отвечу по телефону.,300.0,35,2017-04-15,Private,5a388b6112eb4a81548e4f8baacfa038eddaf12ef4ccbb0af59e7233819c5102,1538.0
"Возможен обмен на жилую недвижимость.\"",7490000.0,183,2017-04-13,Company,75d48d49176435acac5c60324d2720a829498d6e8702c7dbd9d8f1d3f7ed15d0,2218.0,,,,,,,,,,
Ценник вижу 10 тысяч рублей,любителям халявы с радостью отдам за 11 ☺/,,,,,,,,,,,,,,,
Данный а/м продает Ауди Центр Самара - официальный дилер Audi с 1998 года /,,,,,,,,,,,,,,,,
■Засыпка траншей/,,,,,,,,,,,,,,,,
Максимальная нагрузка 130 кг /,,,,,,,,,,,,,,,,
Безопасность/,,,,,,,,,,,,,,,,
add2268cba54,73dc29da5512,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска TakoMegaLine 3 in 1,"Польская коляска, была куплена НОВОЙ в Москве 2016 году за      41 000,00./",,,,,,
d6a5731202d9,cc07d7938f9a,Челябинская область,Сатка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам Сникерсы,Одеты пару раз,500.0,114,2017-04-12,Private,deed2781f289ae7a4698bdc8271580ac7edaec2dc178e31feb45677ab84014e6,422.0
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,
— Автоматическое складывание боковых зеркал при блокировке дверей/,,,,,,,,,,,,,,,,
19327103e9a6,a1594178da4a,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги весна/осень,Новые полусапожки весна/осень. Очень красиво и аккуратно смотрятся на ножке. Каблук 10 см.,500.0,23,2017-04-12,Private,12217e67358c6ba42231b0d9fb81a6c26f6411584511a98212a6aa707b9bfb96,501.0
Память сидений/,,,,,,,,,,,,,,,,
Жесткого диска/,,,,,,,,,,,,,,,,
Тип заднего тормоза Ободной/,,,,,,,,,,,,,,,,
Два комплекта ковров (резиновые и ворсовые)/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Пингвин 100 руб/,,,,,,,,,,,,,,,,
-манеж для игр высотой 60см/,,,,,,,,,,,,,,,,
Таллеман де Рео. Занимательные истории - 50/,,,,,,,,,,,,,,,,
-керамзитовая перегородка 2-х пустотная/,,,,,,,,,,,,,,,,
умением индивидуального подбора оттенка для клиента;/,,,,,,,,,,,,,,,,
Габаритные размеры 233х67х192 мм;/,,,,,,,,,,,,,,,,
"Доставка по Екатеринбургу.\"",1800.0,2148,2017-04-18,Shop,999895d13b01876b9ff49dae523c445e1eda7ce8d676b89104a04112220db1e1,1003.0,,,,,,,,,,
карточке с заданием./,,,,,,,,,,,,,,,,
117cc0b1ada5,2683e95d119d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Платье летнее, новое","Для связи со мной пишите сообщения, обязательно отвечу,т.к номер телефона другой",700.0,7,2017-04-12,Private,427b5b5a63bb5f021246e01e8d8cef3fe2c3620cd1eeb02cec49d64957432b7f,387.0
Продаю в связи с тем,что подвернулся core i7./,,,,,,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,
9b94255619d5,4f47d8724b28,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Зимний костюм,Очень теплый. ..Хорошего качества. Мех натуральный. Горло высокое.Внизу куртки и рукава вставлена резинка задувать не будет..в подарок шапочка и шарфик...Забирать 18мр,800.0,44,2017-04-14,Private,79eafea61a696f6065afe7c6ab6faeb0a0feabb17cb44348379d9e53e5dc7cc1,51.0
"Смотреть в районе Гознака.\"",4000.0,48,2017-04-16,Private,0768bcba2992c07b3396622aeed78b6d09c84016dbaeb217b72a67291ed34255,1002.0,,,,,,,,,,
Профнастил Круг,квадрат,шестигранник/,,,,,,,,,,,,,,
ca152da1c730,8a4be239213d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Теплый комбинезон,Размер 74.,300.0,78,2017-04-12,Company,2c3250a6cb2789af0e638c133d0c7ce660016dde63bdcdda842070dc4e84de5d,84.0
Наш адрес: ФМР,ул.им.Симиренко,"37/2\"",1000.0,13,2017-04-18,Private,044abcbc8e9f3e7d25f81de11cd19e7b7e7a564d51aa3fa923aa2e168b773182,2274.0,,,,,,,,
ad6dbbd21c0f,5c39515c3f61,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Другое,,,Онлайн-кассы Миника 2102мф по 54фз,"Один из самых надежных и недорогих аппаратов, прост в использовании и неприхотлив. /",,,,,,
Оперативная память (Мб)/,,,,,,,,,,,,,,,,
услуги грузчиков 200 р час /,,,,,,,,,,,,,,,,
