item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Стоимость аппаратуры обговаривается в зависимости от мощности,количества и продолжительности. В наличии комплекты на любой бюджет,возможна аренда отдельных приборов./,,,,,,,,,,,,,,
Тип: пленка/,,,,,,,,,,,,,,,,
79cd8376893b,7c1b14f13f31,Тульская область,Тула,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),"Куплю Бордюр тротуарный можно б\\у, не кондицию",,14,2017-04-13,Company,,
Комплект: нет/,,,,,,,,,,,,,,,,
2. Карандаш для глаз и бровей/,,,,,,,,,,,,,,,,
780cf1cd795c,96c96d022c71,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Другое,,,"Молния спираль разъемная (тип 10) тентовая 2,5 м","Молния застежка тентовая разъемная тип 10, цвета: синий, черный, белый  спираль витая (длинна 2,5 м.) 2 подвески /",,,,,,
Да! Часть наших клиентов заказывают хай-тек нарды повторно несколько раз и рекомендуют нас,потому что дарить такие красивые стеклянные нарды - это всегда море эмоций!/,,,,,,,,,,,,,,,
Двигатель: (По документам) 125 сс,10 л.с. (В действительности) 175сс,15 л.с./,,,,,,,,,,,,,,
- Передние блоки колес вращаются на 360 градусов или могут быть зафиксированы для движения прямо/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В наличии другие холодильники от 2500 до 12000 т.р. /,,,,,,,,,,,,,,,,
10 000 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,
- Выровнены стены,полы,потолки;/,,,,,,,,,,,,,,
Передний перключатель	нет/,,,,,,,,,,,,,,,,
Сертифицированное защитное снаряжение: шлем,наколенники и налокотники. Защищают ребенка в случае падения или удара./,,,,,,,,,,,,,,,
"Окно можно будет \"\"запереть\"\" и в откинутом положении. С каждой ручкой вы получаете два ключа. Ключи универсальны и подойдут ко всем ручкам. /",,,,,,,,,,,,,,,,
4bec803ba670,9969d5203427,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир под ключ,"Ремонт квартир любой сложности, отделочные работы под ключ! /",,,,,,
461453a64083,4815fcfb752d,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна с мультифункциональными стеклопакетами,Теплопакет STiS - знак качества Вашего окна./,,,,,,
2e1720489068,b668855815ce,Самарская область,Тольятти,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Весы электронные ложка,Новые весы,600.0,36,2017-04-18,Private,8536d8d6be8dcece42e692cde29d7e45cdf094e091d5e05744a05ba9e92dec4a,1834.0
Доставка в течении часа!/,,,,,,,,,,,,,,,,
1efe28e45723,e5b2c5eaa7fb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,Набор матовых помад Slek matte me 12 штук,Набор матовых помад Slek matte me 12 штук,2100.0,20,2017-04-13,Private,9904b1a33e50417acfc5e834d638c45d0f55c436ea2effd3053203a16e3b4b21,701.0
7 918 800 94 44/,,,,,,,,,,,,,,,,
— Подстройка/,,,,,,,,,,,,,,,,
Вес: 22 кг./,,,,,,,,,,,,,,,,
1460df220f61,057626ecdefd,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Боди,"Как новый, фирма наша мама",50.0,26,2017-04-16,Private,e5922358e18edd4a0c96635389bf2d813e09b10c0abc6be2f18ad4d03eb8d8f8,41.0
0bc75d50949e,e0533a4924aa,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Модем,Модем Е-171. Перепрошит под любую сим-карту.,300.0,19,2017-04-16,Private,a774c1f94de3ef1537ff077bb0e5b134146f00718c31685cc467b6db5dbe3eae,2908.0
ae2a5171dcf5,f568a3d2ab22,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Красивое платье,"Шикарное платье на девочку рост 122, отличный вариант на выпускной в детском саду. В отличном состоянии👍",2200.0,22,2017-04-12,Private,7178d248035774919a23b79177771028f439b8baaf68b72da083edd1c58a1a9b,82.0
- подходит под ипотеку и мат. капитал/,,,,,,,,,,,,,,,,
Отличная транспортная доступность,развитая инфраструктура: рядом магазины,садики,самая большая школа в Челябинске./,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,
0b7cc98150e1,430f5a858703,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 30.8 м², 13/19 эт.","\"Новый кирпичный дом расположен в микрорайоне Родники. Рядом поликлиника, крытый ледовый каток, новая школа и детские сады, гипермаркет \"\"Лента\"\" и множество небольших магазинов в пешей доступности. Все квартиры сдаются с отделкой под ключ.\"",1795000.0,1137,2017-04-14,Shop,4084c7eea0cb98e2b88ba3fbca2425b3b5213e9119e01ff62e63db1963458038,2217.0
b498fbb248f4,c06f54b77bfa,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Домкрат гидравлический с фиксирующими опорами,Домкрат гидравлический с фиксирующими опорами. 5т,1000.0,7,2017-04-12,Private,101278a95c841b024f85a4e4e6c2112ccca6bb43a35d9c0c649ccd9dc2c3f491,1235.0
Два отдела./,,,,,,,,,,,,,,,,
Рама:	Сварная алюминевая конструкция Triple Triangle,изготовленная с применением гидроформинга,сменный держатель переключателя,крепление дискового тормоза,"рулевая труба Zerostack - 1 1/8\"\"/",,,,,,,,,,,,
20 × 140 × 3000	Сосна,ель	160,00 руб./шт./,,,,,,,,,,,,,,
d3b0ff60fff6,02312cd23b1c,Татарстан,Нурлат,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,очень красивое платье для худенькой девушке.,200.0,22,2017-04-18,Private,a96bb6fcc5e5d5133d216ed3da3ac69d6cddaa5219967005ad8d62346e1255d1,82.0
6e989399fd97,0e721b0dee67,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сапоги резиновые,"Продам детские резиновые сапоги голубого цвета с рисунком (самолет) Disney, размер 23, б/у в хорошем состоянии. Внутри утеплены войлоком( без носков).",300.0,52,2017-04-15,Private,07d10d16c557734f6678fc095076029f1a1e4ff1aca5ab85a6c23db261563e9c,49.0
62a5fdd9cb88,5edd56085adb,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботиночки и резиновые сапоги,1 Ботинки р.27. 300р./,,,,,,
Хайбэк X-Beam/,,,,,,,,,,,,,,,,
32c8bd9e979a,c80aa2acb735,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсовый комбинезон,Продам комбинезон на девочку в отличном состоянии 86 - 92,700.0,17,2017-04-13,Private,17cc9024ef0209719f51017e6bab615c2610fc91c475c27885f8f9e1f82964c3,118.0
P29 Линия исполнения интерьера AMG Line/,,,,,,,,,,,,,,,,
Intel 3060 по 2.48GHz,4 гига оперативы,hdd 500гб/,,,,,,,,,,,,,,
"Пароизоляция пола - \"\"наноизол b\"\" или \"\"изоспан b\"\"/",,,,,,,,,,,,,,,,
б/у 2 раза,"теперь стрижка короткая )))\"",400.0,38,2017-04-12,Company,a1f7509908d0c074a2d83a0bbb7a463ac7c4a42cf100948aac14fd831827d7bf,1921.0,,,,,,,,,
d952b38898ac,39b6793241e7,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня Катя в ассоритименте,дуб атланта-ясень шимо/,,,,,,
Лесенка,каскад-150р./,,,,,,,,,,,,,,,
910f12c84bee,5ade974ffc0d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,"Новые(не ношеные), покупала в Страдивариусе,торг уместен",1300.0,28,2017-04-18,Private,eaf09dd9875b16a01820aa2ef9ccdcdb9b7092920ecf61a5cb08d4e18819710d,567.0
"Смотреть ст метро \"\"Чкаловская\"\"\"",800.0,26,2017-04-13,Private,ff09c468509d25e0ed7ec293e7c2580ad7ef43b8626f8ed27c687b2ad9919f42,95.0,,,,,,,,,,
77db53e96868,f05b9fb9425b,Калининградская область,Калининград,Услуги,Предложение услуг,"Праздники, мероприятия",,,"\"Ансамбль народной песни \"\"Аюшка\"\"\"","Своими песнями, частушками, обрядами сватовства, играми /",,,,,,
"Размер: диаметр 12 см.\"",650.0,490,2017-04-16,Private,1ec48deb889b4c8ff0e4b48b646926cc89daf5f6c8e9b95c8789389677454bee,951.0,,,,,,,,,,
- ЯПОНСКАЯ СБОРКА ! ! ! ДВИГАТЕЛЬ 1AZ-FE/,,,,,,,,,,,,,,,,
-Подтягивающая Маска LUMINESCE™/,,,,,,,,,,,,,,,,
3810cd8729f2,cd20b75f9fb3,Татарстан,Набережные Челны,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4 сот. (ИЖС),Продаю два участка по четыре сотки на одном участке скважина пробурена. Вырыта яма под фундамент 8 на 12.Обсажен Септик на 10 т проведена линия на прямую с трансформатором,45000.0,5,2017-04-13,Private,,
— объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
Просмотр графических файлов/,,,,,,,,,,,,,,,,
"Обмен не интересует !!!\"",24500.0,17,2017-04-12,Company,4d63720a0c699c0ad6bcfbd886af96e462a0fd360ee9aea32738f55220b6ccf5,2918.0,,,,,,,,,,
8e5204dc5a93,b049a0cc0d0d,Краснодарский край,Новороссийск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор,Продам телевизор в раб.сост.отличное изображение.,3500.0,109,2017-04-18,Company,3f52fd1314ad45c7bbfe5324605082d9fd758736b5d794c1aaebe9be822b2eee,3022.0
- 2 капучинатора/,,,,,,,,,,,,,,,,
4.льняной пиджак. современный крой. рукав 3/4 . пояс на талии. одет пару раз.  500 руб/,,,,,,,,,,,,,,,,
Длина: 191/,,,,,,,,,,,,,,,,
✱ Откосы ПВХ/,,,,,,,,,,,,,,,,
Надежный застройщик./,,,,,,,,,,,,,,,,
460d6aef3628,34faa410ae30,Тюменская область,Ялуторовск,Для бизнеса,Готовый бизнес,Производство,,,Завод железобетонных изделий,ЗАО «Бетон» (г. Ялуторовск) основан в 1984 году и на протяжении 28 лет является одним из крупнейших производителей железобетонных изделий и конструкций на территории юга Тюменской области./,,,,,,
Ботокс ресниц 5000/,,,,,,,,,,,,,,,,
камера 13.10 МП,автофокус/,,,,,,,,,,,,,,,
77d46d7e6411,97bb146ffbe7,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебренный браслет,серебро 925 пр вес 77.47 25 см,7750.0,65,2017-04-16,Company,5ad285ada8866f7a1683f3cf8d71458924ca2137feba07682ef9f25d6864fbc4,24.0
6aa36bb8a21c,e593d17fa18a,Владимирская область,Владимир,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,"Продаю велосипед STELS-710, складной, очень удобный, в отличном состоянии. очень мало катались. Руль и сиденье можно поднять. Замок в подарок.",4200.0,9,2017-04-14,Private,25d52a7ed3cf8130910fc527ae786b0978921db24e15b09a5584db3574e77d03,2325.0
"hp 15-n U81 Intel Pentium 2117U\"",,120,2017-04-14,Company,,,,,,,,,,,,
Вентиляционные окна с сеткой и клапаном на молнии/,,,,,,,,,,,,,,,,
526c11f0975c,6b3506139052,Свердловская область,Артемовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Продам новые босоножки, 38 р-р, покупала за 1700 рублей.",1200.0,31,2017-04-13,Private,0f2a26cbc7b1cbc1c8b2268f044cc5ccfc89659c30395bfbc05ffa0466eaf662,501.0
microSD до 32 ГБ/,,,,,,,,,,,,,,,,
0509e70f9ad3,39c8021b19bb,Удмуртия,Ижевск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Продам фотоаппарат Pentax,Продам фотоаппарат Pentax. Вся инфа на фото или по телефону.,1500.0,17,2017-04-15,Private,27efc1984d3186f2254e68a437d1761c4a075cf5b71ce4ad759a0f3f780760cd,2999.0
ПТС-оригинал./,,,,,,,,,,,,,,,,
Размер:/,,,,,,,,,,,,,,,,
Сзади рюши,покупали дорого,одевали 1 разчепчик и царапки в подарок.    почта за счёт покупателя,",400.0,32,2017-04-14,Private,d8d80dd8a9d78502b0a8310566d6a70b351834fd4596d214fb5ed4b5a90af389,42.0",,,,,,,,,,,,,
274d8ba5064d,5019c3edb48b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Продам купальник для беременных,"Продам купальник для беременных, почти не купалась, только носила. Очень удобный. Состояние отличное.",500.0,54,2017-04-18,Private,8651cf6a8cf6548e461fcece0379495b23f078744d30a704856f39533afd69e6,417.0
Отличное расположение. Ровное место. 30 метров до остановки. Разнообразные магазины. Рынок./,,,,,,,,,,,,,,,,
Количество SIM-карт/,,,,,,,,,,,,,,,,
Безупречное состояние,как у нового./,,,,,,,,,,,,,,,
Цена в магазине 2100 руб. /,,,,,,,,,,,,,,,,
f38b9cc228b1,9e1c5597b5e0,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Машинка стиральная,Samsung,3000.0,1,2017-04-12,Private,2d7cc6ff4e0fe764bfbf1b8dfed4ae29e4910b1bcf093e9c8bd354536cc8347e,1991.0
-Размеры/,,,,,,,,,,,,,,,,
+ Составление букета БЕСПЛАТНО/,,,,,,,,,,,,,,,,
Приобретая транспортное средство у ВТБ лизинг,Вы гарантировано получаете прозрачную и безопасную схему приобретения,понятное состояние авто и его реальный пробег. /,,,,,,,,,,,,,,
b65475aa6ebb,ba557006304e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,"\"Туфли детские \"\"сказка\"\"\"","\"Продам туфли детские на мальчика фирмы \"\"СКАЗКА\"\". 26 размер",17 см. по стельке. Материалы верх: искусственная кожа,внутри: натуральная кожа,стелька также кожа натуральная. Есть сколы на носовой части. Имеются липучки,очень удобно для деток,которые ходят в садик,"для того чтобы самостоятельно обуваться.\""
Сциндапсус,120 руб.,"в наличии 2 шт.\"",100.0,11,2017-04-12,Private,8d609cf2137e693defdaa04d1086dad089bcaa3968209395f8985883b069253e,1722.0,,,,,,,,
9a29f58fb961,d70e93e20bb8,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Gigabyte GeForce GTX 650,Общие параметры/,,,,,,
Видеокарта - NVIDIA GeForce GT920m & Intel HD Graphics/,,,,,,,,,,,,,,,,
Коммуникации: встроенный модуль Wi-Fi,3G,Bluetooth,GPS/,,,,,,,,,,,,,
"Цена зависит от размера резинки.\"",250.0,2,2017-04-12,Private,a7eb5a00aa09f98ab2ddd764da82b27fae9539b3cdcaa2ce77346ffb06612863,983.0,,,,,,,,,,
ஜ══════════ஜ ۩۞۩ஜ═════════════ஜ/,,,,,,,,,,,,,,,,
a96cc9eb96d3,584412c07a01,Калининградская область,Калининград,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung Galaxy S6 edge 32Gb,Категория: Б/У (бывший в употреблении)/,,,,,,
г.Тула ул.Вильямса 32,тц Континент/,,,,,,,,,,,,,,,
1. Республика Калмыкия  2009ммд /,,,,,,,,,,,,,,,,
9362721a37ec,9dd1ab018d46,Краснодарский край,Ейск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Измеритель емкости,Новый. Без проводов и батарейки. 3 дня на пробу.,100.0,66,2017-04-17,Private,3d571b9ce0c1b059e70f4374d0de3af710dc73c0e7fa9c6a1ee0b29123e4bfab,1269.0
Дополнительно/,,,,,,,,,,,,,,,,
c50805a230bd,25f947f28089,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),"Пакет. вещей, р. 86см","Спортивный костюм, тонкая летняя шапочка, джинсовые комбез, кофта, джемпер. Продаю пакетом. если нужно, могу отдать для дома плюсом вещи (с пятнышками).",600.0,274,2017-04-16,Private,ce8e99f05dcb7f57c6314298e21d38fc9512d55c5c4f99350e216640af699cd1,63.0
Обмен возможно рассмотрю на размер побольше /,,,,,,,,,,,,,,,,
36edb57099b0,20c27665b628,Ставропольский край,Михайловск,Для дома и дачи,Растения,,,,Калатея,хорошее растение в новом горшке,350.0,61,2017-04-12,Private,bb83a26625cbe71c739bbe8994a5487ff96bbd7cd82368c7c281de8487df424e,1722.0
Для Huawei Honor 7 (черный)/,,,,,,,,,,,,,,,,
Цвет белый/,,,,,,,,,,,,,,,,
5069284d370f,677a13ea307b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон 92р,Зимний комбинезон Tokka Tribe ( Финляндия) 92р. (отлично  на рост 86-92). В идеальном состоянии(ребенок находился в коляске в нем),1500.0,138,2017-04-13,Private,46cafeda11282863a0916502aaa94fd52b31e9eaa6728b63b3524642edad62b1,50.0
смартфон,Android 5.1/,,,,,,,,,,,,,,,
2f114be3a99d,3f94db0955d3,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Джемперок новый,"фирма George приятный к телу,модный. НОВЫЙ! Не толстый,на прохладное лето    р.158",400.0,1274,2017-04-14,Company,699f8420de26114ebcf74f40ca192814951959abea492881a9eba200dbef0a5e,631.0
454f267eb07d,aa00d3840ca5,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Двери,,,Откатные сдвижные ворота,Ворота откатные Ш4000*В2000 /,,,,,,
Подавитель обратной связи Anti-Feedback/,,,,,,,,,,,,,,,,
0e54ecbb32ff,44f0702569be,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,"Плитка,сантехника.Ванная под ключ.Качественно","В наши дни людей, которые занимаются укладкой плитки – огромное количество, но вот в чём дело, профессиональных плиточников, способных сделать действительно работу высокого качества в два, а то и в три раза меньше. Мы – профессионалы своего дела (2 человека, плиточник – облицовщик, сантехник - гипсокартонщик), занимаемся именно ремонтом санузлов и ванн с 98 года. За плечами огромное количество выполненной работы, все наши клиенты всегда остаются довольны и на это есть три причины : мы всегда доводим дело до конца, мы делаем свою работу очень качественно и наконец,  мы работаем по адекватным расценкам.  Хотели бы предложить вам следующие услуги:/",,,,,,
234c96c8b273,91ebc3239b8c,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Коробки от гэлакси А3 и S4,"коробка от а3(2015 ) в идеале-250р(без документов), a от s4в хорошем(содрана одна наклейка сбоку на фото видно),но с паспортом и гарантийным талоном от 2014г.)-150р",150.0,99,2017-04-13,Company,4b3ce0dce90c8a82a672a2ce5a13628305ec7d81f498dce98f0cca64f0b4304e,2932.0
e5dcd8b8bdbb,3c2056d8555d,Самарская область,Сызрань,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Olympus E-410,"Упала с дивана, фотографирует, но некорректно фокусирует. Полный комплект",3000.0,40,2017-04-13,Private,acc6cfa0a9e9a7e9ba65ccf5d580f2876892922e4e48b83c6cb646eddcbc2e9b,2997.0
состоянии,используется ежедневно.Масло Ликви Моли каждые 8-10 т. км.,только заменил. Музыка,сигнализация,"бортовой компьютер. Разумный торг уместен. Владею автомобилем 2 года. Стоянки и перекупщиков прошу не беспокоить. Продаю только с переоформлением в ГАИ.\"",70000.0,154,2017-04-17,Private,4d82c3b909a5abd45301f78378986cec2e252dc1bf9522031e4bff5e36ac572f,2264.0,,,,,,
e8ca5a8c1718,6cbc53ca37c0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Женский пиджак,"Пиджак очень приятного мятного цвета фирмы Bershka. Достаточно теплый, не длинный. Целый! Отдам за 400 р, если заберете в течение 2 дней",500.0,42,2017-04-17,Private,0941c5b952b5a79ddb587bf74d0d6c54519a5fcc974b5d36de8ccc7c31585d40,562.0
- спрей Bath & BodyWorks (серия Mad about you)/,,,,,,,,,,,,,,,,
f162aa25a834,d42dbb8a3de7,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Кухонные полотенца,Вафельное полотенце НЕДЕЛЬКА с рецептами всего  за 320 р (7 полотенец),320.0,10,2017-04-14,Private,f9e95ab1dbf41429c65d04ca5cd378fa3dcb8779fc9b8c0c3f7052be944be81d,2449.0
По вашему желанию проверка изделий в вашем присутствии на специальном тестере./,,,,,,,,,,,,,,,,
эластичные стенки,из сетки особо прочного плетения/,,,,,,,,,,,,,,,
"Район золотой рыбки\"",800000.0,139,2017-04-15,Private,5f8ec662f1c2e75bd7b3342f2638c631071b1283f197c0f04ab03c1c33777ef5,1752.0,,,,,,,,,,
24da77d7865d,1cc9b6407469,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Расческа-выпрямитель,не использовалась,700.0,124,2017-04-15,Private,f778e356533ffc3389c4c06d8929fdd11f5e7b4f19aaeebc462a206358df03b6,1922.0
Доставка по России от 199 рублей./,,,,,,,,,,,,,,,,
50bb875f1cbf,50afa416be0a,Краснодарский край,Павловская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 10 сот.,"Продаю дачу в поселке Кирпичном ,2 комнаты , коридорчик , небольшой ,прописки не имеется, свет, печное отопление, вода в скважине",75000.0,22,2017-04-13,Private,,
bbda27e3e9db,935e0a878503,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Черное платье,"Продам чёрное платье, по бокам золотые блестящие полосы, в районе декольте вырез сердечком, смотрится красиво!",400.0,32,2017-04-18,Private,386dd55102362b8bfae4b3a0d44816e648ca3745f43ff502c1a4da4ca8797029,386.0
a36d0cc43a9a,77f73c76f115,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки женские Reebok,Ве размеры в наличии,1600.0,54,2017-04-15,Private,a3b76a2b50813501eed3031524e5dd648a7938f9a03f4d9f25988e44cb17a8fe,467.0
_________________________________________________/,,,,,,,,,,,,,,,,
65dcd946955e,94e892f48879,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),"Джинсы, новые","Джинсики, ТВОЁ, размер 68./",,,,,,
32bc8b8fc6d0,d0b9a6ca448a,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумбочка под телевизор,Состояние хорошее ),800.0,16,2017-04-14,Private,10bfc17ab24ffc8a2855d986f3fd1e9971d27724d06e91049c1684cbea8b43ae,1457.0
b9cb6713d81b,3d872a93f540,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),куплю земельный участок в п. Плодородном или близлежащих районах путем обмена на мои участки в районе Ростовского шоссе и п. Победитель (новые нарезки) участки по 5 соток. Рассмотрю все варианты!!!,3800000.0,9,2017-04-14,Private,,
ea7becb6fd95,cc351885fb21,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Элегантная женская демисезонная куртка,"размер 5ХL (54-56). цвет черный, мех норки. В отличном состоянии",3000.0,17,2017-04-13,Private,f8ab2426be792312eb775c627404b799885b5b1f4e127f97e1bf878542ea8797,412.0
• Доставка заказов производится ежедневно с 9:00 до 21:00 часов по согласованию с клиентом./,,,,,,,,,,,,,,,,
4b000bcf5689,63b819db11dc,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,"Мфу надёжное, Без чипов, картриджи не сохнут","Canon LaserBase MF3228, аналогичен аппаратам Hewlett Packard  по принципу печати устройству картриджа и используемому тонеру. Печать лазерная, поэтому картриджи не засыхают, ресурс картриджа 2500страниц, заправка стоит 300руб, Барабан на картридже новый! Ничего не сломано. Скорость печати 20стр в минуту. Покупая новый мфу Canon или HP, вы выложите ещё 7-10т.р. получите стартовый картридж в комплекте, который отпечатает 700страниц и который надо будет менять после перезаправки по причине отсутствия бункера для отработанного тонера.",4900.0,30,2017-04-14,Company,439cedf58e6474bf63ac8f236bf2239238a095187d7aa88afed118a46621a104,2773.0
429245b67596,780cdf96c943,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Термо - кофта Mondor,для девочки 4-6 лет,2000.0,14,2017-04-18,Private,41c0e08e95bb4596fa38bd8f0b95817029946ef0ec68d176bd4cb77a9f8961b3,566.0
0ffdf5db7599,79664ee2610d,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Новый джемпер фирмы Abercrombie (оригинал),продам новый джемпер фирмы Abercrombie (оригинал) заказывала с американского сайта . идет на высокий рост (мне длинные рукава) можно и на 50 попробовать.,800.0,24,2017-04-16,Private,c88733f606a1d01fcd035f447d677426ed0ccf8b1de307f8b9598888d7cc77b4,575.0
Volkswagen Scirocco,1. 4 TSI (118кВт),160 л. с.,автомат 7 (DSG),сборка Португалия,турбо-бензин,цвет кузова – Золотисто-серебристый,Цвет интерьера – весь Черный,2012 г. в.,приобреталась у дилера в Барнауле. Один хозяин. птс- не дубликат. без залога,без арестов. все ключи. сервисная книга с отметками о прохождении ТО и шиномонтаж только у дилера. Хранение на теплой парковке. ОЧЕНЬ бережная эксплуатация девушкой. Ездила очень мало и только по главным улицам г. Барнаула (работа- дом). За пределы города не выезжала ни разу. Машина в идеальном состоянии,никаких технических или иных нареканий. Из допов: фирменные накладки на пороги с гравировкой Scirocco,комплект зимней резины на легкосплавных дисках Long Beach (17) (покупались также у дилера) в фирменных чехлах для хранения./,,,,
- декорирование рамок для фотографий (различные технологии)/,,,,,,,,,,,,,,,,
............................................................................................................./,,,,,,,,,,,,,,,,
Начать пользоваться электрокамином Opti - myst очень просто – для начала нужно установить лампы. Их в электрокамине четыре мощностью 50Вт. Для их установки нужно просто приподнять и вынуть дрова,под которыми и находится парогенератор,"контейнер для воды и цоколи для ламп.\"",95900.0,1513,2017-04-17,Company,feef33f711847397c6fc30f3152a6103fa1a45512cb4eaeefa903cf271d212f1,1908.0,,,,,,,,
4c5b4603e697,b42a40603cbe,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное 42-44р,"Пальто демисезонное, приталенное, очень стильное пальто-футляр, сзади шлица. К пальто идёт еще ремень, носить можно как с ремнём так и без него. Надето было 2 раза. В хорошем состоянии. Размер 42 / Длинна 104 см. Фото./",,,,,,
9c27e1e77570,8f3fa6eb2d4e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Пиджак в морском стиле золла,"Новый с этикеткой, в морском стиле, хлопок, размер 48 (L).",1000.0,60,2017-04-17,Private,132978bdb183e4f82c309f73b77b04874f5cd1b2109d89f77a6f1b4a036528c5,565.0
