item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
* большая,вместительная корзина для покупок./,,,,,,,,,,,,,,,
62a396b26756,cfc3bf9e5f2f,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье с пиджаком,"Производитель - Белоруссия. Размеры 164 - 104 - 116. Абсолютно новое красивое платье с пиджачком, подойдет как на выход, так и на любое торжество. Не подошло по размеру.",3000.0,19,2017-04-17,Private,a0519816c731e0cb747cc9a02dcd0d4148f36cde5375d3a188118d4bb88d456a,564.0
Производительность/,,,,,,,,,,,,,,,,
Цена 3000 руб. - Размер готовой работы - 60 на 80 см. В стоимость входят все вышеперечисленные пункты./,,,,,,,,,,,,,,,,
ba210bd50493,43178fc28ac9,Челябинская область,Магнитогорск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор видео двойка sharp 37 диагональ,телевизор видео двойка SHARP 37 диагональ с пультом рабочий,2000.0,98,2017-04-17,Company,1c3214a5fadd26cf5af3dceff6ae9bfe7df9d449761416f2291d75994eb65d29,3022.0
Сотовый поликарбонат толщиной 4мм позволяет не бояться за зимнее хранение!/,,,,,,,,,,,,,,,,
bd563e84bec8,56feaf39f602,Татарстан,Нижнекамск,Хобби и отдых,Книги и журналы,Учебная литература,,,Обучение английскому языку для маленьких,Самоучитель для начинающих маленьких детей,300.0,3,2017-04-14,Private,381607ef5d9775b46cd999237ff498e47fd27a36e35efacc8770126d36c7a442,1037.0
79568fd4baa1,ce89a8df60d8,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Музыкальный коврик \"\"Группа пингвинов\"\"\"","Теперь Вы и ваше чадо сможете управлять целым хором пингвинов. С музыкальным ковриком может играть один ребёнок или компания друзей. 13 музыкальных клавиш, 9 музыкальных инструментов",2295.0,42,2017-04-18,Company,74b527c7ea5471240371ef86524f6a586adc0f2c471c0e945036ee4260d1b3e4,928.0
109649fb211b,b437d62c580b,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам туфли,Туфли в отличном состоянии.Материал: замша.В комплект идут запасные набойки.,550.0,128,2017-04-12,Company,9ff13c0c66f361cd062a3a287747f7c0edf5585dabafd56bf2ab4b7f1182c87e,432.0
9f5251249fe4,9e83dd9a9a74,Волгоградская область,Волгоград,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation 2 в идеальном состоянии(в пленке ),карта памяти на 64мб.полный комплект .не прошитая.,2000.0,162,2017-04-18,Company,,
806116254efc,fb1c1faa00f8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,В хорошем состоянии.,200.0,37,2017-04-12,Private,168e02fb7318ad31705994db16c7bdf36303dd0d745d8b440e49e5c4c3664756,432.0
-Аварийное отключ. духовки	Да/,,,,,,,,,,,,,,,,
Закрывается на кнопку. Внутри 3 отделения для купюр/,,,,,,,,,,,,,,,,
22edcccd833e,e1f9bac936bc,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Миска в виде яблока,В связи с закрытием зоомагазина распродаем товар. /,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
Фронтальная камера: 2 МР/,,,,,,,,,,,,,,,,
одежда в отличном состоянии,"есть с бирками\"",500.0,13,2017-04-12,Private,39f0ee94c630bd915e627fa7527d30ca8993ef8235de6d63246b798fc2932988,117.0,,,,,,,,,
cb55ad501508,9ea3cfb795c1,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Отличный подарок ребенку,Очень понравиться ребенку прыгает катеться горит пает,,7,2017-04-18,Private,f84bfc304a2940d2e209d9fb935e79c73dc5defff88acf9cd0fc9dc913c4d7d4,835.0
Противотуманные фары/,,,,,,,,,,,,,,,,
b8c1aec68940,ee17c22956e9,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2012","Газовое оборудование последнего поколения , резина лето зима . Без кондиционера",270000.0,1,2017-04-16,Private,6fb699d832d7373e1dbb90c13e1da894456d6eb7e9148c1c561f98b586959911,2264.0
=====================================================/,,,,,,,,,,,,,,,,
fc065f508360,210583181c84,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 147 м² на участке 10 сот.,"Элитный коттеджный поселок, без шума и городской суеты./",,,,,,
Качественная сборка,не шумит,не греется./,,,,,,,,,,,,,,
961c6093e1ac,d1722a5295b0,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блуза женская,Продаю блузку женскую Cacharel,300.0,300,2017-04-18,Company,dcb85c8353f6a0af1e97b9e451c0cbc8f7b4318764d771bd3ef3074ef8f2ce97,624.0
По 20 руб за шт. /,,,,,,,,,,,,,,,,
"4 - вельветовые брюки Футурино - 450 руб.\"",450.0,66,2017-04-18,Company,7eed44e5c6704d86b91de94459404a1abb1de1bc6cd31fe24601813772421d10,72.0,,,,,,,,,,
Кэш L2	512 KB/,,,,,,,,,,,,,,,,
Большой светопрозрачный экран «Витра» с диагональю 42 см./,,,,,,,,,,,,,,,,
Грузоподъемность до 25 тонн - Фуры, Еврофуры,Автосцепка,Рефрижераторы,Прицепы (тент, термо, борты,фургон) /,,,,,,,,,
- плинтус брусок 20х40/,,,,,,,,,,,,,,,,
Отдаю так как аллергия на него!/,,,,,,,,,,,,,,,,
— Windows 7,ОЗУ 2 Гб,процессор AMD C50 1000 МГц/,,,,,,,,,,,,,,
c6a81e643e4b,782192d907db,Волгоградская область,Михайловка,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба,"Тумба. Может использоваться под телевизор, караоке и т.п. Имеет 3 закрытых вещевых отделения и 3 открытых отделения. Состояние идеальное, как новое.",3499.0,9,2017-04-16,Private,40092a799e9ba0e93c13413157c2edc2199fe3fec7f22fc1721326dc28689eb9,1447.0
dcc7ece6dc91,c4d49902b189,Алтайский край,Алтайское,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Минитрактор крепыш т24к,"Продам мини трактор 4×4,пониженный ряд передач,задняя блокировка,3 цилиндра,кун 0.3,поднимает на 3м,задняя лопата,телега одноосная с гидравликой.",510000.0,4,2017-04-18,Private,,
Вес: 1,"173 кг.\"",740.0,1574,2017-04-14,Shop,7fd2985a4d36bcf72cade5d88c15097f81e5ce193fd784c87fdf93c0bda78c6d,2598.0,,,,,,,,,
Срочная продажа! В наличии 10 матрасов(разной расцветки) по закупочной цене./,,,,,,,,,,,,,,,,
421e7267785b,b20998a673a2,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина indesit,Стиральная машина INDESIT машинке 3 года  в эксплуатации. Единственная проблема начала шуметь при выжимании  на это и сответствующий ценник,4000.0,33,2017-04-15,Company,69d8ebff55e9d0ed88fa0aa54899b4d601e9085189e952fb561e465e562cd013,1983.0
"Стаж более 10 лет.Не дорого.\"",,1,2017-04-18,Private,,,,,,,,,,,,
А так же пусконаладочные работы с вашим Газовым настенным котлом. Ремонт газовых котлов./,,,,,,,,,,,,,,,,
1660ca7bb172,c1e075534b36,Алтайский край,Змеиногорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1986",новая резина/,,,,,,
Область применения-горный (MTB),кросс-кантри/,,,,,,,,,,,,,,,
4e1745c4d13e,697d2750f004,Ханты-Мансийский АО,Сургут,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата Gigabyte 775soket ddr2,Продаю рабочую материнскую плату на 775 сокете,1200.0,12,2017-04-16,Private,d9d36f20f575841614de4678664f3e614de4163c213569f30cb59b7441c4bc68,2862.0
Габариты: 190 см на 80 см. /,,,,,,,,,,,,,,,,
"Дополнительная опция - может работать с электрогитарой как комбоусилитель.\"",6000.0,21,2017-04-17,Private,180eb3c4e2b74759935dd59c85c3bcbfbf76bdcad8ae9fec937e673742cd2ffd,2516.0,,,,,,,,,,
04711cb74976,4498b5099e54,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюмы на мальчика,Все три за 250рсостояние хорошее,250.0,15,2017-04-14,Private,2f1d6285b92058411d1f8e84929700be3417df4229386f90b7868c65cb23a081,63.0
— Доставка по России: оплата после примерки/,,,,,,,,,,,,,,,,
19 г (вместе с ремешком)/,,,,,,,,,,,,,,,,
да/,,,,,,,,,,,,,,,,
+высокие потолки 2,7 метра/,,,,,,,,,,,,,,,
99859a249025,65232e503fe6,Удмуртия,Ува,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 260 м² на участке 6 сот.,"Продам дом для большой и дружной семьи. Дом расположен в посёлке Нылга, на улице Гагарина, рядом с Увинским трактом. /",,,,,,
Скупаем старые ноутбуки в любом состоянии./,,,,,,,,,,,,,,,,
69b75a03cdf8,21037ebcef82,Тюменская область,Большое Сорокино,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1995","Продам Автомобиль в хорошем состоянии , всё необходимое менялось вовремя,машина ухоженная.  Есть косяк заднего правого крыла на скорость не влияет, его на фото видно ./",,,,,,
4adc327d9fbe,3d667d69eaad,Красноярский край,Красноярск,Животные,Кошки,Шотландская,,,Шотландец вислоухий,"продам шотландца,плюшевый мальчик,возраст 1 месяц.к  лотку и пище приучен.цена 3000 тыс.торг уместен.",3000.0,1,2017-04-12,Private,f53970b0e7959c4bcb7f4cacb06db41fa4418ca647b9662e43450beabb898d15,2070.0
Так же в наличии и под заказ запчасти на другие модели телефонов,планшеты,ноутбуки!/,,,,,,,,,,,,,,
997fc155b8a1,738177f50e65,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Брюки,"Продам утепленные мужские брюки в хорошем состоянии,звонить до 24 часов",200.0,36,2017-04-13,Private,0da61e081487f6986b15bd32b52aefa2910312229b060387f60ad59a61490a51,584.0
ced4508e051c,cbcdc0d5200b,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Другое,,,Амстердам,"\"Картина Амстердам. Большая 5000р, маленькая - 2800руб. Написана в технике графика, линером и оформлена в багет с паспорту. Картина с романтичным мотивом станет отличным подарком на день рождения и любой другой праздник. Или может просто украсить ваш интерьер. Написана в единственном экземпляре! Идеальный эксклюзивный подарок на любой случай. С картиной можете ознакомиться в тк \"\"Громада\"\" на 2 этаже\"",2800.0,10,2017-04-17,Private,89106fd3b29f91ac3c526f733d6e3f45e7170a2cc807e40a49541adf9dda2d85,1562.0
"Офис Нирлан Западный  агент Татьяна\"",100000.0,166088,2017-04-14,Shop,f3ef36783aff051dfbdbe0edc0783548d2555626e88533ec913661ad8181c4a9,2217.0,,,,,,,,,,
В непосредственной близости расположены школы,детские сады,поликлиники,автобусная остановка,рядом расположены новостройки по улице Юнг Прикамья 14,Калинина 46,Калинина 64./,,,,,,,,,,
________________________________________________/,,,,,,,,,,,,,,,,
Семейные отели/,,,,,,,,,,,,,,,,
— Алюминиевый диск/ полиуретановая накладка/,,,,,,,,,,,,,,,,
Вариант награды в серебре вручался:/,,,,,,,,,,,,,,,,
882e66ab0cb3,75b6713708c8,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Продам кроссовки,"Продам кроссовки , отличное состояние, размер 21",300.0,24,2017-04-18,Private,c6cf1f73f645b6919ddf030e86a9260cd64620d8532c6e1c4d229c7028f3904c,45.0
Полный ассортимент продукции вы можете увидеть на нашем сайте./,,,,,,,,,,,,,,,,
Ленинский - 100 /,,,,,,,,,,,,,,,,
98492c213049,8640e3285b08,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Министеппер Torneo Tempo,"Тренажер б/у он показывает время тренировки, количество шагов за тренировку, ритм, суммарную дистанцию, израсходованные калории./",,,,,,
Вес макс,кг: 13.77/,,,,,,,,,,,,,,,
d0b382cc8ffb,5fcde8f1e290,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Брюки на лето на рост до 175см,серо- голубой цвет. одевали 1 раз,500.0,104,2017-04-15,Private,e309b3ab4499cbe158d565f16a3e6b964a1ebdbbd9a63dfc63bba4d2937f1a5b,567.0
ROM 32 ГБ(доступно 5.81 ГБ внутренней памяти + 19.83 ГБ память телефона)/,,,,,,,,,,,,,,,,
61e35130244c,564b640fcde6,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Резиновые сапоги р 36,"Очень красивые резиновые сапоги р 36. Сама бы носила, но стали маловаты ((",950.0,540,2017-04-17,Company,7c24ed6173722e2b9d307506da7c6acc0597f4b46c7487480c76f56aabbcc164,494.0
Характеристики/,,,,,,,,,,,,,,,,
По вопросам пишите на сайт Авито/,,,,,,,,,,,,,,,,
"Издательство \"\"Правда\"\"","1988 год\"",250.0,57,2017-04-12,Private,ae60cae33175cbed251d6b949f6e08b44dbe3770016527ef7f073aeaf88eed01,2286.0,,,,,,,,,
Есть возможность отправки Почтой России,в регионы./,,,,,,,,,,,,,,,
b1e49e5c5a77,886ca3eedd06,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сандалики,"Продам сандалики ,кожа,отличное состояние ,одеты пару раз ,размер 25 .",700.0,91,2017-04-14,Private,8a04d0b6392900d95868f37cfc4b03707d7c908da380c1b146278a5e11422eff,93.0
Крепление/,,,,,,,,,,,,,,,,
Размеры:	142.5 x 73 x 12 мм/,,,,,,,,,,,,,,,,
Торг разумный,уместен,"у капота.\"",510000.0,1,2017-04-16,Private,c62c232ab9783911d203ea0132544398b791a5c40d5c17643e85057d69ba9062,2262.0,,,,,,,,
f20d24741639,560d7475bd2d,Пермский край,Пермь,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 2-к, 5/9 эт.","сдам комнату в общежитии блочного типа, в блоке 2 комнаты. Из мебели : шкаф угловой, диван, тумба, холодильник. Состояние обычное. Оплата 8000 (всё включено). Собственник.",8000.0,1,2017-04-17,Private,42d08d40bf5eb961000e593181762ea3bf5c8050390ff5f42c4cff99dcc26768,2219.0
Цена для позвонивших по объявлению 19 990р./,,,,,,,,,,,,,,,,
Эксклюзивное мастерство и профессиональная компетентность в производство уздечек в течение 180 лет./,,,,,,,,,,,,,,,,
15e6beb998e2,8b2260eae3f5,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки 35-36 разм,"катались пару раз , тканевые. на много удобней чем кож.зам твердеющий на морозе",800.0,42,2017-04-13,Private,a324e40d01cd09371279bdb9017717ddb64d91ca2eed1e767c88a69892029cad,2649.0
"Возможна продажа участков отдельно.\"",3000000.0,36843,2017-04-12,Company,d2f2cab56686e926b3882bf198856656999e2261e483165e146df12b35a6bca5,2218.0,,,,,,,,,,
* При сложенных спинке и поручнях горшок принимает компактный вид и удобен для транспортировки,для этой же цели в корпусе горшка предусмотрены отверстия под руку взрослого человека;/,,,,,,,,,,,,,,,
d1b2703d33b9,b1c31a8f1454,Алтайский край,Барнаул,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор,продаю лодочный мотор имаха 5 л.с 2016г в хорошем состоянии,55000.0,25,2017-04-13,Private,57dd3538346439fce4950d8f5277bd9748080257dbac8608cd3b5b9429916e87,1093.0
12d82315cfde,a8511e3fdb42,Ставропольский край,Ессентуки,Животные,Аквариум,,,,Гуппи самки,10р. За штуку. Все оплодотворены. Самовывоз. Ст ессентукская,10.0,42,2017-04-17,Company,fa3f7a27d4e484009512d4aabdb5fdcc163562abdf02ba01606e3631cc0d1b6c,2011.0
500/,,,,,,,,,,,,,,,,
Дерево грифа: Клен/,,,,,,,,,,,,,,,,
Костюмчик 9-12 мес 200р/,,,,,,,,,,,,,,,,
b167bd634df0,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 1/2 эт.","Отличное предложение!!! Уютная чистая квартира после капитального ремонта. Находится в районе Репина. Есть все, что необходимо для жизни. Замечательный вариант для инвестиции! Спешите! Штучный товар!",1550000.0,9586,2017-04-13,Company,8335409fa045430e755acba2afe3480b6d39b8bff484336bc71c0b6d78e1df08,2220.0
caaff60a45a9,90e3ad89fde4,Нижегородская область,Дзержинск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картриджи Epson оригинальные,Картриджи Epson оригинальные не распакованные./,,,,,,
====================================================/,,,,,,,,,,,,,,,,
4df1af918dce,2afc64bc6e90,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Н. А. Некрасов. Собрание сочинений в 3 томах,Букинистическое издание/,,,,,,
3d55ac27cf9d,380873a5e43b,Ростовская область,Белая Калитва,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb gold,"Телефон супер, состояние 10из10, все работает, звоните в любое время./",,,,,,
рынке бассейнов в России в течении многих лет ./,,,,,,,,,,,,,,,,
Дополнительное питание: не требуется/,,,,,,,,,,,,,,,,
922ec57c0247,778161edab2b,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботиночки для девочки,Ботиночки для девочки размер 23. По стельке 13 см.,300.0,9,2017-04-12,Private,c5bffd1c9b60e25ac5ad2e601276201f6fb7bbfb0766f26efb6987771b8ae27e,86.0
"***************************************************************************************\"",2500.0,1308,2017-04-15,Company,74da01a2c77f7ea6fc163a43aeccb7dba746e4e75e07005e0326071069ea5cba,1652.0,,,,,,,,,,
Мы находимся по адресу:  г. Нижний Новгород,бульвар Мира,д. 3, 2-й этаж (напротив пл. Ленина; ост. пл. Ленина/ ост. Должанская)./,,,,,,,,,,,,,
4cc608a9797f,e6ce59391ba5,Владимирская область,Муром,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Щетка подметальная,щетка в рабочем хорошем состоянии торг.,18000.0,15,2017-04-17,Private,a12e2a0e759d0cc8e6617b0a53345c3b725cdd892627772b7db9e6d5bfde78ad,1074.0
+ Упаковка Прозрачная + Лента БЕСПЛАТНО/,,,,,,,,,,,,,,,,
2d4abb45058a,ac85e74d3485,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки женские,39 размер,1500.0,2,2017-04-12,Private,eabdad5ca5ff55e8691dbb2972363bd0cfb42609724af1b4e0fefa100942c15e,2649.0
fd58d638a2a7,bc85659a34c6,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Ветровка,Новая ветровка. Одевается через голову. По боковому шву внизу есть молния (удобнее одевать). Есть капюшон. Ткань плащевка с водоотталкивающей поверхностью. Подклад- тонкая фланель белого цвета.манжеты и низ ветровки отделаны декоративной резинкой.,180.0,44,2017-04-12,Private,0506c00c90a96f46355c435574f4b250256b113e666e6cee0dd12cb1f251b051,53.0
2936fca8b55a,7bce6ce03b6b,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,УАЗ,3909,"УАЗ 3909, 2016",Продаётся новый автомобиль. Приобретён в  сентябре 2016 г. В эксплуатации находился менее 3 месяцев. Состояние нового автомобиля. Обработан мовилью. Цена: 510 000 руб. Возможна продажа от юр. лица с НДС. Небольшой торг.,510000.0,8,2017-04-14,Private,c2218520fef4bdc210a87d0d5151021aa5b73e9d2172802e2336eccd01e7a64e,1055.0
c83db11239f3,bbb7207c6ea9,Красноярский край,Красноярск,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 120 м²","1 линия, 2 балкона, 2 выхода, выведено крыльцо (ПВХ) на ул. Водопьянова, узаконено, есть индивидуальный подъезд к крыльцу (асфальт), охрана, видеонаблюдение, торг уместен.",7100000.0,508,2017-04-12,Company,98fd699617a579ec2534feec68c241f7980193b21f4fe6947d9707500fe4aeba,1409.0
Прозрачный/,,,,,,,,,,,,,,,,
- Вес: 13 кг/,,,,,,,,,,,,,,,,
VIVA WYNDHAM TANGERINE 4*		AI	48 900 руб./,,,,,,,,,,,,,,,,
61231fce44d2,c802b4b48231,Белгородская область,Ровеньки,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам пеленальный столик,"Продам пеленальный столик, новый.",2000.0,1,2017-04-17,Private,9cce0358f4b679596ebf3215702e335c3198d6bf50316201776808862c9ccd71,824.0
bd42ed2d1430,c2d12693f3c5,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Сарафан monna Lisa,"Трикотажный сарафан 100%хлопок, в отличном состоянии",500.0,7,2017-04-15,Private,f401fe9c592f633bdd84faa0deb2da77e27b433e18ba1b1e3b6b110056e39ee2,80.0
-Сигнал тревоги при угрозе нападения BJ-8     -   1000/,,,,,,,,,,,,,,,,
Продажа дисков,приставок и аксессуаров./,,,,,,,,,,,,,,,
8bde71d2dc02,b86091961d9a,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Горные,,,"\"STG Graphite \"\"20\"\" рама\"","\"Хороший почти новый велосипед stinger куплен в 2016 году, алюминиевая рама \"\"20\"\"",усиленные диски,21 скорость,переключатели shimano equipped последнего покаления,"пробег около 5-6 километров.\"",21000.0,21
c49d2d2141b3,52f2e958fb53,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Видеокамеры,,,Кварц 2x8s-1М кинокамера,"Состояние очень хорошее, почти всю жизнь пролежала в кладовке у бабушки.",2000.0,21,2017-04-13,Private,fa6cb92356bcbdaa48256a5bf13099ce2e8459f54f2296c633dde90f8d835204,2358.0
b8e709cb988f,5df08dcd8566,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Вана,Чугуная,700.0,21,2017-04-17,Company,c4a942b257d0715fd21a22d3a5dbd2fde402073d6a2a6501c60d6d583fb7d873,1378.0
28. Мгновенная прокачка вашей Excel для контекста! /,,,,,,,,,,,,,,,,
bbb43d4cfbfe,d6f2b93ad775,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 77 м², 4/5 эт.",Продам квартиру./,,,,,,
1388bd2dc497,e308785352d0,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новый конструктор-липучка/Банчемс/Вязкий шарик,В наличии конструкторы-липучки. 400 эл.,350.0,138,2017-04-12,Private,9519a51d799317a8a01446163f5a6ddb4379bb7fdf6af3115b0475f96b862fd9,855.0
пленках,этикетках,"фотобумаге\"",300.0,750,2017-04-18,Company,72f5b56e5ddbb90517e598875df24cb8693a7e84f309173492e0686db025a911,2770.0,,,,,,,,
6dbd1c9a2711,3edb3c920129,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,продам легкую куртку в хорошем состоянии,400.0,42,2017-04-14,Private,8c89672f23a38d44ea2bdc00988961b2d90e32bf7333b5eb782b6f2aef134373,528.0
2.  Габаритные размеры,мм 670x330x305 /,,,,,,,,,,,,,,,
"Смотреть/мерить в Бердске/Академе. РЦР. Почта (+200)\"",1000.0,75,2017-04-12,Private,66cf9ff3cfb3449b49b2ee3368496611a88f05e77d476df60eeb13703115fc29,493.0,,,,,,,,,,
Среднемесячные обороты: 1 200 000 руб./,,,,,,,,,,,,,,,,
ЗВОНИТЕ! Мы с радостью ответим на все Ваши вопросы./,,,,,,,,,,,,,,,,
0448f18f2ff3,234e170386e7,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон на теплую весну,состояние отличное. практически не ношеный,500.0,2,2017-04-14,Private,405b46fc0cb9ff8f60f06ae1ad1c4dec40a9efcc2af4eaaa74449995e54dd1c1,84.0
666639d1a52f,708185470dea,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Курточка весна-осень на мальчика 134 размер,Самовывоз. Куртка в хорошем состоянии. Покупали в Ostin. Легко стирается и отлично носится.,300.0,3,2017-04-12,Private,1325d3802ad62af95fa7f5345e61a9435286e211ced599672b688a4a05a32c71,645.0
"Глубина уплотнения до 50 см\"",1500.0,3,2017-04-17,Private,fa6b149dacbf8f3d540ca597a7a2a4c18ab0eb26d3ebb9fe3b7177b98063b591,1251.0,,,,,,,,,,
94717907aa54,1ca941fe7a1e,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска для ребёнка,Новая,300.0,55,2017-04-17,Private,8dc8dfc2360f25dd1927e02f18742863fa83114822ef8018a83aee07f8e8eca3,1015.0
2a3b4e28728f,6cdf58d10d6a,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),"Блузка, размер 42-44",Ни разу не носилась,400.0,23,2017-04-13,Private,fec3783e323747db8d38b0c2ed5309fe09b827c3e92c7357456822dc2a4d0597,114.0
"Звоните в любое удобное время!\"",,8,2017-04-18,Private,e270ecca45f701421dd713e93bd66f49a492aad03c9fc0dc1bd2a30b2b47af1b,2272.0,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,
a6e2862de50a,7456e985c6ee,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье как новое,"Шикарное платье несмотря на свою простоту. Можно носить как в офис, так и на праздник. Дорогая ккачественная ткань. Носила один раз. Торг",1000.0,112,2017-04-17,Private,c81f8f7c592eab99d60d84e93e92396c2ba7067b642ca30d69ef32b4f82c8798,404.0
- глубокие козырьки на обоих блоках со смотровыми и вентиляционными окошками/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
SSD 512Gb/,,,,,,,,,,,,,,,,
88fc30ca3358,fcccc002644e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды,"рАЗМЕР 37,5 /",,,,,,
2da77998b61c,19fb98d778b7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботиночки Котофей,"ботинки в отличном состоянии,с войлочным подкладом,размер 26,натуральная кожа,подошва резина,носы защищены",650.0,142,2017-04-12,Company,8b1f45d3eff75a0984c94568fa465f3fe1a8b9ce495395e1b157e56ee079d39c,47.0
ad4864072911,0d2cc5dc46d0,Татарстан,Актаныш,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 125 м² на участке 15 сот.,"Продается дом  125 кв.м. на участке 15 сот, 57 квартал. На участке есть гараж - 30 кв.м. Дом построен в 2013 году.  Пол на жб плитах.",3900000.0,1,2017-04-13,Private,2e440c17b09201ab35da381d2168a67aa218dc39d2f09972cdc2fa3c88756b7a,1283.0
Эшлин Элла 700 руб/,,,,,,,,,,,,,,,,
