item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
22e976428fcd,5a5106346e5c,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 2/5 эт.","Продам 2-ком. квартиру пан дома по ул.восстания, 75 (московский район) 47кв.м, 2/5 эт. хрущевского проекта без балкона. недалеко московский рынок и блюхера. Входная дверь металлическая. Квартира с хорошим ремонтов. Ламинат на полу, стеклопакеты, натяжные потолки. В квартире поменяны трубы отопления, вся сантехника новая. В доме был капитальный ремонт, очень чистый подъезд. Планировка квартиры удобная просторная с большими комнатами, не угловая. Квартира очень теплая. В качестве бонуса остается: некоторая мебель. выезд на улицы восход, серова и усманова. Ухоженный зеленый двор с детской площадкой. Документы готовы.",2680010.0,8,2017-04-17,Company,6c5ebaad8b44d4cc908eaa71423cf8b832566a72fb298e5e59ca9f3d001ddbb5,1423.0
- ASRock OC Tuner/,,,,,,,,,,,,,,,,
— Большой выбор БУ ноутбуков и нетбуков /,,,,,,,,,,,,,,,,
Vans от 1500 /,,,,,,,,,,,,,,,,
Частота тока 50 ГЦ/,,,,,,,,,,,,,,,,
• 80% ТОВАРОВ В ИДЕАЛЬНОМ СОСТОЯНИИ!/,,,,,,,,,,,,,,,,
Дидактический материал к учебнику «Русский язык». 4 класс. ФГОС. Комиссарова Л.Ю./,,,,,,,,,,,,,,,,
Сумма номиналов 7240/,,,,,,,,,,,,,,,,
6ba94384f489,dcd730658aa6,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Зимние сапоги,"Состояние отличное. Кожа и мех натуральные, на тонкую ногу. Скала средняя (для меня высокая).",1500.0,6,2017-04-16,Private,03ae8f0740a7f441f4d655b727e74428b718d7717419f831d54045d52e55f75f,2382.0
8f4af93d29d2,6ab7c26cb02f,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"\"HDD 3,5\"\" Hitachi 500 Gbytes\"","\"HDD 3,5\"\" Hitachi  500 Gbytes\"",1000.0,19,2017-04-18,Private,fd0d787aee11cd651f1da49ca760aeb928dff67c29e7035b5bf035eaecb1fabc,2860.0
Аудит сайта онлайн - это бесплатный СЕО инструмент,который поможет вам проанализировать Ваш веб-сайт./,,,,,,,,,,,,,,,
a1e50731d1dc,3bda8652751d,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка мужская весна-осень,новая.,1900.0,64,2017-04-15,Private,076d90b99454cdf893b257d9ab057a074200e3e933baed482e06a95e8e3f06e5,646.0
- В стоимость входит: Кухонный гарнитур,мойка,доставка по городу,установка/,,,,,,,,,,,,,
ee5ca219ea4a,125723a9b0cf,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка,"В отличном состоянии. Качественная, пр-во Турция.",150.0,13,2017-04-18,Private,768a8c82bb1bf8dae634c8fd4cc0f253f54110857361f1dc172935890934725b,622.0
56aaf297c94d,ad934b11578e,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Электропроигрыватель вега эп-110,"Данный товар находится в магазине по адресу Пермякова, 9а. Режим работы с 9-00 до 19-00/",,,,,,
Двигатель Модель: CA6DL2-37E4,EURO 3 и 4,Объём 8,6 л.,мощность 370 л. с/,,,,,,,,,,,,
"Количество передач 12\"",2750000.0,1687,2017-04-12,Shop,11a185d76d079c01f029d9aa9a6880d6b6d60e7d2bb61254d99a00f352bc81c9,1057.0,,,,,,,,,,
"Торг уместен )\"",8500.0,1,2017-04-16,Private,0f75ec3515019e2bdd21de13ff6cb52b6c1ece5ea61f12e62d833ffd77f6b8fb,2921.0,,,,,,,,,,
Версия шейдеров/,,,,,,,,,,,,,,,,
b278e0d69489,e09e54a369b1,Красноярский край,Норильск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Radiotehnika s-50b,"Старенькие советские колонки 2шт., а-ля 80-е, в работающем состоянии /",,,,,,
24 190 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,
e2fe55989e1a,af605c964059,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Резиновые сапоги,Отличное состояние. На небольшой подъем.,1000.0,27,2017-04-12,Private,5050faba87897893c8edbf40362d8fdabdcd03f83418dc8c5bb91881c2f13dbc,494.0
0eae1205577f,96b42fa581b8,Татарстан,Зеленодольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Шорты джинсовые,"новые с биркой, на маленький обхват бедер,  размер 38-40",450.0,15,2017-04-14,Private,1bde87967164cbe6a5c25cb5ceb4da4044a34e024c2d8e8db85d3a055afb9e61,609.0
Доступная система кредитования./,,,,,,,,,,,,,,,,
"Звонить по объявлению можно в любое время\"",35000.0,2,2017-04-17,Private,0af8dc04814b1fe9dfc8e74c5eac11c1c26b857d4f1f51a1b1526e199e286e3d,2997.0,,,,,,,,,,
68f53a2a1b60,823a93f4b758,Алтайский край,Камень-на-Оби,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Металлический бак с крышкой,металлический бак с крышкой,3500.0,85,2017-04-12,Private,86fcb3f49dd46fb6a89ca334919230f0ac87ac7356f46a6e87eb79d6f2fdd580,1351.0
Покупая этот большой и уютный дом,Вы становитесь владельцем того самого уголка покоя,"куда так приятно сбежать от рабочей суеты и городского шума.\"",67000000.0,2,2017-04-17,Private,f93ad53d69e3985d547cb564cdb04949f9d80018d4fdf6bf691bce5207f94e1c,2218.0,,,,,,,,
"Видеокарта Radion 8670M 1 Gb\"",13900.0,6,2017-04-14,Private,f164cb84a93be6e19d4df7bfc157a64fd47a6c9d2d52d8eafca36b8bc55af80c,2958.0,,,,,,,,,,
- предупреждение всех видов неполадок/,,,,,,,,,,,,,,,,
Расход сухой смеси,кг/м2: 2 -5/,,,,,,,,,,,,,,,
"Цвет: золотой\"",8500.0,11,2017-04-16,Private,5b6843e45cf9843e3da68faf009bd0d49df48cae904263497aacca9dc3ebfea5,2932.0,,,,,,,,,,
aad4b7b7a303,4ac422e7139b,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продам комбенизон,"Продам суперский комбез на девочку теплый, хорошо подойдет на весну",700.0,46,2017-04-17,Private,8bbd139e63b6bc5b80c7c552dc6c0cb8370637af7455b7db144bdf5a6378e6aa,42.0
9072f2d4a655,c595a3df3262,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2011",продаю а/м Тойота Рав 4 . Торг.,920000.0,46,2017-04-18,Private,e316d83134c428da83b1292db1f70e179702eb78baa66b79802bfeac8b00d658,1118.0
Коляска очень удобная,легкая и функциональная!/,,,,,,,,,,,,,,,
Автосалон «Астэк» - это твой правильный выбор в мире машин!/,,,,,,,,,,,,,,,,
8b3c965d8041,bf1a1a673aa7,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник supra SRF 2260 MF,"Продаю холодильник в хорошем состоянии, полностью рабочий. Имеется экран и управление. Большой и очень вместительный. Размер: ширина 77 см, глубина 67 см, высота 175 см. /",,,,,,
Накидка на ножки /,,,,,,,,,,,,,,,,
Куплен 22.02.2017 года/,,,,,,,,,,,,,,,,
Взаимная модуляция: >65dB /,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,
e74eb5cd54ad,2960a5cff2fc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Туфли мужские,Состояние хорошее. Забирать на Карпинского,350.0,313,2017-04-16,Company,0ad6e28d51336b04f2c02da940279b8f948942c614bf4732d653a0e7ea4472f3,641.0
Дополнительная информация/,,,,,,,,,,,,,,,,
3eb502295371,5512f3818309,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Adidas Yeezy sply,"Кроссовки качественные, новые, так же есть другие модели, по поводу примерки обращаться по телефону, так же пишите в сообщения на Avito ) #неходибасиком Размеры : 41 - 45",2500.0,46,2017-04-12,Private,88f8328f31d6029d4f84b8574a085e1522fcb7a924e2ddcbb0694949061413c5,474.0
7-ка от 10990/,,,,,,,,,,,,,,,,
Силиконовые, пластиковые, кожа, книжки вниз-вбок и т.д./,,,,,,,,,,,,,
80456b194e71,158e760c1d10,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Hitachi G23SR,Мощность 2000 Вт/,,,,,,
4d07b7c5e808,379447619758,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевая кабина,"Продам б/у душевую кабину с массажем, подсветкой, радио, и несколькими режимами подачи воды. Все целое и полностью работоспособно. Из косяков одна стеклянная стенка заменена на поликарбонат. На фото видно. Возможен торг.",10000.0,47,2017-04-16,Private,4895db50a1669b413a10d526e838d5d4ec0d8a7227bffbad86d979e1c2d9d70f,1396.0
• Поддержка BootP,DHCP,TFTP /,,,,,,,,,,,,,,
b2eb28e9723e,408b4045adc0,Оренбургская область,Ясный,Транспорт,Автомобили,С пробегом,ГАЗ,69,"ГАЗ 69, 1968","в хорошем состоянии, двигатель 402,ходовка уаз, кпп 4ступка нового образца,машина делалась для себя",150000.0,2,2017-04-18,Private,6d542250597f4b5c0e46b12f4634a8b65823e4dcccb8481505385c25218b3d88,891.0
efd42795407d,ec9df983038a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Теплый костюм,"Теплый костюм, состояние хорошее.",200.0,10,2017-04-13,Private,bf3ff6232d5095e42c183a97fb30723787cda0a95ad51cb73cf9dcdcd024d590,109.0
3a50269ae7e0,f1b33820ca92,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Тюль с тесьмой,"Продам новую тюль с тесьмой,",1500.0,60,2017-04-17,Private,83889d92bbc5c2dc49edf3344a70f85ba310fe742571c44edc966455d18b4e07,1422.0
4aa3a6b24dd2,67c6906417be,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки Детские,"Продам Детские кроссовки adidas (не подделка ) 21 размера (14 см по стельке ) в очень хорошем состоянии без значимых дефектов ( небольшие следы носки- потертая подошва , потертый значек внутри на стельке ).",900.0,19,2017-04-14,Private,179ca572917df35e71d38c8259756e2f7f015536f1d88a903eb885426bf06801,45.0
28051259bc2c,48e5a6737a9a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Макасины натуральная кожа в дар,макасины натуральная кожа .бежевое. размер 37,0.0,130,2017-04-16,Company,d9f5d5f92edb78524dda6c58a1c88b15042c868a9bf0dc061823fa604eb62df2,418.0
04685f475da0,ced58623ff4c,Нижегородская область,Выкса,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Продаю ибп,Продаю ИБП!Срочно!!!,1100.0,2,2017-04-14,Private,58cdf81fb5d330065c9429c865f23f549e8785bd7f6225c6cea60054f578fb5f,2775.0
727e14a121f1,8ab6a926f3e1,Омская область,Омск,Бытовая электроника,Аудио и видео,Аксессуары,,,Motor Driver Storm 32 BGC 32Bit 3-Axis Brushless G,Features:/,,,,,,
Объем видеопамяти	1 ГБ/,,,,,,,,,,,,,,,,
Радиус разворота	мм	1575/,,,,,,,,,,,,,,,,
175a40fa3f49,c2bc15ecbcca,Тюменская область,Тюмень,Для дома и дачи,Продукты питания,,,,Куриное домашнее яйцо,Продаем яйцо куриное от домашних кур. Цена за 1 штуку,15.0,4,2017-04-14,Private,14efa470d09108e0aa2515f33da100fec77b4ed9c316802c220260cb91f8f3c3,2636.0
4c408145109c,1d07d3c8ea29,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Волк ковёр,Выполнены профессиональным салоном. Обработаны. 190 см от кончика носа до кончика хвоста. Цена за одну шкуру.,25000.0,82,2017-04-16,Private,e0fc988fcfbce71c7b93c94ad79db459107e4253f1dee69dfa5460f93d46f1f1,1566.0
- цвет салатовый,"размер 29-32\"",2000.0,879,2017-04-12,Company,0feba2b09bebde2c912e2a885e14d56a9726085003c957912476ecdb1fa34751,2653.0,,,,,,,,,
e1a128a23ee3,1f527884879a,Белгородская область,Борисовка,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Газель, ЗИЛ (самосвал)",ГАЗель - грузоперевозки (грузчики). /,,,,,,
Двигатель:/,,,,,,,,,,,,,,,,
c65d212f2931,d89a7037d2be,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Кофта,"68 размер, б/у, в отличном состоянии.",500.0,59,2017-04-17,Company,726e29a6398ffe6a7ff5aa287ae56a71fc32dddbba3f4ec633e12d6a12c9af39,629.0
2bf3f8edff7b,0b29485d56d5,Белгородская область,Шебекино,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Сарафан,состояние хорошее,350.0,8,2017-04-12,Private,2efa74bcd35637653f62e5c355799a57a72bea04c0a9428177c2843e11c00fe1,82.0
Наименование 	Велотренажер HASTTINGS RB400 UFO/,,,,,,,,,,,,,,,,
.    /,,,,,,,,,,,,,,,,
ada103899f9b,29be0648724a,Свердловская область,Нижний Тагил,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам тв daewoo,Продам тв daewoo 54 см работает отлично в хор сост пульт есть,1000.0,5,2017-04-18,Private,73995f5d5970e994dd4aa81adadeed8799874a099ee29bcaa7f820d91d003eeb,3022.0
2a85693b6316,775bc6db67aa,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Продам новую юбку,Размер  98. Хлопок.,500.0,122,2017-04-12,Company,c77ec7982b8f1f86123001b204de76dc0a235adb45cbdf506af00332dea84061,81.0
9d7b4d206f09,6b823ab88552,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S5,"Продаю телефон Samsung Galaxy S5 с небольшими косяками и трещины на экране, сам телефон работает отлично. Была сделана полная очистка. Быстрым отдам за 6500 руб.",7000.0,1,2017-04-15,Private,a15ee2f0c359479a47e8c563f89a8dd22812fa1725ea2ee15f241db3b15b3e42,2877.0
ef04abc74f9d,23c6b46b03ad,Татарстан,Елабуга,Хобби и отдых,Книги и журналы,Книги,,,"Молодежка, Большая книга ужасов 21, Пушкин, Ницше","Молодёжка - 100 рублей, приятный шрифт, глянцевые картинки в середине книги, фото героев на форзацах, по первому сезону сериала./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Торга нет!\"",5000.0,3,2017-04-14,Private,4dc40ac5ce3cd2f401f6f456818c6aa7dabc9c56fdb087756f529263c3aebe41,2918.0,,,,,,,,,,
Съемный короб:/,,,,,,,,,,,,,,,,
6.250/,,,,,,,,,,,,,,,,
Спальное место 125 х 185 см./,,,,,,,,,,,,,,,,
16427b4a6d4a,003aa4633b58,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Консультация по строительству проектирование расче,1 бесплатная консультация с выездом по строительству/,,,,,,
Это район с замечательной инфраструктурой. На фото образец ремонта вашей квартиры./,,,,,,,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,
Разрешение - 2048*1536/,,,,,,,,,,,,,,,,
Качественная подкладка из 100% хлопка с карманами./,,,,,,,,,,,,,,,,
материала: полимер,ПВХ,металл,текстиль /,,,,,,,,,,,,,
Крепится штатными ремнями безопасности автомобиля/,,,,,,,,,,,,,,,,
с этикетками/,,,,,,,,,,,,,,,,
Виброзвонок/,,,,,,,,,,,,,,,,
0131e4edf2c1,ebcb421b452c,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,Продам свежий березовый сок,Продам свежий березовый сок.,65.0,19,2017-04-15,Private,,
233e07f7f949,6ac90ba5ed79,Самарская область,Самара,Хобби и отдых,Билеты и путешествия,Путешествия,,,Абхазия,ВЫЛЕТ ИЗ САМАРЫ 8.06 НА 8 ДНЕЙ/,,,,,,
7dbdfc06f48c,fbb7b0b74c95,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Размер 37, подойдут на 36 размер. Высота каблука 12 см. Лак. Новые, ни разу не надевала. Не подошли по размеру.",1000.0,11,2017-04-17,Private,8d763d9bd8dd20f183d84655895a669ae9692c11b07a3a65799df2a310c14418,432.0
Тип обработки: Чернение/,,,,,,,,,,,,,,,,
без обеда и выходных/,,,,,,,,,,,,,,,,
"Маиериал ткань.\"",1100.0,48,2017-04-13,Company,da08b9646d71dbc31c080f6f1d8d5293f526c86e893081b93927d41ce801c7a9,824.0,,,,,,,,,,
— Аудиоаппаратура/,,,,,,,,,,,,,,,,
Габаритные размеры,мм 880х680х1050/,,,,,,,,,,,,,,,
97463ea29de6,c6bdadc15faf,Пермский край,Пермь,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Возьму вашу рекламу на стекло автомобиля,"Приму объявление на стекло машины , за плату, при необходимости заключим договор",,3,2017-04-14,Private,,
- получите отличный результат (чистый диван,...);/,,,,,,,,,,,,,,,
ef844e389763,4552385f9b15,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье нарядное,"СО СТРАЗАМИ, ДЛИННОЕ",600.0,31,2017-04-16,Private,0f070c5e12dc8353319faf02e0530f4103b459d24b27b5ebd4217831cbfff137,82.0
956a20ad96ec,a7aee6e49257,Иркутская область,Ангарск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Хлебопечка 10715,"Хлебопечка Philips HD9046. Мощьность 600вт, макимальный вес выпечки 1 кг. Техническое состояние хорошее./",,,,,,
*Создание почты./,,,,,,,,,,,,,,,,
792f568bfae7,e3f2e159fa3c,Башкортостан,Уфа,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивый номер 9677888555,Безлимитный тариф.Переоформление в любом салоне связи Билайн.Возможен торг.,9000.0,59,2017-04-13,Company,,
167/,,,,,,,,,,,,,,,,
— Электрические стеклоподъемники передних и задних дверей/,,,,,,,,,,,,,,,,
f2b2fdd62182,b09b3f832369,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Оригинальный аккумуляторы на Bosch 1440 LI,"Оригинальный аккумулятор на шуруповерт Bosch 14 V  1,5 Ah",2200.0,36,2017-04-12,Private,e85d43ea09c2522be1cfb0cc83bc3a3f6902d2c2cdb2f065b3bd7dc6766c6f94,2990.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3add5651d828,f886bbea6f60,Тульская область,Киреевск,Недвижимость,Комнаты,Продам,,,"Комната 25 м² в 3-к, 1/6 эт.","\"Продам комнату 25 м.кв. На первом этаже шестиэтажного дома (в новом панельном доме). В комнате два окна, на всю длинну комнаты балкон. В квартире прсторная кухня 11м.кв. с/у раздельный. Вблизи магазины (\"\"Пятерочка\"\" \"\"Интердекор\"\") такси","в шаговой доступности Киреевский политехникум. К дому удобный подъезд есть места для парковки. Реальному покупателю разумный торг.\"",650000.0,4891,2017-04-18,Shop,96ca31c600432cb6d025611b3333784a85768d60c0b3fc73c288a45e4daaf300
-манеж для игр высотой 60см/,,,,,,,,,,,,,,,,
— крепкий алюминиевый каркас легко перевозить/,,,,,,,,,,,,,,,,
5213530db1d5,a49e881a95c6,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед для девочки 3-7 лет,Велосипед розового цвета с дополнительными колесами. В отличном состоянии.,1800.0,12,2017-04-18,Private,c390b219df2d8b35100b4db8e8ca2995f7186560d59408cf9b9ebef36cf4b5cf,2370.0
dfb84f590ef4,d9bceb7170d4,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,ТВ-тюнеры,,,Тв-тюнер AverTV,Рабочий тюнер. Драйвера только под WinXP. Комплектация - только плата.,300.0,90,2017-04-17,Company,979401cc7188d2f24a66cdbd4efdbb5cfbdb3a9e9ff30a7183903d6b8e95bb32,2866.0
- Тканевая корзина полностью закрывается на молнии,что позволяет перевозить множество полезных вещей;/,,,,,,,,,,,,,,,
5. Осень. № 2. 1984/,,,,,,,,,,,,,,,,
11d3319a097c,c517c08ebd96,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки фирмы сказка в идеальном состоянии,Носили 2 раза.в торговом центре зимой.Сейчас стали малы.покупали за 1800.,600.0,29,2017-04-13,Private,db4c8d9920c62c3ddb2727baf1baefb853151971ad0665b3ab8af0ac4859e1d5,45.0
"Мы находимся Декабристов восемьдесят три(с торца)\"",250.0,70,2017-04-17,Company,54c972cfacc56553ec5e986ec61fe5d9142ddf50da9e73841c8cca77fff3c448,2909.0,,,,,,,,,,
9d5b1a3c8e9d,f4bee18cf1c4,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Слипоны новые,"Новые, 37 размер, в размер",650.0,220,2017-04-17,Private,c6874c76eeeca3967ad027bf29a3f7368b5d092c3a01099e90372193359feef9,419.0
Подходит для девочек/,,,,,,,,,,,,,,,,
степень затемнения в режиме сварки,DIN: 9 — 13;/,,,,,,,,,,,,,,,
Скорость произвольной записи 4 Кб файлов (QD32) 88000 IOPS/,,,,,,,,,,,,,,,,
"Так же могу продать по отдельности\"",5000.0,50,2017-04-12,Private,a87631ed2c8ea33fd67b075f862adaa09fa5e6dc7ecbc937c13e24f9c292c24d,2921.0,,,,,,,,,,
1 ГБ ОПЕРАТИВНОЙ ПАМЯТИ,ПРОЦЕССОР 4 ЯДРА ПО 1.4 Гц/,,,,,,,,,,,,,,,
Натяжной потолок/,,,,,,,,,,,,,,,,
• Любая форма оплаты: наличный,безналичный,банковские карты./,,,,,,,,,,,,,,
 Район тихий но в то же время все что нужно находится в непосредственной близости!( Магазины,Транспортная развязка,развлекательные центр)/,,,,,,,,,,,,,,
9b975ba94539,b1b78c91bdbc,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз (без бачка),Продам крепкий унитаз. /,,,,,,
Размер 44-46/,,,,,,,,,,,,,,,,
9914ed52a702,e67b7402f40d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон 68-74 см,"Продам комбинезон. Все в отличном состояние, подклад отстегивается.",1000.0,24,2017-04-13,Private,1c68fc1a22ffc48ad1065924a88bc1b1088c7260feaa036038bad0ed1fac654f,84.0
11ad56b21732,09ca4b9cb0d1,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 75 м², 10/26 эт.","Продаётся отличная 3-комнатная квартира в ЖК Пара. Это микрорайон Парковый, с уже развитой инфраструктурой в экологически чистом районе Челябинска./",,,,,,
9d380404ed01,70be9686e7a9,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37.5 м², 2/10 эт.","Просторная однокомнатная квартира в доме 2009 г.п. Дом панельный, квартира с центральным отоплением. Очень удобный второй этаж, добраться можно как по лестнице так и на лифте. Есть огромная лоджия. В квартире сделан косметический ремонт. Есть кладовая. Установлены пластиковые окна. Удобная парковка, огороженная территория. Вся инфраструктура в шаговой доступности. Квартира очень теплая и светлая, потолки и стены выровнены, от центральных дорог в отдалении...",2000000.0,58,2017-04-13,Company,e93837c8b62db5cd782776dd5db59702300b9db5092fa5c7382df7f8ee285432,2219.0
ac092f8ebd32,3d83f6c1d8da,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Брюки,Есть к ним пиджак. Тогда 700 руб,400.0,71,2017-04-13,Private,bff40b5db0c4e04ec9d1ae1dc0b9df5679aab2b4e3bb1970285bc325023fb0dd,661.0
0a830bcbb280,8c31d1072665,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка женская,Пишите.,100.0,15,2017-04-12,Private,0214e14f6121b407151a009c077a1b9250ee4d744ba834c30f62cac51c8a26d2,618.0
81d421d1a8c2,098322767f62,Краснодарский край,Славянск-на-Кубани,Транспорт,Автомобили,С пробегом,Skoda,Yeti,"Skoda Yeti, 2011","продам машину в отличном состоянии 2011 года выпуска,Я второй хозяин,Все интересующие вас вопросы можно и по телефону,Приезжайте смотрите в машине имеется все,",600000.0,1,2017-04-16,Private,d21d5e87fbb1c26192abe7455886d04bbfab3c3c99b20d60695cec8bc16e8ef7,1118.0
# Индикации уровня жидкости стеклоомывателя/,,,,,,,,,,,,,,,,
Web-интерфейс есть/,,,,,,,,,,,,,,,,
be3bc2dd1732,305af1d17288,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 2/5 эт.","Уютная 2-х  комнатная квартира в Сочи ! Качественный предчистовой ремонт, удобная планировка, центральный коммуникации ! Школы, поликлиники, рынок, магазины, остановка общественного транспорта, всё рядом ! Возможна Ипотека ! Звоните !",2400000.0,9003,2017-04-13,Shop,3ac0c7717bb45b0e2d6d6517232d91c8461e2ea4e961cb1d3aacc0fb2a1c6f95,2217.0
360cf17680f7,f27ce41ab5f1,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"Телевизор toshiba dramatic-v 20\"\"","\"Продаю телевизор toshiba с диагональю 20\"\". Телевизор в отличном состоянии",полностью исправен. Пульт имеется,тоже в рабочем состоянии. На фотографиях он не подключен к антенне,поэтому синий экран. На экране нет никаких царапин,все кнопки тоже рабочие. По вопросам звоните,либо пишите Viber,"отвечу на любые вопросы.\""
Акселерометр,GPS,сенсор приближения /,,,,,,,,,,,,,,
e13e8fa95ff1,424d369ad448,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки-карри,"Продам новые в коробке с чеком,фирменные, стильные,джинсовые  кроссовки. Размер 40, подходят мужчинам и женщинам, фирма КАРРИ.",2199.0,9,2017-04-13,Private,261a10923b2f98ffac4e8abb355439f7aeb4415be5e16860c619ff1e2fe1ac46,466.0
