item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Гарантия 2 года без ограничения по пробегу./,,,,,,,,,,,,,,,,
Слот для CI/PCMCIA	есть/,,,,,,,,,,,,,,,,
-2 подушки безопасности;/,,,,,,,,,,,,,,,,
Поддержка PostScript/,,,,,,,,,,,,,,,,
b38801e984c5,1d211193cc35,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Дорожные,,,Продам велосипед Стелс пилот,"Продам велосипед Стелс пилот  б/у, усиленная рама, складной, колеса 24'',",3000.0,53,2017-04-17,Private,46cdf1e1034ac1f9e857f44d27440d0c7cb50e0fccfff8a20d89ef828adf4d12,2325.0
Прочная стальная рама – гарантирует высокую надежность и обеспечивает хороший накат./,,,,,,,,,,,,,,,,
8. Puma (41-46p) - 1500p./,,,,,,,,,,,,,,,,
abc09f395dd5,78be9c4be6fc,Краснодарский край,Темрюк,Хобби и отдых,Коллекционирование,Монеты,,,Погодовка 20-копеечных монет(серебро) Николая 2,Состояние на фото.ОРИГИНАЛ.,2500.0,98,2017-04-16,Private,f3986525d812d4908df6e5b352260c8b1f9c84f1a7ecc586505f69d84d243f8e,2419.0
1d7cc0060691,d2c43d9e15ef,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки,В отличном состоянии,200.0,1310,2017-04-18,Company,9746e9425914e1c2c345511561253e32b7ae50862569efb943da64a799b3490f,92.0
223bce467198,e8ec0cc6bf82,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Бомбер,modis,200.0,87,2017-04-18,Private,869d941583db8fc529cb8dac95cf871898ecd11a80ffbe748096226bb71890de,112.0
"Ирина Арбенина : \"\"За милых дам\"\"/",,,,,,,,,,,,,,,,
6e4f4e26337f,c308a9039ebc,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Женское пальто - пиджак,"Продам женское пальто-пиджак. Производство Надежда Дорохова. Теплое, приталенное и очень стильное.",1500.0,30,2017-04-17,Private,3dcf357acf384ec32d87d690e91b9299046f87433ec9e4979645c09a29c2025e,413.0
fb73061f5dca,37a6a8a1b086,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина-тюльпан Santeri,Раковина-тюльпан Santeri + сифон от застройщика.,1000.0,3,2017-04-18,Private,f7a4451f100c1694b4650c06b1c3d952d64162d5c24982ee9ec1c30ed4132170,1387.0
есть/,,,,,,,,,,,,,,,,
c923bb179b89,269972829193,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Одеяло дэнас - олм,"Лечебное одеяло, использовалось 1 неделю, только в пододеяльнике. Новое стоит 7000 рублей.",2000.0,19,2017-04-16,Company,f01cbb991e65bccfcf735a2e375494ba1346237b8b425de5db70ef38ff804499,706.0
09eee5919926,146463eba7d9,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам мойку,Продадим мойку нержавейка. Торг,600.0,8,2017-04-12,Private,5e55e7554ce2b297cf7bf830b9307557a33b838547c79d1e5ae0e5558bb4945d,1390.0
Пигменты/,,,,,,,,,,,,,,,,
2cb4692b83b1,965fdee3475b,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Sonata,"Hyundai Sonata, 2007",Продаю хендай соната/,,,,,,
В комплекте вместительный платяной шкаф со штангой для плечиков и большой полкой,а так же разной высоты открытыми полками в отдельной секции с тумбой под телевизор(поместится как стандартная плазма,так и глубокий ТВ) с закрытыми дверками с полками и местом для хранения под телевизором. Стенка модульная,можно поставить все части как по отдельности,так и слева направо и наоборот. Размеры Ш -60 см,В - 200 см,Д -182 см./,,,,,,,,,,
99ae8599eccf,50b7dc3bf3b5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),"Куртка кожаная, производство - Турция",Размер: 50-52/,,,,,,
dc1ad7ee6003,6caa9691ce32,Омская область,Омск,Личные вещи,Красота и здоровье,Косметика,,,Вв Крем с SPF 35,"Artistry Exact Fit™ ВВ Крем с SPF 35 содержит специально разработанный комплекс Artistry Exact Fit™ с таитянским жемчугом и светоотражающими частицами, который придает коже естественный, безупречный вид и идеальный тон. Cодержит ледниковую воду из норвежских фьордов, которая освежает и увлажняет кожу благодаря уникальной технологии с липосомами. Кожа мгновенно приобретает здоровый, увлажненный и сияющий вид.",2200.0,37,2017-04-16,Private,3071b07b4387a2bc7391d9f272b480a323c337c37eb665a7ed9ec4329d628138,775.0
Cистема A-GPS/,,,,,,,,,,,,,,,,
52ea071ea322,5efdf1f49cad,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Защита fuse,Вплоне хорошее состояние./,,,,,,
Цвет: белый/,,,,,,,,,,,,,,,,
HDD 250 GB/,,,,,,,,,,,,,,,,
Dolby Digital/,,,,,,,,,,,,,,,,
245c6ea6e3b8,564a8a33749e,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Праздничное платье с кольцами,"Платье  очень не обычное ,красивое. Ваша девочка будет отличаться и выделяться на празднике. Оно очень удобное.Нигде не трёт и не раздражает кожу, пошив качественный. В пол, с кольцами, подкладка х/б. Сзади на карсете. Покупалось в магазине.В комплект прилагается перчатки и сумочка, в  цвет платья. Одевалось 1 раз. В хорошем состоянии",3000.0,19,2017-04-17,Private,1c7a472e67ad8b18609da085752e55465c46c1f76d8599c61dd0578cb8aa7613,593.0
МАТЕРИНСКИЕ ПЛАТЫ (5шт)/,,,,,,,,,,,,,,,,
*жители наших объектов — это экономически активная группа населения;/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мощность 2.07 кВт/,,,,,,,,,,,,,,,,
артрозо-артриты,бурситы,синовиты,в т. ч. специфические/,,,,,,,,,,,,,
a9830f9379e7,d2bc02c8d210,Челябинская область,Челябинск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 18 м²","гараж гск 401 чтз ,чистенький,новая кровля,освещение,видеонаблюдение везде. рядом  с правлением.Желательно на длительный срок.",2500.0,3,2017-04-12,Private,c4c632b2e8e5c316e880e45458afc03ce0a9c931b16f170108e5c00005400682,1376.0
Регулировка руля (по высоте);/,,,,,,,,,,,,,,,,
31c46714cab9,f18f141971fc,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Adsl router D-link 2500u маршрутизатор,"Бу, в хорошем состоянии./",,,,,,
1e4bbc461fac,9a7f177cefba,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Samsung,,,Самсунг а3 2016,продам самсунг а3 2016 золото. Документы коробка чек имеется. на экране и задней понели силиконовая пленка. сам в противоударном чехле. работает отлично. 11т.р. небольшой торг.,11000.0,25,2017-04-16,Company,,
474ffad9638b,2e2647cac539,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Другое,,,Гидрометр вит-2,Новый гидрометр ВИТ-2,300.0,18,2017-04-14,Private,4202229c903b8145faab62847c44531079f369342d017b5cd88da52fe0fd7084,1894.0
Современный комфортабельный отель в районе Эсто-Садок,расположенный недалеко от подъемника,куда предоставляется бесплатный трансфер. Размещение в симпатичных удобных номерах с ярким оригинальным декором. Для гостей - кухня общего пользования. Отличное место для экономичного размещения и спортивного отдыха./,,,,,,,,,,,,,,
aaf7b2ea10fc,259257fbe7ad,Краснодарский край,Кропоткин,Животные,Собаки,Спаниель,,,Вязка,"Симпотичный парень ищет особу женского пола, для получения обоюдного удовольствия.",,3,2017-04-17,Private,2475939746a2048ac21d41f3065ac3a153662c0d8a03ebd5ff853a726961dfb0,2108.0
Предварительная запись! (заказов много)/,,,,,,,,,,,,,,,,
Покупал жене в магазине коробка чеки все есть. /,,,,,,,,,,,,,,,,
3. Объемные вращающиеся пластиковые колеса (комп. 4 шт.) +2600 руб./,,,,,,,,,,,,,,,,
✔ Полное сопровождение сделки/,,,,,,,,,,,,,,,,
при двухместном размещении./,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
8df610467144,bcfda98dbb27,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Журнальный столик,"Полированный, в хорошем состоянии /",,,,,,
1a9eb10fb27f,3742dac1206c,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Другое,,,Парковочный барьер (лягушка),"Установка парковочных барьеров, от 6 штук скидка!",2500.0,3,2017-04-14,Company,c324c2236a58ff981e244997dd49d81af940f9362763d2d3c923b7ea21059d5e,1087.0
7e2b06fb3671,fab46febd03e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы на мальчика,Цена за все,300.0,82,2017-04-13,Private,8527129e7c623422939ad012cdaa4b2ad400dd37459ec834e733bee9c165090e,71.0
491df301f6af,650110011f2a,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Новые кальсоны,"Абсолютно новые черные кальсоны, внутри флис. Очень приятные к телу. Размер s-м на рост до 170 см. 18 квартал",350.0,177,2017-04-15,Company,aa40460c52574fc53eaef513b5e0f26b1b07ec2f784c9738533fb0e28377d087,664.0
Пропускная способность	1.65Гбит/с/,,,,,,,,,,,,,,,,
68744c654f3d,b9e060e40217,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузки,Блузка VDP/,,,,,,
218622eb7ffb,0ae90b8d03ca,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Впг Нева-Транзит,"В отличном состоянии. Установлен новый микровыключатель, мембрана, сальник на штоке и ЭМК. Без торга.",3500.0,9,2017-04-15,Private,8e124e071aad09df84f1f5db51d36a33a0daaf4d0fc7a6fc9816b28be489914c,1340.0
b76f60bdf3f9,4a068c2fda4e,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1996","машина на ходу в комплекте зимняя резина на дисках, багажник на крыше",50000.0,28,2017-04-15,Private,2457e73d75593326f60de2fadc7209adf508e54ebb9bc849b8fed766e8ed5699,1108.0
Цена 200 рублей за штуку./,,,,,,,,,,,,,,,,
- Электро пакет,/,,,,,,,,,,,,,,,
ТЕМНО-СЕРЫ​Й/,,,,,,,,,,,,,,,,
Характеристика прогулочной коляски Corol S-9:/,,,,,,,,,,,,,,,,
4d494de8fbd8,6a25081545c5,Оренбургская область,Оренбург,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"\"Куплю 2 ком. квартиру в ЖК \"\"Времена года\"\" в любом состоянии первый","последний этаж не предлагать. Расчет наличный в день обращения.\"",1900000.0,8,2017-04-17,Company,
С нами выгодно,потому что у нас:/,,,,,,,,,,,,,,,
без поддевы - от +10°С,/,,,,,,,,,,,,,,,
✔заводская гарантия /,,,,,,,,,,,,,,,,
Линии исполнения/,,,,,,,,,,,,,,,,
c696402d10c7,ea5323ea3ba5,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф трехстворчатый,"Продаю шкаф трехстворчатый 195*132*58, цвет орех, производитель мебельная фабрика г. Горячий ключ.",1000.0,11,2017-04-12,Private,dd47bb52b2e32e3ac9b608d00e5fca7ab04a16a0c1ed946fe6ebc83d49857564,1488.0
4299eccab5b6,dd098e181906,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам пуховик качественый,Продам пуховик носила всего одну зиму покупала за 3500 очень теплая нет изъянов в 30 не мерзнешь размер 40-42 могу передать по линии метро,1500.0,23,2017-04-18,Private,46c26fdf2ab9a46eff276d918207b0c7af8020e0b33655c832d20b5db4e48b2c,95.0
fd3b2737d8ed,43da95f94f3a,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Панно ручной работы,"Ручная работа,торг!",9900.0,28,2017-04-17,Company,4cea8eda710a704995facfcc00ea58957d697135462434d4a575fcce619a83c5,1610.0
8241b7670431,fdf778abb31f,Свердловская область,Заречный,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2012","Отличный Авто любые проверки.пробег 47.Кузов,ходовая,двигатель    в идеале.",172000.0,48,2017-04-14,Private,9b700e7183a94d9558ef1387d845ae5dbb0a34ca7268efc2cf9691b80ed46721,1055.0
ba412709d970,b099fe6f90b6,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Новые шорты и рубашка,Рубашка Футурино р.110 - 400/,,,,,,
 О компании: /,,,,,,,,,,,,,,,,
Компания ВТБ лизинг не реализует изъятую технику через кредит,рассрочку,лизинг,обмен. /,,,,,,,,,,,,,
Память передних сидений/,,,,,,,,,,,,,,,,
В очень хорошем состоянии. Из Германии./,,,,,,,,,,,,,,,,
4)Windows 7 Ultimate/,,,,,,,,,,,,,,,,
Количество скоростей: 2/,,,,,,,,,,,,,,,,
ad64c256ee6b,4980237ec84c,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Микрофоны,,,Микрофон настольный sven MK-490,Микрофон новый./,,,,,,
9a6b220c7f3f,8a2f17996274,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Avent,"Молокоотсос avent почти новый! пользовались 2 раза! в комплекте бутылка, 2 соски авент и вкладыши для груди! бесплатно!",1500.0,32,2017-04-13,Private,2a0697b8a8eb4e2b0be89bb8a71b4edc78e8ef0e05d6749bddcbead9e81f10d1,813.0
5bb2283ca883,39a13d260d73,Саратовская область,Саратов,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей Samsung J320 в сборе с сенсором (белый),Дисплей Samsung SM-J320F/DS Galaxy J3 (2016) в сборе с тачскрином (белый) оригинал АСЦ p/n GH97-18414A  /,,,,,,
f56f3030f982,e79f1e68ce25,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2010","Самая полная комплектация: адаптивный биксенон, круиз, датчики давления в шинах, датчики света и дождя, диски R18, комбинированный салон, люк, аудиосистема Bose (7 динамиков и сабвуфер), парктроники спереди/сзади и тд. Дополнительно установлена сигнализация и ксенон в противотуманки./",,,,,,
Артикул: ДСБ-Т45 /,,,,,,,,,,,,,,,,
Емкость топливного бака(л): 3,8/,,,,,,,,,,,,,,,
bae9f89bd7f0,ee10ba1f8f31,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная игрушка,Только поменять батарейки,250.0,218,2017-04-17,Private,4a5d20c623404a8ddd337c4269483be4b52a8b4077c780035481a06aa2408485,928.0
• Уровень шума: 1.9 Бел в режиме Idle,2.1 Бел при поиске/,,,,,,,,,,,,,,,
"Шнур питания родной.\"",1500.0,58,2017-04-18,Private,ca9831e8ad1b9657ea28e3cb25ce48548f07b90510c92dc6d78f2bc70c2ba09d,3026.0,,,,,,,,,,
21/,,,,,,,,,,,,,,,,
При использовании миостимулятора в мышцах выделяется метахондрин,это фабрики по сжиганию каллорий. В результате излишки жира на бедрах и талии начинают быстро сжигаться. Талия уменьшается а ушки на бедрах удаляются. Такой же результат наблюдается при тренировках в спортзале на тренажерах. /,,,,,,,,,,,,,,,
Вопрос. Можно подъехать с ноутбуков и проверить?/,,,,,,,,,,,,,,,,
Чек на 8к,наушники,зарядка,"коробка\"",5000.0,81,2017-04-12,Private,2d24c1b8c707da24653a9b9f6a2d67388e8bb6ffe514225ef85efd220bb0024f,2932.0,,,,,,,
"* Ламинирование ресниц LVL - первая процедура по акции \"\"Знакомство с мастером\"\" 1500 руб. вместо 1700 руб!/",,,,,,,,,,,,,,,,
Можно просто написать нам в WhatsApp,iMessage,Viber,WeChat,Telegram. Более подробно о нас можно узнать перейдя в раздел нашего магазина на Avito./,,,,,,,,,,,,
• Дети выросли,велосипед поменяли на постарше./,,,,,,,,,,,,,,,
Пол * Мужские/,,,,,,,,,,,,,,,,
Правильно подобранные украшения - изюминка любого образа . Это именно та деталь,"которая  придает ему неповторимость и завершенность. \"\"Золотой Стандарт\"\" поможет Вам подобрать ювелирные изделия для любого случая Вашей жизни./",,,,,,,,,,,,,,,
4404ed6131d7,8346195a2ef1,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам туфли,Продам туфли.Размер-40,300.0,24,2017-04-13,Private,baacea4a9de266d71d74ed3cc806a7d6e0a67baf2a3058dc80700303be431976,505.0
298fe8e01c1d,faccf363ba29,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки мешком,На фото не все игрушки. Продам пакетище игрушек. Все в отличном состоянии. Все игрушки чистые. Срочно. Торг неуместен.,1000.0,295,2017-04-18,Company,e091be149d2513217365dc653614cce11f0e0292d34f5428ab63a7a5f01349d8,959.0
b1a6e1925de0,76d4fcd76dd7,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Настольные игры,,,"\"Биплант. Настольная игра \"\"Дети ШпиЁны\"\"\"", /,,,,,,
129 г/,,,,,,,,,,,,,,,,
• На все товары мы даем гарантию 1 мес. /,,,,,,,,,,,,,,,,
Иммобилайзер/,,,,,,,,,,,,,,,,
7995ac4aa664,d04dd03a81a9,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Крем от растяжек. Эмульсия Бепантол,Продам Эмульсю Бепантол от растяжек. Купила лишний флакон. /,,,,,,
6db2d0d950ee,f5698e34f5a7,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 1/5 эт.","Продам 2-х комнатную квартиру в кирпичном пятиэтажном доме, пластиковые окна. Состояние квартиры обычное. Комнаты смежные, с/у совмещен. Хороший район, все в шаговой доступности, рядом находятся несколько детских садов, школ и больница, парк Арлекино и срк Победа",1590000.0,5,2017-04-12,Private,a22da836fe2d39dd92f99a811d5d6a97a917d47464cc261bc4244f5e7ec25bc7,2222.0
— Оплата после примерки;/,,,,,,,,,,,,,,,,
семя льна/,,,,,,,,,,,,,,,,
c300b8065daf,5a064f1c5a9e,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,Продаю развивающий коврик в идеальном состоянии. Был куплен в сентябре 2016 г за 4000₽ .,1000.0,57,2017-04-16,Company,0d246cd55815e8860832b37cc4295d82f49436f1cf13aa01fcdd9161b9c35733,882.0
+ Современная детская площадка/,,,,,,,,,,,,,,,,
2fd76f191edb,7e14f724997e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Дождевик, ветровка 3-4 года","Непромокаемая, токая, качественная. Состояние отличное. Б.у один раз. Почта.",400.0,347,2017-04-17,Private,f3735bbcf892d10f21f0e868434373f6ac10575bf476d3c92c385a7568c88056,649.0
+ Доставка по городу и в любой Регион /,,,,,,,,,,,,,,,,
99ff5098ef5f,ae61173d27ce,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли обувь Zara,"Носила две недели , не подошли по ширине , колодка очень удобная . Смотрятся  волшебно на ноге !",500.0,8,2017-04-17,Private,6ac6bc033d1f8707c0672a75bd8b2bead2fa490f2f7ae4c30c55b1071da19f40,418.0
15c6a8e4f2af,fe8479d00ab6,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Красота, здоровье",,,Художественное оформление бровей,"Девочки, акция /",,,,,,
Возможна покупка авто в кредит на выгодных условиях(без первоначального взноса,сроком до 7-ми лет,от 7,5% годовых,без каско,по двум документам),в рассрочку( от 50% первоначального взноса,до 2-х лет,от 0%годовых),за наличные,по перечислению,trade-in(любой вид обмена с нашей или вашей доплатой),Работаем со всеми банками. Так же вы можете пройти БЕСПЛАТНЫЙ тест-драйв на любом автомобиле./,,,,
Длина (см): 24/,,,,,,,,,,,,,,,,
Только у нас:/,,,,,,,,,,,,,,,,
2.1.4. Гибочного узла,к конструкции которого смонтировано 2 каретки/,,,,,,,,,,,,,,,
CASA MARINA BEACH 3*		AI	48 900 руб./,,,,,,,,,,,,,,,,
60c74b7873f5,0c9899c096eb,Владимирская область,Владимир,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Футбольная форма вратаря,"Форма в отличном состоянии. Размер S. Примерно лет на 9-12. В подарок отдам две футболки (Ronaldo, Sychev), наколенники, перчатки, щитки. г. Радужный, г. Владимир",800.0,28,2017-04-18,Private,676dd2b4abcdf1ecd7c482a9860833746ca1f077139a961f34e10da2ee4fc5c6,2728.0
- Пенал оборудован штангой для плечиков./,,,,,,,,,,,,,,,,
30a0c9b8e342,610beaffeabd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые яркие кроссовки,Легкие/,,,,,,
"Полный пакет документов\"",20000.0,114,2017-04-13,Company,101222b0147a0277671327d2ae3d52b79862f7a61f12e84128779eca2e6d6f2a,2067.0,,,,,,,,,,
22b28e4ffbeb,289ddb1b6ad8,Алтайский край,Бийск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Жалюзи,"Жалюзи от производителя. Заказ и установка. Вертикальные, рулонные. От 750 руб.м2",750.0,9,2017-04-13,Private,7f848cacc4c1a5a75331069a9ea8e0df889c5342dec405a0919694ad17972425,1407.0
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
Тогда для вас есть хорошие предложения:/,,,,,,,,,,,,,,,,
2ce1ed61297b,72acb552b36b,Нижегородская область,Нижний Новгород,Бытовая электроника,Настольные компьютеры,,,,Компьютер,"продам компьютер  acer aspire m3640, с монитором 19 дюймов и клавой, всё в отличном сосотоянии. В связи с переездом. Без торга.",10000.0,19,2017-04-18,Private,33e01bc3f67f9a9afcfc5b34c3eef5ff28cb0645b40955f35ad12666b640610a,2789.0
6788286308d0,7ff24e9c66b1,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Гибридная лампа (уф + LED) 36 Вт,Гибридная лампа (УФ + LED) 36 Вт/,,,,,,
fd6de93dc3a1,e71a513eb974,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Некст и нм,Продам комплектом парка 2-3 большемерит кеды 8(16.5 см) некст  толстовка и шапка хомут нм 50-52.подходит на возраст  3-4г.цена за все 2800,2800.0,184,2017-04-12,Private,792c82478bbf1b4c3545ad30c61247cf83f6ec8e7cf76f7ebdb054c71dff48da,97.0
3d779809b9ad,9c87cc32f252,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевой уголок,"Новый душевой угол Метакам, размер 790*790. Торг.",3500.0,7,2017-04-16,Private,a5ac0f5e53375ac1b5ea10d68c62543cf521995fbb08ff64ae93c3bd9496c868,1301.0
"Цена договорная.\"",,2,2017-04-14,Private,eb56fa91e1e1de13ed1ed41a979fe4073010c989a034e6a65647d7e8a73f62aa,1941.0,,,,,,,,,,
Может использоваться как на сухой коже,так и в душе или ванной./,,,,,,,,,,,,,,,
0556743e1b80,37a4c0d20f72,Воронежская область,Борисоглебск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012","Крндиционер, электроусилитель, ЦЗ, фаркоп, сервисная книжка, не крашено ни одной детали, трещина на лобовом стекле.",270000.0,24,2017-04-14,Private,8b94ae79d1373fdf5b4c10d48692e8e927ada4c7a23df158c89eeb426f749df3,2264.0
С документами,гарантия./,,,,,,,,,,,,,,,
Дизайн флакона выполнен в классическом стиле,"не теряющем актуальности.\"",1400.0,7,2017-04-16,Private,7ab520e41e8123669efe73dbe778e227ef34531553b920727f899f620eb01e0b,768.0,,,,,,,,,
f5a7180a7a4c,f24ee7d6bb6f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандали 24 размер,Продам сандали 24 размер,300.0,41,2017-04-12,Company,a750b160ab635ece24b4a8a1a456774147dd62410aa1d967c95559e240324107,44.0
• КРУГЛОСУТОЧНАЯ ОХРАНА,ВИДЕО НАБЛЮДЕНИЕ!/,,,,,,,,,,,,,,,
"— режим макросъемки\"",1199.0,74577,2017-04-12,Shop,267490622a53d041686c5a73c5478f2542c6a590480118564b9ef11c4e818df2,2999.0,,,,,,,,,,
dc07472e4c7f,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Ступень цвет тик, дпк длинна 3000мм",Ступени из материала ДПК/,,,,,,
ВЕСЬ АССОРТИМЕНТ МОЖНО ПОСМОТРЕТЬ НА АВИТО-МАГАЗИНЕ (справа либо под описанием)/,,,,,,,,,,,,,,,,
Авиаперелет,Проживание в отеле,Питание,Медицинская страховка. /,,,,,,,,,,,,,
На обычном турнике 3в1 брусья слишком тонкие (26 мм) и делать отжимания неудобно./,,,,,,,,,,,,,,,,
•Спальное место: 2600х1560 мм/,,,,,,,,,,,,,,,,
Так же остаётся мебель и бытовая техника./,,,,,,,,,,,,,,,,
90872c92af8f,b73dc0017c5b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам медицинский халат,"Продам медицинский халат, размер 46-48, в хорошем состоянии.",300.0,31,2017-04-14,Private,fa62e17d4f822bbf1301ffe77c996756e4157bdb8c2f0df8567b0a059caf552c,605.0
Формат печати A4 (210 х 297 мм),печать фотографий./,,,,,,,,,,,,,,,
Габариты (длина*ширина*высота): 185*55*65 см./,,,,,,,,,,,,,,,,
"Возможен торг.\"",3500.0,93,2017-04-14,Company,8682bccecaae5d2204689319d76561587ae2f41088bbdd9924de2fbf1fe83b9c,1002.0,,,,,,,,,,
a89538b1e859,1bf77d001fd3,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 3 сот.,"Продается дом в Краснодаре площадью 110 м2 и 3 сот земли. Построен по всем нормам, перекрытие между этажами монолитное, дом облицован керамическим кирпичом . Двор убран и огорожен по всему периметру металлопрофилем с воротами и калиткой. Хорошая пред чистовая отделка под отделочные работы, натяжные потолки во всем доме, радиаторы во всех комнатах, газовый котел , стяжка пола./",,,,,,
Профессионально занимаемся: /,,,,,,,,,,,,,,,,
