item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Забирать в центре,"у нас грузовой лифт.\"",1500.0,26,2017-04-16,Private,a6a1d90e82056c93f880d752b79e0c865d6016c81ce55ea0b2dd85edc05e6305,2514.0,,,,,,,,,
- Уютный двор/,,,,,,,,,,,,,,,,
0b13d78d7089,2fefab62fd8e,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"Дом недорогой, до 1млн рублей. В нормальном жилом состоянии, для семьи из трех человек, ипотека",1000000.0,125,2017-04-13,Company,,
Каучуковый ремень/,,,,,,,,,,,,,,,,
71d46cca517b,dc1a00942b9e,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать манеж Babyton,Кровать манеж Babyton/,,,,,,
0cdd61759b1c,73e879de5c8d,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Электробритва браун,"Продам бритву ,в хорошем состоянии,все рабочее,",1000.0,67,2017-04-12,Private,,
3e2537777f9e,2a19a46b4bfd,Ростовская область,Белая Калитва,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Haier le40M600F,СОСТОЯНИЕ ОТЛИЧНОЕ/,,,,,,
"Мкр. Покровский\"",500.0,21,2017-04-18,Private,7c1dbce953a81948dd578b658eddbead42dce032f299a63f9d7e88e3004f8d12,645.0,,,,,,,,,,
3dd060e6d291,3f1359032f6f,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Новые столы-книжки. Цвета разные,"Новые столы-книжки с мебельного склада. В упаковках, в разобранном виде. Габариты стола в разложенном виде 1500*860 мм. Расцветки в ассортименте. Доставка 500 руб.",1900.0,5,2017-04-18,Private,c6574d731d7db70444f27719f88cb95b019cd4b113097f8f513be8e3c8fea382,1530.0
a64436a5493e,1c58378c3a22,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 50 м², 11/14 эт.",Семье или одиноким,15000.0,20,2017-04-18,Company,24701d65cf866d46c729f3718295e323df2f17921ccf1687032934f1c49efe70,1429.0
С цветочками,съёмный пушап,бретельки и ширина трусиков регулируется,размер ближе к 42/,,,,,,,,,,,,,
На участке находятся,также летняя кухня,баня,мастерская./,,,,,,,,,,,,,
97ad9f272018,6cddcea4cb28,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол письменный компьютерный,Стол письменный б\у с двумя выдвижными полками и полкой для клавиатуры. /,,,,,,
f7fcc64c01a3,01f4d17bd73f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка весна- осень,"\"Куртка \"\"COOL CLUB\"\" б/у в хорошем состоянии рост 134см\"",550.0,7,2017-04-16,Private,909a0ed74b22786759d667048d71615dc758beeb94f8e29645f2980260222307,52.0
Все кабели в комплекте,всё настроено/,,,,,,,,,,,,,,,
iOS 7/,,,,,,,,,,,,,,,,
- Успокаивающий чайный напиток/,,,,,,,,,,,,,,,,
"Местонахождение п. Майский\"",300.0,4,2017-04-12,Private,e7beb6f870e730dcb63d156c4471ab6956e9f329eba9c26a80eec3e742efc286,90.0,,,,,,,,,,
0c352b6ff06b,6ce34e6cd536,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Прицепы,,,Дom вагoн прицеп легковой грузовой,"6Х2.5Х2.9м на низкорамном автомобильном прицепе, с тормозной системой, укомплектован кухонной, мебелью электроплитой, раковиной, шкафами, отдельной комнатой с душевой кабиной, насосной станцией, водонагревателем, тонированные стекла, энергосберегающая электрика, второй уровень зона отдыха.",590000.0,282,2017-04-14,Company,5980c36698bcc4bb80bdce5d47b53e1530a3f5714718bc0384a0740a870c827c,1295.0
68946a1b57e6,79583c4f0e42,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний костюмчки на девочку,"Зимний костюм на девочку размер 98-110, надо мерить, фирма KIKO",1500.0,23,2017-04-13,Private,d4ce5d4be066c3096a4abfbe623f052ba461e88d1a8056bbee9b2454f4bcd0e9,94.0
39d8bc50afe9,3570646a3363,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1 Плауди,"Продаю коляску фирмы Плауди 3 в 1. Коляска в хорошем состоянии, очень удобная и маневренная.  Для девочки очень симпатичная, розовая коляска. Большой багажник что очень удобно ходить за покупками)) также есть москитная сетка, дождевик и сумка для мамы( тоже большая). Пользовались коляской 1 год...на больших колесах поменяли камеру. Остальные вопросы по телефону.",7000.0,16,2017-04-18,Private,e486c8368cc7824fd7e246aea37c44655b0012a55fe9db0a959eec05310c9e87,1002.0
0e781a02a5e2,18bfdfd940f6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка Mango,Состояние отличное./,,,,,,
Точнее узнавайте по телефону. /,,,,,,,,,,,,,,,,
e59b678e05f5,dd479df2082e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Рубашка для модницы,Рубашка 100% хлопок. В хорошем состоянии.,150.0,44,2017-04-17,Private,6e198f1165e228422e8c33a63f64022a8024f0a0b945e74511fc3f4da9d13bc3,122.0
Приобрести данный товар или подобрать товар с нужными для вас характеристиками Вы сможете по адресу: г. Волжский ул. Пионерская 38Б/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
e501d7f8081f,1fac751011e0,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафан летний,В отличном состоянии.Хлопок.,300.0,121,2017-04-13,Private,1b9054fe5edcb0fcc03ba638fac3362bc14837183d1986031c1e8f2ca7ce256c,80.0
Android 4.0.4/,,,,,,,,,,,,,,,,
8de874a76af7,f4026992c1cb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Бюстгальтер,"Бюстгальтер 75 В!Одевала несколько раз,состояние идеальное!Можно обмен на чёрный!",200.0,165,2017-04-16,Private,635422079c1535216f05016671c01b5bce062eaf3f86cf980f1cb5ac8e53fedb,552.0
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,
5eee4b242b37,b7f01eababb9,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье в пол,"Платье нежно бирюзового цвета на миниатюрную девушку. Не ношено. Отдавалось в ателье для укорачивания (на девушку 165-167 см.), ткань стрейч.",1500.0,26,2017-04-15,Private,2c00bc8a4a1fc10bf3d20891747f6ad62e781fa6e842772b3724480af492510f,386.0
b015e252dd86,df8775ef870b,Иркутская область,Иркутск,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,"Сниму гараж в р-не лисихи(верхней,нижней) Нужен на длительный срок, от полугода.",2000.0,7,2017-04-18,Private,,
6c5fdfeb1b32,beae7f73c075,Ханты-Мансийский АО,Лянтор,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбез-трансформер,"В очень хорошем состоянии до 1,5 лет можно)",1000.0,65,2017-04-17,Private,36294e23fe309ca539e1ff869d0476157b1e0bfe39629b5b28feae78b603507d,42.0
Краснодарский Край/,,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
● Характеристики: GSM,3G,смартфон, MS Windows Phone 8.1,вес 152 г,ШхВхТ 73.7x144x9.4 мм,"экран 5\"\"",1280x720,FM-радио,Bluetooth,Wi-Fi,GPS,ГЛОНАСС,фотокамера 8 МП,"аккумулятор 2200 мА⋅ч\"",5000.0,6457
9feeca08b1d3,0ecd0d3b7147,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Отрезная пила makita,"Отличная японская отрещная птла, работает идеально без косяков",4999.0,999,2017-04-13,Shop,8e0b43685dd4b794f9daa147b4f0c1c33efdabb972562b5274c9f1a325d90bd9,1390.0
e55e02ce3ffc,dd79f8947ab6,Саратовская область,Саратов,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Болванки,,Blu-ray 50Gb Verbatim BD-R DL 6х,Ёмкость: 50GB/,,,,,,
Плата в идеальном состоянии./,,,,,,,,,,,,,,,,
60PX990-ZA/,,,,,,,,,,,,,,,,
Баки для душа/,,,,,,,,,,,,,,,,
"Переезды цена договорная\"",250.0,1,2017-04-12,Private,76f78d3a2d271ba7f4f457ee409a78bd7c1c27de80cc150f28a4470e92046021,1055.0,,,,,,,,,,
38722c5ce125,11b90f1f13d5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Двухсторонняя куртка Benetton рост 146-152,Куртка в отличном состоянии. Торг уместен.,1850.0,3,2017-04-16,Private,6026024a87ac93690d697f2b17178c7395e9be8a27e8d7bf0c949a9dd13cd1d2,2376.0
Руки до локтя - 300 руб./,,,,,,,,,,,,,,,,
______________________________________________________________ /,,,,,,,,,,,,,,,,
800 минут на всех операторов по домашнему региону и МТС России;/,,,,,,,,,,,,,,,,
Пишите смс на сайт Авито/,,,,,,,,,,,,,,,,
71d19c6849ad,5601bc771a38,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Hyundai,ix35,"Hyundai ix35, 2014",Машина в хорошем состоянии все вопросы по телефону .,1100000.0,27,2017-04-13,Private,c66be8c659a90cc3692422017a7ce25e551ecca647fd338e8a3b12ac9ab09791,2262.0
➢ У нас самый большой выбор ноутбуков и нетбуков./,,,,,,,,,,,,,,,,
b317fb35a060,c2b55f1ea576,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Летний костюм,"Новый, моему мальчику 6 лет, крупный, тесноват. На более стройного подойдет отлично",350.0,116,2017-04-17,Private,b08c957a2ecd370e6ae18c3ac14c43634142da2b8fa8c8250dc7a5b06390790c,54.0
Блок питания : 	300 Вт/,,,,,,,,,,,,,,,,
---------------------К ноутбуку вы получаете--------------------/,,,,,,,,,,,,,,,,
Жёсткий диск: 500Gb/,,,,,,,,,,,,,,,,
регулируемая по высоте 102-105 см;/,,,,,,,,,,,,,,,,
Карандаш для глаз./,,,,,,,,,,,,,,,,
Диапазон регулирования сварочного тока (TIG/MMA),А	10–250 / 20–230/,,,,,,,,,,,,,,,
Детские автомобильные кресла/,,,,,,,,,,,,,,,,
98fe57007859,0847368811a0,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 32.6 м², 2/3 эт.","Продам 1-комнатную квартиру. Дом 2014 года, муниципальная отделка, застекленная лоджия, пластиковые окна, большая кухня. Никто не проживает, чистая продажа.",600000.0,1,2017-04-15,Private,e88b5a553369ebf13b46f82754e3c448bdbc0ea5f7c7c106ec08c8780d7ce3f1,2219.0
Ширина спинки 44 см./,,,,,,,,,,,,,,,,
Формируем глубину паза в СИП панели по заказу с точностью до 1мм — обычно,другие производители глубину паза делают такую как им выгодно,а не как удобно заказчику,"либо глубине паза вообще не предается никакого значения.\"",2970.0,2,2017-04-14,Company,c29d079bb89f87592f1298426f497e6bc8cbeac7c9efb2bd7ad0d24b4590ecc4,1283.0,,,,,,,
Звоните,Пишите вышлю фото жилета который поедет к вам. /,,,,,,,,,,,,,,,
8e961d3c17a0,f4f3910e80e2,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большой Бакуган- Великан,В отличном состоянии,450.0,178,2017-04-15,Company,a851a04cd5c8d654144205d8a43f8e6ba45364031a95fe53a988116a42cc1cb9,978.0
c7517a207553,6e49318f271d,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Горные,,,Forward Skif на 5-10 лет горно-спортивный колёса20,"В отличном состоянии, спортивные пластиковые крылья, подножка для удобства парковки, на 5-10 лет большой диапазон регулировки руля и седла по высоте под рост, удобные быстросъёмные колёса, задний и передний ручные тормоза, цена 3500 руб. без торга.",3500.0,3276,2017-04-14,Company,e7957f3608ac543876f7b44f604e7366d79f7b937a767769857ecccb6aedb4f9,2370.0
"— вес 1.02 кг\"",3999.0,32869,2017-04-18,Shop,34b6e44239e3f4683961abd939eefe1bc63d9c9cd6f0a62d82ad913ee72cce55,2814.0,,,,,,,,,,
b15e0e3556a9,a59fee3cc9f9,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло от 0до 13 кг,Продам автолюльку в отличном состоянии почти не пользовались.,1000.0,14,2017-04-18,Private,ea21da5d6cec3454a6107c4cffa7aec701cc2b9f077232c1deebf21848ef08ab,796.0
02e86320d970,21f3fd18524f,Краснодарский край,Армавир,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки по краю и стране до 10 куб,Перевезу груз до 10 куб. До 1тонны,1000.0,6,2017-04-15,Private,,
ceb2abbc05d5,716bda0709b7,Самарская область,Кинель,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Ветровка весна Danilo,"Продам ветровку фирмы Danilo, весна-осень, в идеальном состоянии.",1000.0,13,2017-04-12,Private,62aa187e58585aa7caa27565895ab0ff203d6ae2f574bcfac975a755005b96f6,97.0
Проклеенные швы тента/,,,,,,,,,,,,,,,,
e8171d66cf64,93d7740737ad,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Костюмчик,В идеальном состоянии. Одет 1 раз.,180.0,100,2017-04-17,Private,830e39755a2164fe2867eb4e4d4658834417bd30ca13e7ba6546495395d74feb,123.0
e773a9e21dec,89e4d4841249,Краснодарский край,Славянск-на-Кубани,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 516 м² на участке 1.2 га,"Срочно ,все вопросы по телефону !",,355,2017-04-12,Company,49b2a509dc465916971e701bc19f82fcbf1889e820decc836bea9a1d0d17c9e0,1284.0
В комплекте есть пояс./,,,,,,,,,,,,,,,,
e621dbee8681,3104c1a6136c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Топ корсет новый Roberto Cavalli оригинал,"Продаю новый топ корсет от Roberto Cavalli оригинал, покупали в Италии, не носился, без бумажных этикеток. Сидит великолепно, делает фигуру, фирменная атласная ткань прописана брендом, на молнии собачка с лого. /",,,,,,
9070d92c092c,2e2545bc9fff,Пермский край,Добрянка,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки кожаные,продам кожаные ботинки на межсезонье фирма  Favaretti р.25,300.0,55,2017-04-14,Private,b7fc1a13e83d4aa4f6c4ee2816900a8e8d7abb41f52eb377f91a2013ab4790a5,47.0
853b4dc97883,779f535fcc28,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Парка-трансформер,"продам новую парку- трансформатор. Новая, не подошла по размеру. Мехи теплые рукава отстегиваются и теплая куртка превращается в легкий плащ. Мех. при желании также можно носить отдельно, т.к. есть замок. Смотреть ост. Поворотная.",1500.0,76,2017-04-16,Private,a3fa864cfbdfb181379bb80049aa6379341828b2106c8e79b421d0dad109b13f,507.0
Особенности пробковых обоев для стен: очаровательный дизайн интерьера,совмещает дизайн особой текстуры со всеми преимуществами пробки,обеспечивает долговечность настенных покрытий./,,,,,,,,,,,,,,
Замер,консультация бесплатно. Привозим образцы материалов и точечных светильников./,,,,,,,,,,,,,,,
"══════════════════════════════════════════\"",3500.0,1617,2017-04-17,Shop,0d343f34554042f804f4976f1fbe8352bf05f058d7111265be0746a67f528eb2,2905.0,,,,,,,,,,
✔ На всех велосипедах имеются дополнительные съемные колесики для устойчивости,которые вы сможете убрать как только ребенок научиться уверенно ездить!/,,,,,,,,,,,,,,,
Сушка нет /,,,,,,,,,,,,,,,,
Задний переключатель: Shimano Tourney RD-TY300/,,,,,,,,,,,,,,,,
423902d511be,7a9ec72199dd,Ханты-Мансийский АО,Советский,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект в кроватку,Продам комплект в кроватку балдахин бортики одеяло подушка наволочка простынь пододеяльник. Все в отличном состоянии.,1000.0,42,2017-04-12,Private,e5657f52c96a705f4c7cc92e6e189b7ae443b1e4f163066f0ba87fa19af5a71c,1015.0
2-108 см/,,,,,,,,,,,,,,,,
-Стереозвук: есть /,,,,,,,,,,,,,,,,
e83effeb605c,86bc15919f47,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,,,,Сплит-система ballu BSW-12HN1 установка В подарок,Сплит-система BALLU BSW-12HN1/,,,,,,
Оптовая база ВелоФормат!/,,,,,,,,,,,,,,,,
004010f34ad1,3bf668b7a8bd,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкафчик в детский сад,"материал ЛДСП, кромка ПВХ , два крючка, дверца на мебельных петлях, ручка-скоба. Размеы ШхВхГ - 332х1350х352/",,,,,,
- ПРИНИМАЕМ АВТОМОБИЛИ НА РЕАЛИЗАЦИЮ (ВОЗМОЖНОСТЬ ПРОДАЖИ АВТОМОБИЛЯ,НАХОДЯЩЕГОСЯ В КРЕДИТЕ. МЫ БЕРЕМ НА СЕБЯ ВСЕ ВОПРОСЫ ПО УРЕГУЛИРОВАНИЮ ЗАДОЛЖНОСТЕЙ МЕЖДУ ВАМИ И БАНКОМ.)/,,,,,,,,,,,,,,,
e77fd951a8fa,d5a5ec9e0b83,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарф HM,"Теплый, флисовый шарф унисекс от H&M/",,,,,,
Наш адрес: ул.Труда дом 10./,,,,,,,,,,,,,,,,
- маникюр классический( обрезной)........100 руб/,,,,,,,,,,,,,,,,
64af97ca3e0d,31cca0eb32cd,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Станок заточной,Продаю заточной станок Bosh. Осмотр в Волжском. Без торга.,5000.0,23,2017-04-12,Company,d876e565a83533ba164149da08f5f262cad8deffb2c3cd905ff6c6fec62bc228,1261.0
Шасси /,,,,,,,,,,,,,,,,
1fc06e089486,cb42123863a1,Воронежская область,Воронеж,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,NV Картридж NV Print для HP CE505X/CF280X,Картридж NVP совместимый HP CE505X/CF280X/,,,,,,
7f8763ff7e91,79252b21142d,Ханты-Мансийский АО,Советский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продаю вязаную шапочку,"Связана из пряжи - 50 % шерсть, 15 % - ангора, 35 % - акрил.",700.0,20,2017-04-16,Private,c51eebee14d33d0b9c1ac42b0a978cc764bb33ee3e4b6f06c48e7243bc270eb2,334.0
7093009270e2,12244b5d2001,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Кроссовки,"Кроссовки, 19 см. по стельке, в отличном состоянии, одевали только в помещении не  долго.",300.0,89,2017-04-14,Company,a0ace866030a98e42bf321b3ff44720ae90eae6209fe3e64efc126dfe5110e33,45.0
Основа -- натуральная (джут+хлопок)/,,,,,,,,,,,,,,,,
Брандмауэр (Firewall) ALG (Application Layer Gateway),NAT (Network Address Translation),SPI (Stateful Packet Inspection),Защита от ARP атак,Защита от DDOS атак,Фильтрация по IP,Фильтрация по MAC-адресам,Фильтрация по URL,Яндекс.DNS/,,,,,,,,
8d8e3f100315,220099762383,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Летний костюм Lacoste,"Летний новый костюм, не подошёл по размеру, очень красивый цвет",650.0,28,2017-04-12,Private,e6b5ef6ad7929fa1690c90f769853c4d17debb29a60ace7f8bb8e57539d26af9,566.0
b2385977b59e,6e77516b1ac3,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Zara,"Совершенно новое, покупала за 2300 примерно, продаю тк не нужно",1000.0,84,2017-04-16,Private,4b700c209215fab8a5d290547e82ddf93aa95f8953f7a368c619a699cd81bcd1,572.0
Есть все герои:/,,,,,,,,,,,,,,,,
efad89c1f939,f54008a01293,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Шлёпанцы,"Шлёпанцы для девочки, в нормальном состоянии.",50.0,3,2017-04-12,Private,4a3d0314ca385fa514eb5728be559e0577b4510aa2f1f296b248de8048f234b1,502.0
0f4dc5b338bc,d88356493426,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,В отличном состоянии. Новая. Размер 40-42,1500.0,20,2017-04-13,Private,a9f1aa21654625ff388c3bfc13d62d87222eb56450820f200a220dac7b4fce57,96.0
79cef1fdd758,99c9854c9fd4,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Acura,RDX,"Acura RDX, 2007","Идеальное техсостояние, вложений не требует,",850000.0,8,2017-04-14,Company,a1479e3b7e737e99a2c5c5022a9f81b9fc274a2326c1dcf1dd9522845b4e73e8,1137.0
Поддержка ADSL/,,,,,,,,,,,,,,,,
2468fc90b64a,de9b5079b612,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядное платье,Платье на праздник. Б/у один раз. К платью есть туфельки в подарок,2000.0,9,2017-04-18,Private,95ab41912dcd36b44a576ccafbbe0f5e78042fe44cdb90020d1d181555e192fa,560.0
f7ba5b4df6ce,528ce5c31d0c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли женские,"Туфли женские,натуральная кожа! Покупала за 6000т.р Одеты один раз! Для меня высокий каблук!",2000.0,13,2017-04-15,Private,f0d94627fcbbc75b5d0732b46f89cdb814c4dd10be192764ee4e9e307ec23023,501.0
400 МГц/,,,,,,,,,,,,,,,,
89779e503bf0,dc91f050ea52,Челябинская область,Магнитогорск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Kawasaki KLE 500,Кавасаки КЛЕ 500 год2001 с номерам на  учете в отличном состоянии 155 тр. Торг обмен.,155000.0,49,2017-04-15,Company,1283064d666e4a00e88f5bda54944c167758a7f05b8c76bb619ccbd9e42ba19a,1138.0
Нагрудный кардиодатчик Да/,,,,,,,,,,,,,,,,
Более подробную информацию Вы найдете в нашем магазине в Сочи на Навагинской 7,2 этаж./,,,,,,,,,,,,,,,
62befe856ed8,abe48b899afb,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Диффенбахия Камилла,"Кустовая диффенбахия. На фото слева продаваемое растение, справа пример взрослого./",,,,,,
f8bb91784b9c,75f0dc00f04e,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"Продам пальто,  р-р 48-50",1000.0,43,2017-04-12,Private,16c0134b98d314a292d2c259e2deff1febace66c563bcd3aecc08c9270c8dfb1,523.0
.............................../,,,,,,,,,,,,,,,,
Гарантия - 3 года! /,,,,,,,,,,,,,,,,
Тормоза :передние-дисковые с системой ABS/задние-барабанные/,,,,,,,,,,,,,,,,
черновой -доска обрезная естественной влажности 20х100мм./,,,,,,,,,,,,,,,,
— 8 кнопок/,,,,,,,,,,,,,,,,
15e79f7df7b8,1b20037c81c8,Алтайский край,Тальменка,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Постельное белье отличного качества,"Шьется в домашних условиях, можно на заказ, качество просто супер. Ткань БЯЗЬ Ивановская. 1,5 спальное - 950,2х спальное - 1350/",,,,,,
Экран/,,,,,,,,,,,,,,,,
Полотна для сабельных пил BOSCH S1122BF(5шт.) (2608656019)-1200 рублей./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Сервис по ремонту iPhone и телефонов \"",590.0,4642,2017-04-16,Shop,9c7ed29daf90a4ee5462e31c983aa66b0413bd3f06001d58ec332a9c8ea36fb6,2909.0,,,,,,,,,,
Лоцман 290,проклеено дно,усиление транса,были проколы,но сейчас заклеены,цена без торга,приезжайте,смотрите,"заведем и проверим\"",45000.0,2,2017-04-12,Private,aa4df01a15ae3222a41e232b288c7fcb96984351f7d9abb2061539d91fe1dad6,1093.0,,
Комплект поставки - A95X Android TV Box,Пульт ДУ,Кабель HDMI,Адаптер питания,Инструкция. Упаковка/,,,,,,,,,,,,
3,0/,,,,,,,,,,,,,,,
Желательно звонить в первой половине дня,шансов что вас услышат больше./,,,,,,,,,,,,,,,
- качественную и удобную электропроводку;/,,,,,,,,,,,,,,,,
❤ 180/55 без отверстия для головы - 4.290 рублей./,,,,,,,,,,,,,,,,
Неповторимый и узнаваемый облик дома делает его архитектурной доминантой всего района. Громадный силуэт Идеал Хаус величественно возвышается над мирской суетой и обращает на себя внимание даже тогда,когда вылетая из аэропорта Адлер,ваш самолет ложится на правое крыло и набирает высоту,пролетая вдоль берега над центральным Сочи. Сейсмоустойчивость здания 8 баллов. Строительные работы выполняла сербская компания PUTEVI. К жилому комплексу примыкают известнейшие здравницы Черноморского побережья (санаторий Металлург и санаторий имени Ворошилова),которые располагают: водолечебницами,бассейнами (в т.ч. с морской водой),самым большим фитнес-центром на территории города,центром мануальной терапии,живописными лечебными терринкурами,лечебными пляжами с оборудованными полутеневыми навесами,морскими дебаркадерами для принятия воздушных ванн,фуникулером для спуска к пляжу и подъема обратно.Так же в непосредственной близости от жилого комплекса находятся: городской яхтклуб,сочинский стадион,всемирно известные Дендрарий и Тисосамшитовая роща (единственный в мире реликтовый лес доледникового периода). Вдоль набережной в непосредственной близости от дома проходит живописнейший ТЕРРЕНКУР - пешеходная тропа здоровья с вековыми вечнозелеными деревьями,протянувшаяся почти на 10 км. от Мацесты до центра Сочи./,,
24 990 р – цена нового такого в обычном магазине./,,,,,,,,,,,,,,,,
Ржавчины нет ни какой/,,,,,,,,,,,,,,,,
1. Реклама в Яндекс или Гугл,при заказе двух,скидка 500р. /,,,,,,,,,,,,,,
67db81659b59,86948edb2772,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 85 м²",Продается хорошее помещение,6000000.0,3,2017-04-17,Private,,
583c01d108d8,2acd6cad26fc,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,Айфон 6 16g,"В отличном состоянии, все документы, зарядка , наушники , оригинал",20000.0,23,2017-04-13,Private,,
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Размер 39-40/,,,,,,,,,,,,,,,,
Большие накачиваемые колеса на подшипниках;/,,,,,,,,,,,,,,,,
