item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1GB RAM / 16GB ROM /,,,,,,,,,,,,,,,,
мощность 15вт 4ома/,,,,,,,,,,,,,,,,
f1c0f4efe725,f1742ee7bae2,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продаётся Лазерный уровень Infiniter C15,Продается Лазерный уровень Infiniter C15/,,,,,,
- аварийный термовыключатель/,,,,,,,,,,,,,,,,
Ответственность. Дается гарантия на все виды работ,мы отвечаем за сохранность ваших вещей./,,,,,,,,,,,,,,,
Перестановка модулей лицо/спина. /,,,,,,,,,,,,,,,,
ƒ/2.0/,,,,,,,,,,,,,,,,
a333b341bbb2,84725bf24349,Воронежская область,Лиски,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Летняя коляска Lorelli,Все вопросы по телефону,2700.0,12,2017-04-12,Private,dcf804faa209543358c564e7724c561b37bc091b177cac3fea0fc4c1209a503f,1002.0
Регулировка высоты наклоны ручки./,,,,,,,,,,,,,,,,
5f104823f2fc,9335c9a7b129,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Кеды,"Кеды белые-500р,черные-300р",500.0,26,2017-04-13,Private,347a815aecc06f73140cea185d13ae0bc91b149bfcf97fc6bf4ad311ecfaf3b9,86.0
+ два абсолютно новых дождевика. для прогулки под дождем. /,,,,,,,,,,,,,,,,
Отправка возможна как по России,так и ближнему Зарубежью./,,,,,,,,,,,,,,,
Состояние нового,"в упаковке\"",1000.0,135,2017-04-18,Company,f853a10cdc071365c2aa303505166bbf43247ba23ba7e360391e8e9a1d3d93c7,3006.0,,,,,,,,,
ОПТ ОТ 5000 Р. СКИДКИ ДО 20%. ВЕСЬ ТОВАР В НАЛИЧИИ/,,,,,,,,,,,,,,,,
Ремонт сделан на 90%/,,,,,,,,,,,,,,,,
5a8ec89e1a6b,2d5dee975b2a,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам столы,продам столы круглые,1500.0,51,2017-04-17,Company,d50e8b3285f3bc3e07f46deab10dd654ba52a130e9a71792ca855fb5ffe1fc76,1530.0
161d7cf6fea4,2e89d5392fb0,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 42.8 м², 3/10 эт.",Сдам просторную однокомнатную квартиру в новом доме!/,,,,,,
Потребляемая мощность 16 кВт/,,,,,,,,,,,,,,,,
ee8aed226294,6b3c1935ac49,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Весенние сапожки,весенние сапожки. на носиках есть потертости.,300.0,46,2017-04-18,Private,3235b97c94c3c1b2d2c89dc1c968712db87bc20c41c044f8633d0b60a81f8271,88.0
Дом на сваях,устойчивый./,,,,,,,,,,,,,,,
fe37c1da3bb9,7b3cfbb32ce2,Владимирская область,Ковров,Хобби и отдых,Велосипеды,Детские,,,Велосипед wind dream,Размер колеса 20''/,,,,,,
размер 1х0.6 метра./,,,,,,,,,,,,,,,,
Электростеклоподъемники,4 шт. /,,,,,,,,,,,,,,,
28 апреля:/,,,,,,,,,,,,,,,,
Дневные ходовые огни /,,,,,,,,,,,,,,,,
72332fc5193a,111494709ef8,Нижегородская область,Дзержинск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Зарядное устройство для ноутбуков HP 65W,Блок питания ноутбука HP. /,,,,,,
Размер: 41/,,,,,,,,,,,,,,,,
Вес-15,1 кг/,,,,,,,,,,,,,,,
Размер: 18/,,,,,,,,,,,,,,,,
* 4 положения высоты подголовника. /,,,,,,,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
74aa2b553b99,d53b3995174a,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильник витринный,"В продаже среднетемпературные холодильники демонстрационного типа, объёмом 1400л.",25000.0,957,2017-04-13,Shop,1dc8818bb4f48f1b7552fdbbce6cbb50ccaeb12a79706baa7e0b6cb8be8ab378,1408.0
"Для подробной информации звоните)\"",5890.0,8,2017-04-17,Private,ce9a29ff0cd537e4c8c47cc69b3a384a7d2bd8364362d84626ff289ba5576fad,1483.0,,,,,,,,,,
 - Внешняя отделка: профилированный лист с полимерным покрытием желтого цвета./,,,,,,,,,,,,,,,,
"Чтобы посмотреть всю недорогую мебель без наценок магазина Нажмите кнопку \"\"ТРИ КИТА\"\" сразу под ценой","в верху объявления (справа от фото)!\"",7800.0,4474,2017-04-18,Company,8550c4c3897e6de01e50aa9a8e651c53d6e23dfbe144b12a1621d1f5fde93bce,1487.0,,,,,,,,,
64b3524cee1a,980b70498289,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсики Waikiki,В отличном состоянии.,250.0,64,2017-04-15,Private,c289fdfc44509a3c0f0d6804de70b3fba4b07e0c4ca01e2a9d41a353a22879e6,71.0
До ТРЦ Красная площадь 5 минут езды./,,,,,,,,,,,,,,,,
"30 мл\"",480.0,12,2017-04-17,Private,99825385b2982cd163c5deaf7858a8006bc8aff9fd55522d31da26741441fc76,870.0,,,,,,,,,,
91729d67e7c2,b979f359b158,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продам роутер б\у D-link DIR-300,Продам роутер б\у D-LINK DIR-300 в отличном состоянии,350.0,2,2017-04-18,Private,7c220bd9a523a167f1ec3f602115f1bbfbb1730b47f506e252b99c2de3039ff4,2813.0
7d2df1b4cbec,188f2ea6c3d2,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,iPhone 5/5s чехол,"Верхний ряд по 50р, нижний по 10 (т.к. немного сломаны)",50.0,13,2017-04-18,Private,c87d63a0f065b860ea3839516ea6e35d825dd09241f9bb36276376d7dc0cc399,2909.0
- всегда свежие цветы/,,,,,,,,,,,,,,,,
Шоу-рум Style Room /,,,,,,,,,,,,,,,,
2b0a72e5f4eb,49b4dbe60d3a,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Джойстик для компьютера,"Хороший , рабачий джойстик фирмы ( Cowboy ) Dable Shock Controller. Самовывоз",200.0,1,2017-04-18,Private,8a5f859dc994a0a49dd781b84de521371a18c5546b51ccb10225ae14a7babeb6,2831.0
0e9fe3b9a6d5,8dea39da7cef,Воронежская область,Воронеж,Для дома и дачи,Продукты питания,,,,Домашняя квашеная капуста,"Очень вкусная, хрустящая, сочная квашеная капуста. Идеальная закуска, а так же отличный ингредиент для щей. Полная трёх литровая банка всего 200 рублей",200.0,25,2017-04-14,Private,eaef33ba9c73b621bdbaa744175a1c6a4747d8b0759ddd032fbdd3c351edbdde,1190.0
f5bd3f58c850,5a83b2d660a6,Самарская область,Сызрань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 1/2 эт.",Породам 1 ком. кв. п. Сборный 700.000тыс. руб. (торг),700000.0,2,2017-04-17,Private,d4ffe1bb6ff65bf640b59c4d49efb08fe50cd69a219ec8bd13aff670a0849dcc,2219.0
51fe1980f924,c1fe857ca78f,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Продам мощный чехол на айфон 5,Новый чехол на айфон 5,600.0,32,2017-04-16,Private,f8de380c7ef6f88074dc3373ecec648e9e400d9af5f2144230642f67b194bc99,2935.0
d84c1f2a5f54,b9b9e63d64de,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Болеро женское,Новое женское болеро черного цвета. Куплено за 2100. На параметры 164/96/104.,500.0,29,2017-04-13,Private,176bb70e797fa24bce6cca1c7b5c81a336bdfc11cd719bce679498e1d6a516b3,626.0
Состояние - сел и поехал зарабатывать./,,,,,,,,,,,,,,,,
6d686d973993,8fbf9800f8d6,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Металлическое основание для кровати с ножками,"Продам новое металлическое основание для кровати размером 1600 *2000, с ножками. Не подошло по размеру. В комплекте 5 ножек.",3000.0,11,2017-04-13,Private,7792ad6ecd134fc4bd370dfde654c2de8a94bf90d7f24079a0b623c3d6543250,1439.0
Масса	15 кг/,,,,,,,,,,,,,,,,
• ПРОДАЖА АВТОМОБИЛЕЙ БЕЗ КОМИССИИ АВТОСАЛОНА!/,,,,,,,,,,,,,,,,
e64e43d989e2,e84ce89ae741,Владимирская область,Вязники,Бытовая электроника,Телефоны,Fly,,,Fly DS103d,"Телефон без комплекта, треснута задняя крышка. /",,,,,,
499f035adcc5,b3a935a1faaa,Краснодарский край,Армавир,Бытовая электроника,Телефоны,Стационарные телефоны,,,Домашний телефон с автоответчиком TeXet TX-D6650,Комплект из базы и трубки/,,,,,,
946076f6502f,363ef6871d0a,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 2/5 эт.",Продам замечательную однокомнатную квартиру в современном микрорайоне с развитой инфраструктурой!/,,,,,,
7f5abff6dc80,2a5dc27025a6,Ростовская область,Гуково,Бытовая электроника,Телефоны,ASUS,,,Asus ZenFone Go ZC500TG 8Gb,КОРОТКО О ТОВАРЕ /,,,,,,
Звоните на номер нашего телефона,"приходите к нам и заказывайте - будем рады видеть Вас в числе наших любимых покупателей!\"",2574.0,198,2017-04-17,Shop,a80ee9affafb0ef4ba6ef47b163d76d8bfab9ec797af334482c955ae82184181,1536.0,,,,,,,,,
"— диагональ 24\"\" (61 см)",TFT IPS/,,,,,,,,,,,,,,,
Финансовые показатели:/,,,,,,,,,,,,,,,,
feb72f40a214,028917dc360a,Татарстан,Набережные Челны,Личные вещи,Часы и украшения,Бижутерия,,,"Бижутерия, привезена с разных стран","Пристрою бижутерию, новую или ношеную по одному разу. Есть серьги и колье и наборы. Все от 100 до 400 рублей отдам. Се привозилось во время путешествий.",300.0,5,2017-04-17,Private,b3d7eee1bd7cd48d8c92e6d43d362310c5c0410bcf28c98d32176931f260c292,365.0
Вентиляционная система/,,,,,,,,,,,,,,,,
USB 2.0./,,,,,,,,,,,,,,,,
738x449x79 мм/,,,,,,,,,,,,,,,,
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
- Износостойкость. Гарантия 15 лет. Срок службы 50 лет и более/,,,,,,,,,,,,,,,,
f515f8794972,88d209da33d8,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Хуппа 86,"Отличное состояние, мех отстегивается./",,,,,,
355848f42306,9981c59aa3e9,Нижегородская область,Арзамас,Услуги,Предложение услуг,Другое,,,Изготовление оград,"Качественно ,не дорого, в быстрые сроки. год гарантии .",,2,2017-04-18,Private,a55c5120ed53d786fcd5dfcb126e16bed86476903ebe8ccbaabf4cc9653164a3,1284.0
50b2a0f8b0a9,a3313dcb3b40,Башкортостан,Приютово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 4/5 эт.","Продаётся 1-комнатная квартира по ул.Вокзальная на 4 этаже 5-этажного кирпичного дома,34 кв.м. Новые межкомнатные двери,пластиковые окна,колонка-автомат. В квартире остаётся кухонный гарнитур и новый шкаф-купе в прихожей.",850000.0,25,2017-04-14,Company,72d33dd58d11fad842a1f0dc45358c3ac58e73858059aa3ef1c7df4a14e43630,2222.0
Идеально подойдёт для съёмки обзоров на youtube и детальных качественных фотоснимков с натуральной цветопередачей для сайтов и блогов./,,,,,,,,,,,,,,,,
Взяли последний размер,он не подошёл ./,,,,,,,,,,,,,,,
79ce6c78737b,64e1bd193e8c,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коттедж корабль apollo водная центре,MarkaTobi Toys/,,,,,,
7b588930d486,6455b74ea2b9,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коляска для куклы,коляска для куклы,3000.0,22,2017-04-15,Private,4ede7213c5416774fb76a55650d56725981399a77465760456c5fc2c6a138be1,862.0
d22bc91d26b1,710403dc42eb,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Джемпер вдв День Победы рост 92-98 новый,"Джемпер с принтом подойдет для празднования дня Победы и дня ВДВ для ребенка ростом 104-110 см. Абсолютно новый, выполнен из кулирки (100% хлопок) с принтом. Принты есть разные./",,,,,,
1a048c21fe6a,9bc50371ed33,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Отделочники, шпаклевка, штукатурка, гкл. Гарантия","\"Недорого и оперативно выполним любые ремонтные работы. Ремонтировали квартиры \"\"Под ключ\"\" от 10 дней.Ремонтируем и отделываем совершенно всё. Работаем честно",оплата только по факту выполненых работ. /,,,,,
Ткань: Airgo (с пропиткой,дышащая)./,,,,,,,,,,,,,,,
210x135/,,,,,,,,,,,,,,,,
Район  с  развитой  инфрастуктурой./,,,,,,,,,,,,,,,,
cd139cd2f88b,8fdb14cd1c56,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Korg NanoPad2 Black,Korg NanoPad2 Black – компактный низкопрофильный настольный USB-MIDI-контроллер с сенсорной панелью и 16 пэдами. Сенсорная панель удобна для организации простого и эффективного тактильного доступа к различного рода виртуальным регулятора./,,,,,,
0fd8dcdde372,02a6600f035b,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Верди Пепе Эко 3в1,Продам коляску Verdi Pepe Eco 3in1 двухцветная (цвет 22)/,,,,,,
К продаже предлагаются квартиры площадью от 43,6 кв.м до 65,5 кв.м,отделкой под ключ,с открытым балконом(обычный и французский)./,,,,,,,,,,,,
"Звонки и сообщения принимаются с 10.00-20.00\"",500.0,1,2017-04-17,Private,9ba9eab97894f9dc8ecee1ec4c8db662e68e67473e19a84795b165e0aa3202dc,2275.0,,,,,,,,,,
"Торг уместен\"",2000.0,1,2017-04-16,Private,47ebec46c1591e4bf3da6ebea7cc050162782f535bd8e2d9a9842e9060910d5f,824.0,,,,,,,,,,
fc153bc582e6,55366e30982c,Омская область,Омск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Оригинальные Кроссовки heelys роликовые,Все в комплекте.Состояние очень хорошее.Колеса с хорошими подшипниками. Быстрая смена. Можно кататься на колесах или сменить на закладки и ходить как в обычных красивых  кроссовках.Размер 40-41,1500.0,9,2017-04-16,Private,1eca2c85d7760e19b1a9fb21c144e1a44d77c568775a6bb72458cce8b2beb114,1223.0
3.  Бруно Комод = 4200 р./,,,,,,,,,,,,,,,,
Обода: Cube SX/,,,,,,,,,,,,,,,,
af6cd1c32b7c,8c2d3ac66780,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Фитнесс браслет,"Продам абсолютно новые часы ( фитнесс браслет ). Продаю , т.к не ношу такие ( был подарен ). Измеряют пульс , шаги, удаленное управление камерой с телефона.",1699.0,16,2017-04-17,Private,c8b7c6b32fd6d47a3a961888123b31e07d5420faffedff3a31be93715bc02acc,32.0
DVD нет/,,,,,,,,,,,,,,,,
ef389a3fcd37,2bdfb85b270f,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2008","Кузов перекрашен цвет заводской,двигатель коробка без нареканий,ходовая в норме.",125000.0,17,2017-04-12,Private,cb953ecdf61191eef621471d184b9804515da028205b15eeb6ad4634043022db,1055.0
646e5c8ae289,5df478324b35,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка- колыбелька. Люлька,"Очень удобная кроватка для ребёнка до 6 месяцев. Фисташкового цвета. Колёса убираются, можно качать как люльку. В мобиле НЕ РАБОТАЕТ вращение игрушек, все остальное исправно. Возможен торг. Забирать Кр. Путь 18.",1500.0,47,2017-04-17,Private,9c14f050807a80ea803bfe778526452183c7669ed0482ee345def9a943c629e8,821.0
82b4cb2e42d2,80084e31723d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка 74 см,На тёплую весну-осень.,550.0,76,2017-04-17,Private,43325827aeeb32ae5e81784006d42b1cf1f26dbfeb66b2cd9fdf52c55a84d95c,53.0
38a3f471d59c,b72abc95231b,Ярославская область,Ярославль,Бытовая электроника,Фототехника,Объективы,,,Canon EF-S 55-250 mm 1:4-5.6 IS II,Продаю объектив Canon EF-S 55-250 mm 1:4-5.6 IS II со стабилизатором. Использовался редко. Купил более универсальный объектив поэтому и продаю. Состояние нового.,5500.0,2,2017-04-12,Private,d31eb3d569b57833a9de5500f8c1bfe1113cda4ce0a082ae3b42f3124a98f8a4,2996.0
❤Хотите преображения кожи? Тогда Мультивитаминная сыворотка мгновенного действия - это для вас! Просто супер-хит продаж!! 30 мл - 1450 рублей/,,,,,,,,,,,,,,,,
4.камера 12 МП,автофокус,F/2/,,,,,,,,,,,,,,
Документы все на руках/,,,,,,,,,,,,,,,,
Видеокарта Nvidia Geforce 740M/,,,,,,,,,,,,,,,,
176080bf6ed8,88ee7a738551,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комбинезон,продаю 2 комбинезона на мальчика 3-5 мес( новые),700.0,7,2017-04-14,Private,acb64b34ef9ddefa4f2a0ea22ed35d65284e057e5d7d77857b0bfd69bb507f48,42.0
0387113db433,95fc3b5a1bc9,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы утепленные р-р 92,"Джинсы в идеальном состоянии, утепленные флисом. Смотреть Ташкентский пер / Ставропольская или район Вива Ленда",350.0,29,2017-04-18,Private,40ac93a1051219b2969b364b254df3189c251190de2a04441c655877933d5361,71.0
Показы объектов совершенно бесплатны!/,,,,,,,,,,,,,,,,
Кактусы  поменьше  - его прошлогодние детки. Он опять весь  оброс детьми,надо рассаживать,поэтому не цветет))) 100 руб. за всю семью ))) Переезжаю,"не могу с собой их взять.\"",100.0,10,2017-04-18,Private,be552cd8e780a8019963a1478d3daf4b4cebaa794696354f4aaaa76e72e911dd,1771.0,,,,,,,
Отличное месторасположение,школа,новый детсад,общественный транспорт,"и торговый центр в шаговой доступности.\"",1538800.0,12908,2017-04-14,Shop,9d13ae95e458877fcda1382bc0305701cd8248870562d1a2cfc2a71c351267d9,2218.0,,,,,,
Автомобиль прошел проверку юридического отдела и сотрудника отдела безопасности. /,,,,,,,,,,,,,,,,
49 куб. см./,,,,,,,,,,,,,,,,
01e211540eda,b6976a6167de,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки carlo pazolini,"Новые, натуральная кожа, покупались в фирменном магазине, цена была 12тыс.",4500.0,21,2017-04-15,Private,465c3b65b34a40eb0be25ee338d71eac8a128385c940310efcfb4a84390d0803,496.0
"Бренд	Helios\"",5990.0,15,2017-04-13,Private,106ecd8b4ffa490aab3cff20c6678c7d9ef8ec41bb36153bca5b361e1f4b0cb4,2594.0,,,,,,,,,,
b741bc6df6cb,2ba06779abc4,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"В отличном состоянии, пользовались редко и очень аккуратно./",,,,,,
73e58897c12b,2f6c565cadc7,Удмуртия,Ува,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда пакетом,"Одежда пакетом, размер 42/44, все в очень хорошем состоянии.",600.0,49,2017-04-13,Private,6f16552ffc8b07624d3e01e34441c1edcfc48116b40ca3ea8fb18feeefd7da99,576.0
97337e62dec9,2e4760447b70,Омская область,Омск,Животные,Кошки,Другая,,,Отдам котёнка,"Отдам в добрые руки котёнка. Девочка. 1,5 месяца. /",,,,,,
Будем рады Вас видеть ежедневно с 10:00 до 20:00/,,,,,,,,,,,,,,,,
0e0eebe510b0,36234d83f303,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Huawei,,,Продаю телефон,"Продаю телефон Huawei Y3,на 2 симкарты,новый, на гарантии, не использовался",4500.0,2,2017-04-12,Private,,
Характеристики /,,,,,,,,,,,,,,,,
Застежка: Шнуровка/,,,,,,,,,,,,,,,,
"В подарок отдам ботиночки зимние и тапочки.Размер 20.\"",2600.0,33,2017-04-13,Private,7aa13e8fc202f8efbeb3354e7a14986d6efb7cfe276894e16e7094f1c785f0c0,84.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5471b96cf8d4,1def2fb6f67d,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата Gigabyte GA-770T-D3L (rev. 3.1),материнская плата форм-фактора ATX/,,,,,,
9278abc6b7c7,6c0181e7fe76,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Демонтаж любой сложности,"Демонтаж перегородок,полов и все что нужно сломать. Аккуратно, быстро. звоните,договоримся.",500.0,7,2017-04-18,Private,,
ваш ноутбук или пк перегревается и вам требуется его чистка/,,,,,,,,,,,,,,,,
,/,,,,,,,,,,,,,,,
9cf120707eb0,fa79d43caa92,Владимирская область,Владимир,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики раздвижные размер 29-33,Продам ролики Rainbow Reaction. /,,,,,,
Высокие борта,/,,,,,,,,,,,,,,,
1481ed99d519,23ed512b19b0,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем zyxel adsl2+ с портом Ethernet P660 RT3 EE,Б/у модем от Домолинка в отличном состоянии. Полный комплект. Торг уместен.,500.0,30,2017-04-14,Private,0eb2baec1713653ee3b5355a6a52c036180c698ad4ec4feec4260383569eecfc,3043.0
23adf36b19c6,9c16f83b1401,Ханты-Мансийский АО,Нижневартовск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка очень умная,"продается беговая дорожка новая, особенно подходит для тех категории людей которые прошли сложные операции на сердечно сосудистую систему, перенесли инсульт, имеется сиденье и все приборы для экстренной отключки системы беговой дорожки, а так же очень добна для постоянных тренировок, имеет несколько скоростей.",300000.0,6,2017-04-16,Private,c224b3aab0ab9e2fa2a7b02aa503973ce5e1eb28c2aa79fbcc379881ba7d9813,697.0
Переключение режимов работы OD/Normal/,,,,,,,,,,,,,,,,
ЛУЧШИЕ ЦЕНЫ НА БРЕНДЫ BUSHIDO,STRIKE PRO,KATRAN (леска,карп.программа),BALSAX (леска,флюр),LEADER (крючки),RAIDER (карабины),EXPERT (поплавки),LUCKY (эхолоты)/,,,,,,,
03db1e41b802,3c0709e754e0,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнскую плату S 478,"материнскую плату S 478, ELITEGROUP  P4M800PRO, поддерживает DDR-2 и DDD-1, в комплекте с процессором CELERON 2,4 GHz и кулером.",500.0,134,2017-04-16,Private,514bc0772f782fb2ff820df7e9d26fa6674b4e4801ceb1813bca76f392439ede,2862.0
4f7e575bb9ec,19fd3d105473,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,Комбинезон на маленькую принцессу ростовка 68 см. Демисезонный на флисе. В идеальном состоянии,1000.0,69,2017-04-18,Private,9d73a60675b76d2e67167f12d991080894b79ca07a971aecd4919baca37cf599,84.0
Графический ускоритель: Mali-T720 GPU/,,,,,,,,,,,,,,,,
Разнообразие вариантов использования данного комплекса:/,,,,,,,,,,,,,,,,
ea5f1ed1cd45,0ca0ad3f7521,Белгородская область,Белгород,Для дома и дачи,Растения,,,,Клубника ремонтантная саженцы,Саженцы ремонтантной клубники,10.0,31,2017-04-15,Private,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
Высота 800 мм/,,,,,,,,,,,,,,,,
32e804386934,b0f50109469f,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Ребенок спал только первые 4 мес. Есть трещина на основании, но она зафиксирована болтами. С ящиком. С бортиками. С маятником.",4000.0,20,2017-04-12,Private,41dbdd7537741912b7ba123aa4aecee742ede1f1ed02ff710904c8c2ddc0333e,823.0
"Габариты: 270 x 110 x 380 мм\"",500.0,31,2017-04-13,Private,8aaa70b4e6ffa53f9df6b7f0b80867d48a616d30697ed464b52e5179bad4a686,2789.0,,,,,,,,,,
Все IMEI совпадают (по запросу вышлю фото)./,,,,,,,,,,,,,,,,
52593fb5db23,be3de73556a6,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 79.3 м², 10/15 эт.","\"Квартира в ЖК \"\"Байкальский Форт\"\" отделка получистовая",дом сдан. Рядом остановка общественного транспорта,ББЦ,"Сибэкспоцентр и многое другое.\"",4440800.0,213,2017-04-17
- бесшумные высокоскоростные лифты;/,,,,,,,,,,,,,,,,
efd171cb6a25,e8b8a86259b6,Иркутская область,Иркутск,Бытовая электроника,Телефоны,LG,,,Google Nexus 5 (16gb),"Продаю телефон в связи приобретением нового. Телефон в отличном состоянии ( можете глянуть по фотографиям ). Есть все документы и чек. Подробности в ВК, viber, тел.",7000.0,4,2017-04-14,Private,43424f75f04f57dc0ec6c303f8cc9f49d53887ed625a04b9b7df72b3d0eb5053,2942.0
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
Датчик дождя /,,,,,,,,,,,,,,,,
d0694755c6d3,8f26607082c9,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ушм 06953 (Болгария),ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,
a9d1f9f35c14,f30e6ca6ced5,Нижегородская область,Мулино,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi mi 5s,Пользуюсь месяц все идеально работает СРОЧНО,20000.0,7,2017-04-14,Private,e1a54e529efda7096300d6f18a5294f849d7956699fa35f110f8b92c1d8acd91,2944.0
e34788938181,ba996e0e0266,Оренбургская область,Орск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 40 м²",Сдам на длительный срок торговое помещение в отличном состоянии. Проходимость высокая.,20000.0,2,2017-04-16,Private,1749825cc4f1b54c70fc8542c98d3097ebd7ed9147e6af4ebbe764b24eb17a60,1295.0
3114892ad99d,e77e5c09b05d,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Продаю обувь,"Ботинки практически новые, одевали несколько раз. Натуральная кожа.",1000.0,100,2017-04-12,Private,9bb4130b9446e30b3bc4c110c2bb6679a575a0dc1d465ac77391dab2ad02cb6d,46.0
eb62959bde80,1bdf186549b6,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Работает. Самовывоз.Советский р-н.,0.0,11,2017-04-16,Private,d9a10833d57b5db7168da86efa427c679455a7e3988d32c57796374791a4773d,1796.0
