item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Оборудование для приготовления первых и вторых блюд в наплитной посуде и в гастроемкостях. Оборудование для жарки,варки,копчения,а также поддержания в горячем состоянии уже готовых блюд./,,,,,,,,,,,,,
Звезда: Shimano /,,,,,,,,,,,,,,,,
e62942c0036e,53e07b832118,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Невероятно элегантное и стильное комбинированное платье : верх- розовая шелковая блуза комбинирована с завышенной талией юбки и ассиметричным  угловым разрезом из плотной набивной ткани,1990.0,44,2017-04-16,Private,a11d27b8dc4e25df11b09666a737098b3335ff41436bb857a7f2cc94bdd492f3,375.0
9481149cd664,a638b8375a87,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 6 сот.,"Продается дом на 6 сотках земли, в тихом,  развивающемся поселке.  Чистый свежий воздух, рядом водоем. Идеально подходит для тех, кому надоела городская суета. В доме на 2ом этаже есть мансардный этаж. Подходит ипотека. Полное юридическое сопровождение сделки.",5500000.0,205,2017-04-18,Company,a7d2d97814121d7bfdbba3b49658ab857247859a1415130553e51521cb2db56c,1308.0
05631ed5ab08,1f7d946c7234,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 61 м², 5/16 эт.","\"Продам 2/к квартиру с отличной раздельной планировкой в строящемся дому по адресу: Радищева, 153 Застройщик ООО \"\"Северный\"\". Площадь квартиры 61",18 кв.м.,просторная кухня 10 кв.м.,а также две раздельные комнаты площадью 19 и 16 кв.м.,соответственно.Сдача дома - 3 квартал 2017 года. Цена квартиры - всего 37 тыс./кв.м.!!! Торопитесь! В наличии также квартира на 2 этаже площадью 55,"55 кв.м.\"",2265000.0
Главный ингредиент – свежее мясо./,,,,,,,,,,,,,,,,
9300276d68e8,941855a2c829,Самарская область,Самара,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Коллекция журналов,"\"Коллекция из 97 журналов издательства DeAgostini \"\"Художественная галерея\"\".Журналы о художниках",эпохах,знаменитых работах,шедеврах живописи,стилях и техниках,картинных галереях и музеях. Все журналы разложены по 7 папкам./,
99715f5939e6,de70b74001d0,Кемеровская область,Новокузнецк,Животные,Собаки,Другая,,,Симпатичных щенков отдам в хорошие руки,"Маленькие пушистые комочки ждут своих хозяев. Возраст 1,5 месяца. Мамочка щенков хороший ответственный сторож, и в то же время очень ласковая и мудрая собака.",0.0,7,2017-04-15,Private,4b86a8b433669be3ff23751366748fa7233f6bf6a585ece9d1357f6ee09c551c,2162.0
"отзывы имеются\"",3490.0,60,2017-04-13,Private,09705a995a3f0a101c949accd5ec33d22cab06e33cd6bd40f4b39b8e034743ed,45.0,,,,,,,,,,
Звоните на номер нашего телефона,заказывайте - будем всегда рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,
ВАЖНО!/,,,,,,,,,,,,,,,,
На весь товар распространется гарантия магазина,предоставляется товарный чек и гарантийный талон./,,,,,,,,,,,,,,,
Цена 200р./,,,,,,,,,,,,,,,,
Задний бампер с хромированной накладкой/,,,,,,,,,,,,,,,,
Продвижение/Оптимизация/,,,,,,,,,,,,,,,,
Чтобы не повредить органы зрения,нельзя долго смотреть на работающую лампу. Многие мастера дополнительно используют специальные очки,которые защищают глаза от негативного воздействия. /,,,,,,,,,,,,,,
69b3240af66c,20afd2c4689b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),"Новая ветровка Акула, рост 140",Продам новую ветровку фирмы «Акула». Рост 140. Подклад: хлопок 100%. Смотреть на Снегирях. Есть WhatsApp.,2500.0,125,2017-04-15,Private,c3094c2f59c5661285c20f6a95ca0c8a628230880e6309a1965ec700fe637b78,645.0
✔ Диаметр: 46 мм Толщина: 16 мм Вес: 130 гр/,,,,,,,,,,,,,,,,
a1481efe8295,1b58acf2edc4,Калининградская область,Полесск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь,"Одела на осенний бал и стоять пыляться ,покупали за 950 рублей .",300.0,3,2017-04-18,Private,2987adb1e36772b61807b3655c7c41e1180b1cccbe0b9f4596cc023d76ae1aeb,432.0
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
ec0e21fc2794,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 1/6 эт.",Купить квартиру недорого! /,,,,,,
7220c67f584d,3f6baac8c59f,Башкортостан,Нефтекамск,Бытовая электроника,Настольные компьютеры,,,,Продам средний пк с мышкой и клавой за 10000,продам мышку клаву и средний пк,10000.0,5,2017-04-18,Private,6c8a3da0fdba32cb2d1db77413d2182010422ac4c724258d3a09cc3e9bf0731b,2796.0
91552d0b61c7,d90d8b038fd4,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Steven 1600W,"Продам рабочий пылесос. Наш адрес ул.Зои Космидимьянской д 2.магазин Возрождение. Большой выбор техники, поступление товара каждый день.",3500.0,2092,2017-04-13,Shop,e3af4c3c6961655fd06dbbe413bd3bfa177a6b9c9aa55c3c56c54ae83fbf513c,1978.0
Основная специализация:/,,,,,,,,,,,,,,,,
05f38b819695,a5522ead404a,Татарстан,Высокая Гора,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продам земельный участок в селе Хохлово. Экологически чистое место. Ровный участок в самом центре села. Все подробности по телефону. Татьяна,,19,2017-04-15,Private,,
- Стоимость  пусконаладочных работ: 33 000$/,,,,,,,,,,,,,,,,
Высокая скорость оценки./,,,,,,,,,,,,,,,,
3e51ee7f486f,f803b668c98b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Жилет Некст,Стильный и очень тёплый жилет /,,,,,,
Дом находится в центре Екатеринбурга,в одной из самых высоких точек города,рядом с Метеогоркой и благоустроенным парком Имени 50-летия Советской Власти./,,,,,,,,,,,,,,
284617ae6536,e90ff86470d8,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S 8gb,тел в нормальном рабочем состоянии. возможен торг,5000.0,8,2017-04-15,Private,d43a2ac9b73fc9753f47159a2a8983c7301363f38d811c50e2f9646231d360af,2918.0
8e55bbc08660,ff5bc786f7ef,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Тапочки резиновые,Длина 20см,100.0,46,2017-04-15,Private,4910cfee4ba74a0f5bb73865c91aecb593711ce9f385d9e26feccd3db595cc15,92.0
Все ворота производятся в Германии и провозятся нами до конечного потребителя,тоесть до Вас. /,,,,,,,,,,,,,,,
"Чреный пластмасс 200\"",100.0,37,2017-04-12,Private,d9f1d801d2993864d46433ba09e54b72ace2bce6d83368c2abce3c3c00766d53,2932.0,,,,,,,,,,
9367f08364c2,f8973755d5bb,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Asus VX239,"Продам отличный монитор. 2 HDMI входа, стандартный VGA",5500.0,4,2017-04-16,Private,63ed9dbeb8ed801cb0321227e00e9dcb9e8904de6c0e14e88219860a3f1990fb,2847.0
8b33676b420d,0c73af3d08c7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Поло,Поло размер s,300.0,52,2017-04-12,Private,0d8e31c8585fcb7fbfc0e5b4dfd450faf232149d2791ad7e80a753e55feaac95,624.0
Ночная задвижка «Евро»,цвет: хром; ручка Icsa,цвет: хром./,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
38923f44f550,099d87fa7f00,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Банная печь Ангара, терракота, нержавеющая сталь","Печь-каменка Ангара  компании Термофор для бань объемом от 8 до 18 куб. м. Хорошая конструкция и размеры каменки позволяют передавать тепловую энергию в равной степени по всему объему. Рекомендуемое к использованию топливо — дровяные поленья. Металл изготовления топки — нержавеющая сталь. Это прекрасный надежный отопительный прибор, который подойдет абсолютно каждому.",15990.0,116,2017-04-14,Private,a22742937fa9c1b16bd8c213a480bea40da61554716f948796f9cace4cbcf53a,1193.0
Материал внутренней части: натуральная кожа/,,,,,,,,,,,,,,,,
"Размер L.\"",700.0,33,2017-04-16,Private,e532eaceaa7bd2516cd69d9a4d016fe2288aa873268e7eca0f778baea4050ea4,1120.0,,,,,,,,,,
мебель частично,кухонный шкафчики,стиральная машина автомат. балкон застеклен,окна пвх/,,,,,,,,,,,,,
11. Партнёрская программа/,,,,,,,,,,,,,,,,
d9a43a173f33,a44e91f2a5ba,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,"Рост 170, было надето 1 раз. Состояние идеальное.",8000.0,14,2017-04-12,Private,67fa966c187d961e53a6a38e05b775c95ce3d00d48862f316706ef8e97348ddc,388.0
Самокат /,,,,,,,,,,,,,,,,
— Низкая стоимость квадратного метра;/,,,,,,,,,,,,,,,,
a8abaa412120,088da91271d1,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Перевозка сыпучих грузов самосвалами песок щебень,Перевозка сыпучих грузов самосвалами песок щебень всех фракций. Возможна работа почасовая.,5500.0,37,2017-04-18,Private,f9e492b3f7c718e2e6da09bdd37dc35d0c60ee239452ed29770d429cc2b9753f,1311.0
Режимы работы: охлаждение/обогрев/вентиляция/осушение/авто/,,,,,,,,,,,,,,,,
и многое другое...разные модели,расцветки и размеры,большой ассортимент,"качественный товар и  доступные цены!!!)Более подробно информацию можно получить по телефону.\"",400.0,1,2017-04-18,Private,465da096ced3986dfb00f19981ebf81cf93cbd7cfb9933995a53a902677ae112,667.0,,,,,,,
Количество скоростей 21/,,,,,,,,,,,,,,,,
20406d3b7ec4,f202c71f39b3,Саратовская область,Саратов,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Комбоусилитель Line 6 Spider IV 15Вт,Гитарный комбо усилитель от фирмы Line 6 /,,,,,,
240x327x180 мм/,,,,,,,,,,,,,,,,
fc4c01dc1894,89f15a557f22,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Бронзовое платье с блестками (новое, магазин)",  /,,,,,,
04414354d52e,dbd3e60e5c4f,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Аксессуары,,,Кронштейн ultramounts UM 872,"Для использования с телевизорами диагональю 32-55\"",весом до 35 кг. Возможен наклон до 15 градусов и подъем до 10 градусов. Поворот влево и вправо на 90 градусов. Расстояние телевизора от стены 63-427 мм. VESA 200x200,300x300,"400x400.\"",1955.0,699,2017-04-13
114858a77bdf,b35982b6d429,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1996","авто в идеале, заменено все что можно было заменить, пружины , аморты, сайлентблоки в круг, подготавливали к бездорожью, шины грязеые, блокировка ДАН, отвязанный передний редуктор, подрамник коробки, шумоизоляция пола + новый ковролин,  двигатель ,коробка, раздатка  все подготовлено, спорт сиденья с боковой поддержкой, подготовка под лебедку. Алексей",160000.0,20,2017-04-16,Private,04567e8a8075826618d10bd23b76db16a1d8a443af98101c22dbddf37c70f5cf,1143.0
Напряжение	220 В/,,,,,,,,,,,,,,,,
4. Регулировка с кнопки расстояния от сиденья до руля/,,,,,,,,,,,,,,,,
Андроид 5.1,"экран 5\"\"",память 8гб,камеры 8Мп и 2Мп./,,,,,,,,,,,,,
Вилка: STEEL ход 60 мм/,,,,,,,,,,,,,,,,
Озеленение есть./,,,,,,,,,,,,,,,,
Цифровой термостат./,,,,,,,,,,,,,,,,
c21dd803c9de,52b1df8ba6d4,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка с горкой,Продам ванночку с горкой для купания.,200.0,106,2017-04-13,Private,4d86287fbd03f856cf380764b8ebe9a502ca5bc97ef90a4fd853d147294a9d3e,1022.0
90f75e024199,dee6f999a6d7,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье,Продам красивое  платье в идеальном состоянии. Одето 1 раз. Подойдёт до 46 размера включительно,2500.0,6,2017-04-16,Private,387974c0a815b3ece06c0396f6349300dfa85a0a6003ce8f771b29e66a915a1d,560.0
Адрес: ФМР,ул.им.Симиренко,"37/2\"",1500.0,12,2017-04-18,Private,747757c2ea59f03997ff9ed352cb813f8941abf9eae38aac692ebf112aeef220,787.0,,,,,,,,
Масса,кг/,,,,,,,,,,,,,,,
Душ: кабина,душ,большой резервуар для воды,подводка и возможность электрического нагрева воды./,,,,,,,,,,,,,
Без сколов,трещин и дефектов. /,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Встроенный холодильник в передней части центральной консоли/,,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
"Звук Отличный-!\"",500.0,20,2017-04-14,Company,f14a8e593e87c9d745fb9e18bf1b950d0988b8d657a2720749fe729ee654f2e5,3046.0,,,,,,,,,,
О магазине: /,,,,,,,,,,,,,,,,
Продам протестированный ноутбук Asus A52J в отличном состоянии,без царапин и потертостей,ноутбук полностью подготовлен к использованию,обслужена система охлаждения,установлена операционная система,ноутбук работает без тормозов,не греется./,,,,,,,,,,
b58c5b1031ac,1374ac3ba840,Алтайский край,Барнаул,Животные,Товары для животных,,,,Продаю ульи для пчел,"ПРОДАМ ульи для пчел - готовая пасека, с крышками./",,,,,,
Автокресло легко трансформировать из одного положения в другое. /,,,,,,,,,,,,,,,,
МЕБЕЛЬ МОЖНО ПОТРОГАТЬ,ПОЩУПАТЬ,ПРИСЕСЕТЬ В ВЫСТАВОЧНОМ ЗАЛЕ /,,,,,,,,,,,,,,
Аккумулятор: 1800 мА⋅ч/,,,,,,,,,,,,,,,,
ЗВОНИТЕ ПН - ПТ с 16:00 до 24:00,СБ - ВС с 9:00 до 24)./,,,,,,,,,,,,,,,
7827de8d2625,8d3e1b9ddd02,Краснодарский край,Армавир,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 117 м² на участке 5 сот.,"Продается двухэтажный дом, в п.Заречное, есть гараж в доме( длина 15 м, ширина 3.3 м), можно под коммерцию. Первый этаж: кухня, ванная, прихожая; второй этаж: две спальни, зал, веранда, балкон. Коммуникации: вода, свет, газ в проекте. Природа в 200м, река Уруп",1700000.0,7,2017-04-18,Private,8167930346537f61401d192aef2ec14a372b1ddbc403826f3cbed144abe08152,2031.0
Пневмоподвеска передней и задней оси/,,,,,,,,,,,,,,,,
— Панорамные лоджии от 4 до 8 кв.метров./,,,,,,,,,,,,,,,,
1b660b39d10f,756de1fef648,Ханты-Мансийский АО,Лангепас,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Новый купальный костюм,"Продам новый купальный костюм, размер 104 (маломерка, идет на рост примерно 92-98). Цена 1000р.",1000.0,6,2017-04-13,Private,50380769ee75c582e6411eedcf8622310917542f65e6331dc925b247795fe406,106.0
выбор цвета ножек: хром,бронза,белый и др.(цена от цвета и модели ножек не изменяется). /,,,,,,,,,,,,,,
•Датчик дождя /,,,,,,,,,,,,,,,,
cada8095db74,8260acf79f1a,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Резиновое покрытие,Укатаем резиновой крошкой ваше покрытие,,76,2017-04-12,Company,fdbd1bc56a07f23c611c65eab65b93ec8bda5d7a4ba66d48523223563b200fb3,1417.0
249 Внутреннее и боковое зеркало заднего вида со стороны водителя с автоматическим затемнением/,,,,,,,,,,,,,,,,
dfd46c49b97a,6ccc611cd8d3,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор 19\"\" Samsung SyncMaster 940N\"","\"Монитор 19\"\" Samsung SyncMaster 940N (в отличном состоянии",провод питания,кабель VGA). /,,,,
Велюр 80% п/э. + 20% х/б.,синтепон,кулирка 100% х/б.,вышивка./,,,,,,,,,,,,,
Нет такого монтажа,который мы не смогли бы сделать! Мы за честные цены!В наших ценах нет накруток и доплат!/,,,,,,,,,,,,,,,
Остались вопросы? Звоните и пишите (Viber,WhatsApp) сейчас!/,,,,,,,,,,,,,,,
без оптического привода/,,,,,,,,,,,,,,,,
Цветопередача 16 уровней градации чёрного /,,,,,,,,,,,,,,,,
c5d46ff519e0,a9a55e319023,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Босоножки  H&M,  на шнуровке,  можно регулировать если ступни широкие расслабить,  узкие затянуть,  каблук квадратный 5см,  в хорошем состоянии,  торг уместен.",500.0,4,2017-04-15,Private,2551cacd30442ef49daeb01d87c39845ed9848e39c57541d8f28f5f2a819ed0c,438.0
Люминофор на стрелках и метках/,,,,,,,,,,,,,,,,
цифровой компакт/,,,,,,,,,,,,,,,,
8573d2661d76,146b87028ece,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодольник (без морозильной камеры),Pozis,7000.0,6,2017-04-18,Private,4decd28fdc840caa334bd586e32310367a018b108f1ce3a0f7e41888987e73e7,1804.0
Размер деки: 38 х 9.6 см./,,,,,,,,,,,,,,,,
7 918 869 72 22 /,,,,,,,,,,,,,,,,
Среднее время доступа	8.5 мс при чтении,9.5 мс при записи/,,,,,,,,,,,,,,,
9200e4920dd0,c45bc02b2d90,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская трансформер,"Коляска трансформер после одного ребенка, есть удобная сумка для мамы, все колеса снимаются.",4000.0,11,2017-04-15,Private,ba4bcb223c9eec406fc2488acdbc1956e32ef6a70f0af54bfd6caca043a1752c,1002.0
"Двухколесный велосипед Tech Team sea-blue 138 16\"\" с боковыми колесами на усиленных кронштейнах. Ребенку проще привыкнуть к габаритам двухколесной модели",если она имеет дополнительные колесики для устойчивости. Когда рулевое управление будет доведено до совершенства,можно переходить к тренировкам поддержания равновесия на велосипеде без боковых колес./,,,,,,,,,,,,,,
Трусики-купальник в розовую клеточку - фото 1 и фото 6. Внутренняя ткань- х/б. (!!!!),"а внешняя- специальная инновационная разработка данной фирмы. Ткань\"\"дышащая\"\"",но при этом малопромокаемая,"удерживает детские \"\"неожиданности\"\" внутри. Отлично подходит для бассейна. Размер - на возраст 2-3-4 года",что зависит от ребёнка. На поясе регулируется не только резиночкой,но и дополнительной завязкой. Купальник куплен за рубежом,в Саратове такого больше нет ни у кого. Использовали 2 раза,в бассейне. /,,,,,,,,,
Рассмотрю варианты!/,,,,,,,,,,,,,,,,
e45f8bc91543,496227cc904a,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка на флисе,В хорошем состоянии . Возраст 5-6 лет.,200.0,22,2017-04-12,Private,ec505d64ffd16f070159e7669c1c010198b26b28821c2d20bcc6481542c4093c,97.0
Предпочтения отдаём Автомобилем : Toyota ; Nissan ; Honda ; Mitsubishi ; Acura ; daihatsu ; Lexus ; Infiniti ; BMW ; Mercedes ; Audi ; wolkswagen .  /,,,,,,,,,,,,,,,,
 ------------------------/,,,,,,,,,,,,,,,,
розовая слева внизу - 150р. 6 мес./,,,,,,,,,,,,,,,,
b6b695982d19,db534b760aeb,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Туфли, 24 р-р",Продаю туфли для девочки 24 размера в отличном состоянии (одевали несколько раз в детский сад). Цена 400 рублей.,400.0,12,2017-04-16,Private,f91a2a92da67cadbf2170d86460ae765ddd1718172cd68d7471b15b619bc37ce,87.0
"Отправка по России почтой 350р\"",8000.0,198,2017-04-18,Company,209f0bcd4199e11688307b8fa54cd3e567a356ea4945c7d375a0785c0ace8494,1609.0,,,,,,,,,,
93b98d0c7975,e4148ad811d1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Утеплённый спортивный костюм,"Продам утеплённый костюм на мальчика (до 1 года), носился очень мало. Смотреть около ТЦ Космопорт, звонить с 09:00-23:00",500.0,16,2017-04-17,Private,58ae5e678188663a424b4128034afd1c4b13fd4394448356a440caf7b60364b1,63.0
1ad9e625bb94,a3686f85ad45,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Другое,,,Вязальный станок,"ПВРК - 8, 10 класса. В хорошем состоянии, рабочий. Торг уместен, по всем вопросам звоните.",19000.0,15,2017-04-12,Private,,
Ток по линии +12 В 1/,,,,,,,,,,,,,,,,
6ec8f23e84b0,ae91dd34beb8,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Дражировочный барабан,Дражировочный барабан ДР-5А. В хорошем техническом состоянии.,60000.0,25,2017-04-13,Private,1ac98d4e6177031e035ea0387652758f0e9a3718aaecb269b43323afa4705863,1629.0
e749e6acf954,e2148acc6b69,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Molo Alpine Electric Blue (98) + Jump Orange Sh,"Molo Alpine Electric Blue 98р, в идеале, не стирала - 4500р/",,,,,,
e822d46a0142,c6c2f6bc266f,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка кожаная,Новая. В носке была неделю . Брали за 7.  Торг. /,,,,,,
9b0251c0226d,87f456975be5,Свердловская область,Первоуральск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28.2 м², 4/5 эт.","Квартира в хорошем состоянии, установлены пластиковые окна, балкон застеклен также пластиком, ванная комната под кафелем, сейф-двери, сантехника новая, счетчики на воду, по желанию остается кухонный гарнитур.",1200000.0,10,2017-04-16,Private,5a9534a19c3af81efea5717b54174dd1a7194f817741d7fb6726af6822de0564,2219.0
- 1 x PCI Express x1/,,,,,,,,,,,,,,,,
Tomson mustang Япония 70е 13500р/,,,,,,,,,,,,,,,,
Вопросы пишите здесь в авито,отвечаю оперативно,либо Ватсапп,"Вайбер.\"",1700.0,518,2017-04-16,Company,be1af1c22366e77be0e6b278a12699954cdc2f1bfd04f5fe29d02f0180ade6f7,251.0,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
"Звоните до 23 часов.\"",2500.0,94,2017-04-12,Private,65a6e93bd326a255425b59cb88761672adcd9ed19c2c494c969dddad8c499ff8,826.0,,,,,,,,,,
Время работы : Круглосуточно./,,,,,,,,,,,,,,,,
вес изделия: 0.97/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
"вопросы по телефону\"",6000.0,123,2017-04-15,Company,c9af87f0fd115edf3e60a5844b51f707a1f50b1943e5247b9d4dede650190033,1108.0,,,,,,,,,,
- городские коммуникации/,,,,,,,,,,,,,,,,
"—  ноутбук c экраном 15.6\"\" /",,,,,,,,,,,,,,,,
В цоколе -бильярдная с выходом к бассейну,кухня,подсобные помещения Бассейн,"гараж Дом полностью мебилирован\"",12000000.0,59,2017-04-13,Company,02538984d97d1ddfc9635f05efa1b4268e6f5e7a323300e60d2de49298ee86be,2602.0,,,,,,,
материнскую плату ASUS P4P800-X/,,,,,,,,,,,,,,,,
553efed570af,77ef8363a0f1,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Ноутбук HP 250,Ноутбук в отличном состоянии./,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,
4ad1b309ee42,99ecdb07da25,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак,Легкий пиджак.новый,500.0,131,2017-04-17,Company,d6cec07bac2695129c80fd7463cd6974e2a73c50fbfc352f13ab6e2efd1e46b9,562.0
FM-радио	Да/,,,,,,,,,,,,,,,,
- Срок строительства под ключ 1-2 месяца /,,,,,,,,,,,,,,,,
— HDD - 750gb/,,,,,,,,,,,,,,,,
"Новые так и не успели поносить\"",450.0,24,2017-04-17,Private,d1e18f7665809025fd1b02babb88d9f07c2e0c8b4d8786cd42ad95c97591b057,85.0,,,,,,,,,,
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
b452abd395e3,7bff1ba326c6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые кеды в наличии,"Новые кеды vans в наличии. Размеры: 35,36,37,39,40. Цена 1000 рублей",1000.0,72,2017-04-12,Company,27369595571be3968e6064b4c9afe0a0bf98c0b00151a1c1b7a34cf7d5d8374d,637.0
- множество цветов на выбор;/,,,,,,,,,,,,,,,,
Видеокарта: 512Mb/,,,,,,,,,,,,,,,,
ee8760a6f79d,c37dfdfbc998,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Летнее очень удобное платье.,300.0,6,2017-04-16,Private,34982f24135bad1fc686c23f4bdbbd2cb996b9f44b72813da1f7a442b93be52b,386.0
749c522e8f50,781f9123b4b6,Иркутская область,Шелехов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам кингуруми,"Размер М(44-46),такой же как на фото.",1100.0,12,2017-04-18,Private,7c9094c487afceafa7dab9ec6ed1e4466408e33b550ccee872b27a127d8f03db,577.0
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
05158d9da565,7c17abddc7ae,Тульская область,Тула,Бытовая электроника,Аудио и видео,Аксессуары,,,Кронштейн для крепления плазмы,"Кронштейн для крепления плазменной панели 76 - 160 см. Мах. нагрузка 60 кг. Новый, в упаковке.",1500.0,8,2017-04-15,Private,46265c56b408df42b0013091bda0e75bbfe2c90b91d648b8de14a65312cb8cfd,3006.0
ВСЯ МЕБЕЛЬ ХРАНИТСЯ НА НАШЕМ СКЛАДЕ В РАЗОБРАННОМ ВИДЕ,В ФАБРИЧНЫХ УПАКОВКАХ. СКЛАД В г. САМАРА./,,,,,,,,,,,,,,,
- Чистые,аккуратные,светлые комнаты,с выходами на балкон!/,,,,,,,,,,,,,
Так же в наличии трубы,арматура,уголок,швеллер,профлист,водосточная система. /,,,,,,,,,,,
Размеры планшета: 263 x 171 x 10,5 мм,вес 550 г/,,,,,,,,,,,,,,
