item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ca3151b627ef,935e0a878503,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Продам красивое платье, на солнце блестит, сзади на замочке + завязывается бант, одевалось 1 раз!",800.0,31,2017-04-18,Private,bb5232df5a8ba8088c46b91b70df88089b3c4ad62d42136d91fcfff22c2a1c09,386.0
г. Ярославль,Ленинградский пр. 66. кор.2/,,,,,,,,,,,,,,,
10.06-12.06/,,,,,,,,,,,,,,,,
Звоните,мы работаем для Вас без выходных! Звонок бесплатный./,,,,,,,,,,,,,,,
60fc520895b4,9fa7ea08f169,Челябинская область,Долгодеревенское,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007",Вопросы по телефону.Торг.,100000.0,1,2017-04-13,Private,6cde255b1abca52eacdf645c06394b104e6703d269414307482ab3daf36b3a96,2264.0
- Окно: металлопластиковое,поворотное - 2 шт./,,,,,,,,,,,,,,,
7af74241fa2f,d721cebef47c,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Explay,,,Explay,Рабочий состояния,1000.0,1,2017-04-13,Private,a28b7b3eee4a60043607ce0cf710d2fa405425b65e426dea79f604e70b27f688,2917.0
b646fcdb541f,63e81774ef13,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,WiFi роутер netgear N300 с USB,Продам WiFi роутер NETGEAR N300 с USB ДомРу./,,,,,,
"Возможен небольшой торг.\"",3200.0,2,2017-04-16,Private,84c3b2d78568337b5238992e3fdee8b3a54369445f058ed9cbdc2cdfdaf79aed,646.0,,,,,,,,,,
0dcac64f00e8,e20d5feb3550,Краснодарский край,Медведовская,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто люлька,"Б/у в хорошем состоянии, очень прочная. Торг.",2000.0,2,2017-04-12,Private,d663edb0f3ef28b0228d874200f6595692bdbb61983fb9865f1f89f84dbc9a4e,796.0
звонить пн-пт ПОСЛЕ 18.00/,,,,,,,,,,,,,,,,
76441323f17f,251aa2d330f4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кепка tommy hilfiger,Кепка Tommy Hilfiger Black/,,,,,,
4292c118da71,d5d888c3337d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка художника новая,бу 2-3 раза качественная,600.0,57,2017-04-17,Private,3dc295854bd6db550096947320cd5abde31c6bd8ca046edb9d1bd220547c3043,1031.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Под секвойей-старожилом,/,,,,,,,,,,,,,,,
сахарница/,,,,,,,,,,,,,,,,
c4de26243f79,8b478713a0cd,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Кофточки, платья для девочки","Новые платья и кофточки для девочки. Кофточки на рост 92 см по 85 руб. Платья на рост 74-80 см по 160 руб , сарафан на рост 80-86 см 200 руб.",85.0,14,2017-04-18,Private,42a2a689dc62ecca6d4a852fc59d7b3868f4cd2ca823e99a70e81eea5edc51f2,108.0
d8d3baf3db82,833ab7e4509d,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Perfect roll прибор для приготовления роллов,новый в коробке.стоил 950 р.,650.0,2505,2017-04-12,Company,d179746371f3d823cb5922e5ebe5800ecf490305497d6414b559c49724f6b584,75.0
"Удачных покупок с MusicAlive!\"",11280.0,7467,2017-04-12,Company,4057ae4100332eaa220016cf674bb18ee95b9df1689e0fe5f5ca8bd314bf7e8e,2861.0,,,,,,,,,,
8c03eaef4179,00a25ff400ad,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Пароконвектоматы Unox Италия б/у,"Продам инжекторный пароконвектомат с сенсорным управлением на 10 уровней, с гарантией./",,,,,,
Память Iphone 16Gb./,,,,,,,,,,,,,,,,
"Отличные места для рыбалки и отдыха.\"",,122,2017-04-15,Company,81faa6d6719f82817e87a9bfcccffe3c26bedb4a12b1f62f97eb6c019d2de91e,1145.0,,,,,,,,,,
2. Обслуживание выделенным торговым представителем./,,,,,,,,,,,,,,,,
c6cf32742c71,7f85b573971e,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Умный браслет xiaomi mi,Под заказ из Китая,1600.0,5,2017-04-13,Private,67797217e13e154517d47b9c96605b42ee160c01d1c80864f46e87eca71d840f,1086.0
"Банкетку можно посмотреть и приобрести в Торговом центре \"\"Маяк для дома\"\"",расположенном по адресу: г. Челябинск,ул. Дарвина 2. /,,,,,,,,,,,,,,
С мехом /,,,,,,,,,,,,,,,,
ул. Уланская,д.8/,,,,,,,,,,,,,,,
867497e49814,5aea1edf9055,Тульская область,Тула,Для дома и дачи,Бытовая техника,Другое,,,Кипятильник,Б\у.,650.0,267,2017-04-15,Company,dc9e947fa10cf56c711d9ffc8b016228d02cdfa85ca180e2d13b757726820cf7,3017.0
Ограничитель не позволяет ребенку соскальзывать со стульчика/,,,,,,,,,,,,,,,,
ВОЗМОЖНА ПРОДАЖА В КРЕДИТ,КРЕДИТНЫЙ ОТДЕЛ БОЛЕЕ 10 БАНКОВ!/,,,,,,,,,,,,,,,
работа в режиме сотового телефона/,,,,,,,,,,,,,,,,
✔заводская гарантия/,,,,,,,,,,,,,,,,
f145b79b4fcd,fe56e465860c,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Vitesse VS-524,"б/у скороварка vitesse vs-524. Идеальное состояние. Покупали пол года назад, 3 последний месяца из которых вообще не пользовались.",2000.0,63,2017-04-18,Private,c4aa13197b3a2ff76b6184b415576e7768ed0c3e763c6f02c503dd4ecbcb518f,1818.0
88144d083964,1c9bea7d82db,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ремонт квартир, офисов, и других пом. под ключ",Мы занимаемся ремонтными работами любого вида сложности:/,,,,,,
Для нас важно Ваше мнение./,,,,,,,,,,,,,,,,
a914018077f0,bce7ef4235e6,Нижегородская область,Бор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новая юбка MarkSpenser Aphtograph,"Бирку сняла, но ни разу не одела. На подкладке, очень крутая, привезена с Кипра. Любые замеры сделаю, по Бору привезу. Примерки нежелательны - вещь белая.",800.0,89,2017-04-12,Private,d27ea87beea313fea2e87ec194eaa10d99b6a7fb6485c28f17de647369322a45,375.0
Поддержка карт памяти до 32 Гб./,,,,,,,,,,,,,,,,
05.05.2017-14.05.2017 года  202300 рублей/,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
Отвечу на все интересующие вопросы. /,,,,,,,,,,,,,,,,
1502012370aa,7dd27f231065,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье 52-54,Серого цвета.новое.качество хорошее.купила сестре но размер не тот.покупала в фамилии 1200.размер большой подойдет беременной или просто52-54.для дома,700.0,206,2017-04-14,Company,7d9dd6dd9717a5a4e19cd8d1f04457ac849d24fb3f778e2b4f71d6b0b2203749,635.0
23bf700661ce,e2a83c0244ad,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлочерепица RAL 8017 (коричневый),"Анапский завод кровли и фасада реализует металлочерепицу, изготовленную по Вашим размерам, является производителем кровельных и фасадных материалов, поэтому мы предлагаем низкие цены и сжатые сроки производства качественных материалов. Гарантия 10 лет. Доставка до склада дилера БЕСПЛАТНО!!! Возможен самовывоз. Возможна продажа в кредит! Доставка в г. Краснодар.",242.0,209,2017-04-12,Shop,c2a6e39accf63fee0ae03182d46a60abe95a361430944c46348d6ac14d89a829,1308.0
35be37f52a41,d37350abbc39,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","Есть все. Музыка сигнализия,автозавод.",190000.0,2,2017-04-13,Private,758902f571e74959d755a8e928284570149d710bac0bff50caf32a3fddb1d1bb,2262.0
Продается или обменивается на 1 комнатную квартиру в Уфе./,,,,,,,,,,,,,,,,
c62c0951a3b4,9c0f1f1f23ea,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки Nike air presto lighting,продам /,,,,,,
Короед/,,,,,,,,,,,,,,,,
Жесткий диск 1Tb/,,,,,,,,,,,,,,,,
767b99fc1a9d,43a78c693194,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Толстовства,Производство Италии,1000.0,7,2017-04-15,Private,e3c36dff61be0032a62358f7cef4ba4c4b733f3a384bba24cc60fa4c69293edc,125.0
-устройство лотков водоотведения /,,,,,,,,,,,,,,,,
Звоните,записывайтесь на просмотр,"Вам обязательно понравится!\"",2150000.0,339,2017-04-17,Shop,3a339624acca37628649f009120c9061af27f288d69977f9901eb94025a0f6af,2218.0,,,,,,,,
ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА ул. Александрова,81 (г. Волжский)/,,,,,,,,,,,,,,,
"Коробка и все инструкции в наличии.\"",18000.0,1,2017-04-16,Private,6f8ea9df5927e598516aaf0d4c4720a2607fa7f0c5f77d3821237b5982475c27,2997.0,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
368f885f8fb0,ea82d5884cdf,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 4 сот.,"Новый кирпичный дом на Ростовском шоссе. Удобная планировка с тремя изолированными комнатами и кухней гостиной с выходом на террасу. Качественная предчистовая отделка, стены подготовлены под обои, натяжные потолки, отопление с теплыми полами, двухконтурный газовый котел. Двор забетонирован, откатные ворота. Удобный подъезд к дому.",2950000.0,186,2017-04-12,Company,fcb3f22d6050083676b374ca7b5bc51c7f7824acc6063a222ea0556b9f46d1d7,2218.0
================================================/,,,,,,,,,,,,,,,,
Средства коммуникации - Wi-Fi/LAN/,,,,,,,,,,,,,,,,
cea610979991,15f0700dd8a0,Оренбургская область,Саракташ,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Колготки продам,Продам колготки б/у в хорошем состоянии 10 шт за 100 руб.,,10,2017-04-12,Private,,
память 8 Гб,слот для карты памяти /,,,,,,,,,,,,,,,
b8fc295fcfd7,3c26678d5ddf,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Джинсовка,Джинсовая куртка из плотной джинсы. Без подклада. Размер 44-46. Красивая. Удобная. В хорошем состоянии. Забирать на новой московке.,450.0,157,2017-04-17,Company,f8d0b56c148b80706a791aebf9d15aff2e6f7ddc8a6f419db1f78ce0d5e6d0d3,53.0
af29911912e9,5025ebfcec90,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки весна-осень,"Продам ботинки , состояние идеальное.",700.0,248,2017-04-13,Private,9c3f5b4c76ef3931bfab4d405b6367df1762fa6bb7565974562d387429eddd04,47.0
Подходит для детей с рождения и до 1 года весом до 13 кг. /,,,,,,,,,,,,,,,,
c80128530239,965573560716,Владимирская область,Гусь-Хрустальный,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28.5 м², 1/5 эт.","Окна ПВХ, новая газовая колонка, санузел совмещен. При продаже остается вся мебель. Торг при осмотре.",980000.0,6,2017-04-16,Private,ff219556b9b243b735694f63f6b2e88842e7fffddefb16c5a990d31ddc2d8d22,2219.0
4652fca5e0cb,b3a21a019231,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм новый,Размер на года 3 примерно,500.0,19,2017-04-13,Private,0eb5c5a55cc340a5f38cffd8980a6cadf07d234164804fc08dd973c983ce3c77,79.0
Изготовлю и установлю гаражные ворота,металлические двери,решетки,лестницы и другое. Монтаж систем отопления и водоснабжения./,,,,,,,,,,,,,
7996de7d807f,e4b3560880b9,Самарская область,Сызрань,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Электро-прялка бытовая универсальная,новая,1500.0,2,2017-04-15,Private,,
38413ef10ac2,2c81b58d8dc2,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейная экипировка на возраст 7-10 лет + баул,"1.Коньки BAUER VAPOR X-100, разм.32 - 2000,0 р./",,,,,,
Количество ядер процессора/,,,,,,,,,,,,,,,,
"Ветровлагозащита - \"\"наноизол а\"\" или \"\"изоспан а\"\"/",,,,,,,,,,,,,,,,
8df95d91ee70,289ec6350e79,Краснодарский край,Белореченск,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 4-к, 1/5 эт.","Продаю комнату в химзаводском общежитии, в центре  по Интернациональной12, все удобства,комната уютная, теплая, с мебелью. Хорошее расположение. Возможно под аптеку, магазин или офис. 1 этаж.",550000.0,9,2017-04-16,Private,,
------------------------/,,,,,,,,,,,,,,,,
Приходите! Будем рады вас видеть!/,,,,,,,,,,,,,,,,
Число положений спинки: 3/,,,,,,,,,,,,,,,,
f3540763ac3b,9e7a22708cd9,Ярославская область,Рыбинск,Транспорт,Автомобили,С пробегом,УАЗ,31519,"УАЗ 31519, 1998","Продаётся УАЗ в хорошем рабочем состоянии. Имеются небольшие косяки по кузову (на фото всё видно), но для УАЗа это пустяки. В 2015 году установлена новая рама. По ПТС номер рамы отсутствует. Двигатель, коробка работают без нареканий. Мосты не шумят, не текут. Остальные вопросы по телефону.",140000.0,16,2017-04-13,Private,71d945c8e55e3c89c370ca9ce2307d5444db6ea201f3908e3f5da8b80989bee9,1056.0
Гарантия./,,,,,,,,,,,,,,,,
Поддержка Wi-Fi IEEE 802.11 b/g/n /,,,,,,,,,,,,,,,,
Сидение гида с трех точечным ремнем безопасности; /,,,,,,,,,,,,,,,,
Есть вместительная кладовка/,,,,,,,,,,,,,,,,
Кастом кулиса /,,,,,,,,,,,,,,,,
a2b4c8157c2f,de759dc24fac,Башкортостан,Стерлитамак,Для дома и дачи,Продукты питания,,,,Мед донниковый,3 л. банка в пластиковом бочонке с большой горловиной,1200.0,3,2017-04-15,Private,db60389811bcc2179b2869d346b492b7562d425628b46d588fd0131c69d96526,1629.0
Код в базе агентства № 38430/,,,,,,,,,,,,,,,,
"обмен-грузовичок до 3-5т\"",180000.0,12,2017-04-17,Private,320a03860e2ec513edb685a830142d4558a8a98a8c443b0a9f8753d6c7e54273,1057.0,,,,,,,,,,
Собственное производство. Без посредников./,,,,,,,,,,,,,,,,
bce582887bd0,192924429e56,Волгоградская область,Городище,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59.4 м², 4/5 эт.","Продается 3-ная квартира на 4 этаже 5-ти этажного блочного дома.Просторная,светлая,разносторонняя квартира.Вместительная кухня,большая с пластиковыми окнами лоджия.Все комнаты раздельные в хорошем состоянии.В квартиру заведен и установлен WI -FI .Квартира не угловая,теплая,окна выходят во двор,с/у раздельный.При продаже остается сплит,кухонный гарнитур. Для проживания отличное тихое ,спокойное место.Рядом магазины,почта,остановки,школа №3.",2100000.0,98,2017-04-16,Company,abd3dbb0734c625f89d73b2b47953b25fca4ae7d9b572cfb90665b48e7f32154,1408.0
Диагональ (дюйм)	5.5/,,,,,,,,,,,,,,,,
"Скину больше фото настоящему покупателю.\"",800.0,22,2017-04-15,Private,1a00b7e91ca394d5a7ab1f15c22ff3ff1b6a1bcdac00d25cf0a2ed723032e0c5,271.0,,,,,,,,,,
Комплектация дома:/,,,,,,,,,,,,,,,,
• 80% товаров в идеальном состоянии!/,,,,,,,,,,,,,,,,
размер самоката (ШхГхВ) 54х11х66 см/,,,,,,,,,,,,,,,,
fb85333c6896,dd6132caae78,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Ford,Fusion,"Ford Fusion, 2008",кондиционер/,,,,,,
d8bf3fe5f9d5,a4b84c64e043,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Якубович Н. Супергиганты Ан-124 Руслан и Ан-225,"Якубович Н. Супергиганты Ан-124 `Руслан` и Ан-225 `Мрия`. `Он же русский`. Война и мы. Авиаколлекция. М Яуза, Эксмо 2016г. 128 с. Твердый /",,,,,,
Ремень зеленый 300р./,,,,,,,,,,,,,,,,
3d32a5ea7727,2c238abcdb27,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Демисезонные ботинки,Прекрасный выбор для маленьких модниц - ботинки красивого исполнения. Застежка-молния обеспечит легкое надевание. Подкладка из искусственного меха надежно защитит ногу от холода. Гибкая и легкая подошва обеспечит комфорт и удобство Вашего ребенка.,300.0,170,2017-04-17,Private,f49f4bd9118c5a472bad29f3dc90c9a905d4cf57d5ad667ac8c63a2c316914ea,47.0
Возможен кредит/,,,,,,,,,,,,,,,,
Обода:	алюминий/,,,,,,,,,,,,,,,,
09ec1aecfd7a,1bdf311c7245,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Пеленка-кокон+шапочка новая,"анатомическая форма, ткань: интерлок, размер от 0-3 мес., застежка: молния, расцветки разные",500.0,39,2017-04-18,Company,f1f9a55cd50cf58829161d3246bdee1dc29e5de0867f95418fb26eba6456887b,1008.0
1 дверь 70×200 /,,,,,,,,,,,,,,,,
af34d17794ee,a977e29d8aa0,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Угловой Шкаф,Отличное состояние,8000.0,10,2017-04-12,Private,f013d2a9d1472df2071455c80faac91a79563c2b84651e9d9ad26d14b155e542,1484.0
- мощность духового шкафа 3кВт/,,,,,,,,,,,,,,,,
устойчивая безопасна/,,,,,,,,,,,,,,,,
Специальный плотный съёмный матрасик обеспечивает доп. поддержку для головки и позвоночника новорожденного. А после торжественной выписки конверт превращается в одеяло,продолжая оберегать покой малыша./,,,,,,,,,,,,,,,
aa83939e14d8,7bfccc5c6276,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Вязальная машина новая,"Продам новую ручную вязальную машину Каскад. Однофонтурная, полная комплектация.",6000.0,32,2017-04-12,Private,e8ef6c903d6befe64bf3ecc6e371e3f0d27b0e03c8115d09dc8cf2f616644b84,1925.0
— Контроллеры:/,,,,,,,,,,,,,,,,
Сальвия многолетняя/,,,,,,,,,,,,,,,,
e628fcc31199,9fdb22b4b020,Воронежская область,Подгоренский,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Типсы для наращивания ногтей,"типсы разных цветов,перламутровые, однотонные /",,,,,,
"Больше товаров в моем профиле!\"",500.0,16,2017-04-18,Private,b0072123f7285e924b0fd6a3d7ffbbaf8877b8186f7707717fba4ba367fa5acb,82.0,,,,,,,,,,
Ширина материала (min/max),"мм	16 / 55\"",25000.0,21,2017-04-18,Private,f368382d15e41d478cdad760b237b7763922c010835ecfab91e7533191850b34,2979.0,,,,,,,,,
Камера: 20.7 мпикс,5248x3936,вспышка,детектор лиц,улыбок/,,,,,,,,,,,,
4d3fe8c2db35,8e3dd40cf2c9,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Продам новое кольцо с кристаллами Сваровски, р.19","Продам новое кольцо с кристаллами Сваровски, серебро 925 пробы, размер 19",600.0,79,2017-04-12,Private,f28294d7a75bd9a1b7665b0fafac683fb6f76be69393e288f8b204fd3e719dc2,1472.0
Чемпион Казахстана /,,,,,,,,,,,,,,,,
- Наличная оплата/,,,,,,,,,,,,,,,,
• DSP-процессор Hisilicon Hi3518E v.200;/,,,,,,,,,,,,,,,,
89f8a26cec2f,67520fdbb9d7,Краснодарский край,Геленджик,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Производство Польша. Adamex pojero 2в1.  Состояние отличное. В магазине в 2 раза дороже. Торг возможен.,17000.0,150,2017-04-13,Private,9e8347f334e32da14885011d779d26d35f0b032f7362012eafc8077c78b5f611,1002.0
Большая книга ужасов 21 - 100 рублей,входят два рассказа,для детей 8-12 лет,страницы оформлены очень красиво./,,,,,,,,,,,,,
Режимы работы: 1050 лм (1ч 30мин),410 лм (3ч 45мин),190 лм (9ч),32 лм (48ч),2.5 лм (18д),Стробоскоп (15Гц,105 /,,,,,,,,,,
- Обучение «с нуля»/,,,,,,,,,,,,,,,,
"ЕСЛИ НАША ТЕРКА НЕ УДАЛИТ ВАШИ МОЗОЛИ - МЫ ВЕРНЕМ ВАМ ДЕНЬГИ!!!! *подробности у продавца\"",1000.0,17,2017-04-18,Company,009a40f9b46da9aea72096140231119c2d41fa88c8cb365252719a1b3817805c,274.0,,,,,,,,,,
181e92521057,613acd4dd61e,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,Холлофайбер остаток,Отдам срочно 11кг холлофайбера. Самовывоз  с ЮМР или договоримся где пересечемся.,1200.0,56,2017-04-18,Private,49393cb3a75f9e2147bc75cfa1edf19799e55c6a892cfbe215fcd3ba1e60719a,1819.0
Передний тормоз V-brake,RADIUS/,,,,,,,,,,,,,,,
"торг\"",4700.0,15,2017-04-17,Private,ee646ddad0eb26907780572147dff901ce56357f5bd2b47b0abe71418331af52,1990.0,,,,,,,,,,
Сервис по ремонту iPhone и телефонов/,,,,,,,,,,,,,,,,
"Ручка регулируется по высоте - что важно потому как у нашего папы рост значительно выше моего:) Установка короба и прогулочного блока возможна в двух направлениях- и лицом к маме и лицом к \"\"народу\"\". Регулировка спинки и подножки. Причем в прогулочном блоке спинка опускается до лежачего положения",а в люльке наоборот есть положение сидя. Есть ручка для переноски люльки. Легко и компактно складывается./,,,,,,,,,,,,,,,
утята       - от 5 дней и старше ( пекинские,башкирские,фаворит -голубая утка,/,,,,,,,,,,,,,
Квартиры данного жилого комплекса пользуются большим спросом с момента начала стройки,по наличию звоните и уточняйте. Торопитесь!/,,,,,,,,,,,,,,,
Аксессуары звонок/,,,,,,,,,,,,,,,,
- VISA/ MasterCard/,,,,,,,,,,,,,,,,
Вы получаете не только грамотную консультацию специалиста,но и у Вас есть возможность лично убедится в качестве заводской мебели,перед ее покупкой./,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
Принимаем оплату наличным и безналичным расчетом. Выдается чек и гарантия. Так же можем отправить в любой регион России./,,,,,,,,,,,,,,,,
В продаже всегда большой ассортимент БУ и новых комплектующих,ноутбуков с ГАРАНТИЕЙ от 6 месяцев./,,,,,,,,,,,,,,,
4159720aeb3f,773fd36ff2b4,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство и ремонт кровель,Быстро и качественно,,13,2017-04-17,Private,,
8635cd595a07,852adc12baf3,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2007","Надёжная машина Корейской сборки:двигатель,коробка,ходовая без нареканий!Есть сколы на лобовом стекле и кузове краска заводская,едет резво,кушает мало!Разумный торг у капота.",128800.0,2,2017-04-17,Private,cfbf1a24cbbf415fa71a12c38437ee0e21fc6c95e06cf111768bc7526486ffda,1108.0
НАДЕЖНАЯ ТЕХНИКА,"ВАШ РАЗУМНЫЙ ВЫБОР!\"",15500.0,1795,2017-04-12,Shop,2f0dd2120a87d64f292bd13abcb1efd5ce417bea6252dfbd21c998f4c060e354,2954.0,,,,,,,,,
68505bf4a9f8,ac91d8adaa36,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,"\"Туфли новые \"\"Дисней\"\"\"",Новенькие.качественные.,300.0,19,2017-04-17,Private,b3a452cefbc420727f32c10cc542e90b5d04b366e43e4e3fac7e630b5524804d,87.0
полностью оборудованные кухня и барная стойка/,,,,,,,,,,,,,,,,
26214abc2250,e741b9580bc8,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительная,"Бетонные работы, фундаменты, площадки и т.д. Сварочные работы, металлоконструкции, пристрои, веранды,  беседки, лестницы,",1000.0,1,2017-04-12,Private,,
54a1d2580762,b5f8347a9a84,Саратовская область,Маркс,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Бассейн -аквариум,"Бассейн -аквариум как на фото в идеальном состоянии как новый, без порезов,не спускает, в придачу большой универсальный насос intex.",800.0,99,2017-04-17,Private,9bca0e1cba04becaec932230fc85374271790b3edcfe11281586cbbfbec9c634,1029.0
87b826c84b5b,4ce1c4d43c8f,Ставропольский край,Невинномысск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Продам коляску Adamex 2в1.,5500.0,3,2017-04-12,Private,fa1ca5b62b65b4562c3a4a4b434c59ae0a298be6b135d2fd6a5309766617cfbb,1002.0
Белорусская мебель.Отличная мебель,материал качественный,заказывали с Белоруссии . В отличном/,,,,,,,,,,,,,,
-архитектурное проектирование дома;/,,,,,,,,,,,,,,,,
Идеальное состояние./,,,,,,,,,,,,,,,,
cd1e1e3328c0,33a941e9df8f,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бензомоторная пила BGT finland model 450,Б/у 1 сезон. Состояние отличное. Есть инструкция по эксплуатации. Возможен торг при осмотре.,5500.0,68,2017-04-15,Private,7adcec561dc463b4341702bd04c666f91635325a85e46f942d41e523c75bf9f5,1243.0
— Импеданс: 32 Ом/,,,,,,,,,,,,,,,,
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS/,,,,,,,,,,
eff6707981f6,ebbb92ceac04,Башкортостан,Сибай,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,TP Link 740N,"Продам wifi роутер TP link 740N. Простота в использовании, легко настраиватся. Радиус покрытия большой -хватит на небольшой дом, или дом средних размеров. Качественная модель",500.0,46,2017-04-14,Private,6a64d89a23216c1d95b3b936c5c6a7290c2df97e78d95ccc71a8851e5aa5103c,2813.0
"Лёгкое классическое свадебное платье - модель силуэта \"\"А\"\". Платье сделано из шифона и расшитого бисером кружева",талию подчеркивает атласная лента./,,,,,,,,,,,,,,,
Фото часов сделаны лично,а не скачаны из интернета - поэтому вы покупаете именно те часы,которые видите на фото в объявлении./,,,,,,,,,,,,,,
Преимущества электрической роликовой пилки Scholl Wet & Dry:/,,,,,,,,,,,,,,,,
• Качественная и прочная обивка коляски легко моется./,,,,,,,,,,,,,,,,
f87f96c461d6,e5952c7d8d04,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Вельветовое пальто,"Вельветовое пальто с натуральным мехом ламы. В хорошем состоянии, мех отстегивается. Весна, прохладное лето, осень. Без утеплителя, прямой крой. Размер S (42).",550.0,64,2017-04-17,Private,77c3ad2680c39171fdaa0d65b9b52c19a24fbd7c33e78c0e4731e457a88d4e6b,569.0
