item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
гарантия,"сипайлово\"",13500.0,1166,2017-04-13,Company,0de067384a5aba619e4a6b7e7663a01285097b9fea5bb19fe42c83b88c572f9b,2789.0,,,,,,,,,
Габаритные размеры сумки: 65 х 23 х 23/,,,,,,,,,,,,,,,,
TIG сварка	нет/,,,,,,,,,,,,,,,,
выключатель УШС-90121-43/,,,,,,,,,,,,,,,,
Большой участок в собственности 50 сот.,огород частично разработан,частично под покос./,,,,,,,,,,,,,,
Цвета (Корпус/Фасад) : Венге/,,,,,,,,,,,,,,,,
4400e7ff6460,14015571c189,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,Джинсы в отличном состоянии. Размер 46 . Смотрите все мои товары в профиле. Оплата возможна на карту Сбербанка.,200.0,4,2017-04-14,Private,67455de6e62178cba6ccec80a515a144dbdefc653b5dc7fcd1ac6ce69633e87a,658.0
"Цена: 6 000 рублей (все включено)\"",6000.0,6309,2017-04-13,Shop,61ae7a87a1629ba3594b544879be94cb24ef3642601e775299e9dd5116469473,2219.0,,,,,,,,,,
Вход для микрофона: есть/,,,,,,,,,,,,,,,,
- После этого первый игрок сравнивает предложенную комбинацию со своей./,,,,,,,,,,,,,,,,
7f4724263d7a,6e4ad57e2e23,Оренбургская область,Соль-Илецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 190 м² на участке 3.4 сот.,"На участке 339 кв.м. продаются два добротных дома. Первый дом S-90 кв.м., одноэтажный, окна пластиковые, СУР, три спальни, зал. Второй дом двухэтажный S-100 кв.м., на первом этаже расположены гараж и кухня, высота потолков 3,1 м. На втором этаже большой зал с лоджией. Водопровод городской, газ, свет, индивидуальная канализация. Во дворе заложен фундамент 6х7 м, беседка, туалет, душ, кладовые. Между домами имеется навес(металлочерепица), уложена плитка. Реальному покупателю торг.",6500000.0,3668,2017-04-17,Shop,7214e22a63f0f296e8dc06182d3cd386fb548697bd4aab2e907f0162754456a6,1698.0
"Благодаря мелким порам опасности для мелких рыб и креветок нет. - РАСШИРЯЕТСЯ - Благодаря одному или нескольким модулям расширения объём фильтра увеличивается в два раза. Компания JBL предоставляет гарантию 4 года.\"",,124,2017-04-18,Company,1f50c843920b66c7df0fe7d7bd3a25d2eca6368de3deb2384e62b9b13e7d8e6c,2013.0,,,,,,,,,,
В собственности более 3-х лет,1 взрослый собственник,документы готовы. Чистая продажа. Торг./,,,,,,,,,,,,,,
ХОРОШЕЕ МУЗЫКАЛЬНОЕ ЗВУЧАНИЕ/,,,,,,,,,,,,,,,,
Центральное отопление,косметический ремонт,сан узел совмещен,сайдинг,стеклопакеты. Подходит под ипотеку,"материнский капитал .\"",1350000.0,3,2017-04-12,Private,86204c225fc284b18d4abf73b294ad71dcef3c4fe443694a80d69f137c75edfb,1468.0,,,,,
- укрепляет корни волос;/,,,,,,,,,,,,,,,,
Большие плюшевые медведи всегда были самым милым подарком как для девушек,так и для детей. Наш мишка Веня кроме мягкого белого плюша,одет в шарфик шоколадного цвета. Наполнитель у него – безопасный гипоаллергенный синтепух. Черные глазки – пуговки и большой мягкий нос в цвет шарфику хорошо дополняют образ милого неуклюжего друга. Такая большая мягкая игрушка хорошо впишется в интерьер любой квартиры. Наши игрушки высочайшего качества,а значит подойдут как подарки на 8 марта,Дни Рождения,юбилеи и другие праздники./,,,,,,,,,,,
"Торг.\"",2500000.0,64,2017-04-18,Private,27968bd16b01296958d5ec4b97044bf00e7da25e6d5dee89d7edcc0de61e5d2c,1320.0,,,,,,,,,,
b346e1684dac,d7179f2ee75b,Свердловская область,Асбест,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1997","Машина в очень хорошем состоянии согласно возраста, покрашена только одна дверь.",24500.0,3,2017-04-17,Private,e2ef8deb97147e777346ffa1fa596addef8311af1816c440f945eae34571bfb8,1108.0
087102f6d5b2,131e0d356ee1,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Другое,,,Продам вазу,"Продам вазу,  новую, высота 57 см",1600.0,25,2017-04-18,Private,350908a65ac2ebcf093f22b224997e88ba521e281d5c4dee94a762fdd170d04a,1601.0
17f4316628ba,b37841e3a720,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Пиджак Giovanni,"Мужской пиджак Giovanni, покупали ещё в Италии за 300$. Состояние отличное :) /",,,,,,
✔ Ноутбук подготовлен к работе,установлена Windows 7,все драйверы. Установлен набор необходимых программ (браузеры,кодеки,проигрыватели и др.) /,,,,,,,,,,,,
🔘 Материал ~ Экокожа/,,,,,,,,,,,,,,,,
Зимняя резина на дисках. все стекла и лобовое родное/,,,,,,,,,,,,,,,,
Цвета (Корпус/Фасад) : Дуб Атланта/,,,,,,,,,,,,,,,,
Размер холста: 40 x 50 x 2 см./,,,,,,,,,,,,,,,,
Погреб ЖБ 2,5*2,3!!!!/,,,,,,,,,,,,,,
 Вечерний макияж (акцент на глаза,акцент на губы)/,,,,,,,,,,,,,,,
06f5073768e4,47db95b46ffc,Саратовская область,Саратов,Животные,Аквариум,,,,"Аква марблс BS-032 Glass 16мм 3,5кг","Аква марблс BS-032 Glass хрустальные КРИСТАЛЛЫ,ТЕМНО-СИНИЙ (16мм) 3,5кг",303.0,2343,2017-04-18,Company,9ca77b48c48acaf3e801bec28b6820044c37f0955798c67d41df5203c4770e8f,1135.0
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
Дача в большей части для отдыха от городской суеты,"чем для работ \"\"в позе миномёта\"\". Если заинтересовало - то далее описываю более подробно./",,,,,,,,,,,,,,,
8fbcc1d53a7b,9b0992e3d512,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,42-44 (XS),Свитшот,Рост 158-164,450.0,11,2017-04-16,Private,ca411fd5f5c4f61840603faa7c3394a7cd3fe5a0bab6ec8b58878f77e08bc656,573.0
Мы предлагаем:/,,,,,,,,,,,,,,,,
a5cbf008b291,51a31208e98e,Ростовская область,Батайск,Для дома и дачи,Растения,,,,Юкка,Продаю саженцы Юкки.,100.0,36,2017-04-17,Private,1aaf91af7ac2d59ce113da968659e6b9f779cc722de7ba6b2dc9bcc9aa26cfb9,1745.0
5fabe3736676,5d9a9fa00154,Ханты-Мансийский АО,Нижневартовск,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2012","Продаю отличный автомобиль: Кондиционер, 4 электростеклоподъемника, магнитола (CD/MP3/AUX/USB), сигнализация с автозапуском, Салон чистый, непрокуренный. В ДТП не участвовал, Торг у капота.",445000.0,15,2017-04-18,Private,c75598771badece6d2312bc4ea2404cc607439b72adef555af5e2d555f044d43,2264.0
-дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
65714e159e4b,49c8605a4ee2,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Автоюрист,Помощь при снятии ареста (запрета) с автомобиля./,,,,,,
0c7db73f06e7,734ab5f2f0cf,Башкортостан,Белорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги демисезонные текстиль,Новые,500.0,46,2017-04-18,Private,209ddff68014ef2a6fa8fb9901aa94892d999b5788a9fedf7de0318e20a9ecf8,489.0
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
45a99a1f05ba,14246ed5a537,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки 36р,"Кроссовки в хорошем состоянии, есть не большие потёртости, но их не совсем видно, ткань изнутри выцвела. .в целом хорошо сохранились)",200.0,59,2017-04-17,Private,9c9bec072e6dab82dcfba120216f23a92218dc2a57e3b15c2c4116ae37baa17d,468.0
8a3d668634de,0adf4da9c7fe,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка кожаная,Продам куртку кожаную,500.0,114,2017-04-18,Private,ccb5a9694ab4b6303d47ca363b35e1e2e07bd7ac0ffbf0b7d0c8b00570c18160,527.0
"Маленький торг уместен\"",2500.0,15,2017-04-17,Private,1ae4b4b07f9c0579da6ba098c0c931167650d6dc7b72987b6e4bd5e710ca2788,1002.0,,,,,,,,,,
"Промышленный район\"",1000.0,32,2017-04-17,Private,5a865856961ec8efa949c8629ad4b235962ccac57324f4daf32bc8e5f676c4ab,54.0,,,,,,,,,,
c772c8224a64,1b08a1acd4aa,Удмуртия,Можга,Транспорт,Автомобили,С пробегом,FIAT,Albea,"FIAT Albea, 2010","Хороший,достойный автомобиль проведено то .гур.стеклоподъёмники.кондиционер.сигнализация с запуском.зим.резина.вообщем всё есть..возможен обмен на авто до 100 000с вашей доплатой",222000.0,94,2017-04-15,Company,f3fda37f530dd5644dbb5d02da2d290d7ac355ca2e74334318e0fec2de08b2fa,1113.0
SUNRUN RD-HG-04-18/,,,,,,,,,,,,,,,,
Двухъядерный AMD Phenom II N660; 3 ГГц/,,,,,,,,,,,,,,,,
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
Водостойкость 5000мм. Воздухонепроницаемость >5000г/м²/24 часа/,,,,,,,,,,,,,,,,
17ea794fb1bf,f43773f2c571,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,"Jack 3,5mm - Jack 3,5mm (зеленый,в коробке)","Кабель Jack 3,5mm - Jack 3,5mm (зеленый,в коробке)",180.0,72,2017-04-18,Company,a12f5ea28a3b1781ea6ba10140168f20066522043b2396340e4a6001d3fba31c,2907.0
c21a9aa0f571,84df6bca0393,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Сарафан Zara 92-98см,"В отличном состоянии, надевали несколько раз",1500.0,148,2017-04-13,Company,d3730620427901695ede6829c5281efac895dfd14ae7ec6eacab0a49f96e7335,80.0
ремонт ноутбуков/,,,,,,,,,,,,,,,,
а так же в совокупности с хорошими параметрами этот ноутбук способен на многое просмотр фильмов приятное время провождения яркий дизайн который выделит обладателя данного ноутбук на нем легко играть в игры работа в интернете в одно касание /,,,,,,,,,,,,,,,,
bdd545eec6cb,ec190e00b726,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Шкафы в отличном состоянии без дефектов,1000.0,82,2017-04-17,Company,db549c0d7a8c1ed914b0246ed27b050461471b980dbb5f86dd89b1387116b7a4,1541.0
305b591b0e39,9c4acf5ab8a9,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Аксессуары,,,Термопаста HY510,"Термопаста для процессоров HY510, новая в упаковке. /",,,,,,
1eb4c788e3a4,96c9aa839a46,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Учебная литература,,,"\"Учебники для 1 класса по программе \"\"Перспектива\"\"\"",200 за один учебник,200.0,50,2017-04-12,Private,e2d2c98326417744dbb050e14266cd126b1c3f6138bcb7bafccc3f4fcbe8228e,1040.0
Размерный ряд: 2,3,4,5,"6\"",1100.0,311,2017-04-12,Shop,b79529f6b8c9c37d70ae91a1cc699aad33c6b6e9c8160ca8f51107e727157d85,580.0,,,,,,
Лучше пишите сообщения,на звонки не всегда могу ответить .(Вотсапп,Вайбер,"Аймесседж )\"",1200.0,28,2017-04-15,Private,40b3c57930fc2d51a560218fa700e48462f84882c117b07af9b9be934ced52f8,2908.0,,,,,,,
f1355fe2027d,631d42ad9691,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Обувь,"Отличное состояние. Обували 1 раз. Размер 24, по стельке 16 см",400.0,189,2017-04-13,Company,30bf2e151c113647a4159baf4000bbb16118127715df24ef6880c404a4548441,46.0
544a7d9addf7,204042108686,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 59 м², 5/23 эт.","АГЕНТ МИЛА Продается новая двухкомнатная квартира в новом доме с комфортной планировкой,просторными комнатами,большой лоджией. Свежий воздух,тихий район и развитая инфраструктура. Цена ниже застройщика,срочно",2990000.0,141962,2017-04-13,Shop,ec34c093165676957b56eaefc3959209ed4fc7216a8d17a5607b5b481ff54deb,2221.0
53eb069db829,3367fd24f523,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы mango,"Состояние новых, одеты один раз",450.0,89,2017-04-17,Private,e5f9487366af928660b237f7de7b1ab825122036391e0ba3013af325c94d8534,588.0
Хороший приём wifi,gps,bluetooth. /,,,,,,,,,,,,,,
"Тип индикации - звук+вибация\"",2300.0,69,2017-04-18,Private,2cadaa9a7b7f266c9567747add6ce48d03faa166c183e3558433ea4e67ad3baa,2228.0,,,,,,,,,,
2339ef9e3416,fa94125bed69,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Фирменные кеды с роликами,"Кеды В хорошем состоянии, носили один сезон, все на месте, размер 33 ,возможен торг, покупали за 3900 руб",2000.0,4,2017-04-14,Private,453e6e892f8619572686e9004273e8bed8c41ee086ae50bcddd7c1fa1a166734,43.0
Обменяю на МОТ с моей доплатой 2-3000/,,,,,,,,,,,,,,,,
46fc45797735,7d1b55d15fa9,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Bluetooth колонка,громкоговоритель: 4Ω 3 Вт/,,,,,,
"экран 4.5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
"Размер 116 см. Пр-во Турция.\"",2000.0,2,2017-04-17,Private,6df09610ed2f75f8a07b1c22c410910950a6b7d4d74a663f6741b745edb04ccb,82.0,,,,,,,,,,
"Звоните!\"",1500.0,1,2017-04-18,Private,ea46406e4cbf184e69fd0191f2867488d928778004a8502c959902f1a9bb60f5,1407.0,,,,,,,,,,
Наши преимущества:/,,,,,,,,,,,,,,,,
смартфон,Android 4.4/,,,,,,,,,,,,,,,
b0bd9bd70182,4a27833a9baa,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49.9 м², 9/10 эт.","Светлая, теплая, уютная квартира. Железная дверь, стеклопакеты, 2 встроенных шкафа купе, пластиковые трубы, лоджия застеклена. В шаговой доступности детские сады, детская поликлинника в доме, магазины, остановка, по прописке 10 гимназия. По желанию можем оставить мебель. Торг уместен!",3150000.0,83,2017-04-16,Private,887abf60118c59b4cf7f87fed92ae1ca294b12aab5cbb23833fa999a420b9fe8,1514.0
• Емкость батареи: 12000 mAh/,,,,,,,,,,,,,,,,
505ab577a476,c396e73662e1,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,KIA,Spectra,"KIA Spectra, 2006","Состояние сел поехал. Делал для себя. Вся чипуха масло,фильтры,грм поменял. Плюсом зимняя резина на дисках. В салон не поставлю, показывать не куда не поеду. ТОРГА НЕТ!!!",160000.0,14,2017-04-16,Private,e75749f2aa5372f42fc97bd1a81ceae304c9a63981f67816c8c9120d227ded8a,1132.0
Красное платье-футляр + болеро,отличное состояние - 600 р./,,,,,,,,,,,,,,,
"Подробности уточняйте у менеджера магазина\"",10500.0,1510,2017-04-18,Shop,d1ade0365ef388edf82da363e81667fd2021f42820b72911ae38b0ed177ac86d,1429.0,,,,,,,,,,
4f15e06e99bc,abcc6bb991cd,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботильоны-туфли 33 р миниатюрные,"Размер по стельке не больше 21 см, 33 размер, на узкую ножку. Состояние на 4 (каблук немного потрепался с внутренней стороны, но набойки целые - при носке не заметно). Каблук 8-9см. Цвет черный замша плюс кож.зам. Покупала в zenden. Носила редко. Отдам за банку кофе или 200 руб. Живу рядом с метро проспект космонавтов.",200.0,45,2017-04-12,Private,1ea526d68f6797688cf5389ee5a61f8b78aa25d354448cf3b4b48502c8ad9182,438.0
ccc9a696408a,ce42c49376f0,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Балетки на девочку,"В хорошем состоянии,балетки для танцев или занятий гимнастикой, ЛФК и т.д. длина подошвы 17.5 см.",50.0,88,2017-04-12,Company,9002e1e84bc0a05b7b7e833d6ce8b09af0153a1bb0d3b0c80c1f6eca1e66b700,92.0
98494a72ab49,f0f23798084d,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2010",Доп. Информация : /,,,,,,
d335382af1d4,8b8cbc2497bd,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки,Продам сумки/,,,,,,
3db50e7163ca,44cf8b032b89,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Другое,,,Чешки красные 37,Чешки из натураньной кожи. 37р-р. Жби,100.0,7,2017-04-17,Private,e2640cfa415b0f179c75855a384b293e31aa5189cb470ca1a9f46d9a263386ad,453.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
11e2af958bc6,de4571c603fc,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Сансевьера Ханна,"\"Продаются два цветка. В каждом горшке несколько \"\"розеток\"\". Если рассадить получится много. Цветок ооооочень не прихотливый","но декоративный вид у него шикарный. Будет красиво смотреться в интерьере))\"",500.0,422,2017-04-14,Company,53a28c3b1ab8225df2d02ed2e44dc6f2b551e5989cfa50c6402497fcec004237
"— вес 7.4 кг\"",4200.0,4889,2017-04-14,Company,191c15a6dc2563369f85b8c097c7a49dcad887fb3ceb230dd43e1cbd43e536f3,2957.0,,,,,,,,,,
816c2496aae8,7a3a32e7ef78,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Nikon SB-910 фотовспышка,"Куплена в сентябре 2015 в Media Markt, сделано ~ 300 вспышек - практически не эксплуатировалась./",,,,,,
Устройство прошло проверку специалистами и полностью исправно! /,,,,,,,,,,,,,,,,
5474ae74387d,acf828759c42,Ставропольский край,Невинномысск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 9 сот.,"дом в хорошем месте,центральная канализация,косметический ремонт,дом обшит сайдингом,3 спальни,зал,кухня,ванная,туалет,9 соток земли,гараж,срочно или обмен на квартиру + доплата,или на две квартиры",2700000.0,18,2017-04-13,Private,20178ede9d3ed6977c3b2e72052492889257e8bf51f58d89a18f92e173ffb219,1300.0
3d1b94c8fefd,8bfb0bc36ae3,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Два окна и дверь,Два окна и дверь продаются ( по отдельности не продаются). Цена указана за всё. Окна REHAU заводского производства (в ламинации с внешней стороны) Окна были заменены в связи с перепланировкой в новосторойке Бизнес-класса. Размеры указаны на фото.Самовывоз.,7000.0,3,2017-04-15,Private,9203989b6ed27ee4197997e98f58ef454015b2970ca66be2a2e61b2db2f12ca5,1410.0
"В хорошем состоянии\"",500.0,87,2017-04-16,Private,9f5ffb13dbd02b305f4ed5a969cdfd3b43294da2f181217cae193d933e8af982,93.0,,,,,,,,,,
Rights Society: GEMA/,,,,,,,,,,,,,,,,
"И другие куклы.\"",1000.0,1,2017-04-17,Private,6b41b0e8ec73b1c6bb4a3c0dc2a3fd51d6dd7ecec220dc60da9d6508d593e6bc,945.0,,,,,,,,,,
Закваска содержит молокосвертывающие ферменты (протеазы),которые по аминокислотному составу идентичны телячьему сычужному ферменту./,,,,,,,,,,,,,,,
вес прогулочного блока: 4,8 кг/,,,,,,,,,,,,,,,
45581c92bebe,d93308a8aa70,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 126.8 м², 17/19 эт.","\"Предлагается 2-к квартира в ЖК \"\" Столичный\"\". Общая площадь квартиры 126",8,кухня - столовая -43,5 и просторная спальня - 25,2,с каждой комнаты есть выход на балкон. В квартире выделены все коммуникационные зоны,стоят перегородки . При желании
 квартира на 2 этаже 10-этажного дома./,,,,,,,,,,,,,,,,
6595260f2d71,32253f115f50,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Танцевальный коврик (X-Treme Dance Pad),Модель X-Treme Dance Pad. /,,,,,,
3.шкаф со вставками и зеркалом 2000*2500*600 25000руб./,,,,,,,,,,,,,,,,
Многофункциональный кухонный комбайн Magic Bullet/,,,,,,,,,,,,,,,,
В подарок отдам чехлы /,,,,,,,,,,,,,,,,
03436e7352a2,26b93ec4772a,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба мутон с норковым воротником,Шуба облегченный мутон с норковым воротником. Состояние идеальное. Без потертостей и следов носки. Надевала несколько раз. Размер 44. (Подойдёт на 42-46р).,15000.0,10,2017-04-17,Private,57c877b3f2fd7df5e1996ba5dfa35b9d2372894e76c49badfb21d8f823d56cfd,538.0
06867faf9824,68ca5fc482d2,Челябинская область,Кунашак,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 69 м² на участке 20 сот.,Срочно в связи с переездом,450000.0,1,2017-04-13,Private,79e8e35a2ffda10d6df99c6150e6c9891d55d06824cbe860323921d20dcea33c,1516.0
6d8aa2b748a6,8332b082a527,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Джинсовая юбка Reserved,"\"Юбка в идеальном состоянии, надевали несколько раз на выход. Абсолютно \"\"как взрослая\"\".  В поясе утяжка. Джинса плотненькая","качественная\"",300.0,83,2017-04-17,Private,edf0b6079f78363a703f066f892d43af2d668682ee46ffa6c28731ca9dcbecfb
82f6f844e53d,84793ecd710c,Самарская область,Тольятти,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,PS3 move и Диски PS3,Продам PS3 move - 1500 руб. И диски - 500 рублей за 1 шт.,1500.0,9,2017-04-17,Private,1a9f0b0cf00cb21e35ed19689c315689da439b14069537cecae23909262cd529,2888.0
-Need for speed Rivals/,,,,,,,,,,,,,,,,
- верх кроссовок - натуральная кожа с вставками из сетки для  /,,,,,,,,,,,,,,,,
Видео:Radeon HD 4 ГБ + Radeon HD 2ГБ FHD,4K,3D/,,,,,,,,,,,,,,
Ширина 1250мм/,,,,,,,,,,,,,,,,
Оформления кредита./,,,,,,,,,,,,,,,,
1f0c99541d6d,1b16dfccd938,Краснодарский край,Геленджик,Хобби и отдых,Коллекционирование,Другое,,,Старинная картина масло холст англия,Старинная картина/,,,,,,
e1662336ff1c,d0e809425eef,Алтайский край,Алтайское,Животные,Собаки,Сибирский хаски,,,Щенки хаски,"Малыши ХАСКИ готовы осчастливить вашу семью! Активные, умные мальчики станут прекрасными друзьями для ваших детей! Остались кареглазый серебристый озорник и два чёрно-белых красавца! Родились 15 февраля. /",,,,,,
Емкость бункера,кг------------186/,,,,,,,,,,,,,,,
фотокамера с суперзумом/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Живу в Комсомольском поселке.\"",1000.0,16,2017-04-16,Private,9f8e0ce3ac5435ccbe619648d6b67706e4912a2f104e5d2c461fb1d3c2c6b98b,98.0,,,,,,,,,,
"Галстук – 100% шелк\"",1200.0,311,2017-04-18,Private,df89735e069fd18692c4c2fb0e5d67a61bb57cc67163c58168cb2f9f82b2555e,2551.0,,,,,,,,,,
501f4461170f,d0c9bf4148b3,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Диски двд,"Очень много дисков разной тематики (исторические, русские сериалы, военные, сборники и т.д) Полный список в лс кину, если нужно.",10.0,267,2017-04-12,Company,aa00b8322712b506d28cc27142d38d310c6ffdd81c2e11f16afc7f101e89c0e0,2889.0
для защиты от воды и грязи./,,,,,,,,,,,,,,,,
- Персональный подход к программе питания для любого возраста и пола (для набора мышечной массы,для похудения,для поддержания веса); /,,,,,,,,,,,,,,
ЖК-монитор,широкоформатный/,,,,,,,,,,,,,,,
9f23990da892,38801175b2f8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Летнее платье,"Современный молодежный фасон,легкая синтетика.",620.0,20,2017-04-12,Private,,
3) Порты - 15-пиновый коннектор D-Sub,DVI-I /,,,,,,,,,,,,,,,
f9e187bd25cc,4f79d9b2e6df,Новосибирская область,Новосибирск,Животные,Кошки,Другая,,,Малыши-кнопыши ищут дом,"Предлагаем вашему вниманию двух девчонок и двух пацанов. Начали кушать сами, ходят на пеленочку. Возраст приблизительно 1 месяц. Отдаются на условиях дальнейшей стерилизации, кастрации, по договору. Лицам старше 21 г. Не в съемное жилье. Доставка. Пишите, звоните./",,,,,,
Травы,входящие в состав чайного напитка Prana,облегчают дыхание,способствуют очищению легких и улучшают их функцию. Солодковый корень обладает иммуномодулирующим,противовоспалительным и адаптогенным эффектами. Напиток постепенно очищает легкие от смолы и пыли,защищает ткани дыхательных путей,способствует быстрому восстановлению легочной ткани после заболеваний,предотвращает их развитие. Чай имеет приятный сладковатый вкус и пряный аромат./,,,,,,,,,
"Размер S\"",800.0,61,2017-04-12,Company,abd9bd10d6df510cf9b27dd7d2ad06d2dc1729de09cfc6fbafaaf352dfed41b6,567.0,,,,,,,,,,
- Фотопечать,арт печать/,,,,,,,,,,,,,,,
e6224edc82fc,c337541311f8,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Makita BGA 452RTE тмн01,"Отличное состояние. Чек , гарантия. Возможность безналичного расчёта.  Возможна доставка в другие регионы. Звоните будем рады ответить на ваши вопросы. Наш адрес ул. Профсоюзная 11",7999.0,35457,2017-04-18,Shop,fdfa6542a7522a0d8b0de0e7809dc6b2ed952a57157b3723a5561f587dc5f577,1265.0
