item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
29813d4014a9,eb356c491373,Башкортостан,Октябрьский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлифовальный станок Festool Basis 3,Состояние отличное. Качество как и всегда на высоте. немцы знают толк в хорошем инструменте.,9000.0,22,2017-04-14,Private,94cc480f4fbbf47bc3d8201765435a4d868e09c0c4101236910417f52e31d0dc,1238.0
f42408c2a047,802a632d4ad7,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Двери,,,Откатные ворота,"Ворота любых размеров, дизайн по желанию заказчика.",48000.0,62,2017-04-18,Private,7d4b12bf1d505dde20110fdd96ab52e4d9f12a5921551c0344a0454b1dad5da0,1309.0
Оборудуем Ваш магазин встроенным или выносным холодом под ключ! Гарантия./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7f821bf245f5,b354fc7e0309,Краснодарский край,Темрюк,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 16 gb,Состояние на 5- небольшая коцка на левом верхнем торце. Торг есть.,29000.0,26,2017-04-12,Private,,
Стенка Валенсия 3 с широким комодом/,,,,,,,,,,,,,,,,
20a435cf7149,158295450639,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботинки осень -весна Minimen,Продам ортопедические ботиночки Minimen . Осень-весна. В отличном состоянии! Одеты 3 раза .( Брали за 3800).Натуральная кожа.,2000.0,40,2017-04-18,Private,d13d308d645dc51c566b1378cd71d26e5ea6c2015721e06a72c332ec9a900147,47.0
a978372dc520,f4a364aa4ad9,Тульская область,Арсеньево,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Одежда для девочки от 62 до 74,"1,2 фото,костюм babyGo 74р.(9мес)- 800р. /",,,,,,
HDD - Hitachi 400gb (7200,sata)/,,,,,,,,,,,,,,,
Помощь в одобрении ипотеки БЕСПЛАТНА и экономнее на 0,5-1% !!!/,,,,,,,,,,,,,,,
-  Просторная,большое спальное место.Три положения спинки,в т.ч. полностью горизонтальное./,,,,,,,,,,,,,,
Ипотека без первоначального взноса.Рассрочка./,,,,,,,,,,,,,,,,
— Количество кв.м в 1м3: 5/,,,,,,,,,,,,,,,,
07e6c3f48af5,2cadf8de5734,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Huawei,,,Huawei Honor 2 U9508,Продам телефон на запчасти. Разбит только жк-дисплей и тачскрин. Телефон работает.,,24,2017-04-18,Private,87dda98d6bcdddd77ce5a453d053765efc4f4e74d3649dd0e9fe4872aae698eb,2917.0
Пожалуйста звоните только при намерении снять./,,,,,,,,,,,,,,,,
39bf493bac10,49f2453b69c1,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Опытная бригада Коттедж построим,"Крупная успешная бригада качественая работа ,быстрое исполнение,красиво построены нами дома.",600.0,1,2017-04-15,Private,30eea7f991274a60d4df2540a4fd8ea1f90ea6095f8de7151c73e7b802a0efd2,2218.0
В комплекте наушники (ни разу не использовались),/,,,,,,,,,,,,,,,
Торговая марка/,,,,,,,,,,,,,,,,
Один грузчик-250 руб/час./,,,,,,,,,,,,,,,,
58b1f2241185,a7239bd09acd,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Продам детский костюм,Продам детский костюм в хорошем состоянии. Рост 68.,150.0,63,2017-04-14,Private,43b64e8d8ef4cc89ae1e74a8508c8632c57a483cc0ff1b875e93d18ffb89231e,63.0
Стены все выровнены и покрашены финской моющейся краской./,,,,,,,,,,,,,,,,
Цены ниже магазинных на 30-50%. /,,,,,,,,,,,,,,,,
b3b93546b0a0,0aee047a4d35,Кемеровская область,Анжеро-Судженск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,AMD athlon 64x2,Socket am2 2 ядра по 2.6ггц,500.0,64,2017-04-14,Company,7c74a7821ec4119ae50341dfe5a07c310f0f9b37b9a13c5ae04b5b3c4ea51855,2852.0
Есть кредиты и рассрочки! ТА Туземец завязывает долгосрочные отношения с клиентами,делая их постоянными,а не стремится получить единоразовый контракт,привлекая скидкой./,,,,,,,,,,,,,
170d2d74e5a0,2513e7b08615,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки женские,"ботинки женские весна-осень новые, натуральная кожа., размер 37",4500.0,8,2017-04-14,Private,935f6ec843a2839c78708d0af32e83b815d8f329d65d4f6a245b5e6a9d5acc25,421.0
Производство Россия,рост 164-88-96/,,,,,,,,,,,,,,,
____________________________________________________/,,,,,,,,,,,,,,,,
b0b29edf4aa3,7d29cc448902,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Памперсы SleepPlay 4 размер,Продам памперсы. Есть 1 закрытая упаковка - 14 шт за 180р. И 3 раскрытых упаковки - можно поштучно по 13 рублей. Норильск. Ватсап.,13.0,178,2017-04-17,Company,f673f742845edef7d829c49529de546952e2a6aafc8a97003d4915de8f65f905,1013.0
Рама: Hi-Ten/,,,,,,,,,,,,,,,,
Обода: Felgebeiter HAC 2,двойн./,,,,,,,,,,,,,,,
Поддоны из оцинкованной стали -500р/шт ( в комплект не входят)/,,,,,,,,,,,,,,,,
6d1b68195f80,5521867eef02,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сандали для девочки,В хорошем состоянии. 29 р-р.,350.0,18,2017-04-18,Private,4601fd968df4029c1c57bd3c840653008fb682ccadc4ed837431f96d843a06ee,93.0
ЗВОНИТЕ!!! С удовольствием подберём товар под Ваш бюджет! Если не дозвонились - пишите! ВСЕ СООБЩЕНИЯ ЧИТАЕМ - ВСЕГДА ОТВЕЧАЕМ! Заказы принимаем 24 часа!/,,,,,,,,,,,,,,,,
Размеры (ШxВxТ): 44x101x18 мм/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f2f7aedf6aee,cee4750fcf4e,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Банкноты,,,Продам ваучеры,Продам ваучер в хорошем состоянии,,5,2017-04-12,Private,,
0a7dc4819875,4d9480cd9b8c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Летние кожаные туфли,"\"Продам  бежевые кожаные туфли с открытой пяткой в отличном состоянии,каблук 8 см,покупала в \"\"Эколасе\"\".Спросить Светлану.Все мои объявления 3110.\"",2000.0,105,2017-04-17,Private,ec60e2ec26bd5ecdc3ed87f1f524e94d5b1f4aa3290d26d15c7ccdd7441b57a3,432.0
217eb0995a47,85c7e950cea0,Самарская область,Отрадный,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"Бензотример б,у",рабочий,3000.0,6,2017-04-14,Private,c2cec228877440faf179f6327b6d1638d4b4ba073657bf652382db17645f576b,1224.0
Небольшая универсальная сумочка для города. Несмотря на свою компактность,Travel Pouch обладает достаточной вместительностью. Плечевой ремень регулируется по длине./,,,,,,,,,,,,,,,
Рама 6,3 Кг/,,,,,,,,,,,,,,,
Рефлектор: Гладкий /,,,,,,,,,,,,,,,,
Сумма вложений при открытии (ремонт,техника,мебель,сайт и т.д.) около 4 млн.рублей. Продажа в связи с вложениями в собственное производство. На фоне того,"что еще можно рассмотреть в разделе \"\"готовый бизнес\"\"",данное предложение отличается прозрачностью экономических показателей и вложений. Готов консультировать нового владельца в течение месяца после сделки./,,,,,,,,,,,
c04c3010771b,ef5f23bb36c2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье черное летнее С паетками блеск,Платье в идеальном состоянии все паетки на месте. Ткань тонкий трикотаж приятна к телу не жаркое. Идёт размер в размер не более 44.,500.0,41,2017-04-13,Private,da543ddc4f19442583cb185936728e24d579dd29a6e55cff17d0a32d7a609ae0,375.0
В комплекте идет стаканчик/,,,,,,,,,,,,,,,,
30b9374a6cfb,d33aeeec0fcc,Краснодарский край,Курганинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2004","состояние хорошее, вложений не требует, возможен торг.",70000.0,4,2017-04-15,Private,d3a6f68e49c2b14eee0b5296fcb0b94d4eb2f90d235741206d18a65bf61e317d,1108.0
be7cfa1b06a1,0b984b73ce51,Татарстан,Набережные Челны,Транспорт,Водный транспорт,Катера и яхты,,,Продаю комплект рулевой системы Ф.pretech 30-40 Л,ПРОДАЮ КОМПЛЕКТ РУЛЕВОЙ СИСТЕМЫ Ф.PRETECH ДЛЯ ЛОДОК С ПОДВЕСНЫМ МОТОРОМ 30-40 Л./,,,,,,
1. Так же свой автомобиль вы можете поставить к нам на БЕСПЛАТНУЮ КОМИССИОННУЮ ПРОДАЖУ! /,,,,,,,,,,,,,,,,
Простой механизм установки и снятия люльки и прогулочного блока./,,,,,,,,,,,,,,,,
74deaabd359f,82972f8fa6e0,Ростовская область,Аксай,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 33 м² на участке 6.5 сот.,"\"СРОЧНО ПРОДАЮ теплый уютный дом в г.Аксае. Земля 6,5 соток. Новые коммуникации: водопроводный ввод, электрический ввод. Фасад 6 метров. Дом 1957 года, саман обложен кирпичом. Вдоме свет, вода, газ, отопление АГВ. Ванна в доме туалет на улице. Летняя кухня\"\"патио\"\"(20 кв.м.): свет",вода и газ. Есть кое-какая мебель,холодильник,диваны,стол,стулья,газовая плита 2 шт
0d5c8b62df4e,addd674b39bd,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезончики для выписки и прогулок,Комбинезончики в идеальном состоянии /,,,,,,
fcfc9d59ddda,16d92403973f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Майка вратарская,Новая вратарская майка. Длина 85 см.,600.0,17,2017-04-13,Private,ea6308a92ce35429fd4d49d348bd84f85c28cce55b26a0b2aae6b5e71aff0708,65.0
"Торг уместен (в разумных пределах)\"",3500000.0,3,2017-04-18,Private,16be28f1f3289cf411dcc11eb23aebd48be32a17c0720f0fa63c45b6c84c514d,2220.0,,,,,,,,,,
abba65cca012,bc4ddb2e9bb7,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Зимний костюм Gusti,"Продам фирменный зимний мембранный костюм на мальчика. Состояние хорошее, после одного ребёнка. Защита от попадания снега на рукавах, штанах и по низу куртки. Внутри флисовый полклад. Очень тёплый. Торг возможен.",2500.0,60,2017-04-17,Private,0d6d5cbf8513c851b50ca2d8d8804e5c7e11b2d8706609c9ea173f31598159ae,50.0
Экскурсия  в Олимпийский парк Сочи. Олимпийские объекты в г. Сочи расположены в двух кластерах: прибрежном и горном./,,,,,,,,,,,,,,,,
Осмотр товара - в нашем сервисном центре с 13 до 21 часа,без выходных. Оставляйте сообщения тут,"или звоните!\"",10900.0,46,2017-04-12,Shop,8c2a3954a5072cb59069a3f6fc99c7218901a21bba0be32fadcb380896c44084,2956.0,,,,,,,,
640bedb98a6c,74fd93b93df9,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Отличное состояние и качество Турция.,300.0,250,2017-04-13,Private,3a6baf1598c26e9257833b58d6bc635c7d2e25d5854d904882121c635badce6a,546.0
30e2d437e7cd,fe0369db7f97,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Костюмы Фиксиков,"Продам костюмы нолика и симки в отличном состоянии! Продаются в связи с тем, что больше не работаю в праздниках",10.0,33,2017-04-14,Private,f4e3e6b30c2db61a5f82364cacd2ca74fa908216f4a6ceb3dd54e1901b909674,2281.0
c08c72f67314,d0e0bcb79a63,Краснодарский край,Великовечное,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 169 м² на участке 25 сот.,"Продается дом с мансардой черновая отделка 3 комнаты зал кухня сан узел раздельный.Дом построен по проекту  блок +кирпич между керамзит как утеплитель, толщина стены 40 см.Пластиковые окна,проведена проводка. На участке есть фруктовые деревья. Есть вода, газ в 100 метрах. Рядом большой оптовый рынок есть школы дет.сады.",4500000.0,4,2017-04-18,Private,6713c201b69c46d07b3c50d8adfe31945513a8fab56204e3cf661f5ee03b9290,1302.0
===============================/,,,,,,,,,,,,,,,,
278ae2e56041,a9444d6fe85b,Омская область,Омск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер новый,"недавно купили,но оказался не нужен.в отличном состоянии,только потеки от картриджей.",3000.0,2,2017-04-15,Private,39bff7cdf5994e25398d201baa5fc1c8d80d755ec718276404b2c7bd64ccd17a,2773.0
Наши изделия Отправляются с Москвы по всей Россиии!/,,,,,,,,,,,,,,,,
336a1df16486,8a011500e6d3,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Самокат 2-х кол. Zilmer \"\"ZL-104\"\" черный до 100 кг\"",Складной самокат Zilmer - прекрасный вид транспорта для спорта и отдыха детям самых разных возрастов./,,,,,,
Подойдёт хорошо на полную ножку./,,,,,,,,,,,,,,,,
8e999932d39e,ef8548be0b58,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки и кроссовки для девочки,"Ботинки 24 размер, кроссовки 25, но длина по стельке и там и там 15 см. Цена указана за всё вместе.",350.0,73,2017-04-16,Private,2f5f92f6f061b160896eed317b0737d1ef88a501f469d179474ad88321b2be5d,88.0
83c4f8e2a155,428f702c4ed5,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Резиновые сапожки с утеплителем,"Продаю резиновые сапожки Kapika, для девочки, серо-розовые, впереди замочек, толстая подошва, с утеплителем, б/у, состояние хорошее.",500.0,9,2017-04-15,Private,0942ce590c14f030c24b56f6e9c5836a2efa1f681e48a60d5413962df920ec4d,91.0
6e1578e53353,5e5131cd03a5,Алтайский край,Новоегорьевское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 63 м² на участке 29 сот.,"Дом в селе Шубинка с настоящей русской печкой, есть стационарный телефон, есть возможность подвести интернет. Находится близ лечебного озера Горькое. Неподалёку находится сосновый бор. Дом стоит на возвышенности: в погребе весной воды ни разу не было. В селе заасфальтированная дорога, продовольственные магазинчики, свой медпункт, школа. Широкое раздолье для отдыха и жизни, особенно с маленькими детьми",1500000.0,1,2017-04-16,Private,5ebec4850d2c1931f6c78a63e20c6a7e5948ddd6d18079760fc5052c84a117a5,1061.0
Если вы мечтаете о большом и вместительном шкаф-купе,то можете смело купить шкаф-купе Фараон. Он радует не только своим внешним видом,но и продуманным до мелочей наполнением. Этот шкаф будет здорово смотреться как в спальне,так и в гостиной или прихожей./,,,,,,,,,,,,,
"Не отвечаю на сообщения на авито.\"",5500.0,23,2017-04-14,Private,7f7c9570f7496d37a7ab68c211b1bc5ac267f31baa3b64dc51e6f8accfdbe730,2896.0,,,,,,,,,,
Глубина цвета 24 бит/,,,,,,,,,,,,,,,,
ae7649d2a45f,7eafc1ce6d02,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s(16gb) gold,"Продам свой iphone 5s(16 gb) gold ,покупал недавно, около года назад /",,,,,,
объем оперативной памяти 256 Мб/,,,,,,,,,,,,,,,,
Датчик внешней температуры/,,,,,,,,,,,,,,,,
— Отличный ремонт: окна ПВХ,натяжной потолок,ламинат. На кухне линолеум,кухонный гарнитур остается. Был капремонт дома,все трубы заменены./,,,,,,,,,,,,
Сталкивались с ситуацией,когда Ваше Apple-устройство не видит кабель зарядки,купленный у стороннего производителя? На экране появляется сообщение об ошибке,зарядка не идет,Ваши деньги потрачены впустую. Чтобы этого не произошло,покупайте кабель,"отмеченный знаком \"\"MFi\"\" — Made For iPhone. Эта отметка значит","что товар получил официальную лицензию Apple и никаких проблем во время использования не создаст.\"",1290.0,201,2017-04-18,Company,0d92c056b677e0f7f53cbebffef5863e7a7427d6d78f96a6694d68530bf9f3f0,2868.0,,,
"Дорогие друзья с радостью создам для Вас вкусный торт и другие сладости с подробной проработкой деталей. вкусные сладости на любой вкус!!!классические и оригинальные рецепты.\"",,9,2017-04-17,Private,f441f4b9f43d1af407445a86b301076311d6a32aabb292202e57346cc6471e42,2283.0,,,,,,,,,,
• В комплектацию входит цепь для подвешивания Характеристики оборудования /,,,,,,,,,,,,,,,,
1x Тепловая силиконовая/,,,,,,,,,,,,,,,,
✪ Огромный выбор весов для любых целей/,,,,,,,,,,,,,,,,
1 * PLCC44-DIP44 адаптер/,,,,,,,,,,,,,,,,
1978ebcb99b7,eb1a16e265b8,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки новые,"Брюки новые очень хорошего качества, фирменные. Параметры ОТ-79, ОБ-99.",1100.0,61,2017-04-12,Private,2b10732ac11fdd46e71dd00a27d96883b81480a60dfc016ec40b3326ea09f083,580.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
4381d7b96ae4,210583181c84,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9.4 сот. (ИЖС),Земельный участок 10 соток в живописном месте на берегу Кубани в коттеджном поселке./,,,,,,
"Автомобиль оборудован системой автозапуска.\"",217000.0,7,2017-04-18,Private,dedbd8a812ef054e0cc4009372f7a41be56005da211fc3164b282beab1c94f78,1087.0,,,,,,,,,,
9880e236a8a8,135fa289f7a1,Тюменская область,Тюмень,Хобби и отдых,Книги и журналы,Учебная литература,,,Книга по анатомии человека,"Полностью на английском языке, очень красочные иллюстрации, состояние очень даже не плохое (книга почти не открывалась). Очень подробно описана анатомия человека.",250.0,17,2017-04-13,Private,123dfb13a0a35742c2c00bbd025492faf21659a149349d825baf86a0511367da,2402.0
говяжий фарш (рубец,легкие,обрезь)/,,,,,,,,,,,,,,
- толщина стали 0,5 мм   Цена: 320руб/м? /,,,,,,,,,,,,,,,
РАЗМЕР 9.7Х13.5 см В РАЗВЕРНУТОМ ВИДЕ/,,,,,,,,,,,,,,,,
"Реально выглядят как на фото.\"",1100.0,6,2017-04-14,Private,086e404f10f9599cf0eef72aae032e6178cfb33b0ddb9f332d2ddd9dcfa967e7,594.0,,,,,,,,,,
7ca386e770c2,17a5674829df,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 33 м², 16/19 эт.",Квартира-студия с отделкой в спальном 3Б микрорайоне в новом 19-этажном доме на 16 этаже. /,,,,,,
958bf6877c3c,9cf3f9121015,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки,"25 размер, по внутр.стельке 15,5 см.",200.0,144,2017-04-15,Private,a5818aac5ee4bc31f9f4ac6f5f27aac7d5164370bfb8beaa293d7e1527bd89b3,45.0
2d863e7edc5a,06e079bdd3b8,Саратовская область,Маркс,Хобби и отдых,Коллекционирование,Марки,,,Продам марки,"Продам коллекцию марок, разных серий",1.0,15,2017-04-17,Company,71eac3562a13447d0a5ab85359c38a009c3e9ae4c58d6af65d7efc6dbf0d8859,2487.0
ce5ac1445f42,d9abc9fe8586,Ставропольский край,Кисловодск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье новое. Размер 44-46,"Бархатное, в пол. Подробности и больше фото в вотс ап.",2000.0,137,2017-04-12,Company,6489e85bb0751b76f68d2b14cfcd8734384cf742d7a08bad029ac50410ce35c2,387.0
Доставка: с 8:00 до 23:00 /,,,,,,,,,,,,,,,,
"состояние на фото\"",800.0,456,2017-04-15,Company,d13d8f7fabf3dbcdbd3c4ca2f186870cbfdbad92cfa5ec4ebbf8387944c11a04,24.0,,,,,,,,,,
Писать в whatsapp /,,,,,,,,,,,,,,,,
Здесь вы найдет подходящий для вас товар,по цене и качеству!/,,,,,,,,,,,,,,,
Размер контейнера: 9,2 см х 7,7 см х 7,7 см./,,,,,,,,,,,,,
62b6115bfbac,97b9b270b98f,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы для мальчика,"Летние джинсы в отличном состоянии, на рост 104 см, 3-4 года. Смотреть на Омелькова",500.0,52,2017-04-17,Private,afaa68a1d70eb5be1913de14e797c58ca87ed2d53ca7e9cc49020e18c0c7ae92,71.0
ca6932e5f3ed,ff9d5f743e9b,Саратовская область,Саратов,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6.7 сот. (СНТ, ДНП)",Продаю участок./,,,,,,
евро-салон,состояние отличное,ТОРГ,"ОБМЕН\"",149000.0,167,2017-04-12,Company,3e634a23abb0044284a63b82b2ce487755207ef2bdb4687c59de0c15ee6f7e75,1055.0,,,,,,,
➳ Стоимость сайта зависит от его размеров и функционала!/,,,,,,,,,,,,,,,,
Этаж/этажей: 4/ 16/,,,,,,,,,,,,,,,,
24ab9a458828,9d54357d3a78,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка трикотаж,Просьба все вопросы писать сообщением на авито,200.0,93,2017-04-15,Private,c92435a08c9166f240e2ced639850015c8d0be1f23f9b5340a2b9062c274262b,413.0
Максимальная загрузка (кг) 220/,,,,,,,,,,,,,,,,
e101f34c337b,d865e03f59af,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комплект Нельс Nels,"Комплект пух-перо, очень тёплый. Цена такая низкая, так как после 2 дочек, носили аккуратно. Осенью буду выставлять дороже. Сейчас просто мешает лежит, поэтому так дёшево отдаю.",1500.0,98,2017-04-14,Private,f04c876099c6a75b5ad099ed6fd143fb60d7f13750c125f145a974e8cdcf19be,94.0
0be1c6928d34,2a310a7becc5,Татарстан,Казань,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Ballu bswi-12HN1 серии ECO Inverter,Профессиональную помощь - для идеального выбора и монтажа: надежные плюс недорогие кондиционеры !!!/,,,,,,
8fac456580ce,e383c69eea58,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 3/4 эт.","Сдаётся 1-комн. квартира на Уралмаше. Черноярская 30/2, (бакинских комиссаров-пр. космонавтов), 3/4 этаж. В квартире ЕСТЬ ВСЁ для комфортного проживания начиная от натяжных потолков, плазмой, муз. центра, евро мебели, заканчивая всей необходимой быт. техникой вплоть до пуфика). До метро 10 мин пешком. Цена 15000 ВВ (тоже самое что и 12000 +ку+инет+тв). Страховой депозит отсутсвует. Предоплата за последний месяц отсутсвует. Комиссия по факту заселение 6000 единоразово.",15000.0,20,2017-04-13,Company,ff1dbdfc7a39edcb4183cfce8a8fc1a50f079fdb9d5c8071bb9c639bebbea883,1483.0
Размер 1 (0-6 месяцев)/,,,,,,,,,,,,,,,,
Удобная лестница позволит быстро и безопасно попасть на второй этаж кровати,а надежное ограждение позволит ребенку полностью расслабиться во время сна,а родителям не переживать за безопасность ребенка./,,,,,,,,,,,,,,
ff86244ca00d,77ed09a2aa2d,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Инструменты,,,Двигатель Champion G340VKE вертикальный вал (13 л,"4-тактный двигатель Champion G340VKE с воздушным охлаждением, вертикальным валом и электростартером.",20000.0,10,2017-04-13,Private,8b420b7a21d38518cc0e1bc6f028eacf74949038b774364af2bcaab3d7713380,2013.0
6 в линию/,,,,,,,,,,,,,,,,
Подкладка- нейлон 100%/,,,,,,,,,,,,,,,,
Потребление энергии: 230 W/,,,,,,,,,,,,,,,,
Ширина	94.3 см/,,,,,,,,,,,,,,,,
Ширина кровати118 см/,,,,,,,,,,,,,,,,
Круглосуточная охрана и наблюдение с видеозаписью/,,,,,,,,,,,,,,,,
"-ЖМ \"\"Олимпийский\"\"/",,,,,,,,,,,,,,,,
2 взрослых/,,,,,,,,,,,,,,,,
47cc271d382d,5157d193f5f4,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский кулер аква няня,"Абсолютно новый, цвет белый с  желтым",700.0,154,2017-04-18,Company,90f8b67fe48cdcd9abdbeaeccbdc28c980309a97accd5455c4f050e5cfd16f2b,1825.0
1) Темно-синяя утепленная кофточка с капюшоном: очень мягенькая,теплая,на замочке (6-9 месяцев) - 300 рублей/,,,,,,,,,,,,,,
модель 227/,,,,,,,,,,,,,,,,
2 полосный эквалайзер/,,,,,,,,,,,,,,,,
704fa8521440,a70b01eec839,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пиджак-ветровка,размер 110. тоненький.,150.0,99,2017-04-17,Private,88b8f0788ca2fd3e8a1c6a49ebf816285ad6368dde0976d13a170d67dc7af905,97.0
MORSKOY GOSTEVOY DOM 1* RO 6 900 руб. /,,,,,,,,,,,,,,,,
- В процессе игры дети познакомятся с названиями инструментов,транспортирных средств и их деталями./,,,,,,,,,,,,,,,
7ca54ed35e70,0ab9fb738745,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Школьный костюм,качество отличное,500.0,137,2017-04-15,Private,a03e44622d59a96b764f9b62b377abad88b84e463fc4f12f8d9e8032db85f4a0,125.0
Парктроник/,,,,,,,,,,,,,,,,
"Покупались намного дороже.\"",300.0,27,2017-04-17,Company,47fa5b6c0279b92c6bb5a61704e4ed620ed3f5d822ab803388088edd3143ed2c,43.0,,,,,,,,,,
аккумулятор 3060 мАч /,,,,,,,,,,,,,,,,
навигационная клавиша/,,,,,,,,,,,,,,,,
0723fe7170c5,72818fabae81,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка на синтепоне,"любимая, красивая, качество",700.0,192,2017-04-14,Company,716d1f92e7005d7f1f6667f95a41edb51b3675ef860e3ecfc7acb31cc6f08b1e,95.0
23d770f05970,b0c529801cf1,Нижегородская область,Кстово,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7.5 сот. (СНТ, ДНП)","продам участок 7.5 соток в районе деревни Владимировка Кстовского района участок ровный, прямоугольный, свет. От Верхних Печор 40 км. Свидетельство о собственности на руках. Продажа от хозяев, цена 150 тыс. Торг.",150000.0,9,2017-04-16,Private,0a1c425dadaf214039f883dc30a96ef0e851eabdc3783502fbc6a9cd0a18dcc8,2750.0
