item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
70fc07e0edd0,b25f280f45b1,Кемеровская область,Прокопьевск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам эл.плиту De luxe,"Продам эл.плиту De luxe;две комфорки и духовка в рабочем состоянии;двум комфоркам требуется замена,а так рабочие;в хорошем состоянии.Тырган.",2000.0,9,2017-04-12,Private,8941e826b1b4ff55174a8a20f268a5e6fc3b569ea6565ed9b302533a6eab93b1,1783.0
ce75a39422c2,13dcc7d22361,Алтайский край,Баево,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 14 сот.,"2комнаты,кухня,водопровод,канализация,баня,гараж.",400000.0,10,2017-04-18,Private,63b62846c9c779afbb3668b8166e919dbdc9bbabc6931e6ab4cdb11a5f196183,1295.0
c4a82546045c,4dbb5d4981cd,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Без Touch ID, 16gb, все работает. Смотрите фото.",7000.0,147,2017-04-13,Company,fc4f3898114e7ae85439af418fb543381bba688b4d8da09f553ffb592dec3027,2918.0
Время работы в режиме разговора 5 ч/,,,,,,,,,,,,,,,,
"Организатор самого большого сообщества предпринимателей в Сочи \"\"Бизнес Молодость\"\"/",,,,,,,,,,,,,,,,
050b30c14bad,b40e9d1a559b,Нижегородская область,Дзержинск,Личные вещи,Часы и украшения,Часы,,,Часы янтарь,"Часы настенные янтарь,работоспособность не проверял,на вид все целое",200.0,180,2017-04-18,Private,7491a764f1f7bf5a17918df2da56cfe89b4bba6f7b25e99fc8647cb0f3ee11d6,1596.0
9db47dde301d,5335a688ac30,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Противопролежневый матрас,"Продам матрас противопролежневый VCM 202 (производство Польша). Эксплуатировался 1 месяц, компрессор работает абсолютно бесшумно в отличие от некоторых других моделей. Цена нового 4500 руб.",3000.0,5,2017-04-17,Private,d2550497a498c224be7fff803a156bb07c258bd677fe58448cd8a8682b9dd98d,696.0
Диаметр чашки 10см/,,,,,,,,,,,,,,,,
22d26366759b,aa2c14aa6012,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская универсальная коляска 2 в 1 Riko Amigo Spo,"Детская универсальная коляска 2 в 1 Riko Amigo Sport line – новинка на детском рынке от польских производителей. Она удивит Вас своей надежностью и практичностью, ведь для этого коляска имеет все: прочная алюминиевая рама, продуманная система безопасности, просторная и комфортная люлька и, конечно, прогулочный блок, в котором подножка и спинка регулируется индивидуально под каждого маленького пассажира. Для этой модели не страшны ни качество дорог для прогулки (поскольку эта модель имеет надувные шины и пружинные двухсторонние амортизаторы), ни плохие погодные условия. Кроме того, Вы сможете совмещать приятное с полезным, то есть ходить на шоппинг во время прогулки с ребенком, ведь специально для этого есть вместительная корзина под люлькой./",,,,,,
Комплекта нет/,,,,,,,,,,,,,,,,
-Замена корпуса от 2300 руб. /,,,,,,,,,,,,,,,,
a4ae6d19923b,c2488e6edabd,Краснодарский край,Ейск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 53 м² на участке 6 сот.,"Продается отдельный ом в приморской зоне площадью 53/40/6 сан.узел совмещен. Земельный участок  6 соток. В доме 4 комнаты. Воюдворе времянка, хоз постройки, подвал. Въезд для машины . Документы к прожаже готовы . Дом свободен от проживания. Хороший торг.",4500000.0,35,2017-04-13,Company,6d25a862167944a92801b51d4f382e81095bbccb038e08653fbf526ce3b2d7e3,1295.0
Наш магазин находится по адресу: ул.Асаткина д.9/,,,,,,,,,,,,,,,,
420430ff8ac0,88055a336706,Красноярский край,Назарово,Бытовая электроника,Товары для компьютера,ТВ-тюнеры,,,DVB-T Analog TV Cardbus Laptop Notebок,телевизонный тюнер для Laptop Notebок + драйвер CD протестирован дефектов неимеет,100.0,21,2017-04-16,Private,ea0cb13756daa5359546c11784ab6fcb304448aa992bf8692eed43d1fb3826ad,3066.0
Экран/,,,,,,,,,,,,,,,,
На 2 этаже - жилое помещение./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Небольшой торг.\"",13000.0,108,2017-04-13,Private,294f6a6e19d4360ee2abfa7b288df1852ff3b5af5d8d5c4b71c39b9717149046,424.0,,,,,,,,,,
44b3aa163e53,1692522a88bb,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Непромокаемый костюм новый Финляндия,"Непродуваемые и непромокаемый комплект от дождя, куртка и штаны из прорезинненой ткани с проклеенными швами и отражающими элементами.Может носится как вместе так и раздельно. Прямой покрой курки, впереди застежка молния , на бедрах врезные карманы, рукава манжеты на резинке. Отделка светоотражающимися полосами. Непромокаемая и непродуваемая прорезиненная ткань, продумано все до мелочей норвежскими дизайнерами с яркими принтами и практичные расцветки. Для маленьких деток комбинезон на регурирующихся лямках. Непромокайки, прорезиненные штаны и курки можно одевать свободно на основную одежду как защиту от грязи, дождя, влаги. Проклееные швы не дадут дождю проникнуть внутрь. Многофункциональная одежда как в дождь, в поход, на горку, в песочницу и на дачу. Просто протрите тряпочкой загрязнения и следов от шалостей на улице как не бывало.Костюм прямого свободного удобного покроя./",,,,,,
fd849e73eb5e,53658651b294,Красноярский край,Канск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Стацинарные телефоны 2 шт,"Кнопочный телефон Алкатель,/",,,,,,
комплект красная книга (15 шт. + альбом) = 2000/,,,,,,,,,,,,,,,,
9f1101b5dcff,04515a9b54a6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда для беременных и кормящих б/у,"Одежда для беременных, кормящих или просто/",,,,,,
8394a335f02e,910125c0a187,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Штаны и джинсы,трикотажные штаны и джинсы 2-4 года.цена указана по штучно.Амур,150.0,159,2017-04-13,Company,d79de71a4c50a1498795a15dcb57e203ac2ea2094433bda8d8f3e2f3d4d97561,116.0
c610b519a3fc,d72e8629c130,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли кожаные,"Продам туфли в хорошем состоянии, натуральная кожа, цвет рыжий, каблук 8 см",500.0,49,2017-04-15,Company,412a12ceaeac115e85e473a8be367578e449340a453e3d9b2851158581a0d472,425.0
В 150 метрах школа,детские сады,в шаговой доступности - парк Ривьера,церковь,кафе,салоны красоты и многое другое. До моря и всего 6-8 минут пешком. /,,,,,,,,,,,
Просторные светлые подъезды. . Лифты пассажирский и грузовой. За счет того,что от лестничной площадки до квартир 3 полновесные металлические двери в подъездах и квартирах очень тепло./,,,,,,,,,,,,,,,
"Разбирается на 4 части. Самовывоз.\"",550.0,1,2017-04-13,Private,b2d8ed59a7218790f3f00017c1e05fc4d78e0e814124e0af5d9b14dae449ceb2,1531.0,,,,,,,,,,
"Состояние 4.\"",6000.0,49,2017-04-12,Private,cf2ea19ca241ffa1fc4ceeb1dc88cfe7551fc6cfb932cda63d539bdf7159f93d,2370.0,,,,,,,,,,
044a9655741a,2c6a51d2ceec,Башкортостан,Уфа,Бытовая электроника,Настольные компьютеры,,,,Core 2 Extreme 4GB GTX 260,Для онлайн игр/,,,,,,
— Мансарда свободной планировки.Навес./,,,,,,,,,,,,,,,,
8ebb18d7d651,6bfe39354d36,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Парусинки,Н0ВЫЕ ПАРУСИНКИ В К0Р0БКЕ 38 И 39,500.0,114,2017-04-17,Private,3f5e54065aa8579c79d25f8fe019f0d0079bb12cf49531359bce46b4dec226c0,418.0
f25dd7a7294c,509e8b9ac294,Владимирская область,Александров,Бытовая электроника,Телефоны,Nokia,,,Нокиа,За один нокиа 200 на запчасти или на востоновления,200.0,26,2017-04-17,Company,f1a0912aaaaec7ac06f757e0279ea8664e45b14edba9ee6c5ff5fc6186b82f35,2939.0
съемный/,,,,,,,,,,,,,,,,
50585c0aeae8,686af938825c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка теплая демисезонная на девочку 134-140 см,Демисезонная куртка производство sela  на девочку 10 лет. Б/у.,500.0,26,2017-04-14,Private,f34596bcfbf180b0b4ab68d50820c160f8c5162a60bf413df958dc2eada1db1f,95.0
Габаритные размеры сумки,см: 118 х 21 х 21 Отправим ПОЧТОЙ РОССИИ,СДЭК или через т/к ДЕЛОВЫЕ ЛИНИИ в любой регион РФ/,,,,,,,,,,,,,,
698d86a1827d,65fc76407a10,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Услуги электрика,"Выполню работы по электромонтажу, любой сложности, в срок, надежно и качественно. Работы будут выполнены с требованиями ПУЭ. /",,,,,,
- Проверка работоспособности./,,,,,,,,,,,,,,,,
"Передние тормоза 13\"\" вертиля перебранные/",,,,,,,,,,,,,,,,
Клапан АКВАСТОПа работает на падение давления,что происходит при разрыве/срыве наливного шланга стиральной/посудомоечной машины./,,,,,,,,,,,,,,,
Все протестировано и полностью готово к работе/,,,,,,,,,,,,,,,,
"***Декабристов 156 - возле московского рынка в 300 метрах от ст. метро \"\"Яшьлек\"\" (в этом магазине велосипедов нет",но все остальное в наличии)/,,,,,,,,,,,,,,,
56c7aac590b2,d0a4977e7e7d,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/5 эт.","Чистая продажа, квартира угловая, светлая, с балконом, прихожая 3 м. кв, с/уз совмещенный, заменены батареи, окна, трубы, новая сантехника, собственник один",1500000.0,77,2017-04-17,Company,b69d92dc07ea25d0d0ee4f02545fe475b5544fbd17b93548f73a6ee46e24aedc,2220.0
357602111f0a,2ba956e283c9,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Комбинезон, 18 месяцев","Носили 1 мес., в очень хорошем состоянии",700.0,14,2017-04-18,Private,5c2094eb0f126a64a606017600406f7122224bc85912e3187e7d9ef80493bb96,42.0
a240f3edb0db,2f49bef9cfb9,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,"Состояние хорошее,очень удобные.на ноге смотрятся очень здорово.торг",500.0,43,2017-04-18,Private,3e41d0dc10f55e1bd6512ad5f5f8f0edc8e9cf67279b72fbf4c0eeffc7553951,91.0
Дека:/,,,,,,,,,,,,,,,,
83a56a636fce,5ab76923b675,Свердловская область,Асбест,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Джинсовка и джинсы,"Джинсовка на 9-12 мес., джинсы 12-18 мес. По 100 руб.",100.0,37,2017-04-12,Private,a72f589963082a95b857e28e9eab44534ac3dbae849f70f73a5b20050b3f662c,52.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"5 рублей (2016г.) - 30р\\шт\"",,97,2017-04-14,Company,c1e8489fdd287671b3626c647c366e3b735e2f80af8be49c596c8a60234721bf,2418.0,,,,,,,,,,
- Разъем для подключения вентиляторов процессора/корпуса/Power/,,,,,,,,,,,,,,,,
Частотный диапазон 20 Гц - 20 кГц/,,,,,,,,,,,,,,,,
Цветки розово-лососевые с бордовым пятном в  центре,диаметр цветка 5 см,"высота 40 см.\"",150.0,17,2017-04-18,Private,632fd02adf04bc2a65bae1353e67472c10d912613c2740d5ffc8305824714ef2,1727.0,,,,,,,,
1bd706b5d210,5fa7f87e4e43,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье в пол,"Очень удобное ,не просвечивается, на рост 160-170 тянется",600.0,13,2017-04-12,Private,c87394b145c5f99d38c66d99fe63a910580f97348530229aade2b049b1f563c7,386.0
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
✅Доступная цена - всего 300р ✅Окрашивание хной-Brow Henna,краской-Kapous /,,,,,,,,,,,,,,,
+ бамбуковый коврик./,,,,,,,,,,,,,,,,
15ea7acb923c,1b78bb5e6ff7,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Услуги/борт 10 тонн, стрела 3 тонн и 5 тонн",Доставка краном-манипулятором 10 тонн стрела 3 тонн и 5 тонн! По городу и области!!!,1000.0,2,2017-04-18,Private,2161ee2dba86e5996417f60a59874fd24208a09d2f70bf2d8f10a73e3b971ebd,1054.0
fc67fc49a4bb,b852202ad23a,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шорты HM,"Размер 4-5л., 110см. В хорошем состоянии. Изнутри талия регулируется.",270.0,49,2017-04-18,Private,c1bb71503ecee2ce6f2201d1ee2c109233a172a81b0ae3e11471ac44c9d5c8cd,126.0
- шасси/,,,,,,,,,,,,,,,,
33501ecff02e,65b2c6c7b54b,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,IPhone4,Задняя панель разбита /,,,,,,
-водонепроницаемость: WR100 (плавание,ныряние без акваланга)/,,,,,,,,,,,,,,,
Аккумулятор несъемный/,,,,,,,,,,,,,,,,
5c4571d97ac2,72fc0e12739c,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли лодочки,Туфли лодочки одеты пару раз.,800.0,16,2017-04-17,Private,0c6a1c963ca54a9306b49d3be37be1bd5cf8e9874c0f8dfd18c9092ad83b6651,432.0
"Мансарда 40 м2.\"",11000000.0,2,2017-04-14,Private,3dfe4e2d60b1266b162cc9bcf52b4c082077e4fc1c57cd20d923f66f6f09a466,1752.0,,,,,,,,,,
Гриф: красное дерево/,,,,,,,,,,,,,,,,
9539e551decb,0d82bf81cd5b,Иркутская область,Нижнеудинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Эл.двигатели,Двигателя 3квт 1500 об,1000.0,9,2017-04-14,Private,,
33e504be4300,35a43695bcf6,Татарстан,Бугульма,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011","В эксплуатации с 2012 года. Обслуживалась вовремя. Новый аккамулятор, магнитола, мощные колонки, тонировка задних стёкол. Небольшой торг уместен. Перекупов не беспокоить. Звонить с 8 до 17.00.",220000.0,17,2017-04-14,Private,5b7a18ed6c1c09602f7b895321c89a0fcde40e3920740a556dfb4fc09dc35be8,2264.0
13bea8442704,5034b32c359c,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 5/10 эт.","Продам 2 комн кв юго -запад ,квартира полностью  требует ремонта.Отличная планировка и этаж.",1200000.0,1460,2017-04-14,Company,,
Модель: 8246/,,,,,,,,,,,,,,,,
7a07d9df141a,1f458a8d05e6,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат Mini Micro,"Оригинал, б/у. Самокат от 1 года до 4. До 20 кг.",2500.0,151,2017-04-18,Private,a21b9ae0d86fa7bed3483774f37e105f01669c5679d9095c3319ec19f7ede8b3,830.0
1469c2a8a02f,3bcacc00a612,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Бассейны. Сауны. Хаммамы,"Поставка, установка оборудования, монтаж пленки ПВХ. Химреагенты. Строительство. Консервация и обслуживание бассейнов. Приятные цены. Качество на высоте! Большой опыт работ.",,2,2017-04-13,Company,a8319fd5a16f69a8518cfa118b8ecbe0be977788a447eda04a2fdb7a674111b0,1149.0
Как купить?/,,,,,,,,,,,,,,,,
- солевых разводов на ковриках; /,,,,,,,,,,,,,,,,
53af4606e51d,e12d7da0f322,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37 м², 7/17 эт.",С ТЕПЛОТОЙ И ЛЮБОВЬЮ КВАРТИРЫ В ЦЕНТРЕ ГОРОДА/,,,,,,
a8490005e12e,846093da9857,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Теплая кофточка на девочку,"Хорошее состояние, не застиранная, носили в садике.",300.0,116,2017-04-17,Company,8d84c4f260ad376aa97173b08da0da1e16b2d17561609b7aca75c209538d0d3e,107.0
8e3315cc4f10,292a7bc77246,Самарская область,Самара,Услуги,Предложение услуг,Уборка,Уборка после ремонта,,Убираем квартиры после ремонта,"Убираем квартиры после ремонта, чисто,и быстро,мытье полов, окон, стен и тд, все вопросы по телефону.",,9,2017-04-18,Private,,
Основные параметры/,,,,,,,,,,,,,,,,
5647c09f0c34,a878f09b2656,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Пиджак,Импортный пиджак. отличная ткань.,700.0,75,2017-04-15,Private,b578ac2e24416171371cdf9e0cc7de43b34edac162c92e16c1c6e21967b3a93d,656.0
Встроенная память (ROM)	8 ГБ/,,,,,,,,,,,,,,,,
ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
5. Средство для снятия domix 1/2 бутылки /,,,,,,,,,,,,,,,,
19ce26a1a1c3,fcab70985f41,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Джинсовый сарафан,Джинсовый сарафан./,,,,,,
Было вложено около 40 000 рублей,куплен был за 82 000 рублей = 122 000 рублей........./,,,,,,,,,,,,,,,
Размеры (ДхШхГ): 200x154x9,9 мм/,,,,,,,,,,,,,,,
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
Санузел раздельный,лоджия,балкон./,,,,,,,,,,,,,,
Наши особенности:/,,,,,,,,,,,,,,,,
3874113b8af2,24a769420144,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Сталин литье,20х15 см,990.0,1048,2017-04-18,Shop,037840b92b2ff6d6810d9891396426e53a69d51a264343409ea0a3dc0c446459,2435.0
Выполняю работы,как в комплексе,так и по отдельным видам: /,,,,,,,,,,,,,,
04436db0a5f2,fd6848741fb6,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Kingston SO-dimm DDR3 2 Гб 1333 мгц на гарантии,С ДОКУМЕНТАМИ И ГАРАНТИЕЙ! /,,,,,,
c1ca9641a064,397ed7f02ab7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье пв05 розово-сиреневое для беременных и корм,Комфортное платье длины до колен сшито из трикотажной ткани – вискозы./,,,,,,
4049ada196dd,f3b1ec0a9948,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье новое,"Чёрное платье, длина выше колена, новое.",500.0,6,2017-04-17,Private,7de510a93485cd00452db41ba3e9265eabcb6bf271edc0cf4d14656e1e747652,399.0
много вариантов в наличии и под заказ,мужского и женского,цены разные/,,,,,,,,,,,,,,
c91c199afc94,c43ce570201c,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость Cam,"Продам итальянскую коляску фирмы Cam Neo Nato Breeze. Механизм складывания трость. Покупали для мобильности, а оказалось выбираемся очень редко. Продаю так есть другие коляски. Инструкция и новый дождевик в комплекте.",2500.0,29,2017-04-18,Private,e2a7db2e31083fc76bbbd802612a17beda3853d9612d62b85d92477ebe8a3b3e,1002.0
- В санузлах заменена сантехника,полотенцесушитель,стены и пол облицованы французской керамической плиткой;/,,,,,,,,,,,,,,
b9ada4baa055,50719817ad66,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Толстовки Together Wear,"Together Wear - это первая в мире толстовка, созданная для самых теплых объятий. Худи имеет специальный карман на спине, и созданы специально для тех, кто вместе! Это не просто толстовка, это символ единства./",,,,,,
a2a910ec00a7,9bb93b3ca055,Краснодарский край,Сочи,Услуги,Предложение услуг,"Праздники, мероприятия",,,Ведущий мероприятий в Сочи,"Обаятельный, остроумный, харизматичный, веселый и просто хороший человек. Веду мероприятия с 2008 года. Мне доверяют такие компании как: X5Retail Group, Мегафог, Ключ Авто, ХК Сочи, Море Ивентов, Свои Люди, Дикси и многие другие организации. /",,,,,,
+ Страхование ОСАГО/КАСКО/,,,,,,,,,,,,,,,,
e2a3bcd446b5,68b0c11746b3,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Куртка - парка НОВАЯ подойдёт на размер 42 44 46,2500.0,47,2017-04-13,Private,b0339f839fa4fd508f87036923c953ae2f43e11851a3efeb8cf8e86a33333ad9,645.0
Доставка 🚚 по Ростову. /,,,,,,,,,,,,,,,,
Тип аккумулятора-------------Ni-Cd/,,,,,,,,,,,,,,,,
"Звоните или пишите на WhatsApp.\"",4990.0,108,2017-04-17,Private,7b1024791d3e5f2ca6d5eb581877940eeed83a38d679122520f16be42b30b964,451.0,,,,,,,,,,
опытные профессионалы. /,,,,,,,,,,,,,,,,
Вес: 1.59/,,,,,,,,,,,,,,,,
Наши клиенты по всему миру просто в восторге от хай-тек нард,что подтверждают их отзывы на английском и русском языках,а также повторные заказы до 10-ти нард от одного клиента./,,,,,,,,,,,,,,
Центральные коммуникации./,,,,,,,,,,,,,,,,
70528250fe1f,5438b3e80eab,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать-чердак массив бука,"Отличная деревянная кровать -чердак со столом и шведской стенкой. Покупали в Краснодаре, фирма Бакаут, лестница меняется на обе стороны, инструкция по сборке  в наличии.  Самовывоз. /",,,,,,
Видоискатель Canon 600D/,,,,,,,,,,,,,,,,
7136e93907ae,0717991686fb,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Набор для мужчин,"Покупался на подарок в интернете ,пока дошел по почте перестал быть актуальным).Качество хорошее.В наборе галстук ,платок и запонки.",750.0,58,2017-04-13,Private,038f0f1062012742479fd3b71a5fe8757d868da5247e11f98cb3bc63a9020ebc,350.0
2552c536b1ea,8a918faba28b,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Нарядное платье,"Продам нарядные платья р-134, р-128 цвет шампань.",500.0,24,2017-04-13,Private,26bc345de8b27cbe3362343dfad0da6bca802ece2f8df60f9a8a640198e4a974,80.0
пн-пт с 9:00-18:00/,,,,,,,,,,,,,,,,
d4b98aedaf5a,6faf54d3b7ac,Ханты-Мансийский АО,Радужный,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерное кресло,В отличном состоянии.,2000.0,7,2017-04-13,Private,4a4e5181c5726eacc3edc2a6820ab62cefdddf961a352f168a47d7ebbc7d3254,1451.0
"Размер:58.2*135.2*11.3\"",2100.0,10,2017-04-13,Company,4c459191b8e7f3af77fe453f71ae17416cb0650f1b29578b4f5a30191171988a,2926.0,,,,,,,,,,
271146e8906a,557ab0de2f05,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Провод, кабель прппм 2х0,9",цена за метр. в наличии бухта 300 метров,8.0,24,2017-04-17,Private,6c7fe1fd4650096f22f5fe996b8ba2e6e67988d2b5b55096f8d5bc4c77e0127e,1307.0
Эффект яблока - Beat it (iRig HD2)/,,,,,,,,,,,,,,,,
c9dd2b071dc2,8d5122933562,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Очень красивое платье для торжества,"Размер 58, рост 160-164,/",,,,,,
Велосипед  абсолютно новый,"не эксплуатировался!!!\"",12000.0,6,2017-04-16,Private,d666c140102d6fa2f8a6bb97b1dc93ee7cdaf29e79396a7bc9df15f7f896d447,2368.0,,,,,,,,,
fb2e8a48c11f,37e959df25fa,Волгоградская область,Волжский,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара акустическая Music Man (Арт.572908),Гитара акустическая Music Man (Арт.572908)/,,,,,,
Процессор /,,,,,,,,,,,,,,,,
Мощность 1000 Вт/,,,,,,,,,,,,,,,,
d758810267d0,1f0e26c500a1,Удмуртия,Глазов,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка для ноута,"\"сумка для ноута 15\"\"6 в отличном состоянии",за исключением одного минуса,"отсутствует лямка для переноса на плече\"",500.0,56,2017-04-17,Private
98541166a245,17493d9e7a18,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кроссовки для девочки,кроссовки для девочки в хорошем состоянии .19 -20 р.,200.0,11,2017-04-12,Private,77d9233f46d0f1f90d277c8288d8d6161b7d92724eeaf6bb5f7e8df2eb32928e,45.0
— SIG - индикатор сигнала/,,,,,,,,,,,,,,,,
Главный,уникальный лечебный фактор санатория - минеральная вода «Шифалы-су»./,,,,,,,,,,,,,,,
0a53de32d2e2,effe6fe88f1c,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Женский костюм (размер S),"Костюм надевался один раз, находится в хорошем состоянии.",1500.0,79,2017-04-17,Company,687b125361c7b8cc64cefdc8c07b7a6ad35d78d75ca92a29ed2798ae39d135b9,593.0
КОМФОРТ/,,,,,,,,,,,,,,,,
Адрес: г. Оренбург Ул.Театральная 23 /,,,,,,,,,,,,,,,,
06969a7df7f8,2170e9641a11,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Джемпер на мальчика,в хорошем состоянии,300.0,19,2017-04-17,Private,022c943bb9fcec4de7426402ebb6261568dd489c4776102e26478c4ad217bbe1,59.0
f782816384bb,14a3a67181c2,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Блюдо прямоугольное с ручками,"Блюдо новое, прямоугольное(стекло) с ручками позолочеными (съемными), размер 30х18",250.0,970,2017-04-13,Company,62f9cba080e35f799fec3c263ee7220547c1ea6c223ae71135ca746296bef462,1707.0
