item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Марка агрегата АВ3-180/,,,,,,,,,,,,,,,,
6e470b6ba2d0,ad17efe6d374,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 4 s,"Телефон в отличном состоянии , все работает , полный комплект , стоит защитное стекло , пользовалась 1,5 года , в подарок отдам чехол . Небольшой торг имеется )",6000.0,102,2017-04-12,Company,acb84833d1144044d6200908ddd6543a0ffbf1e7862e4e0088ba7260d8ea9c37,2918.0
Размер в сложенном виде: 88 x 60 x 33 см. /,,,,,,,,,,,,,,,,
fd7c3bee5d52,7fbc1c065a07,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Насос Фекальный 200/10 Ф (Джилекс),— Пропускная способность частиц до 35 мм./,,,,,,
efc11366b9e8,88cef8e55875,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столы,"Размер стола 80х80 из массива, ручная работа./",,,,,,
очень легкая/,,,,,,,,,,,,,,,,
ванна отделана кафелем !!!/,,,,,,,,,,,,,,,,
СтоК и СеконД из ЕвропЫ/,,,,,,,,,,,,,,,,
2 кромка обрязной много пил 100 тысячь /,,,,,,,,,,,,,,,,
✔ Звуковое устройство: совместимое с DirectX 9.0с /,,,,,,,,,,,,,,,,
- 10 м. кабеля для подключения/,,,,,,,,,,,,,,,,
камера 13 МП,автофокус/,,,,,,,,,,,,,,,
В наших магазинах ассортимент антиквариата,монет,предметов старины и ювелирных изделий из золота и серебра более 5000 наименований,средняя стоимость новых изделий из золота 585 пробы от 2200 до 2700 руб/гр,из серебра от 150 до 200 руб/гр! Изделия изготовлены на заводах РФ,имеются все документы и заводская гарантия 1 год! Также представлены комиссионные изделия из золота и серебра,средняя стоимость изделий из золота от 1550 до 1900 руб/гр,из серебра от 60 до 90 руб/гр!/,,,,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,
-ползунки 4шт/,,,,,,,,,,,,,,,,
линейный выход/,,,,,,,,,,,,,,,,
ПОМОЩЬ В ОФОРМЛЕНИИ ИПОТЕКИ С ВЕДУЩИМИ БАНКАМИ/,,,,,,,,,,,,,,,,
4d3486a1f618,e7da1da99178,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Стол б/у в очень хорошем состоянии.,5000.0,32,2017-04-16,Private,f710d0b9e79134c5162324411b79905dffaca33625ece4f82ba5bd1829e3b29a,2849.0
Р-р: свободный./,,,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
Рекомендованное сопло распыления краски 3,4,5,6 мм /,,,,,,,,,,,,,
02ec5d298a8b,1b2c08f3fcb4,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Kappa (original),Продам кроссовки каппа (оригинал)./,,,,,,
🍒Втирка,мелланж,блестки,кашемир(1 ногтя) -50р,если все ноготки -скидка 30% /,,,,,,,,,,,,
Поверхность шахматной доски и фигур с лакированными и хромированными отделками,создавая чрезвычайно элегантное впечатление./,,,,,,,,,,,,,,,
ул.Звездинка,"пл.Горького\"",1000.0,12,2017-04-13,Private,b741ffa04ba456dc45fa95ec987bce056df77f747338a78685c35c5c03ffcbfb,717.0,,,,,,,,,
70 Вт/,,,,,,,,,,,,,,,,
e524c0078b68,f9935451226b,Краснодарский край,Сочи,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам Sony 3,Отличное состояние,6000.0,5,2017-04-12,Private,c009e7347fdaf8c47eff56bff6f083ed3406602107ad2f74ad1aa89c76d4a7b5,2897.0
Все салонные и багажный коврики/,,,,,,,,,,,,,,,,
ff42f5f37a62,9dd624d9d240,Татарстан,Альметьевск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фото видеосъёмка свадеб,Снимаю свадьбы,1000.0,9,2017-04-13,Private,2a249be1aecb75d4b12a4738affdbb7a9de4f3adae0f3ba26aea692e9cc348c3,2253.0
d336a32ca69b,b3ceabc7908c,Свердловская область,Асбест,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Костюм горнолыжный,"Породам красивый костюм горнолыжный,можно просто так носить очень стильный,очень теплый ,один раз всего одевал,размер 48-L цена 5000 есть небольшой торг,покупал за 10000 в спец магазине",5000.0,4,2017-04-13,Private,570ec06e56995be393903fe76089d0328cfafe1dec46e21f25629967d37cb390,663.0
26053240305c,8ed76edef958,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель Мой малыш + матрас,"Продаю колыбель из массива березы с маятниковым механизмом. Есть фиксатор, предотвращающий раскачивание кроватки. Новая. Но есть царапки на стенке ( причина некорректной сборки) В комплекте матрас с многослойным наполнителем, состоящим из плиты холлофайбера, усиленной с обеих сторон листами натурального кокоса. Чехол - стеганая микрофибра. Размер: 90*45*8см",4800.0,71,2017-04-14,Private,8d9b7ec5e30a83335905fa2a05e13e6883c648cd8d2767ea62627dbde355c34c,823.0
Устанавливаем все необходимые программы – офис,антивирус,архиваторы,кодеки и т. д./,,,,,,,,,,,,,
-Количество колес: более 4-х колес./,,,,,,,,,,,,,,,,
fb5abfd23239,92c04d76109c,Татарстан,Нижнекамск,Животные,Собаки,Йоркширский терьер,,,Три сестренки йорочки,продаются щенки йорка три девочки стандарт  будущий вес 2.7   для развода и души,,64,2017-04-17,Company,6f7c8d6e9ff32808e14faf579b35a2b7088deb8dd6bc3bd427fd18abcd551993,2170.0
ВСЕ ШУБКИ из ПЕСЦА ТРАНСФОРМЕРЫ/,,,,,,,,,,,,,,,,
ea1f6315fa50,e9128d108011,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич коричневый шоколад,ПРОЛАЮ кирпич коричневый производства Ревда./,,,,,,
================================/,,,,,,,,,,,,,,,,
5fb67e3abda9,f47c10fad432,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Шлем горнолыжный. Размер 56/57 М,"Шлем горнолыжный. Б/у. Спортивная модель фирмы SCOTT. WORLD CUP. Потеряна одна декоративная накладка и крепления для слаломный дуги. Есть царапины. На защитные характеристики это не влияет и это место можно красиво заклеить декоративным кусочком кожи например. Установлено крепление для экшен камеры SONY, его можно убрать./",,,,,,
1788f2cebe22,dc88c56199a3,Волгоградская область,Волгоград,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Трафареты,"Набор трафаретов, цена за все. Красноармейский район.",100.0,93,2017-04-15,Private,4092df1619863629ad36412ae9900646dd1c3f32cd18fa4c550f362fdac91246,2424.0
- Материал: Высокопрочная сталь,пластик/,,,,,,,,,,,,,,,
3b0b1e11f2fb,85c28ce8cc9e,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван с подушками,"Продаю диван в хорошем состоянии. Еврокнижка. Тканевая обивка, ящик под белье.",6000.0,12,2017-04-18,Private,8f5f4085c8914a8bcc208c42282e4cd13186be36ff217efc6f7f7f7f7307cff8,1431.0
4c35ed07f162,dcfa05b6026a,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s Gold,Возможен торг,14000.0,9,2017-04-17,Private,,
Полное сопротивление: ок. 20 кОм симметричное,10 кОм несимметричное;/,,,,,,,,,,,,,,,
камера 3.20 МП/,,,,,,,,,,,,,,,,
394874b16f98,055132a03b07,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон BabyGo,Очень удобный и милый комбез. Размер 62. Ручки открываются. На замочке. Мягкий х/б подклад,400.0,72,2017-04-16,Private,46ce78ff6748a8ec30ae4bebefc9b90f15ffaf29b12da3ba3f95305f5321debd,42.0
a88fe6033490,67256f1b821a,Удмуртия,Ижевск,Бытовая электроника,Ноутбуки,,,,Нетбук Asus 2Гб/250Гб,Отличный нетбук Асус.модель ЕееРС Х101СН.Цвет белый.Полный комплект.Windows 7.Процессор intel 2ядерный.Память 2Гб/250Гб.Состояние очень хорошее.,4500.0,19,2017-04-17,Private,5450843ba4ab4bc17d4977324baa5e41873d2b812d47b1d76c9fe9954df7b7f3,2951.0
560893b3a315,1a835b844fd7,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Продам комбинезон,Флисовый на трикотажном подкладе носили с жилетка с апреля месяца.очень незаминимая вещь.носить можно с 84 и до 96 точно за счёт подворотов.,500.0,81,2017-04-12,Private,4e2214b4d50cdc370b0a4b7c2b30b8dbb8b0b7e31df16ae330160106dc271fa4,84.0
Энгри Бердс/,,,,,,,,,,,,,,,,
487275e13e42,2fbc7a70dacd,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Новая ванночка,новая ..доставка бесплатная..занимает место,400.0,254,2017-04-15,Company,13e259e7d9748fb84bec7d0048ba5e9c7297491dd1b99e2e67ab7ddf94868cb9,1019.0
+ радиаторы Prado с терморегуляторами;/,,,,,,,,,,,,,,,,
В предложении имеются многие модели косилок./,,,,,,,,,,,,,,,,
"Звоните уточняйте!!!\"",480.0,530,2017-04-18,Company,0e9cdd52d8cb5331fea52a9b6c396ac48c0bb041a730285110244a1c1b6a884e,1302.0,,,,,,,,,,
Хоккейный набор поможет в приобщении ребенка к спорту,а также доставит много радости и принесет большое количество новых впечатлений. /,,,,,,,,,,,,,,,
08c260c25b0a,2126313b22ac,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Зайчик,"62 размера продам , новый",800.0,15,2017-04-17,Private,6201420c0f5ebe3d62d67e1e78a1889e0b091fc8a39f2dac7396957e9166501e,84.0
afec352689b0,6ef474892820,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Зерноочистка. Самоходный мини-зав. 3 в 1,"\"Завод по производству металлоконструкций и зерноочистительного оборудования ООО \"\"ROMAX\"\" делает выгодное предложение. Самоходный зерноочистительный комплекс Alfa MGC производительностью 100 и 150 т/час. /",,,,,,
размеры 119 х 60,2 х 11,9 мм/,,,,,,,,,,,,,,
Цена действует только в день подачи объявления. /,,,,,,,,,,,,,,,,
Количество спальных мест 2/,,,,,,,,,,,,,,,,
3d7166199277,1cea53a54f35,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 2.5 сот.,"Продам очень уютный дом со своим двором в центре Нахичевани. 5 комнат, из них три изолированные спальни, просторная кухня 10 м2. Отопление - газовый котел, центральная канализация, санузел совмещенный - ванна. Двор - асфальт, есть гараж, сарай, хвойные деревья. Тихая асфальтированная улица. Торг.",5150000.0,300,2017-04-13,Company,078b67df6685ed8dd79f8911a335f6e4478ff4a553e835414a9d3177a749857a,2217.0
- высота погрузки в транспортное средство до 4 метров./,,,,,,,,,,,,,,,,
ccc4221b447f,c5213b95b8eb,Пермский край,Пермь,Личные вещи,Часы и украшения,Часы,,,Карманные часы Молния.(1),Часы на ходу. Состояние на фото.,1000.0,38,2017-04-17,Private,9640ee42b2a72033f5d4e9b77128a7ddcaf384ae4603fde03d48d5ce933759c5,33.0
Заречный /,,,,,,,,,,,,,,,,
Ширина-1000/,,,,,,,,,,,,,,,,
USB,RS-232/,,,,,,,,,,,,,,,
7х6х3 l 118 000 тыс.руб/,,,,,,,,,,,,,,,,
В шаговой доступности: остановка,школа,детский сад,магазин,р. Урал,хоккейная коробка./,,,,,,,,,,,
Встроенная память: 8Gb/,,,,,,,,,,,,,,,,
торг небольшой и только у капота,"по пустякам не звоните\"",320000.0,1,2017-04-18,Private,ff507cf3bb59e2f4a6a0c6f875e3fee09426c89e8bf898e4ef79518e030c64c6,1118.0,,,,,,,,,
Товар новый,оригинальный./,,,,,,,,,,,,,,,
Потребляемая мощность (в режиме ожидания):/,,,,,,,,,,,,,,,,
e43f1a13452d,614744880bf0,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидная коляска новая,"Инвалидная кресло-коляска с санитарным оборудованием. Новая, даже не собирали. Все детали и инструкция на месте.",5000.0,58,2017-04-14,Private,,
Длина: 105-130 см/,,,,,,,,,,,,,,,,
Комфорт/,,,,,,,,,,,,,,,,
Связь/,,,,,,,,,,,,,,,,
ОГ 80-86см/,,,,,,,,,,,,,,,,
LAN-адаптер 1000 Мбит/с,на основе Realtek 8111F-VB-CG/,,,,,,,,,,,,,,,
состояние на 5/,,,,,,,,,,,,,,,,
Возможен монтаж и доставка./,,,,,,,,,,,,,,,,
a197b661e96a,3e37b421f6cc,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон и толстовка,"джинсовый комбинезон GJ 300р. Толстовка 86р-р, - 300р, все в хорошем состоянии,",300.0,11,2017-04-12,Private,ce45e845d6f2a279d5afb598094e0e6647c37cf383db646ddd0c31176ed19f51,84.0
Моделирование формы бровей,окрашивание краской/,,,,,,,,,,,,,,,
d64ce53740e1,c0dba5ea009e,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 6 сот.,"Продам дачу на Калягино, Емельяновский р-н. /",,,,,,
Максимальная мощность лампы,Вт	20W/,,,,,,,,,,,,,,,
 Android 4.0.4/,,,,,,,,,,,,,,,,
В комплекте приложу поп-фильтр,гулять так гулять,"как говорил Розенбаум.\"",7000.0,16,2017-04-17,Private,9691d70a8d7cd18ae0e5830b222105359e555a3a48488687138c063671183b95,2489.0,,,,,,,,
d35306a353c3,9b4f445b7e58,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам угловой компьютерный стол,Угловой.,,38,2017-04-12,Private,2d3253effda4a1d47005b17733dfc1f57548ff2f5a03c9d115169c8416cd5109,1450.0
1abff51a406c,3af5d717839f,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка зима кроха размер 56,В идеальном состоянии,200.0,327,2017-04-15,Company,ac63213f2e76642fea4ea72fe839fadfe0200f4bdfba013e132a40a29946d696,55.0
a00631099106,52204610d02d,Татарстан,Елабуга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Вязаные вещи,Вязаные на вязальной машине вещи.,,9,2017-04-18,Private,07ef4e833d2870f214696e0e60edc6706e2d5c4acbb603f28b02efa739134f9d,590.0
- без добавления сахара,без глютена,без молочных компонентов,без сои,без ГМО,веганский/,,,,,,,,,,,
555abf5f3cf9,a4b84c64e043,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Гладилин А.Т. Избранные произведения в двух книгах,"Гладилин А.Т. Избранные произведения в двух книгах. (Отечественная проза). М. АСТ, Олимп. 2001г. 320с.+ 432с. Твердый переплет, Обычный формат. /",,,,,,
Эл. выходы 380/220/12,шт	0/2/1	/,,,,,,,,,,,,,,,
895028440097,b58473d0915b,Пермский край,Березники,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 1/5 эт.","Сдам 1 комнатную квартиру!!! МЕЛОДИЯ!!!!Кирпичный дом, подъезд чистый, соседи спокойные. Чистая, просторная , после ремонта, пустая. Хорошая транспортная развязка, а также в шаговой доступности школы и детские сады!!! 8.500+свет.",8500.0,34,2017-04-17,Company,72dab1cfa90acb12c0521918e279be3d2336ddaea0f437fa7987418ac34aa278,2220.0
3D Max + V-Ray (+ Corona render),/,,,,,,,,,,,,,,,
Весь инструмент наш. Работаем со своим материалом или Вашим. /,,,,,,,,,,,,,,,,
 Губы (демонстрация,практика)/,,,,,,,,,,,,,,,
Giorgio Armani Si 100 ml 3️⃣3️⃣0️⃣0️⃣/,,,,,,,,,,,,,,,,
- Капор коляски - 5 секционный,дополнительные секции позволяют полностью прикрывать малыша от ветра;/,,,,,,,,,,,,,,,
Процессор AMD A10-5800K (4 Ядра) 4.2 ГГц/,,,,,,,,,,,,,,,,
Число скоростей 2/,,,,,,,,,,,,,,,,
Все предложения я буду составлять,исходя из конкретных задач и оптимально для Вас,в зависимости от целесообразности применения той или иной технологии,избавляя Вас от ненужных функций дорогостоящего оборудования,экономя Ваши средства./,,,,,,,,,,,,
9773569e89cd,86471c4a4e79,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Очень красивое платье, шоколадного цвета, ткань мягкая на ощупь. Одевала один раз.",500.0,9,2017-04-17,Private,ce905badb42b35669902e813315871fbfc4914762c8843df5056ea925157bd7f,618.0
Звоните!/,,,,,,,,,,,,,,,,
Для связи пишите в сообщения,звоните,"в вибер пишите\"",,1305,2017-04-17,Company,22366107c174f55cb6eee921d4f0dae876f33fa897f95388ecc7169594eb7e6c,2488.0,,,,,,,,
"==========================================\"",1700.0,1598,2017-04-13,Shop,8322e2d9a7ce084f0f591af4ec240f80e8ccd0a7b8419763f3458b17851c3164,2926.0,,,,,,,,,,
Несколько оббились на носках,"т.к. малыш активно осваивал ходьбу по ступенькам :)\"",500.0,2,2017-04-13,Private,0571eae69f191f91b0cd268ea414ec81a137c9799f6f803c84400bff4da8ba4e,47.0,,,,,,,,,
ОПИСАНИЕ/,,,,,,,,,,,,,,,,
Viber,cмс,"либо сообщения здесь\"",1000.0,31,2017-04-16,Private,d9c97c12d00affca7d96ac76c23bafde91e9a1944632267bb94f95253023db10,2888.0,,,,,,,,
Количество скоростей 21 Передний переключатель Shimano Tourney TY10 Задний переключатель Shimano Tourney TX35 Тип шифтеров / манеток Рычажный Shimano Altus EF51 Каретка Neco b906,полукартриджная Система шатунов Prowheel MC-S826,стальная Трещотка / кассета Трещотка Shimano Tourney MFTZ21/,,,,,,,,,,,,,,
f07f077d2e9d,53f307dedb85,Удмуртия,Сарапул,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,Сдам офис,"Сдам офисное помещение Азина 31. Рядом Сбербанк, Пенсионный Фонд, Налоговая, парковочные места, есть место на фасаде здания для рекламы. Хороший автомобильный и пешеходный трафик. Дополнительной оплаты на электричество и воду НЕТ. (есть мебель если нужно) диванчик для клиентов, Рабочий стол, стулья, есть кулер холодная/горячая вода, холодильник, микровалновка - Входит в стоимость аренды).",8000.0,2,2017-04-12,Private,,
3bb136b875f6,3c22bdb5a422,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Классические туфли,В нормальном состоянии. Продаю за символическую цену.,300.0,99,2017-04-17,Private,b37a3068a319eaed4f1915b097514dace990ed9dc636346935f621e1c3763e43,46.0
Ноутбук продаю в связи с покупкой авто. Торговаться не буду,"такие сейчас втрое дороже стоят .\"",22000.0,1,2017-04-12,Private,db4a09bb43ff95097577ba6acaf04d4fe9bfc474721944c3fdfb19a9f3fd49c9,2951.0,,,,,,,,,
6b5637c97090,8587685bf1a8,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,Новые,1000.0,4,2017-04-18,Private,755e8ccf84fb634736d82efe8de7f14502424af3811c6516e1da267a7b7892d8,715.0
fbac75b3df6a,04a3424323fb,Алтайский край,Барнаул,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 3-к, 2/5 эт.","Сдам комнату в районе жилплощадка в 3 комнатной квартире. Комната изолирована, мебелированая.",6000.0,55,2017-04-14,Company,72153e35eb55c915a5e6167e814dc393b9ea18dbc1371ff788ee8b0a9bb3de5c,2219.0
РАЗВОРАЧИВАЕТСЯ ЗА 14 СЕКУНД!/,,,,,,,,,,,,,,,,
Площадь помещений: 42 м2/,,,,,,,,,,,,,,,,
a0d9f3715d9b,6f8b0906ab99,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,Компьютер,"Продам компьютер, в рабочем состоянии. Вопросы по тел.",8000.0,6,2017-04-14,Private,5676331f1c84c729394e7b9d193e54085637b650e7603828050422f80f16a8d3,2795.0
Регулируется высота сиденья. /,,,,,,,,,,,,,,,,
9b0e4a6b540d,ab9a988cc1b3,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),Джинсовка новая,Джинсовка новая,590.0,105,2017-04-16,Private,d34dd3467177891e288897f0c77071b985e5c2579fcc84f36c4ac348e97df95c,53.0
b2fc70fd610c,ffcac4047700,Свердловская область,Ревда,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"Продам пуховик, одевала несколько раз, состояние отличное.",1000.0,15,2017-04-13,Private,e3b557e1ff511a443a761bc5a046f395512b3c9b275d454422867cfcaff328bf,545.0
217cee93f985,afc48f7c3933,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Новые 17 см,"Новые сланцы , 17 см!",240.0,236,2017-04-18,Company,ef6aa439765d7e7b779af782bb59ac6cb699f44cbe255ca5e6e96a1b6228b99f,594.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Состояние отличное: тутор целый (нигде не треснутый),липучки целые - крепятся идеально. НЕ поцарапан. Внутренняя сторона также целая./,,,,,,,,,,,,,,,
03ba61faef74,607ae283b90d,Ханты-Мансийский АО,Пойковский,Транспорт,Водный транспорт,Надувные лодки,,,Продам лодку Уфимка 22,Продам лодку уфимка 22 без заплаток,5000.0,61,2017-04-17,Private,,
Прописка г Краснодар,Прикубанский округ./,,,,,,,,,,,,,,,
"- Asus GameReplay\"",600.0,112,2017-04-12,Company,916ac3ea8111f5ea081e66768354fd65c43cefc8a3f52d84ef31e33b01a42b55,2865.0,,,,,,,,,,
"+ топливный сбор дополнительно!!!\"",21700.0,95,2017-04-13,Company,c7a3a6e760a0a1e6d1f15d61e3287b22c9172e9add453d7fd91b49e16429d140,2266.0,,,,,,,,,,
— Количество блоков на поддоне,шт.: 40/,,,,,,,,,,,,,,,
0f49de5ea0e9,50f79f45ae00,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Платье в кружево,1000.0,35,2017-04-14,Private,1cb2db4176f2bcfb0698a3335f651813c09c0532db82d588bda77494b33cf052,554.0
БЕЗОПАСНОСТЬ: ПАССИВНАЯ /,,,,,,,,,,,,,,,,
-санузел совмещенный в кафеле и плитке,+ окно+точечное освещение ;/,,,,,,,,,,,,,,,
de5477c5e92d,54df164c4bb6,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Аккумуляторную дрель-шуруповерт Makita 6347 dwae,"Для облегченного бурения лунок в зимний период продам новую Аккумуляторную дрель-шуруповерт Makita 6347 DWAE, Цена 10000 руб./",,,,,,
6db0de03a116,9db8879ab2cd,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам спортивный костюм,"Продам спортивный костюм как на девочку, так и на мальчика. Отличное качество, приятен телу малыша! На рост 92-98, покупали за 1200р, одевали пару раз, в отличном состоянии.",550.0,150,2017-04-15,Private,f7ce07f7e547b79beb0e696dae03eddcc23dd5aafb812b0d8c3d3b208aafdb8e,120.0
18e66db31339,5bb84b8c4ff8,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2008",Продаю машину в хорошем состоянии. Сел и поехал/,,,,,,
113b1a1906a2,c3945cf2e3e5,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 29.4 м², 5/5 эт.","В хорошем состоянии,рядом ТЦ Жар-Птица,детский сад,школа. В оплату входит (коммунальные платежи,кабельное телевидение,интернет).",14000.0,12,2017-04-18,Private,5d98cbea0203a1031245bf9205723bec6db7d675dd525dde4015fda4cd4ed021,2222.0
"Плед конверты на выписку\"",1500.0,274,2017-04-17,Shop,4223711ca491e90155eb8b457da31eab101151b76b98b225903f47a445451151,856.0,,,,,,,,,,
Интересен обмен на Айфон 4s /,,,,,,,,,,,,,,,,
9827402cfaa7,87d93d3bb0d7,Свердловская область,Каменск-Уральский,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD на запчасти,ДВД не включается есть выхода на колонки и саб,500.0,119,2017-04-12,Private,111f9f47aed48e3772c0e24448848a08c65dc85b472824312a77f02b1b123b6d,1090.0
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
770f4f92d420,e33fa428b925,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2004","ВЫГОДА ДО 50 000 ПРИ ОБМЕНЕ ВАШЕГО АВТОМОБИЛЯ НА ДАННЫЙ АВТОМОБИЛЬ ПО ТРЕЙД ИН!!! 20% ПЕРВОНАЧАЛЬНЫЙ ВЗНОС ПО КРЕДИТУ!!! Автомобиль куплен у официального дилера Тойота Центр Пулково 14.10.2004 Два комплекта ключей. Дополнительное оборудование: тонировка, ковры салона, сигнализация с обратной связью. Автомобиль в идеальном состоянии, бережная эксплуатация. Салон в отличном состоянии, чистый, не прокуренный. Хорошее техническое состояние и внешний вид, автомобиль вложений не требует. Тест-драйв и диагностика – на каждый автомобиль. Оплата наличным либо безналичным расчетом. Предложим выгодный обмен на Ваш автомобиль с пробегом. Оформим ВЫГОДНЫЙ КРЕДИТ с минимальными требованиями к заемщику. Организуем кредитную сделку между физическими лицами. Любые консультации, связанные с покупкой или продажей автомобиля. Всегда для наших клиентов - приятные сюрпризы и подарки! Тойота Центр Тольятти - это надежные автомобили с пробегом, официальный дилер Тойота в Тольятти. Купить автомобиль с пробегом в Тойота Центр Тольятти удобно, быстро и выгодно. ________________________________________________________________________________ Гарантия юридической чистоты, полный пакет документов. на автомобиль обсуждаются индивидуально в салоне. У нас Вы можете проверить автомобиль на предмет окрашенных деталей с прибором, провести его осмотр на подъемнике. ________________________________________________________________________________ Почему выбирают и рекомендуют Тойота Центр Тольятти -возможность обменять свой автомобиль с Вашей или нашей доплатой; -получить информацию о реальном техническом состоянии автомобиля; -провести пробную (ознакомительную) поездку; -возможность приобрести автомобиль в кредит по удобным условиям; -оформить полис ОСАГО или КАСКО у нас в салоне, более 5 страховых компаний на выбор! ________________________________________________________________________________ Более подробную информацию по автомобилю Вы можете получить в нашей компании. ЗВОНИТЕ ПРЯМО СЕЙЧАС, АВТОМОБИЛЬ ЖДЕТ СВОЕГО ХОЗЯИНА!",450000.0,2483,2017-04-14,Shop,7ce34ef4d7ed0e057cd63349d481fe942c265608c6428900bf201c6334335a08,1132.0
9698b4d0f2f1,e4e0f578eca3,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Фритюрница,Продам фритюрницу рабочую в отличном состоянии,2000.0,46,2017-04-12,Private,bc0d169a34b753371d8a75584f5ecbf8dc99dcc0e97a91274360d6045d4d7118,1841.0
Количество независимых TV-тюнеров/,,,,,,,,,,,,,,,,
