item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Нет резинового уплотнителя на крышке\"",1500.0,447,2017-04-16,Company,2f47e970752c7b682f870a8f5525714797c2a5b0b68c49f483b13bcdd320b9d5,1640.0,,,,,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
• Только качественные и оригинальные товары по доступным ценам!/,,,,,,,,,,,,,,,,
Про наличие товара уточняйте у менеджера интернет-магазина./,,,,,,,,,,,,,,,,
- Стильный дизайн,много карманов. /,,,,,,,,,,,,,,,
24b51738155d,d9c9cd2ca4da,Саратовская область,Саратов,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Составление декларации о нвос,Составление декларации о плате за негативное воздействие на окружающую среду для ИП и Организаций,1000.0,56,2017-04-17,Company,c0428a895144358552cfabb52f609cec49153631144623753dda5cd5ca06f142,2710.0
c17f75314172,9691f532dd4c,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск samsung ST1000LM024 на 1тв,Продам жесткий диск на 1ТВ в идельном состоянии.,1500.0,21,2017-04-17,Private,2a1569fdc9152d67a1002e9c46bf5c6d063e553f9693b72cb321b2f4615e7bc8,2860.0
Водозащита 100 метров/,,,,,,,,,,,,,,,,
"Размер 86-92.\"",50.0,85,2017-04-18,Private,1df2f4889c10f8c48880b44ea23063e607521f203d047d8142af0fbaa0ece732,113.0,,,,,,,,,,
540af6012c09,cd0bde2709f2,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбка белая гимнастическая размер 2-4 лет,"Юбка гимнастическая, белая, полиэстер.",100.0,2,2017-04-15,Private,1ba1f1a570ea906508289e534759bf3d2f3ae8837136347e008a1f10953f1e8b,81.0
3c7b932da5c1,03e9931b43dc,Иркутская область,Усть-Илимск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 3/9 эт.","Продам 2-ую квартиру, чистая, светлая. Окна ПВХ, имеется большой балкон в зале (застекленный ). Сантехника новая, ванна туалет кафель современный, линолеум.",1100000.0,1,2017-04-17,Private,d143d283750b24ceef4449c17f4729ecc74f7eecaf60002b55a17b171ed23ed5,1377.0
полный комплект /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— мощность 720 Вт/,,,,,,,,,,,,,,,,
Максимальный формат оригинала:/,,,,,,,,,,,,,,,,
Не подошел по размеру (маленький)./,,,,,,,,,,,,,,,,
5c0fce7fcc57,ce18dc34dfb8,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка для девочки Mothercare,Ветровка в хорошем состоянии. Не промокает.  Размер 12-18 месяцев.,800.0,39,2017-04-17,Private,8510daf8b6717e3d211ec9ae223a8fd54c9616102e298b7096ead47e81d21e09,97.0
cd2997803e34,5deed6c00866,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки,"Продам кроссовки. Купила в интернет магазине, не подошли по размеру. Абсолютно новые. Ни разу не одевала. Длина стельки 26 см",1500.0,2,2017-04-14,Private,066df20c74d096b35d89255fdc778483be9195b51f127c1227cc58695cbbb207,469.0
-Champion PC 9045 F/,,,,,,,,,,,,,,,,
2593d2421589,84d9ac5eba1e,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка,"Продам отличную мультиварку, б/у буквально пару раз. Мама не умеет сама пользоваться.",,53,2017-04-17,Company,6ef098fe6cf4ea50c5705cd40ad9d732f11c7e3240cd6069832ee1db4ad8d8c9,1818.0
3e52c92dc0d1,70ed24ee36d7,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед 3-х колесный,Продаю 3-х колесный велосипед после одного ребенка/,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
ddr 3 6 gb /,,,,,,,,,,,,,,,,
2cbd8e115631,bd597f93b7a9,Пермский край,Пермь,Транспорт,Грузовики и спецтехника,Автобусы,,,"Продам газ-322132,микроавтобус, 13 мест","2007 г.в, двигат. 405, бензин, в рабочем состоянии, эксплуатировался для нужд предприятия. Продажа в связи с обновлением автопарка. Осмотр в рабочее время или в выходные по договоренности.",80000.0,60,2017-04-13,Private,4a9fc4fdb574e5d3991590860a5b1e9db960c363affc0dd809d0f14b4e1e9ccc,1055.0
437eb49d8323,11bae757707c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка детская для девочек,"Велюр- куртка  для девочек на флисе,в отличном состояние.",250.0,51,2017-04-17,Private,48e10416ad3c90d7d396c1aecd212c58d9590058a4ce3973036ddbb1aca052b9,96.0
cdd210287026,1c67d4dbbf08,Башкортостан,Туймазы,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2003","В хорошем состоянии. Музыка пионер-aux,usb,саб,уселок.На новой зимней резине. Вложений не требует.Всё работает.",70000.0,3,2017-04-16,Private,0f4d45c05673dd813597ae1a1674a8b832b25e671cc626db9d27645f0afbd41d,1132.0
17	Переходник медный d 28х22 мм  11	шт	130,00	/,,,,,,,,,,,,,,,
9b20163193a1,8a53f2ef8911,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,KIA,Cerato,"KIA Cerato, 2013",Автомобиль в отличном состоянии.Зимняя резина в подарок,720000.0,1,2017-04-12,Private,8acd72d701df8231ce33971a646f84d065d1730287e702c485be17c22db48519,2264.0
"акция действительна до 20.04.2017г\"",3999.0,91,2017-04-16,Company,341f6af5950d62062057738de4ac73c194b4b68bf7fc519c297cf8956b22c115,2905.0,,,,,,,,,,
3f861e1b6273,d6c22b55509d,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy j3 duos,"Каленое стекло, силиконовый чехол, состояние отличное, телефону 4 месяца. Возможен торг.документы имеются.",10000.0,1,2017-04-18,Private,94c5b8b8e872c8ddde981f00739710d1863a4362d882d754f33ec73b6aded8bf,2932.0
Гарантия юридической чистоты./,,,,,,,,,,,,,,,,
5c9aece705dd,adc294c6e1a0,Кемеровская область,Кемерово,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильная витрина,холодильная витрина 1.5м  2 штуки до -3 сост. хорошее 25т р за 1ну,25000.0,3,2017-04-17,Private,6ed6832ec8fd55c43e121034e5fde37318fe037d83f2424017cf0c07d1d40898,1790.0
c99add8b862b,1d877a8fa96d,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь Фрисолак,0-6 мес.16 банок,400.0,1,2017-04-15,Private,1346e54b1ef75ae49704f91788e6f91b3455185b805609fdc800a38039d5c184,801.0
A/,,,,,,,,,,,,,,,,
есть./,,,,,,,,,,,,,,,,
c6037513478e,24f1a58269d9,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа настольная,лампа/,,,,,,
Большой звук в маленьком корпусе/,,,,,,,,,,,,,,,,
"Китай — страна изготовителя\"",25000.0,118,2017-04-14,Company,dcb60c95b760b63f6c2cc5e6c169b978d9e39cfdc66ab163e4e9c5eae3929b05,1252.0,,,,,,,,,,
В отличном внешнем и техническом состоянии. Автомобиль прошел комплексную техническую диагностику. Возможен обмен и оформление в кредит. /,,,,,,,,,,,,,,,,
Ширина машины в транспортном положении,мм не более 1572/,,,,,,,,,,,,,,,
5e97b4ae2bc5,c0d8876149db,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Радиатор отопления,"радиаторы отопления с ново строя аллгоритм с облицовкой 45 см-3 шт (600р.), 80 см-2шт.(1050р.), 1м-3 шт.(1250р.)",600.0,4,2017-04-16,Private,2c80b6a63dabc67977b58ad87b7fb066f0a304f8083a79ae16936e19073cdb2c,1863.0
5 мс/,,,,,,,,,,,,,,,,
325ef62b9e59,fcda4eb26fe3,Тульская область,Тула,Бытовая электроника,Телефоны,Номера и SIM-карты,,,R-sim,"Ищу на iphone 5s, ios 9.3.3, r-sim",100.0,53,2017-04-13,Company,026c7ac2c130d278b9fabe5264f2032f1adeeef51a30341b9148070d9dbade69,2267.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
20df274d26c0,0b92a95bf692,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 1/5 эт.","Продается квартира в хорошем состоянии, окна высоко, комнаты смежные, с/у совмещенный,пластиковые окна. Тихий двор.В шаговой доступности, Калининский универмаг, школы, детские сады, магазины, аптеки.остановка общественного транспорта. Все документы готовы, один взрослый собственник. Торг уместен при осмотре с собственниками. Ипотека возможна.",2130000.0,5,2017-04-17,Private,ff6979c01a2f9b9151fa90a63666d069f5afc3bbe09b863df3c7f542301e52f8,2219.0
"Цена договорная.\"",,24233,2017-04-18,Shop,fcefc10ff32a96d8f73ba98130563115e0eaeb57880abf21daebec92db3fde55,1295.0,,,,,,,,,,
-Центральный тормоз./,,,,,,,,,,,,,,,,
Видео - HD Graphics/,,,,,,,,,,,,,,,,
стол 1360х700х750- 1200/,,,,,,,,,,,,,,,,
Беспроцентная рассрочка на 10 лет./,,,,,,,,,,,,,,,,
Только оригинальная продукция,предоставляем все документы. Гарантия на всю продукцию 1 год./,,,,,,,,,,,,,,,
Забирать р-н Синие камни/,,,,,,,,,,,,,,,,
-евроштакетник/,,,,,,,,,,,,,,,,
"В хорошем состоянии! Смотреть по договоренности.\"",2500.0,49,2017-04-15,Private,12e5c41944dab21688b7b81f04e9131cb615aabd483065fa2cd17c5c6608aba7,796.0,,,,,,,,,,
Будем рады вас видеть по адресу Маяковского 21,2 этаж💕 вход через Оптима/,,,,,,,,,,,,,,,
камера 5 млн пикс.,2592x1936,автофокус /,,,,,,,,,,,,,,
6999282aca69,020766e015dd,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 70 м², 4/14 эт.","Современные апартаменты в новом кирпичном  14-и этажном доме на 4 этаже, с двумя отдельными зонами: комфортабельная уютная спальня (для спокойного отдыха) и просторная и удобная кухня-гостиная (для совместных обедов и общения). Идеально для проживания пары или семьи с ребенком.",89000.0,84,2017-04-15,Shop,20bd3bd3222281f1bcf5c7860ab9aec099fd880ffaeb86b21e70a09b3c7b5d50,2219.0
88ddb1aa8bf4,9f983c449391,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кеды,Размер 20-21 H&M,400.0,138,2017-04-13,Private,00d07f27a51c3d0f8c70c3ecb2fb7237dff0d406ad496e9d9d05eb0a46882db6,43.0
10 метров от телефона./,,,,,,,,,,,,,,,,
2ccb5c3227f9,60388e6b2dcb,Пермский край,Пермь,Животные,Товары для животных,,,,Лоток домик,Торг,1900.0,2,2017-04-13,Private,5898b9d82ac344ce120ba69a4ea48392a8dff006f32664c75547577ecf6de4dd,2043.0
7e437d57f41b,34b88930f0a9,Пермский край,Пермь,Животные,Другие животные,С/х животные,,,Козочки,"Продам козлят(комолые) 2,5 месяца",2000.0,5,2017-04-14,Private,,
ba74a37f8b1f,26cec8c9aeaf,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo b450,"Ноутбук рабочий, из недостатков сломаны два из трех юсб портов, батарею держит слабо. /",,,,,,
Для того, чтобы посмотреть весь наш ассортимент,нажмите на 5041 Store справа!/,,,,,,,,,,,,,,
360d62e52316,90c451263e84,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Другие марки,,,Смартфон,"Продаю смартфон из-за не надобности,по работе нареканий нет,состояние видно на фото.Покупал за 2500.Звоните или пишите",1000.0,1,2017-04-15,Private,ae8e9df893931a69149ae2888fd293f4b2c0586af0ef47824793362dc4c1a483,2916.0
— 6 пар усов на ручке с присоской/,,,,,,,,,,,,,,,,
de1961d1141f,ea7e28813bbf,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 60 м², 3/16 эт.","Светлая 2к-квартира. Центральные коммуникации. Предчистовая отделка.Возможен ремонт под ключ по Вашему желанию. Закрытая территория,парковка, детская площадка.Территория озеленена и благоустроена.В 5 минутах находятся детский садик, фитнес-центр. Недалеко расположены гипермаркет «Лента», фитнес-центр «King Fit», несколько школ, магазины и предприятия службы быта. За 10 минут можно доехать на машине до ТРЦ «Красная площадь», «Баскет-Холла», Ледового дворца.Несколько маршрутов доставят вас в любой район города! Хорошая транспортная развязка. Можно за любой расчет, кроме бартера",1300000.0,45,2017-04-14,Company,e79e61d8729e1e6f82fed455e141ea699a92988272172a9bbfcdf6817d4d34b7,2217.0
e1e8de9cb625,2c6a51d2ceec,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 16GB,Полный комплект,11000.0,23,2017-04-18,Private,93073eb737fc04e1edc68f9fdb93a8f92bdcb75305ef3aeb020e779b02e7e3a0,2918.0
e917e4cfabaf,b4e9ecc31ac9,Калининградская область,Калининград,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 1-к, 3/5 эт.","Продается комната 17.0 кв.м в общежитии на ул. Коммунистической в г. Калининграде. Комната не угловая, расположена на 3 этаже 5-этажного кирпичного дома 1980 года постройки, санузел раздельный в кафеле, душевая кабина. Окна со стеклопакетами. Отопление центральное. Остается частично мебель. Рядом школа № 46, детский сад № 114, № 124, магазины, остановки общественного транспорта. Подходит под все виды взаиморасчетов, в том числе с использованием ипотеки и материнского капитала.",620000.0,12533,2017-04-17,Shop,2b9cf550ceb65d81bd0e94c36c1d6a78be5cbd61e3cc423178a5b4a0584309a8,2217.0
c58bf607efaa,0fc0bb41105f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Кофта для будущих мам,Размер 50,500.0,25,2017-04-18,Private,548d43526d0ae22037452e5cfe242a7120b29732eb825c63a27641f0966643eb,573.0
341456c2da53,becc94a120ce,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,Конфетница,Элегантная конфетница. СССР. Хрусталь,450.0,152,2017-04-17,Private,e73abdbb671f4b4f8d1cec67ce7df5125f3144012da7862b9f5e51b94fc8ff41,2235.0
Коляска в хорошем состоянии см. фото/,,,,,,,,,,,,,,,,
163105e017f9,9055a8e1fb62,Башкортостан,Уфа,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi redmi note 3 pro 3gb 32gb,"Продаю телефон Xiaomi белый.Распакован, есть стекло!/",,,,,,
"Размер 12-18 мес\"",900.0,22,2017-04-18,Private,78659f3c125301be693e808167c020a5f3f2174992cdc9bc07826149c34e63f6,61.0,,,,,,,,,,
e569db34ecbf,756b252842e2,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новое платье с баской,Новое платье не подошёл размер /,,,,,,
e4d067d5093e,031eab6f0ad7,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Модели,,,"Бронетранспортёр бтр-152К, зеленый",СКОРО В ПРОДАЖЕ ПРЕД ЗАКАЗ!!!/,,,,,,
"Все остальные вопросы по телефону.\"",1230000.0,263,2017-04-13,Company,f17924c5d118d2b33a8af44fdbd739068b83744464eba567fd7afcd19621e0c8,2262.0,,,,,,,,,,
6802cf38a75a,897f408a43c7,Саратовская область,Саратов,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Баян Тула,Продам баян в футляре!,2000.0,10,2017-04-17,Private,9271af4df6f6433532fa1d0bea01d4fb807fc68065bd418f8e3358284f242503,2499.0
- Установка различных программ (офисные:Word,Excel и т.д… Почтовые клиенты,интернет браузеры,аудио-видео плееры,кодеки,)/,,,,,,,,,,,
"Цена за оба модуля\"",2800.0,9,2017-04-17,Private,d359da88541e815a3d403ea6576abd4e7e4003a9f10d2fecec29ac28e71f6255,2853.0,,,,,,,,,,
3.5 мм/,,,,,,,,,,,,,,,,
"Застройщик \"\"СК \"\"Челябинскгражданстрой\"\"/",,,,,,,,,,,,,,,,
fb4f5e19f80d,0e1394525e7e,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Замок Filli,Музыкальный замок для маленьких пони.,2500.0,178,2017-04-12,Private,112f568120d829b53127a703e639b314cd6c56018f1e54350195afe66297afb3,859.0
KOMPOINT | Магазин дисконта цифровой техники/,,,,,,,,,,,,,,,,
Прошивка принтеров SAMSUNG XEROX/,,,,,,,,,,,,,,,,
a48c19b19aeb,e2f89bda92cf,Башкортостан,Туймазы,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 1-к, 5/5 эт.",Комната с водой,3800.0,9,2017-04-15,Company,0aa37b66b6013ab5aea11682dc33c7c097174f3283385555b8df122255223007,2219.0
есть,поляризационная технология,конвертация 2D в 3D/,,,,,,,,,,,,,,
Сандали текстильные котофей,"размер 24. Цена 400р. Состояние хорошее\"",200.0,89,2017-04-12,Private,e51248d7b483b9c45a7dc3a921980b578d5c509fc5de50f8494bb7439053a1ef,45.0,,,,,,,,,
Точный кварцевый механизм. Центральные часовая,минутная и секундная стрелки. Окошко даты и дня недели./,,,,,,,,,,,,,,,
fc42f2e16494,845311e67a0c,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Свадебные бокалы ручная работа,Продам свадебные бокалы жених с невестой ручная работа!,2000.0,337,2017-04-16,Company,6eeb43ab7acbc1cc99b5d9b3da1519890ad3e2704a1f37c55c74e8d9f573e9f9,1621.0
3764e9b24ab3,5dcf2f5cc176,Тульская область,Плавск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 5 сот.,"Продаётся 2-х комнатная квартира в 3-х квартирном доме, (часть дома) по адресу город Плавск, ул. Станция 6а. Общая площадь 50 кв.м. Есть все удобства(газ, вода, санузил, оагв), имеется участок.",800000.0,1,2017-04-17,Private,d160835025f955706fa8b2433a9de8d79ff21f4ad206721ba7ac1c2c1bcd47fc,2218.0
-Прорезиненный корпус/,,,,,,,,,,,,,,,,
- Домашние переезды/,,,,,,,,,,,,,,,,
Ул. Василия Гольцова,3/,,,,,,,,,,,,,,,
Рекомендуемый блок питания		450 Вт/,,,,,,,,,,,,,,,,
6dc3c9de1191,c337541311f8,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лазерный уровень нивелир Bosch GLL 2-50 pro тм0700,"Хорошее состояние, чек, гарантия. Мы находимся по адресу: московский тракт 137",6999.0,35203,2017-04-14,Shop,4c96b377069f4ec735068f9a80e4682b67878befeedab2bcd348c87ca6c04503,1264.0
afffc7a5ecc5,6df367b1b2e5,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 Black,"Все работает отлично , батарею держит хорошо . Внешне в хорошем состоянии ,  в комплекте телефон , зарядное устройство и коробка с документами .",7500.0,2,2017-04-14,Private,3c72f6ece183715c2ccf5b8b59322d95300f6e32271f90e10d33bb0a5479dbac,2918.0
dadb72900b61,688e3b4a2173,Свердловская область,Каменск-Уральский,Для дома и дачи,Мебель и интерьер,Другое,,,Прихожая,Состояние новой,10000.0,2,2017-04-12,Private,8c2a24ce2b8ee9edc43295ea49938c2e24bfa8df320cef6949f61c6a85c8aaf6,1511.0
передние колеса - с улучшенной поворотной системой,с возможностью фиксации более плавной и легко управляемой/,,,,,,,,,,,,,,,
eaa4ebc5f728,76ef47bf07c9,Саратовская область,Саратов,Бытовая электроника,Телефоны,Lenovo,,,Lenovo a859 на запчасти,"Продаю леново на запчасти,в целом он рабочий,но ему надо заменить гнездо чтобы он мог заряжаться и если очень надо сменить стекло",2500.0,10,2017-04-18,Private,89b07c417104e7c12135ea9ad0a25adf1273042caef8da997eaf896a91af35f4,2924.0
2d3dc4deb2d1,d9c5e365aeaf,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак,"В жизни выглядит темнее , на фото так , из-за вспышки , стоял 8000",3000.0,52,2017-04-18,Private,9343b45ee28526f74dcf19733408c44bea79af2b8e27beca89eb39bd7b8cef4c,656.0
efb1f54e3d9a,f68a78c4c38f,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),"Продаю кофточку на 1-1,5 года","В отличном состоянии нежная машинная вязка фирма Глория джинс на 1-1,5 года",250.0,79,2017-04-12,Private,6a81d5b81eedcc2c2bbd270b3591582c6277183bac7d29ef5d3968921c9e13bc,112.0
3.20 млн пикс./,,,,,,,,,,,,,,,,
================================/,,,,,,,,,,,,,,,,
КОМПРЕССОР FIAC AB 500/858   на 380V  Италия ВЫСОКОПРОИЗВОДИТЕЛЬНЫЙ/,,,,,,,,,,,,,,,,
Контрастность/,,,,,,,,,,,,,,,,
Конструкция  /,,,,,,,,,,,,,,,,
5bb586443bda,ec650f2023dd,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Балетки новые,"Балетки новые, замша, синего цвета",2200.0,69,2017-04-17,Private,e57fb69f34af1b7a506ab1762ab8bcce13bcd110eb8fa8e0aba4ea2e01962951,425.0
Собственная мастерская!/,,,,,,,,,,,,,,,,
023037c9cc8d,53a5ae508c05,Нижегородская область,Заволжье,Животные,Другие животные,С/х животные,,,Дойные козы и элитные козочки,"Продам дойных коз после первого окоза. 1,5 - 2,5 литра в данное время. Очень перспективные. Возможно покрытие альпийским козлом. Умницы и красавицы! Также продам элитных козочек и козликов альпийско - зааненских, возраст от 2 до 5 месяцев. Приезжайте, договоримся. Деревня Фомино Пуреховская администрация.",15000.0,74,2017-04-17,Company,04d8bc98d3081fdb246c88693f064d23b9e887f36704ef10c04b94c04bd50da4,2186.0
ткань для очистки объектива;/,,,,,,,,,,,,,,,,
349887e2e6d6,27c129cdd76d,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память Kingston KVR533D2N4K2/1G,Оперативная память Kingston KVR533D2N4K2/1G. DDR2.,500.0,18,2017-04-14,Private,f0d4bf7eeef4b22b208187830bb8f3dffa9d792de847cb8754b0cb05ae4d0277,2853.0
62e9968805d7,b9b70869fcf2,Ярославская область,Данилов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Линолеум,Record Cold oak 8459 за 1кв.м,665.0,30,2017-04-13,Company,265524e7209ce5142d00ff72b7f3aff8fa9cced34bcab7c4d39be4097afd089a,1287.0
Современный телевизор на системе Android,подключение по Wi-Fi,возможен просмотр любых фильмов онлайн через YouTube.. пользование соц.сетями и различными приложениями с Play Market!!!/,,,,,,,,,,,,,,
Размер 37./,,,,,,,,,,,,,,,,
3)	Остатки одного телефона – средняя рамка и системная плата. Системная плата в рабочем состоянии,за исключением разъема тачскрина,тачскрин не реагирует./,,,,,,,,,,,,,,
"В доме консьерж.\"",2650000.0,11022,2017-04-13,Shop,0050d78f822dfe56a5586f385752d92d5245e2f256bb123e99420855a4a0498c,1408.0,,,,,,,,,,
Комбинезон малинового цвета марки Gusti серии X-Trem для девочек/,,,,,,,,,,,,,,,,
2879be35f88a,1dc28801e782,Татарстан,Казань,Животные,Другие животные,Другое,,,"Карпатка, доставка","Карпатка по самым выгодным ценам. Цены от 2500 при большом объеме, 2900 при небольшом количестве. Комплектация: 3 рамки с плодом, 1 с кормом.",2500.0,3,2017-04-12,Private,d962b58df4449444f1e02b0fe030f5ed653903e5400807d6fb359b9c5ffb8063,2177.0
f28042088297,d0ae5d700b12,Калининградская область,Советск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Питание детское,Есть в наличии от 0-6 и 6-12,170.0,25,2017-04-15,Company,e71c783a28c461c4798058fbb40e2e2f2b7ace08f2e4642cfd02591b912275ba,798.0
1781ce596120,4f0081a2ddac,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Жилет на девочку,"Продам жилет на синтепоне, на девочку. Ростовка 80-86, немного большемерит. Цвет лиловый. По спинке удлиннен. В хорошем состоянии, после одного ребенка. Все замочки и кнопочки целые.",600.0,87,2017-04-17,Private,7d2d1252d94c1e146a35f1319b425970088c89f225711d125c3a01bfe5bcaebd,564.0
bab432019e20,3a1bf74a5ddc,Кемеровская область,Кемерово,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 7/10 эт.",Сдам 1 комн. кв. на ФПК на длительный срок. Вся мебель и бытовая техника. Счётчики отдельно. Собственник.,9500.0,13,2017-04-17,Company,715108c150899515fd47e468b0a8f03f735cdea3c368651c3aca2f40f6320951,1534.0
c1cba9100c88,3ecd55361b98,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто - кардиган,"Стильный пальто кардиган... Рукава три четверти, можно как с поясом так и без. Удобно и красиво. Смотреть район ЖБИ",1500.0,7,2017-04-12,Private,4a1935104852e08f9d15c85514d9b717b845e8d3dda321998a89689eaab81513,555.0
5.Выгрузка на хостинг(приобретение доменного имени)/,,,,,,,,,,,,,,,,
3cda6ab2c415,b9748613f898,Ростовская область,Новошахтинск,Бытовая электроника,Настольные компьютеры,,,,Компьютер,"Монитор, клавиатура,провода .Подсоединял и играй,работай,./",,,,,,
Сосудосуживающий препарат,"не вызывает отеков.\"",650.0,2107,2017-04-13,Company,6b3fc372d7f4cad2b4d028228fc1835967c1dd33e95133a99f9c5452ece3983c,757.0,,,,,,,,,
0c28bce6bcc3,bc7a7559f35a,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Копаем,"Копаем землю, разравниваем, закапываем. Фундамент, траншеи септики, колодцы. Все земляные работы. Светлый яр , Чапурники , Червленое. Все близлежащие районы и область. Дальше 40 км от Красноармейского по договоренности в зависимости от объема работ.",700.0,5,2017-04-18,Private,311d9a7c4eef0abd3d6e6dd718b99120d53d6333f6f4de76e11c439237e20280,1301.0
Техника: электроплита (стеклокерамика),2-х камерный (no frost) холодильник,стиральная машина-автомат,сплит-система,интернет. /,,,,,,,,,,,,
активная/,,,,,,,,,,,,,,,,
