item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
------------------------------------------------------------------ /,,,,,,,,,,,,,,,,
"Адс.Маршала чуйкова 93\"",1150.0,65,2017-04-12,Private,54704e044cb429ad60b9d6ee6cd73bc6d9fac87c5b39e0e5fd1d9b44d9f90dc0,2967.0,,,,,,,,,,
1d7757947794,0263c823ffbe,Татарстан,Набережные Челны,Животные,Другие животные,Грызуны,,,Розетчатая морская свинка,Продаю рыжую розетчатую морскую свинку. Продажа вместе с клеткой и поилкой.,1500.0,2,2017-04-18,Private,d9967403e52063d39dec1f8c359b284b29f373d1980c40027ffaccce3d91c32f,2181.0
4b3fcb476a34,787054601ab8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам ветровку на флисе,"в отс, размер 92 см",250.0,925,2017-04-12,Company,f24e68935ece8e026a9ab654ac41b7fe889bb171a20b5f57eadeeb3de354b2bd,107.0
Разрешение доп.камеры,Мп: 2.0/,,,,,,,,,,,,,,,
c8a39bcb3c06,d8ecb7fd16ea,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка,"Размер 158 см, на мальчика, фирма Outventure. В отличном состоянии. Капюшон, карманы снаружи и внутри. Материал водоотталкивающий.",500.0,17,2017-04-13,Private,049f0ffbe545dd7f4d6a2d5693809e649056e6c314533d9b73be7fb1e1295252,624.0
7e3d455897af,82e584ad0458,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционеры для квартиры,"Заказав кондиционер для квартиры в нашей компании, Вы получаете сразу 8 выгод и преимуществ:/",,,,,,
10b2ed1c1e9f,daa3970394c7,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Брюки джинсовые,"брюки для девочки , в хорошем состоянии   , фирма глория",200.0,31,2017-04-12,Private,d232e762833dcdeba66e23b23388581816908d8523038e13e6b4d16e88f5ff3d,118.0
возраст 9 - 15 лет/,,,,,,,,,,,,,,,,
23a6033d77a9,931246bf8b37,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Ортопедические гольфы высокие черные размер 5,"Продам ортопедические гольфы выше колен с открытым носком5 размера, были одеты 1 раз , покупались за 800руб.",500.0,399,2017-04-12,Company,900e97ac99a7d0209c6cff6de7331b301b0e071f7e7e9aacf114e40081818741,549.0
Этаж первый,"но под ним есть еще цоколь!То есть фактически - второй!Все подробности по телефону!Только наличка!срочно!\"",1965000.0,1456,2017-04-14,Company,4142d3b4d117fbd633fff35b915210e8aef270ed525ee40c1498ea35345f1fb2,1197.0,,,,,,,,,
00f721968d70,a68242d1f6a9,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска geoby,"Колеса с камерами накачиваются, седушка отстегивается можно использовать как автомобильное кресло, ХТС. Бережная эксплуатация.",2500.0,2,2017-04-14,Private,473999b561ffabbd193d48b68b0c7b76ae9ac64a706d5cd548691057aac1dfe5,1002.0
9ca829ba56dc,07d3834bc5e4,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 2/5 эт.","Продажа хорошей 2х комнатной квартиры по отличной цене!!!!документы готовы,чистая продажа!",1010000.0,1,2017-04-12,Private,a70284510d212c20c6490b033d56cd9966fbc70cfbf8211f2dca648b675f5527,2219.0
"Предлагаем Вам приобрести любые товары нашего интернет-магазина с помощью системы кредитования\"",24805.0,2201,2017-04-18,Shop,33ef334ed84a1279b1c34c09dc59a092e3e7d4f0204e4f7a264b73ed9f4f627f,1795.0,,,,,,,,,,
Совместимые модели:/,,,,,,,,,,,,,,,,
"Цена будет зависеть от Вашего заказа!!!\"",1.0,372,2017-04-17,Company,8ee2b1d8272ebaaae43005554102572d5fda37bd16e9f61c4a3d4f7d7f643b21,1651.0,,,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,
6892f3c4937d,f747e033e2c6,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"\"Вечернее платье \"\"рыбка\"\"\"","Ни разу так и не оделось.Состояние нового.Причина продажи:не ношу,разгружаю гардероб,хочу порадовать кого-нибудь новеньким платьем",1300.0,9,2017-04-14,Private,5b2e7ba029ee0688a63186a890491b8a5ee7371da181057710510bd4da7445fb,560.0
fb79ae0767bb,c671ab0d3db5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботиночки,"ботинки в хорошем состоянии, все целое.  длина по стельке 13см./",,,,,,
20a2d86b4cbe,f1218a9ded9a,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Продам кроссовки и ботинки,"Продам кроссовки фирмы antilopa. Размер-32, состояние отличное,цена 500руб./",,,,,,
напряжение 1.5v/,,,,,,,,,,,,,,,,
Остекление лоджий есть/,,,,,,,,,,,,,,,,
a87624b631bf,f13423f50583,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт,отделка,строительство","Выполним все виды отделочных работ ( квартиры,дома, офисы,торговые площади ).",,1,2017-04-18,Private,,
Выходные розетки типа IEC320,с батарейной поддержкой	8/,,,,,,,,,,,,,,,
cd6d9d55d00b,c49c75a75a7a,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Ортопедический рюкзак новый,ортопедический рюкзак новый,2000.0,538,2017-04-12,Company,ed188b022801f34ea8b3ac28630f1e161268925d8fed9ac4d3d78159f1b8176e,1044.0
a34e01681d28,402be52d07d9,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Супер магнитная щетка для мытья окон,Инновационная и практичная/,,,,,,
—  Гриф Венге/бубинга (переклей,5 кусков) /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
56df4874e4ad,4b1f0d152f9f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сланцы,Сланцы 27 размер/,,,,,,
Частота видеопроцессора	650 МГц/,,,,,,,,,,,,,,,,
Функция сброса тары/,,,,,,,,,,,,,,,,
ab214c91d621,e953990479a9,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Нарядный комплект для девочки от 6 мес,"В отличном состоянии, шапочка, штанишки, туничка. Туника 36 см.штаны 41 см. От 6 мес. и до года",250.0,36,2017-04-15,Private,b03e302b017d6455adce03aabf23f302ab0e13318e568afe7b98cd029c66319c,109.0
• Матрас из высокоэластичного ППУ/,,,,,,,,,,,,,,,,
2/9 эт. УП. Есть вся мебель и техника /,,,,,,,,,,,,,,,,
--/,,,,,,,,,,,,,,,,
ЯДРЕНАЯ/,,,,,,,,,,,,,,,,
Блоки крепятся к вам лицом и от вас. Капюшон закрывается полностью. Очень удобно,когда идет дождь,снег или просто сильный ветер. Малыш надежно спрятан будет в нем. Ремни безопасности пятиточечные с мягкими накладками,"дабы не натереть нежную кожу малыша. Спинка регулируется в 4 положениях. От \"\"сидячего\"\" до горизонтального. Имеется накидка на ножки. Подножка с клеенчатой вставкой и регулируется как вам надо./",,,,,,,,,,,,,
Разрешение монитора	VGA,до 1920 x 1440,"24 бита при 85 Гц\"",6500.0,167,2017-04-12,Company,2d2c44a7369f864d69606f231ab80c1ef878336f8d28392c9f36d703d83c55c9,1918.0,,,,,,,,
e26e025c3402,45d8cf97e5f4,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кроватка,"Продам кроватку Б/У с матрасом,состояние хорошее.смотреть Сортировка пишите в ватсап.",2000.0,121,2017-04-16,Private,17ba1b53243c1cf8289f37e617c9678435291567605cfe22f810534c1b648d49,823.0
Была всегда в одних грамотных и знающих руках./,,,,,,,,,,,,,,,,
"Возможен обмен на авто.\"",150000.0,1,2017-04-16,Private,3fd70b51322ffaf5d594e5a631330cb3f39b91fdf1c437c4168ef152c02e2587,1079.0,,,,,,,,,,
27b7b075ae2a,702e91043e3f,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра 2 на день рождения,Сделана из цельного пенопласта . Высота 1 метр ширина 20 см . Длина 68 см. Платья 👗 для дочки и мамы в тех же тонах по 500 руб. Размеры рост 80-92 см и 42-44 . Возможна аренда.,1000.0,358,2017-04-12,Company,e56a0544e2ff5f56ac5debe9e0338fa93fa39af7acfb38305ad63c936183061f,983.0
Установка и подключение встраиваемой посудомоечной машины	1500	РУБ/,,,,,,,,,,,,,,,,
Приобретаю данный компрессор у нас,вы получаете:/,,,,,,,,,,,,,,,
Куртка новая,"ни разу не носили.\"",2600.0,4,2017-04-12,Private,6a12d60927bce5ae00fa27601d39e3c5decc383913d197bfb4715193a84fad40,645.0,,,,,,,,,
— камера 5 МП,автофокус/,,,,,,,,,,,,,,,
Спинка (раскладывается до 170 градусов) вместе с регулируемой подножкой дают полноценное спальное место./,,,,,,,,,,,,,,,,
- увеличивающийся капот позволяет ребенку чувствовать себя более комфортно во время сна и обеспечивает тень/,,,,,,,,,,,,,,,,
0b0f46afa75f,3e3400245576,Иркутская область,Братск,Бытовая электроника,Телефоны,Другие марки,,,Продам (обмен),"Ritzviva k500 LTE. Состояние на 4,документы в наличии,полный комплект,работает без лагов. Цена договорная,возможен торг или обмен.",,14,2017-04-17,Company,96033b891a41989ac88654f7767a2d8716dc3f876360a96d523efb1440e494ba,2935.0
На батуты DFC предусмотрена гарантия сроком на 1 год. /,,,,,,,,,,,,,,,,
Тип двигателя: одноцилиндровый,с воздушным охлаждением,4-тактный./,,,,,,,,,,,,,,
- Керамико-турмалиновое покрытие для антистатического действия и защиты волос от перегрева/,,,,,,,,,,,,,,,,
"планшет 8\"\"",1280x800,TFT IPS/,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,
1a0e45ae701e,b6b056028a36,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье на выпускной,Платье один рад надёванное. Не китай.,2500.0,16,2017-04-14,Private,ce94083369675fdda797bfc5565b2592ae3df9844ff1204072a11de6382860b6,560.0
Набор укомплектован подарочной коробкой из древесины сапеле,внутренняя отделка - золотой крепсатин./,,,,,,,,,,,,,,,
5. Smart Baby Watch Q80 (они же G72) сенсор+wifi (голубой/синий,розовый,желтый/оранжевый,темно-синий,черный,белый)/,,,,,,,,,,,
Лестница 2 марша от100000т.р/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a7271fab7b81,f38efa9786f6,Татарстан,Уруссу,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Тележка-сумка грузоподъёмность 30кг,"\"Хозяйственные сумки-тележки решают сразу несколько проблем - Вам не придётся нести тяжёлые сумки в руках, в любую погоду Вы сможете довезти Ваши продукты в целости и сохранности, сумка-тележка имеет удобные подставки для вертикального положения и позволяет Вам оставлять её без дополнительного внимания.        Вместительная и прочная тележка с сумкой. Станет отличным помощником при походе по магазинам. Материал: сталь, пластик, ПВХ, сумка - 100% полиэстер (непромокаемая). Размер: тележка 32*29*84 см, сумка 30*20,5*47 см. Колеса пластиковые, диаметр - 135 мм. Грузоподъемность: 30 кг. Вес: 1,3 кг.                                       Посетите наш магазин нужных и полезных товаров для дома сада и огорода , по адресу пгт Уруссу улица Уруссинская, дом 53\"\"А\"\"","магазин \"\"САДОВОД\"\".\"",499.0,103,2017-04-16,Company,b0d77c7d25f0d1ae14dec8240370c2e3c8f4ec0364a32d2383e061bc678b7f93
7b93548570a4,d00bfeb5083e,Ханты-Мансийский АО,Сургут,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,Гараж,Продам гараж./,,,,,,
509139d5784d,66a77b3c11c6,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Бетон, раствор с доставкой","Бетон от Завода с доставкой по Саратову, Энгельсу и области./",,,,,,
Полностью рабочая. /,,,,,,,,,,,,,,,,
3dc0eaadcb38,81ad89c77b25,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сандали для мальчика 28-29 размер,"Сандали в хорошем состоянии, голубые 28размер, серые 29. Носились в один период, продаются парой.",700.0,54,2017-04-17,Private,0fee0f67d29216a7a4be0427ea40507b7ca8b24d89bb31f876967a1b5ade6f59,44.0
Каблук 12 см,подошва 1,5 см. /,,,,,,,,,,,,,,
f9b3559e5577,aab9f0f86079,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузки,Цена указана за каждую вещь,500.0,65,2017-04-16,Private,203d5a180a27bd6ee80d9473922b3f52cd5237211ac632bed4bcd7d10cfb542f,415.0
4b075bcaa9b5,aada2ce90776,Пермский край,Пермь,Личные вещи,Красота и здоровье,Косметика,,,Матовая помада Matt counture,"Матовая помада. Оттенок 57. Пользовалась один раз, не мой оттенок срок годности до 02.2019",100.0,12,2017-04-13,Private,5ad4656b03f33d31df2b4f5d1015cba2c4f2bdd5ee1a677db0fff396ea695cf4,777.0
Оснащен относительно слабым аккумулятором на 900 mAh,который позволяет аппарату работать до 320 часов в режиме ожидания и до 6 в режиме разговора. Для коммуникации может предложить: Web-браузер,EDGE,стерео Bluetooth,и,конечно,USB-порт.Б/У в хорошем састоянии и в металическом кормусе!/,,,,,,,,,,
Вся продукция сертифицирована,и соответствует ГОСТ./,,,,,,,,,,,,,,,
ВАЖНО: наши препараты невозможно купить в обычном магазине!/,,,,,,,,,,,,,,,,
"Более полный наш ассортимент представлен в социальных сетях. При необходимости могу выслать Вам ссылку или фото платья \"\"в живую\"\"! Пишите запрос :)\"",1590.0,473,2017-04-14,Shop,ae0497a3d59f003f54070889a6a68a430829c205f56f98209a9ceef9d8cace41,399.0,,,,,,,,,,
С нашей помощью Вы сможете легко организовать производство декоративного кирпича и искусственного камня. От микро-производства в домашних условиях (например,"для украшения дома \"\"под камень\"\" своими руками) для высокоскоростной производственной линии (100-1000 кв. м. в день). Минимальная производительность потребует небольших вложений. Мини-производство можно запустить даже у себя дома или в гараже./",,,,,,,,,,,,,,,
ОСОБЕННОСТИ:/,,,,,,,,,,,,,,,,
Позаботьтесь о своем ребенке сейчас! Выбирайте только качественные и безопасные кровати!/,,,,,,,,,,,,,,,,
У кого нет корней (нету родственников из Черновицкой обл.) - помогаем восстановить оригинальные документы./,,,,,,,,,,,,,,,,
Съёмный аккумулятор на 3000мАч,/,,,,,,,,,,,,,,,
b2a2b9c91721,cc342109c3df,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон весна - осень,Торг !! С комбинезонам идут пинетки и варежки,1200.0,52,2017-04-16,Private,3be7b80630d8aba82fedd75c034d9d342a243a4c7e2707dea12b8c1bba5f4729,42.0
0dd62f4e35df,ec03e5522434,Красноярский край,Норильск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 4/5 эт.","2-х ком.кв.-студия.,свободная продажа,собственник.",1100000.0,15,2017-04-12,Company,,
Оплата бака при получении. Расчет с водителем-экспедитором./,,,,,,,,,,,,,,,,
Вытирать чистой сухой тканью./,,,,,,,,,,,,,,,,
Установлен насос KP-150. /,,,,,,,,,,,,,,,,
Конструкция разборная - дает возможность моментально перевозить и разбирать стойку  в ординарном автомобиле/,,,,,,,,,,,,,,,,
Головки Torx,8 штук: Е10,Е11,Е12,Е14,Е16,Е18,Е20,Е22/,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
9a5515998461,d17fccb7c272,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s (2 телефона),"2 iPhone 5s по 16гб, silver и gold. Gold в отличном состоянии, все время носился в пленке и чехле, царапин и сколов на корпусе не присутствует. Полная комплектация(коробка, наушники, зарядка). На корпусе silver присутствуют царапины, в чехле этого не заметно, внутри телефон на 5. В комплекте коробка, наушники, зарядка с неоригинальным блоком питания. У обоих телефонов поломок никаких не было. Использовались больше года. В подарок идёт несколько чехлов.",23000.0,14,2017-04-15,Private,204ec0347d2cc93341116bee7c429d27af25bafe3179431d2fc12aefc6580eb9,2918.0
"Только самовывоз .\"",250.0,6,2017-04-15,Private,9a7021bad105814dea0c6402a29c5305c6babc209525442e61f3756ca6a5f35d,2340.0,,,,,,,,,,
- Приезд в строго договоренное время./,,,,,,,,,,,,,,,,
8-9)Mavi,идеальное состояние,650/,,,,,,,,,,,,,,
Наличие адаптеров в комплекте для установки на раму коляски;/,,,,,,,,,,,,,,,,
eb427c996e4c,f30747246300,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,"Ботильоны 35 размер (22,5)","Ботильоны из натуральной кожи, внутри ворсин, очень удобная платформа. Полный 35 размер, можно мерить на 36 на худую ножку. Возможен обмен на обувь 36 размера.",1500.0,170,2017-04-17,Private,7b6276afb4e8f43bab3d07fbc2d83c4a8b632b631657aa48ee011f24582de7e9,438.0
 Толщина стенки 5,5 мм/,,,,,,,,,,,,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
*Многие сумки идут в полной комплектации: с документами,в фирменных пыльниках и коробках./,,,,,,,,,,,,,,,
Электропитание    220-240 В ~ 50/60 Гц В/,,,,,,,,,,,,,,,,
c95b752c62da,b81f06f18e8f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье новое,"Платье новое, праздничное, с красивой жемчужной брошкой, на минитатюрную девушку или подростка, единственно в одном месте разошелся по швам",300.0,36,2017-04-17,Private,1f458c4f0e15545d31a92c55a5e75f9bd1f23dbf3c6ee9c3f3d10974b3531e7a,592.0
"Доставка в любые регионы\"",,901,2017-04-13,Company,b208394249d2558f1ad7e640c04732a52607498088b56c8e18fa2e158fe294b4,2132.0,,,,,,,,,,
безопасное расстояние между рейками;/,,,,,,,,,,,,,,,,
вес 323 г/,,,,,,,,,,,,,,,,
0e122ef4012e,5b6bd0c01e01,Ростовская область,Новочеркасск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2013",Я второй хозяин у меня она год .Вложений не требует. Продажа без номеров.,225000.0,2,2017-04-17,Private,7889fed0872c1ec41f4942ab0d85bb8c59134fb84b6b0889477afdd3df836826,1132.0
Интерполированное разрешение в мегапикселах (фото)- 1.3 млн пикс./,,,,,,,,,,,,,,,,
-Типы поддерживаемых устройств: мобильные телефоны,планшеты,цифровые камеры,МP3,МP4 плееры,и др./,,,,,,,,,,,
Погода/,,,,,,,,,,,,,,,,
82b3a3c9d267,2e535ccd1f80,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумбы прикроватные - Белоруссия (2 штуки),"Тумбы прикроватные - 2 шт., хорошего качества, долговечные./",,,,,,
795e240f8883,55e26add66e8,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Средства для волос,,,Плойка binatone HS 4101,"Плойка BINATONE HS 4101 имеет форму щипцов и предназначена для выпрямления непослушных волос, требующих ежедневной укладки. Плавающая регулировка температуры позволяет равномерно распределить термическую нагрузку на волосы и сохранить их от пересушивания. Инструмент делает возможным создание стильной прически за короткое время, подходит как для профессионального, так и для домашнего использования./",,,,,,
5 положений спинки,/,,,,,,,,,,,,,,,
Состояние идеальное (практически не пользовался)./,,,,,,,,,,,,,,,,
- полная переборка тормозных суппортов: ремкомплекты,поршни,направляющие,болты направляющих,болты крепления,прокачные штуцеры - всё оригинал./,,,,,,,,,,,
— класс энергопотребления: B/,,,,,,,,,,,,,,,,
Щербинки. Редко сормово. Есть вайбер./,,,,,,,,,,,,,,,,
196f583d1383,13f4e3c008c3,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли NOW. Новые.Оригинал.Италия,Туфли производства Италия.Натуральная кожа./,,,,,,
1e6786cf21a2,58f2eb8bf9ff,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки детские,Каждая пара по 300р/,,,,,,
T12H-SN1/I / T12H-SN1/O (до 36 м²) - 24500 р./,,,,,,,,,,,,,,,,
f3be39edf620,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Каталка hero с клаксоном,"Для детей от 3  лет. Съемная спинка. Простая сборка без винтов.   Механический рог. Безопасная конструкция. Максимальная нагрузка 50 кг. Размер: ш: 30 д: 59,5 в: 42 см.",2100.0,191,2017-04-16,Shop,13a69e16bee89f3ac514de97c410cd8af8cb713b7bbb35126355020307c79267,963.0
Квартира сдается с мебелью:/,,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
Мин. входное напряжение ( В ):140/,,,,,,,,,,,,,,,,
5634f02c8e28,8c1a2e0a19c0,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Бижутерия,,,Подвеска на цепочке,"Кулон в виде капли на цепочке, новый. Кристалл размер 1*1,5 см.",100.0,41,2017-04-14,Private,d6134f8df879a23ac3019b508f59126e47d94b22301af01f6e1b2d64a587a9c3,6.0
1f028b5bd8ca,376470baa8fc,Челябинская область,Красногорский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1995",продам. по кузову пороги  и задние арки подгнили. все масла меняны месяц назад капиталил гбц. на трассе ведет себя отлично руль не ведет. колеса 14 всесезонка. небольшой торг. возможен обмен с вашей доплатой или руль в руль. писать смс на телефон сюда или на вайбер трубку не беру,30000.0,24,2017-04-17,Private,4b128d36604cdadfb3abbac8d3778508430b94505f6135cf404e57b3edac8c0b,2264.0
Состояние хорошее .Удобные .легкие /,,,,,,,,,,,,,,,,
Метод очищения - окисление (сжигание) с образованием безопасных субстанций./,,,,,,,,,,,,,,,,
eb43c3415186,9e57c41c215c,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Современный Ultra HD. 50 дюймов. Smart TV. WiFi,"Продам практически новый ультратонкий телевизор Филипс 50PUS6809. Диагональ большая 50 дюймов -127 см. Экран Ultra HD 4K. Разрешение 3840х2160. Картинка сверхчеткая и реалистичная. 3D активная технология. Smart TV, встроенный  WiFi. Ультратонкая рамка. Звук Surround. Усиление низких частот.  Энергопотребление A+. WiFi Miracast -для передачи со смартфона на экран ТВ. Цифровые DVB/T/T2/C/S/S2.Комплект полный, документы, коробка, очки(даже не открывали), пульт, подставка. Состояние нового телевизора. Продаю за 33.500 руб.",33500.0,17,2017-04-12,Private,bcb574267ce0b55a7303f35026c0abf30c9eb908d03b02da4fff90e6def5a52a,3023.0
407275aa1c84,6feb12917312,Красноярский край,Саянский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 69.7 м², 4/5 эт.","Новая трехкомнатная квартира, никто не жил. Дом сдан в декабре 2016 года. Отделка чистовая, вся сантехника, натяжные потолки, застекленная лоджия, внутриквартирный элетросчетчик, все приборы учета. /",,,,,,
Есть модель для взвешивания пивных кег./,,,,,,,,,,,,,,,,
f189ee7c2da1,cd94968f70ee,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор i3-2350M,Б/у в хорошем состоянии,1200.0,29,2017-04-15,Private,2eed6d3e1fcc17ef2230488f79ffe030ff2b74a58fe782f2ef72b274eba1ed25,2852.0
"Вес: 71 г\"",19970.0,2,2017-04-17,Private,819c549e2084c39809199ba98439e4e6421f4ece4e89004aa2e2487bc6e67450,2256.0,,,,,,,,,,
+Дополнительные аксессуары по низким ценам./,,,,,,,,,,,,,,,,
Вместе с ним отдам штаны. /,,,,,,,,,,,,,,,,
ADSL ADSL2+/,,,,,,,,,,,,,,,,
Механизм трансформации:книжка./,,,,,,,,,,,,,,,,
бассейн 3 * 6м./,,,,,,,,,,,,,,,,
С первых игр мы начали набирать опыт в проведении мероприятий и накопили огромное количество знаний о грамотном и правильном проведении игры. Разработали и отточили до совершенства свою технологию проведения./,,,,,,,,,,,,,,,,
"дюзы печатает не все\"",2000.0,54,2017-04-12,Private,79848c80ee39cff909bdb72dcf097d7e50d3d17a05eb6e32b2b33ee7bc9498fc,2770.0,,,,,,,,,,
BRAVO MONASTIR  3* 14 570 руб./чел./,,,,,,,,,,,,,,,,
Их назначение — обезопасить младенца и предотвратить сползание матрасика./,,,,,,,,,,,,,,,,
f9847c6322c2,247a6f4ae433,Саратовская область,Вольск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Кофта и сарафан,"Тёплая кофта , сарафан джинсовый.",300.0,13,2017-04-18,Private,0e83f4d8ebd2336d2cfe63127c55b3c057213eb70b19f9552645342bdb58e1c2,80.0
***Большая корзина для покупок. /,,,,,,,,,,,,,,,,
RAM- 2Gb/,,,,,,,,,,,,,,,,
7293851ae04c,e81e188f3e08,Алтайский край,Белокуриха,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Платежеспособная семейная пара снимет однокомнатную мебелированную квартиру на длительный срок. Без детей и животных. /,,,,,,
"Размер S\"",1000.0,49,2017-04-18,Private,dcd5f0f78f1a9b3b6b5fbbeac3a87563c801485ffe5bfc147c00bb3617c9428a,547.0,,,,,,,,,,
ee6507d09e7b,c556ec3c216b,Омская область,Омск,Животные,Собаки,Шпиц,,,Шпицы для выставок и племенного разведения,"Продаются щенки породы немецкий шпиц (кобель - Омсори Ямал Фаворит Элегант; и сука - Омсори Яриша Очаровательная Озорница) дата рождения 07.12.16. От родительской пары: Анкор Кинг от Панды Шарм * Летняя Радуга Беатриче. Привиты по возрасту, документы РКФ. Для выставок и племенного разведения. Торг уместен.",70000.0,299,2017-04-17,Company,658ea28083ecd1e32460e30bb78eedd9eb28dbbd58e49f76a8f718ee6fa56509,2152.0
