item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
прямо сейчас продаются в магазине gold585 за 2929 руб (с учетом скидки,обычная цена 3871),т.о. моя цена к их скидке еще -30%/,,,,,,,,,,,,,,
Шасси:/,,,,,,,,,,,,,,,,
Размеры 110,в размер/,,,,,,,,,,,,,,,
856d282ccb4a,787d2a7f13a9,Краснодарский край,Геленджик,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 304 м² на участке 6 сот.,"Общая площадь дома - 304 кв. м. (Дом разделён на две половины, по 152 кв. м каждая половина), в центре города Геленджика. Участок - 6 сот, по 3 сот на каждую половину дома. Земля в собственности. Все центральные коммуникации (свет, газ, вода, канализация), скважина. Все коммуникации и лицевые счета разделены на каждую половину дома. В доме сделана предчистовая отделка: штукатурка, шпаклёвка, отопление, тёплые полы, канализация (разводка по дому), вода (разводка по дому), электропроводка (разводка по дому), домофон, телефон. Во дворе - плитка, ландшафтный дизайн, зона отдыха (барбекю), небольшой сад. Вид на море. До моря 700 м (10 мин ходьбы до пляжа). Цена - 14 млн  за каждую половину. Торг.",14000000.0,1,2017-04-16,Private,5d7a0abbf0fedc007f7f72ef32400dd03c2f307822d39a5794f1119acaf12df8,1409.0
• Вы сами решаете,"нужно ли вам КАСКО или нет. Мы - только рекомендуем.\"",565000.0,2534,2017-04-18,Shop,1ebb07b0cde7b85182604160e62bfdf908b30e3c701bb481b049f1a7af99cc7f,2406.0,,,,,,,,,
Входная чувствительность: 0,17 мВ (МС),2,5 мВ (ММ),150 мВ (линия)/,,,,,,,,,,,,
✔ Новые аксессуары для фото и видеосъемки (очень большой выбор)/,,,,,,,,,,,,,,,,
Работает исправно/,,,,,,,,,,,,,,,,
325cda95e66c,35bb5e39aaa8,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли,"Продам костыли , регулируемые . В отличном состоянии .",900.0,65,2017-04-18,Company,6799616ea6b6c566525ee5b232b94f879ab34981a5519737bd5f449290cf47ad,740.0
В доме есть 2 кухни,3 санузла,свет,вода,газ тянут.Пока балонный./,,,,,,,,,,,,
Температура нагрева	26/,,,,,,,,,,,,,,,,
Через громкий динамик 3W колонку можно слушать ФМ радио./,,,,,,,,,,,,,,,,
2fc2d0500084,d1ecf1186e8a,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Бижутерия,,,"Комплекты,колье,серьги","1фото- колье новое в подарочном мешочке 250р; 4фото- набор серьги и браслет 200р; 7фото- любая вещь за 50р; 8,9фото- серьги в подарочном мешочке 100р. Красный,ост. Титова. Если не отвечаю на звонок,пишите смс,ватсап,вибер.",50.0,35,2017-04-15,Private,2fa6a561431014a22f24cdb109db11a27fa520934b920a04208dacb2528f9f49,1160.0
-поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
7fa9ce5e5667,5a0bc79c0cf3,Владимирская область,Ковров,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 7/9 эт.","\"Предлагаем двухкомнатную квартиру в \"\"Лимончиках\"\"./",,,,,,
Педали	Пластик/,,,,,,,,,,,,,,,,
в комплект входит простынка и водонепроницаемый материал;/,,,,,,,,,,,,,,,,
Навигация: GPS,A-GPS,Glonass/,,,,,,,,,,,,,,
"Самые честные цены в городе. Торг всегда уместен.\"",24797.0,1155,2017-04-17,Company,e4ecd39bedd3577b8577c3697ee8c3b721ce00fc2c677f4dc70e94b8d9c1b43e,2960.0,,,,,,,,,,
3. трансформатор для машины контактной сварки ТК-1205 б/у - 20 т.р./,,,,,,,,,,,,,,,,
Котята едят сами,к лотку приучены. Полтора месяца./,,,,,,,,,,,,,,,
Большая корзина для покупок /,,,,,,,,,,,,,,,,
ec45e46e2cf8,3bec86c4c605,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы и штанишки Zara р.92,"Продаю джинсы Zara, размер 92, с вышивкой и нашивками, отличное состояние./",,,,,,
b61f392712a9,9fb496bd1a00,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Продам обогреватель,"Два масленных  обогревателя б/у (внешне на 3), в рабочем состоянии. Цена за оба.",750.0,86,2017-04-16,Private,,
ad3df67110aa,5c8421848346,Пермский край,Кудымкар,Недвижимость,Комнаты,Продам,,,"Комната 19 м² в 1-к, 1/3 эт.","‼‼Продаётся квартира-студия в новостройке 🌆в центре города по адресу: ул.Данилова, д.14а.Квартира в отличном состоянии, можно заехать и жить./",,,,,,
Видеопроцессор:	Adreno 302/,,,,,,,,,,,,,,,,
🌹Качество отличное/,,,,,,,,,,,,,,,,
c08a9f2cef6b,2d0437f6190f,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеялко на выписку,"одеялко на выписку тонкий синтепон ,бу 1 раз ,очень красивое.Трубный",500.0,5,2017-04-17,Private,89effcead167f9f995ec17b7f7616240855417cc43be70805ab8d8a143abb74a,1425.0
—   В кредит от 1% в месяц (к вашим услугам более 10 банков - партнеров нашей компании) /,,,,,,,,,,,,,,,,
Под склад осталось два штуки /,,,,,,,,,,,,,,,,
6655149be0fa,12833a0659c1,Челябинская область,Челябинск,Животные,Товары для животных,,,,Летние вещи для вашего модного малыша,"Летние вещи для вашего малыша. Размер S. В пору стройному чихуахуа, йоркскому терьеру и прочим мелким породам.",300.0,114,2017-04-18,Company,3c3f9ddc96cf86ab5700342e6c141ad23079ed7009a1a5420ea1ee15493fe77a,624.0
Установка любых программ и обучение работе на ПК/,,,,,,,,,,,,,,,,
Прихожая,тренажёрный зал,сауна,комната отдых,гараж,кладовая,два с/узла,котельная/,,,,,,,,,
Прожектор 50вт -834/,,,,,,,,,,,,,,,,
837af4fbab51,da5541afe9eb,Татарстан,Нижнекамск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Семья снимет квартиру на длительный срок в районе Гагарина-Спортивная,8000.0,4,2017-04-14,Private,,
Усиленный прорезиненный корпуспыле-влаго-защищенный корпус из магниевого сплава,камера пзащищена от небольшого дождя,пыли,грязи и небольшогомороза. Ну и всё связанное с классом этой камеры у Nikon (возможность работы с любыми объективами,встроенный мотор фокусировки,уйма настроек,дающих возможность гибкой подстройки управления,отличная индикация параметров на ЖК-дисплее и в видоискателе,вывод сетки и даже нек-х символов в видоискатель и т д; наличие отдельной кнопки брекетинга,больший буфер кадров,отдельные заглушки на внешний синхроконтакт и подключение пульта,отдельная крышка открытия miniUSB разъем./,,,,,
39c9bc22dc1d,13b337c1ed38,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Свадебные туфли,"Туфли в отличном состоянии! Покупались для показов. Полный 39 размер,так что подойдёт тем кому 40 китайский размер жмет ! Туфли из свадебной коллекции магазина Centro  в коробке!/",,,,,,
✔постоянные супер-выгодные для покупателей акции,подарки/,,,,,,,,,,,,,,,
Кузов:/,,,,,,,,,,,,,,,,
✔ Предоставление отчетных документов для бухгалтерии. /,,,,,,,,,,,,,,,,
66404eda7de4,6cc067da9a19,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Прлжам комбинезон на осень-весну, практически новый. Месяцев до 5-6",700.0,1,2017-04-15,Private,0c7784ce35d6536fca26a418379291332e62ad80700ad2271a784a90a0262ae4,84.0
b874e13a690c,db45f71d80d0,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,"Полуботинки для мальчика, новые","новые полуботинки, верх искусственные материалы, внутри натуральная кожа, по стельке 17 см, по цена 700 р",700.0,474,2017-04-16,Company,6ca42607b6e4c43aaa352887bfc2edfcad0c2bb14ec4888fdfb56a9710f42405,46.0
2b779c062bb5,535684506488,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 60 м², 3/18 эт.",Двухкомнатная квартира  в 18-ти этажном многоквартирном доме с комфортными офисными помещениями на первом этаже и подземной автостоянкой./,,,,,,
cac332f6508e,d77b10abe91d,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Другое,,,Беседка со столом и скамейкой,Беседка со столом и скамейкой компания ооо ИграСпорт . Детские площадки и тренажёры от производителя в Краснодаре ./,,,,,,
46ec18853d64,870f355d67a9,Саратовская область,Балаково,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,"велосипед  для детей 4-7 лет, колеса 18 д ,требуется замена задней шины. Вокзальная.",2500.0,22,2017-04-17,Private,ced2b31075b04c3c835fe2f9f60470da6ced8f407c93fceb18699bea920eb266,2370.0
200х300х600/,,,,,,,,,,,,,,,,
Здесь расположены ВУЗы,торговые центры,кинотеатр,много магазинов на любой вкус,аптека,парикмахерская,автобусная остановка,стоматология и т.д./,,,,,,,,,
7f926093eb43,a59d3c83614e,Воронежская область,Борисоглебск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,> 54 (XXXL),Форма цифра,новая.размер 56-4,1000.0,65,2017-04-18,Private,37e043ac3d03b20062538d693794cbd606a57036595673093110fa8394135d02,676.0
Размеры с 52 до 58/,,,,,,,,,,,,,,,,
По меже проходит газ,улица широкая,старая. Т.е. все соседи живут. /,,,,,,,,,,,,,,
Комплект: Документы о покупке/,,,,,,,,,,,,,,,,
Графический процессор Mali-T760MP2 /,,,,,,,,,,,,,,,,
44bac08efe10,d48dccb5705d,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продаю весеннюю куртку,В отличном состоянии,400.0,148,2017-04-13,Company,411017d94eb07a77230bb019c97ac4606572cd5937e6cbd9c25cfc44cdbfa83e,510.0
eccbd7ac0527,5722a2f0f345,Саратовская область,Саратов,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"Срочно продам земельный участок из земель населенных пунктов. Участок ровный, отличный подъезд круглый год ( асфальтированная дорога). На участке имеется строение (дом после пожара, требует ремонта, оформлен в собственность). Торг.",2500000.0,83,2017-04-15,Company,61596ce077632bdf6dc373d7ee4984d96e62c5ad715f0f586550ca9bcd71df27,1309.0
"Есть отдельно алюминиевые палки каркаса разной длины и крестовины соединений.\"",5000.0,18,2017-04-12,Private,ab164f535e0e9a3f4ebab4e5c3fac42c973cdc99bc88423ca8dfa78399e45fbb,2316.0,,,,,,,,,,
Есть отдельно:/,,,,,,,,,,,,,,,,
Примеры фотографии,сделанной этим фотоаппаратом,"можно увидеть выше.\"",500.0,26,2017-04-18,Private,cf54693e0b92ff820cda860df33636c8c259039e885ec3ed3d6ee3f7ddbbba07,2998.0,,,,,,,,
Тяга ( Lbs )/,,,,,,,,,,,,,,,,
"Зима\"",500.0,76,2017-04-14,Private,68a6a2bf0ee93bbc52e20b782b918610aa34b04ffa786dbff761bd6dd268fb72,95.0,,,,,,,,,,
c51b48586a8f,0bd4f1c4d274,Самарская область,Тольятти,Животные,Птицы,,,,Семья породы Голубой Фаворит,Семья породы Голубой Фаворит - 700р.шт.( несутся).,700.0,9,2017-04-14,Private,0f160dcad67a0392d58b9741fda4b0e0a7703b13ca13cbf3d1f4735a93ac0974,2320.0
16 c (ч/б),27.50 c (цветн.)/,,,,,,,,,,,,,,,
Немного характеристик из стандартного описания:/,,,,,,,,,,,,,,,,
-мелкий инструмент для работы./,,,,,,,,,,,,,,,,
- Ваш e-mail /,,,,,,,,,,,,,,,,
Тип экранаLCD-TFT/,,,,,,,,,,,,,,,,
Мы находимся в г. Кудымкаре,ул. Плеханова 25А,"тел. 8(34260) 46739 м-н Бытовой Техники и Электроинструмента \"\"Екатерина\"\"\"",33162.0,6,2017-04-17,Shop,cfef7e151bd61a9c3413d48bc151fbec2d3b0cfb4b57199d110809c6d8f46d14,1811.0,,,,,,,,
BoboVR Z4 – на сегодняшний день это лучшая в своем классе модель VR очков по доступной цене./,,,,,,,,,,,,,,,,
Замок KESSY (ключ находится всегда в сумке,машина открывается,закрывается и запускается с прикосновения пальца)/,,,,,,,,,,,,,,
✔ Более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
Встроенная память - 16 ГБ/,,,,,,,,,,,,,,,,
Длина 260 см,ширина 100 см. Цена 25 000р. Возможен торг!/,,,,,,,,,,,,,,,
0ec7d70b5a1a,75877a4fb7cc,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Наперник (наволочка) тик новый 60х60,наперник (наволочка) тик новый 60х60..Краснооктябрьский район,100.0,103,2017-04-16,Private,73aeab4aab13d7601b5b198051b3ed53eb64cbba6fbf865e1ee3384a9d5a576c,1415.0
Высота:1800 мм./,,,,,,,,,,,,,,,,
В отличном состоянии,использовалась около 10 раз. /,,,,,,,,,,,,,,,
5d70fec1c826,17e3a574bd67,Пермский край,Куеда,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Стеллажи, витрины, прилавки",Стеллажи и застекленные прилавки. оборудование в хорошем состоянии. цена за 1 шт.,4500.0,35,2017-04-18,Private,df2e64136f2dc42f1a0fbe61e3e653777d0c1ddb3b58dc1bd50c6ccd950c5611,1511.0
Передняя часть автомобиля покрыта защитной пленкой/,,,,,,,,,,,,,,,,
f645e9fadebb,83ec9ba41903,Кемеровская область,Новокузнецк,Хобби и отдых,Велосипеды,Горные,,,Продам велосипед Jamis rangersx,"Продам велосипед в хорошем состоянии,под замену только седло,все остальное в хорошем состоянии.",6500.0,1,2017-04-14,Private,6d652030cafe8b30aedadf30b122d6ead58ba72ae3d95bf07716c8622c978545,2369.0
4a4a81abd018,042f7183a440,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм,"Тепленький костюмчик, длина брюк от резинки 50см, длина кофты от плеч 33см, рукова от пл. 37cм.",250.0,11,2017-04-17,Private,d86497d64f67805478ba8cad0c71b981ed5918a331bb2043f8a935167ea27850,63.0
aa95785b5f5c,6f017edd28cc,Саратовская область,Саратов,Животные,Другие животные,С/х животные,,,40 бычков,Продам 40 бычков возраст от 3 до 6 месяцев продажа оптом и розницу бычки кушают сена и драблёнку от саратова 9км звоните в любое время.,,12,2017-04-16,Private,1efaf6a452599504808e6d670f43c021693891b32532e7eb0f8603d013af45a1,2195.0
Цвет:Ольха,Орех/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• 1 PCI слот,поддерживается интерфейс PCI шины 3.3V/ 5V/,,,,,,,,,,,,,,,
3f4e419b24d8,db8d783b9669,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 2008",Продам. Все вопросы по телефону./,,,,,,
Самовывоз./,,,,,,,,,,,,,,,,
-  Поддержка DLNA - есть/,,,,,,,,,,,,,,,,
a7979626d803,a638b8375a87,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 5/9 эт.","Продается 2-х комнатная квартира в Первомайский р-оне. по ул. Абаканская. Дом кирпичный. Квартира не угловая, светлая и теплая, сделан капитальный ремонт. Удобная планировка, комнаты раздельные, окна м/пластиковые. /",,,,,,
430-470 МГц (H-band)/,,,,,,,,,,,,,,,,
"Выезд мастера - 100 рублей\"",300.0,7,2017-04-15,Private,569b01a8f83e7d67e66cd496b9b67db180db041ad9d807b062250e565e7118ad,2270.0,,,,,,,,,,
станок доработанный /,,,,,,,,,,,,,,,,
снижает расходы на медикаменты;/,,,,,,,,,,,,,,,,
2b9232fe76b8,7fc5199fc9ef,Воронежская область,Лиски,Бытовая электроника,Ноутбуки,,,,Ноутбук (toshiba),Ноутбук в отличном состоянии в наличии есть зарядка./,,,,,,
Функции/,,,,,,,,,,,,,,,,
Идеальная форма и яркость лазерной точки/,,,,,,,,,,,,,,,,
7d8048ba462d,356146b7aceb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 23 м², 2/9 эт.","\"Продаю 1к квартиру в хорошем состоянии, на Комарова. Рядом парк Дружба, Аквапарк \"\"Осьминожек\"\"","в 10 минутах два ТЦ и неподалеку Северный рынок.Транспортная развязка в любой конец города.\"",1400000.0,4728,2017-04-18,Shop,f05d8284537f0454a93af4953740a934db233ef3d7c9acaa09391f3bc7ef04ae
- Коляска имеет небольшой вес по сравнению с другими аналогичными моделями из-за наличия алюминиевой рамы;/,,,,,,,,,,,,,,,,
"«Доктор ТЭС» — это гарантированный источник эндорфинов.\"",8000.0,4,2017-04-17,Private,19c14ccd24187ea7c69051da26f364f14f0b8b657a0593bc1cab05d94bc113c0,702.0,,,,,,,,,,
b8e68a6de1c0,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка кожзам (Германия) art.16apr/9,Куртка кожзам (Германия)  art.16apr/9/,,,,,,
• Логотип mini trike на передней вилке и на раме;/,,,,,,,,,,,,,,,,
2cea9f4b1903,32575cc4b919,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы 42-44р,Джинсы 42-44р,300.0,53,2017-04-13,Private,fd2a92578dc2773f51c0d31356c53391731fbad60b4f7ba84cf803af73d5ae1a,567.0
a593f5e35de2,4265d34e46f5,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Продам Флеш карты,"Продам флеш карты,  4 штуки в рабочем состоянии. /",,,,,,
Мира 73,5эт,46м.кв. крыша не течет,сделан хороший ремонт в квартире,небольшая перепланировка,окна и балкон пвх,"остается вся мебель в квартире и бытовая техника. Можно заехать и жить продажа не срочная!!!\"",1830000.0,240,2017-04-18,Company,076d65a2699adad4827484e188bfb1424e193c12b63bea36620bef92e874f4de,2219.0,,,,
— Экологически чистые и пожаробезопасные! Без запаха!/,,,,,,,,,,,,,,,,
Размер колеса,"дюйм: 24\"\"/",,,,,,,,,,,,,,,
📌Страница ВК Двенадцать Месяцев/,,,,,,,,,,,,,,,,
f4d6ecee5e6d,727d6d4994f3,Омская область,Омск,Животные,Другие животные,С/х животные,,,Кормушки для пчёл,"Кормушки для пчел, герметичные, с поплавком, 2 шт. ёмкость 1,5 л. ,",70.0,24,2017-04-16,Private,a7938753188f3eadff1e001faf37b4c453e64dd4ba5a66bddf30f4fb2b374457,1097.0
1be394aa9bdc,4c8559afd5cf,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Паяльник Зубр,"Зубр - импульсный паяльник серии Эксперт для работы с электронными платами при монтажедемонтаже компонентов, а также для пайки, отпайки и лужения медных проводников/",,,,,,
"— От двух тысяч возможна доставка обговаривается отдельно.\"",100.0,4,2017-04-13,Shop,219875a1982d1126959e1c30827f7e5a34049f82a2eee8770ce4e846342c2018,1039.0,,,,,,,,,,
- Отображение ЧСС в % от максимального значения/,,,,,,,,,,,,,,,,
37a07af2a538,679e34bfa4c4,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы настенные,"Продаю в связи с переездом в другой город, состояние отличное./",,,,,,
Два блина по 9,5 кг. + Два блина по 6,5 кг./,,,,,,,,,,,,,,
Управление голосовой набор,голосовое управление/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
СКИДКА НА ПЕЧАТЬ ДО КОНЦА МЕСЯЦА!/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
5e85e9beda2c,48afb6cb0ce3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сандалии ортопедические,"Продам ортопедические сандалии на девочку. Размер 27. Состояние хорошее, носили только в группе в детском саду. Стельки отдам в подарок. Цена 500 рублей.",500.0,22,2017-04-12,Private,a65b77da926ead8d67286f9e8f8ca64cba43298a3eda59d0f28dfad8b68f6aba,93.0
- бухгалтерские и аудиторские услуги/,,,,,,,,,,,,,,,,
красивое место,рядом Андреевское водохранилище,речка Большой Киржач,родниковая вода,/,,,,,,,,,,,,
— Класс горючести: НГ/,,,,,,,,,,,,,,,,
74f1fe6cef57,daabb7293472,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Продам костюм,"костюм велюровый, б/у, размер 80",500.0,24,2017-04-15,Private,1c10a45918bbb2913f9b831231675b174d09827f8eb366eec3a4cdc9a891b8e0,63.0
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
— 3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,
1488b6ce180a,617574855c19,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч новый,"Клатч сумка , с одной стороны имитация кожи , другая замши , орифлейм. Советский район, жк Зенит. Ул. Краснозвездная 33",600.0,33,2017-04-16,Private,e7c13713a19fafc1497cc31af87ace7ca3470eb2da655f032386058cf54cdee8,2755.0
есть лицензия мчс,сертификаты качества/,,,,,,,,,,,,,,,
Би-ксеноновые фары Intelligent Light System с динамической регулировкой дальности света/,,,,,,,,,,,,,,,,
d2133bade407,21c8f90176da,Оренбургская область,Оренбург,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Микшер,Чехословакский микшер,5000.0,124,2017-04-17,Private,361db1aa9d2f8523968a1382cd47eaf9dfb94e5e564d04383c7222b25800e1f5,2492.0
"Продаём потому что выросла нога.\"",1300.0,15,2017-04-13,Private,a040a38db9a7ac9109f6d0c6be9bbccbba50a4dbd7baa81ac362a1c3ddd8de28,2658.0,,,,,,,,,,
d7974c65bcf9,9b9a5a8e2a1b,Пермский край,Пермь,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед Peogeut 103 шоссейный,Продам раритетный б/у шоссейный велосипед Peogeut 103. Привезен в 1988 году из Франции. Все оригинальное. Цена 6 тыс.рублей.,6000.0,86,2017-04-18,Private,f11c6b0206cf41b6ed76c35e7acd58e6d60bbaa3f66fa1006c5c3f8fbb24f4de,2325.0
Тач работает,коробки нет,"учетку скину.\"",15700.0,4,2017-04-14,Private,b17e3919540deda23ef83c66fb7a0fe8c6081641f2a988ef3a21486889b39e50,2918.0,,,,,,,,
"Имеются газовые пушки (новые)\"",1500.0,158,2017-04-13,Company,fa90a497e860fe038f10cdc9204bbcbc94906cdd712b61a232271308bd1975c2,2606.0,,,,,,,,,,
68383a8e9e52,9198e8d6dd6e,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Теплица из поликарбоната 3х6метров,"Продаю теплицу из поликарбоната, размер 3х6 метров./",,,,,,
● Флисовый подклад на воротнике/,,,,,,,,,,,,,,,,
Толщина слоя,мм: 2 - 10/,,,,,,,,,,,,,,,
1) ТЕНДЕРНОЕ СОПРОВОЖДЕНИЕ. Полностью ведем от поиска до подписания контракта. В месяц отыгрываем от 10-40 тендеров./,,,,,,,,,,,,,,,,
"РАДЫ РАБОТАТЬ ДЛЯ ВАС !\"",5500.0,2821,2017-04-16,Company,b0f6f6cc7375fcc6884e9f33e8f126479f986f6d31604eb20f090ee41299ae45,463.0,,,,,,,,,,
fc2f27524be8,2929a7dbea15,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Резиновые сапожки,Резиновые сапожки в хорошем состоянии.  На флисе,500.0,18,2017-04-17,Private,e68a907f3359f142f84eaaa5eaa6c033ed7364f689306d497f65cd6d5edd2dfa,49.0
f5769b2ac280,4bc079508cfc,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Фитбол,"Продам мяч для фитнеса,а также для укачивания малыша,диаметр 65",500.0,313,2017-04-12,Company,0724e45e580741662d7472733c8d9966ef413264f57f4ec019780b7115c686a1,835.0
Батареи 4 шт. + 12V/,,,,,,,,,,,,,,,,
— Габариты в сложенном виде ДхШхВ: 74х51х28 см/,,,,,,,,,,,,,,,,
534545930c9c,82d8c0b3a3af,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Ботинки демисезонные,Продаются ботинки демисезонные для девочки./,,,,,,
Кабель для соединения: PCS-31/,,,,,,,,,,,,,,,,
Набор для супа — 135 р/ кг. /,,,,,,,,,,,,,,,,
+ Вы сможете получить дополнительную скидку,уточнить цену у наших менеджеров перед тем как купить Дорожный мотоцикл Motoland./,,,,,,,,,,,,,,,
— все счетчики учета: газ,свет,вода./,,,,,,,,,,,,,,
Мягкая мебель/,,,,,,,,,,,,,,,,
7a8992a25c85,1015fda4b9e2,Челябинская область,Златоуст,Услуги,Предложение услуг,Деловые услуги,Набор и коррекция текста,,Набор текста,"Набор 15 руб/стр русскоязычный текст (печатный или рукописный раборчивый) таблицы, формулы, схемы./",,,,,,
f0002f81271e,c3dd65d6f71b,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"\"HDD Seagate Barracuda 3,5\"\" SATA 7200.10 320 Gb\"","\"Продам жесткий диск Seagate Barracuda 3,5\"\" SATA  7200.10  320 Gb в отличном состоянии. Время на проверку.\"",1000.0,36,2017-04-18,Private,06987201e2a3aecd01f73dbf0360cce15bdb44695c0e1fbba8fce1c057f7a4a6,2860.0
6405373fad44,a09d2fde72d9,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Продам платье,Платье для девочки фирмы H@M.,300.0,27,2017-04-16,Private,953db357e00f619b33dc1b29dc6eed51c0e2e0e66b7f966aaf5cbe36cf27b792,410.0
Размер S 42-44 /,,,,,,,,,,,,,,,,
573c7008220d,b7369b17ff2d,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Абсолютно новое фирменное платье(вискоза)Мягкое,приятное к телу,красивое и яркое.Длина ниже колена на рост 165.Хорошо тянется.Размер 44-46",1000.0,24,2017-04-12,Private,24fdc2896a7b7fe7d93c73a2cc279daf17a52e96f4360188d26d675b1ae08eee,212.0
В связи с отъездом в другую страну. /,,,,,,,,,,,,,,,,
e21888f75561,0d5c6e9f19df,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Бикрост (тпп, хпп, хкп, ткп)","Предназначен для устройства кровельного ковра зданий и сооружений, гидроизоляции строительных конструкций. Изготавливается путем нанесения на стекловолокнистую или полиэфирную основу или пропитанный битумом кровельный картон битумного вяжущего, содержащего битум и наполнители. В качестве защитного слоя используются крупнозернистая посыпка и полимерная пленка. /",,,,,,
