item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Винты 160 Гб - 2 х 695 р. = 1390 р./,,,,,,,,,,,,,,,,
c3a0271828d5,0385d0dc26db,Ханты-Мансийский АО,Сургут,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PlayStation 2 + джостик (x2) + карта памяти,"Sony PlayStation 2 . Два джойстика . Один оригинальный , другой китайский , но сделан как оригинал даже лучше . Он удобнее./",,,,,,
Стояночный тормозной механизм./,,,,,,,,,,,,,,,,
Country:/,,,,,,,,,,,,,,,,
Посадочный диаметр: 22.2 мм/,,,,,,,,,,,,,,,,
Данная модель подходит для любых погодных условий. В комплект входит утепленный чехол на ножки. Кроме того,от дождя прекрасно защищает большой капюшон. Он быстро сохнет и может раскладываться почти до бампера./,,,,,,,,,,,,,,,
27317c6d2df0,92bccbce8981,Челябинская область,Троицк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2005",хорошее состояние торг у капота,115000.0,1,2017-04-18,Private,e85b43f49e318fa47310ffa22f6df6f280806bfefd06aac325b923100d980795,2264.0
Двигатели СЛ выполняются с электромагнитным возбуждением. /,,,,,,,,,,,,,,,,
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
03bbcfd4ae59,d1369a656845,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Жилет playtoday,Б/У,250.0,3,2017-04-15,Private,a72e04bfec3f23cc0a85aa0d110e9cd7e229b1f2b4d2ec5ad5b196acb26ee64f,61.0
3992fb67063a,f2387e48d1f0,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Красное платье, вискоза плюс эластан, одевала от силы раза 2, состояние хорошее. Спина немного открытая плюс замок на всю спину, смотрится эффектно.",500.0,15,2017-04-14,Private,6a77ad2803b219eb39e48e61c25a9445647f174a2db0b252c526cccbd02b4e04,386.0
"Экран: 15.6\"\"/",,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c79331c6aaca,ab2ee424ce09,Тульская область,Узловая,Бытовая электроника,Телефоны,LG,,,LG Leon,"Продам телефон LG -H324 на две симкарты, в отличном состоянии. В комплекте имеется два силиконовых чехла. 4,5 дюйма, 4-х ядерный процессор, 5Мп камера, 1.900 мАч аккумулятор, цвет- черный золотой. Куплен в августе 2016г.",5000.0,83,2017-04-16,Private,0e31b6202cdd96ba9d4c699bef97a39712de8753aa8703ce2cebe408688b6918,2942.0
58030b339937,87cad85761d5,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Детско-юношеские книги,1.Серж Брюссоло. Зигрид и потерянные миры. Глаз осьминога. 150 рублей./,,,,,,
62633b8217c3,e7a71bf84d03,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Иженер - сметчик,"Составление смет любой сложности на все виды работ (программа Гранд) по дефектным ведомостям или проектам,/",,,,,,
Обмен на легковой автомобиль./,,,,,,,,,,,,,,,,
•	внутренняя разводка:/,,,,,,,,,,,,,,,,
8b7afee0de64,50c5d5af9d77,Татарстан,Казань,Хобби и отдых,Велосипеды,Детские,,,Велосипед,"В отличном состоянии, состояние нового",3000.0,50,2017-04-13,Private,a9f5f153085b470395ac4b48c3dc0bcfa94dadd37d6fe68234bc189bfe208915,2370.0
— Картинка в картинке: есть,один тюнер /,,,,,,,,,,,,,,,
Перед тем как звонить прочитайте ответы на вопросы ниже: /,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
a4c6438e928a,77b30c4e0264,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита с духовкой,"ЭВИ, Все работает кроме регулятора температуры духовки, можно починить. Сейчас используется",3000.0,5,2017-04-13,Private,201b04a2592f10b4c7a9fe46994615d36857f36971deecfab6bc16f357ef72b9,1783.0
Документы все готовы./,,,,,,,,,,,,,,,,
— Вес нетто внутренний/наружный блок (кг): 8/20/,,,,,,,,,,,,,,,,
- Электростеклоподъемники ( 4-ре двери)/,,,,,,,,,,,,,,,,
Грядообразователь  укладывает пленку на гряду и закрепляет ее грунтом,а так же делает грядку до 25 см высотой. Сами выезжаем на место,"от вас потребуется только трактор.\"",20000.0,2,2017-04-17,Private,45434af811e3e210e9dee6203823e40490d412eb10857e40f6a3abcc181231b8,1069.0,,,,,,,,
3500х1500 мм,толщина 16 мм/,,,,,,,,,,,,,,,
Материал рамы: 	Сталь/,,,,,,,,,,,,,,,,
31616d69f196,35df06fe3fba,Пермский край,Кондратово,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 26.2 м², 3/16 эт.","Уютная 1-комн. квартира-студия в КВАРТАЛЕ №7 (позиция 2), в д. Кондратово, ЖК «Медовый», 16-этажный панельный дом. Сдача 4 квартал 2018 года.",1050000.0,545,2017-04-15,Company,dc5cfb9621bda9c391c91f1e3c494f8783c33bcb93e913d3b4d4938722718779,2221.0
"Высота 2'5 метра (+-5 см)\"",6000.0,12,2017-04-13,Private,ee81a0d1d40df7985c0308369c723310c75725fd7ff78465051cdecba882cb02,1340.0,,,,,,,,,,
Дом введен в эксплуатацию! Оформление проходит по договору купли-продажи!/,,,,,,,,,,,,,,,,
ba8d5b7a4d2b,5cffea47edc9,Краснодарский край,Апшеронск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1998","ВАЗ 2110 1998 ГОДА ВЫПУСКА, НЕ БИТАЯ. В ХОРОШЕМ СОСТОЯНИИ.",45000.0,11,2017-04-13,Company,bcff530c91c604f4838621fc03a54ed483e67f5e1c85d8a493d2de3f3864e8f6,2264.0
-----------------------/,,,,,,,,,,,,,,,,
"Все надписи на немецком\"",1500.0,36,2017-04-18,Private,4c3f64c1e430e580ea34a9dc514bdb6344ab3788e2d4ef71242c53aee4eca729,2771.0,,,,,,,,,,
Индекс частоты обновления/,,,,,,,,,,,,,,,,
26d07adfed29,d7c3747d8d98,Башкортостан,Туймазы,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 2/5 эт.","Тихий район, теплый дом, всё в шаговой доступности- детсад, школа, поликлиника, роддом, магазины...",1350000.0,23,2017-04-18,Private,f6aca29d9cde3d6206587dc0fca3300a2af20f016c3db665e27e89bce937b07b,2221.0
Каждому клиенту,при покупке стекло и установка бесплатная!/,,,,,,,,,,,,,,,
Время на рынок	2016/,,,,,,,,,,,,,,,,
218bac5c971e,65cb5bcfc43f,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Топиарий ручной работы,"Розы выполнены из атласных лент. Выбор цветовой гаммы по вашему желанию. высота 35см, Объем шара из роз 20см. Срок выполнение заказа 2 дня.",750.0,4,2017-04-17,Private,7e484363613324d12be94ddd2bd3827f1aad6765e0938b6c313656914fd9420a,204.0
88bf8e633214,88c4127ed04c,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол с зеркалом (трюмо) 2 шт,Массив из дерева! Выполнен в старинном стиле. Замечательно подойдёт для гостиничного номера!/,,,,,,
Тип видеопамяти GDDR5 /,,,,,,,,,,,,,,,,
Прочие особенности: Для прикорнего объёма/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
f0694ce37f46,7a3c1b946dab,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2014","В идеальном состояние, не битая ,не крашеная, на сидениях чехлы,мультиплеер,!!!",540000.0,18,2017-04-14,Private,911c36e1b1048418e7ccbc55cd805c577cfb3980cafc39f4c879f0926c9c7d18,1106.0
c12ab5f1c9b9,d85797258b88,Самарская область,Похвистнево,Услуги,Предложение услуг,"Сад, благоустройство",,,Бурение на воду,"Бурение скважин на воду,в стоимость работы входит: обсадная труба,фильтр,обсыбка скважины,монтаж насоса,при желание заказчика делаем скважины под ключ",,9,2017-04-18,Private,0827830dbb9fd832836a89447d59442045cfd6349fb4e0c6ad840fd00fda2af3,1228.0
848827f77c84,911fc4fe83b9,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофточка,Трикотажная в хорошем состоянии,2000.0,20,2017-04-13,Private,c7243099c0d45dd7a964f16cad303f5ca64911b48387d347c99af0d391c74068,590.0
5cebb4a54b87,4b1c0983c191,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Одежда на девочку 5-7 лет,"жилет-600 рублей,куртка 650 рублей, шапочка 200 рублей, ботинки осень 29 р-р.-700 руб., кофта очень теплая-500 рублей, отличное состояние,возможен небольшой торг",,16,2017-04-18,Private,114ea7ae0c5b54842a10dbbb196bed1e9bd627cda38b6beff5e977917eec34b7,667.0
верхняя и нижняя обвязка ― брус 150*100 строганные /,,,,,,,,,,,,,,,,
Объем дежи,л 140 /,,,,,,,,,,,,,,,
Они пытались создать совершенное лекарство,но вместо этого создали совершенного убийцу. Невидимые,неумолимые,ненасытные наночастицы пожирают всех теплокровных существ,оказавшихся ниже отметки в 3000 метров над уровнем моря. Равновесие в экосистеме нарушено,саранча и термиты уничтожают целые леса,а эрозия навсегда изменила русла рек. За долгие четырнадцать месяцев,навсегда вошедших в историю человечества как Проклятый год,целые государства и нации оказались стерты с лица земли. Но выжившим этого как будто недостаточно. На всех континентах население погрязло в яростной войне за пригодные для жизни территории. Войне всех против всех. Войне,на которой не берут пленных и не вспоминают о гуманности.новые,"цена за комплект ast\"",400.0,11336,2017-04-15,Company,99bd6f245b31a0ccc90076f79c26447654c833928fd936aea7f20da1b8ba7778,2286.0
6fd224bc0412,624c4d8bf04c,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Sony,,,Sony xperia z3 compact,"Все в отличном состоянии. В комплекте доки, зарядка,коробка.",7500.0,193,2017-04-17,Company,241b658585b31ec85b51be31846486a4fec7afa68f0a9223c41a1b18ee883627,2929.0
• Автомобиль прошел диагностику по 48 пунктам,включая лакокрасочное покрытие;/,,,,,,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,
3d2946be462c,f11d011b8d24,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Вещи пакетом на мальчика 10-14 лет (140-164 см),"Продам вещи на мальчика в хорошем состоянии на весну, лето пакетом, можно и по отдельности./",,,,,,
Угол поворота вверх/,,,,,,,,,,,,,,,,
1bbf7f255777,189d05b02850,Саратовская область,Энгельс,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Прокладки,"Паронитовые, резиновые прокладки. Размеры уточняйте у продавца.",5.0,43,2017-04-13,Company,adc39e9045e623438d4d2b6bf6ab410ba146f57611997fbddfb78e9791321ea9,1092.0
Вы смотрите объявления в газетах или интернете,обращаетесь к друзьям или в агентства - но все впустую?/,,,,,,,,,,,,,,,
Двухнедельный(ОПТ) 115 рублей/,,,,,,,,,,,,,,,,
Carry/,,,,,,,,,,,,,,,,
c27db2e39b02,8eae8cbb2663,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 10 сот.,"Продам частный дом на земле, почти в центре города./",,,,,,
-Гравий/,,,,,,,,,,,,,,,,
8d35fd7dd7c3,421c5f8b07a5,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки Сваровски,Очки Сваровски новые.есть другие модели,1700.0,206,2017-04-15,Company,3f405a0a5c31b36bdb653a2fb495fc6b41d00c9c24e966f8488ae59193396883,199.0
ed4f50c4f99d,c060b4b57c55,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Другое,,,Петли мебельные,мебельные петли новые 14 штук,25.0,109,2017-04-16,Company,665054dda90fd40be98430796a741478035c54d6ca1b0d40907c6fd38d839b4c,1512.0
Количество разъемов 15-pin SATA/,,,,,,,,,,,,,,,,
9a2951b00bdc,39ad6948eddf,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GeForce 8400GS 256Mb,Возможна установка в ваш компьютер. Гарантия/,,,,,,
_________________________________/,,,,,,,,,,,,,,,,
Квартира  под ключ,стены- обои,на полу ламинат,ванной – плитка.   Ванна,унитаз,плита,двери,счетчики установлены./,,,,,,,,,
26200278580c,d050831c89f8,Кемеровская область,Междуреченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка,продам красивую рубашку,350.0,75,2017-04-12,Private,e206d69eede87968feb2975becaa3a24a0629cea81acecb203ba6a97def27375,114.0
e7b284a3d430,d38581672144,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Держатель для бумажных полотенец Tupperware,Продам. Новый.,600.0,29,2017-04-18,Private,4d3c86e97410408492d9c125694df7fc6c5f6bc418fcdd8f55ff9bed6ae46653,1686.0
640ac43e0a16,207ad0fcc359,Краснодарский край,Белореченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые босоножки,Немного облезли изнутри. Новые.,100.0,71,2017-04-17,Private,4d0b186260d32b401e231f6addc59cc5081449bbf62de115a90f7a616df9e590,432.0
Подушка безопасности водителя/,,,,,,,,,,,,,,,,
1a94dfb6551f,af2555148b21,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка,"Куртка на мальчика на погоду как сейчас, верхний замок сломан, внутренний работает. Район упи",150.0,240,2017-04-15,Private,b57cc4e35138047aa6c399510e31858fcc24c10b264d20e8d15adb9a81d626f6,52.0
c5a06e7899ff,defd87babbd5,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Продам Ясельный Комбинезон,"Комбинезон для малышей из велсофта. Размер 80-52 ( 9-12 месяцев). Подойдет как для мальчика так и для девочки. Капюшон с ушками, манжеты на резиночке и две молнии спереди. Тело малыша закрыто с головы до ног.",200.0,13,2017-04-17,Private,5f5c7cec173a9c089d8f79a6836a79581980885b5232bc2de3af547972f9ea41,84.0
21b281008484,42c8e110fbe3,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Новые туфли. ecco. 42 размер,Новые туфли. Ошиблись с размером. Фирменные. Носить не перонисить))).,3500.0,26,2017-04-12,Private,650a0492c85a753850a4838c07e658e2d3863de06023ed727aebfb8000bfba58,438.0
Камера 8 мегапикселей обыкновенная,/,,,,,,,,,,,,,,,
В наличии на складе широкий выбор Фанеры ФСФ различной толщины и сортов:/,,,,,,,,,,,,,,,,
7236764d520f,2782f376329d,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,"Грузоперевозки,газель","грузоперевозки,газель 3м , переезды",350.0,30,2017-04-16,Private,,
Очень низкая стоимость аренды (80 000 руб. за 196 м²) ! /,,,,,,,,,,,,,,,,
89b549bdead8,7fdb17ac08a4,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандали,"Сандали 23 размера на липучках ,по стельке 14 см в хорошем состоянии ,носили на сменку.",100.0,41,2017-04-13,Private,6f1005633753f5f4a231b99db0cffd58928faee6e7e15f6dd052e6555ed778da,93.0
Windows 7,Колонки Creative 5.1+сабвуфер,клавиатура Logitech,сетевой фильтр./,,,,,,,,,,,,,
Два хозяина по ПТС,ПТС оригинал!/,,,,,,,,,,,,,,,
ef97b931a075,38898c87d57f,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,Б/у 1 раз,1000.0,16,2017-04-17,Private,0d072344fca55fe9402eb27b858a2296c87ec5ac439fa8a845512d9f7dba740a,564.0
брючки (хлопок) размер 30,длина 76 см - 600 руб./,,,,,,,,,,,,,,,
1.	Переработка сырья/,,,,,,,,,,,,,,,,
3d05cda1cdd3,f346ac5fa0b8,Ханты-Мансийский АО,Нижневартовск,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер 20 футов морской купить б/у gatu1276517,"Продажа морского контейнера 20 футов б/у. Контейнер 20 футов gatu1276517 годен под склад, морские перевозки и ж/д перевозки./",,,,,,
b694897ab78b,272d58ab3555,Саратовская область,Энгельс,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,"DDR2 533Mhz, 1Gb 2Rx8, PC2 5300U-555-12-E0","Оперативная память с рабочего ноутбука, цена за штуку. В наличие 2 шт.",300.0,72,2017-04-17,Private,b5736f938522e9f2f05865cfad899e7d48857aa9cdba0784b2764d27ac0d7569,2853.0
Ширина: 1420 мм/,,,,,,,,,,,,,,,,
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
рыба волжская,"малосолёная.возможна доставка.\"",50.0,18,2017-04-17,Private,ecdf95e5d5f29e15369813fd625ef04ca062496771b83bdb8089c9a5b1d10c78,1152.0,,,,,,,,,
37530178fa9a,9f32f72acc75,Свердловская область,Екатеринбург,Для дома и дачи,Продукты питания,,,,Сгущенное молоко Госрезерв,"Сгущенка, город Рудня. Густая, цвет светло-кремовый, однородная. Состав - молоко, сахар. Армейский госрезерв. Банки по 3,8 кг",480.0,653,2017-04-15,Company,1657333aa3fadb09774562a02a7d6091776bb3a06523d186cd11156ca88808ef,2777.0
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
24=32,500/,,,,,,,,,,,,,,,
7654d1c2bee9,6f0d85b69ab3,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Продается веб-камера,"Продается веб-камера , новая, модель А4ТЕСН  РК 710G16 МПикс",300.0,21,2017-04-15,Company,5a5c0b11824390dcb3880b9e66a808561a3356817f56882e3d81862b22c76d70,2838.0
"Конструкция (оболочка/подкладка): жесткая оболочка/подкладка EPS. Количество вентиляционных отверстий: 7. Вес 435 г. Возможность менять подкладки. Размер: 57-59 см.\"",600.0,84,2017-04-16,Company,54d9c740b36e5cf80a5f8e9b6a3f50be19f3789b748c0cdcf616c730cfd5ad27,2359.0,,,,,,,,,,
Разъёмы: USB/,,,,,,,,,,,,,,,,
6f5a3e7e3b5b,4fa1c2b2db28,Кемеровская область,Мыски,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,Коляской пользовались мало только зимой. Практически новая.,6000.0,1,2017-04-17,Private,6af6fa277d6e0c7f5af3db87c9617986e445da2cc164e6154919536f8084d6f2,1002.0
c03dc9ff1ffb,120f4be306c3,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,Юбка у платья обклеена стразами. Пышнота на 5 колец. Торг...старая цена из магазина 26000р.,15000.0,1,2017-04-12,Private,28d543ddc26c7bbcadf9c3638651e6b3bd8ca7e40f4314c342f698a1d9892c61,560.0
fc74a2f59d14,1221404b68eb,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стаканы и стопки,"Новые из стекла,по 20 штук.",50.0,46,2017-04-16,Private,66d7acac704d1c957e22e138ea792086d6650b02395f7ade9ca4ca8787116f63,1623.0
Модель Gigabyte AORUS GeForce GTX 1080 Ti /,,,,,,,,,,,,,,,,
2-3часа/,,,,,,,,,,,,,,,,
* До 10 часов работы в Интернете в режиме Wi-Fi,воспроизведения фильмов и музыки/,,,,,,,,,,,,,,,
"Всё в хорошем состоянии. Пакетом будет дешевле.\"",200.0,28,2017-04-14,Private,157b4b110d7961a1b559c71d3504a8ce9000a73fa0abaa24e705c134d8d7275a,44.0,,,,,,,,,,
Розетка 12V/,,,,,,,,,,,,,,,,
24cd8806e814,2d63ab799ff9,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Прдаю блузку,Бренд: Camelot/,,,,,,
e42df997228f,fc5c97318b2c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезоны,"Велюровый зеленый комбинезон  пр-во Германия,56 размер. Комбинезон с шапочкой Mon karamel, 62 размер. Каждый по 200. Если берете оба, то вместе 350. Район ЖД.",200.0,54,2017-04-14,Private,52dcd1d1d6d4485c500c12b6064520fa26cc3effd030d33d739a2ffffca9f1c3,42.0
Память 3 GB DDR3 SDRAM/,,,,,,,,,,,,,,,,
Общий объем  324 л/,,,,,,,,,,,,,,,,
ab8742f7fa03,01ae4da7f987,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита gorenie,"Продаю газовую плиту Gorenje белая с электро духовкой 85*60*60, в отличном состоянии, чистая, чугунные решетки, с телескоппическами направляющими, таймер, звонок и т.д. ТОРГ",17000.0,9,2017-04-16,Private,aab4b6bc6ac4d2f6cc6461a4f756448e93c66aacfea24303b19d49cad7aeb3fc,1779.0
be2c01b67a50,b7a707cfd970,Краснодарский край,Гулькевичи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продам платье в отличном состоянии было надето один единственный раз .,1000.0,35,2017-04-12,Private,d69f2820a4617390898c5db01d512f2de8896e4bd47937658f97d87020144998,82.0
5 отростков - 5000 руб (пара)/,,,,,,,,,,,,,,,,
e5088039d50e,4da40ffd950a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка демисезон,Куртка демисезон на девочку. На холодную весну или осень.  В хорошем состоянии. Мерить в Сипайлово.,700.0,61,2017-04-17,Private,d55f09fe890e27d22c7899cbeccf820154cc9e2b6729fbec2e743101d84d2088,96.0
377114f2a9f4,13fa78e827de,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 48 м², 4/17 эт.","Отличная 2 комнатная квартира- студия  в новом доме. Просторная  комната правильной формы - 15 метров с выходом на балкон. На балконе витражное остекление. Кухня совмещена с гостиной - 19 метров. Огромная ванная комната - почти 5 метров, с возможностью размещения стиральной машинки. Удобная прихожая 8 метров с большой нишей под шкаф купе. Квартира с качественной предчистовой отделкой. Можно заказать чистовую отделку. Дом высокого уровня комфорта. Рядом парковая зона. Прекрасный вид из окон.",1802000.0,6357,2017-04-14,Shop,0390a8f98a1b7652d888ac9e1f2a089510647fea20734e3e042a4a27de5abaf1,2217.0
f66d69759923,f6573874dc11,Краснодарский край,Динская,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,"Дисплеи для планшетов 8\"\"","Все БУ, с разбора, состояние хорошее./",,,,,,
6ed748f18bd7,2d0f22324897,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Новая футболка,"Продам новую футболку, с этикетками",350.0,137,2017-04-17,Private,36935daf6796867a0390fc417a089abb189c09d36339d042ce135008c7201bf7,111.0
Мах диаметр сверления (дерево): 32 мм; /,,,,,,,,,,,,,,,,
Интерфейс PCI Express 3.0 16x (совместим с PCI Express 2.x/1.х) с возможностью объединения карт при помощи CrossfireXХочу такое же/,,,,,,,,,,,,,,,,
4d763fd1cd74,e83e5e681bfe,Кемеровская область,Ленинск-Кузнецкий,Животные,Собаки,Другая,,,Отдам в добрые руки,"Отдам щенков в добрые руки! Девочки, 1,5 мес. Мать не крупная. Будут отличными охранниками в свой дом. Едят все. Возможна доставка.",,3,2017-04-17,Private,43016b8588cc2222a5470d623070863ec709cce6536cd20660a48e8b75147bd5,2086.0
a1eab6cc6635,f1f0dd16e6e6,Краснодарский край,Тимашевск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,Штукатурка /,,,,,,
Ушки /,,,,,,,,,,,,,,,,
f3d2727cbf25,5916ec131079,Владимирская область,Владимир,Бытовая электроника,Ноутбуки,,,,Нетбук,продам нетбук с документами.. в отличном состояние но требует замену батареи. к нему прилагается сумка модем мегафон и новое зарядное устройство.,4000.0,4,2017-04-17,Private,19e2742f711c6c350a396ae7c93cfda19c0a42a2dd87753e585227d9ba660b1c,2946.0
Макс высота: 175 см/,,,,,,,,,,,,,,,,
5bd49df9ba7a,6015320df34f,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник,Светильник в отличном состоянии(р-н ЧМР),250.0,187,2017-04-12,Company,6be40b2b42a2ba4cc488dd6ef0fe0bd17c6174ec12d2c640164dfce049eb8f3d,1462.0
Также в наличие: умные часы Smart Watch (порядка 10 самых популярных моделей),фитнес-браслеты в ассортименте (порядка 10 моделей),брелки-антипотеряшки,мини и микро мобильные телефоны. Все наши товары см. в остальных объявлениях магазина./,,,,,,,,,,,,,
2ca7820bc2b9,53dabc13afea,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Прицепы,,,Бензовоз цистерна,"Полуприцеп, 28 м3",1710000.0,1,2017-04-18,Private,20c8a782f460a4aab4a800636bae4dc0d8d74152494ac1d88e68d05e18b19477,1080.0
Гидромассаж: /,,,,,,,,,,,,,,,,
290fb7ed4d16,549e246c0c08,Башкортостан,Туймазы,Бытовая электроника,Телефоны,Samsung,,,Samsung GT-E1080i,Плюшка для звонков,400.0,2,2017-04-18,Private,72cb4981e162ded8a13d5f61aa4c19c89e92879705bfacb54954cb93959c01d0,2920.0
USB: 2.0,Micro USB/,,,,,,,,,,,,,,,
372c49f3309d,e10bf1d6910c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботиночки Kapika. 23 (по стельке 15см),"Ботиночки kapika (зима), теплые, очень хорошего качества. Носили сезон.",500.0,13,2017-04-13,Private,d90904f62826f497af1df484c9c80150489f5ad1578857b681835e1ac8264e68,47.0
83f7ccb54ff3,b70d1ed0bde0,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Классическая чёрная юбка, российского бренда Черника, размер 42. ОТ 70 см, ОБ 90 см, длина 70 см.",1500.0,117,2017-04-16,Company,28c5238d2f26c424a85561b00b336d79abfa91a757ccea5e84a58d20542ec23c,375.0
Спокойные соседи. /,,,,,,,,,,,,,,,,
Износ Аккумулятора: 13%/,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
Питание😋 - ультра все включено🍽/,,,,,,,,,,,,,,,,
