item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
MP3,AAC,WAV,FM-радио/,,,,,,,,,,,,,
4d31c6520ac6,21cdf32ce269,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Испания, Калелья (Коста дель Мересме)",Отель Balmes (Калелья) 3*/,,,,,,
LTE (4G) (доступно не во всех регионах)/,,,,,,,,,,,,,,,,
Замер,Дизайн-Проект,Доставка,Монтаж /,,,,,,,,,,,,,
bdce8a56ec61,39689c466369,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,"Блок питания, адаптер 24V 1A","Блок питания — это сложное электротехническое устройство для создания напряжения, необходимого для работы различной техники. Как правило, блоки питания используют для преобразования стандартного напряжения сети в заданное напряжение постоянного тока, которое требуется вашему прибору. Данный блок питания, зарядное устройство 24 В (вольта) 1 А (ампер) подойдёт для питания ноутбуков, телевизоров, моноблоков и другой техники с соответствующими выходными параметрами./",,,,,,
Процессор Intel Core i7-2720QM 1.6GHz/,,,,,,,,,,,,,,,,
f82f1e0fa4eb,364a6c9b69d3,Ростовская область,Шахты,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Дома, квартиры под ключ","Бригада опытных специалистов выполнит быстро и качественно ремонтно - отделочные работы вашей квартиры, дома, коттеджа под ключ. Выполняем виды работ: сантехнические, штукатурно-малярные, плиточные, электромонтажные, укладка ламината и паркетной доски, поклейка обоев, многоуровневые потолки, комбинированные потолки, натяжные, корпусная мебель, кухни, гипсовые 3d панели и т.д. Большой опыт работы, качество и порядочность гарантируем.  Без посредников./",,,,,,
"А еще - очень люблю доставлять клубничное настроение в виде букетов!!! Клубничные букеты в шоколаде и других обсыпках - на любой вкус!!! Заинтересовало? Звоните прямо сейчас!!!\"",,241,2017-04-13,Company,f5019f1273e5858c39b74537fb8a2860b18d9483cd1dac2a33ab8255fcd8cf56,1173.0,,,,,,,,,,
Максимальная скорость км/ч 34/,,,,,,,,,,,,,,,,
5c1437cf8052,d82722e36d4e,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор tefal,"В рабочем состоянии ,из ньюансов-потеряны три подставки для бутылочек,три осталось ,и рычах включения заедает ,но мы без него пользовались!",350.0,213,2017-04-14,Company,d7226bc2c9e3954ca86599e6d4a2a143f8f9e53fa0edf451c742eda2a0d1069d,812.0
b069345b2274,51b77b1b6677,Ростовская область,Кривянская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1983",на ходу,25000.0,3,2017-04-17,Private,,
Теперь пузыри можно не только выдувать и лопать,но и ловить их руками и строить из них настоящие воздушные замки./,,,,,,,,,,,,,,,
iPhone 6 16GB-21990/,,,,,,,,,,,,,,,,
bf83ed9cca7a,41ffd2068a8b,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s 16 GB,"Продам Iphone 5s 16 GB. полностью исправен (в том числе Touch ID и все кнопки). на корпусе следы активной эксплуатации (коцки и зарапины). в комплекте только родная коробка. телефон РСТ, был куплен в июне 2015 года.",7500.0,11,2017-04-18,Private,424dd1b08d69362108822336ab3016262f2623b360a50ccd03d79f18b33131c9,2918.0
ООО Реком,аккредитованная лаборатория. Номер лицензии #320. Проводим бесплатные консультации,помогаем вернуть часть затраченных средств из ФСС,бесплатно декларируем рабочие места для продления СОУТ до 10 лет. /,,,,,,,,,,,,,
6e7118bebb42,caecf7738798,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2006",Авто в отличном состоянии./,,,,,,
Стоимость доставки - 300 рублей. /,,,,,,,,,,,,,,,,
a490299885c9,458e8ff589ee,Татарстан,Нижнекамск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строим дома из бруса и не только,Строим без предоплаты. Гарантия 3 года. /,,,,,,
Тюнер /,,,,,,,,,,,,,,,,
Бутылка желтая 750мл - 390р./,,,,,,,,,,,,,,,,
516b6b3d2d6b,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект в круглую кроватку Бантик 9 предметов,"Ткань: бязь, поликоттон./",,,,,,
7850574149d2,5c0e69d20f59,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Марки,,,"Почтовые марки - космос, спорт",Продам около 300 марок в наборах. Состояние хорошее. марки собирались в период с 1980 по 1990 года.,2000.0,1,2017-04-17,Private,,
- Воздействие ингаляции на широкую область,включающую нос и горло./,,,,,,,,,,,,,,,
москитная сетка/,,,,,,,,,,,,,,,,
7f4bfa6edd29,2203c29aee4f,Челябинская область,Касли,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник,"\"Продам холодильник \"\"ОРСК\"\" куплен в 2013г. В отличном состоянии! Все полки целы","но требует заправки фреоном. САМОВЫВОЗ\"",4000.0,4,2017-04-18,Private,585f5861a3adb040e9738357c9443905af99f49772331852f7ce5c15a16e45a6
c410682c1c05,87cae14c9672,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон,Продам комбинезон для девочки,400.0,34,2017-04-15,Private,29ef2619b27f678985aee4daff9e990e8595dd9b45f2c081ab15ba88f393c316,108.0
ad1850b44c69,906a4932b459,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),"Вещи от 0 до 6 месяцев пакетом, много","В пакете: 10 чепчиков х/б, 23 кофточки с длинным рукавом, 18 ползунков, 5 полукомбинезонов, 3 комбинезона, 6 пеленок (2 фланелевые, 4 тонкие). Все вещи в хорошем состоянии, без пятен, целые. Могу вещи доставить до подъезда. Пожалуйста, звоните или пишите смс - на сообщения здесь не отвечаю.",1500.0,20,2017-04-12,Private,81086b5009f99990e28e541a85a6b73c7b61c93455a4b9ddae60d37388428e52,54.0
91b363775d45,036cc2fa80b3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзаки-сумки,"Продаю стильные рюкзаки-сумки, новые, натуральная кожа",2700.0,214,2017-04-17,Company,bc0db81455851d9c3291cb18a1f553e06b1fca5a93637d074893aae1fbd6f49c,156.0
БЕЗ комиссии - все цены окончательны.Помощь с ипотекой./,,,,,,,,,,,,,,,,
Съёмные чехлы для стирки/,,,,,,,,,,,,,,,,
caaff929d703,536aab308ec1,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатная дверь,"Дверь раскладывающаяся, цвет - дуб старый, новая, в упаковке.",500.0,3,2017-04-17,Private,a22c031577501a9413f0f3e959a591efa067c5bada09a6e6f143dc5dbfded3f2,1816.0
d3331b13e14c,ab4692a1a84b,Татарстан,Казань,Хобби и отдых,Коллекционирование,Монеты,,,764. 1 марка. 1875г. Германия. Серебро,"1 марка 1875г. Германия. Серебро. 900 проба. 5,4гр. Вильгельм I",200.0,6422,2017-04-18,Company,c5c326926187bbc18429ce8831e04bf1adb179f447584841e629899788443fe4,2419.0
Контейнер д/строит.растворов 65 л,(круглый) цена 424 руб./,,,,,,,,,,,,,,,
— Все коммуникации подведены./,,,,,,,,,,,,,,,,
902cf1a1f8b2,1761068e70da,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,SKB FS-6,Продам контурный кейс под stratocaster,6000.0,7,2017-04-15,Private,ae2b2e98884db10e351f74604d3017d900f95fd166b46205fe71ea799fe57b53,2502.0
— вытяжка/,,,,,,,,,,,,,,,,
122840c0ec5c,3d824c526dcc,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофточки,Каждая по 200 руб/,,,,,,
5dab11fc034c,5338b56b8708,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор izumi 14tle15H310B,в отличном состгянии.пульт.hdmi. 14 дюймов,3499.0,590,2017-04-12,Company,57ea5f5c774b5a767b44207ba29878426a0f98077c31a7c9ee7ac52e307d6e1d,2848.0
Максимальный вес: до 140 кг. /,,,,,,,,,,,,,,,,
Артикул 68759/,,,,,,,,,,,,,,,,
042a0bbe2ab4,b3f0cd2a4ce5,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,Коляска в хорошем состоянии. Возможен торг,2000.0,2,2017-04-12,Private,f9f840a261b48a4679821f85d97fccb8079d57c21a825b6e7db0fb7f1156c4bc,1002.0
— аккумулятор 700 мА⋅ч/,,,,,,,,,,,,,,,,
"Все интересующие вопросы задавать по телефону.\"",,80,2017-04-16,Company,9e9a4d48b3fee93e4abb7141d7783a592db97243a49ed127c024b07615aa3ef9,1058.0,,,,,,,,,,
Yamaha XV 250 Virago 1997г /,,,,,,,,,,,,,,,,
Оплата наличным и безналичным способом . /,,,,,,,,,,,,,,,,
ce1e7e687b56,9352b999a736,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Cандалии Бамбини,"Продам правильные сандалии для первых шажочков в хорошем состоянии. Фирма Бамбини. Профилактика ортопедических заболеваний. 21 размер, длина стельки 13,5 см. Добротно качественно сделаны, аккуратные швы. Фиксируются на ноге с помощью двух липучек. Подошва босоножек сделана так, чтобы ножка не скользила - ребенок уверенно стоит на любой поверхности, будь то ковер, кафель, линолеум. Сандалии замечательно фиксируют пяточку и голеностопный сустав (высота задника 6,5 см.). Всё вместе очень помогает малышу делать первые безопасные шаги. Забирать на Планете.",500.0,78,2017-04-17,Private,eea85f0534daa1dbe5cfa8492eb032f416b3172195f97eed352ac4ec6235b752,44.0
—  Техника Б/У · На весь товар распространяется ГАРАНТИЯ компании · Абсолютно весь товар в рабочем состоянии – ПРОВЕРЕН Готовы купить или утилизировать вашу старую технику! Покупая у нас,Вы получаете: - Гарантия компании - распространяется на всю нашу технику бывшую в употреблении. - Доставка - доставка осуществляется по Самаре и области . - Диагностика - вся наша техника предварительно продиагностирована нашими специалистами,так что Вы можете быть уверены в ее работоспособности - Послегарантийное обслуживание - даже если у Вас закончилась гарантия на наш товар,Вы всегда можете обратиться к нам. - Скидка - при покупке более 2-х единиц (либо на сумму более 10000 рублей) - Проверка - возможность посмотреть и проверить товар на работоспособность лично - Утилизация - отключим,спустим и вывезем не нужную Вам технику совершенно БЕСПЛАТНО **************************************************************************** У нас всегда широкий ассортимент бытовой техники,который к тому же,"постоянно обновляется. Вы всегда сумеете найти необходимый Вам товар у нас на сайте или позвонив нашим операторам. Наши квалифицированные сотрудники всегда готовы помочь Вам в выборе.\"",20000.0,15,2017-04-15,Company,7a0b3f443779027791303659b855de40d5b8511694f596f776026712ee5108f0,1793.0,,,,
Written-By [Words And Music] – Healy*,Garner*,Caplin*/,,,,,,,,,,,,,,
цена за штуку 2500/,,,,,,,,,,,,,,,,
8021f60febe6,bc0043752e6a,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"Телевизор ЖК Samsung, диагональ 32\"\"","Рабочий, экран разбит. Цена договорная!!!",3000.0,14,2017-04-18,Private,c832b3802b2c3159e92ad48632cede927bb8f9679d58d0880844ea8f8c1adf13,3023.0
— диаметр диска 165 мм/,,,,,,,,,,,,,,,,
e9e3e18ad76f,a1db215ef764,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозка по России из Новосибирска,"Перевозки из Новосибирска в  Нерюнгри, Тында, Якутск, Могоча, Улан-Уде,  Белогорск, Тайшет, Иркутск, Воркута, Лабытнанги, Владивосток, Благовещенск, Хилок, Чернышевск,Чита, Сковородино, Свободный, Спасск-Дальний,  Дальнереченск, Лучегорск, Хабаровск, Южно-Сахалинск  и другие направления./",,,,,,
Размеры 7XS,6ХХS,5ХХХS,4ХХХХS/,,,,,,,,,,,,,
- Находимся в центре города;/,,,,,,,,,,,,,,,,
- в хорошем состоянии: без дыр и пятен,пятка целая/,,,,,,,,,,,,,,,
"Комплект баннеров с тематикой \"\"Белоснежка\"\"/",,,,,,,,,,,,,,,,
9b873a01376d,9e79130facdd,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка,продам микроволновку. мощно греет,2500.0,26,2017-04-18,Private,7159f83d0cb5b5b7c37eb1d93b5e26a56bc9568e249f55fd58183f7f0ce580a9,1857.0
Четвертый этаж представляет собой квартиры мансарды с антресолями/,,,,,,,,,,,,,,,,
Формат экрана 16:9/,,,,,,,,,,,,,,,,
fdabdac33694,98059b74d135,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Эвакуатор круглосуточно,"Эвакуатор круглосуточно, по РТ и РФ. От 1000 рублей.",,3,2017-04-12,Private,0a4e9287d9892471995df9c0e7e16458531ca2fe8fa39b664f5742cdfdf8cda6,1055.0
Товар может быть уценённым из за мелких царапин,потёртостей,мятой упаковки,отсутствием комплектации./,,,,,,,,,,,,,
6c33b3b70bf7,d3a7f825e13e,Тюменская область,Тюмень,Животные,Собаки,Бриар,,,Собака,ПРОДАМ ЩЕНКОВ.,800.0,1,2017-04-16,Private,,
Есть много других моделей кроссовок их можно посмотреть в ВК в группе Grom shop /,,,,,,,,,,,,,,,,
Комлектация набора:/,,,,,,,,,,,,,,,,
Количество мест: 3 Отправим ПОЧТОЙ РОССИИ,СДЭК или через т/к ДЕЛОВЫЕ ЛИНИИ в любой регион РФ/,,,,,,,,,,,,,,,
"Доставка с помощью Яндекс-Такси(по счетчику) или бесплатно по приезду в офис(Подробности в личную почту)\"",69.0,4,2017-04-15,Company,ddaff58f45ab20315a29900fd2234c8afa523f163e64b5412644f761096cc6ac,1673.0,,,,,,,,,,
Подогрев рукояток руля и рычага акселератора	стандартная комплектация,9 положений,регулируемый,Отдельный/Регулируемый обогрев рукоятки пассажира в стандартной комплектации/,,,,,,,,,,,,,
Стартовая стоимость – 450 000 руб. /,,,,,,,,,,,,,,,,
складывания зеркал/,,,,,,,,,,,,,,,,
600 минут на всех операторов по домашнему региону и МТС России;/,,,,,,,,,,,,,,,,
ac3cbba91bcb,dfccf4ef0379,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,✨Платье✨/,,,,,,
Отличный веселый отель на Карибском побережье,на 1й линии/,,,,,,,,,,,,,,,
217b434cd592,3fbc35eae562,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли свадебные,Размер 38. Очень удобные. Надевались только в помещении и только один раз.,500.0,1,2017-04-14,Private,dbd21859042aed70bf8c5b74c658e743d80a0348383d19605951b028dc796d24,435.0
— Магазин: с 10:00 до 20:00./,,,,,,,,,,,,,,,,
- нас не нужно контролировать,/,,,,,,,,,,,,,,,
◄☼  ☼  ☼  ☼  ☼  ☼  ☼  ☼►/,,,,,,,,,,,,,,,,
aec98f8a1f7f,41f2ea888da1,Саратовская область,Балаково,Хобби и отдых,Охота и рыбалка,,,,Ботинки для подводной охоты,"Продам ботинки для подводной охоты SUB GEAR, размер М/40-41, производитель CAMBODIA",1400.0,87,2017-04-17,Company,8cfad340717337ccd160223b267c1714c7582019e22c70123a92f14441157448,427.0
e9e33974f98c,abd6f55bfbe9,Свердловская область,Нижний Тагил,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед дорожный,Велосипед в очень хорошем состоянии.Качество СССР,1990.0,542,2017-04-16,Company,812013c8a8d493bc573ba90d9565030e5f2d3cdf22cae26d876b77453c9ce5b9,2325.0
 Наши магазины находятся по адресам:/,,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
89cf0ddc6435,798c16de77aa,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Насос погружной скважинный винтовой SP 40/5,"Насос погружной скважинный винтовой SP 40/5 (4\"",220В,900Вт,1700л/ч,95м) кабель 20 м. BELAMOS/,,
АП 750 руб.\мес./,,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,
26a96d01c9f9,51420b74228d,Красноярский край,Ачинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 8 сот.,"сад в садовом обществе аргинское.не далеко от въезда.на участке колодец.можно подключить эл-во.тупиковая не проездная улица,хорошие соседи.имются насаждения :ирга ,малина ,крыжовник, смородина, виктория.рядом есть озеро.торг.",22000.0,3,2017-04-17,Private,acafe618ff6acf141fdada35edaffc33a350a6ed558487a64b40e3dcf8595f2a,1078.0
8133f115ad23,68db8045f2bf,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Бижутерия,,,Браслет женский,"Браслет добавит стильности Вашему наряду, подчеркнет красоту запястья и просто улучшит настроение. В наличии два браслета: белая эмаль с золотом и белая эмаль с бирюзой. Звоните, цена - 🎁",600.0,98,2017-04-16,Private,ad68c4e962b2cd49a3be9901a7d733d0b3152c4700dcc22d7380deee3696918e,1601.0
• сотрудничаем с другими крупными магазинами по ВСЕЙ России/,,,,,,,,,,,,,,,,
4bbf862a8ec9,51861570f28e,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Хорошие джинсы,"коричневые - 250, серые вельвет-250, синие 200",200.0,207,2017-04-12,Company,f6ba0eb178678326f71373cdde5d210bc71af4f4b3fdf375f8e1effcd26ba61f,72.0
Диван пригоден для ежедневного использования в качестве кровати./,,,,,,,,,,,,,,,,
комбинезон + варежки + пинетки/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7f140a7fe6e9,6ac813afa61c,Волгоградская область,Волжский,Хобби и отдых,Коллекционирование,Другое,,,"\"1-ые выпуски \"\"Великие художники\"\" и \"\"Музеи мира\"\"\"","\"Продаются 1-е выпуски собраний \"\"Великие художники\"\" и \"\"Музеи мира\"\". Дёшево.\"",,255,2017-04-12,Private,fc3ee82496699f1fe5492ff2a29fa98a978ff0e024dbc1a898feeadd25129d32,2286.0
4. Удалим запах влажности и сырости,старческий запах,запах затхлости,запах кислого мяса,запах протухших продуктов./,,,,,,,,,,,,
b8a06fc2d6ae,62c0298c3d9d,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Land Rover,Freelander,"Land Rover Freelander, 2012","Продам надежного друга. Ни разу не подводил. Вторая машина в семье. Продаю в связи с завершением строительства коттеджа.Land Rover FreeLander 2, год выпуска 2012г., куплен у официального дилера ТТС. Пробег 109000 километров, цвет черный, двигатель 2,2 л. (150л.с.маленький налог), дизель, АКПП. /",,,,,,
Завод оснащен необходимым комплексом современного технологического /,,,,,,,,,,,,,,,,
974d65cb8d16,0ccaea542e30,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Chrysler,Sebring,"Chrysler Sebring, 2004","Продаю Крайслер в хорошем состоянии. Стоит хорошая музыка, дорогая сигнализация, двигатель и коробка в норме,кузов без жуков и коррозии,салон чистый не прокуренный все расходники поменяны... за машиной следили. Сел и поехал!",215000.0,1,2017-04-16,Private,96b36690ddf055949dac6e7ff7d58d99e66e9b873a1d93d407b7a29f15c9c3b3,2264.0
c4a63b3b4a66,1cf8d7cb30c8,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шорты на 8 лет,Симпатичные шорты.На худенькую девочку.Новые.Не подошли по размеру.,100.0,67,2017-04-15,Private,6aaebfc6c25859296076f43e0e2f86a4074d14b21d3c32d47107908add0f6b6e,126.0
• Доставим выбранный Вами товар до двери;/,,,,,,,,,,,,,,,,
ad42433524e6,7c9954fec788,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Продам новое свадебное платье,"Продам новое свадебное платье, юбка атлас со шлейфом, размер 42-44, цена 18.000 руб., ул.Кирова 37",18000.0,192,2017-04-14,Company,638712889fd82286d38edd42ce68b2c63a45c23ed8f4a6734f4c358df355d48a,560.0
556b6018f7e3,7a768c4279de,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка,"Элегантная сумочка черного цвета,рисунок-кожа крокодила,  h 12см до ручки,шир.-16см",450.0,52,2017-04-18,Private,398379ca649a200d7844d79aa7c19901ae2f00ee6a65a92ca6240a85fe3e9e3a,713.0
Развитые культурно - досуговая и бытовая инфраструктуры позволяют быть в центре городской жизни с полным комфортом./,,,,,,,,,,,,,,,,
-Держатель-стерилизатор (УФ) 4зубных щёток и 1бритвы  - 1000р/,,,,,,,,,,,,,,,,
aee12f705a5a,0beb408430fc,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 19 м², 1/5 эт.","Срочно продаю однокомнатную малогабаритную кваритру, в районе рабочей площади — комсомольская площадь. Площадь квартиры 19кв.м, комната 11кв.м., все свое — санузел и кухня в квартире. Все новое — сантехника, коммуникации, прпеделана проводка, дверь металлическая, на стенах рогожка на полу ламинат. Состояние — пракктически евро. Возможен хороший торг, в собственности более 5 лет, так что сертификаты и ипотеки подходят. В Квартире никто не прописан.",1180000.0,3,2017-04-12,Private,564520007b28a20255d0036bcdc23cdfe224a15967c9de32ffb3e5de7bea4a55,2219.0
21988d6f22b0,0eea7749bc5c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,"туфли с открытым носком , каблук 12 см. Удобная колодка, на широкую ногу.",500.0,77,2017-04-13,Private,6e21b8f26f469b420e9df44cec81323646326c2f0f68bc1fccdbb475a1efd441,432.0
0f0bf9eb788a,0a7f3450bf16,Оренбургская область,Тоцкое,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диск для PlaStation 4,Продаю диск Assassins creed Синдикат в хорошем состоянии.,1200.0,1,2017-04-14,Private,8acad535ed18a934ccca54898d96ffb323c750f896b4df03fabb79e58506fea3,2888.0
Гараж с автоматическими воротами./,,,,,,,,,,,,,,,,
24c867f10161,efb431c0b7bb,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Обучение, курсы",,,Курсы английского языка,"Курсы английского языка для любой возрастной категории и любого уровня знаний. Занятия проходят индивидуально и в мини-группах. (ФМР, Атарбекова)/",,,,,,
2009-Республика Коми(СПМД)-20р. /,,,,,,,,,,,,,,,,
Полностью готов к работе,гарантия 3 месяца./,,,,,,,,,,,,,,,
Моторесурс лампы - 100 % - 15 000-20 000 пыхов./,,,,,,,,,,,,,,,,
9c25c8309f4f,dca86d568476,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Машинки для стрижки,,"Машинка dewal smart, 1 мл, аккум/сетевая (4 насад)","Машинка б/у в отличном состоянии, хорошо держит зарядку, 2 аккумулятора. Цена 2600 р.",,12,2017-04-15,Company,75c049438c3715dae24e13f07036cd214b496d6549f3baf056ec7a46b7ab9a83,1916.0
М250 - 3300/,,,,,,,,,,,,,,,,
44fb7b62b97c,9ee5439e6905,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Новая печь redmond RO-5701,"Мощность: 1600; Режимы приготовления: Гриль,Нижний нагрев,Верхний нагрев,Нижний нагрев + верхний нагрев; Гриль: есть; Мощность гриля: 1600; Конвекция: есть; Максимальная температура: 250; Звуковой таймер: есть; Внутренняя подсветка: есть; Таймер отключения: есть; Индикация включения: есть; Решетка: есть/",,,,,,
2e32cf5a4cc0,716595cd54b9,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровка,"В отличном состоянии, не снашиваемая! Подклад хб, верх из плотной ткани не промокаемой, очень удобный капюшон не слетает.",450.0,97,2017-04-15,Private,f03b005d858b840981c1693e294ed92820193ba4243071d2e62550b91317b325,53.0
675c50fa71d0,a1463d52849a,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Косметика,,,"Черная маска, очищающая, против черных точек",В наличии осталось: 2 шт./,,,,,,
LAN: 10/100/1000/,,,,,,,,,,,,,,,,
ac236be57654,6fb2dbacd808,Алтайский край,Барнаул,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,"Продам ПОГРЕБ,срочно,кооперативный,кирпичный",60000.0,1,2017-04-17,Private,,
bdc0059e1f51,9b26d1972f74,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Продам вещи от рождения до года,очень хорошие,если",Вещи все в хорошем состоянии,50.0,10,2017-04-12,Private,,
db96b2de8621,f0d8b88e538c,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Часы Мужские U/N (2325),"Механика автоподзавод, счётчик запаса хода, заводная головка на винте, каучуковый ремешок, двойная раскладная застёжка, качество люкс",9900.0,5174,2017-04-12,Shop,386491191c63c9b67c49de681af6fc2ebd8ac08fa4e5f35d3b99c5a3f9cd33e9,37.0
a5e44c5c0aec,e59b33684126,Тульская область,Щекино,Животные,Аквариум,,,,Анубиас (аквариумное растение),"Крупные, жизнестойкие растения с темно-зелеными листьями./",,,,,,
✈ 01.05.2017 на 14 ночей из Москвы./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e8344027ec8c,8af2c99149a8,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка Snowimage,"Куртка демисезонная, б/у, в отличном состоянии, ярко-сиреневая.",500.0,73,2017-04-14,Private,ee81302d0083767a253aa102d3c677a50f0552c77864d818454eac768288d30d,545.0
Автоматическое отключение/,,,,,,,,,,,,,,,,
55c830c2436d,1d5cddcace36,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска adamex galactic,"Цвет айвори очень нежный! 3 в 1. Отличное  состояние. В комплекте сумка, муфты для рук, чехлы на колеса, дождевик",17000.0,76,2017-04-15,Company,4a986efafabd1b42c1572abbe10610911b06bf65974fba1b716c592a5c60e0be,1002.0
e50c5c1456ba,a2ef0215eec3,Иркутская область,Качуг,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Chuang Q1 гарантия и обмен,"б/у, состояние хорошее, рабочая./",,,,,,
Жилье от собственника! Без комиссий!/,,,,,,,,,,,,,,,,
ОС: Windows 7+ 64bit/,,,,,,,,,,,,,,,,
Артикул ВД/A 261 5/,,,,,,,,,,,,,,,,
