item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
===== РАСПРОДАЖА  КОЛЛЕКЦИИ =====/,,,,,,,,,,,,,,,,
Объем жесткого диска/,,,,,,,,,,,,,,,,
fb41be21d615,9de4f1cb7dbe,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто,Розовое /,,,,,,
"18 скоростей позволяют выбирать оптимальную нагрузку.\"",6000.0,3,2017-04-14,Private,4fb6b35ac9672a5db62860879e5a07b7a1dc6e7843088423083e7fbf3801f1a6,2370.0,,,,,,,,,,
В помете 9 щенков: 1 девочка и 8 мальчиков. Девочка самая маленькая!/,,,,,,,,,,,,,,,,
5042ae18964c,2d97c448628b,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бужютерия новая,цена 100-150р,,79,2017-04-13,Private,3ddfc9bb38c76cbfbf2d31da3c0d639e472e828a75b2c09f38e875848459714c,6.0
— EasyPaint S500/1.8/,,,,,,,,,,,,,,,,
Адрес/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Примем Ваш автомобиль в зачет стоимости любого нового или подержанного /,,,,,,,,,,,,,,,,
1. Серая на возраст с 3-х месяцев до 6 месяцев,Цена 150 рублей./,,,,,,,,,,,,,,,
187af40d478b,b83038914379,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бытовка 6 метров синий профнастил,"Профиль компании - производство жилых вагончиков, бытовок металлических, модульных зданий и многого другого. /",,,,,,
8c18f2870414,d6d8f1008f36,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита электрическая,Продам плиту KING в хорошем состоянии. Все работает.Возможна доставка.Район  ТЦ Красная Площадь.,3500.0,59,2017-04-13,Private,efe1b1f802ffd83dd150c5033d1797649d1dd5af3a9c0b344746d6ead8324c03,1783.0
- заболевании желудочно-кишечного тракта/,,,,,,,,,,,,,,,,
В диване имеется ящик для белья./,,,,,,,,,,,,,,,,
40d52223cefe,28be0c844409,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный шкаф,"Шкаф б/у,торг уместен",1500.0,38,2017-04-18,Private,3e326a78e166361de3dd74c480352b8fb219fd78ae1b8c3f89e2b55f5f4e766a,1429.0
Наконец-то можно иметь прохладу летом на открытом воздухе и без монтирования системы. /,,,,,,,,,,,,,,,,
-10,5 дюймов - 15 500руб 💔самобаланс,APP,сумка,батарея самсунг,платы ТАО ТАО💔/,,,,,,,,,,,
"ТОРГА НЕТ\"",1500.0,105,2017-04-12,Company,1cbc5fa4e768dc6ad212b22ebab115bed27edee10156dd35fb47c1e3d25291ad,2929.0,,,,,,,,,,
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
ТОРГ строго у капота,"после осмотра авто.\"",225000.0,1,2017-04-18,Private,dc0942e9f4a630e537c3575e0e08c2468d5478e767828e103f5223101fa90a17,1115.0,,,,,,,,,
Две удобные ручки,- плюс длинный ремень чтобы носить через плечо./,,,,,,,,,,,,,,,
Цвет белый /,,,,,,,,,,,,,,,,
Люк электрорегулируемый с прозрачной крышкой/,,,,,,,,,,,,,,,,
Объектив: 3,6 мм/,,,,,,,,,,,,,,,
9cf2f5517865,d5216d071452,Воронежская область,Россошь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 150 м² на участке 10 сот.,Продаётся недостроенный дом есть вода туалет 2 сарая сад,500000.0,10,2017-04-14,Private,,
ЕЩЁ БОЛЬШЕ МЕБЕЛИ ВЫ МОЖЕТЕ УВИДЕТЬ В КОНЦЕ ТЕКСТА ОБЪЯВЛЕНИЯ. /,,,,,,,,,,,,,,,,
a63030fb0b64,14954d7b4b44,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Декоративный бюстгальтер для выступлений,"Распродаю модные, стильные вещи в отличном состоянии. /",,,,,,
b57004e501aa,c26601ce99ac,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"\"Шорты \"\"Kira Plastinina\"\"\"","\"Шорты \"\"Kira Plastinina\"\". Размер: 42-44. Материал: джинс. Практически новые.\"",400.0,171,2017-04-18,Company,2d5d5281b1fdf836d76b6e20cfa8d01c7f862c90660fd32b7c1b3e5e0bec609b,609.0
c02bf0e34350,b8c99650ba5e,Иркутская область,Хомутово,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры на PS3,"обмен либо оба на один посерьезней, либо на равнозначные)",,49,2017-04-14,Private,e8bd58b79a4c9dc8d6d45cf662ba8ad3269e0bba722721368a4b5b92b7269801,2888.0
271eea30f96f,8d1632f58822,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,"\"Серия книг \"\"Чародол\"\" от Натальи Щербы\"","колдовской сказ с карпатским колоритом о городской девушке которая получила в наследство старый сундук с таинственным содержимым и ощутила в себе колдавскую силу, (16+)/",,,,,,
7ac81244811e,74c405cf03ce,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 5/5 эт.",Сдам  квартиру на длительный срок русским желательно  семейной паре . все условия  для проживания есть . счётчики.,10000.0,1,2017-04-15,Private,675af0dca3aed0d9ea35ae126af8f3ea76ed127e57952f135d8f93b7002bf628,2219.0
16d013d28eab,cc83a9c1257d,Тюменская область,Тюмень,Животные,Товары для животных,,,,Будка для собаки,Продается новая будка для домашней собаки маленьких и средних пород. Габариты будки: 45 см х 56 см х 56 см +  лестница и верхний лежак. Можно сделать будку по вашим габаритам и эскизам. Доставка по городу бесплатно.,2500.0,31,2017-04-16,Company,aa8bc284054c58d4c3d43c2d6b921d71e9ce913131bfd7502948ae4072cef442,819.0
Минимальные коммунальные платежи благодаря индивидуальному газовому отоплению./,,,,,,,,,,,,,,,,
Кондиционер ГУР ABS 4-подушки безопасности 4-стеклоподьемника противотуманки подогрев сидений электрозеркала регулировка водительского сиденья по высоте!/,,,,,,,,,,,,,,,,
"Открыты для Вас ежедневно с 9:00 до 21:00\"",20000.0,1473,2017-04-16,Shop,118acc4b1ed5ab4e37111000eca7e1a79ebfc0926ac8d8e0a63e858680ec3bc4,1239.0,,,,,,,,,,
В декатлоне такая стоит 6900₽,я продаю за 2900,т.е. Вы экономите 4.000₽ + груша кожаная,"в отличие от груши в декатлоне (там дермантиновая)\"",2900.0,28,2017-04-15,Private,8df6cd3f14273f609fce6c0eba119edfad1f577a11ce94b91ae54818785de377,2730.0,,,,,,,
-Безналичная оплата./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
КОНДЕНСАТОР (ВНЕШНИЙ БЛОК):/,,,,,,,,,,,,,,,,
Рядом находится ТЦ Акварель,Ашан,Лента и др. /,,,,,,,,,,,,,,
возможен торг,обмен,"кредит\"",121000.0,588,2017-04-13,Company,3e6e2386d6c1af902644bc11e93d824f99253dd1711f1d52005ae897641c759d,2264.0,,,,,,,,
оперативная память 8 гигов /,,,,,,,,,,,,,,,,
вес пользователя до 50 кг/,,,,,,,,,,,,,,,,
8d0e31150552,46379160c795,Иркутская область,Тулун,Животные,Птицы,,,,"Цыплята загорские,адлер,кучинские","Недельные,1,5-2 мес.",120.0,48,2017-04-12,Company,,
Система активного шумоподавления	нет/,,,,,,,,,,,,,,,,
2d1ff4a2f45b,f34d6cb8645f,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продается Б/У мультиварка scarlet-410,"Продаётся б/у мультиварка.Все работает единственное вид не новой и чаша снизу пригарает(((А так все окей)Жарит,варит,парит,тушит и т.д)Возможен торг)))",1000.0,83,2017-04-18,Private,3414268aee2131ae84e5ade7e422c4a52c8853fb61d5d34794429c9962477ceb,1849.0
- Усилитель руля (гидро)/,,,,,,,,,,,,,,,,
Количество панелей: 18/,,,,,,,,,,,,,,,,
Клипсатор автоматический «ALPINA/,,,,,,,,,,,,,,,,
36ad3633481b,f807e5a43d58,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Другое,,,Электроэрозионная резка,Электроэрозионная резка металла. Оперативная доставка в регионы.,100.0,6,2017-04-17,Private,4dd6472e1ea5a0037df8d606e96b1511e1e5dc44cb14e0090782f989188506bd,1688.0
Панель управления электронная/,,,,,,,,,,,,,,,,
fd05104ca6fb,439b05b58437,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Куртка,Размер 38-40,500.0,90,2017-04-16,Private,b6729a26a27920d0c1875497acd07ae523eda592a1ec16294dc68abdd54ab13f,539.0
есть/,,,,,,,,,,,,,,,,
Вес	7.8 кг/,,,,,,,,,,,,,,,,
Диагональ дисплея:/,,,,,,,,,,,,,,,,
-Плата только за результат! (Если результат Вас не устроит,Вы можете отказаться от оплаты)/,,,,,,,,,,,,,,,
abfd284d2ff6,76d4d0c6e5ff,Челябинская область,Челябинск,Животные,Кошки,Другая,,,"Весенне-осенний окрас, зеленые глаза","Муррчалочка ищет добрые ручки, очень хочет обрести семью:)/",,,,,,
"Работает идеально.\"",4000.0,170,2017-04-18,Private,caa5aefaf0b4175da1d7c6eb6fc2542224554a383c3766939abaee6fbea3ca94,2877.0,,,,,,,,,,
983c4b5c9d61,9c13ef59e561,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Проектирование Алюминиевых Витражей,"- Проектирование алюминиевых светопрозрачных конструкций любой сложности: Витражей, зимних садов, зенитных фонарей, алюминиевых офисных перегородок;/",,,,,,
GSM модуль 850/900/1800/1900 МГц/,,,,,,,,,,,,,,,,
размер от 35 до 39/,,,,,,,,,,,,,,,,
ГАРАНТИЯ!!!!!!!/,,,,,,,,,,,,,,,,
Если Вы читаете это объявление – значит товар в наличии!/,,,,,,,,,,,,,,,,
Так же в продаже имеются : /,,,,,,,,,,,,,,,,
Приходите,примеряйте. Будем рады вас видеть!/,,,,,,,,,,,,,,,
f03709c35861,f8971f97f497,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,Круг в отличном состоянии.Есть дополнительный круг для новорожденных.Отдам за 2 киндера.,100.0,102,2017-04-16,Company,679404aadd2fe4a6393d4044f624b21ed59540a044cb62c314532759351dedf1,1020.0
Владимир Высоцкий/,,,,,,,,,,,,,,,,
f540aa30dde3,cf739c6a41ac,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Другое,,,Зеркало с полкой,Как новое. Без трещин и сколов,600.0,17,2017-04-12,Private,94da4cc0abc9fc56a2316b623c16dad77077ff849730669949723c8dd32fa706,1617.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
г. Самара,Ул Куйбышева,д. 108/,,,,,,,,,,,,,,
Также в наличии есть портьеры,тюль (вуаль,органза) от 150 руб. метр,готовые шторы на кухню от 900 рублей/,,,,,,,,,,,,,
б\у,в идеальном состоянии. /,,,,,,,,,,,,,,,
Корректировка высоты ремня безопасности в 4-х положениях/,,,,,,,,,,,,,,,,
Применение:/,,,,,,,,,,,,,,,,
f23604c38a93,99567a1e6e36,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шарф длинный,"Шарф чёрный, длинный. Более 2,5 метра. /",,,,,,
МОЩНОСТЬ ЗАМОРАЖИВАНИЯ/,,,,,,,,,,,,,,,,
c0e46db9c182,284d2c5f6889,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,Другое,,,Книжные полки,"КНИЖНЫЕ ПОЛКИ  в кол_ве 6 шт импорт, про_ва",550.0,1,2017-04-12,Private,049606bf7a47722f23b17efa304413a36d9eed8f2b45713ea057b331d510c536,1517.0
— Разрешение фото 16 Мпикс/,,,,,,,,,,,,,,,,
Использовано яркое сочетание цветов,что привлекает детей. Широкое использование в Европе и Америке показало,что особенной популярностью пользуется среди мальчиков./,,,,,,,,,,,,,,
f57a2f207fb7,bf208c0fa7f1,Ростовская область,Сальск,Услуги,Предложение услуг,"Сад, благоустройство",,,Покос травы,Покос травы не дорого!,,21,2017-04-17,Private,,
b62c4f375dcd,ef50c3d2fd66,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,Телефоны восстановленные (рефреш) /,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Размер M,подойдет на S./,,,,,,,,,,,,,,,
"Тип носителя DVD\"",6700.0,8,2017-04-13,Private,000e9bc2dd4495c85f12290de4198b92d2b7ed8c8d6bafad10680667854da1b6,2901.0,,,,,,,,,,
db8d77e2f628,10cf1c8f3013,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Свадебные туфли,"Продам женские туфли. Материал верха и подклада: иск. кожа. Размер указан 41,в действительности, подошли на 40. Маломерят. Состояние идеальное. Были одеты только в помещении.",600.0,26,2017-04-14,Private,555823167057ef07e00f372c353a58952c89dcf34e550aaca383c5cee2abf13f,435.0
54ca232c467a,e1e69a8313e5,Новосибирская область,Новосибирск,Животные,Другие животные,Грызуны,,,Джунгарские хомячки,ж/м Родники ул. Гребенщикова /,,,,,,
Район/,,,,,,,,,,,,,,,,
 Адрес: г. Оренбург Ул.Волгоградская 34а./,,,,,,,,,,,,,,,,
С ИК-,поддержка день/ночь  /,,,,,,,,,,,,,,,
Машина в одних руках свыше 7 лет. Не в аресте не в залоге./,,,,,,,,,,,,,,,,
Сезон: Весна-Лето/,,,,,,,,,,,,,,,,
"Внимание: ограниченное количество\"",100.0,158,2017-04-18,Company,96e7a764c7c888b71451ed768bad6fd302bb767ea4cad9e48075c422de0616ed,2011.0,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
Мы гарантируем Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
Наши магазины находятся по адресам: /,,,,,,,,,,,,,,,,
"МИНИМАЛЬНЫЙ ТОРГ НА МЕСТЕ!\"",135000.0,1,2017-04-17,Private,4007dbe227ba9e1bb793a5d0e749e7d04683d5ed913ac8be709395d904075a41,991.0,,,,,,,,,,
3b99693644d3,26e83895e012,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,AIR jordan 3 retro,Продам кроссовки Air Jordan III Retro OG Цвет: Цементно-синий/,,,,,,
"— Журнал вызовов (AOH/CallerID) 48 номеров\"",800.0,6699,2017-04-14,Shop,ebc0b1e0c258999cff96d4749cd30be14d10bb00d9c705b769bf0f5873dfd271,2938.0,,,,,,,,,,
a484049d0aff,ba0f66a991e9,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,Продам книгу,Продам книгу. Старинная.,,3,2017-04-12,Private,5a45bada6d3c6888f01bcf3cca6e16a7a4a7cdbebbad43267c0a183ad8a31a53,2377.0
"Звоните\"",2191.0,483,2017-04-17,Company,33be46efe11fc58c28c75f37d44a1f16f6e919286fd6ddc6783ddef92bb2b6c5,1300.0,,,,,,,,,,
☼ размеры и наличие узнавайте по телефону или в сообщении/,,,,,,,,,,,,,,,,
ЗВОНИТЕ!!! ПРИХОДИТЕ!!!/,,,,,,,,,,,,,,,,
— поддержка карт памяти SD/,,,,,,,,,,,,,,,,
a9c8dde5a6c4,e9f4283a5dad,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,"Плитка,сантехника","Укладка плитки, выравнивание стен, конструкция коробов из гипсокартона, установка сантехники. Качество, сроки ,порядок, договор. Русские мастера.",500.0,229,2017-04-18,Private,6cea9e1498421d96704bde18041dcb0d304cb26987bdb05e25dedf29916b6299,2222.0
a40be2363032,824a44afc1ba,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Ноги не воняют,грибковых болезней нету.По состоянию здоровья не могу носить туфли в высоких каблуках",200.0,31,2017-04-13,Private,4f7c5d9854d28efbae56f17108e767e8c13759d8e5893b1c46a6440b584141d2,418.0
939406d8565e,59be8e4211de,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Видеокамеры,,,"Диск DVD+ RW, для цифровой видеокамеры. Sony 2,8G","Диск DVD+RW,DVD-RW Sony для цифровой видеокамеры 2,8Gb Slim Case (1 шт) (DPW60A2) ёмкостью 2,8 Гб, количество дисков в упаковке 1 шт. Технология Sony AccuCORE гарантирует быструю адресацию, широкую совместимость, стабильность записи, температурную адаптивность и надежность архивирования. /",,,,,,
f9da6b8f420e,2418ebef1caa,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка парка,"Куртка парка размер хs ostin, но реальный размер 42-44. Куртка постирана, ждет нового владельца, мне, к сожалению, мала.",500.0,12,2017-04-15,Private,edf162ced66ba0b2c38d718b2cc299cc43fcf6d5810a86459e8f7c6569fc6273,645.0
-/,,,,,,,,,,,,,,,,
Габаритные размеры,мм:	125x115x80/,,,,,,,,,,,,,,,
родоразрешение путем кесарева сечения/,,,,,,,,,,,,,,,,
Отправка по РФ./,,,,,,,,,,,,,,,,
Самовынос,самовывоз./,,,,,,,,,,,,,,,
Максимальный вес ребенка - 11 кг./,,,,,,,,,,,,,,,,
Габариты субвуфера 435 x 470 x 538 мм,масса 28 кг./,,,,,,,,,,,,,,,
Датчики дождя и света/,,,,,,,,,,,,,,,,
Комплект летней резины (на сезон) в подарок,обута в новую зимнюю (Якогама)! /,,,,,,,,,,,,,,,
0182475be15e,d3f895fde2aa,Ханты-Мансийский АО,Сургут,Для дома и дачи,Растения,,,,Продаются отростки,"Цветок РЭО, отростки укоренённые. Цена за один отросток. Спросить Юлию.",100.0,26,2017-04-15,Private,7a4b0f08cda5d1a7e4ad775d93dbb6fc4a04b2b5cec4e3927c84453c31e16f5e,1736.0
ДЛЯ ВАС/,,,,,,,,,,,,,,,,
Входящие в состав этого продукта: морковь,слива,курага,изюм,арахис,лепестки крымской розы – это настоящий кладезь ценных минеральных веществ,органических кислот и витаминов. Высокое содержание каротина делает этот десерт прекрасным общеукрепляющим средством./,,,,,,,,,,
965270d90a7e,ed45c565b3e8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Коттон. Ткани на заказ от 1 м,"Благодаря высокому содержанию натуральных волокон, коттон-сатин отличается повышенной теплопроводностью и приятной прохладой.Имеет гладкую, матовую лицевую поверхность. Данная ткань используется для пошива костюмов, сарафанов, платьев, блуз, топов, юбок./",,,,,,
a38c724d69de,451b63940938,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Жилетка star. Р-р:40-44,Жилетка STAR. Размеры:40-44. Цена 1500./,,,,,,
"Покупалась за 9000 р\"",3000.0,23,2017-04-17,Private,4d7aecd98b92adc66a97e1d2ae3de8c05555dd5be5b7ef11319337572795bca7,396.0,,,,,,,,,,
14e1d58bfb9b,282c3239f01b,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас и подушка для коляски,Состояние отличное.,200.0,79,2017-04-16,Private,f8838a4f4045a4f5099c0cb5af57ee6b3bc79a571b3703a199ea9777e38e5855,1016.0
-325522 Жесткий диск 1 терабайт./,,,,,,,,,,,,,,,,
61a0db1c5f3c,6d99cc4a76da,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus Transformer Pad 32Gb 3G,"Версия на 32Gb, с симкой (3G), есть слот под microSD, и выход miniHDMI для подключения к телевизору./",,,,,,
Доставка по всей России транспортной компанией.Стоимость доставки по регионам просчитывается индивидуально./,,,,,,,,,,,,,,,,
85e998ce7f7f,44c7b3e8c4c9,Челябинская область,Коркино,Транспорт,Автомобили,С пробегом,KIA,Soul,"KIA Soul, 2010","Авто требует не больших вложений по ходовой части ,резина зима лето ,комплектация самая полная люк , без ключевой доступ , Камера заднего вида",470000.0,3,2017-04-13,Private,24661039865e2afbb21a6f3d5eb580de695b0bb448bf8e73cad63cacffdbb588,1132.0
ТРАНСФОРМАЦИИ КРОВАТОК 3 в 1:/,,,,,,,,,,,,,,,,
Сантехника./,,,,,,,,,,,,,,,,
точечная/,,,,,,,,,,,,,,,,
4f6c3f15fb04,558055f47a0b,Иркутская область,Иркутск,Личные вещи,Часы и украшения,Часы,,,Часы янтарь,Продам часы янтарь с боем 1980 года выпуска,2500.0,49,2017-04-12,Private,d5fc8a1c16f5246a6611a365f1c448de245d8b27c7d2cc572ea593bd9bcb2a32,1596.0
5dff20c3dfab,5293723c2bcc,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Толстовка для мальчика,Теплая и легкая кофта\толстовка для мальчика. Длинна рукава(от подмышки) -21см. Отличное состояние./,,,,,,
При оплате картой комиссия 2%/,,,,,,,,,,,,,,,,
ог 100/,,,,,,,,,,,,,,,,
cb795d7e2ea8,b3320688140f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейнаямашинка ножная,ножная..подольская..надежная..настроена..берет все ткани и кожу-хорошо для начинающих..в хорошие руки-семейная реликвия,3100.0,452,2017-04-18,Company,619c6260593262c3915088417d50c4d1d925ec828694c5e30e6b65ddaa4ddf5d,1941.0
f04121ab62e1,31a405f61893,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье женское новое,"Платье абсолютно новое, с этикеткой. Торг.",700.0,14,2017-04-16,Private,ae4e3000d687395e37906be277e5637abb39a4d858968e4300d7c7e53db82823,399.0
"Продам в ЖК \"\"Триумф Квартал 2\"\"Карпинского 110А секция Л",дом на стадии возведения,18 этажей. Сдача дома 2 кв 2018года ./,,,,,,,,,,,,,,
"В наличии 5 шт\"",1000.0,41,2017-04-17,Private,c51122d3ffdf61784810d9d6228aa9966b852c5d7dfb9e6c92df02b712bc047b,1305.0,,,,,,,,,,
Цвета универсальные подойдут и на мальчика и на девочку/,,,,,,,,,,,,,,,,
"СРОЧНО!!!\"",200000.0,33,2017-04-15,Company,d286eeb07ace932a7b5c33dbf25be28dfb1dc2bae6468041d34e5ee0507f91d3,2218.0,,,,,,,,,,
"г. Иркутск. ул. Омулевского д.5 (вход через супермаркет Багира)\"",8990.0,706,2017-04-17,Shop,dc45c986d15be990f63c1616f5e022fba5294dd0dccb73bfaf364cec7fc0549a,955.0,,,,,,,,,,
Родной пробег на текущий момент составляет 135000км и полностью /,,,,,,,,,,,,,,,,
0bceaaf55cc4,e35ed599a245,Пермский край,Красновишерск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,"В отличном состоянии, на 5 кг!",6500.0,10,2017-04-17,Private,8983fe68f300c983ccaef135a9fef45f21268114f9275ffc5b99f78dd67d7f03,1996.0
- есть выставочные образцы./,,,,,,,,,,,,,,,,
08b75e833d66,d989ddbf1d71,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"\"Складская техника Гримме \"\"Grimme\"\"\"",Продается комплект складской техники Grimme:/,,,,,,
Дополнительное оборудование: /,,,,,,,,,,,,,,,,
"Гагарин спмд(1шт)\"",,11,2017-04-15,Private,,,,,,,,,,,,
Устанавливаем потолки любой сложности./,,,,,,,,,,,,,,,,
0c2398fb16a7,1bd6c70757ba,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор te6 a36 hilti с пылеудалением,Состояние идеальное/,,,,,,
-- цвет желтый;/,,,,,,,,,,,,,,,,
58532e3def27,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Джинсовка (Германия) art.17apr/5,Джинсовка (Германия) art.17apr/5/,,,,,,
Крупнейшая в Удмуртии торговая компания в сегменте товаров для новорожденных и детей ясельного возраста. /,,,,,,,,,,,,,,,,
e6250e98d2c2,10437919b2bc,Тульская область,Тула,Бытовая электроника,Ноутбуки,,,,Dell inspiron m5110 по запчастям,"продам dell inspiron m5110 по запчастям остался копус-1500,петли-1000,материнка не рабочая накрылся один из мостов-300,процессор amd a8-3500m-1000,система охлаждения-1000,оперативная память ddr3 4gb-1000 звоните уточняйте",,154,2017-04-14,Company,101e48075bdb8f228587a3b67d1b11c41f50b1b25ddde6c94079f98a17973593,2948.0
Характеристика:/,,,,,,,,,,,,,,,,
"Звоните. Мастер может подъехать на встречу.\"",350.0,217,2017-04-14,Company,616363f17a91266efcc2d7a09da5dbb6db68f6ba8f29ca49e3f52665e997a9c7,3015.0,,,,,,,,,,
1846bc29057e,0a0f3b6a6b78,Краснодарский край,Губская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2001","Продается Ока 2001г. Цвет белый, автомобиль на ходу, имеются впридачу новые запчасти, подробности по телефону.",40000.0,34,2017-04-14,Private,f84ddc1106235dc448aca882a701b8f68de0cd44e36fe2c7166fc4d4f3dc638e,1108.0
Краткие характеристики:/,,,,,,,,,,,,,,,,
!!! ДАННЫЙ АВТОМОБИЛЬ МОЖНО ПРИОБРЕСТИ В АВТОКРЕДИТ ПО 2 ДОКУМЕНТАМ!!!/,,,,,,,,,,,,,,,,
bb73ec5b3776,bc45cf7002fe,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Платье свадебное,Отличное платье. Юбка два кольца в подарок. После химчистки. Возможен торг.,15000.0,1,2017-04-16,Private,470d3e994b23ab3824187de23f53f5cda7c54454cf2dc942430551c9b8f26e4f,560.0
Фильтр Салона/,,,,,,,,,,,,,,,,
e78678bc67f1,c23674ef69e8,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Полотенцесушитель,"Полотенцесушитель лесенка нержавеющая сталь, бу./",,,,,,
29fbb823ab18,e897759b39c7,Кемеровская область,Кемерово,Хобби и отдых,Книги и журналы,Книги,,,"\"А.Беляков \"\"Алка",Аллочка,"Алла Борисовна\"\"\"","Роман-биография о жизни, любви и песнях Аллы Пугачевой с иллюстрациями (фотографиями из архива Пугачевой). Книга в отличном состоянии.",50.0,70,2017-04-17,Private
