item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
./,,,,,,,,,,,,,,,,
301deaf59fa0,5dc9246f3cc9,Краснодарский край,Ейск,Недвижимость,Комнаты,Сниму,Посуточно,,Сниму комнату,отдельно...без подселения.,300.0,17,2017-04-18,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
98b0d968e568,af499e01b93c,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер zyxel Keenetic 4G III,Wi-Fi-роутер/,,,,,,
"Звоните с 12 до 24-х.\"",250.0,53,2017-04-13,Private,cf639f25efe4c96ff2ffc9a765ca84b1925bf04fdd1f224250b8ef65b0f9352d,1468.0,,,,,,,,,,
Приезжайте, будем рады!/,,,,,,,,,,,,,,,
Разводка отопления водоснабжения./,,,,,,,,,,,,,,,,
112 г/,,,,,,,,,,,,,,,,
Кедр от 2500-7500 тыс.руб./,,,,,,,,,,,,,,,,
Размеры (ШxВxД) - 60.4x90x22 мм/,,,,,,,,,,,,,,,,
0a303c166e1f,94546dc5acd6,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 120 м², 2/2 эт.","Продаю 4-х комнатную квартиру в историческом центре Ростова. 120м2, высокие потолки, закрытый двор, хорошее состояние, место для авто.",4000000.0,1152,2017-04-13,Company,5a63285ecf3968d3673d039777e5b24e0a9606a7e3c5c4a5bb0b2ba9c1ca87d5,2219.0
В ЖК Голубое Озеро продается 1-этажный кирпичный уютный и функциональный коттедж площадью 127 кв.м. на участке 5,4 соток. /,,,,,,,,,,,,,,,
Камера заднего вида/,,,,,,,,,,,,,,,,
370c3dc6c30c,76195c647053,Иркутская область,Иркутск,Бытовая электроника,Настольные компьютеры,,,,Компьютер на базе процессора AMD,Процессор: AMD Athlon x4 750K 3.4GHz/,,,,,,
Мультимедийная система (7'' дисплей с TouchScreen,FM,USB,SD-карта,Bluetooth,Hands free),4 динамика/,,,,,,,,,,
0c1e7ca86d17,bc7e2f2550cd,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Пушка,"В рабочем состоянии,вентилятор подклбчен на прямую",3000.0,48,2017-04-15,Private,97434e80c92911087b61a770565020a8a27bc42480b08222775774f443b646d0,1354.0
"Возможна аренда.\"",8500000.0,10423,2017-04-17,Shop,8435561393261e2a0e96f76d1c36d7693cef9620a97927f3aaa8cb95beafdb8b,2217.0,,,,,,,,,,
ce6a664e3441,257f0480b294,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка,"Ветровка женская, в хорошем состоянии",300.0,5,2017-04-15,Private,8d3353f3dc9548da55149a72ad74ba61b44b484680da5b5f931a4c3d24797de5,97.0
• Индивидуальный подход к каждому клиенту/,,,,,,,,,,,,,,,,
•    Возможность установки автокресла на шасси. /,,,,,,,,,,,,,,,,
"Монитор в отличном состоянии.\"",1500.0,10,2017-04-18,Private,36eaa427572b21d07f96bbe3f263a1b328248e48222c6cb3e270454a7f068d34,2842.0,,,,,,,,,,
"Цена 3 300 000 млн руб торг уместен\"",3300000.0,813,2017-04-14,Shop,a68d182c4c12eaa78a5d7e042a3966259b9c8372a6cc620292084eb8e3fe83fb,1309.0,,,,,,,,,,
d9e4f19f4208,aad6c8910aba,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130 м² на участке 6 сот.,Продам дом Восточный поселок/,,,,,,
"Я отдаю полный комплект. Торопитесь - дачноремонтный сезон начинается!!!\"",5500.0,109,2017-04-13,Private,90d7c19506b5754e84bb413c07d3869a29a9bf9efeb9d2f7211eda02995f2e34,1245.0,,,,,,,,,,
396fdbec45e1,bdba6b955206,Белгородская область,Белгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy Tab 2 10.1 P5100,В отличном состоянии/,,,,,,
Изготовлены с использованием легких и пластичных материалов. Прочная алюминиевая рама  и надежные подшипники ABEC 3./,,,,,,,,,,,,,,,,
"Будем рады видеть Вас в числе наших довольных клиентов! ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",29990.0,126,2017-04-13,Shop,f6df796e134fe5ddb6ff710611e3bbf8c1cfb4812225a305d9577c4c1c811d61,868.0,,,,,,,,,,
"Жесткий 300гб\"",2900.0,13,2017-04-16,Company,da8fb87293fa4cd10bdd50b74480d66384f43b8f927f9dbed75249478a30eaed,2792.0,,,,,,,,,,
ef955d680424,20c55994c3da,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам срубы (сосна) под заказ,"Продам срубы на баню, на дом индивидуальным по заказам (размерам). Доставка. Возможна сборка под крышу.",,18,2017-04-17,Company,,
Назначение: для небольшого офиса или домашнего использования/,,,,,,,,,,,,,,,,
64ac56412e42,5558588cf9f6,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Баллон газовый,"баллоны газовые 50 литров ,3 штуки, состояние хорошее.Цена за штуку 600 руб.",600.0,5,2017-04-14,Private,b43b30804d02f2ce672d0ecc845a9d58f485eb442000721bc54652a2e9e529ea,1242.0
Размеры в наличии на складе: 40-45/,,,,,,,,,,,,,,,,
b31682447132,9af4c7a7587e,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Телеги, рохли","рохли, груз-ть 1 тонна, все в хорошем рабочем состоянии, больше 400-500 кг не поднимали, по 6000р. каждая. Одна почти новая - 7000р. Тележка платформенная 4000р.",4000.0,11,2017-04-12,Private,276339ec686e719bf342afcec418a6c793935f35d9d731ca08179e0b9b224a0c,1083.0
1e46a8fd8174,6b64e8082ec5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Утягивающий корсет для вашей талии. Похудейте к ле,"Утягивающий пояс-корсет Waist Trainer представляет собой бандаж из эластичного материала, который уменьшает талию на несколько сантиметров и моделирует контуры фигуры./",,,,,,
Задняя камера - 13 mpx,/,,,,,,,,,,,,,,,
"Толщина (мм)	2.22\"",15.0,95,2017-04-14,Company,74acfdea583f8658c6e513041ba3be2d56eb8d8eda11e4513233e57d64ab45cb,2418.0,,,,,,,,,,
- консультирование и рекомендации при выборе концепции предприятия;/,,,,,,,,,,,,,,,,
85ab3eed0710,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Песочница с крышкой Пчелка KHW,Пластиковая песочница для детей от полугода до 3 лет./,,,,,,
bec0df45df39,7d8e6be45f2c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,Ткань: ХБ /,,,,,,
46e9483cd4eb,e0b446acf74b,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брюки,жилетка брюки рубашка   размер 128 состояние нового.в подарок туфли размер 27,700.0,16,2017-04-15,Private,003ed2aa751a81596daa277fa897098c452712c1f7e3412fb006a927a2e7b0a9,73.0
506ea8a3368d,ea373cdee987,Краснодарский край,Ленинградская,Для бизнеса,Оборудование для бизнеса,Другое,,,Гистеропомпа Karl Storz Uromat 273305-20,Гистеропомпа Karl Storz Uromat 273305-20,170000.0,246,2017-04-18,Company,a76f768fc279d1d77852ade796db168f5323aa9a3d0c94bfa5ba162aa896cb2b,1090.0
412eca8f4312,03bd9e5e6fc6,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка весна-осень,"Продается куртка весна-осень, с капюшоном, длина по спинке 53 см., рукав-50 см. Состояние хорошее. Ост. Островского (напротив парка Эдельвейс).",500.0,162,2017-04-14,Private,30001047ca435fc5e9dd9013f6fe05494e15b47862a9b9771537f8356769c511,52.0
91e30397b7b3,99c3626b1ca2,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero Sport,"Mitsubishi Pajero Sport, 2012","Mitsubishi Pajero Sport 2012 г.в., автомобиль с истинным мужским характером, полноценный рамный внедорожник с приемистым, мощным дизельным мотором объемом 2.5 литра, 178 л.с., предмаксимальная комплектация с кожаным салоном полным электропакетом омывателями фар и др. Успей приобрести!!! Выгодные условия по кредиту, Возможен Trade-in на Ваш автомобиль.",1100000.0,551,2017-04-12,Shop,e2b1c55e155470ab6afdec05e780c585937d8fde97e2bcab6938f0302d99fbc2,1102.0
Дом удачно расположен,вдалеке от шумных дорог,Во дворе располагаются два детских сада. в шаговой доступности школы. магазины,остановки общественного транспорта./,,,,,,,,,,,,,
- литые диски/,,,,,,,,,,,,,,,,
cef063f4e060,ffec1e14c342,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Жалюзи рулонные, Уни 1, ткань Стандарт 28","Для того чтобы посмотреть весь ассортимент жалюзи, нажмите на Жалюзи.Ок ,справа или под объявлением./",,,,,,
Вес:22 кг./,,,,,,,,,,,,,,,,
Высокая степень разряжения – 5x10-4 кПа/,,,,,,,,,,,,,,,,
Советую примерить их перед покупкой,"т.к. при указанном 38 размере по факту они идеально садятся на мой 39 с уклоном в 40.\"",1000.0,2,2017-04-14,Private,1a335af94229b838f8fc507a683e22e90dfc0b577586e7341c00a9bbda8c2056,432.0,,,,,,,,,
Цена: /,,,,,,,,,,,,,,,,
798110c3d7e3,bbc7dae0566f,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джинсы,в хорошем состояний каждые,300.0,4,2017-04-15,Private,0c48cfa14860bc1b322e4156089b0feb542af4de2741bbc641c1ed808fa6a5e1,69.0
6f78be0f4693,4fcdda4e748d,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 5/7 эт.",Отличная квартира с дизайнерским ремонтом ждет Вас!!!/,,,,,,
Передачи 2 Вперед+1 Назад/,,,,,,,,,,,,,,,,
10 коп. 1925/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
add23c69e8bf,38bfc1f4b515,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Полностью новый туалетный столик с зеркалом,Продам полностью новый в заводской коробке туалетный столик ./,,,,,,
3bcc2fcb9f42,aecf0827bc71,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Человек паук костюмы карнавальные,"\"В наличии костюмы \"\"Человек Паук\"\"",ткань: полиэстер,тонкие,/,,,
744d760f301a,ac0beaf705e8,Тульская область,Донской,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 64.5 м²","Коммерческое не жилое помещение в центре города, отличный капитальный ремонт.",4900000.0,17,2017-04-13,Private,5095eaaf45f3aec1909f4cf3c746683d7583cb9ccd23e2ca5e4a9296a68386d5,2217.0
------------------------/,,,,,,,,,,,,,,,,
6b47f423749c,247d261bcee5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Женский пуховик,Зимнее пальто. Цвет бежевый. Размер S. Набивка пух и перо. Два косых кармана на молнии. Один карман внутренний. Длина 75 см. В носке было три дня.,2500.0,4,2017-04-18,Private,1d34fe70ba331ab89ab73d2a814af87027d14836fe16745e89d821337aea6a84,511.0
8135d63ddc95,c2882082c8fc,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 3/9 эт.","Продам двушку. Магазин, остановка рядом с домом. В шаговой доступности находиться садик. Стоят пластиковые окна, межкомнатные двери под ключ. Двойная дверь. Общая дверь с соседядими. Кому интересно звоните",1600000.0,4,2017-04-14,Private,8f06e7e990c0d0843de2c8659e688f7d34fcaef6a56aef73a2fe5b95a865595e,2219.0
Рулевая колонка:	VP-A76C-TK 1-1/8 Semi-Cartridge,Sealed/,,,,,,,,,,,,,,,
Помещение отлично подойдет под любой вид коммерческой деятельности кроме алкомаркета/,,,,,,,,,,,,,,,,
В НАЛИЧИИ, ПО ЛУЧШЕЙ ЦЕНЕ В РЕГИОНЕ!!!/,,,,,,,,,,,,,,,
a59be4003e3c,17a03d469e29,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комплект,В хорошем состоянии.,200.0,29,2017-04-12,Private,6afbba160025954717fa8d9d827e60ee98a582b59d19880cd0cfc2930699ed31,115.0
Вес: 15,8кг./,,,,,,,,,,,,,,,
50cabfb64672,b979f359b158,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кресло-кровать б/у,Продам кресло-кровать б/у 500 руб. Первомайский район.,500.0,1,2017-04-15,Private,f8b46cecd537b1090ddb7d129cb5147ced0a7e718c4920bc1aa2851dee10928a,1442.0
5279257e94ce,8c70fd4f475c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Дубленка,Продам женскую дубленку с мехом на зиму (натуральная),5000.0,10,2017-04-14,Private,7a7eb127c462cf160e99c6b00c5331c55c48575a257ba24a99d47b22259d0430,522.0
Пальто новое и платье,шила на заказ в дизайнерской студии/,,,,,,,,,,,,,,,
e6fd8c96ac64,98e32f7d4cc4,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны carnaby кожаные,"Натуральная кожа, размер 37, состояние отличное.",1000.0,111,2017-04-18,Private,2e0c4bd3b2ba3624da3fce312405f7d9358b9207471f482882fff3fec16beb32,501.0
02d446d8dba3,a3ba591bfd11,Татарстан,Чистополь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8.4 сот. (ИЖС),Продам  земельный участок в районе ГАЙ.Свидетельство на руках.ТОРГ.,330000.0,3,2017-04-18,Private,,
Функции: 12/24 часовой формат времени./,,,,,,,,,,,,,,,,
4729bc39825e,d9e8e74a9d45,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Антискользящий коврик (новый),Продаю: новый антискользящий коврик на приборную панель. Размер: 15 х 8 см. См. фото.,150.0,1300,2017-04-16,Company,c7398e81a279fa6b6ebe9e8c6c0b89d2b75aeb3e3f971caa0a1f20535c56fede,1866.0
a1e462581309,effc42fc350c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Кроссовки найк,продам кроссовки найк в отличном состоянии на мальчика по стельке 23 с половиной см,1000.0,342,2017-04-18,Company,2c38ebf198ddf94327009d4d9375a4d49a89da5969017239ab4a49a9cd873632,451.0
29b3e9aa6aee,3baab46a5c1c,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовый балон 27л,Продам газовый балон 27л. полный,800.0,47,2017-04-14,Private,3680c2944b010af0bdf87f05843e5fadd0a3cec7e167adc30b76ce78711e36d2,1208.0
Адрес: г. Нижний Новгород ул.Карла Маркса 20/3./,,,,,,,,,,,,,,,,
Благоустроенный район,Асфальтированная улица,Детская площадка,Магазин,Остановка,Школа № 65  - все в пешей доступности./,,,,,,,,,,,
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,
50f168916558,33fb0d8e1777,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продаю тёплый костюм р. 74,"Костюм в идеальном состоянии, одели один раз. Очень мягкий и тёплый. Отличный вариант для весны.",600.0,58,2017-04-12,Private,61ef2f04c2bea70b665269fdc060174796aa51606e8ecdb03bc3ca8a691664de,63.0
6947e61a4fc5,26d6a4000086,Омская область,Омск,Для бизнеса,Готовый бизнес,Общественное питание,,,Кафе-столовая-шашлычная,"Сдаётся на длительный срок,/",,,,,,
Битрейт: 8-320 Кбит/с/,,,,,,,,,,,,,,,,
51045a36bfa6,a7576f79fb1c,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж детский,Продаю манеж детский в хорошем состоянии.,1500.0,1,2017-04-17,Private,ce3474fc831ad32bf959005adaf31188b8b3daa5bba59c9f582cb046b479bfc0,826.0
— полочка для шампуня с полотенцедержателем/,,,,,,,,,,,,,,,,
fa735f7a668c,1a59c6672896,Татарстан,Чистополь,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткие диски SATA,Продаю рабочие б/у жесткие диски SATA Seagate Barracuda 7200 по 80 Гб. В наличии 2 шт.,700.0,71,2017-04-13,Private,ca65b0c3f6d95f30079184bd731731b07bea589b6b03fcbab8f833d626d57953,2860.0
Мощность усилителя верхних и средних частот: 2 x 500 Вт / 4 Oм/,,,,,,,,,,,,,,,,
автокресло в комплекте/,,,,,,,,,,,,,,,,
d6635cb15d7f,e1224dcaada8,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Косметика,,,Блески для губ в виде кексов,"Продаем блески для губ в виде кексов, вкусы клубничное суфле, ваниль, смородина , шоколад! Цена 10 руб В упаковке 50 штук ассорти!",10.0,584,2017-04-12,Company,86481f09d9de8b7b3e25271ef123765ef0e70cf9ccd0a2a8a849e6227a719128,1150.0
c857a97e4d63,dce0faad0dda,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,AEL YRT5-II,ПИСАТЬ НА ПОЧТУ!!!!/,,,,,,
db1dc3e7b148,e212bc42f06e,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Часы,,,Часы,Новые,700.0,54,2017-04-14,Private,fcea3829e6c34b58bd3b9cff4e30ccd8d8d2407e1133f431198253b05f48703b,31.0
8d16bd5fe223,a73d9a7084ee,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 1997",есть небольшие дефекты по кузову торг уместен все вопросы по телефону,65000.0,1,2017-04-12,Private,4775ad654771559426dcfb6cd9894dbb49c5ea8fa7a384338349d400a007d0eb,1106.0
"Уборка \"\"под грабли\"\"со сбором в тару",спиливание сухих веток,деревьев./,,,,,,,,,,,,,,
- Уведомления (вызовы,СМС,e-mail)/,,,,,,,,,,,,,,
Планировка и оформление квартир в комплексе по улице Б.Хмельницкого осуществляется согласно всем современным требованиям. Все квартиры уже оснащены оконными шумопоглощающими и теплосберегающими системами,"подготовлены к сдаче под ключ. Жильё в комплексе проектируется \"\"под ключ\"\"",с возможностью въезда сразу после завершения строительных работ./,,,,,,,,,,,,,,
d8cfc024cdef,607b268b57bb,Удмуртия,Камбарка,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт бытовой техники,"Профессиональный ремонт холодильников, стиральных машин, посудомоечных машин, телевизоров любой модели и микроволновых печей. Гарантия на ремонт до 1 года, работаем официально с 2011 г.",,32,2017-04-17,Private,,
Алюминий/,,,,,,,,,,,,,,,,
54474090512e,39b58899a869,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Два новых фотоаппарата и другое,Новые. О наличии товара можно узнать написав здесь или звоните. Объявление в списке есть значит актуально.,50.0,582,2017-04-14,Company,2f1a5179e536a20ffb7c8ed0a856b5578ce6aed36d76a6ddbef6ef75c0c57237,2998.0
2576aa1cd8bb,6fda2415723c,Краснодарский край,Лабинск,Животные,Другие животные,С/х животные,,,Продаю вьетнамских свинок,Продаю свиней от 3 мес и выше .Все вопросы по тел.,2000.0,23,2017-04-17,Company,7507af84017f3a701efacc69b5cad352bcc1bf86335bcae4bce1b73065be908c,2191.0
Проводник чистая медь 18 AWG (1,02 мм,0,403)/,,,,,,,,,,,,,
Основная часть 75см.,боковинка 40см./,,,,,,,,,,,,,,,
— НАШ АДРЕС г.Краснодар ул.Октябрьская 163 ✌/,,,,,,,,,,,,,,,,
f3789f1af02f,d9dbfa008dbe,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Военные вещи,,,Камуфляжи Погранвойск кгб СССР и фсб рф,ОРИГИНАЛЫ.,,54,2017-04-13,Company,30e92b629222a248d8cc384d1384f178ffb9706b8787828117db28693d441a11,678.0
a7c72fe46951,a7d3c77371ed,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Шорты Terranova,"Шорты в очень хорошем состоянии, носила редко, смотрятся здорово. Футболка с длинным рукавом Глория Джинс тоже в продаже, не одевала, 200 р.",200.0,21,2017-04-14,Private,fd75ffb020476d3c9fec5330237d89443f9fcf4f3d63325d0fcd71e9a933588c,78.0
9e82d617e816,012507435fea,Краснодарский край,Туапсе,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 69 м², 1/5 эт.","Продаётся 2-х к.кв, в чисто экологическом районе г.Туапсе. Дом новый с А.О.с ремонтом и мебелью,все остаётся в квартире,2 балкона оба застеклены.Реальному покупателю торг!",6500000.0,46,2017-04-14,Company,,
fe60764c480f,76b99187e4ad,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Винил. А.Башлачев,Редкая виниловая пластинка! /,,,,,,
d39e897f0dff,8f1ec32a0e54,Башкортостан,Кушнаренково,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 21 сот. (ИЖС),"Продаю земельный участок в селе Ахметово Кушнаренковский район, по Центральной улице. Земля в собственности, ИЖС. Можно строиться и жить!/",,,,,,
Спасая из плена Эйприл О’Нил,черепашкам пришлось угнать вражеский грузовик. Его длинный корпус состоит из массивной кабины и прицепа. Спереди кабина оборудована непробиваемой решёткой радиатора,зеркалами заднего вида,прозрачным голубым ветровым стёклом и системой фар. По бокам видны ступени-подножки,открывающиеся двери и вертикальные поручни,за которые можно уцепиться и ехать снаружи грузовика. Чтобы рассмотреть интерьер кабины,достаточно снять часть крыши и заглянуть внутрь./,,,,,,,,,,
39e47e7b681a,a01acf5f6718,Тюменская область,Ишим,Хобби и отдых,Спорт и отдых,Другое,,,Туфли для танцев,"Новые туфли, размер 32с 35-2, белая кожа",2500.0,5,2017-04-13,Private,b6866affcaa4c53066e73282b55ff2d0b402cef2ad341665803a7378a71b71b8,87.0
Дам время на проверку или продемонстрирую работоспособность при продаже./,,,,,,,,,,,,,,,,
В квартиру,"взрослым людям\"",,3830,2017-04-15,Company,c21372eb657bc3962d2d04ede9b36f14ace50ae879b31d80bb823beed94bb488,2054.0,,,,,,,,,
Метров в тонне: 237,1;/,,,,,,,,,,,,,,,
"Доставка по городу от 500 руб. БЕСПЛАТНО!\"",1750.0,1663,2017-04-16,Shop,d5cf7e990658fbee886ca1c31c6f2b22bec8ce41ea23492edc060342c55ba051,825.0,,,,,,,,,,
530662987a1a,2212e2d008b2,Воронежская область,Воронеж,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Грузоперевозки,газель",Газель бортовая 4 метра.,,4,2017-04-12,Private,,
3c7f0f8b4f5a,b130a8ddb250,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Каляска,Отличная коляска состояние отличное,5000.0,2,2017-04-18,Private,20fa2aa17fe5393294df9c72bff4fe4373fcafa9300ff6d8c59658c8734f977b,1002.0
От 1 тонны доставка по городу бесплатно./,,,,,,,,,,,,,,,,
Тип аккумулятора Li-Ion/,,,,,,,,,,,,,,,,
Разрядность шины памяти	128 бит/,,,,,,,,,,,,,,,,
782227522af6,096f65e6bf58,Нижегородская область,Перевоз,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 60 м²","Сдам торговый павильон.Газовое отопление,свет.",,5,2017-04-18,Private,,
аккумулятор 4100 мА?ч/,,,,,,,,,,,,,,,,
Силиконовые, пластиковые, кожа, книжки вниз-вбок и т.д./,,,,,,,,,,,,,
2 Гб оперативная память/,,,,,,,,,,,,,,,,
Xiaomi/,,,,,,,,,,,,,,,,
072e8b5ca2a1,699fa5485de1,Пермский край,Пермь,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Бутыль старинная царская 5 л. винная,Старинная редкая бутыль для вина из прозрачного стекла под пробку . Чистая. Высота 32 см без пробки. Дно выгнутое. /,,,,,,
5df76c625497,6a9887538fbe,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка горка,Стенка горка б/у,3000.0,49,2017-04-15,Private,6d0704ef1bb428542bcb37699569f969925e08605fdfb4b5e933efa75ab36bd1,1490.0
Москитка(новая)/,,,,,,,,,,,,,,,,
• На данный тур предоставляется рассрочка или кредит/,,,,,,,,,,,,,,,,
"5.2\"\" Full HD \\ 32Gb (+слот под microSD) \\ LTE \\ Duos \\ 16МП\"",20800.0,14,2017-04-17,Private,da741264396f6ee8f4beadfa7e9fa7b8668f7a2085fe17aa47f292e4f9f835e3,2932.0,,,,,,,,,,
Written-By [Words And Music] – Healy*,Garner*,Bolan*,Caplin*/,,,,,,,,,,,,,
Стоимость кольца,как минимум,в два раза ниже,чем в ювелирных магазинах Ярославля!/,,,,,,,,,,,,,
Тросики	JAGWIRE 2P/,,,,,,,,,,,,,,,,
— Габариты поддона,м: 1*12*1,6/,,,,,,,,,,,,,,
"Во вложении наши работы!!!\"",800.0,36,2017-04-14,Company,437aed1841b32b5a31fb795027b6343e1efbc5a7e40fd617b46561fde744280d,2275.0,,,,,,,,,,
Ремешок: Эко кожа/,,,,,,,,,,,,,,,,
f672350586f7,1c9414c98e7e,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Другое,,,Вязальный станок,"станок для вязания длинный - 450 р., станок для вязания круглый - 355 р., станок для плетения браслетов, фенечек из резинок -250 р.",450.0,9,2017-04-12,Private,8469d2f0afe29bfb4383f5fee38265581b9fea9b0b99273a645de8dbc920662e,2761.0
• Специально для Apple Watch 38 мм /,,,,,,,,,,,,,,,,
Перед тем,как вы начнете использовать часы,установите приложение /,,,,,,,,,,,,,,
Комод    -    1000 р/,,,,,,,,,,,,,,,,
e0a649f2347e,3b2fca79a8b4,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,"ПРОДАЕТСЯ ДЕТСКИЙ ВЕЛОСИПЕД, С СЪЕМНЫМИ БОКОВЫМИ КОЛЕСАМИ.",2000.0,1,2017-04-15,Private,03809ec85033307d08161f808481391f954e33da73fa870fd7166507af49ad95,2369.0
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
Тельфер электр TF-250,250 кг,540 Вт,высота 12 м,10 м/мин DENZEL-3915/,,,,,,,,,,,,
Преимущества наших изделий: /,,,,,,,,,,,,,,,,
Цена не кастрированного кота 50 тыс.руб./,,,,,,,,,,,,,,,,
