item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4499d1a1edd4,21ffa8aaa5e5,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Land Rover,Range Rover Sport,"Land Rover Range Rover Sport, 2015","Автомобиль прошел комплексную техническую диагностику и предпродажную подготовку, /",,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
189db0300024,e22fa1b28f4d,Тюменская область,Тюмень,Животные,Аквариум,,,,Коряжка для аквариума,Коряга. Дерево.,100.0,78,2017-04-15,Private,dabd6248fb0967093e8f4b2e464fe678f2ff8193686694ca77ac48db10162d43,1581.0
Цвет: серый/,,,,,,,,,,,,,,,,
d779b4ba2360,fc7bce46614c,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Няни, сиделки",,,Бабушка на час,"Здравствуйте, меня зовут Наталья Николаевна. Много лет проработала в школе №74 и в Сибирском Политехническом техникуме. Имеется педагогическое образование и хороший стаж, прекрасно нахожу язык с детьми любого возраста./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2f7a56478aa4,b4f5add463c8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кеды Gucci 39-44,Мужские новые кеды Gucci /,,,,,,
Всегда в наличии металлопрокат различного назначения,такие как арматура,круг,швеллер,балка,двутавр,угол,труба электросварная,труба НКТ (насосно-компрессорная труба);/,,,,,,,,
Дополнительно:  /,,,,,,,,,,,,,,,,
a21e0fe03574,581c4c93577f,Пермский край,Пермь,Бытовая электроника,Телефоны,Другие марки,,,HomTom HT16 5дюйм. на запчасти,"Приобретен в январе с Алексэкспресса, от перенагрузок вышла из строя флеш-память, внешне в нормальном состоянии есть коробка док.зарядка.",900.0,22,2017-04-14,Private,9ccdb4b72b1f0023a0ba258f700623a8f129cc616f05ed459bccac04b953a5eb,2943.0
6df7b7bf1210,7cb94459e362,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас Ormatek 90 x 200,"Продам новый ортопедический матрац, качественного фабричного производства. Есть оригинальный наматрасник к этой модели.",3500.0,70,2017-04-12,Private,ace788d4a9a5735b5798e01d50f7614efa13f2f73c108579df3c1529164d6afe,1433.0
a2fe81553da3,d74bb6f5c3a7,Ростовская область,Ростов-на-Дону,Животные,Собаки,Другая,,,Отдам в хорошие руки,"Двое маленьких бездомных щенка найденых на трассе ищут своего хозяина! Сами игривые, не больные, без паразитов на теле. На вид не старше двух месяцев. Не породистые а значит не прихотливые к еде и обитанию на улице. Осмотр район текучевского моста",,1,2017-04-17,Private,a47cc754c70567827f222fa208f87c643fee33d9fe062d865b34a4497903ea31,2094.0
74af34f7982f,6c565bf3dd5c,Владимирская область,Александров,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комплект велюр,"продам велюровый костюмчик на мальчика в отличном состоянии,размер 86-92",500.0,27,2017-04-18,Private,b78e80cc817d9d2660602dbdab9642cbf0794bc30cba2496a636d677b0a77233,107.0
Работаем доставкой по всей России. /,,,,,,,,,,,,,,,,
f3624c5aa6d4,77d4fbb45d34,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка теплая,"Куртка теплая (весна-осень), в идеальном состоянии",600.0,7,2017-04-18,Private,06cee4aed6a0f471b15bc91fdf3e6166e4bce9e4e880194e32e34f2035b69a8f,53.0
21610debe8b7,b9f3ea86eac6,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Сад, благоустройство",,,"Ограждение, заборы, ворота","Демонтаж, монтаж, ремонт заборов ворот.,Строительство беседок, устройство террас, веранд, пристроек. Ремонт дачных и садовых домиков (замена опор, устройство фундамента, подъем домкратом./",,,,,,
Район Центральный. Вариантов примерки два – ул. Франкфурта или район Сити Молла. Никуда не подъезжаю,"не бронирую.\"",500.0,13,2017-04-17,Private,c0f7250cb3a168c6f442106c30f322af5596f1ae9d29cc05232d76f3e960da3a,571.0,,,,,,,,,
d73353830e27,20b4874dfe0e,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,Наушники,,,Новые наушники,"Недорогие, новые наушники",150.0,19,2017-04-15,Private,628098fe242352d74c697cc4051fe0cbf3f2840f2cadc4fae733792273e6b1c8,1401.0
"Все новое\"",650.0,61,2017-04-18,Company,6d2ffef467e797050c73efde77d001a6ed231ec20354f7bd2ccf7dfbe296d95c,554.0,,,,,,,,,,
В наличии в черном и синим цвете/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
- пенсионерам скидки/,,,,,,,,,,,,,,,,
— во дворе имеется большой выбор парковочных мест;/,,,,,,,,,,,,,,,,
4d03170391fd,15421dbcdca5,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung tab 2,экран 7.0,5000.0,7,2017-04-17,Private,d51007db61391ababdce42cc485f3c18c1924058d2b86ef4ef1ea1f6eaa6354a,2877.0
15812517ae83,58ab0aae939f,Челябинская область,Челябинск,Животные,Кошки,Шотландская,,,Маленькая девочка,"Продается шотландская девочка (фолд), от родителей чемпионов. Д.р 29.01.2017 г. Малышка ласковая, лоток и когтеточка на отлично.",,318,2017-04-13,Company,9413179d85ac90ae8067825abd3a7b58bfcd435d7871cd15193a56c2953bf051,2070.0
Parameter:/,,,,,,,,,,,,,,,,
✔ Техосмотр/,,,,,,,,,,,,,,,,
 Имитация тренировки на высоте 900 м,1800 м,2700 м,3600 метров на несколько порядков повысит спортивные результаты . /,,,,,,,,,,,,,
— Сумочка на родительской ручке/,,,,,,,,,,,,,,,,
надежные гироскутеры Сигвей /,,,,,,,,,,,,,,,,
-----------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
48f2a71f80e1,75f752ce1bd8,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Манипулятор, автовышка, грузоперевозки","Услуги манипулятора по Уфе и республике. Большой опыт, ответственный водитель. Борт 7 тонн, стрела 3 тонны. Любая форма оплаты. Работа с физическими и юридическими лицами.",,1,2017-04-14,Private,579304b45f0e0ed29c805d9c9b708733f6ac0b0159b69b011c9dc18e94254dde,1054.0
64e37dcb111f,004155cbc919,Алтайский край,Камень-на-Оби,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 32 м² на участке 6 сот.,"Продается бревенчатый дом.Площадь 32 м.Участок 6 соток 2 комнаты, кухня,веранда.Новый водопровод,септик.Новый забор-проф.лист.Торг.Возможно под мат.капитал.",550000.0,18,2017-04-14,Private,,
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~/,,,,,,,,,,,,,,,,
Тормоз задний	PROMAX MTD,дисковый механический/,,,,,,,,,,,,,,,
"Компьютерный центр \"\"Автосэйв\"\"/",,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Арендная плата составляет – 40 000 руб./,,,,,,,,,,,,,,,,
Jetem Looping - классический игровой манеж. Яркие расцветки не заставят ребенка скучать. Боковины оборудованы кольцами-держателями. Манеж имеет 5 ножек,его дно жесткое. Одна из стенок имеет боковой лаз на молнии. Есть защита от случайного складывания,с фиксаторами. Изготовлен из безопасных антибактериальных тканей,хорошо подходит для чистки. Может быть использован как дома,"так и на улице.\"",2790.0,41,2017-04-14,Private,5b8b3c59ee752e437cc76c16b5500b73742412abaada61985bd7499afdd74def,826.0,,,,,,
0ccb59047816,c59a769ca232,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Расстоечный шкаф,Продается расстоечный шкаф ТулаТоргТехника в хорошем состоянии. Рассчитан на 8 противней 53х70 см. 10000 руб.,,14,2017-04-18,Company,7efffb2e09e7d53943b3748141b238a3292aaa5b058f8cb866e1b0a7b2c89ef5,2291.0
12e5b1e94cb8,94d010cd9cf7,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Кофта,Рост 69-74,30.0,228,2017-04-12,Company,c76f63487c4bb2f9af970b987fc1892841391d89ce339c53de6ebe36c524b06a,67.0
"Размеры 44р\"",500.0,41,2017-04-12,Private,f806a50b0d7e76c3f5e9aca6db869385ee58e01f1fd0f5d2333df60c6099ff5e,580.0,,,,,,,,,,
Возможна доставка курьером./,,,,,,,,,,,,,,,,
- студентов выпускных курсов,которые готовятся к профессиональной практике,однако нуждаются в эмоциональной поддержке от коллег,подробном анализе своей работы и профессиональной помощи от наставника,/,,,,,,,,,,,,
666a920ab3ce,268b8f5f3673,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 21 м²","Продаю металлический гараж в отличном состоянии, размер 3.50 х 6.0 м. Металл листовой 4 мм. Есть калитка в воротах два надёжных замка , пол . Предоставлю все необходимые документы.",60000.0,384,2017-04-12,Company,5cd419bad110983aea5e621dc8929338251ff8096c6756033467ec4c32a3a751,1078.0
50f7a6ae564c,e6eb49042639,Башкортостан,Краснохолмский,Животные,Другие животные,С/х животные,,,Вьетнамские вислобрюхие поросята,"Продам вьетнамских вислобрюхих поросят мясной породы, возраст 3 месяца. Единственная травоядная порода.",2500.0,78,2017-04-17,Company,,
ccf0345abb66,adbb6be5451a,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Туфли,Продам туфли на девочку размер 30 одевали два раза,200.0,46,2017-04-15,Private,ede8a2b3781acc07b5b62d84ad57cd9e3d253f9d7b61d7d5a9930840f9523793,87.0
Противосолнечные козырьки со встроенными косметическими зеркалами и держателями для документов/,,,,,,,,,,,,,,,,
ee0792a64b97,c78f44d7f307,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Баллон углекислотный,"Продам баллон углекислотный, аттестованный, пустой, но могу заправить, только цена будет дороже, либо могу дать контакт у кого заправлял без обмана!",3700.0,166,2017-04-12,Private,b23747ebbd7e8b430797a0acc3631e986009fe2774493c409d742941b627b437,1242.0
— Android 4.2,ОЗУ 1 Гб,процессор MediaTek MT8389 1200 МГц/,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Работаем без выходных/,,,,,,,,,,,,,,,,
bd45e9e220f5,bae0da5e71bf,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки,Кроссовки в хорошем состоянии. Район Солнечный.,200.0,73,2017-04-18,Private,ee08f2c8e89e6cf6e26ae1bf780d1df96fdd4243c38b3d380c188fca3a4d6828,45.0
"Размер 30-31.\"",490.0,99,2017-04-14,Private,c8beca6639c24b4f21a9f1c486b22bc383049f3987d6e0c7978fcf6bb45f0b8e,49.0,,,,,,,,,,
цвет ручек - бронза/,,,,,,,,,,,,,,,,
8f90dd4989cd,83d6e3bd8d0a,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,31,Комбинезон джинсовый,"Куплен в магазине Zolla, ношен пару раз при беременности. В идеальном состоянии, размер 48 (L)",700.0,51,2017-04-13,Private,34b645fb9d4ba4ced5dc16bba5df118cd501cea41191584c62a4ac537f092191,582.0
Видео: Intel HD Graphics 4000-2048mb + GeForce GT 740M-2048mb/,,,,,,,,,,,,,,,,
60e1cea5b98a,2ebe573c0bca,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 4/5 эт.","Квартира с мебелью(кроме кровати), холодильник, Стир.машина.Все в хорошем, чистом состоянии, с балконом.",10000.0,36,2017-04-12,Company,cc1ad74722d8f0ed46f3d90bf3ffdd98e5ab6e426d5e5f58cc6fe0fdb25befd4,2219.0
Высота: 13 см./,,,,,,,,,,,,,,,,
Вес беговела 3,4 кг./,,,,,,,,,,,,,,,
8f0fc88e325a,bd4a328f9bc9,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Прицепы,,,Полуприцеп крона,Продается полуприцеп КРОНА 2006г. /,,,,,,
69565c8d653a,feb965029306,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура ноут. Packard Bell ST85. Отп. в регионы,"► Клавиатура для ноутбука Packard Bell Easynote ST85, ST86, MT85, TN65 Black Черная (MP-07F33SU-528, 04GNMN1KRU00)./",,,,,,
"FWVGA IPS-дисплей 4.5\"\" с технологией In-cell Touch/",,,,,,,,,,,,,,,,
d96931522782,72a00559a264,Башкортостан,Октябрьский,Транспорт,Водный транспорт,Надувные лодки,,,"\"Лодки \"\"Уфимка\"\" и \"\"Пиранья 3\"\"\"",Продаются надувные лодки с вёслами б/у:/,,,,,,
9d1d6f2c4dc7,061f0a06aaa9,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ванночка для ног Binatone,"Продам ванночку для ног Binatone FBM-200P. Б/у. В хорошем состоянии. Забирать на ул. Молодежная, самовывоз.",1300.0,45,2017-04-16,Private,d4b8476c07f2455e195c1289f700f0667262ac9d06a1d4102e38053e949914f2,718.0
Коммуникации/,,,,,,,,,,,,,,,,
2 высших образования,степень MBA по управлению персоналом,огромное количество дипломов о прохождении дополнительных курсов и обучений,благодарственные письма./,,,,,,,,,,,,,
Автосалон «ДРАЙВ»,г. Ижевск,ул. весенняя,3,возле автотехцентра МАЛИНА на союзной./,,,,,,,,,,,,
Видеопроцессор Mali-400 MP/,,,,,,,,,,,,,,,,
012e673ef6b0,9d4be71ae77c,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапки на весну,"В наличии вязаные шапки, отлично подойдут на осень/весну. Полностью ручная работа, материал полушерсть. Размеры от 54 до 58.",500.0,13,2017-04-16,Private,8f68019d08804d9cb99139f43cd0b9f6175fbcdb96e5b2c899c70140b9aa164a,334.0
Прошу с глупыми вопросами и предложениями не звонить./,,,,,,,,,,,,,,,,
"После 1 малыша\"",5000.0,484,2017-04-14,Company,0aa9a9657284b0b1df91d22d02675dfbc8ec0226452a5b25f5902caf8305a233,1002.0,,,,,,,,,,
-НА ПОЛУ -ЛАМИНАТ. ОКНА М/П./,,,,,,,,,,,,,,,,
туя светлая/туя темная/,,,,,,,,,,,,,,,,
b3c79305f5cd,6ab433283e26,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Hyundai,Tiburon,"Hyundai Tiburon, 2000","Под востановление или на запчасти. битый перёд, левое крыло, двери и зад целые.подушки сработали обе.продается целиком (цена договорная).",60000.0,2,2017-04-18,Private,108453af92ad1b221cd4104f0a7b44af8adb36106eeb71715919c129e93b09ba,2262.0
66ebf6f9cada,396866d566ed,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Нагреватель для бутылочек Avent,Нагреватель в отличном состоянии./,,,,,,
298b02a740cd,818f5d4ae275,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Босоножки на мальчика,"Босоножки на мальчика б/у,22 размер,торг.",350.0,82,2017-04-17,Private,4c66b75f323570f7797a8a42de70c36f5bc0cf80194e133e522e436310d2e2cb,44.0
589551b7c892,c7c1ed1f44e0,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Жилетка,"Продам жилет, на тонком синтепоне, болоневый, капюшон отстегивается, три кармана наружных на замке, один внутренний карман, низ жилета на резинке. Цвет серый с черным. В идеальном состоянии!",800.0,138,2017-04-18,Private,e9f60c07d70ae81cb46eac0ed7ce3e2f89d509a3f552821ef0fce90715139974,667.0
"Все вопросы по телефону\"",280000.0,29,2017-04-14,Company,d36a3b07535e1cef45b3f89783ad242a58f59c9ddd2f1cefe345558d0b82af0d,2262.0,,,,,,,,,,
16eb837e4a39,ab34cd58a0ff,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Medela система кормления SNS (для грудного),Производитель: MEDELA (Швейцария)/,,,,,,
"Открыты для Вас ежедневно с 9:00 до 21:00.\"",6900.0,1466,2017-04-15,Shop,99b903c9cf90a4a54a6b2551f0deb7421afaa74c8025c97c652457d86e9f44b1,2791.0,,,,,,,,,,
b40aaa8d3cc8,99855e306710,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Другое,,,Станки для производство профнастила,Продается станки для производство профнастила С-10 и С-21. Производство Липецк ООО Шаталов (18 клетей). В эксплуатации 6 месяцев. Работали очень мало. В идеальном состоянии!!!,4000000.0,27,2017-04-18,Company,103de88a63db0701d02ab48b1c3062239b0215789b40aab7b097b6a39fe5f40d,1062.0
9f5cf70f1a95,a0591c9e251a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Вещи до годика,"Вещи пакетом от 6 мес до 1 годика на девочку, платья, кофточки, ползунки, колготки, костюмчик, шапочка, обувь. На некоторых есть пятнышки, цена за все.",300.0,115,2017-04-17,Company,31cfd16bb57bac0e47feff0dbe3c19e60bcbec32aec54a1c4ab097e931fe0598,108.0
"СКУПКА-ЛОМБАРД «ЗОЛОТОЙ СТАНДАРТ»\"",999.0,6326,2017-04-16,Shop,a8d0434990d245f9e299d86ac5b3a992033e1f8c82b23e26d3b47c3facd1ce57,2999.0,,,,,,,,,,
• Ксеноновые,поворотные фары/,,,,,,,,,,,,,,,
теневые навесы,автобусные остановки,курилки,рекламная продукция,скамейки,ограждения,контейнеры,контейнерные площадки,урны,баки./,,,,,,,
Синит на мальчика,"серые и красные унисекс.\"",500.0,72,2017-04-12,Private,08aabee6977fab760fcca1b49438d5f197020fedf0abc0818385ccae627e63a5,120.0,,,,,,,,,
cc2fbba4b98f,01559e71151c,Самарская область,Самара,Хобби и отдых,Охота и рыбалка,,,,"Кейс Negrini пластик для карабина 121,5*23,5*10 см","Кейс пластиковый Negrini для карабина c оптикой 121,5*23,5*10 см. В отличном состоянии. Также подойдет для охотничьих ружей длиной до 121 см. Изготовлен из ударопрочного пластика, внутри отделан поролоном, который фиксирует оружие. Закрывается на четыре надежных пластиковых замка-защелки.",3000.0,14,2017-04-17,Private,cf2669c22261f4eb7adf27582e357da120a585abd7f6274b7eb7f4a3b082e7c4,2311.0
a1dd71f136c8,7ffa50a73166,Челябинская область,Магнитогорск,Животные,Товары для животных,,,,Продам клетку,"Продам клетку ( ширина 58 см, длина 76 см, высота 62 см)",4500.0,9,2017-04-17,Company,cb608c4214fcb4e7870c840391e7e37af7005a29e0561fc2464f08a8335ee0c8,2445.0
______________________________________________________/,,,,,,,,,,,,,,,,
3d5e8bd70a0d,2fb83eb960e9,Ханты-Мансийский АО,Лангепас,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские вещи все по,Есть и на более маленький возрасте все по договорённости,200.0,10,2017-04-16,Private,11ffdd23c575fbdc6c22a64931b0b57aeae0eb6ac2efce461c7ecf47b6b03f6c,120.0
"Была хорошая гитара строй держала.\"",500.0,63,2017-04-12,Company,dbf8942c6cb7f54d0734b6cb95313d5d1e3ab42c1163ab6e36532868021fef38,2237.0,,,,,,,,,,
3-х створчатое 350руб. /,,,,,,,,,,,,,,,,
352ce45126a3,cc5018f4a17c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Nike Air max 97,1 носка/,,,,,,
- модель с классическими формами коляски-люльки. В спальном модуле коляски BALERINA ваш малыш будет в полной безопасности при любых погодных условиях (дождь,ветер,снег). Коляска станет его личной маленькой крепостью,в которой карапузу будет тепло и уютно. В данной модели помимо утепленной люльки также есть прогулочный блок,в который ваш малыш пересядет к 8-9 месяцам и будет познавать окружающий его мир. А так же на коляске имеются амортизаторы и большие колёса,что способствует лёгкому прохождению по дороге./,,,,,,,,,,,
ПРАЙС/,,,,,,,,,,,,,,,,
b7be66614017,dde390629e19,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Часы новые,"Продам новые часы.в наличии черные,красные,синии.Ремешок силиконовый,циферблат без страз.",350.0,268,2017-04-13,Company,d66589d26bc87f6cf5160004af0054ba2e6d43c6f56368c8638a95cf3acb528c,38.0
fc4861d011e5,20c0db269345,Ярославская область,Рыбинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет В хорошем состоянии,"Только звонки!!! 2 сим карты, 3G.",1700.0,22,2017-04-18,Private,15dad45cb29ac8d5a97fad68281223957b3b889b27ddd8448ed32d089fede2b9,2876.0
Все ювелирные изделия с биркой и с пломбой,которые прошли тщательную предпродажную обработку опытными ювелирами до состояния нового изделия (полировка,ультразвуковая чистка,в некоторых случаях производится покрытие родием)/,,,,,,,,,,,,,
— Организуем доставку в удобное для Вас время и место./,,,,,,,,,,,,,,,,
a39280148e01,dded8a2a2623,Свердловская область,Первоуральск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Стекло для Leeco Cool 1 черное и прозрачное,стекла новые подходят на Leeco Cool 1  в упаковке.,400.0,35,2017-04-13,Private,d32cbb69df2ea703a4d572640ba014d7449b9bea28951817794a6cb99556c754,2917.0
-замена/ремонт системы охлаждения/,,,,,,,,,,,,,,,,
Все НОВОЕ./,,,,,,,,,,,,,,,,
bbe40abd128f,b06d25a2bd7a,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,CD Teenage Fanclub - Thirteen (1993),"Фирменный, лицензионный диск. Производство США./",,,,,,
Смесь на козьем молоке Кабрита 400г с рождения/,,,,,,,,,,,,,,,,
Современный дизайн и качественный крой не сковывают движения/,,,,,,,,,,,,,,,,
Комплект полный,кроме наушников! /,,,,,,,,,,,,,,,
кухня 5,7 кв.м./,,,,,,,,,,,,,,,
Высота внутренней части: ^ 20 мм/,,,,,,,,,,,,,,,,
79583e36c16b,afb47970ce4c,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт любой сложности,"Ремлнт любой сложности, а так же мелко-срочный ремонт. Качественно, недорого. Звоните в любое время. Цена договорная.",100.0,7,2017-04-14,Private,,
- Подъездные пути асфальтированы !/,,,,,,,,,,,,,,,,
974ed12ff5f2,7dd5f902864c,Самарская область,Тольятти,Бытовая электроника,Телефоны,HTC,,,Б/У Сотовый телефон HTC 8S,Б/У Сотовый телефон HTC 8S/,,,,,,
Остерегайтесь подделок,покупайте у официальных магазинах. При покупке проверяйте наличие чеков и гарантии. /,,,,,,,,,,,,,,,
Мы рассчитали оптимальную глубину закладки фундамента,чтобы гарантировать Вам безопасность и долговечность дома./,,,,,,,,,,,,,,,
Отображение GPS координат вашего ребенка прямо на экране вашего телефона с помощью мобильного приложения!/,,,,,,,,,,,,,,,,
1638523d6cd4,cfa2e14f22d3,Алтайский край,Заринск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Кресло компьютерное,продам кресло компьютерное. б/ у. состояние хорошее. торг.,1000.0,5,2017-04-17,Private,e70cf530b35c2ee55e4ed970fb130a86fd14330858cbdf932e9c4f0808ddf82f,1451.0
Модель классика не приталеная. Так же подойдет для девушки./,,,,,,,,,,,,,,,,
"Чистая продажа . Все документы готовы к продаже.\"",1100000.0,44863,2017-04-17,Shop,57a9785fc9870ce538184f25c6e34320e78004e47dad1493b7255df44e14c64b,2219.0,,,,,,,,,,
e9a3eba787e0,d26cee4091db,Ставропольский край,Будённовск,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2015","Самая полная комплектация, все то только у Официального дилера, зимой не ездили, состояние нового авто. Диски на 19, задние фонари тюнинг. В ДТП не участвовала! Пробег 100% родной. Торг не большой.",1550000.0,146,2017-04-16,Company,a4a984065e1ef1376a993edb36c3e9aebbe9766d990b06521a29916e0a590d06,1132.0
- Термометр рыбка,состояние нового,почти не пользовались. - 50 руб./,,,,,,,,,,,,,,
5a26b2114f58,61831a1fcb4f,Ростовская область,Донецк,Транспорт,Автомобили,С пробегом,Москвич,403,"Москвич 403, 1963",Москви́ч-403. Один владелец. На ходу.. Находится в ДНР. Пишите в личку.,60000.0,2,2017-04-14,Private,2fc8f0de88f0eb4869d6b024394713dfa0b3149ee31c4463bd90c4a3f36870be,1108.0
da45f25850f5,feda97cb8489,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки Nike Huarache Хуарачи,"Продам кроссовки хуарачи Nike, 39 размер. Заказывал с интернет-магазина за 3900. Абсолютно новые, ни разу не носил. Не подошли по размеру. Качество шикарное. Продам за 2000р. Подходят как мужчинам так и женщинам !",2000.0,1,2017-04-12,Private,79a8dda36969b3c2353df911fd3ade968c9452df1cce847fdae18a1ad963481d,457.0
c9f8695dadee,4fae223aa474,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Настольные игры,,,"\"Игра настольная \"\"Большой бизнес\"\"\"","Мы в нее поиграли, теперь вы поиграйте. Хватит ей лежать без дела.",250.0,45,2017-04-13,Private,7bdb9c361ae619508299559ada00ab9b50a43604b783f47847ab011362fd06d7,3049.0
Позвоните по контактным телефонам к нам в офис и мы сможем предложить другие варианты квартир,"некоторые из которых представлены на нашем сайте АН \"\"Бюро Аренды\"\"./",,,,,,,,,,,,,,,
5e0a20290d9e,b2cebf076cec,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45.5 м², 1/9 эт.","Продается квартира, имеет статус апартаменты, располагается на первом этаже жилого дома. Отделка: подготовка под чистовую. Окна выходят во двор. Ипотека возможна.",2552550.0,177,2017-04-17,Company,8a0e7ba3968538e7b30964d5504758e587a0a7cb9b3ebe78e091ae69d349ace3,2218.0
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
326a86b0258d,1adbe8bde487,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),ПРОГРАММА «ПЕРЕЕЗД»/,,,,,,
cdaed250d82e,aa55526d94c6,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 новый 32gb,"Новый,не активирован! Гарантия год. Имей для проверки на фото. Покупателю в подарок чехол и защитное броне стекло. Торга и обмена нет.",39000.0,1,2017-04-14,Company,2e62ad2cc3fa282158e7f1568112bfb62bdc86d94f66a114a14a5d52a5046d77,2803.0
0439708962be,acaa8509f242,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2010",Продам авто а аварийном состоянии. Работа по восстановлению начата. Куплено 95% зап.частей.,150000.0,20,2017-04-17,Private,5f90014a9c446882ef453ca44198ce7ee6979d247baa1754306f49f6f7d517cb,2264.0
Двухместный без подлокотников - (Размер: 119*69*70)/,,,,,,,,,,,,,,,,
