item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e76ed415d0a6,03c7554be84e,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Гидрокостюм,"Продам гидрокостюм неопреновый женский, размер 44, материал плотный,защищает тело от потери тепла и механических повреждений. На спине располагается молния, закрывающаяся ползунком с длинной стропой крепящейся на липучке к самому костюму, что позволяет ее удобно регулировать. Торг уместен.",2000.0,8,2017-04-15,Private,063a05221da66c44cd1898be7076e4985e314ae84ab591703c2df026240b53de,2576.0
Внешняя скорость передачи данных - 300 Мб/с/,,,,,,,,,,,,,,,,
Глубина цвета 24 бит/,,,,,,,,,,,,,,,,
— Моющийся фильтр/,,,,,,,,,,,,,,,,
498c5154eec6,5e92be38a03e,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная Hoko austria,"б/у 1 год, состояние хорошее, торг уместен",4000.0,6,2017-04-17,Private,b5da8ee1423787e37c809057adc3535845fda0d02e3ca0361b1389c2cb6ea55b,1002.0
Максимальный объем ECC памяти,ГбЧто это?/,,,,,,,,,,,,,,,
"№36 - \"\"Naf Naf Too\"\" от Naf Naf /",,,,,,,,,,,,,,,,
380acb779fbc,5c5927f49907,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Теплый кардиган без застежки (новый),"Тёплый стильный кардиган, размер S соответствует размеру S/M . Длина 71 см; рукав 48 см. Без застежки",800.0,19,2017-04-13,Private,73139662351b85873da03a0292ca58b250faaddd4b364b4c9be7ed6f1cefd3d1,2472.0
45d1d321cdb2,bc1be22ef869,Владимирская область,Вязники,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед," А ТАК ЖЕ:ПОКУПКА,ПРОДАЖА И ОБМЕН,ЗАЛОГ ЦИФРОВОЙ И БЫТОВОЙ ТЕХНИКИ,ЭЛЕКТРОИНСТРУМЕНТОВ./",,,,,,
-​ декоративные панели,как для крепления на стену,так и на потолок;/,,,,,,,,,,,,,,
Полотна без запаха и швов/,,,,,,,,,,,,,,,,
e88c52e47ad6,204199f26ba1,Алтайский край,Целинное,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 10 сот.,продам дом с. воеводское имеются надворные пастройки вода в доме все вопросы по телефону.,500000.0,12,2017-04-12,Private,,
Санузел на втором этаже предусмотрен./,,,,,,,,,,,,,,,,
Масло конопляное (Масляный король) - 250 мл - 480 р/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
235 Активный парковочный ассистент включая PARKTRONIC/,,,,,,,,,,,,,,,,
резисторы/,,,,,,,,,,,,,,,,
4. рессорная амортизация /,,,,,,,,,,,,,,,,
Покупательские или инвентарные корзины – неотъемлемых атрибутов системы самообслуживания./,,,,,,,,,,,,,,,,
059b35d7944b,1bbe28b8d93b,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник гимнастический,"Купальник для художественной гимнастики размер 5- 6 лет в хорошем состоянии , расшит стразами .",1800.0,12,2017-04-17,Private,ac6c4cd415b9cc0a400c392dcb1c5d81f3a0348c678d0748d7cd6c000cffaac9,127.0
219abd36ea6f,ffa45e2faaa3,Краснодарский край,Краснодар,Животные,Птицы,,,,Рост для бройлеров,"Оптом. Есть 100 тонн , можно больше. Доставка. Документы . Сертификат качества. Цена договорная. Срочно",150.0,84,2017-04-18,Private,,
a5fc8232c844,694cc87279ab,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Кроссовки сказка с сеткой,Кросы в отличном состоянии,700.0,12,2017-04-16,Private,57ceeb2c08df49cefd39aa90d3892efb7026decd6ee111249c6979406fbbf8ae,45.0
оперативная память - 8гб ddr3/,,,,,,,,,,,,,,,,
комплектация:сумка,сам прибор,батарейки. /,,,,,,,,,,,,,,
594ce0c08bd6,660752146932,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Монако,"Новый диван, купили неделю назад, самовывоз",18000.0,15,2017-04-17,Private,89b41bbe5301f27ca31e7a91eb00188df5b4bfa0a7c53cbeec691377c77faad8,1431.0
"Звоните в любое время!\"",50.0,14,2017-04-15,Private,72e0a17dfd86766828796a366d64eeee4d28585afff59e226bff4bc8bafc5f2e,2270.0,,,,,,,,,,
Также Вы можете просмотреть другие объявления нашего магазина,"ссылка на них находится в окне справа от описания товара и под ним.\"",128.0,1783,2017-04-13,Company,ccd9073174c96965f8f1368c305666bc367d2bb28a7e25fa982a911c534705e3,275.0,,,,,,,,,
"В хорошем состоянии.\"",20000.0,1,2017-04-18,Private,c51b04f40c25c6a9e405d3cb32c90655f1b01b3b05ab16a02c9d9a6a35a96d3d,544.0,,,,,,,,,,
10240148522c,c0f48ef6c071,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Горящий тур В грецию крит из краснодара 02.05 н,ГОРЯЩИЙ ТУР В ГРЕЦИЮ! КРИТ! ИЗ КРАСНОДАРА!/,,,,,,
Складывается тростью./,,,,,,,,,,,,,,,,
2f2027b1a34a,2a6a6d0dcaa1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли б/у,"туфли б/у, рр 38 (24,5 см), есть косяки, каблук 13,5 см, подошва 3 см/",,,,,,
fd6a3ee16f49,2361c4668449,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу HP Photosmart C4783 сканер копир,"Состояние отличное в пленке картриджи есть 2 штуки пустые .  Коробка диск, инструкция.",1000.0,39,2017-04-15,Private,b5b58a6124976de400df06484dc1b9810ed957e1be2e7498f099e40afd3d5606,2773.0
стандарт Wi-Fi: 802.11n/,,,,,,,,,,,,,,,,
•	Снимает общую усталость/,,,,,,,,,,,,,,,,
Без пробега в РФ,"из Японии.\"",250000.0,3,2017-04-15,Private,e801ff26c02da2b0416ef21b780351453cae9be594ee866a752777092a78a4d8,1139.0,,,,,,,,,
6774d52a4686,8b2260eae3f5,Татарстан,Казань,Недвижимость,Комнаты,Продам,,,"Комната 30 м² в 1-к, 2/5 эт.","продаю однушку в хрущевке. состояние хорошее заезжай и живи) балкон не застеклен, газ.колонка автомат, кух.гарнитур икеа остается вам, пластиковые окна, железная входная дверь, в ванной свежий косм.ремонт, ипотека проходит т.к. в собственности более 3 лет, прописанных ноль, школы, садики, магазины, парк горкинский все рядом. не продавали бы, но расширяемся. риэлторы могут меня и побеспокоить, но только если нацелены на результат! приезжайте смотреть! цена очень даже актуальна по сделанному мониторингу цен в нашем районе. торга нет",1999999.0,56,2017-04-15,Private,8eac0fec4c0fa616ce76103059b3a774f9094cb0026a84b0286f65f4d5905009,2221.0
d442178fb171,1891a1278df1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка,Ветровка с капюшоном. Есть потертости на манжетах.,500.0,64,2017-04-14,Private,870e496babe2875c488c0a029b15a3e9914a5df994c3eefeceefa54df51ac27e,53.0
dec8e9106a13,44b44c7e3f65,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 5/5 эт.","Продается 1 комнатная квартира в пос.Зяб 18/04. Квартира в отличном состоянии. пластиковые окна, чистый ремонт, натяжные потолки, филенчатые двери, новый линолеум. туалет-ванна пластик-кафель.в квартире установлен кондиционер, поэтому летом даже в самую невыносимую жару дома комфортно. балкон 6 метров. так же имеется большая кладовка. в подарок остается кондиционер и практически новый кухонный гарнитур.все необходимое в шаговой доступности, аптеки, магазины, сбербанк,сады, школа...торг",1630000.0,1,2017-04-18,Private,2ce9285eed53c04a8103a9a57a889967afdd7f12082cb2b2a3e445feb3eb3c08,825.0
Цена указана за 1 м2. В одном м2 - 4-5 панелей./,,,,,,,,,,,,,,,,
7d8bb2e9f3b0,52cfcf4e3080,Алтайский край,Барнаул,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 16 м² в 3-к, 2/9 эт.","Сдам на длительный срок комнату в 3х комнатной квартире, в комнате диван, шифонер, пластиковое окно. Места общего пользования кухня, ванна в хорошем состоянии. Есть плита, кухонная зона,стиральная машина. Комната сдается для ОДНОГО человека. Хорошие соседи.",4500.0,2,2017-04-13,Private,7ed2178f635bd6126f271804df75e0a2afb3fd59c33a2507c0e168694f6d9956,1393.0
Предназначен для детей от 5 лет;/,,,,,,,,,,,,,,,,
288acc6ec4e7,66efe9c1f58e,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 1/9 эт.","сдам квартиру с лоджией  после ремонта со всей необходимой мебелью и бытовой техникой-холодильник,микроволновка,стиралка,телевизор,для не курящих ,без животных.",9000.0,113,2017-04-17,Company,b2dd6973b4158d6af0cc65c2cd9660688e748de8eb95e4f648cd6fff741ddfe9,1424.0
20dc1faee2bd,0fa4a1c64ba3,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"Шапочка на весну, осень","Шапочка 6-9 мес, в отличном состоянии, не успели поносить",100.0,44,2017-04-12,Private,ecf2b3b6da1aa1ea7ed8dc50d8f635f42f36da2bb2f369c12177230edc2a092f,101.0
— Количество клавиш: 88/,,,,,,,,,,,,,,,,
— Мягкий подклад на воротнике,в капюшоне,в верхней части внутренней планки,на спинке и груди./,,,,,,,,,,,,,
Есть ещё корм,лесенки,жёрдочки,поилка,"кормилка.\"",200.0,170,2017-04-17,Company,72f4e0f2f1cfe47beb4a64022352f5e850dbca0217b2d4c2436ce58cdc6f4076,906.0,,,,,,
Кресло можно использовать как переноску или как кресло-качалку благодаря прорезиненным ножкам. /,,,,,,,,,,,,,,,,
GPU	Radeon 9200 SE/,,,,,,,,,,,,,,,,
Процессор 2,9 Ghz (до 3,6 ГГц)/,,,,,,,,,,,,,,
7aea9f5fc03a,61c2668f6007,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Одежда для мальчика 56-92 р-р,"Продам одежду на мальчика, от новорожденности до 3 лет (от 56 до 92 р-ра)/",,,,,,
838dcf406ab8,dfb8ce2abe5c,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать Машинка супергерой,Наша компания занимается производством корпусной мебели!!!/,,,,,,
2 взрослых/,,,,,,,,,,,,,,,,
Разрешение экрана -1366 x768/,,,,,,,,,,,,,,,,
2010 сп/,,,,,,,,,,,,,,,,
Внешние габариты кресла,см	45 х 63 х 56/,,,,,,,,,,,,,,,
*Гарантия 10 лет. Срокот 5 рабочих дней. /,,,,,,,,,,,,,,,,
35e317a5a446,c57dcc0f81c6,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Демары для мальчика 26-27р,"Сапожки Демары для мальчика, 26-27 р, в хорошем состоянии",450.0,125,2017-04-12,Private,692df22e4d6e473e73ee76a3b4e160c9d872520e3f7f42f52a09e3105026c1ae,47.0
Оригинал. Из европы. Официальная гарантия./,,,,,,,,,,,,,,,,
ИНТЕРФЕЙСЫ/,,,,,,,,,,,,,,,,
"Рассмотрим все варианты оплаты.\"",1575000.0,400,2017-04-18,Company,aeda09ba476d3ea65bf4d3fcb705763a81b2c3a5a31d26d4da988a128c8e6f13,2218.0,,,,,,,,,,
Для мальчиков и девочек/,,,,,,,,,,,,,,,,
e0a7e90893c8,a6b8eda3bc14,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка женская,Новая женская трикотажная шапочка,300.0,7,2017-04-12,Private,ddf02a1e590d8b69bfea624f683fe645efee77bee072169390af42f3efac450a,334.0
и другие мелкие детали /,,,,,,,,,,,,,,,,
df2038dda74d,e27a724b708e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портфель,Портфель в отличном состоянии!)/,,,,,,
Общие характеристики:/,,,,,,,,,,,,,,,,
ae9fe9c09d92,1a3f0fb2dff3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Клатч из натуральной кожи,"Новые! Цвета: золото, серебро, чёрный.",1490.0,171,2017-04-18,Private,d07ca85334d88e402d1b5631ec478479992e53aecd6f66147485bbeeadaaa3ae,348.0
⭐ Телефон – часы с сим картой. Можно звонить и отправлять смс прямо с них/,,,,,,,,,,,,,,,,
— Морозостойкость:75 циклов;/,,,,,,,,,,,,,,,,
демонтаж пола;/,,,,,,,,,,,,,,,,
d333a6264316,806cc4f6927a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботиночки весна осень,Размер 20. Состояние хорошее. Забирать мкр Тулинка,400.0,44,2017-04-14,Private,7d890cc50d83104468b316636a05047777e5532b87a32568fe7e6b3d4efed3b6,47.0
Аккумулятор LP-E6 для Canon EOS 5D Mark II/6D/7D/60D - 150 руб/сутки./,,,,,,,,,,,,,,,,
Качество хорошее,"одевалась пару раз.\"",500.0,5,2017-04-14,Private,4533fdda2a6f2563d6fb37924f65b1033e41a8ee65bc240445d1625e576b1c96,375.0,,,,,,,,,
- Дополнительные кремы и присыпки не требуются./,,,,,,,,,,,,,,,,
8d45db754ca2,f423b2c8320a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продается норковая шуба,Продается норковая шуба б/у в хорошем состоянии. Производство Греция. Размер 48-50 и больше.  Цена 6 000.,6000.0,16,2017-04-16,Private,5316e87ceed6f63b6f759f4a09c63ca8ef0fc1e239eb6b4a483ecefd695aba44,544.0
- ксеноновые фары с доп подсветкой поворотов;/,,,,,,,,,,,,,,,,
1920x1080/,,,,,,,,,,,,,,,,
15f8c41e0a67,ce198a2a41c1,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Новый чехол на Samsung S3 mini,Абсолютно новый чехол на Samsung S3 mini.,200.0,60,2017-04-13,Private,aec6d9d4beef9a2c665a71e543a0047526bca306389c8605e8ef3590187e7dc7,239.0
17473eb1d69b,8b8c323915ce,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Пальто Sela, 42/44","Пуховое пальто SELA. Размер 40-42-44, нужно мерить. Подойдет для теплой зимы и холодной осени. Имеются 4 карманчика. Цвет бирюза.",700.0,43,2017-04-18,Private,692e2042eee614eef70b460f33a1dfe728144bc5d636c4103e15f8b56f6f45a2,511.0
Помощь по возврату водительских прав/,,,,,,,,,,,,,,,,
Дом в центре города! Адрес: ул. Садовая. Рядом остановки транспорта,магазины разной направлености,школа,садик,ТРЦ и прочее. /,,,,,,,,,,,,
БОНУС!!! ДО КОНЦА МЕСЯЦА КУХОННЫЙ ГАРНИТУР  В ПОДАРОК!!!/,,,,,,,,,,,,,,,,
Слот для карты памяти 	совмещенный с одной из SIM-карт/,,,,,,,,,,,,,,,,
черная передняя панель с серым основанием/,,,,,,,,,,,,,,,,
2. Мы гарантируем ЮРИДИЧЕСКУЮ ЧИСТОТУ ! Все машины проверяются по всем базам розыска МВД,ГИБДД,ФССП,на предмет залога,кредита,утиля,криминального прошлого,а так же сверяются все номерные знаки и таблички,вин-коды./,,,,,,,,
автоматическое срабатывание,подавление эффекта красных глаз,принудительное срабатывание/,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
===========================================/,,,,,,,,,,,,,,,,
f7b6df47b119,779a48f6038b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Эластичные формы для плитки под натуральный камень,"Сланец ПЕЩЕРНАЯ БРЕКЧИЯ (LEDGE STONE Art. C 103) – имитирует каменную кладку, которая довольно часто встречается, в том или ином виде, во внешней или внутренней отделке стен. Рисунок подобной каменной кладки мы находим даже в античные времена. В средневековье аналогичная кладка также нередко обнаруживается в каменных строениях городских зданий, таверн и замков аристократов. Благодаря своему запоминающемуся дизайну, эта каменная кладка популярна и поныне. Но уже в качестве декоративной отделки домов, офисов, коттеджей и кафе/ресторанов/клубов./",,,,,,
b13400ac70ba,858b1859ed8f,Свердловская область,Заречный,Животные,Собаки,Немецкая овчарка,,,Щенки немецкой овчарки,Продаются щенки Немецкой Овчарки🐕 /,,,,,,
c63558a4e41b,ee56edb9ede9,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Мужские туфли Терволина (Tervolina),"Б/у, чёрные, в идеальном состоянии.",2500.0,26,2017-04-13,Private,588fbed3bd5e59d80865f67d8ea788e4122e4c0a60aeb865157f01199990557a,46.0
497edd66de89,d918fcacbe88,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска пола сосновая,доска пола шпунтованная промсушка длинна до 5м/,,,,,,
☎ Звоните с 8:00 до 18:00/,,,,,,,,,,,,,,,,
639208a4df70,264b54ba17b9,Башкортостан,Нефтекамск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детская смесь,"Новая банка,закрытая",350.0,115,2017-04-18,Company,d5e76e6befbd80040e8a4624b7e10ae6b5fb22db26f21749738ad60be1de443b,798.0
f5058253ce7a,2ebe0270a7ed,Краснодарский край,Крымск,Животные,Птицы,,,,Подсадные утки,Продаю селезней подсадных уток.,500.0,10,2017-04-13,Private,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
d953be292d6b,acfd4a2fe88f,Ростовская область,Волгодонск,Услуги,Предложение услуг,"Красота, здоровье",,,Мастер маникюра,"Наращивание-1000, коррекция-800 - маникюр, дизайн входит в стоимость, маникюр+гель лак, дизайн-800 рублей, стразы-2 рубля штучка, окрашивание , оформление бровей хной-200 рублей.массаж рук-100 руб.Работаю в старом городе у себя на дому.",100.0,149,2017-04-17,Company,4800536298a44f46b7eaf672f08edd76f5634c2b85c53d8f6827d07f91d75e3a,2275.0
Запрашиваемая на продажу за € 125 000 налог,уплаченный/,,,,,,,,,,,,,,,
Встроенная память: 16 ГБ/,,,,,,,,,,,,,,,,
перерабатывает 1 кг/мин/,,,,,,,,,,,,,,,,
Старая цена -11500/,,,,,,,,,,,,,,,,
"Забирать до 13:00 или после 5\"",400.0,556,2017-04-18,Company,8af756e21e344205be1cb9cda16e303bca9c8049fa95bdca445fc9f58cdb5240,1200.0,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
"Сумкачехол: есть\"",15990.0,22,2017-04-12,Company,0dc2c870668c0cf3421e4f0473dc873d219c4525b3714e3fc26d1e82dd56e448,2715.0,,,,,,,,,,
съемка видео 720p/,,,,,,,,,,,,,,,,
— Поддержка Compact Flash: нет./,,,,,,,,,,,,,,,,
8dd92154606f,94b56ae2df7b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Жилет boom by Orby,Новый/,,,,,,
Тариф на ваш выбор./,,,,,,,,,,,,,,,,
Срок выкупа от 1 до 1,5 лет/,,,,,,,,,,,,,,,
19e0e8eb0edd,5dfda4e3bfff,Владимирская область,Петушки,Животные,Кошки,Шотландская,,,Шотландские котятки,"СРОЧНО!!! Котята шотландцы за чисто символическую цену, остались мальчик и девочка. Ласковые игривые, кушают все, ходят в лоток. Ждут своих любящих хозяев",1500.0,1,2017-04-13,Private,d74d85959b111e5dc746ab366e761ad1007659db401e122aff1fd05256919d16,2075.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3157725ee0df,5587776f83f6,Башкортостан,Белорецк,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 19 сот. (ИЖС),"продам большой, ровный, земельный участок 19 соток, документы к продаже готовы.торг",200000.0,24,2017-04-14,Private,,
2bb020d95e66,1f35f2ed36e1,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Балкон алюминевый,Полностью под ключ или частично. Низкие цены. Вопросы по телефону.,1.0,36,2017-04-17,Private,,
Оригинал/,,,,,,,,,,,,,,,,
9307f717636b,4532057a8f0a,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диск ps3 London 2012,Игра типа Праздника спорта.,500.0,3,2017-04-13,Private,bcce198bc16ed0f4cba8e7469e2c7830e85721abf731cadefa8bbb74dff65023,2888.0
Рама:Алюминий/,,,,,,,,,,,,,,,,
6e2a13db1853,72a854a76618,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Другие марки,,,Leagoo M5 (White),"Новый. Металлический каркас, Противоударное стекло Corning Gorilla Glass 4 - 5 дюймов 1280x720,/",,,,,,
251cb907e3f9,ee0f593906a8,Татарстан,Нижнекамск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотоцикл урал,"Урал 1992 г.в. из доков справка о снятии с учета. Нужен аккумулятор, настроить зажигание и клапона. Лет 8 стоит в гараже. Продаю за ненадобностью.",10000.0,39,2017-04-13,Private,a2ac2804cf5626a6c4249e1807fcf91e92f5fdbfde02aa1902a259a403837eb2,1138.0
d21a6cbb4513,6aaa261d7384,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Платье, подойдёт на выпускной, последний звонок ил","Размер: 44-46, может и на 48 полезть!",1100.0,54,2017-04-15,Private,97898e17f3e8320b7837feb3060aa158670c5a9cea902788e7a5197e0f36485f,402.0
Мы предлагаем пляжный и экзотический отдых,автобусные и экскурсионные туры,речные и морские круизы,авиа и ж/д билеты,визовая поддержка./,,,,,,,,,,,,
Fujitsu 7/,,,,,,,,,,,,,,,,
Состояние - новая/,,,,,,,,,,,,,,,,
Навесы,козырьки,лестницы,фермы,беседки,двери,ограждения,заборы,ковка и многое другое. Реализуем в металле любые ваши идеи по наброскам и чертежам./,,,,,,,,
1eaed445cdea,b5ab87ca907d,Челябинская область,Снежинск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 78 м²",Нежилое помещение.78 кв.м. АРЕНДА. Длительный срок,,5,2017-04-13,Private,,
"Пол: мальчики\"",750.0,905,2017-04-12,Company,24a23f3052dcf6cec2e20e8b8c01fb5e7a9edf8333ce68f5a638b69a0587a687,45.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
41592da924ba,01e529f1d9a9,Свердловская область,Нижний Тагил,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","\"гск \"\"колос -2\"\" гаражный бокс 7 на 8 м въезд как для легковой так и для грузовой газели (2 ворот) большая смотровая яма железный кессон автономное отопление (эл.котёл+регистры) сигнализация ! торг -возможен ...................\"",550000.0,60,2017-04-12,Company,,
"Цена 300р/шт или все за 600р\"",300.0,4,2017-04-15,Company,109676da267ead39064efa7410e359e18e128eb5b9001ea2a820c6ddc60596be,2908.0,,,,,,,,,,
-запас цемента 70 тонн/,,,,,,,,,,,,,,,,
3-9месяцев./,,,,,,,,,,,,,,,,
92fdc844da20,7b56b6011d1f,Свердловская область,Качканар,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 65117,"КАМАЗ 65117 2007г.в., 15 тонн г/п , термо- будка, состояние хорошое, 1 владелец, длина фургона 8 м.",750000.0,2,2017-04-15,Private,2ef00f4244ee251e1037c4906b1628fc823bd599ba567820ee83e228ff4648fe,1056.0
50/,,,,,,,,,,,,,,,,
"Мерить в р-не ТЦ Апельсин\"",2500.0,17,2017-04-14,Private,314bb1b23f14f0102c4f9a19c50f9aa3b372d7699fe9f471b0e8b469ff587f51,432.0,,,,,,,,,,
1. Наличие конфорок повышенной мощности со встроенными немецкими термостатами EGO: - исключают перегрев нагревательных элементов и панелей управления/,,,,,,,,,,,,,,,,
Цвет Синий /,,,,,,,,,,,,,,,,
0276a2a554c9,4040a77a4750,Новосибирская область,Бердск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет DNS AirTab в отличном состоянии,"Планшет DNS AirTab в отличном состоянии. Подарок, но быстро пришел в ненадобность (в связи с покупкой нового телефона). Сенсор не тормозит, кнопки целые, камера работает, есть зарядка. Стоил 3990, продаю за довольно низкую цену. Для покупки звонить по номеру в профиле. Удачи!",1500.0,3,2017-04-16,Private,6bc0a2723a9589baa56920daf2ba8f4035ab06e3cd54c6f7efca3f2aa0b7ec12,2876.0
1a4c150681ca,bf1192ada78d,Ярославская область,Ярославль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 8 сот.,"Продам дачный участок в Уткино( станция Уткино,Даниловское направление)в 20 мин пешком от станции,удобные подъездные пути.,электричество,.8 соток,на участке есть сооружения: дачный деревянный дом,баня,сарай,туалет,теплица,колодец,,плодово-ягодные насаждения.(эксплуатация дачи каждый год),каждый день ходит электричка, хорошие соседи,свежий воздух,отличное место для отдыха!(фотографии вышлю на электронную почту)Coбственник! вoзмoжен небoльшoй тoрг!)",190000.0,6,2017-04-13,Company,,
5. Экзамен: ребенок должен найти букву,заданную «Букварешей»./,,,,,,,,,,,,,,,
Возможен обмен Рабочих на ваши не рабочие ноутбуки./,,,,,,,,,,,,,,,,
Размеры фотоальбома см: 320*330*55/,,,,,,,,,,,,,,,,
- сумка для мамы/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Настройка одним касанием (OTS) Есть/,,,,,,,,,,,,,,,,
Основные /,,,,,,,,,,,,,,,,
f542d7249813,0aaa1bb8b156,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления Trampulina,"Продам удобный стульчик для кормления малыша. Ремень безопасности, пристегивающийся столик, основной столик, опора для ног, колесики на задних ножках. /",,,,,,
2af054209c29,c0385cf8d443,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Тиски ювелирные,хорошее состояние . можно удобно закрепить небольшую заготовку до 10мм.  сверло например и т.д. в рукоятке сквозное отверстие .,3500.0,83,2017-04-17,Company,091394f9c2a793da099e54fa37901b746ca0e5a86c507c8db7f9dac2c7ef74e3,1687.0
— Объем накопителя (SSD): нет/,,,,,,,,,,,,,,,,
Декоративный камень,/,,,,,,,,,,,,,,,
60820cfa7d36,29784daa9629,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам детские лыжи,"Детские лыжи Сочи 2014 оригинал, новые, длина 110",2500.0,66,2017-04-17,Private,8814170f321b677da4e4e4b6d8476ec6aa649ac392413c37c60a0199dd789eca,715.0
