item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Звоните!/,,,,,,,,,,,,,,,,
Ленинград /,,,,,,,,,,,,,,,,
Две удобные ручки,- плюс длинный ремень чтобы носить через плечо./,,,,,,,,,,,,,,,
"Поразительная цветопередача! Великолепная детализация! Идеальный рецепт для успешного бизнеса!\"",22920.0,183,2017-04-14,Company,c1740ee84d013625b0648cd888cc96eb999d37a5bf115be8195dcab0293c24f4,2770.0,,,,,,,,,,
Размер 2 года (90 см)./,,,,,,,,,,,,,,,,
51d12e6cd188,b162014f68fe,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки (туфли),Босоножки из натуральной кожи. Цвет черный. На узкую ногу с невысоким подъемом!,2800.0,50,2017-04-16,Private,fc3b80280925bea281892368d101bb38024d916df37c252b30ca721f0f81274a,504.0
позволяет эффективно бороться с остеохондрозом и сколиозом. /,,,,,,,,,,,,,,,,
939565b29039,ef5677ba09c6,Краснодарский край,Новороссийск,Транспорт,Водный транспорт,Моторные лодки,,,"Лодка, мотор Honda, прицеп","Продам комплект в отличном состоянии 2013 года, накат моточасов 120 часов. /",,,,,,
Комплект: з.у./,,,,,,,,,,,,,,,,
5-титочечные страховочные ремни – с несколькими уровнями высоты/,,,,,,,,,,,,,,,,
4dda7e765cac,1fd2322b84f1,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Книги,,,Книги,Детская энциклопедия с иллюстрациями в хорошем состоянии восемь томов цена за все книги,800.0,86,2017-04-12,Private,511454c93c0f49661cd268beb6a5d6b3883dbe14bdcf3a296bae122e5df1ad88,2402.0
- устройство фундамента всех типов/,,,,,,,,,,,,,,,,
-Возраст ребенка: 0-1,5 лет./,,,,,,,,,,,,,,,
55ce0ed9b936,189f903414c6,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кроватку детскую,Продам детскую кроватку. Практически не пользовались. Продам вместе с бортиками и матрасиком. Все в новом состоянии.,2500.0,137,2017-04-16,Private,1fdca7036bb3742bf20b8ceacf46b13802ba978c9bfce4039f42c9a3a050f093,823.0
Компонентный вход (2)/,,,,,,,,,,,,,,,,
+ высокая экономичность,/,,,,,,,,,,,,,,,
c2539b0cc25a,01ae5986116c,Саратовская область,Энгельс,Животные,Товары для животных,,,,Корма ProPlan на развес,Наши корма всегда свежие и всегда порадуют вашего любимца! Наш магазин находиться по адресу ул Тельмана 144.Работаем с 9:00 до 19:00.,510.0,37,2017-04-12,Private,780071dada7b7e6d74eb26104d3ea9ae1468f1308aa418a2c405ffbb3b08efbb,2036.0
Частота памяти	667 МГц /,,,,,,,,,,,,,,,,
- В наличии имеются все необходимые запчасти и оборудование /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Работаем по договору с застройщиком,поэтому цена самого застройщика,без дополнительных комиссий. Плюс - юридическая помощь в подготовке документов и одобрении ипотеки на более выгодных условиях,контроль документов застройщика,"сопровождение при подаче документов на регистрацию.\"",3682250.0,5261,2017-04-12,Shop,44d566dc349b813ebd46cade5ee59fd3a93c3c63fbda1d20943f42ecdf88021b,2218.0,,,,,,
773ef680b579,37262486e430,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Мобильный кондиционер Bork Y500,"Продам мобильный кондиционер Bork Y500. Не требует установки, удобен в использовании, занимает мало места и прекрасно охлаждает. Можно использовать в квартире, доме, офисе или на даче. Не громоздкий.",10000.0,2,2017-04-18,Private,7a84a81c26ba56cba146a11f2364768eebcbdb259245f935b96da39dd59a12e0,1874.0
9fe20880f248,5d000e6abdaf,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Джинсовая куртка O'stin женская,"Джинсовая куртка, размер xs",1000.0,1,2017-04-13,Private,9d642eadf287e79456be63924a527634c0fc002e3704f010c61ef967cf3ffb9f,539.0
5db5dee2a8ef,f508b07d7c02,Краснодарский край,Новороссийск,Личные вещи,Часы и украшения,Бижутерия,,,Кольца кристаллы,"Остались колечки - фиолетовое и мутно-белое скажем,и прозрачно-белая подвеска ,продаётся вместе ... Материал -Смола",470.0,101,2017-04-13,Private,df9e184dfc13d035145237109eec270941095e9ee16bbb04cb1e7d4e8cdfc218,218.0
Открытый бассейн для детей/,,,,,,,,,,,,,,,,
Диаметр загрузочного отверстия (мм) 440/,,,,,,,,,,,,,,,,
5583357e026c,8acc4d8885a8,Ставропольский край,Александровское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 10 сот.,"Продаестя дом с.Александровское ул.Лесная состоит из 2 комнат и прихожей, отопление газ (груба), вода во дворе,летняя кухня баня,гараж хоз постройки ветхие, огород 10сот. Цена 500т.р",500000.0,16,2017-04-14,Private,be6a468b11ba63b7a5f4a33dd28b1406db48e2a125533bf14a2b566797aa31df,1308.0
Стелька 24-25,"5\"",1200.0,160,2017-04-13,Private,22aaadf2349b95793d5143622cd72b252e4d36b9f0cbdda19182004d85c0f54a,455.0,,,,,,,,,
e111ebc60bbb,af50f9bbc47c,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Спец. одежда,новая.размер на фото.,1000.0,95,2017-04-17,Private,9f4fdf11d06832cb6e3df2363bf2f441b42ca2b8aa6b6435b5673fbb125c5434,665.0
Хороший ремонт,чистая комната/,,,,,,,,,,,,,,,
5d64ac9da519,abbf9a191f7f,Оренбургская область,Оренбург,Хобби и отдых,Книги и журналы,Книги,,,Книги молитвослов,цена указана за три книги. Все в идеальном состоянии,500.0,350,2017-04-16,Private,2b9c05bf29b4408759a918d87ff3c2735ab72f5417f37c2f7214da7c74eb308d,2286.0
113b5c020d6c,2e287951529d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакетом,Размер 6-9 мес!!! Все в отличном состоянии!!!,400.0,55,2017-04-16,Private,05394aff87622663cfd24ab0f57802ffc9f0cf29552df5338ee60ed4982e8ae5,83.0
cd0af0329079,175556fabb9c,Удмуртия,Ижевск,Бытовая электроника,Ноутбуки,,,,Lenovo ThinkPad T430 Grade B,==== МАГАЗИН ПРОФЕССИОНАЛЬНОЙ ТЕХНИКИ ====>/,,,,,,
-Тип крепления бура/сверла: SDS-Plus /,,,,,,,,,,,,,,,,
34f178000f2a,b2061624a08a,Ростовская область,Песчанокопское,Транспорт,Грузовики и спецтехника,Погрузчики,,,Чехословацкий ун-53,"Хорошее состояние - на ходу, переделан в заводских условиях под двигатель Т-40, ходовой насос и гидромотор ОТДОН-1500, стрела поворачивается на 90 градусов. С документами.",280000.0,3,2017-04-14,Private,0ef57074a80fbb82865cf1d16b118bb0cc1b7dd1bb4e48e8ac797bad8a12df5c,1058.0
51 роза - 2900 руб./,,,,,,,,,,,,,,,,
• Ростов-на-Дону - при заказе от 1500 руб доставка бесплатна,до 1500 руб стоимость доставки 150 руб./,,,,,,,,,,,,,,,
без подписки - 599р./,,,,,,,,,,,,,,,,
Особенности квартиры:/,,,,,,,,,,,,,,,,
· направлять струю в полость рта под углом наклона в 60-90 градусов,чтобы очистить все труднодоступные места./,,,,,,,,,,,,,,,
Социальное поведение:/,,,,,,,,,,,,,,,,
92be66965cd7,68476632a16f,Новосибирская область,Новосибирск,Животные,Другие животные,Кролики,,,Кролики бсс и калифорния,продам кроликов БСС от 1.5 до 3 месяцев -500 р.мес./,,,,,,
f044180b64cb,8dd39cc05ea7,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Косметика,,,Помада+карандаш,"Продам, один комплект 200 рублей.",200.0,14,2017-04-16,Private,e1a4747db62ddd19da311c01703f6aac771e60015faaee670a244a3c311c6e81,777.0
0bcac2e70579,cd2151c2ed92,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю 2- квартиру за наличный расчет в пределах 4000 000, по адресам : Декабристов д. 1, 5, 7, 14. Майская д. 6/2.",,473,2017-04-13,Company,,
86465661bbce,45d0ed4f7e89,Татарстан,Казань,Бытовая электроника,Телефоны,Nokia,,,Nokia n70,Рабочий телефон,1000.0,158,2017-04-14,Company,c46d190c5792366d88afe1593f085d8b2a2a776b1f6e99964c67dd7a494116fe,2939.0
Характеристики:/,,,,,,,,,,,,,,,,
81c5ee647caf,6fecf6be8330,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Парка next,"Продам стильную курточку  парку NEXT на 1.5- 2 года, мы носили до 3 лет. 100% хлопок, цвет нежно-розовый, состояние отличное. Смотреть на Троллейном жм.",1200.0,51,2017-04-16,Private,354a12232f3e57d68352930300db8fef91825780d360a74573c6ed691b4b2058,97.0
+ Зоны для отдыха и занятия /,,,,,,,,,,,,,,,,
Квартиры в ЖК «Комсомольский 2» сдаются в эксплуатацию в предчистовой отделке. Проведена стяжка полов,"застеленных звукоизолирующими материалами. В квартирах установлены металлопластиковые окна с двухкамерным стеклопакетом.\"",1800000.0,14,2017-04-17,Private,6824499bfad97dd5e824c12a20e8db7606cae7fee0aa24211b8c703aabb5592c,2218.0,,,,,,,,,
Цвет- серебристый CUBANIT – краска METALLIC/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Планировка: две изолированные комнаты,кухню-прихожу,совмещенный санузел. Есть застекленная лоджия./,,,,,,,,,,,,,,
ad5952bd3564,7841ffe1ff18,Челябинская область,Троицк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Футболки,"футболки красная и синия ,майка и кофточка.Всё по 50р.",50.0,6,2017-04-18,Private,019f6a9a2ade40ce4a563bf456f9fa61a1d53c2e62c40bef54ec9124f5cd16d6,622.0
цена:  торг/,,,,,,,,,,,,,,,,
de0ebb7ab7aa,75de45d9bdef,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",,,Чистка лица и пилинг,"Профессиональное очищение кожи-это залог красоты, молодости и здоровья!",1200.0,10,2017-04-13,Private,adc1924d537c5ce44f120eeb5fe839c3ef3bf2e5fd232aa92daa8a26abe16d3c,727.0
самовывоз с ул. Советской,"по предварительной договоренности\"",2000.0,37,2017-04-12,Private,db4efe79f3e1fcc36452ea4218d94ae048d49bfb35a56a52f42838b2ad934391,2038.0,,,,,,,,,
— Мощность: 1200 Вт/,,,,,,,,,,,,,,,,
1687eb7a9f76,289f964f86ab,Татарстан,Альметьевск,Бытовая электроника,Ноутбуки,,,,Ноутбук асус,НОУТБУК АСУС 2 ЯДРА 4гига ДДР3 3250ГБ ЖЕСТКИЙ АКБ ДЕРЖИТ СОСТОЯНИЕ ОТЛИЧНОЕ,6000.0,330,2017-04-17,Company,dc130c19c734ae89d65c1fe8ead49d8fcf7e7a9f645721fa9c3c85ce911ba5a9,2951.0
Причина продажи: хочу купить себе игровую./,,,,,,,,,,,,,,,,
60d510fa7dfc,d3e0248ee141,Челябинская область,Троицк,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 51 м², 3/5 эт.","Сдам двухкомнатную благоустроенную квартиру улучшенной планировки частично с мебелью в районе ЖД вокзала. Евроокна, евродверь, чистая, теплая. 7000 в месяц + электроэнергия. Семейным на длительный срок. Собственник",7000.0,5,2017-04-18,Private,,
3b70d8eb8d08,651bf72e816f,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Брус, доска","Всегда в продаже брус, доска, розница и опт. Доставка.",,23,2017-04-15,Private,422176ffc169f7db86f0831dcc62343df3594838c6543acf16345d484ab5b3ed,1300.0
73383a9c06d5,6cf613b79035,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),"Джинсы 1,5-2 года","Джинсы на 86 размер , 1,5-2 года. На весну-осень./",,,,,,
покадровая/,,,,,,,,,,,,,,,,
e8bfba417469,41df22f7bf47,Нижегородская область,Арзамас,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Продам Циклон-М,"Пылесос Циклон- М- СССР - комплектный  рабочем состоянии провод с катушкой,детали корпуса и др.Со шлангом и щёткой",1000.0,5,2017-04-12,Company,9c98536be7ea7e1e4851ae73a85fd37f68cdc887a3e4001462e90ff05380d887,1960.0
Вес: 15 кг /,,,,,,,,,,,,,,,,
— аккумулятор 1600 мА⋅ч/,,,,,,,,,,,,,,,,
8cdb499ab2d9,b83684c19633,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы и покрывало,- Комплект штор 185 х 250 (2 шт.)./,,,,,,
Почему выгодно купить мебель в Калининграде у нас!/,,,,,,,,,,,,,,,,
Шея полностью закрыта./,,,,,,,,,,,,,,,,
"До города 5 минут езды. До МЕГИ минут 10.\"",299000.0,184,2017-04-17,Company,fae53d22bb7adca3617544ddcbcd6344e15c677007c5bc4c2796b143c55fbe55,1088.0,,,,,,,,,,
fd52682f6b68,2c78fc315590,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Дерево счастья,"Топиарий ручной работы, ваза из газетных трубочек, розочки из бумажных салфеток. Украсит ваш дом, отлично подойдет для подарка.",500.0,11,2017-04-18,Private,dfb7671b1b2dd32e57d56dfe763269e8e7f28062e1ce340a757ea1abe265cac6,1590.0
ручная сумочка для мам в цвет коляски,превосходная тормозная система,корзина для покупок,если снять люльку/,,,,,,,,,,,,,
Доставка по России! /,,,,,,,,,,,,,,,,
Амортизация/,,,,,,,,,,,,,,,,
Сетчатый мат - 2шт/,,,,,,,,,,,,,,,,
"Велосипеды \"\"Ветерок\"\" и \"\"Чемпион\"\" - великолепный детский транспорт для летних прогулок. /",,,,,,,,,,,,,,,,
22abb43885c1,4f039ec1c5d5,Алтайский край,Барнаул,Бытовая электроника,Телефоны,ZTE,,,Продаю б/у смартфон ZTE LEO M1,"в эксплуатации находится более 2-х лет. немного разбито стекло сенсора, но на работу сенсора не повлияло. не работает кнопка громкости. не работают слоты для сим карт.wifi работает.слот для карт памяти тоже работает. gps работает. слот для наушников работает.microusb работает. батарея рабочая.на запчасти целиком или можете отремонтировать если кто разбирается.в работе огонь. Торг",1700.0,12,2017-04-12,Private,45a414cc38841f01bfaf1c11b9029e2f9be39d59e4ae029553d86de188197134,2943.0
В продаже есть и другие модели. Можем предложит аналог./,,,,,,,,,,,,,,,,
— Диаметр бура: 13 мм/,,,,,,,,,,,,,,,,
896481bd083f,b3e88a30d983,Башкортостан,Салават,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Ремонт планшетов телефонов,"Ремонт телефонов, планшетов и всего остального. Не включается, нет звука, был в воде, разбит тач и дисплей,  не работают кнопки и т.д. внимание запчасти заказываю с али. В основном. Есть рекомендации людей которым уже сделан ремонт. А вообще работаю в удовольствие люблю технику мы с ней дружим. Все нюансы обговариваются какие запчасти хотите такие и найдем. При заказе я даю гарантию если запчасть не придет или не будет работать, верну деньги а с али сама разберусь ))) звоните пишите",,153,2017-04-12,Private,,
В прихожей стоит металлический шкаф и имеется кладовка/,,,,,,,,,,,,,,,,
Настройка Wi-Fi роутера (маршрутизатора/модема/DSL)/,,,,,,,,,,,,,,,,
 Длина монопода в разложеном состоянии составляет 1 м,чего вполне хватает для хорошего ракурса для снимка./,,,,,,,,,,,,,,,
😉 Остались вопросы? Ответим./,,,,,,,,,,,,,,,,
Бесплатно помогу с ипотекой. Так же возможно в ипотеку без первоначального взноса,"либо в рассрочку на 6 месяцев. Звоните!\"",2100000.0,13199,2017-04-15,Shop,6b590eb5eb7c9690e4bf1b0eaf8cf9a1be74e950653b876550abd01bc7b259b1,2217.0,,,,,,,,,
834aa64d5c18,cc51d120d040,Самарская область,Тольятти,Животные,Кошки,Бенгальская,,,Котята леопардики,"скоро нам три месяца! Разбирайте! Есть две девочки в качестве домашних любимцев, отдам их очень недорого , есть две красавицы с красивущими розетками в разведение! Звоните не стесняйтесь! любые фото видео дополнительно по запросу! Девчонки в разведение - обладают превосходным типом! Идеальная голова, совершенный профиль, подусники, ушки, корректный хвост! Спешите, пока уступаю в цене!",10000.0,10,2017-04-12,Private,316f2e288a7a5135673451942cecba971907fdb1236a09c7e6796cfbe29ea7e0,2078.0
5777a01a0032,a33bc28f6bff,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Георгиевская ленточка,Брошь,150.0,73,2017-04-18,Private,03bd790742d078146af11471661f33d1ce656078f68a878b55fb92be74ca7475,137.0
a9b12a141b3c,50f551adf92e,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Утепленные кожаные туфли,"Весенний и осенний вариант, совершенно новые, нигде ничего не потерто./",,,,,,
fbbb84eae469,77ad837b7693,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Стул \"\"лёва\"\" (красный)\"","\"новый стул \"\"лёва\"\"",красного цвета./,,,,,
49eb7bab5884,437ab79bf5dc,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Watch dogs 2 PS4,Продам или обменяю желательно на bf1,2000.0,45,2017-04-14,Private,c8c7e6affb948c3fea2c31a01b85a1b4dcfb347ff0857d37adff2baef9ef0f70,2888.0
Смотреть Уралмаш,"ул.победы 36 комиссионный магазин \"\"Победа\"\"","работаем круглосуточно (Вход где пиццерия \"\"ПапаДжонс\"\")/",,,,,,,,,,,,,,
4485bc959b65,8f267fdad479,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Норковая шуба,"Чёрный цвет,длинная. Купленна не давно, носила не сколько раз",65000.0,3,2017-04-17,Private,2fdf4986195524af8140a3106429c9dc2f9049ee1913a6ae1cbd7597b770e280,544.0
* перекопка огорода; /,,,,,,,,,,,,,,,,
29acece6abff,63937323b03b,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка Подольск.Промышленная,"Швейная машинка Подольск. Промышленная, в хорошем состоянии, начинка металлическая. Можно прошить любой материал и даже кожу. ГОСТ 1441",2000.0,28,2017-04-18,Private,757c9c4d43577f47201c509ebca8e2521d67d3fba2f971a4b72a27910a1dd391,1932.0
Стоимость штробы нашими специалистами от 800 рублей./,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,
93b8a5c292bf,a9d5924103d0,Кемеровская область,Кемерово,Бытовая электроника,Ноутбуки,,,,DNS,Диагональ 15.6/,,,,,,
- Часы/,,,,,,,,,,,,,,,,
1e995c006c56,91e2f4b3f0e8,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Fashion look1244,"\"FASHION LOOK😻👈 ❣Сумка \"\"Valentino\"\"😍😍😍 качество-люкс. Материал: натуральная кожа. ❣Кроссовки \"\"Valentino\"\" качество люкс. Материал:эко-кожа./",,,,,,
50e7dfcdfb51,fe795d04ce54,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать детская Geoby tly 612 розово-белая,"Кровать в хорошем состоянии,простояла для красоты ,ребёнок отказывается спать отдельно. /",,,,,,
85329bfca7d7,ef1d8e1308f7,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Майские праздники в Таиланде о.Пхукет,Майские праздники в Таиланде о.Пхукет./,,,,,,
Неопреновый пояс для похудения – это инновационный пояс,помогающий похудеть. Неопреновый пояс позволяет стабилизировать позвоночник и снизить риск травмирования поясницы. Изготовлен с применением технологии ткани Neotex,которая повышает внутреннюю температуру и помогает телу потеть по линии талии. Пояс Hot Shapers можно носить во время любой физической активности./,,,,,,,,,,,,,,
* противооткатные упоры SUER (Германия); /,,,,,,,,,,,,,,,,
0c104b4f94be,d0ad015f1159,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Счетчик на газ,"Счетчик учета газа, в отличном состоянии.",500.0,5,2017-04-14,Private,571169921b51aadd41572b3d8ffd08dac3aff271a59e9b26314b0fac1ac4ae71,1399.0
MP3,AAC,WAV,WMA,FM-радио/,,,,,,,,,,,,
Кухня в наличии,но звоните,"уточняйте.\"",18200.0,45,2017-04-14,Company,781ace4fe3bd69f2f51e599ee3b0f511735afa3dcdd0c215b47551d5192c8f5b,1430.0,,,,,,,,
- доп. обработка кузова;/,,,,,,,,,,,,,,,,
f0fcfce4198c,03a804f27ba4,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Парфюмерия,,,Успокаивающая антистресс-маска,"Для чувствительной, воспаленной кожи/",,,,,,
Состав: 100 % хлопок./,,,,,,,,,,,,,,,,
be09ad4cc7ca,6be039067741,Башкортостан,Нефтекамск,Животные,Кошки,Другая,,,Молодой кот 7-8 мес. в добрые руки,"В подъезд подбросили котенка, пожалели и забрали к себе на передержку, проглистогонили. Ходит в лоток без проблем, очень дружелюбный, ест все, что даш. Сейчас ему где-то 7-8 мес. Ждет свой дом и добрых хозяев.",0.0,2,2017-04-13,Private,d84772f1dce9f865ebc3c6ce09bb930d97ec92993fea3ba3a9c8c77938e187bd,2054.0
"vernee thor - 5\"\"(1280 х 720)8 x 1",3 ГГц/3 ГБ/16 ГБ/13Мп +5Мп- 8300 р/,,,,,,,,,,,,,,,
eb23965c40aa,305af1d17288,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35 м², 4/6 эт.","\"Продам квартиру в новом СДАННОМ доме! Дом заселен, все документы, договор купли-продажи! Шикарная однокомнатная квартира с большими окнами! Вид из окон просто замечательный! Дом окружен деревьями, чистый воздух! Квартира без ремонта, заведены все коммуникации, установлена хорошая входная дверь, заведен кабель интернета и телевидения. Двор чистый и ухоженный, своя парковка, отдельный заезд прямо к дому! Очень удобная транспортная развязка во все направления города (можете убедиться, посмотрев на карте). В 100 метрах от дома проходит несколько маршрутов общественного транспорта. До \"\"Море мола\"\" 5 минут",до моря 10 минут,до центра 5 минут! Отличное жилье для тех,"кто ищет качество по доступной цене! Звоните!\"",2000000.0,8984,2017-04-12
040095c1ce8d,308110e8c942,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,Пальто в идеальном состоянии размер 50. Цена 1200 торг уместен.,1200.0,57,2017-04-13,Private,c4db2c1b09dd119e60456eccf91c34909158a377bb5af2025f664b66189db446,523.0
66b2f4653220,ef94ea8d255f,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло с реклайнером,"Продам кресло качалку  с реклайнером , очень удобное и комфортное . В идеальном состоянии , покупали за 38 000 руб . Обивка премиум , антивандальная.",23000.0,73,2017-04-14,Company,cebf0799f4d9bc0ad88d8d2fad9be2cd8ca0d68d086ed84b88c2ccbdbc3ef839,1442.0
-манеж,/,,,,,,,,,,,,,,,
- Регулировка руля (электро)/,,,,,,,,,,,,,,,,
cb102e2e6ab1,fcb85d43cb4d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кожаные зимние сапожки,"Зимние сапожки, натуральная кожа, натуральный мех. После одного ребёнка. В хорошем состоянии",700.0,52,2017-04-16,Private,8724578a052fd47190ad9ae82a50b82c051cb345943f641cde5a2332b80dce58,91.0
Цвет чёрный с белым;/,,,,,,,,,,,,,,,,
Если вам интересно это предложение,"то дайте ответ на электронную почту. Адрес почты указан в контактах. В теме письма напишите \"\"Запрос на Консалтинг\"\"\"",0.0,12,2017-04-18,Private,124477e53f15711b228e973978559a172811dd4afe68367891a7d7ca2e0a307a,2267.0,,,,,,,,,
75cfba8da51e,97b235c9eb07,Саратовская область,Саратов,Для дома и дачи,Растения,,,,Многолетник-гортензия древовидная,"Красивый,морозостойкий сорт гортензии. Не требует укрытия на зиму. Куст мощный до 2 х метров с крупными соцветиями ,продолжительное цветение. Начинает цвести белым цветом потом окрас меняет на зеленый.",200.0,6,2017-04-17,Private,96649076ac06a36e706e9567403cd3a5e16b0ca7f086dc185d3d8a98bde82930,1728.0
5e2e9182cebe,068ec0fc8237,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,Продаю платье на шнуровке сзади для выпускного. В хорошем состоянии. Оделава 1 раз.,2500.0,26,2017-04-15,Private,cca099fcacaed6f2eb0350cad471e9bae98e65d347857a03f28d2480086b6cbd,387.0
Два авто разной грузоподъемности и вместимости:/,,,,,,,,,,,,,,,,
- Обработка всех фотографий ( от 700 штук)/,,,,,,,,,,,,,,,,
Ленина,22,"ТЦ \"\"Александровский пассаж\"\"",4 этаж./,,,,,,,,,,,,,
f9b9a0bbcc73,5c67a451ee99,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 30 м², 2/3 эт.","Жилой дом «Чак Чак» — это новый кирпичный дом, следующий шаг группы компаний «Литум» в создании комфортной среды в микрорайоне ж/д вокзала города Ижевска. При строительстве дома мы используем проверенные годами технологии строительства, дополнив их современными деталями./",,,,,,
1e9583efda0d,855bb8fd3e73,Свердловская область,Ирбит,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Ищу дом ,часть дома в Ирбите за материнский капитал можно плюс рассрочка .",,1,2017-04-14,Private,,
Размеры с бортами: 3,05 * 165/,,,,,,,,,,,,,,,
EMOTIONS BY HODELPA 4 * - 45300 руб./,,,,,,,,,,,,,,,,
🍽Чебуреки 250 руб за 1 кг (в 1 кг 14 шт.)/,,,,,,,,,,,,,,,,
"В отличном состоянии.\"",200.0,77,2017-04-18,Private,f2824af7a6d50d465352a30a4eb39544d47912e6bf618e4f13ca6c7f55f31ed1,2584.0,,,,,,,,,,
"Дополнительные вопросы по телефону.\"",150000.0,3,2017-04-14,Private,89bf27180ed7480fe2f690de64b61c4f730304115d8537a5e200622adf0486e7,1055.0,,,,,,,,,,
Одним из важных факторов для застройщика и покупателя квартиры в строящемся доме является то,что земля на котором производится строительство находится в собственности застройщика. Квартиры продаются согласно ДДУ (регулируется ФЗ №214). Строительство производится на собственные средства застройщика,что является одним из ключевых гарантов для покупки квартиры в строящемся доме. Все средства застрахованы. /,,,,,,,,,,,,,,
SSD Crucial CT120BX100SSD1 (120 Гб)/,,,,,,,,,,,,,,,,
