item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
63f707d182ef,a5a43adeafac,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Оконный Кондиционер daewoo DWB-052C,Продам кондиционер оконного типа DAEWOO DWB-052C в рабочем состоянии. Использовался редко. /,,,,,,
мощность,Вт1/,,,,,,,,,,,,,,,
Вход аудио/,,,,,,,,,,,,,,,,
da6be913c3d8,f30f797ca15d,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Качественный ремонт санузла,Выполним ремонт санузла от демонтожа до установки санфоянса./,,,,,,
— стационарная игровая приставка/,,,,,,,,,,,,,,,,
Тип памяти/,,,,,,,,,,,,,,,,
a3223026641a,2bf0c6da019f,Татарстан,Муслюмово,Животные,Собаки,Другая,,,Щенок ищет дом,"Будет крупной, мощной. Возраст 4 месяца. Все вопросы по телефону",,192,2017-04-18,Company,5e7435a82a1f9298b81d9f3172e97c61b44259fc12323cf72c9d58fd30a9c23c,2144.0
Полный комплект/,,,,,,,,,,,,,,,,
762ccdef5df8,34f26b51a141,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Тапочки детские,Тапочки детские размер 150,99.0,41,2017-04-17,Private,8b63e7448ba7506b057c7c33c054709e6a9d588a8e6995b7ec8eea9d569dffd5,90.0
Соотношение сторон сенсора 3:2/,,,,,,,,,,,,,,,,
Есть предложения по 1- и 2-комнатным квартирам на других этажах и соседних домах (в сданном и строящихся домах)./,,,,,,,,,,,,,,,,
сейчас щенкам 3 мес закончился карантин и мадыши могут уже уезжать в новые дома/,,,,,,,,,,,,,,,,
осн. место взр.	 12 920 руб/чел/,,,,,,,,,,,,,,,,
Объем одного стакана 0.9 л/,,,,,,,,,,,,,,,,
54d63ca4f5ad,e9c1c8d92604,Белгородская область,Старый Оскол,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерия Sara Jessica Parker NYC,"\"Продам Sara Jessica Parker \"\"NYC\"\". Остаток из 30 мл видно по фото. Дата производства 2010 год.\"",450.0,39,2017-04-17,Private,02f78822fe3393df2607a38c7e378f8ddfe9b43e6dbcd9e2fdc20e8414c86461,1702.0
a68f835b5f72,9acb6a490212,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2012",Дополнительно комплект зимней резины. Без торга.,115000.0,79,2017-04-13,Company,47c9294f68638485560783d615a3505ee65968b486bb17be39aadae283fc75c3,1055.0
"Номер по каталогу: 302352461\"",200.0,8682,2017-04-18,Private,dad529e1b5b96de1272222955961c0206ec022c722ce8ba415604bb1878ebc1b,42.0,,,,,,,,,,
ee1c883ca371,663723f079f7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Пинетки,"Пинетки для мальчика, 1 пара по 70 рублей. В хорошем состоянии очень удобные.",70.0,10,2017-04-16,Private,0a0b8e157305af1d2e2ee25c00c9f2479b9340a03789f0f10431434b950e1955,2020.0
*покупательская способность жителей объектов,выше среднего;/,,,,,,,,,,,,,,,
собственная сервисная служба/,,,,,,,,,,,,,,,,
be4e1868a86f,2d226ac8e894,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Мокасины кожаные zara,"Коричневые кожаные мокасины. Отлично подойдут на лето, нога в них не потеет. Состояние на 4, надевались мало раз, но на подошву следует сделать профилактику. Размер 39, но на 40 тоже подойдут, т к кожа эластичная",800.0,30,2017-04-13,Private,c399adb76627552a097405f2aa1606c64884ac9d52a93ac9fbae33a2d7b3256a,418.0
dbcd518f96c0,b96dc754147b,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Юбка школьная 140-146,"В отличном состоянии, одевали 1 раз.",400.0,317,2017-04-13,Company,7db33c2cd9735d9e05ab6680635f06a1d6a693b6e1fa34dfe24fd7219fa49868,81.0
cde5cf1f54f3,fe9423d51257,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Продам конверт на выписку,"Для девочки. В комплекте: одеяло, уголок, шапочка, бантик. Идеальное состояние.",1500.0,73,2017-04-18,Private,29682264154a995d3a2a0d81cfc02a21c0288a87a41b8af342672e5ec400f5a4,121.0
- возможность приобретения мебели помодульно/,,,,,,,,,,,,,,,,
d2ea23e7f8f5,162a89750a21,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Трикотажный комбинезон на кнопках 100% хлопок.,200.0,17,2017-04-17,Private,0a140ccf86b0cb397d8f1d27b58d4cd6b290915bc01e847f6adea1a9ae487ef2,84.0
11d75f25523d,ead0bf8b34dd,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам зимний костюм для мальчика,"Продам зимний костюм на мальчика. На маркировке стоит размер 86, но мы носили по факту с 2-4 лет, то есть до 104 см точно. Костюм очень удобный. На куртке резинки и регулировки, опушка натуральный мех, очень пушистый. Первый год опушку носили, потом отстегнули. Не маркий. Стирается и за ночь высыхает. Внутри подклад похож на бархат, очень приятный и тёплый. Капюшон аккуратный, облегает голову ребёнка не поддувает, застегивается на кнопки спереди! Штаны тоже удобные. Ремешки регулируются. Фирма RM. Покупали в сити моле за 4800",3000.0,45,2017-04-18,Private,7b7e28acc083083b045c2267e0937d5ea4da6168fa4735df8ef4e9c2506bae53,51.0
2. Наличие утепления кровли/,,,,,,,,,,,,,,,,
60aa3566e204,1b8ddf5ca3bc,Алтайский край,Рубцовск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол,Стол состояние нового.,3000.0,52,2017-04-15,Private,0496449463bd079afc6a1126a806cfd7f73ece1ae6121fe3fb1785b6b8094c4b,1450.0
Общие характеристики/,,,,,,,,,,,,,,,,
b47fcf6b50d0,41826d4972ce,Ярославская область,Переславль-Залесский,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину,ПРОДАМ СТИРАЛЬНУЮ МАШИНУ НА ЗАПЧАСТИ МАШИНА НЕ РАБОТАЕТ НАКРЫЛИСЬ МОЗГИ ФИРМА САМСУНГ ОСТАЛЬНОЕ ВСЕ В ИДЕАЛЬНОМ СОСТОЯНИИ ТОГ В ПРЕДЕЛАХ РАЗУМНОГО,5500.0,174,2017-04-16,Shop,aa609accb1921bb02a06e3a493b7609bad6700988c9d9350ed2adb9d1ef549ee,1991.0
Москва/,,,,,,,,,,,,,,,,
Тип контроллера/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— максимальный вес нагрузки первого яруса ―140 кг/,,,,,,,,,,,,,,,,
"В остальные города России доставка осуществляется через транспортные компании.\"",1216.0,3838,2017-04-12,Company,df6b27fe2a65d5e46510d746e250265fa5bc972410da2d2cb2d7511ad0867507,2029.0,,,,,,,,,,
8f7e57a86e46,2b9a0d9442b6,Башкортостан,Салават,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корсет для коррекции осанки,Корсет для коррекции осанки  с металлическими пластинами. Состояние идеальное использовался 6-7 раз.,3900.0,27,2017-04-13,Private,e2797b4a1f0a453775bc0c45eb0ec3bdbbb1fca6dd445c3405898aa5cade95d1,731.0
4c1c7014006a,dd22d3b03653,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Золотой зонт,"Большой, красивый, золотой зонт Nescafe Gold. /",,,,,,
a2dcc7e366d4,ebe3796796bb,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта женская,В отличном состоянии,500.0,4,2017-04-13,Private,982b0ad66213737353ab3423738008c1ce93cf53e77f092555a1cf0ef7d2661d,568.0
"экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
5759d2e21a5b,125d21c67e5a,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Сокоохладитель Ugolini Arctic Compact 8/1,Технические характеристики/,,,,,,
Поддержка карт памяти:	micro SD до 32 Гб/,,,,,,,,,,,,,,,,
Покупайте и пользуйтесь! /,,,,,,,,,,,,,,,,
+ Около подъезда достаточно места для парковки автомобиля/,,,,,,,,,,,,,,,,
b1be96fc6a9f,87c98adc9363,Челябинская область,Магнитогорск,Хобби и отдых,Велосипеды,Детские,,,Продам велосипед,"Продам велосипед на 3-6 лет.покупали в 'stels'-не Китай, качественный.производство Калининград. Есть звонок.2 доп колесика.в хорошем состоянии",2000.0,844,2017-04-17,Company,4d0c9ab6f07ce8ae0b6cd2be758d99b69425dc06a213ab729a906fe695ccf05a,2370.0
Ригид/,,,,,,,,,,,,,,,,
14ae983d4be6,e0f395e5a6aa,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Пачка на девочку,До полугода,100.0,60,2017-04-17,Private,9892bc1f7130d7663a7cb4e0c1cf20d4664b6daa92b805d71e2186b12c9885b2,81.0
"Расстояние до городского пляжа 100 м. Цена 27 млн.руб.\"",27000000.0,2,2017-04-17,Private,8204065c91218d2f146ff7d2d3af1f4a46dba8cb6e6155d749a0818b29202eb1,725.0,,,,,,,,,,
Li-Ion/,,,,,,,,,,,,,,,,
de3ddbda228a,efd365508123,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Полукомбинезон Huppa,"Полукомбинезон HUPPA весна, осень, зима (до-10 град). Состояние хорошее, 116 см",700.0,78,2017-04-14,Private,d16c5c1a33552869d0b5be293c003e68997a102dbabb7859836a7da093af98c8,69.0
Не риэлтор/,,,,,,,,,,,,,,,,
Вопрос. На телефон никто не отвечает. Что делать?/,,,,,,,,,,,,,,,,
c4283dc08f87,b620048036b3,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба женская. Новая,Шуба в идеальном состоянии. Размер приблизительно 52-54. Искусственный мех под норку. Не носилась. На средний рост. /,,,,,,
— 3 контура уплотнения/,,,,,,,,,,,,,,,,
db6d1b1ef78c,cbaa865ce31d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 59.9 м², 19/21 эт.","Продам 2 комнатную квартиру в 5 литере ЖК Губернский.  Развитый микрорайон, есть дет.сад, школа сдается в 3 квартале 2018.  ИПОТЕКА, МАТЕРИНСКИЙ КАПИТАЛ!",2500000.0,314,2017-04-17,Shop,0d14eb36b11acee3f1f89a017f2fe6d25e9994af4e19253da81a67f605969f65,2221.0
Размеры рамы - 18.0 дюйм/,,,,,,,,,,,,,,,,
Из текстиля со стрейчем и гипюром.  По середине аппликация из россыпи страз. Платье очень нежное и изящное,прекрасное дополнение вашего образа для любого торжества!/,,,,,,,,,,,,,,,
Дисплей Sony Ericsson C902 + защитное стекло/,,,,,,,,,,,,,,,,
Водостойкость тента/дна: 3000 мм/10000 мм/,,,,,,,,,,,,,,,,
-Сиденье и руль выполнены из матового пластика идеального качества и приятны на ощупь./,,,,,,,,,,,,,,,,
3b4544bb8ff8,6a3d3b96f3bd,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Core i3,Процессор Intel Core i3 2120 LGA1155,3500.0,61,2017-04-15,Company,25c7121dbde967be29be206146d0a09aa264e201e78b2362f5135f50f1d633e5,2852.0
5. В подарок обрешетка из доски 30х150х6000 мм/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
33cbce5dce9c,6d8ebec32eb8,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пирамидка и дерев.конструктор,Продам пирамидку Симба из 5 колец/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Обувь новая.Не б/у.\"",500.0,208,2017-04-17,Private,c606c5d9f6789f5510ab84d9263e77e5a03d1727930fa68440966c70d846d8c1,45.0,,,,,,,,,,
- вес: 11,5 кг;/,,,,,,,,,,,,,,,
Размер полотна 62 см * 47 см,исполнение масло / холст,авторская работа художника Борисоглебского./,,,,,,,,,,,,,,
НОУТБУК РАБОТАЕТ ДОВОЛЬНО ШУСТРО/,,,,,,,,,,,,,,,,
a395388fdb24,42d7778a7c92,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Косметика,,,Elizavecca) Маска д/лица с 24-каратным золотом во,"Маска, созданная для качественного и бережного очищения кожи. Ее нежная текстура обволакивает кожу золотистой вуалью, которая через некоторое время трансформируется в достаточно плотную маску белого цвета.",980.0,1439,2017-04-18,Shop,f6aecb526784481d9690302bf024543a1a83877dcfb65791c22c96914aadb8a4,2041.0
Подъем строительных материалов,вынос строительного мусора,складские работы.Работаем днём и ночью./,,,,,,,,,,,,,,
f0dfd78d3f41,65d50c4d94d8,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy a5 2016,Продам самсунг гелакси а 5 2016. Почти в идеальном состоянии.,14000.0,14,2017-04-16,Private,8c0b991051edbdd864bd15d00acefba249443564548be571a5156a18a79be86e,2924.0
2b75b26f71b8,95e6ffb30b9b,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007","Автомобиль в отличном состоянии без ржавчины и дыр.Сигнализация с авто запуском,музыка,шумоизоляция,новая ходовка,новая резина.Торг обмен на авто.Автосалоны просьба не беспокоить.",135000.0,6,2017-04-15,Private,598989fb25c0d45e49075868f253bff72b1da1ecb1133b5cd1a372fdfe11732d,1118.0
8db8b0163b87,3a3345f931ac,Башкортостан,Уфа,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Газовое оборудование,"Монтаж,пусконаладка,обслуживание газового оборудования.",,5,2017-04-14,Private,,
9fa08a82ef6c,ae1441e9a5a1,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,"Продам айфон 5 на 16 гб...На запчасти ,сломан модуль памяти.Цвет Сильвер.",3000.0,6,2017-04-16,Private,027f8fa5d655259a7a52b750097f886b1745f4996a08c87e7236fa5287f47cdb,2918.0
Показал себя с хорошей стороны./,,,,,,,,,,,,,,,,
- Фильмы 3D/,,,,,,,,,,,,,,,,
—холодильник с морозильником/,,,,,,,,,,,,,,,,
Звоните нам,что бы получить скидку./,,,,,,,,,,,,,,,
13675e46c242,8e0e22c98086,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,N117 Гарнитура капелька,В наличии. В/,,,,,,
10 коп. 1957/,,,,,,,,,,,,,,,,
Питание: все включено (AI),/,,,,,,,,,,,,,,,
b0c4e51e7081,0716a4b03763,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Тянется на М,1500.0,33,2017-04-17,Private,2962d27ecd3139f810986b74a22bf6e10493859a177a33612205b9e6d4b34172,125.0
"— Возможна доставка по всей России \"",1600.0,612,2017-04-17,Company,a67bab777c28608e0d115f0e2710465ad294549db586645c8c1738c51efd36fd,2853.0,,,,,,,,,,
17b842a83c93,cc147822d830,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Подарочная карта на шуба,"Подарочная карта Палето номиналом 50000 рублей. Карта годна до 30 апреля 2017 года , а потом можно будет продлить в салоне Палето Мол Армада если вы не успели купить за это время. Отдам за вашу цену. Срочно! возможен обмен на ходунки трансформер для малышки или столик для кормлением.",1.0,20,2017-04-17,Private,e919e5f5ea7961e6d9e2f0a5475ffca42ee7394910bee4031587c13bd07fe03c,668.0
Бронируйте места по телефону,"туристическая компания \"\"Комета-Тур\"\" Волгоград.\"",4200.0,43,2017-04-16,Company,c1a72979faa324f94e595a8e929afb5dde1c5ddb6c04167b76863c34b95a2500,1334.0,,,,,,,,,
e3e4c2d8cf5f,9a6589a40ab2,Ростовская область,Шахты,Бытовая электроника,Ноутбуки,,,,Ноутбук HP (Игровой),Ноутбук в очень хорошем состояние! /,,,,,,
ba005aedcd6b,b8d95f55ed94,Нижегородская область,Нижний Новгород,Животные,Собаки,Бигль,,,Бигль с родословной для вязки,Породистый кабель бигля с родословной для вязки!/,,,,,,
- потолки высотой 2,7 м, /,,,,,,,,,,,,,,
При желании устрою на постоянную РАБОТУ по перевозке 20фут контейнеров по маршруту Барнаул - Усть Каменогорск (Казахстан) - Барнаул,в одну сторону пустой,обратно 18 тн (вес вместе с контейнером) - оплата 33 тр за рейс,если вес 24-25 тн (вес вместе с контейнером) - оплата 36 тр за рейс. В среднем 10-12 рейсов в месяц,"оплата 2 раза в месяц по 15 и 30 числам. Работа на долгосрочный период (работаем уже 2 года). Содействуем в решении вопросов с транспортировкой. Ограничения на \"\"время закрытия дорог\"\" нас не касаются",т.к. перевозка международная. Карта водителя,цифровой тахограф и т.д. не требуется. /,,,,,,,,,,
"Цены - на нашем сайте.\"",2160.0,111,2017-04-18,Company,2deb1baedc6a0bb3a11c7b1440bbe85bad16b537707e39237a4e3512a37bddad,1402.0,,,,,,,,,,
-глубокие,цветочек-3 шт. /,,,,,,,,,,,,,,,
Концентрированные духи унисекс Sexy Life Pheromone Social Contact - 5 мл./,,,,,,,,,,,,,,,,
клубничный (ягодки клубники,лист земляники и малины,сахарные сердечки)/,,,,,,,,,,,,,,
— все счетчики учета: газ,свет,вода./,,,,,,,,,,,,,,
Оштукатуривание с установкой маячков	Кв.м.	220-260/,,,,,,,,,,,,,,,,
Фонофорез (CLEAN) – введение косметических средств через кожу с помощью ультразвуковых колебаний./,,,,,,,,,,,,,,,,
Собственная опалубка./,,,,,,,,,,,,,,,,
3437fc3d447f,876570f2af62,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Резиночки для волос из репсовых лент,"\"\"\"Мастера и подмастерья\"\" предлагают бантики для волос ручной работы  из репсовых лент . Сам бантик надежно закреплен на  качественной",бесшовной резинке для волос. /,,,,,
Местоположение- центр города( телецентр). В шаговой доступности : остановка,школа,дет.сад,супермаркеты. /,,,,,,,,,,,,,
657fe1ec25c9,1bdb14e7003c,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кожаные ботинки,"Красивые,в отличном состоянии",250.0,183,2017-04-14,Private,5769695db13f490b46dc719e756beaa4eaa08c576dc3ef1962b7c8c091ee2027,47.0
сетка для игрушек;/,,,,,,,,,,,,,,,,
Кузов 2.1 метра на 5.0 метра /,,,,,,,,,,,,,,,,
"Работаем по городу и области \"",10500.0,10185,2017-04-14,Company,5b1a1ea8a626ead3dadef3625d8e17a694d85519b5111005e9c97947f58fa396,825.0,,,,,,,,,,
234637156561,b50a01e5b505,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Матрас в коляску,Матрас из кокосовой стружки,150.0,94,2017-04-14,Private,59d6516ea7bad36ba50bce6ec37446b5ab6c2a5c5d43410944c68c895dbb59bd,1017.0
Maксимальное энергопотребление,кВт	0.95/,,,,,,,,,,,,,,,
Торг!!/,,,,,,,,,,,,,,,,
399f0cbdb6fb,e9e88ba5ac0b,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Все родное, чёрный, экран с покупки в броне. Не работает. Зарядку втыкаешь яблоко загорается на 5 секунд и гаснет. В сервисе сказали что то с зарядом не то. Купил новый. Заморачиваться нет желания.",6000.0,2,2017-04-14,Private,2ab104212f1e021cc79c9723f3048d29e0aec20636099430ebda7974d5a0e227,2918.0
Высота посадочного места: 430 мм/,,,,,,,,,,,,,,,,
Фирма: Vetta./,,,,,,,,,,,,,,,,
6657db2aca05,22c954a1905f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки цвета бургунди,"Балетки выполнены из искусственной замши, размер 36-37 (моя нога 235 см, немного жмут), бу",150.0,19,2017-04-17,Private,e98d3b225dbc0f4aeb537e9bfa5cf9a69a875f56179fc93cde742d9081ec4e78,453.0
КОРОТКО О ТОВАРЕ/,,,,,,,,,,,,,,,,
наволочка 40 х 60 см.;/,,,,,,,,,,,,,,,,
Посудомоечная машина с фронтальной загрузкой Kromo Aqua 50 DDE/,,,,,,,,,,,,,,,,
"Почтой тоже отправлю.\"",560.0,427,2017-04-14,Company,c6beef948f10c5617af077c6b0f7e15351f91794f8c02908d78198fa2c1f6b57,529.0,,,,,,,,,,
Обивка сидений и спинки - кожзам зелёный/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
2. уплотнение с устройством грунтовых подушек;/,,,,,,,,,,,,,,,,
57f7770e1178,75549591173d,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,"Люстра ручной работы, для дома или дачи. Возможно изготовление по Вашим эскизам.",2500.0,34,2017-04-16,Company,7c230dff6a9f0feea4c7c6a5cee117c31e49feb21885bc54342683b97539ffc5,1479.0
"Продаю за 1 500 р. Покупали намного дороже. По району договоримся\"",1500.0,70,2017-04-14,Private,61a83c53c098df22622b2eb06d723ffd24fac32b16b4041af366008485cb1b7f,50.0,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
Пишите в личные сообщения либо звоните./,,,,,,,,,,,,,,,,
- шпаклевание с огрунтовкой 1 раз от 45 руб./м2,/,,,,,,,,,,,,,,,
"Тормоза:	Tektro V\"",10000.0,23,2017-04-17,Private,fa46b7d4bcbde0579c970814f980583ec4695bd69347c94576298248a58b3c22,2368.0,,,,,,,,,,
a019d86cdae4,a39cb5148c58,Омская область,Омск,Личные вещи,Часы и украшения,Часы,,,Часы Skmei ak1170,Бренд: Skmei./,,,,,,
- Благодаря улучшенной подвеске МакФерсон стало еще более комфортным и безопасным. /,,,,,,,,,,,,,,,,
* Вес: 613 г/,,,,,,,,,,,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,
afe33397a17b,d3a77dacb41c,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ремонт квартир,домов,офисов.Мастер на час","Ремонт квартир под ключ.Домов и офисов.Штукатурка,декоративная штукатурка,шпатлевка,укладка плитки,электрика,сантехника,обои,покраска,линолеум,ламинат, установка меж.ком. дверей. гипсокартон.",10.0,1,2017-04-14,Private,1d5473a099317c2e0867e760fbc380dc01dc9ad8bdd9ef5513a42c80e9714a6d,1012.0
b2ac394c3d68,53473e55a6c4,Ростовская область,Шахты,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система centek 12,Куплена в ноябре включали только для проверки.Продаем СРОЧНО в связи с переездом. Все вопросы по телефону!,13500.0,1,2017-04-15,Private,,
e9b401425c3c,ad6d5b7be2c8,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 70.8 м², 5/17 эт.","\"Продам 3-комнатную квартиру в ЖК\"\"Заречный Квартал-5\"\"/",,,,,,
ba750e901a6e,184f31cc67b7,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Туфельки новые,на узкую ногу,размер 37,модный леопардовый принят,кожа",500.0,21,2017-04-18,Private,ec6249894643fa9e74f4bd370b9ca89af7b6256b16d8480d1668c04fc43e92e0,432.0
9324c08d4bcf,69d3af0b5c03,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Продам кофточку на мальчика,"Очень милая кофточка, состояние новой, одевали 3-4 раза. Качество обалденное!",150.0,13,2017-04-17,Private,a0e2ebdf574d45b69acbe34ed3ca3a876c334ebc0f4347fd3ad7ba759e828371,628.0
d28a4b2ba6a2,999a450ff3a7,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Обувь Mexx,На 6-9 месяцев.Цена за все,200.0,25,2017-04-17,Private,d09cd30be644b6c6d2bd0d37d44ccc4be50abb69a0763484f42c409e7cf4d534,46.0
"2. Полосатый: 350 р.\"",350.0,14,2017-04-13,Private,cbe155da42d92280ff90f84ea94522e3f937f16d1e9b7a229058a542eb4d26d6,417.0,,,,,,,,,,
Размер: UK 7,EUR 40.5/,,,,,,,,,,,,,,,
88d9a6a86334,61d26b164226,Красноярский край,Железногорск,Транспорт,Автомобили,С пробегом,Great Wall,Hover,"Great Wall Hover, 2008",Проверенный и надежный танк из Китая.подробности по телефону.,480000.0,1,2017-04-15,Private,26e6ce374b8f66698e4d36b70d642a310a7c349c6d7d5bb589823163ea003334,1118.0
верхний В=0,80,Ш=0,90,Г=0,58; /,,,,,,,,,,,
db0783f70a41,815b44175c7c,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Наружний блок,Наружний болок покупали в компанию за 700 000  не подошел по квадратуре . сняли поставили другой. полностью рабочий,260000.0,38,2017-04-12,Private,8c86f76220dbd15771a7eb2f54db89af4ec49c78f5577acc9151c654a56730cc,1400.0
63ccdd27264c,acf4983182cf,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,USB провод iPhone ldnio,"отличные зарядные устройства для вашего гаджета.LDNIO,это бренд который изготавливает качественные аксессуары.мы предлагаем вам приобрести у нас USB провод.сетевое зарядное устройство.автомобильное зарядное устройство и тд.и убедится в качестве приобретенного аксессуара.у нас есть акции и скидки на комплекты",250.0,327,2017-04-18,Company,4fe1966d254b84e563d56bef7cbc6a97a953a29ae15a789447a6c887ffc63b27,2907.0
ba0605847536,1fb1f6d8a15d,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дешевый щебень и жд Шпалы,Всегда в наличие техногенный щебень М600 цена 800 руб за тонну. Шпала железобетонная 500 руб за шт.,800.0,2,2017-04-17,Company,11ea683d5fbda60bdf1ce429643d6463e47d6649f70df3280976aafb85beb13a,1311.0
Установка двухконтурных,напольных котлов,установка,подключение бойлеров и нагревательных колонок,обвязка котла,установка батарей,полотенцесушителя,теплый пол,замена батарей,стояков,и других систем отопления,водоснажения,сантехники./,,,,
Регулировки: Громкость,тон/,,,,,,,,,,,,,,,
безотказностью./,,,,,,,,,,,,,,,,
Страна обладатель бренда: Россия./,,,,,,,,,,,,,,,,
