item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
11365e1e07aa,71107cb9fcaf,Самарская область,Самара,Транспорт,Водный транспорт,Катера и яхты,,,Продается дебаркадер,"Размеры 12,15 х 5м. Надстройка 7,5 х 3 метра. Состоит из двух одинаковых помещений  3 х 3м с раздельными входами и 2-мя окнами в каждом. Между ними расположено помещение без окон. Двухскатная крыша. Скрытая электропроводка. На дебаркадере есть три изолированных трюма с отдельными лазами.",900000.0,5,2017-04-13,Private,895ad2a7a5bd0f18a361bb558545f8431efd2e5e2e3d4c0e7bbade0e4b696062,1146.0
762db30cc365,1b007e0c6d97,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Б/у 1 раз. В идеальном состоянии,700.0,4,2017-04-16,Private,8faf6d075d2b274e1d200b97ade1b225d14215e2b9389a8f7e1d116b9dd1f435,404.0
Адрес: г.Белгород,ул. Садовая 25а/,,,,,,,,,,,,,,,
Комплект: Без комплекта./,,,,,,,,,,,,,,,,
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
Особенности продукта:/,,,,,,,,,,,,,,,,
Сб с 10:00 до 18:00/,,,,,,,,,,,,,,,,
Звони с 10:00 до 21:00,чтобы купить-продать-обменять велосипед./,,,,,,,,,,,,,,,
906da481ab62,b3aad3694f3c,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Футболка от HM,。состояние отличное,300.0,50,2017-04-16,Private,4661eccb7028833cbf7202a05c636462ed3773706a18f25ee142df47386eeb1c,65.0
Подарок другу мужчине,бизнес партнеру,подарок папе,начальнику,руководителю,шефу,крестному,брату,куму,дяде на день рождения или Юбилей./,,,,,,,
67936541bbcb,b74d7edaa19d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Пальто zara young,Пальто носилось аккуратно. Размер 40. Цвет серый,1000.0,3,2017-04-15,Private,a6c500c8ee76a0e2c6d1526d244ef7f840fb3159e650512699e7c790d8f6a66f,652.0
21acc593a026,b99bef6999ec,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пистолет монтажный пц-84 в кейсе,Продам пистолет монтажный ПЦ-84. Отличное рабочее состояние. Торг.,4200.0,17,2017-04-12,Private,3f1b32d832a70ebc17bb2ea9c92584a9cddc3a1c119d1c0f192526c7650d32dc,1273.0
39961e83347b,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37.8 м², 4/11 эт.",Микрорайон «Звездный»/,,,,,,
950a2208cd2d,c677f40a3fb1,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Кепка Armani,В хорошем состоянии на 2-2.5 года,500.0,280,2017-04-13,Company,4efe8c5f8ce5b4e715194f7d76ce303c56d04846c1f409b64cac454db540b58d,221.0
5c0e013b21ec,425cd8bdc9dc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",,,,Портмоне Armani люкс натуральная кожа новые. Беспл,"Портмоне Armani люкс натуральная кожа новые. Бесплатная доставка по Самаре день в день В упаковке пыльник и коробка. В наличии много моделей множество моделей в наличии. звоните пишите. Отправка в регионы. В наличии много других клатчей, портмоне, кошельков и т.д. огромный выбор.",1302.0,3048,2017-04-18,Company,89a160a1f9dfc256427bb675d7404feed4cd9fb334055464e128fdd6737e2e20,206.0
Одевала 1 раз на фотосессию /,,,,,,,,,,,,,,,,
***Адрес:/,,,,,,,,,,,,,,,,
Жесткость: 82 А./,,,,,,,,,,,,,,,,
Камера есть/,,,,,,,,,,,,,,,,
a6dbef56c255,d12dc0c50e94,Татарстан,Бугульма,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Зим.комбинезон,зим.комбинезон,500.0,12,2017-04-18,Private,8db7be628b338f9437db128a8051692c1d63dbeaab650d810b96f18683461b0d,50.0
— Сиденье водителя с регулировкой по высоте и поясничной поддержкой/,,,,,,,,,,,,,,,,
a3b93dc8f1dc,7b9b3ef3db12,Пермский край,Барда,Для дома и дачи,Бытовая техника,Другое,,,Стабилизатор напряжения 220в,"новый брали за 9500 осенью , мало использовался.",5000.0,110,2017-04-17,Private,ecbd833b3b47f33f4ba184a9e3abbe35ad479491b474c2f248ae39f77ae2456e,1249.0
8232ee442eb0,61b709316ca3,Татарстан,Казань,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Пленкоукладчик грядообразователь в аренду,Поможем вам  уложить мульчирующую пленки на гряду для выращивания ягод (клубники) и овощей. Так же он прокладывает капельную ленту и делает отверстие под саженцы./,,,,,,
8a0da983a54b,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Игровой Acer c i7+6Gb оперативки,"на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,
"Два за 500руб.\"",300.0,110,2017-04-12,Private,15f20ab27590871ef6a33970b25ccd32d5a72bd92f7531dcaa3317b16afddcb9,348.0,,,,,,,,,,
Тормоза задний ножной/,,,,,,,,,,,,,,,,
Этот автомобиль Вы можете приобрести в кредит на специальных условиях:/,,,,,,,,,,,,,,,,
Переднее колесо - новая камера,новая покрышка/,,,,,,,,,,,,,,,
dba10c57bb40,63230d1b2e19,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Женские сапожки,"Женские сапоги, б/у 1 раз в кафе",1000.0,28,2017-04-18,Company,b3922bcbbb6ae1b0fa3ac385e32936a08c007f6879373fff1672f5bc00c5b2e7,421.0
Замковая система TС`Lock/,,,,,,,,,,,,,,,,
28f04498c229,57b4306d24b4,Ханты-Мансийский АО,Нягань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2004","Отличный автомобиль для рыбалки, охоты, поездок на дачу. Съёмный люк. Колёса новые Cordiant Off Road 215/55 R16. Автомобиль по бездорожью почти не эксплуатировался. Инжектор. Сигнализация с автозапуском. Новое моторное масло Vindigo. Новые салентблоки, шаровая, рулевая трапеция, усиленные пружины, ступичные подшипники, тормозные диски, колодки вкруг... Броня не снята./",,,,,,
Условия аренды за 45,5 м2 Вашего дохода:/,,,,,,,,,,,,,,,
4 положений спинки включая полностью горизонтальный /,,,,,,,,,,,,,,,,
Saucony/,,,,,,,,,,,,,,,,
По супер цене: 1500р/,,,,,,,,,,,,,,,,
891a270a0b05,2e38288218f0,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Bидео-аудио рекордер Tascam DR-V1HD,"Портативный PCM/HD Video рекордер, возможность поворота объектива и микрофонов на 180 градусов, ЖК-дисплей, 1x - 4x цифровой зум, выход HDMI, стерео вход для внешнего микрофона/линейный вход, стерео выход на наушники/линейный выход, USB 2.0, USB кабель и 2 ГБ карта в комплекте./",,,,,,
e91f3ad1c5c7,6e85224d2941,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ложки чайные и приборы сервировки мельхиор,Ложки 6 шт чайные мельхиор клеймо мк2 длиной 14см  посеребренные и три прибора для сервировки клеймо мк1 мельхиор новые .Ложки мельхиор клеймо мнц глухарь позолоченные 14см длиной кольчугино бу  5 штук.Цена за один предмет.,130.0,47,2017-04-16,Company,613135f9e3029b4ceb36e03dfca5c7b1c7fb8737611d6df7d8ea05c515218725,1659.0
23889ada53ed,384ae883124e,Ханты-Мансийский АО,Сургут,Для бизнеса,Готовый бизнес,Производство,,,Кондитерское производство,"Продам готовый бизнес (ИП), на рынке с 2014 года. Оптовое кондитерское производство. Все оборудование новое, в эксплуатации 1 месяц. Передам все технологические карты. Клиентская база и база поставщиков наработана.",700000.0,8,2017-04-14,Private,,
ddb21b8e1b87,24a0d3d91e8e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты,67 см,50.0,87,2017-04-13,Private,9fd03092e2907d8bb1dd9c672c58f9fc9c52615f887305338be3ad4fa908918e,117.0
для имени /,,,,,,,,,,,,,,,,
c1bda178438d,f4600c217d65,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина Бетономешалка,Б\У отличное состояние неубиваемая крепкая большая,700.0,54,2017-04-13,Private,82e123fb769283d58d9328c2b36101b70e02399703c17eba35c02cd4d8f37d4c,839.0
c662b7e4b2fe,fe7c5b8dedf0,Краснодарский край,Ейск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"Кофемолка Немецка, настенная","Красивая, в классическом немецком  стиле, украсит ваш интерьер, полностью исправная.",3000.0,151,2017-04-17,Company,bc6dfd876a2892a2954a3043a7e15e84e63d26a757a8115a5b5887f2d3d9f01c,1836.0
3dcaaa4b241f,496365f54ec6,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,"42 размер,с биркой",700.0,891,2017-04-18,Company,f78ef1b4d521db1afb8f48770270a3e947f1af921545575a57b42db812b903a9,82.0
Не крашеный пластик,"цвет белый и черный- цена 14800.\"",16000.0,104,2017-04-13,Shop,9786fc50697b4feef86b6facfeb80ff2d3e9e1a5e64bfda84d52b47a2574e71e,891.0,,,,,,,,,
Заточка\развод лент. пил на проф. оборудовании-80руб./,,,,,,,,,,,,,,,,
aabc511c1316,636b46854091,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женская одежда,"Тренчкот. Крой прямой, Двубортный.Ткань шерсть.р.44",4990.0,18,2017-04-18,Private,59c02dadcfc272b5a9728c8927ff68798b8dca71cf78a6b99b9dc90783ba2ee5,523.0
Трубы профильные/,,,,,,,,,,,,,,,,
Регулируемая подножка	￼/,,,,,,,,,,,,,,,,
БЕЗОПАСНОСТЬ ВЕЛОСИПЕДА/,,,,,,,,,,,,,,,,
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
f4e74fc34721,66a70fc9b15f,Свердловская область,Асбест,Бытовая электроника,Телефоны,Samsung,,,Самсунг j1 mini,Был куплен на днях год гарантии или обмен на активный саб авто,3500.0,61,2017-04-17,Company,8d66ffcdea3c1cbcb96265ea3014a06c14a4225e4591d7fa9c4b4aa0a76b1575,2932.0
"№1 - \"\"Dali Classico\"\" от Salvador Dali/",,,,,,,,,,,,,,,,
Состояние: ДВС заблокирован сигнализацией,проверить нет возможности. Разряжен АКБ./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Наш адрес: 179 квартал,дом 4,"офис 2\"",20000.0,654,2017-04-12,Company,7b8681e6592fc4fa22c783ed66bc9367a7d458de2e9c4eaf52a2e2774768c6b8,2097.0,,,,,,,,
d6bf2fb2d43c,5d7fe579bf39,Ростовская область,Аксай,Транспорт,Автомобили,С пробегом,Suzuki,Grand Vitara,"Suzuki Grand Vitara, 2014",ЯПОНСКАЯ СБОРКА! АВТОМАТ! КЛИМАТ - КОНТРОЛЬ! ЗИМНИЙ ПАКЕТ! CАМАЯ ПОЛНАЯ КОМПЛЕКТАЦИЯ! DVD + TV + NAVI,980000.0,123,2017-04-16,Company,12a9e6994f7c528ed1beae57b75b2e1171bd46aec969f323cf85df76d7f745c1,1118.0
658cf13a5765,109eabb4d050,Белгородская область,Белгород,Услуги,Предложение услуг,"Обучение, курсы","Детское развитие, логопеды",,Подготовка к школе,"Опытный педагог-психолог со стажем подготовит вашего малыша к школе, используя классические и современные методики. Окажу сопутствующую помощь во всестороннем и полноценном развитии ребенка (развитие всех видов памяти, логического мышления, концентрации внимания). Психологическая помощь в нахождении общего языка с ребенком. Занятия проводятся с детьми 4-7 лет с учетом индивидуальных особенностей каждого малыша, с применением богатого наглядного материала у Вас на дому. Все вопросы вы сможете задать, связавшись со мной. Первое пробное занятие бесплатно.",300.0,1,2017-04-17,Private,,
Количество полос фронтальных колонок/,,,,,,,,,,,,,,,,
e86df2b613bc,207baf972a4b,Омская область,Омск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер Kettler Topas,"Велотренажер в идеальном состоянии, без следов использования./",,,,,,
Оформление по дду!/,,,,,,,,,,,,,,,,
678a4a3fe65d,478f91593afa,Ростовская область,Орловский,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Машинка,Раритетная машинка и стиралка стиралка элит фирма а швейка подольск новая вообще цена договорная и то и то в рабочем состоянии,1000.0,102,2017-04-16,Company,6465b9f8efc6ed31e09aa9f41ba03b10be819bd6f30dfcc58d960e9c8bb3e52b,1941.0
***Бесплатную установку антивирусной программы***/,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
7.Доставка./,,,,,,,,,,,,,,,,
0c196833aaa2,739bb47647b4,Краснодарский край,Сочи,Личные вещи,Часы и украшения,Часы,,,Часы Ferrari 2. Мужские,- Весь ассортимент можно посмотреть у меня на сайте. /,,,,,,
кокон развязывается снизу,поэтому его размера хватит даже на самого рослого ребёнка. При этом малыш не пристегнут,ничего не стесняет его движения и не мешает изучать мир🍼можем предложить другие расцветки или сшить в цвет бортики для кровати,одеялко,простынку на резинке пеленки и тд,доставка по Барнаулу бесплатно,"почта +200р\"",1600.0,9,2017-04-17,Private,a296167c58c6009974175b98c755b29228f68f31a51be9668f01bde4211bd217,1008.0,,,,
Размер: 142* 78* 62см,/,,,,,,,,,,,,,,,
ded8b0403bf7,52ab0bfb6ff5,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Морозильный ларь с глухой крышкой 280-нк 5,в наличии морозильный ларь с глухой крышкой/,,,,,,
2afe16c1a80c,a8e8523d8618,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Колготки на девочку,"Колготки на девочку. Размер 116. На 122, если худощавое телосложение. Пр-во фирмы UCS, Турция. Б/у, состояние отличное, так как надевали пару раз. Цена указана за шт./",,,,,,
194dc2b5d1c7,e8897e4a3aee,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Другие марки,,,Продам несколько телефонов на запчасти,Все телефоны без коробок и ЗУ!/,,,,,,
Смоленск 2008 спмд                                                     Брянск 2013 спмд /,,,,,,,,,,,,,,,,
Арт.: 5416/,,,,,,,,,,,,,,,,
Размеры;/,,,,,,,,,,,,,,,,
b6a4400bdbe5,0a42ac7e1233,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюм для девочки,Костюм для девочки. Возраст 12 месяцев,400.0,75,2017-04-18,Company,e9e6914aaa8671e49cbf837b11645c8c5193e270b4e2fa6483614be76e936007,109.0
-----------------------/,,,,,,,,,,,,,,,,
5f309a3caf8b,a995baf90e02,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Skoda,Fabia,"Skoda Fabia, 2011","Авто с пробегом 2011г,52000,1,2 объем двиг,мощность 69 л.с,не битая,не крашеная,один хозяин,красного цвета,имеется кондиционер,передние стеклоподъемники,обогрев зеркал,сигнал с автозапус,музыка,звонить после 17:00 до 21:00",385000.0,14,2017-04-16,Private,,
Индекс частоты обновления/,,,,,,,,,,,,,,,,
580fa4865f74,e7b2b54b143a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье выпускное (вечернее),Красивое платье в пол нежно зеленого цвета.(на фото выглядит бледнее)/,,,,,,
Каждому клиенту,при покупке стекло и установка бесплатная!/,,,,,,,,,,,,,,,
Время на рынок	2016/,,,,,,,,,,,,,,,,
Объем духовки 74 л/,,,,,,,,,,,,,,,,
359b245cea2d,2392e397706b,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Портативная Колонка PuXing PX-2000BT,"Легкая и компактная для того, чтобы Вы взяли его с собой выходя из дома./",,,,,,
"● Светоотражающие элементы\"",2400.0,126,2017-04-16,Private,3f606c475277436ec7e7ee9bcd917ef3c94ec99b8ff26e61093d7c7a0dad1783,52.0,,,,,,,,,,
Регулятор числа ходов Есть/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Легкая очистка+/,,,,,,,,,,,,,,,,
"2.05 - курс повышения квалификации \"\"интенсивный \"\"  1 фреза",ножнички,1 день,7.5 тыс.р /,,,,,,,,,,,,,
— число клавиш: 88 (7.5 октав)/,,,,,,,,,,,,,,,,
"По всем вопросам писать в Wats App или звонить по указанному номеру\"",400.0,73,2017-04-16,Company,634c818619ab8f992fd1edabf4a9764d8d8dff679468add8bac9ea1a57055de7,562.0,,,,,,,,,,
3098cdcd12eb,936feae216e7,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большой интерактивный Лунтик,"Лунтик большой, интерактивный /",,,,,,
ad303002ccd5,c3afeec688a4,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Вестел,В хорошем состояний гарантия 6 мес доставка,5800.0,101,2017-04-18,Company,fe5fdfef4df3520615320a80f420c8e298dbd9692c5c708157a7801034da62e4,1996.0
Угол поворота руля/,,,,,,,,,,,,,,,,
21b6b3ae8483,036ee3837cb4,Башкортостан,Октябрьский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Объявление от собственника./,,,,,,
группа ВК : Аксессуары,"запчасти и ремонт для Apple и iPhone\"",199.0,2688,2017-04-12,Shop,cfee106d938db445b36f38c074940e0c6b141f777371735b11efb2933f14e194,2870.0,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,
e2555eccb2a7,61b1a21379a6,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Глиттеры для ногтей,глиттеры для ногтей в ассортименте,50.0,12,2017-04-12,Company,2dbebad6c7b312bf891b69396da292d0b3931850fd6fbb5fea00098cf4abd805,1547.0
fdddd80fd176,b262193690e0,Омская область,Омск,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Уборка,"\"УБОРКА КВАР-РЫ,ДОМА ОТ \"\"А\"\" ДО \"\"Я\"\" БЫСТРО",КАЧЕСТВЕННО,НЕДОРОГО,"НЕ АГЕНСТВО ЧАСТНОЕ ЛИЦО.ОПЛАТА ПО ДОГОВОРЕННОСТИ.В ЛЮБОМ РАЙОНЕ.ЗВОНИТЕ В ЛЮБОЕ ВРЕМЯ.\"",200.0,7,2017-04-17
Комплектность: 6 клапанов воздушного сопротивления,3 носовых фиксатора,1 силиконовая тренировочная маска,1 неопреновый «рукав»/,,,,,,,,,,,,,
Плиты новые,"возможна доставка. Цена указана без доставки\"",8050.0,3,2017-04-18,Private,9c6a22473d57787e32fe2011feb148fe8250e46d6742f6e2295657eaf44e2aca,1285.0,,,,,,,,,
72f2f8ed6a78,9f168008f7e8,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Новый ЖК телевизор 32 диагонали,Цифровой ТВ-тюнер:/,,,,,,
890c0232d5d9,b641a77422f0,Саратовская область,Вольск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Процессор moulinex,Процессор  ( кухонный комбайн ),3000.0,20,2017-04-17,Private,2a81e118bcc64337e4fecf7a1171fba1531eecaa646a5a7b8ce861315e442290,1842.0
2fdc6c31d2be,a96f0ffab944,Краснодарский край,Туапсе,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Мокасины Next 22размер,"В идеальном состоянии, подойдёт на широкую ногу и высокий подъем.",700.0,27,2017-04-14,Private,e74906ea5805d589e901c2364e09e2c6867827e80300247071a49d55635b1bf8,43.0
bd7d186e9cdc,097e26ddb4c7,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кардиган,Не носила! Приталенный на резинке,500.0,126,2017-04-15,Private,93954c313eb67ee0adc78d962504be6fe3a5c135753a09bbb0efd370e3932a3a,410.0
d91f259ed7f5,3e5bcfae5255,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"\"Продаем участок, 8 соток, первая линия от озера 100 м, за участком начинается природоохранная зона озера, прямоугольной формы (почти квадрат). Газовый сосок за участком, рядом строятся ИЖС, Земля сельского поселения с разрешением на строительство. Рядом торговый центр \"\"Радужный\"\".\"",1600000.0,21,2017-04-14,Private,,
"• ДОСТАВКА ПО РФ!\"",4000.0,8014,2017-04-18,Shop,12f39ebc69441946c9331975fddfdd0e59dfd365c09dc729bf83469d214b7fbc,206.0,,,,,,,,,,
a4975b007884,8afbe099a431,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s Plus 64 gb розавый,"Продам отличный айфон, состояние хорошое, работает отлично, все как нужно)) не когда не подводил, в целом телефон на высоте, батарею держит отлично! Цена стоит за наличку 33 тысячи, на обмен 45 тысяч, самая низкая цена на авито)) цена на неделю стоит такая пока нужны деньги, средняя цена на авито за данный телефон начинается от 40, полный оригинальный комплект, телефон покупали в днс!",33000.0,2,2017-04-13,Private,599d5b772fb4a463d7d820f5e505f09cbfaf6ab3734e50ba563001a104ca51ca,2918.0
f4f590127daa,889580e9e89d,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье на выпускной,р 44. Турция. б/у 1 раз. 900р. /,,,,,,
_________________________________/,,,,,,,,,,,,,,,,
Стоимость тура: 1700 руб./чел. (для детей до 9 лет  скидка 100 руб.) /,,,,,,,,,,,,,,,,
-Музыкальные эффекты на руле каталки./,,,,,,,,,,,,,,,,
Угол обзора/,,,,,,,,,,,,,,,,
4426404e963b,8532787aff52,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол обеденный раскладной 73х90(180) см,"Раскладной стол со стеклянной столешницей, цвет деревянного основания - черный./",,,,,,
Подушка безопасности водителя/,,,,,,,,,,,,,,,,
8. Поезд на Юму ( вестрн с Рассел Кроу)/,,,,,,,,,,,,,,,,
· камера 5Мр/,,,,,,,,,,,,,,,,
09627537b1df,d31c828b1e92,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Оригинальные конверсы converse all star,Замшевые /,,,,,,
"Размер 1.60 на 1.60 м\"",5900.0,16,2017-04-14,Private,3de916a52324f01c5df59d1e99dc48f74849047e2d46ef48b150b13bdf7707c4,922.0,,,,,,,,,,
a88e8b628e2a,61e2ae9921b1,Тюменская область,Тюмень,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Комбик Roland Cube 15 xl,Продаем с проводом. Состояние отличное,4000.0,2,2017-04-17,Private,e665b346f8257c18af07c683c8e2a53bea0afaf541826b89f1e0b5dd8e7f1844,2488.0
"Размеры (Д х Ш х В)	350 мм х 290 мм х 260 мм\"",7000.0,10,2017-04-18,Private,724a2cb4a930915b1dc8dcf34964f725caa2c90c4de1aaadc0ce99f553f38de1,2832.0,,,,,,,,,,
9724a85249d0,3bd1aecfeac0,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон,"красивый, нежный на тоненькой хлопковой  подкладке носили до 4 месяцев",400.0,3,2017-04-13,Private,506b6ca05aaea77b29072d4848e6eb77fa51d17a5e4df5fb4bac288b973f8650,42.0
горизонтальное положение спинки;/,,,,,,,,,,,,,,,,
Устройство,способное крутиться продолжительное время - зажатое между двумя пальцами или на ровной поверхности. /,,,,,,,,,,,,,,,
299538abe4ed,08450491ce35,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Лаковые туфли,Стелька 14 см,150.0,277,2017-04-18,Company,36f5a7814d12c294a8f0e4b4eeb878de09daa6ea186c7056126dbb8c2fd6e5c6,46.0
Лестницы на крыльцо - сухая строганная доска;/,,,,,,,,,,,,,,,,
3. Микрометр МК 0 - 50 мм;/,,,,,,,,,,,,,,,,
В наличии набор из 6 разных машинок: Вспыш,Крушила,Смельчак,Зег,Огурчик,Рык./,,,,,,,,,,,
8db929271e58,b1f7d22d72e3,Волгоградская область,Михайловка,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила,в хорошем состоянии.,5000.0,1,2017-04-12,Private,,
82f081d6db9b,e7eeee1ea61f,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Строительная техника,,,Экскаватор Твэкс ек - 14 - 30,"Продам колесный экскаватор Твэкс ЕК - 14 - 30, 2007 г.в. в хорошем состоянии.",800000.0,4,2017-04-17,Private,33ee9f51046d155486b602dd0c3771f10cf90dea142083aef029f344bf1bd247,1079.0
af0ec46a6bf3,3e9b0c543b77,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"Новые сандали 16,5 стелька","стелька 16,5 см, кожаные, взъем регулируется. не одевали ни разу.",650.0,129,2017-04-13,Company,1d1acd8502867ce712ec294bdbd5909580ecc25d1ff99d4d9654431c625db25e,44.0
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
3. Гарантия /,,,,,,,,,,,,,,,,
Габариты (Ш\В\Г):  2700\2100\540 мм/,,,,,,,,,,,,,,,,
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
d25a26415963,a5a2cd84dafa,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны женские,"Продам удобные ботильоны на каблучке. Покупались для праздника, одевались пару раз.",500.0,49,2017-04-18,Private,0645214119f8e4462e8e390bdd0dfe4167a9ee26339ab85590789193da66e568,501.0
Толщина стекла 4 мм/,,,,,,,,,,,,,,,,
зад. перекл.: Shimano TY300 /,,,,,,,,,,,,,,,,
"Машина зверь))\"",80000.0,55,2017-04-15,Private,ae607f3ae6caea2200dffcdd4e649d847bc202b3994e42c6508b105a9c69ac5e,2948.0,,,,,,,,,,
76e61fbf0edf,3fce089dcbe3,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Велосипед двухколесный Tech Team sea-blue 138 16\"\"","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
32a2f17d54a2,afabe4295465,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Другое,,,Стол медицинский hilfe MD SP 2G,Размеры (ВхШхГ): 930x630x470 мм/,,,,,,
