item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f3bcc34c62ca,194ea7637870,Краснодарский край,Анапа,Хобби и отдых,Книги и журналы,Книги,,,"\"Книги серии \"\"Устинова рекомендует\"\"\"","\"Серия книг \"\"Устинова рекомендует\"\" :/",,,,,,
есть /,,,,,,,,,,,,,,,,
527f41cdd4c5,a9e70abef01f,Самарская область,Отрадный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги,Размер 40,300.0,27,2017-04-14,Private,a3828643b389ba69ef3d4563c3c6083479bdf7843b67c3ad7f034fbfa682e404,438.0
"☎ ЗВОНИТЕ! Предложение ограничено!\"",14650.0,395,2017-04-18,Shop,82f8144423269a36169af2eda65ab52cb24a9dbeac353d9610d04fb8e350216c,1358.0,,,,,,,,,,
9f749e931445,db8480f901b3,Свердловская область,Каменск-Уральский,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковёр,"Ковёр в идеальном состоянии, размер 2*3",700.0,58,2017-04-17,Company,8cb2a47b4d9294dbf09a88607247f6ae44099d760151722f821d9ad92643af96,1417.0
525ad873e11f,f26ab3edbffa,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"\"Карта фитнес-клуба \"\"Весна\"\"\"","\"В связи с переездом продаю карту члена фитнес-клуба \"\"Весна\"\" на ул. Кожова",10. Карта действительна до 20.01.2018 г. Тренажерный зал,"различные групповые программы в любое время дня с 7-23 ч\"",16000.0,18,2017-04-18,Private
Телефон указанный в контактной информации не действителен./,,,,,,,,,,,,,,,,
0b925177b38a,6d7bfb0b9e77,Иркутская область,Братск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Орион-72,Продам  Орион вид на фото заводится без проблем что то с карбюратором( вихоревка) возможна доставка 500-800 рублей,8000.0,24,2017-04-13,Company,f1de92ae59e29b192f60dfdd7cf1869a6819c1432cf7999f33e0f544b8200647,1138.0
Бутыль 500 мл с винтовой крышкой из качественного двойного лабораторного тёмного стекла. Отличается термостойкостью и химической стойкостью. Коэффициент температурного расширения применяемого стекла НС-1 почти в 10 раз ниже,чем у обычного,"что позволяет стеклу не трескаться при резких изменениях температуры. Помимо этого \"\"янтарное\"\" стекло обеспечивает практически 100% защиту от ультрафиолетового излучения. Представленная ёмкость выгодно отличается от прочих химических бутылей надёжной и практичной винтовой крышкой с пластиковой прокладкой",что обеспечивает полную герметичность,а также удобство при открытии и закупорке банки./,,,,,,,,,,,,
Ручка для переноски/,,,,,,,,,,,,,,,,
В подарок второй половинке,/,,,,,,,,,,,,,,,
e1d9c888142f,7a1b9714347e,Удмуртия,Сарапул,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышка компьютерная,"Мышка, компьютерная игровая, питание две батарейки ААА. Есть боковые кнопки, кнопка регулировки скорости курсора.",500.0,14,2017-04-14,Private,c7399e096c07abd90bde300f83cca5dbc6c0525858e13c41ad8d96a6cddf0280,2822.0
Нижний Новгород,пересыл /,,,,,,,,,,,,,,,
36ad85637a27,a743291e3e2a,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки для взрослых,"\"Ходунки шагающие, с фиксакцией высоты, мягкие ручки, складные, б/у. Забирать в Юго-Западном, У эко-молла \"\"Гранат\"\".\"",2000.0,85,2017-04-17,Private,9e0b5d9d5139661da7ff08b08b2451929cb0e4023a05a00f2a32986181221072,697.0
"Цена договорная\"",3000.0,49,2017-04-12,Company,bbfa158a55a623c9e90e474cb247ecae252695c87d45d7ed121166b2623db8c3,943.0,,,,,,,,,,
Ткань тянется/,,,,,,,,,,,,,,,,
Также большой выбор ламината,"паркетной доски от ведущих производителей!!! Звоните цены Вас порадуют\"",2499.0,9,2017-04-16,Company,48a82e5e307ab8033afd878a0a7f416e26876d2164a599a306d269cb59ab0108,1287.0,,,,,,,,,
Квартира очень теплая. в том числе и полы./,,,,,,,,,,,,,,,,
"экран 2\"\"",разрешение 220x176/,,,,,,,,,,,,,,,
df508f5af840,db7a17e027c0,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"Холодильник, рабочий","продам недорого старый холодильник, самовывоз",1000.0,78,2017-04-17,Private,a6b8fe28eb37214f6c80a4d220cf73722d9201c6cbf66c8d81984a78b843e795,1813.0
Лёгкое летнее платье из вискозы на постоянную носку,прекрасная посадка. Размеры: 48,52,54,56. /,,,,,,,,,,,,
Торг!/,,,,,,,,,,,,,,,,
==============================/,,,,,,,,,,,,,,,,
67aad95a971d,38c34723eb49,Владимирская область,Струнино,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Самсунг Ноутбук,Отлично состаяно почти новий,22000.0,1,2017-04-12,Private,a4d4fc6dd5406a3f12106e818505df3be34e52d5dc4ec11f3a06f4a862d12e13,2959.0
06165c63fd24,daccafbdeec9,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продаю платье,Абсолютно новое платье!/,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,23186,2017-04-15,Company,27ab79fc0dba81866ebf0f5d42b32bd270e5594d9cc8c453db1da5e6ac6daa81,106.0,,,,,,,,,,
b296aa27cd47,32aab98374ac,Новосибирская область,Искитим,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарфы женские,"Продам женские шарфы в отличном состояниии. Палантины по 250, тонкие 190",190.0,121,2017-04-13,Company,f2ad178a0fc65ad07f92126d3a8a8ae5cd41dd0c3786253aeddd7431d1f33ac3,574.0
Действуют скидки до 40% на мебель! Подробности и полный список товаров участвующих в акции уточняйте по телефону в контактах магазина./,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"Возможна пересылка почтой РФ за ваш счёт.\"",100.0,59,2017-04-15,Private,1ac651e8afcf55f72c1b71ad8571bcc1549931794f5483fff2970e297e53bbf1,628.0,,,,,,,,,,
На данный момент действующий магазин «Алтын Иген»/,,,,,,,,,,,,,,,,
Ласточкин хвост можно делать только используя плотный пенопласт ПСБ - С - 35	по цене 3500 руб. за куб. Используя пенопласт ПСБ- С- 15 по цене 1650 рублей за куб делается теплоблок с помощью стеклопластикой арматуры. Это во много раз надёжнее,проще и дешевле,чем вырезать на станке ласточкин хвост и потом бояться - не треснет ли пенопласт. Я считаю,что здесь главное надёжность блока. Ведь дом строится не на 10 лет. А это ведь только пенопласт и нагрузку он в принципе нести не может./,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,
7ad6a6d29b42,b2f5b19edf72,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Платье боди и футболка лонгслив,"Новый комплект, платья – Боди и футболка с длинными рукавами, очень красивый, привезён из США. Новый, не успели надеть.",1300.0,31,2017-04-15,Private,86ba8044a93a62715809a126b81c546ee0f965465d9d12f7bfc2d42bc6af4751,82.0
115714024f19,c283fc7a76d7,Волгоградская область,Волгоград,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Пс вита,каждая 1200,1200.0,1,2017-04-17,Private,6fa435fa67c51d292023470b76e4d0e340c138ccbeda31c0c6a7c8a86339b636,2888.0
+ Все виды оплаты./,,,,,,,,,,,,,,,,
585a0604893f,91b40a3089c0,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27 м², 1/2 эт.","Продаю 1 ком. квартиру по ул. Менжинского. О/п 27 м2. Этаж 1/2, высокий цоколь. Чистое, жилое состояние, МПО. Квартира светлая и тёплая, оставлю мебель.  Рядом рынок, школа, остановки общественного транспорта.",1240000.0,68,2017-04-12,Company,85176faa1c5a943ad4a5177736e9562c8ead17fdcfc462c8c92ab19e4ce9c13b,2219.0
н.и городецкий /,,,,,,,,,,,,,,,,
развлекательные заведения и хорошее транспортное сообщение./,,,,,,,,,,,,,,,,
557c5c80d776,18657279bad8,Ставропольский край,Ессентуки,Бытовая электроника,Настольные компьютеры,,,,HP pavilion P6605RU на intel I5,Продается практически новый фирменный системный блок HP PAVILION P6605RU - i5 - 3.0GHz / 4Gb / 1000Gb / NV GeForce315 / DVD с лицензионной Win7 (наклейка в наличии). Подходит для установки в организации - все программы лицензионные./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7c51b3edb5b2,df26b1d0a145,Самарская область,Сызрань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол,Продам чехол на айфон 6.каричневый новый.,100.0,6,2017-04-18,Private,,
99fe9547c0b1,b7c345671f7d,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,No Man's Sky для PS4,Диск и коробка в идеальном состоянии.,1700.0,18,2017-04-13,Private,e3e398787eefac3f59eb5b208e7795fab127d4e82ed45e3a7ad29223cd638e2e,2888.0
_________________________________________/,,,,,,,,,,,,,,,,
"Гарантия на оборудование - 12 месяцев.\"",2599.0,674,2017-04-14,Company,cc11ca11452bc0125ada09595706af57d70523aca0ca97651bf9aef9842fc2e5,2813.0,,,,,,,,,,
f249de1d76b3,67a36f75b9f9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,"\"Сапоги зимние \"\"Котофей\"\" 24 размер\"","\"Сапоги зимние \"\"Котофей\"\" 24 размер подойдут как для мальчика так и для девочки. Сапоги на меху",замки рабочие,"но ручки замков на скрепках.\"",200.0,91,2017-04-16,Private
Удобное месторасположение в городской черте и рядом с трассой./,,,,,,,,,,,,,,,,
Разрешение дисплея	160×128/,,,,,,,,,,,,,,,,
- два джойстика./,,,,,,,,,,,,,,,,
cfa1d7b8dbb2,c5cfb958ce45,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Daewoo,Nubira,"Daewoo Nubira, 2000","Срочно! На ходу! Требует замены привода, есть недостатки по коробке( пинается)",70000.0,8,2017-04-13,Private,,
Ширина	600 мм/,,,,,,,,,,,,,,,,
d50715b0333f,d20046c9f65c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Рубашка,"Б/у, состояние отличное, приталенная",350.0,64,2017-04-15,Private,f428394f131fb28265247f242405227c1076c8dcce99783873691e380f946da6,635.0
edded8fbab86,71d65c8cfda7,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Fender Highway Precision Bass,2007г. состояние вполне хорошее/,,,,,,
ef5a9cfee196,64ac8b2790d8,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"\"Футляр для вина \"\"Хохломская роспись\"\"\"","— Вид росписи: Традиционный, ручная работа/",,,,,,
fd9c0c65e421,3dd819f5ca64,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба,"\"Продам шубу из каракуля с отделкой из натуральной норки. Шуба в отличном состоянии (надета была всего один раз), очень тёплая. Покупалась в \"\"Северине\"\". Шуба 48 размера","отлично подойдёт на рост 165-175. Возможен не большой торг.\"",60000.0,3,2017-04-13,Private,f90c0cb90dd42555564a459443cc54d0210ce547843b222c3b6a759f04508061
есть/,,,,,,,,,,,,,,,,
6937c81b7958,fe65950954df,Владимирская область,Вязники,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-Fi-роутер Билайн,"Отличный роутер с высокой скоростью, использовался редко.",500.0,1,2017-04-16,Private,236ba50d33c66a84ba9bda2b1d20b8506bd47bcd83c88152beef0237f12353e8,2908.0
• Детектор для проверки банкнот различных государств/,,,,,,,,,,,,,,,,
6f22ea169679,25ebd8c1e7fb,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Плиточники, отделочники","Все виды отделочных внутрених работ. качественно, не дорого.",700.0,21,2017-04-16,Private,8e6d225f08028f278bfa083e966e386f464ae3aae7e0bcd9fafaebedfda5f68a,1290.0
732474ac4d03,96c81cd155b1,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,"Монтаж,демонтаж, заправка, чистка кондиционеров","монтаж ,демонтаж, заправка, чистка кондиционеров. Качественно и недорого. Гарантия. Пенсионерам, инвалидам и многодетным семьям скидки. Работаем круглосуточно, без обеда и выходных. Подробнее по телефону.",1000.0,2,2017-04-12,Private,2552c374727d0636b06d86d221c41b42e6b35f55fca32cb488bdfc25dbc0d424,1886.0
"Буду рада сотрудничеству))\"",500.0,7,2017-04-18,Private,acb2329b22de615926b1152d74c6e5d55dcf4a90ecd5c5ce5fb14c618d863c42,1165.0,,,,,,,,,,
"Состояние - новое\"",8000.0,56,2017-04-12,Private,6e6de0b4796f60633a8c8734fbc9d258b1b737208ed000b039c5bb1de6de9c8c,2308.0,,,,,,,,,,
008e0dbc0554,469674c6575e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"туфли томми хилфигер, абсолютно новые, качество очень хорошее./",,,,,,
Автофокус/,,,,,,,,,,,,,,,,
6a7a949eda7c,e53842cf5669,Башкортостан,Нефтекамск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская с Комплектом,"Кроватка- маятник, колеса убираются можно качать. Состояние новой, так как ребенок там не спал. В комплекте: бортики, балдахин, матрац в кокосовой прослойкой НОВЫЙ. Цена 3200т.р",3200.0,16,2017-04-18,Private,54a1f74c34198dd1533a2ac690edcd601fd681bc459dd3c32050bd28f947b0c2,1015.0
-3 положения наклона спинки/,,,,,,,,,,,,,,,,
3bb1e9211890,fd6715d76676,Краснодарский край,Славянск-на-Кубани,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский столик маммут икеа,"Голубого цвета,бу полгода.в идеальном состоянии.моется обычным моющим от красок,карандашей,очень прочный и устойчивый.Продают в связи с переездом.Могу привезти",1000.0,147,2017-04-14,Company,8c98bf0974dbdda7a51020f72c8b3a86bb0cd92bcf4904db2496d37ddf887ee5,824.0
- Sequential Data Read/Write:100/45 MB/s/,,,,,,,,,,,,,,,,
дисковод 3,5/,,,,,,,,,,,,,,,
Имитация бруса сращенная 28•175•6000 мм (материал:кедр) :/,,,,,,,,,,,,,,,,
Механизм- Кварцевый/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Остальные вопросы по телефону.\"",470000.0,10,2017-04-18,Private,e45eee206e4f6886a3e834a753146998cae00a34b83967d517d373692d0e1aad,1055.0,,,,,,,,,,
"Купить в Магнитогорске можно в отделе SPORTFANAT в магазине \"\"Орбита\"\" на ул. Завенягина",9./,,,,,,,,,,,,,,,
Новые пласт. окна./,,,,,,,,,,,,,,,,
● навигация GPS,ГЛОНАСС/,,,,,,,,,,,,,,,
867c3f77f09c,f324e404d51b,Волгоградская область,Октябрьский,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю дом, квартиру со всеми удобствами ( газ, вода, сан узел). Ртс не предлагать. Желательно фото на почту для просмотра.",900000.0,4,2017-04-16,Private,,
"По стельке 14 см\"",800.0,36,2017-04-12,Private,6f0cd8c714995c51444e98a0bbefa4f6b6516726322968a570445a2e2202f076,88.0,,,,,,,,,,
"Рост 110  на бирке (фактически  110-116). мало б/у\"",1000.0,32,2017-04-14,Private,2ab7b762f60d75480979c8581d34f3054d65ec3d6f41df2439e79c8bf1066585,53.0,,,,,,,,,,
Спальное место: 190 см на 125 см./,,,,,,,,,,,,,,,,
WEP,WPA,WPA2 /,,,,,,,,,,,,,,
есть (H.263,MPEG-4)/,,,,,,,,,,,,,,,
Материал основания Резиновая основа /,,,,,,,,,,,,,,,,
В соседнем доме работает супермаркет и парикмахерская. Совершенно рядом школа,рынок,кафе,парк отдыха,два детских садика,спортивная площадка,остановка автобуса,офис сбербанка,спа центр и множество других,социально важных объектов!!/,,,,,,,
- Монтаж автоматов/,,,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
bdf4c8278ce6,247c34556f97,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 24 м²",Продаю металлический гараж предоставлю все необходимые документы,35000.0,382,2017-04-15,Company,d34bfbadb3ca3e9c11658548b605ab53e6f971f53372863be75c9ec52b9e1bd2,1376.0
c2c83451901f,29a189691544,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 7/9 эт.","Очень чистая квартира в самом центре города,в бывшем номенклатурном доме качественной постройки.Две больших застекленных лоджии,удобный коридор,тамбур на две квартиры,раздельный сан.узел,в туалете не упираете головой дверь.Окна выходят во двор,закрытая территория,въезд через шлакбаум,всегда есть место для парковки,новый лифт.Цена значительно ниже рынка в связи срочностью,реальным будет торг.",2990000.0,1,2017-04-13,Private,852130d5253790e6106af2dd4294b0bc68d626a1ee9c6b589f1746fa0dfce227,1430.0
Дверь – одинарная,открывается наружу по ходу движения. /,,,,,,,,,,,,,,,
Скорость печати 24 стр/мин (ч/б А4)/,,,,,,,,,,,,,,,,
b9876bb32f1c,845300d72a03,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Телефоны,iPhone,,,iPhone 32gb черный. Оригинальные,Новый телефон гарантия 1 год наушник зарядник есть работает отлично,9000.0,8,2017-04-15,Private,f3c868d1990a347c9bd74926ec96709e818c0f746f50e55bc0a1dd1af9637cfa,2918.0
"Рассмотрим вариант обмена на меньшую с доплатой.\"",4900000.0,3,2017-04-16,Private,1f710f32450d8e917fe653a683c7d40e3a745cf11392967a4e70c46dc7235b2f,1410.0,,,,,,,,,,
9ddad061afc5,ebabb16b664d,Ханты-Мансийский АО,Когалым,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 1/2 эт.","Продам просторную, светлую 3-х комнатную квартиру, находящуюся в р-не ж/д вокзала. Рядом магазины, школа, удобная транспортная развязка....",2800000.0,36,2017-04-12,Private,d28a2fbf25503da64781ab52fe501eefd569904454ad8af66251d11d9f832be4,1490.0
Звонки на прочих операторов Республики Хакасия Тыва и Красноярского края- 0,57 коп/,,,,,,,,,,,,,,,
"Натуральный мех.\"",12000.0,22,2017-04-16,Private,320c40b0fa81340184bb6e23b391a24e469930917fff2bab31448c14221532fa,536.0,,,,,,,,,,
Оплата по факту доставки./,,,,,,,,,,,,,,,,
Вид цоколя: G9 /,,,,,,,,,,,,,,,,
3ddb6fae38ab,60b70dcca289,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Слом стен,"Слом стен, перегородок, снос домов, вывоз мусора, и тд.оплата договорная, работаем быстро и качественно!Ватсап работает)",1000.0,8,2017-04-18,Private,5eae2bdac9a37d826462f63ef28bd99b667dd3c6fae66717484643e46257d548,2218.0
За наличный расчет интригующая скидка рассчитывается индивидуально./,,,,,,,,,,,,,,,,
"переднее колесо диаметром 10\"\"","задние - 8\"\"/",,,,,,,,,,,,,,,
7703b27e0132,25c3d05f900e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Футболки,3 футболки от 6 месяцев. каждая по 100р. Район ОбьГэс. Звонить с 11.00 до 21.00,100.0,8,2017-04-18,Private,696313281d61d7235e2650e8f2fce57593277bb7767b517db0d2a3f271d7949e,111.0
64260a99ab87,f30ee637973f,Ставропольский край,Благодарный,Услуги,Предложение услуг,Другое,,,Копка ям и траншей,"Выполняем все виды земельных работ: корка ям, траншей, канализации. Пробивка под дорогой, дорожкой.",,13,2017-04-18,Private,,
Ширина: 240 мм. Длина: 460 мм./,,,,,,,,,,,,,,,,
5927d449e08c,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 8/10 эт.",Отличная квартира для комфортной жизни! В кирпичном доме 2008 года постройки./,,,,,,
fa734f05e1c6,289af1f355a1,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,элегантные босоножки нежного розового цвета. очень высокий каблук материал - текстиль. новые.,1000.0,9,2017-04-15,Private,bd165b293c4f9638733a626dc59faa3fcbae097edf6ea8c8176f6c83e398fee7,432.0
"ноутбук c экраном 15.6\"\"/",,,,,,,,,,,,,,,,
da9ed34a3cbd,cdf78f31fd24,Ростовская область,Ростов-на-Дону,Животные,Птицы,,,,Петухи Брамы и Индюки,Продаем петухов по 600 рублей и Индюки по 1500 все вопросы по телефону ! Забирать  с. Кагальник Азовский район,600.0,87,2017-04-17,Private,f9f106792a87084c63731dc7650291e3f29d7a8206f8232a35cb06adec24dfe4,2213.0
0923e6690783,604ab4a481df,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник настенно-потолочный,"Светильник настенно-потолочный, на одну лампу до 60W, без патрона, мало б/у, в отл. состоянии, продаю. Заволга",400.0,124,2017-04-18,Private,28e77d5b298c24747faf5e37b48ac1a80fa3b469480a1386d27971a6b810cbd4,1634.0
b3e7322d5f31,9a5b82de7980,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон,На весну - осень. Теплый.,1000.0,4,2017-04-14,Private,f7d78578d22f428cd48af48c5295a9bb5fe928f8f5f21f033f3cca564d5ffbdd,84.0
627c1af1f325,04db74b00821,Тульская область,Новомосковск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эллиптический тренажер Atemi,"Тренажер в отличном состоянии, был куплен в апполоне. Дефектов нет. Покупался за 13 тысяч. Самовывоз",7000.0,22,2017-04-15,Private,33e4fb602b424a820896c91b0d7a950cd33945b44953e2fc8779a515e2bb81b8,1978.0
_______________________________________/,,,,,,,,,,,,,,,,
Размер 44,36/,,,,,,,,,,,,,,,
Участок находится в месте с развитой инфраструктурой,рядом есть все социально-значимые объекты - детский сад,школа,остановки общественного транспорта,магазины,администрация и пр./,,,,,,,,,,,
d2a8f2556ace,320c716db8c4,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор для компьютера,Рабочий монитор,1500.0,10,2017-04-18,Private,a7471e0a840a76f5108d0e653224a6b3fe951c0fffe15ab9d15fc7a9f109094e,2841.0
САБВУФЕР / УСИЛИТЕЛЬ НИЗКИХ ЧАСТОТ	Да/,,,,,,,,,,,,,,,,
c2898e2826dd,15070f0b6e40,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,"Зимняя обувь,3 пары","отличное состояние,натуральный мех,носы не стёрты,размер от 28 на вырост до 31,цена за 3 пары",1000.0,49,2017-04-18,Private,c7b53b2b0703b33a4b081fb9d415d53a5cc9b4745a793627534b983e8f419a79,48.0
Ширина - 580мм/,,,,,,,,,,,,,,,,
Чеки,документы,пульт,подставка./,,,,,,,,,,,,,
"Пишите в Вацап.\"",600.0,42,2017-04-18,Private,d08dbd94e58137828d986f7c2ddc18917e2617c461a5d72c48f11df3f0a97d22,65.0,,,,,,,,,,
e6ae5834e386,dab46d738cbd,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Гелиевые шары,Ст Елизаветинская,35.0,3,2017-04-17,Private,92f6cb5a86d21ff536a097bd5160b4c2353643a3f65375121aa6e2463d9940bc,834.0
"Торг.\"",750000.0,2,2017-04-14,Private,,,,,,,,,,,,
7deb7fd4fc24,089df4700bed,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Поляризационный светофильтр Raylab MC-CPL LE 49mm,"Фильтр поляризационный CPL 49 mm. Данный фильтр позволяет при съемке убирать блики от стекла или воды, задерживая в себе отражённые лучи. Так же фильтр позволяет получать более насыщенные снимки, на которых будут более прорисованы облака, более сочнее будет смотреться растительность, здесь, все как с водой, в воздухе содержаться частицы воды, которые отражают свет, отсюда на снимках без фильтра тусклое, далеко не всегда синее небо, и “невнятные” облака. - Защита камеры от царапин, влаги и пыли.",800.0,50,2017-04-16,Private,a3314ad122b434bcc083991feeb3465fe55aceb855eef3b49cec55565be7f58e,2983.0
2401180afea2,598d51bce099,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Спецобувь,"немного б/у, размер 46, ботинки с металическими вставками впереди, черные",850.0,49,2017-04-13,Private,,
Удачное расположение,закрытый двор,детская площадка,рядом школы и детские сады,также метро Яшьлек. Показ в вечернее время. Реальным покупателям торг!!!/,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
9b4ac7a27806,e02670d38626,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продаю парку,Заказывала парку в том году осенью за 5 000р. Не подошла по размеру. Только сейчас решила избавиться :)/,,,,,,
ширина-560/,,,,,,,,,,,,,,,,
— Обработка почвы (плуг 1 корпусный,фреза 1м,различные окучники и пр.);/,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
Перед продажей мы проверяем историю всех автомобилей и их техническое состояние (включая достоверность пробега) /,,,,,,,,,,,,,,,,
e8297a43fc72,91f4a27fb543,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 10/16 эт.","Уютная квартира в кирпичном доме. Дом сдан в 2015г. В квартире свежий ремонт, застекленная лоджия, натяжные потолки. В подъезде два лифта. Развитая инфраструктура, хорошее расположение, рядом детские сады и школы. Автобусные остановки в шаговой доступности.",2650000.0,112,2017-04-13,Company,58c17d4c30f6a1a558bf4e676b0db37821071f00c06701313310751aef66a4f1,2219.0
зажим-держатель на ремень/,,,,,,,,,,,,,,,,
79edb69d7d7b,03a804f27ba4,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Косметика,,,Ревитализирующий крем,Для всех типов кожи. Anti-age уход/,,,,,,
23a8a7b06434,bea3c509a6b3,Свердловская область,Невьянск,Хобби и отдых,Коллекционирование,Грампластинки,,,"Boney M. Ma Baker, Sunny, Daddy Cool, 1977, M/M","Boney M. ‎– Ma Baker, Sunny, Daddy Cool, 1977, Atlantic ‎– P-10436A, ORIG, IS, OBI, Japan, MINT!/",,,,,,
f3b2ad994147,1314e7a6f0e6,Башкортостан,Уфа,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Fifa 14 (PS4),"Диск не царапанный, в идеальном состоянии.В другой (не родной) коробке",500.0,21,2017-04-14,Private,,
