item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
470dd9f06311,52c12d5f2918,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Теплые наушники для девочки,Продам теплые наушники. Мех искусственный. Новые.,200.0,10,2017-04-17,Private,83ca92c470e0f8a5cbe9664a3ec68f610a3dd4e7b15224e5be181fca75bc6b60,244.0
4b7133ff9328,91ea4f183824,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Очки виртуальной реальности,"Продаю очки виртуальной реальности новые в упаковке. По качеству и цене эти очки виртуальной реальности, однозначно, лучшие в своем классе. Совместимы с Samsung: Galaxy Note5, S6 edge+, S6, S6 edge, S7, S7 edge. /",,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,
Усиливает эффект диет и физических нагрузок/,,,,,,,,,,,,,,,,
ООО «Русфинанс Банк»; /,,,,,,,,,,,,,,,,
Данный ноубук полностью прошел полное сервисное обслуживание,произведена профилактика термоинтерфейсов,установлена Win 10,офис,кодеки,антивирус,браузеры,2Gis,то есть полностью подготовлен к работе./,,,,,,,,
✔ Заряжается от солнца и сети 220W /,,,,,,,,,,,,,,,,
Адреса других наших филиалов /,,,,,,,,,,,,,,,,
— Оптический привод: DVD-RW,внутренний/,,,,,,,,,,,,,,,
Штаны белые Benetton от года,250₽/,,,,,,,,,,,,,,,
"Просьба звонить после 16-00\"",600.0,21,2017-04-12,Private,0f61085f3a25619c2bfba1955abf67b50a78b4a1a81c2c14223efa4ee969c792,2860.0,,,,,,,,,,
Максимальная степень FSAA/,,,,,,,,,,,,,,,,
Гемиплегия,паралич нижних конечностей,гемипарез./,,,,,,,,,,,,,,
"Звоните сейчас!\"",400.0,36,2017-04-18,Private,1f96f052df32d2cbe07535853cf9eaa1daa67b960194b5e969b315489bb1d314,76.0,,,,,,,,,,
ЦВЕТ/,,,,,,,,,,,,,,,,
3a09dcd900b0,a601af6ebb7f,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Одежда и обувь для мальчика 1-1,5 года, Бортик","\"Продам вещи (одежду и обувь) на мальчика, все б/у, но в очень хорошем состоянии, вещи по 150-200-300 руб.   Конверт 700 руб. на овчине, фирма \"\"Тримал\"\" рост до 74 см.   Бортик  - 400 руб. Возможен торг",или отдам что-то бонусом )  /,,,,,
a57bd22832f3,a4f62223439e,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 13/16 эт.","\"ВНИМАНИЕ! продается от хозяина две квартиры срочно! однокомнатная 46 кв м с хорошим ремонтом и мебелью в районе \"\"дизайн света! по ул Салмышская. и 3-х комнатная квартира по ул.Березка 2/1. отличный вариант для семьи-развитая инфраструктура-все в шаговой доступности. комнаты изолированы",СУ раздельный,отличная планировка,две входные двери (железная по спецзаказу) есть место под гардеробную. приходите-смотрите,"выберайте. торг уместен!\"",3100000.0,12
Списание материалов; /,,,,,,,,,,,,,,,,
Материал: водоотталкивающая,не продуваемая,дышащая ткань. /,,,,,,,,,,,,,,
283c569fa566,2b5d69f2e9a7,Новосибирская область,Бердск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картины,"Картины старинные, материал дерево.",1000.0,4,2017-04-17,Company,7027cca4e829fc0d412ddb0a5094da9ec20e5f122c4660caec757dfebdfc81cc,2398.0
"С доставкой!\"",,23,2017-04-12,Private,4a4b3b1adc8673da333489399a305de3e59ee3773c61f5d398555f6d8b9029eb,2193.0,,,,,,,,,,
— Для детей от 3 лет;/,,,,,,,,,,,,,,,,
d64af3315445,458ca4796806,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Демары 21-22 размер,Продам демары. Мех на овчине. Проходили одну зиму.очень теплые. 21-22 размер.Забирать район обл.гаи,500.0,120,2017-04-16,Private,5eebf01fa9c57b437bfc469aa4e65ea686ab5d1933331985e908bbb928184beb,47.0
Евроштакетник имеет параметры:/,,,,,,,,,,,,,,,,
0370d231eb59,4ba49082ac44,Нижегородская область,Нижний Новгород,Транспорт,Грузовики и спецтехника,Прицепы,,,Пищевая цистерна gofa 31000 литров,Марка GOFA/,,,,,,
bd7c8952f80f,0c9058baa84d,Свердловская область,Первоуральск,Бытовая электроника,Телефоны,Alcatel,,,Алькател онтач пихи 3,Есть документы телевон работает идеально состояние на 4 обмен на другой телевон кнопочный не интересует,,8,2017-04-15,Private,691524c278cee26f029e2db26a6fa119e015f8cc1f0e9149803c2a9420e596bd,2940.0
c камерой (2 МП)/,,,,,,,,,,,,,,,,
"Приходите по адресу: ул.Бетховена 22/2 (Кировский рынок). Все изделия очищены и отполированы нашим ювелиром. Наличие уточняйте. Еще больше ювелирных украшений в наличии. (При покупке ссылаться на АВИТО). (арт 1703/366)\"",1638.0,2726,2017-04-14,Shop,91fc29d67aeda550d82131d945de741f9d067781ee2352d3370c38f6328b7553,21.0,,,,,,,,,,
2b1af997ce96,72c65d03087b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сандалии голубые Mayoral,"Испанские сандалии, подкладка и стелька натуральная кожа. Мягкие, лёгкие, удобные, не натирают. Стоили 3100./",,,,,,
Прозрачная чаша используется без съемной с 3 до 12 лет./,,,,,,,,,,,,,,,,
Чемпион Армении/,,,,,,,,,,,,,,,,
Память OCZ OCZ3G10662G/,,,,,,,,,,,,,,,,
Порты /,,,,,,,,,,,,,,,,
Зрительной памяти;/,,,,,,,,,,,,,,,,
"Дизайн как на фото. Материал - искуственая кожа\"",200.0,73,2017-04-17,Private,a71c00f6e9a30081cd04e4da3d8664d567874c7227059d5b0ff4f191213b8f53,206.0,,,,,,,,,,
База,мм	2860/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
🔸Разработка контент плана на месяц,шаблоны,инструменты./,,,,,,,,,,,,,,
Размер представленной на фото кухни: 3750х600/,,,,,,,,,,,,,,,,
Максимальная сосредоточенная нагрузка на /,,,,,,,,,,,,,,,,
Звони!/,,,,,,,,,,,,,,,,
be62d34c0f0d,1b8fbc634e4c,Удмуртия,Воткинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,НОВАЯ,200.0,22,2017-04-12,Private,6e7daa6dcd5cd74838417d79f0a34059edd32dd096857b69dde04057edfb5116,375.0
* Мультифункция рулевого колеса/,,,,,,,,,,,,,,,,
5fe0efacb18c,dce92332b414,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Продам рабочие ботинки,Ботинки 44 размера с усиленным носком. Натуральная кожа. Производство  Германия.,1200.0,3,2017-04-18,Private,0901b7a3d43f543b12cf4c259f439c7debfd260b2ab0657222d4df8bfd7594e3,641.0
"В Росии с пятого года. Покупал и делал для себя. Продаю в связи  лишением прав. Торг.\"",180000.0,1,2017-04-15,Private,f7ac45876bdf023d92f5462008d27434bf50407ce79d46b33008ab23569cdf01,1118.0,,,,,,,,,,
10. Долговечен,не подвержен гниению и старению. ./,,,,,,,,,,,,,,,
080a03766290,4a4377adb46a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Ветровка,Ветровка новая с капюшоном р-р 56-58,1000.0,8,2017-04-15,Private,b25e6171fb9dcceb5851749105b102f12c9204695b2c78891bb6e93e683823bd,528.0
b565cedc64a1,8be948b28f71,Ростовская область,Гуково,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер,продам скутер 50 кубов на ходу,12000.0,60,2017-04-13,Private,ebf7954cb67b3481074a568f15caf48bba261e62fb405574c66963cb86ac7080,1139.0
Толщина покрытия общая,мм. (ГОСТ 11529-86 п.2.2)	2,1/,,,,,,,,,,,,,,
С полным перечнем оборудования вы можете ознакомиться в офисе или по телефону/,,,,,,,,,,,,,,,,
Талия 74 см/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
84c701fd4c1f,7053c5b7da12,Оренбургская область,Бугуруслан,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сникерсы,Продаются скикерсы !!!!!! Носили всего несколько раз !!! Размер 36.,1000.0,2,2017-04-12,Private,5cb28af3b35507e2c6f95489f8d29403efccd7d08d137aae688d5df8b13cec41,436.0
-Низкие цены/,,,,,,,,,,,,,,,,
5c6b407f353e,66b48d106c71,Нижегородская область,Павлово,Транспорт,Автомобили,С пробегом,Vortex,Tingo,"Vortex Tingo, 2011","машина находится в исправном состоянии,не битая,не крашенная,зимняя резина в наличии",350000.0,1,2017-04-18,Private,,
ПО: Windows 8.1 и MS Office Home & Student 2013/,,,,,,,,,,,,,,,,
++++++++++++++++++++++++++++++++++++++++++++++++++++++/,,,,,,,,,,,,,,,,
Размеры смотрите на сайте,или узнавайте через личные сообщения на Авито /,,,,,,,,,,,,,,,
0aea7d6161c8,8298772c3b3a,Татарстан,Бугульма,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2005",Срочно,75000.0,1,2017-04-16,Private,c6330bb118828981be40484d2577f23e314844cb0084c851876666ee8ffdd85f,1102.0
Коэффициент демпфирования — /,,,,,,,,,,,,,,,,
1.  Мощность,кВт 1 /,,,,,,,,,,,,,,,
по выгодным ценам (договорная цена)/,,,,,,,,,,,,,,,,
ddc3c93702b7,8f69ce4f6b87,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка демисезонная утепленная,Куртка демисезонная утепленная,500.0,4603,2017-04-16,Company,b6a588aadf52513171e5912217a0973b626a8a33d01d59ba2381376f196323b5,510.0
1f0e3e756f1a,5e638b54c2d8,Красноярский край,Назарово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Нижнее белье,"Очень нежное, красивое, кружевное белье, абсолютно новое.",1000.0,11,2017-04-13,Private,b880282b741f7f3825e86208b8043b6447dc18ff37fd938d81294c943956d4f1,554.0
e51bbb521673,b4b7c05bc08b,Нижегородская область,Саров,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Журнальнй стол,Продается журнальный стол Мебелик Берже 3,3000.0,1,2017-04-15,Private,58c49e898eb5cc930eb4a5681a524dc70bf072c99ee5bdb8abbfd68c9348e5cd,1536.0
семена протравленные. цена 120 рублей за кг./,,,,,,,,,,,,,,,,
a5f12fc5c138,875cf53b2bf1,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 3/5 эт.",Сдам однокомнатную квартиру по ул.проезд Юганский 11.,10000.0,150,2017-04-17,Company,304ca41d0f2ebe94680f931231e5f8a70f3b7c704a4fb14cd8e7b536b6b570c2,2219.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
61faecce623c,2441ce8a84e8,Омская область,Омск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат зеркальный Nikon D5300 Kit 18-55 AF-P,Фотоаппарат зеркальный Nikon D5300 Kit 18-55 AF-P Black/,,,,,,
3447028fd8c3,4e4361354d67,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Куртка-Микки-Маус,"Куртка для девочки- Микки-Маусом, салатового цвета с капюшоном.",850.0,14,2017-04-16,Private,6b7482a4e37b8b6c5474b1e47c35e04a8c53b8d1d0ecedea8e22fdae5b4e7171,96.0
Крым,Россия/,,,,,,,,,,,,,,,
d6b4a4150b1e,62f7290d19c7,Башкортостан,Уфа,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Предлагаю помощь в открытии гостиничного бизнеса,"Оказываю свою помощь в открытии гостиницы ,отеля,хостела или мини-отеля с нуля и ''под ключ ,в том числе смогу настроить работу уже существующей гостиницы,отеля,апартаментов ,хостела/",,,,,,
eb5fac3273ee,358f5c9b6a65,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон на тёплую весну,"Отдам комбинезон, размер 6-9 мес . От плеча до пятки 61см",0.0,56,2017-04-14,Private,854b1671258e21e12de97a39c279ccbf5069a0153ae91f0379d80427d08167a2,84.0
f9ad7e0a8de0,34a0a6c327b1,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Крфта велюровая. подклад хлопок,рукава с подворотом и без./,,,,,,
Разрешение на строительство есть./,,,,,,,,,,,,,,,,
Два вида - просто космос и космос с усами./,,,,,,,,,,,,,,,,
f9cd737f1f27,2eebf6306d79,Омская область,Омск,Бытовая электроника,Телефоны,Nokia,,,Nokia c5,Продаю телефон под ремонт или на запчасти.Цена договорная.,,8,2017-04-14,Private,d2ec86edf2183f7964b48872f00aad7a422d6575a57b3b56401b34712a37d1f9,2939.0
Весь ассортимент товара ищите на нашем официальном сайте./,,,,,,,,,,,,,,,,
f7cf2e81e4bc,b14d7aa49e80,Кемеровская область,Прокопьевск,Животные,Товары для животных,,,,Майка Шанель черная,Длина спинки 34 см,150.0,102,2017-04-12,Company,10519678f0f4a3f08941cb41e159c05f95da8416509f779fe4abbe77fed30ccf,349.0
0beb21209d53,83035fd4a51e,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камера 360 градусов insta360 air VR очки подарок,Панорамная камера 360 градусов insta 360 air/,,,,,,
a314508133c7,f1a6b18cf7e9,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Стенка для гостиной \"\"Альберт\"\"\"",Продам стенку в хорошем состоянии.,5000.0,93,2017-04-14,Private,e3e89afbd078920331cf2bdb92e9c0a16d09d9ceab2bb9b7f43ca5fa27b956b0,1490.0
Линия помп AQUAJET PFN характеризуется очень высокой эффективностью по отношению к их мощности. Это является результатом использования современных,энергосберегающих двигателей и высококачественных прокладок для роторной камеры,которые снижают потери производительности до минимума. Более того,это решение также позволяет помпе AQUAJET PFN работать вне воды (она абсолютно герметична) и влияет на высоту подъёма,что делает возможным использовать помпы AQUAJET PFN в качестве циркуляционных насосов./,,,,,,,,,,,,
3ae3997a9eb8,9b7e005060bc,Краснодарский край,Кореновск,Хобби и отдых,Велосипеды,Горные,,,Велосипед Roliz 26-162,"\"Горный велосипед. Колеса 26\"\"; 18 скоростей; рама-18","5\"\"",стальная жесткая; вилка - с аморт.. MD-711B; вынос - YL-503; каретка - Yongling; втулки - Shunfeng SF-HB03; тормоза - V-brake,Sunrun CB-115; цепь - KMC Z30; шифтер - Sunrun SL-KDSG-02D ; переключатель зад - Shimano RD-TZ50; алюминиевый обод; крылья-пластик; подножка; покрышки - 26х2.125/,,,
cd9557dceb4f,b8f6b7afd5ba,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006","продаю хороший автомобиль, двигатель, коробка, все работает исправно.Кузов в хорошем состоянии для своих лет! продажа срочная!",96000.0,3,2017-04-12,Private,0276481be67282176d2e47f2e66c829667f5d160c17a77cdbea61947da2a2313,2262.0
В оригинальной упаковке./,,,,,,,,,,,,,,,,
"Звонить с 9 до 22.\"",33000.0,7,2017-04-17,Private,de6fb220ec3540a4d10c7b8bb0a338faa0636d3713634e79361971e265d8e9dc,2918.0,,,,,,,,,,
9c467dbe325b,a216a38a150d,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Костюм зимний на девочку,"Рост 158-164, состояние хорошее",2000.0,7,2017-04-15,Private,7211003d36f648134ee0ac88c3c0311d1b71232acc61e0d4c0af4492ee514936,94.0
Память/,,,,,,,,,,,,,,,,
живое пение,/,,,,,,,,,,,,,,,
Состояние хорошее,есть пару коцк/,,,,,,,,,,,,,,,
7fcffb99be33,42b4e12fc19b,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Топиарий ручной работы,"Топиарий ручной работы, 700 руб. См. в Чкаловске",700.0,259,2017-04-18,Company,6f50b5fa9a17627df9a795decce9f913b5092ca4c53c7cb46566bc513f3fc1f9,1554.0
"или обмен на 2 DDR3 4GB  2x сторонние\"",600.0,2,2017-04-12,Private,f8f4298dbc7be512d415eb894f1e446a7403aa52fe0c3d13dcb910202b64a089,2853.0,,,,,,,,,,
Размер спального места (ДхШ): 77х35 см./,,,,,,,,,,,,,,,,
❤️ Размер М-L (сидит свободно,ниспадает)/,,,,,,,,,,,,,,,
Съемный поручень с паховым ремнем/,,,,,,,,,,,,,,,,
-Декодеры: Dolby Digital,Dolby Pro Logic II,DTS /,,,,,,,,,,,,,,
Есть/,,,,,,,,,,,,,,,,
Подушка безопасности водителя/,,,,,,,,,,,,,,,,
Продажа от Нашего интернет-магазина компьютерной техники и_комплектующих (стационарные компьютеры,ноутбуки,планшеты,мобильные_телефоны)./,,,,,,,,,,,,,
— Класс прочности на сжатие: М25/B1,5/,,,,,,,,,,,,,,,
— HDMI,USB,DVB-T2/,,,,,,,,,,,,,,
005616f2b21e,c4cb6e17dfad,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги зимние 37,Сапоги зимние 37 р. Состояние хорошее. На среднюю голяшку (не узкую).,1500.0,11,2017-04-13,Private,18717043a627895b12bab25746ae0e0de6f6f8bfd86771aa50f183de0347b142,489.0
b0862e3145a1,e43fe939b036,Ханты-Мансийский АО,Когалым,Для дома и дачи,Ремонт и строительство,Потолки,,,Плиты для потолка армстронг,Плиты в отличном состоянии 60 шт торг,50.0,4,2017-04-13,Private,e93f2377d74c0a1543616e2196cb31be953d4a4ebc14b9f715960001ea5339b8,2222.0
d5dbbc7dfc8f,410e815e067d,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Клюшка хоккейная,"Продам клюшки и форму клюшки новые форма и новая и б/у звоните,смотрите!",6000.0,28,2017-04-18,Private,29f9a5c8ff48d9568fea3ff550396173cde6c6e7108e8035413dab71920e8d01,2624.0
 Автомобиль Газель-Next с обновленным бензиновым/газовым двигателем EvoTech 2.7 CNG (106,79 л/с./ 104.3 л./с.) благодаря изменениям новой формы водяной рубашки и головки блока цилиндра повысилась эффективность системы охлаждения,а так же установлена новая аппаратура Bosh,облегченные валы./,,,,,,,,,,,,,
Эксклюзивная запатентованная технология TransTube эмулирует звучание лампового усилителя в сочетании с удобством и надёжностью транзисторного дизайна. Предусилитель способен предоставить вам любой уровень «гейна»,а оконечный усилитель реагирует на сигнал с натуральной компрессией,которая возрастает с увеличением громкости. И,как результат – линейка гитарных усилителей с превосходной динамикой и натуральным «зерном»,свойственным ламповым аппаратам./,,,,,,,,,,,,
Тогда эти Bluetooth наушники Sport-OTE20 для Вас! /,,,,,,,,,,,,,,,,
f5b81ef89c1a,cffaab115d5d,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Штанишки,"Продам тёплые штанишки для девочки, не одевали не разу,новые",200.0,22,2017-04-17,Private,6ea60005c80e36fd579ee692bd1de06016b29ab11559c952bcf946e9a1d094b5,115.0
5345ede81bec,35c98ca8dfe7,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Женские босоножки,Продам женские босоножки размер 40.Одевала от силы раза 3-4.,500.0,4,2017-04-13,Private,84778b278c71e34990b29a8e535de010ed1d511c07163faad450776d699cb8b4,502.0
габариты 850х700х1630/,,,,,,,,,,,,,,,,
Магазин Максима Горького 3,корп.1 /,,,,,,,,,,,,,,,
Макс. частота ударов:4500 уд/мин/,,,,,,,,,,,,,,,,
a045ed3f9c95,fee46c41c5ba,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Матовая помада huda beauty liquid matte,Матовая помада Huda beauty - 320 рублей/,,,,,,
"Обувь на первые шаги! Цена каждой пары по 100 рублей! Без торга!\"",,56,2017-04-13,Private,7f26d6bae7e5fc534401b67cdb0afc78bdf277c53b371f741611253b591ab097,87.0,,,,,,,,,,
137593f07c71,da77e1233e69,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Сумка для снаряжения,Сумка для снаряжения Agualung  с ручкой на колесиках 850*450*300 + маленькая в подарок,8000.0,6,2017-04-12,Private,922d020a823b6a83e344cca5ba12d9099583dc8c016269b1ca5078b6192ced45,2984.0
2393239c1927,b1a13978dd6b,Башкортостан,Белебей,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,продам детский велосипед с музыкой,900.0,53,2017-04-18,Private,,
Шифтеры переключения скоростей: V-Brake,вертикальные,курковые/,,,,,,,,,,,,,,
Смотрите все наши объявления. За ссылкой на нашу группу вы можете обратиться в сообщения на Avito,по SMS,а также по E-mail/,,,,,,,,,,,,,,
Дыхание верхнее (грудное) 1 шт./,,,,,,,,,,,,,,,,
Материал рамы:	Из алюминиевого сплава/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
19932a1c2098,77b4cc183e9b,Владимирская область,Кольчугино,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизоры ЭЛТ б\у,"Продам 2 телевизора. К каждому пульт есть. Показывают нормально.  На одном есть небольшая трещина на корпусе, на картинку не влияет./",,,,,,
Для начала обучения до 7 лет или для взрослого с опытом./,,,,,,,,,,,,,,,,
3e69e1c6b657,91ede8a9c857,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли замшевые,"Продам изящные и элегантные туфли, цвет - черный, натуральная замша, б/у 1 раз./",,,,,,
2831b1931478,cec36b6b95c1,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер HP photosmart b110 отличное состояние,Принтер в отличном состоянии. Пользовались неделю. Срочно. Реальному покупателю скидка!!!,2500.0,15,2017-04-16,Private,48347bdfabb084a8877d0aa5a7e41a9c17c33676a8ab67c96d16964f12512bf3,2773.0
● USB 2.0,/,,,,,,,,,,,,,,,
e351cf734053,26edc2f80671,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Спецовка,продам новую спецовку размер 52-54 сапоги 43,5500.0,7,2017-04-15,Private,ffe7b2e2eaba9a93099af5f5ccabac1f07ef820bd7e47ef8d9073d8772d2cb3d,665.0
Магазин «Электроника». Пушкина 40/,,,,,,,,,,,,,,,,
Компания  строит все свои коттеджи только из кирпича. Потому что кирпичные дома надежны и долговечны!/,,,,,,,,,,,,,,,,
АВТОМОБИЛЕЙ С ПРОБЕГОМ ОТЕЧЕСТВЕННОГО И ИМПОРТНОГО ПРОИЗВОДСТВА! /,,,,,,,,,,,,,,,,
Материал фасада	ЛДСП/,,,,,,,,,,,,,,,,
Емкость аккумулятора/,,,,,,,,,,,,,,,,
25 шт=250 руб/шт/,,,,,,,,,,,,,,,,
Преимущества работы с нашей компанией:/,,,,,,,,,,,,,,,,
399619034c93,101e3bd90a90,Свердловская область,Каменск-Уральский,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Zanussi,"Стиральная машина Zanussi (автомат) 5 кг.,состояние идеальное.",7500.0,23,2017-04-13,Company,ae9284c2cc188a25ee48705cb436ce1010c0d233541be5be66c467cae93023a8,1992.0
2. Боди белое с синим/,,,,,,,,,,,,,,,,
Пользовались 9 месяцев одним малышом./,,,,,,,,,,,,,,,,
e24b31b78855,96b3a6292b4f,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Вещи для детей,Продаю Аляску для мальчика на 10 лет.,2000.0,1,2017-04-12,Private,92de8290234580c55efa74ba46d3aa27570ae1282116caed8f65d1ffaa2823ad,51.0
2c218a325350,e644f6dc14b0,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка на весну,Куртка в идеальном состоянии.,700.0,13,2017-04-12,Private,b6ca678a7b08b627e3cc129f382dc5fecee230ecbfea4f0e58f59ab219ff5ee5,545.0
2f7481edeb82,3a61c2229f87,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Летняя юбка,"Новая летняя юбка с подкладкой, ни разу не носилась /",,,,,,
Регулировка громкости: Да/,,,,,,,,,,,,,,,,
300 Мбит/с /,,,,,,,,,,,,,,,,
ВЕС ТЮКА ОТ 7 ДО 30 КГ/,,,,,,,,,,,,,,,,
— Обогрев заднего стекла/,,,,,,,,,,,,,,,,
• сплошная подкладка из хлопкового трикотажа/,,,,,,,,,,,,,,,,
01be63e35362,48ae069e7cab,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Замена стекла iPhone 5/5C/5S/SE,"Сервис центр, гарантия",1500.0,30,2017-04-13,Private,c1ec5b5ee10d4a324164d6b5c4fcbab2660bb18dfa4aa3556bf619f3bde58d64,2909.0
---------------------------------------------------------------------------------------------ЗВОНИТЕ!/,,,,,,,,,,,,,,,,
Отправка в регионы 300р (Почтой России)/,,,,,,,,,,,,,,,,
Наши собаки адекватны,социализированы,толерантно относятся к детям,домашним и сельхоз  животным,родители охраняют территорию,животных./,,,,,,,,,,,
Материал:/,,,,,,,,,,,,,,,,
e4915780fcf2,4a396f5e54a5,Челябинская область,Копейск,Недвижимость,Коммерческая недвижимость,Сдам,Производственное помещение,,"Сдам Производственное помещение, 450 м²",Сдам коммерческое помещение: /,,,,,,
cc3aa46a2ce9,1963c0f72f4b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,В хорошем состоянии,1300.0,4,2017-04-16,Private,36f9a7a589769ea64715441b8b5a70d28645187e940e805f387511f5c6fd29f0,523.0
a5869579954e,d15893cc9752,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровля,"Кровля крыш ,металлочерепица, мягкая кровля любой сложностти",500.0,17,2017-04-14,Private,5802152900959e182aceb8242f2db4c9806ceb1f46e23dd2e2833c81c7d71ed8,2218.0
- Гарантия на все товары!/,,,,,,,,,,,,,,,,
Тип датчика	CCD (ПЗС)/,,,,,,,,,,,,,,,,
Размер: 160 х 104 х 2,4 мм/,,,,,,,,,,,,,,,
