item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Длина подножки: 13 см./,,,,,,,,,,,,,,,,
"Все варианты расцветок супер цене 12 490 представлены на фото. Информацию по наличию мебели и размерам можно получить по указанному телефону или в нашем салоне.\"",12490.0,34,2017-04-14,Company,2940cb075821da43959f3ed8286c9227af4464d5aea512a8fc025ed16cd104d6,1457.0,,,,,,,,,,
399096d39bab,4cf86983a068,Нижегородская область,Кстово,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковый ресивер euston 525,"Продам Ресивер Euston 525, новый, в упаковке. Цена договорная, возможен обмен. Предлагайте варианты.",1500.0,29,2017-04-12,Private,fa0bd1b9d95aa7827c1bb88a000af7e419be622dbc9e00521f2f6ca146aadb0e,3043.0
c8b732c2bf0c,21db16b72825,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Продам чепчики и царапки,Царапки = 20 за 2 пары/,,,,,,
-песочники 62-68см;/,,,,,,,,,,,,,,,,
27094164d81c,4053714b528a,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дача,На длительный срок,Дача 50 м² на участке 7 сот.,"\"Сдается отличная дача,на летний период май-сентябрь(5 месяцев)близко от города 30 км в сторону Новокузнецка.На участке есть газон,летняя кухня,летний душ,туалет,хоз.помещение.участок перекопан и засеян газоном,есть место для посадок,парковка на 2-3 машины.Участок солнечый на 2/3,перед домом три березы которые дают тень.В пешей доступности 3 магазина,река,оч красивое место,есть скала,еловый лес и тд.отличное место для летнего отдыха семьей.Вопросы по телефону.До дачи можно набраться как на автомобиле так и на электричке,остановка \"\"Шелковичиха\"\" тоже 40 минут с речного вокзала./",,,,,,
07e69abf9b84,14d2e776fcc7,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда пакетом,Одежда предусмотрена для мальчиков 7-8 лет. /,,,,,,
ea80a103365a,934a8425a566,Татарстан,Набережные Челны,Для бизнеса,Готовый бизнес,Торговля,,,"\"Продаю киоск тц\"\"Каскад\"\"\"",Продается киоск вместе с продуктами.Цена 5000.Торг уместен,50000.0,16,2017-04-14,Private,,
Крепежи;/,,,,,,,,,,,,,,,,
1c15ecd06e63,4960375e2080,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,"Поворотный ролик с тормозом 75мм. Колеса, тележки","Стандартная литая резина черного цвета, металлический диск, игольчатый подшипник на оси колеса. В поворотном узле двухрядный насыпной шарикоподшипник, защищенный пыльником./",,,,,,
давно лежат в шкафу,переезжаю и не хочу брать с собой лишнего/,,,,,,,,,,,,,,,
07601f746e5b,8249790b07c6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка Next,"Трикотажная куртка с утеплителем, очень лёгкая на тёплую весну и лето. К куртке есть кроссовки Next р-р 20,5",1000.0,26,2017-04-18,Private,fbc50d39167fed32e515671ad570bdd879b08eb7e3f896c1f3e558e50ff0f6e2,96.0
Площадь участка 530 кв.м,участок ухожен,солнечная сторона,есть посадки,2 теплицы. Дом щитовой,площадь 30 кв.м,2 комнаты + летняя кухня. В доме пластиковые окна,печь. Электричество круглый год./,,,,,,,,,
f0075fce5d2b,9900fd16d110,Свердловская область,Заречный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Продам платье,"размер 48, б/у 1 раз",1000.0,9,2017-04-14,Private,597798287d07bff5533d6f4e6f40f90274edbbac5982fe0fc5660a46941f199d,399.0
Лента нежно розовая 6м+палочка 300р/,,,,,,,,,,,,,,,,
fd89c7a54192,5a278ac09af2,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Столы пищевые нержавейка с мойкой комплект 3 стола,"Длинна 90 , ширина 50 . Высота регулируется . Комплект из 3 столов нержавейка и встроенной мойки плюс полка навесная. Для пищевого производства или Кухни! Торг.",13000.0,140,2017-04-13,Shop,67e2e3951e15b7bb24ffdd69cac68aa2c456d96390478759618fe1c192a59a7f,1396.0
2 900 рублей. Пакет виниловых наклеек «Базовый»: 10 больших,50 средних наклеек,рекламный баннер 1,5х1м. Данный пакет подходит для тех,кто сомневается в своих силах и просто хочет попробовать. Ориентировачная продажная цена 8 500 - 11 000 рублей. Этот комплект можно продать за 1 день даже без машины./,,,,,,,,,,,,
Частота оперативной памяти,МГц 1000/,,,,,,,,,,,,,,,
e833a1046bcb,7eaa4e0f33bf,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Горные,,,"Велосипед Stinger Magnum 2.0 27,5 (2017)","\"\"\"Огромный выбор недорогих велосипедов",более 300 моделей в наличии! /,,,,,
06e36866c561,536611ca6055,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2014","Машина целая , полностью обслуженная, самая максимальная комплектация, все ТО , обслуживал только у офицалов !!!./",,,,,,
· простой графитовый карандаш;/,,,,,,,,,,,,,,,,
- усиленная формула экологически чистого материала ЭВА;/,,,,,,,,,,,,,,,,
Спинка регулируется и опускается до положения лежа для сна;/,,,,,,,,,,,,,,,,
85b27d81b9a3,4a96b5322506,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Шортики. размер 92,Состояние хорошее.размер 92. Смотреть юго-запад ориентир ТЦ КИТ.,100.0,626,2017-04-16,Company,91e6f95c49cde5803833dee899f37f17af3b6411c88f2351af0bfdea6bf2ec25,78.0
Активированный уголь действует как магнит,открывая и очищая поры.Клинически доказано,что средство мгновенно впитывает излишки кожного жира и уменьшает нежелательный блеск,обеспечивая гладкость и матовость коже.79% женщин и мужчин подтвердили*,что после использования кожа выглядит чище.И это только начало! Участники тестирования также подтвердили улучшение общего состояния их кожи после трех недель использования.По мере высыхания маска становится светлее,и вы видите,как она работает./,,,,,,,,,,
"Игровой модуль \"\"Бревно диагональное\"\" - 1шт/",,,,,,,,,,,,,,,,
6720bafaf6c6,a4458ac9d355,Нижегородская область,Павлово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 81 м², 6/7 эт.","Продаю квартиру в новом доме в Центральном районе г.Сочи. Две спальни по 18 кв.м., гостиная и кухня совмещены, с/у совмещен, большой балкон с видом на город. До моря 3 км., рядом автобусная остановка, супермаркет, рынок. Возможен обмен на квартиру в г. Павлово, Нижегородской обл. с Вашей доплатой. Прикрепленные фото сделаны до окончания строительства, без отделки.",6500000.0,22,2017-04-14,Company,5c93fb8f76ecde2e8948795da1ea7a70b0ff0dc5422d166fe93369274c2b41bd,2217.0
cdd6a0274524,6203a0f0ea7e,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,Продам рюкзак Demix в хорошем состоянии,500.0,6,2017-04-18,Private,2162196285759a03f3714703c0a3843ee8412229e179b034837223a102946b12,189.0
2165eb0aa903,27206540a78e,Саратовская область,Саратов,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 21 м²","\"Продам кирпичный гараж, район стадиона \"\"Волга\"\"",кооператив за гимназией № 15,погреб,яма,"расположен около пункта охраны\"",150000.0,1
2c0d56545679,f0a93ef604d1,Тульская область,Тула,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Пневмонагнетатель со-243,"Предназначен для подачи раствора,бетона на высоту до 85 метров, шланги в комплекте б/у, новый компрессор в придачу.",,1,2017-04-18,Private,9bc48b8f8eae0b47f706a97adcefda27af1750f89354d9cba9e0a3e7d96445b2,1060.0
7ff982ca7ef8,d662c79dc5c4,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Широкоформатный сканер contex hawk-eye g36,В отличном состоянии,55000.0,14,2017-04-16,Company,ba1e34a445167d6ecdf8b905080702e15f28e4424dbdc2be3aa2113b2d36c73e,2762.0
Разъем для наушников/,,,,,,,,,,,,,,,,
0dd9578dea5b,fe2769622c98,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Asus,Radeon 5450 512Mb,750.0,193,2017-04-13,Private,e9778b390beb79bece732728640c2c99ed241449e04e9ed7f7e2d47f41099d7d,2865.0
 ____________________________________________________________/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Предлагаем Вам новый заработок на диагностических картах и Техосмотре без заезда и осмотра Авто,и без очередей !/,,,,,,,,,,,,,,,
fc0a1c4e4ca2,1c0c7245f9a0,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 6/10 эт.","\"Объект № 16778. Сдается двухкомнатная квартира по улице Софьи Перовской на длительный срок.. В квартире имеется вся необходимая мебель и техника для проживания.. ---ВНИМАНИЕ--- Во всех наших объявлениях фотографии 100% настоящие. Все цены указанны с учётом квартплаты, т. е. аренда + по счётчикам. ООО \"\"Единая Служба Недвижимости\"\" Уфа на рынке с 2008 года. Легко выбрать быстро снять квартиру на длительный срок в Уфе. Работаем без предоплаты",вся оплата производится строго после составления договора с собственником недвижимости. Перезаселение в течении срока действия договора бесплатное*. Выезд со специалистом на просмотр объекта недвижимости. Работаем официально предоставляем все отчётные документы. Наличный и безналичный расчёт. Для постоянных,корпоративных клиентов предусмотрены скидки. В наш магазин на AVITO к сожалению не всегда вовремя выставляются квартиры поэтому просьба звонить и оставлять заявки заранее. По определённым вашим критериям мы вышлем вам фотографии подходящих квартир в WhatsApp,"Viber или на Emeil почту. Специалисты хотят помочь уже ждут СлужбаАренды оставь заявку тут. ЖИВИ КОМФОРТНО СЛУЖБА АРЕНДЫ\"",15000.0,12374,2017-04-17
b2fc92186d4f,fbbcc1a36ead,Саратовская область,Энгельс,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 170 м² на участке 6 сот.,"Продается  два дома на одном участке ( можно сделать размежевание) : 1 ) двухэтажный дом , на первом этаже 2 гаража и комната, на втором этаже 3 комнаты без ремонта . Есть цокольный этаж.Погреб./",,,,,,
f88b1faf8830,6a321507ecd0,Калининградская область,Гвардейск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 1/5 эт.",Срочно!!! продается однокомнатная квартира.,700000.0,1,2017-04-15,Private,,
5194ed97d3c1,f346ac5fa0b8,Челябинская область,Магнитогорск,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер 20 футов морской купить б/у fscu7316807,"Продажа морского контейнера 20 футов б/у. Контейнер 20 футов fscu7316807 годен под склад, морские перевозки и ж/д перевозки./",,,,,,
Обращайтесь,"буду рад Вам помочь!\"",500.0,1,2017-04-14,Private,61f349fce22ef6ee893591afdfcbb411d0100375db7f16cd6994267d3492d3d6,1308.0,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
 Цена указанна с учетом утилизации!/,,,,,,,,,,,,,,,,
180 Вт/,,,,,,,,,,,,,,,,
"Так же можно под заказ)\"",450.0,4,2017-04-18,Private,725317ae90a2511d1db999295fb9e7cd461b3f194cc5399d429bc8ee3b9e2081,782.0,,,,,,,,,,
ae7401425c2d,fcd9c221f86a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Легкая ветровка Adidas 34 размера,"Легкая ветровка Adidas 34 размера,наш размер 40-42.",500.0,93,2017-04-18,Private,5a126b8f78dff9989eacfd21ec85acbafc73f5839ba652240d933bd258aa0bb4,649.0
Дверные ручки в цвет кузова/,,,,,,,,,,,,,,,,
7.Республика Саха            сп   2006/,,,,,,,,,,,,,,,,
Asics/,,,,,,,,,,,,,,,,
Рекомендуем обращать внимание только на оригинальный и качественный товар,который прослужит вам дольше,а комфорт при использовании в разы лучше./,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
47f151703911,14a4b0b33219,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 5 сот.,"Теплица 6*3,  баня, парковка для машины,хоз. блок, бетонированные дорожки,  вишня,смородина черная красная белая, малины, яблоня очень вкусная. Со светом и водой проблем нет. Соседи очень хорошие, живут постоянно, дача всегда под присмотром.100 метров от леса,за обществом луга, грибы- ягоды/",,,,,,
На базе кассетного PLA –RP71 внутреннего блока-либо потолочного PCA-71 RP/,,,,,,,,,,,,,,,,
- Колонки/,,,,,,,,,,,,,,,,
Гаранатия на оборудование 2 года/,,,,,,,,,,,,,,,,
Если объявление на сайте,значит оно актуально. На все вопросы с удовольствием отвечу в любой удобной для вас форме: По телефону / Viber / Whats App / SMS. /,,,,,,,,,,,,,,,
> Площадь - 17 кв.м,1этаж;/,,,,,,,,,,,,,,,
По стельке 17-17.5 см/,,,,,,,,,,,,,,,,
— встроенная графика/,,,,,,,,,,,,,,,,
таймер,часы,будильник,календарь,пульт ДУ,сменные панели/,,,,,,,,,,,
Для детей от рождения /,,,,,,,,,,,,,,,,
столбчатые,/,,,,,,,,,,,,,,,
"Возможна отправка почтой.\"",3500.0,46,2017-04-12,Private,a2242b6f92735aa59bd1924a88e3cc6d6b79e9a719575652839221d20679d816,2641.0,,,,,,,,,,
1d122efd7a63,510cd9e26664,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35.7 м², 7/16 эт.","Однокомнатная квартира в строящемся доме от надёжного застройщика Трест №14 по улице Менжинского, дом 53а. Дом построен на 90% (идёт внутренняя отделка), сдача 2 квартал 2017 года. /",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2c99dc480c9a,a4d828d44b28,Самарская область,Тольятти,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S3,"Продаю S3 с документами. Телефон полностью работает. Уронил один раз, треснул экран как видно на фото. Сенсор не пострадал. /",,,,,,
61df0e722148,c432ca657c9c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сандали 28р.23р,бу. цена за пару.очень хорошие.,100.0,31,2017-04-16,Private,01c2d57404828214d1d661ac3bd34f799fc909e4939dd9f4a72797b82c8644fe,46.0
6d0f9155598a,edc7b349bc26,Оренбургская область,Бузулук,Хобби и отдых,Коллекционирование,Другое,,,Складень. четырехстворчатый. 6-эмалей,Очень хорошее состояние!Размер в развернутом виде 18.5 х 41 см.,3000.0,14,2017-04-13,Private,35010e7ae9a723a06d516b78733058441da0e0074a69ab15e2d3e3ff0d811feb,1321.0
Ортопедическая стелька antistress,платформа 2,5 см,каблук 11,5 см/,,,,,,,,,,,,
1faf19cbc780,ad88dee34b47,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,И. С. Тургенев. 1936 год,И. С. Тургенев. 1936 год издания./,,,,,,
— съемный аккумулятор,12 В/,,,,,,,,,,,,,,,
0828420ed51f,2e72fabe00b5,Свердловская область,Алапаевск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²",Продам гараж! Есть подвал.,90000.0,3,2017-04-17,Private,7d4c126a90167f70c36768da68145578b088073a7912e7501b95d5b7bc595210,1295.0
9bae885f1264,f5459a4a9366,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам детские мягкие игрушки,"Новые мягкие игрушки,хорошего качества, самые разные размеры, формы.",100.0,13,2017-04-16,Private,647154a5502155dba312cdfb098f4ced8a8201e9ac9bf920070092cab4b28667,841.0
"В наличии есть: \"\"Зимовье зверей\"\"","\"\"Кошкин дом\"\"","\"\"Красная шапочка\"\"","\"\"Коза и волк\"\"","\"\"Курочка Ряба\"\"","\"\"Маша и медведь\"\"","\"\"Колобок\"\"","\"\"Гадкий утенок\"\"","\"\"Кисонька-Мурысонька\"\"","\"\"Забавные малыши\"\"","\"\"Игрушечные машины\"\"","\"\"Тише","мыши!\"\"","\"\"Елочка\"\"","\"\"Азбука\"\"","\"\"Кто прыгает\"\"","\"\"Это кто?\"\""
Объемное звучание/,,,,,,,,,,,,,,,,
Звоните в любое время/,,,,,,,,,,,,,,,,
ec302f051c3d,371d562f559d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,"Конверты зима (1100 руб.), лето (900 руб.). Новые в наличии.",900.0,5,2017-04-18,Private,a64c1427c7f1a3503e2f88b9ffa033e669b0245d1fd55117b9c0907d98718197,121.0
смартфон,Android 5.0/,,,,,,,,,,,,,,,
99b142177c53,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска angelina lite PKL 2016 (BartPlast) люлька,Характеристики_:/,,,,,,
a4e09ec642b4,c559463e6a85,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Спортивный костюм,Продам костюм на девочку 2-4 года .,200.0,24,2017-04-13,Company,eb5ac7d85a828160621803068dfe58b68019fa7b1691beaafe7506fbaa47713a,97.0
Тип: DDR3-1333/,,,,,,,,,,,,,,,,
a40263419628,dcd6dbba45c4,Свердловская область,Екатеринбург,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Тунис, Джерба","*** Тунис, Джерба ***/",,,,,,
eaedabbdf740,d3bc41380209,Алтайский край,Новоалтайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Манто,Мутон размер 56-58. Торг.,8500.0,4,2017-04-18,Private,323de08ac22f3f247f45540d01589a0fa9adddf64746ade0a97f51cbdf17f32a,655.0
73c4eddc329a,acf43b7c85f5,Краснодарский край,Анапа,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),За городом,Куплю участок (ИЖС),"Куплю участок, сот.Кубань, Пятихатки, Цыбанобалка, Автомобилист,от 5 до 10 соток",950000.0,33,2017-04-12,Private,,
6ce745f19692,cd44b84b0474,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Носки из пуха собаки,"носки теплые, лечебные/",,,,,,
1468b3d78d06,db17735d2dff,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,SsangYong,Kyron,"SsangYong Kyron, 2013","Продаётся вторая машина в семье. Авто конца 12 года выпуска, с 13 в эксплуатации - по факту ей 4 года. Владел один хозяин, в авариях не участвовала, проходила все ТО, в салоне не курили, а залетающим мухам подкладывали бумажки в местах приземления (по состоянию ткани сидений видно состояние салона). Из допов стоит сенсорная голова с подключённой камерой заднего вида, фаркоп, бортовой компьютер. Оба комплекта колёс на отдельном литье, состояние резины на 4+. На 80000 прошла ТО с заменой АКБ. Продаётся по семейным обстоятельствам - ездить на ней больше некому... Все вопросы по телефону, обоснованный торг у капота. Если не беру трубку, обязательно перезваниваю.",650000.0,19,2017-04-14,Private,fde54c1c6ea54393c970a5a4665ee6532b144d27737694f8ade94d1800b1cabb,1118.0
🚌 АВТОБУС из Краснодара и обратно /,,,,,,,,,,,,,,,,
Так же в наличии (шлейфы,разъемы питания,динамики,крышки,корпуса,стекла,дисплеи)./,,,,,,,,,,
Кроссовки обладают высокой износоустойчивостью,а наличие вставок отражающих свет- обеспечивает дополнительную безопасность при беге в темное время суток или плохой погоде./,,,,,,,,,,,,,,,
-Покрытие гель-лак однотонное;/,,,,,,,,,,,,,,,,
Брагино,пересечение Урицкого и Блюхера./,,,,,,,,,,,,,,,
409e8cb9831b,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Packard Bell / TS - series / Core i3 / Гарантия,Состояние близко к идеальному!! В работе нареканий нет!!!/,,,,,,
7451d41f9ec4,f6c1ccbc76cb,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Буквы из дерева,Товар а наличии по очень низким ценам от 100 до 250 рублей  старые цена от 470 рублей,100.0,40,2017-04-15,Private,46478c33380dfc170d785913acb2da7e45a5de247029dc90ad4f731499548475,1602.0
Детки - от 3 - х лет ./,,,,,,,,,,,,,,,,
Очищение мяса,фруктов и овощей от гормонов,нитратов,пестицидов и других вредных веществ./,,,,,,,,,,,,,
Втулка на промах,стальной барабан./,,,,,,,,,,,,,,,
Цвет каркаса: серебро/,,,,,,,,,,,,,,,,
3690cc464a08,beccc9e97589,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Рубашка,Ни разу не надевалась. Торг,200.0,2,2017-04-16,Private,d58b74ecda73f8d875b56065b6a8c6b821b6142788e30dcd9ad5bafc428004d8,413.0
- 15 часов - при использовании 1-ой лампочки/,,,,,,,,,,,,,,,,
b06a9153c409,c79a331bb57b,Свердловская область,Качканар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Электробритва СССР,"В рабочем состоянии, цена за штуку.",1000.0,6,2017-04-18,Private,da6f1c3d0c0d0f64e2ed93e2173819e0e10d476dc3f6b253dfa961e05092a73a,1923.0
e6bd7f29cefc,54dddd1f7225,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,"Продам коляску, б/у 2 лета, три положения спинки, ремень безопасности, корзина для покупок, тормоза на задних колесах, передние не вращаются, ограничитель- подставка для ног.",1000.0,4,2017-04-14,Private,2910699e580f216d4b934001a9d629f3920d1eaa12d8e9a1f02cff018e7b0ace,1002.0
cef9fee5ac49,5eae064ac2dd,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",,,,Изготовление дырок на джинсах. Возможно создание в,"Изготовление дырок на джинсах. Возможно создание вашего индивидуального образа. Подход к каждому клиенту,ателье,тюнинг и мн.др",200.0,25,2017-04-14,Private,7c49990f2d081da1e3ae7acb155d351c6e26fa3172e88d262a8bd5d71e769ee5,658.0
Кассета:	Shimano CS-HG50 11-28T/,,,,,,,,,,,,,,,,
4367010aa4d7,6e1614a6e32c,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 7/9 эт.","Продаю (или меняю) 2-комнатную улучшенной планировки. Квартира имеет удобное месторасположение, в округе развитая инфраструктура: почтовое отделение, банки, школы, детские сады, торговые центры, поликлиники- и все в двух минутах ходьбы от остановки, имеющей разнонаправленное движение во все направления города, плюсом является отсутствие строительства в округе, от автомагистрали дом отделяют зеленые насаждения. Квартира теплая, солнечная сторона, лоджия шестиметровая застеклена, выход на нее из кухни и зала, в ванной и туалете кафель. в комнатах и кухне свежий ремонт, межкомнатная столярка заменена (материал полотна экошпон), окна пластик в комнатах, на кухне деревянное с лаковым покрытием (палубный лак) со стеклопакетом. В квартире оставляем 3-х створчатый шкаф купе ( установлен в коридоре ). Предпочтителен обмен на большую площадь, желательно в кирпичном доме этого же микрорайона или центр, для обмена возможность использования материнского капитала. Продажа от собственника, квартира без обременения, в собственности более 3-х лет, собственник один.Цена на обмен 2 600 000, за наличный расчет возможен торг при осмотре квартиры.",,71,2017-04-18,Private,9b674db5733413b8a84795333c889f5b0dd5e68f877cc63c7a0d814cab2fa798,2219.0
Седло:	Velo VL-1489/,,,,,,,,,,,,,,,,
Стоимость аренды: 40 000 руб. / мес./,,,,,,,,,,,,,,,,
*********************************************************************************/,,,,,,,,,,,,,,,,
718f45ee20df,5c955c6b52a5,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Отличное платье без косяков /,,,,,,
e96e99b950f0,ae87bd954f14,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 240 м² на участке 5 сот.,"Новый дом. Строился для себя. На первом этаже есть кухня, зал, две спальни, ванна и туалет, подвал для хранения продуктов. Второй этаж две комнаты. Баня. Летний душ. Уличный туалет. Два полных дровами дровняка. Сарай, погреб, гараж с монсардой. Плодородная почва. Облагороженная территория вокруг дома. Продаем в связи с переездом. Торг уместен.",10000000.0,6,2017-04-12,Private,09e14e91c938ad525e91fcd759d3f5599f289a5c26961c75665730e41ba044e6,1309.0
Оформления кредита ./,,,,,,,,,,,,,,,,
9ffea808f79f,5f3f96ec3d18,Владимирская область,Владимир,Бытовая электроника,Ноутбуки,,,,Нетбук Asus eee pc 1005pxd,Нетбук Asus eee pc 1005pxd white в хорошем состоянии.,3500.0,68,2017-04-15,Company,124f1790e82f6baf2d8ac5cdcaa52b913f2f459c3a100fd82015629db329cca9,2951.0
Очень хорошее состояние. На линзе есть совсем несущественные царапины./,,,,,,,,,,,,,,,,
7772e22719b0,b2a7c8659af7,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам кожаные туфли Calipso,"Продам туфли Calipso  из натуральной кожи, состояние отличное, НИ РАЗУ НЕ ОДЕВАЛА, АБСОЛЮТНО НОВЫЕ, размер 37, мягкие, удобные. Отличная обувь для тех, кто любит каблук!!!",3000.0,109,2017-04-14,Company,336666646ed2c2df145f7cf91a7b5990fc7d650010a6b573bbff710bfa4bb5e5,432.0
a8e6feee3e4e,5c5af54d6e1f,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлка,В хорошем состоянии. 0 - 12,1700.0,2,2017-04-13,Private,d6e3f97bcdea8b0ab9f2558252d1801e7c2007c52380d31852a04e35b4f6a934,796.0
• Увеличение максимальной длины собираемых изделий до 4500 мм./,,,,,,,,,,,,,,,,
Разъем для подключения внешнего аудиоустройства/,,,,,,,,,,,,,,,,
6369dc5c501e,52c3fed81104,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 3/5 эт.","Недорогая, ухоженная, двухкомнатная квартира с балконом. В шаговой доступности остановки, магазины, детский сад, школа.",1500000.0,1437,2017-04-15,Company,,
be9bfe32b6d5,a6cbfcb50199,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Снегокат 2-х местный детский,Снегокат 2-х местный детский. Почти новый - катались несколько раз.,2000.0,19,2017-04-13,Private,85057c8e522c46a78bd166621e6bf755548b3f9d286f9bb933a119a2d4687bcb,891.0
373aee055a7f,bf334382a02a,Тульская область,Арсеньево,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Palit nvidia GeForce GTX 550Ti,"1024MB GDDR5 192Bit DVI HDMI.пользуюсь 4 года,постоянно менял термопасту на графическом процессоре,причина-переход на более мощную видеокарту.",2000.0,4,2017-04-15,Private,477d6f1a0c4f332f7420a4a7bebaf641871b60af170cbf1690257ca039fc0c01,2865.0
