item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"голубая и серая  димесезонные пока не сезон отдаю за 800 каждая все в отличном сотоянии\"",,34,2017-04-15,Private,acf8bd2d56bb22a058c072cb8ae181e78d5c61a75852f75ed4e8e151038e3267,53.0,,,,,,,,,,
ВОЗМОЖЕН АВТОКРЕДИТ: /,,,,,,,,,,,,,,,,
- 3 положения высоты: игровой центр «растет» вместе с ребенком,что обеспечивает его максимальную ценность. /,,,,,,,,,,,,,,,
Описание: Эту модель Вы можете заказать в любом из понравившихся цветов и обивки./,,,,,,,,,,,,,,,,
- дождевик,/,,,,,,,,,,,,,,,
Система зажигания	Digital T.C.I. w/T.P.S./,,,,,,,,,,,,,,,,
Для вас – супер условия!/,,,,,,,,,,,,,,,,
-Аккумуляторной батареи хватит на 4 часа безперерывной работы/,,,,,,,,,,,,,,,,
3620891887ce,5ea698e6ccd6,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Samsung SCX-4200 в хорошем состоянии,Параметры/функции печати/,,,,,,
Оснащен передним и задним амортизатором/,,,,,,,,,,,,,,,,
eb58fdb3eb5f,86920678806b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,Кофта абсолютно новые покупала за 1000 руб. Хорошо Подойдет ли беременным девушкам,600.0,47,2017-04-14,Company,6f873941f616eca36805df24c0ca51c488edfe53705afdcea5c090503c81222b,572.0
5371fcf3c27b,980a199c7d80,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,iPhone 5 на 32гб. 📱/,,,,,,
Размеры (D x L) /,,,,,,,,,,,,,,,,
f08d52a54fc1,472afbf5bac8,Ростовская область,Таганрог,Недвижимость,Комнаты,Продам,,,"Комната 12.5 м² в 5-к, 1/5 эт.",комната п.Тольятти 24\3 1 этаж,400000.0,9,2017-04-12,Shop,,
Дисплей разбит/,,,,,,,,,,,,,,,,
f694fe8aed4c,50fece0be713,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт помещений,"семейная пара с 20 летнем стажем рабты предлагает услуги по ремонту квартир,офисов и т.д. качественно и недорого./",,,,,,
Рост 74-80./,,,,,,,,,,,,,,,,
1. Процессор (Core i3 380M);/,,,,,,,,,,,,,,,,
. Точность измерений: 5г./,,,,,,,,,,,,,,,,
41c95e901f7d,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Цемент цем iiia 32,5H М-400 Челябинский",Цементы шлаковые. Выпускаются в двух вариантах:/,,,,,,
Высота	374 мм/,,,,,,,,,,,,,,,,
36 см/,,,,,,,,,,,,,,,,
Прочность сцепления с основанием (через 28 суток): 0,5 МПа/,,,,,,,,,,,,,,,
Батарейный блок оснащен дублирующими основными элементами управления: кнопкой спуска затвора,диском управления,кнопкой фиксации экспозиции,селектором точки автофокусировки и кнопкой компенсации экспозиции/ установки величины диафрагмы./,,,,,,,,,,,,,
*Подключение стиральной машины/,,,,,,,,,,,,,,,,
Заточка фуговальных ножей. /,,,,,,,,,,,,,,,,
Жесткий диск: 500Gb /,,,,,,,,,,,,,,,,
"акция действительна до 20.04.2017г\"",7990.0,84,2017-04-16,Company,27252381b6f0421b00d358dd584d1469295ec7b339d51894e8e91cd030eb2b65,2929.0,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
По бокам и снизу замша,"сам тканевый.\"",700.0,132,2017-04-14,Company,9a933dfb9acdaa6fbf57accb5cbe55730708e20e7081167fc17552f18f514861,150.0,,,,,,,,,
"Диаметр ВЧ динамика	2 \"\"/",,,,,,,,,,,,,,,,
поддержка режима SLI/CrossFire/,,,,,,,,,,,,,,,,
"Мягкие игрушки от 50 до 250 руб. Торг возможен.\"",1000.0,31,2017-04-13,Private,8f4f808392597e925072157058c67fc7fb65ce09bf5d910d51f50c46daf4091d,989.0,,,,,,,,,,
Рядом военный городок,школа,дет. сад,"магазины. Торг на месте.\"",1700000.0,2,2017-04-15,Private,8c78c5501e852132f7c54b4007ae642e5055e91238444b1ce9330f86ca965ede,1281.0,,,,,,,
смартфон,Android 4.2/,,,,,,,,,,,,,,,
ОПИСАНИЕ:/,,,,,,,,,,,,,,,,
Сенсорный экран Multitouchда/,,,,,,,,,,,,,,,,
Кроссовки все в красивой фирменной коробке!/,,,,,,,,,,,,,,,,
ce6c83491551,2d5af4b16f4b,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Ford,Expedition,"Ford Expedition, 2005",Продаётся Форд Экспедишион в нормальном состоянии.,370000.0,20,2017-04-14,Company,c1aa2edee62fbb52ccfdb9f0f4efeecc08d4aa73a0abeadc6926762156b228bf,2262.0
- СУТОЧНЫЕ И ПОДРОЩЕННЫЕ ЦЫПЛЯТА БРОЙЛЕРЫ;/,,,,,,,,,,,,,,,,
6 фото - платье с совой ф.Глория джинс р.122-128,длина 62 см;/,,,,,,,,,,,,,,,
2af7ff36c901,ad6dccb90b9c,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Освещение,,,Светодиодная лента RGB (цветная),Светодиодная лента RGB (цветная) Влагозащищенная/,,,,,,
Крышка серебрянная 300/,,,,,,,,,,,,,,,,
79cfe2df6563,c10686962b67,Пермский край,Кунгур,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007","Автомобиль в отличном состоянии, в двигателе и коробке новое масло, музыка, сигнализация с обратной связью",125000.0,4,2017-04-17,Private,df6941e0dc7e96552522f671188d9c468b248fb3492756d15c72513863ac12dc,1132.0
fe5dea1c8a42,4380938b4362,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,Конверт для девочки,300.0,47,2017-04-17,Private,b21b734b25fe76640cf54c74e57eb275319d462579cfd873117f45dbe4a8c437,75.0
Жесткий диск 500gb/,,,,,,,,,,,,,,,,
☎ Звоните! Подробная информации по телефону!/,,,,,,,,,,,,,,,,
запасные детали -/,,,,,,,,,,,,,,,,
57a55b512c07,390eb7ab061e,Башкортостан,Уфа,Животные,Собаки,Аляскинский маламут,,,"Щенок, в добрые и ответственные руки",Щенок! В добрые руки)!/,,,,,,
db9423cf18d4,88490be516d2,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,Очень фирменное и качественное платье! Из настоящего бархата! Одели один раз на праздник!,400.0,123,2017-04-14,Company,065b544551f1b1e784737572b3c017dd1ef0710df6e5e0a47cab88e2b7e155d8,82.0
Диагональ/,,,,,,,,,,,,,,,,
с  отличной  планировкой,с  большой лоджией  и  балконом./,,,,,,,,,,,,,,,
41079c4a0362,5cc0e5d60dce,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Volkswagen,Bora,"Volkswagen Bora, 2001","Для своих лет, машина в хорошем состоянии./",,,,,,
69543bf7d972,56faf8f4d643,Краснодарский край,Староминская,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Продаю велосипед,возможен небольшой торг.",3400.0,485,2017-04-15,Company,620e88e7535ecc95f7bef3dcfc35d5073b424ef3463630ede7dcc2359db07562,1363.0
Обращаем внимание на прием сигнала с обычной антенны. на даный момент любая эфирная антенна принимает аналоговый и цифровой сигнал,при этом если аналоговый принимает плохо (шум,рябь) то цифровой на эту антенну ловит изумительно. Поэтому не надо думать цифра будет показывать так же как и аналоговый. если есть сомнения можете ресивер взять на время теста и вернуть обратно,если прием сигнала будет не возможен./,,,,,,,,,,,,,
"Звоните прямо сейчас!\"",249.0,262,2017-04-14,Shop,37e07af51edc6587ef9563eb7c9c8d77dcf7bdb7c4718e85878e090aaa99683a,1191.0,,,,,,,,,,
"✔Почтой отправляем 📩📩📩по всей России\"",3150.0,961,2017-04-12,Company,f3fa892e473f6d1110d74303ed6ea33111d4ed3fdcce5a28431ce58ed86f7032,1615.0,,,,,,,,,,
Стереозвук/,,,,,,,,,,,,,,,,
64f381f5d098,63cf8addd297,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье O'stin р. 40-42,"Одевала пару раз,размер 42,цвет -темно-синий,трикотаж. Примерка на Фурманова",500.0,21,2017-04-14,Private,67776b6a319bd29c33eae851b135dca7e4cbe3097fa5515e4e7cccbb8c10626a,399.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Особые условия для оптовиков,партнеров по дропшиппингу,организаторов совместных закупок! Станьте эксклюзивным представителем нашей компании в своем городе!/,,,,,,,,,,,,,,
Без вложений в товар!/,,,,,,,,,,,,,,,,
1d0f43574540,29cd33bd2e1b,Тульская область,Тула,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт любых помещений,"производим ремонт и отделку любых помещений,   электрика, сантехника,  отделочные работы,  перестройки и перепланировки,  ванна под ключ,   утепление и отделка балконов и т. д Любые работы! Большой опыт в строительстве,  недорого,  с гарантией и договором, с доставкой стройматериалов",900.0,1,2017-04-15,Private,255c158b3d3c4336a1df66fb4b71f583df2c6aa0c06ee26f2f5da5a625dad3cd,1326.0
e6bdc06bc045,349229d6c640,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Женские джинсы,"продам джинсы,в отличном состоянии./",,,,,,
Полный комплекс услуг: выезд специалиста на замер,расчет,договор,поэтапная оплата выполняемых работ,доставка,профессиональный монтаж,гарантия./,,,,,,,,,,
Водонепроницаемая ткань,которая к тому же легко чистится. Удобная сумка-переноска,кармашки,расположенные на самой коляске/,,,,,,,,,,,,,
378a245cd7f5,b3aec98537d9,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Домашний сантехник,В. А. Волков/,,,,,,
Детское автомобильное кресло SIGER Космо предназначено для детей от 1 года до 12 лет весом от 9 до 36 кг.  В зависимости от роста ребенка регулируется также подголовник кресла в 6-ти положениях./,,,,,,,,,,,,,,,,
468d980344b8,bf9e4c469282,Белгородская область,Губкин,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Переезды Грузчики Транспорт,вынесем занесём разберём соберём вывезем привезём   звоните,,8,2017-04-17,Company,b322bcf51b4501e6d3692a541e2515c1b15251d62436c088b275e9ce0e39afc3,2267.0
Полок на двери хол. камеры	4/,,,,,,,,,,,,,,,,
1,04 - 1,26 м/,,,,,,,,,,,,,,
эксплуатировались 2.5 года/,,,,,,,,,,,,,,,,
e2a86000f3ed,28831a186090,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм для гимнастики,Черный костюм для гимнастики для девочки. Размер - на 7-10 лет. Новый (ни разу не одевали).,300.0,11,2017-04-14,Private,cea21a14fbf83bd04a6f407f4e140db23cf496bc25e51c37eb676fbf007667d4,127.0
Размер (ДхШхВ) 5,70м х 2,3м х 2,35м/,,,,,,,,,,,,,
— Сиденье в Bertoni Candy очень комфортное,мягкое,как и его высокая спинка,поэтому ваше любимое чадо будет чувствовать себя в таком замечательном стульчике как нельзя лучше/,,,,,,,,,,,,,
Тонированные стекла/,,,,,,,,,,,,,,,,
розничная цена продажи 150-250руб)/,,,,,,,,,,,,,,,,
28f6f9486f54,a5c91877bdee,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Новые джинсы Roberto Cavalli,"Продаю джинсы с заниженной талией, Roberto Cavalli, 26/34, куплены в Италии. Мне маленькие 😢лежат, пылятся. В идеальном состоянии👍😉 за 1000 заберите",1000.0,27,2017-04-12,Private,786846f9bc636ad1b5669a7a522b49622af1c66883e90cd3ea8b751b91d8c49e,567.0
fffeaca406ee,d3f03ae399ab,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюм и рубашка,"Все новое, можно купить раздельно, торг уместен, за дополнительными фото пишите ватсап",1300.0,2,2017-04-14,Private,0a0a79dff24e29e6f456d2011c93955a06afa731217469dc1f666e04cf9d1b7a,656.0
9a50aeb7da2c,e2c1619cde10,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,Новый конверт. не использовали. торг,1500.0,25,2017-04-17,Private,87209d1f7cb41fefaa1dd145ccd343b24f7602d3955a77b551c8e75aee905678,121.0
Использовалась около 6 месяцев./,,,,,,,,,,,,,,,,
e3bf94e783b7,92f3a1e45f5c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Lalique стакан 1 шт,"Стакан Lalique,коллекция Serpent.Абсолютно новый,не использовался по назначению).Утратил пару и теперь в поисках.Продам.",3000.0,50,2017-04-13,Private,13908a839cdb91262294d0f470f58ffdd10a12a8cb79af86f56dcc73d8520a74,1652.0
Точность хода и дизайн идеальны!/,,,,,,,,,,,,,,,,
В наличии также: женские сумки,солнцезащитные очки,кошельки,кепки и многое многое другое,мы оденем вас по последнему писку моды,при этом сохраним ваш бюджет:)/,,,,,,,,,,,
f7333c822b9b,5b28df225718,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Продам коляску-трансформер. Передние колеса поворотные. Перекидная регулируемая ручка. Механизм складывания-книжка. В комплект коляски входят-сумка для мамы, корзина для продуктов, москитная сетка, сумка-переноска. Коляска после одного ребенка.",6500.0,1,2017-04-17,Private,f0c54b6880b97e55fe40e623935f46036f0104d6179ab38deaddf67a316020ab,1002.0
fe09598a5d97,c2a330d3fb00,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Пуховик на девочку р 126-128,Пуховик на девочку 7-8 лет,500.0,14,2017-04-12,Private,188648be446d3753aed58da61bf7c46eadd0580772691019af4bedfc212551a8,95.0
f789461442c7,671466304e71,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье (сарафан). трикотаж,Отличное качество(не китайское)/,,,,,,
Установка сливных стоков. /,,,,,,,,,,,,,,,,
- По документам – квартира 18,6 кв.м.. /,,,,,,,,,,,,,,,
2e27f635fdba,1b766f8b2951,Ростовская область,Новочеркасск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Адвокат,Многолетний опыт работы . /,,,,,,
f7c61ab90ed7,ded2ef9d7aa1,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новый паровозик с вагонами на магнитах,16 квартал ТД Алеся/,,,,,,
396253f9b947,071b63220176,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан,"Продам вельветовый сарафан, размер 86-92.",200.0,60,2017-04-18,Private,c26993904cb01c74f1165876a4f8e439eeac13ddc5b82566d2535bf733d68277,80.0
-Сменная насадка Oral-B Precision Clean удаляет больше бактерий по сравнению с обычной зубной щеткой. /,,,,,,,,,,,,,,,,
Полный комлект с коробкой и документами/,,,,,,,,,,,,,,,,
233/,,,,,,,,,,,,,,,,
Чистая продажа. Документы готовы к продаже./,,,,,,,,,,,,,,,,
9f9d1b40a5e2,b7a7cd976371,Татарстан,Нижнекамск,Животные,Товары для животных,,,,Клетка для хомяка,Клетка  б/у для хомяка. Размер 38×28×38.,200.0,4,2017-04-16,Private,a58a30e0928a26d2c90dbac12bb054650006054ce8b35d50b6240e474cabecc9,2200.0
Бренд: Tommy Hilfiger/,,,,,,,,,,,,,,,,
86f4d01d1398,12833a0659c1,Челябинская область,Челябинск,Животные,Товары для животных,,,,Подам футболку на собаку,Размер М. Puppy Angel. Плотный трикотаж. Идеален для мелких пород.,500.0,115,2017-04-18,Company,4a5a27a999ff90a13e1e137a23bc1d5e95ef8311c210432a3b2eddee70babe20,2042.0
Максимальная яркость./,,,,,,,,,,,,,,,,
5dd83ee51b44,5bc6521a6e1f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,Размер:S,750.0,12,2017-04-15,Private,2d107f2f7b6bf39221bfeceeb9d21d80691fa182cf99e8bf2ae5914f3793be0f,566.0
Germany/,,,,,,,,,,,,,,,,
ab62d97bb189,a85e68acf233,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,"Семья снимет дачу на летний период . Желательно Смирновка , Сосновка .",,1,2017-04-18,Private,,
753af7e4f54b,8ce55e9ada4e,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска - трансформер зима - лето,Продам детскую коляску трансформер лето-зима. /,,,,,,
Данные контракты будут возобновлены,так как они имели долгосрочный характер,задолженность отсутствует./,,,,,,,,,,,,,,
86df2a1a7d8d,cacf1abdb4f2,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Сдам в аренду пневмонагнетатель PX500 со скипом,"Сдам в аренду пневмонагнетатель в полном комплекте , шланги 50метров 100мм и 120 метров 65мм с гасителем , шлифованная машинка и компрессор Денио 5куб.",8000.0,86,2017-04-12,Private,02b7844d22e60b6855ba64c7c0773b04cca8e9161aa4c23a4bfa5f53845a0e29,1247.0
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
3. Гарантия /,,,,,,,,,,,,,,,,
1. Фары-ночник с сенсорным управлением +1200 руб./,,,,,,,,,,,,,,,,
"Клетка с игрушками и корм прилагаются. Клетка размером приблизительно 45х45х50\"",,53,2017-04-16,Private,a269226a12a5e149768e213e5d2e625c9484180400b10308c5183d30d9e7be34,2216.0,,,,,,,,,,
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,
4f79a5d6cd6d,a1ec8847e0f7,Новосибирская область,Новосибирск,Животные,Собаки,Бульмастиф,,,Тигровая девочка,"БОГЕМИЯ КРИМ ОФЕЛИЯ ,Д.Р 13/11/2016 (БОГЕМИЯ КРИМ ЛУННЫЙ СВЕТ Х LEMABULL NEED YOU HERE TO ANTALLIS (ПЛУТО)) Тигровая девочка с отличным характером , ласковая, любвеобильная, имеет все прививки, вет паспорт , клеймо, документы ркф ,полностью готова к переезду в новый дом , ищет мам-пап",,46,2017-04-14,Company,80bf249698cf26d27dfe03029c53fd545f7f7899fb9ef0af957c75e250ab62cb,2116.0
39b482762c4a,05a42ac0e729,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон джинсовый новый,Комбинезон новый. цвет хакки. размер 1. на годик. Качество отличное./,,,,,,
906f1d6cf868,59410741f0e2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Тапочки,Продам обсолютно новые тапочки,300.0,3,2017-04-18,Private,0c550213733d94717470347432d3e04547a01b677bde4af3c423239198faab51,90.0
66052c9d4de3,fdd16f15d854,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерное кресло,"Подам. Кресло б\\у, кожаное.",4000.0,7,2017-04-13,Private,c8e9b3f1db4542502ecfcfbd804ef64ef1a276c30c5f0ed2da434834e3ad8d18,1451.0
квартира разностороняя,не угловая,очень теплая,светлая,уютная. Прекрасный вид на Волгу!/,,,,,,,,,,,,
крышка задняя 300/,,,,,,,,,,,,,,,,
becaf72c4dfa,4385baff8aff,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 86.3 м², 18/25 эт.",Продается 3-х комнатная квартира.,,13,2017-04-13,Company,,
Основные области применения Доктор ТЭС-03:/,,,,,,,,,,,,,,,,
7ffc9d46a7be,fcf9caa04e17,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Нарядные туфельки,"очень красивые туфельки с открытым носиком, очень милые  и аккуратные, одела пару раз и то только в офисе",1000.0,25,2017-04-12,Private,f684fb6ae31c227fad502736c2371c32ae58db18c3dd473316235760b6001ea7,445.0
Перекупам прошу не беспокоить./,,,,,,,,,,,,,,,,
эластичное/,,,,,,,,,,,,,,,,
ca5dbf87a39c,08d8bf40da91,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego 75135,"Набор новый,в идеальном состоянии. После покупки был распакован и собран,позже стоял на полке,в стеклянном боксе.Все детали и фигурки в комплекте.Сколов,трещин - нет.Гарантирую.Наастоящему покупателю возможен торг.",800.0,5,2017-04-12,Private,650c370e864a981d572dfc6b2426b8d352de9ad61363d8534b523223f5417e40,900.0
Цена за обе 800 руб.! /,,,,,,,,,,,,,,,,
99f1cb568034,9870e3a80aed,Татарстан,Казань,Бытовая электроника,Телефоны,Nokia,,,Nokia 3100.Германская сборка,Nokia 3100.Германская сборка.В рабочем состоянии.Надо сделать кнопку на верху.Кнопка вкл.Квартал.Почти отдам даром.Можно забрать с 8-23:00.Если объявление висит значит актуально.Цену предлагайте сами.,,2517,2017-04-14,Company,1975d2d3553de451f08630d0891bc2a7b36a35c510e59d3ec5cbe4bc00cd88bc,2939.0
17ea4107bfd5,4bdeb9ecdfac,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Парфюмерия,,,Продам шанель фрэш,"Продам шанель фрэш запах очень стойкий и свежий, отлично подойдет на лето",750.0,37,2017-04-15,Private,73ccf171f1f63d31adbd2dcd3cf20941228c86b6b9a7dccdf76a9315b7ce18db,771.0
Спальное место 1850/750/,,,,,,,,,,,,,,,,
Ремень стандартный с амортизатором/,,,,,,,,,,,,,,,,
Розовая пудра - 1 моток,/,,,,,,,,,,,,,,,
➢ У нас самый большой выбор ноутбуков и нетбуков./,,,,,,,,,,,,,,,,
Операционная система Android 4.4 KitKat;/,,,,,,,,,,,,,,,,
Черный интерьер	/,,,,,,,,,,,,,,,,
Цена указанна с учетом погрузки в транспорт/,,,,,,,,,,,,,,,,
ТАК ЖЕ К НАМ МОЖНО ПРИЕХАТЬ И ПОСМОТРЕТЬ ВЕСЬ АССОРТИМЕНТ!/,,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
60ad8e5a5a14,28cac338fd79,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Мебель,сантехника,электрика и прочее","Услуги сантехника по дому (ремонт,замена сантехники,пайка труб ПХВ)./",,,,,,
========/,,,,,,,,,,,,,,,,
"Риэлторов просьба не беспокоить!\"",8000.0,33,2017-04-18,Company,,,,,,,,,,,,
fe6ca1b14b53,c76dbfe1fdf1,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Боди,распашонки ползунки","Боди б/у по 50руб, второе фото 75руб (обе новые), четвертое три тёплые и три тонких-100руб (б/у)/",,,,,,
Новый полукомбинезон для малышки/,,,,,,,,,,,,,,,,
09af350778bb,53081d47818c,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Кабель hdmi (3м),Новый,600.0,2,2017-04-14,Private,babd3aaad5bfc1e3ad555a5e57b0a7b4fba7a9059cfff071e76e64b8727c502d,2513.0
0b273b6a3716,e09f9f1453c2,Ростовская область,Волгодонск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 30 сот. (ИЖС),"Продаю земельный участок, находящийся недалеко от остановки Комсомольская. Вся инфраструктура рядом. Асфальтированная дорога подходит к участку. Коммуникации все рядом(имеется возможность подключения газа и водопровода). Площадь участка можно использовать под капитальное строительство частного дома или производственного помещения. На участке имеется: небольшой кирпичный домик с подведенным электричеством, более 30 плодовых деревьев,   более 100 кустов винограда, колодец для полива с емкостью. Земельный участок находится в собственности. Торг.",490000.0,112,2017-04-15,Private,5f2a55c1113dd73f80ccdcd550904c091bf21a6f0013d04dd4a76954305978b4,2714.0
- общий рабочий объем по документам 49.5 см/3,а на самом деле 110 см/3./,,,,,,,,,,,,,,,
(AMD TURION M520 2ЯДРА 1GB )/,,,,,,,,,,,,,,,,
3328f35fcc39,afb1ecbcba81,Челябинская область,Аша,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 2/3 эт.","Продам 3 -х комн кв .Квартира под ремонт.  Чистая ,светлая ,просторная.Высокие потолки .Перекрытия железобетонные.Рядом сеть магазинов и рынок .Для серьёзных покупателей ,серьёзный торг. Рассмотрим любые варианты .",1658000.0,12,2017-04-17,Private,c7ba55c4ecb40b2c351f7d2b75a3cd452266ff2c042f5791631991c68294f7e2,2219.0
Motorola Lifestyle 285/,,,,,,,,,,,,,,,,
Количество емкостей	3 шт/,,,,,,,,,,,,,,,,
Диагональ 15.6/,,,,,,,,,,,,,,,,
В связи с закрытием на летние каникулы магазина!!!/,,,,,,,,,,,,,,,,
db6e71bbbe5f,fc9a1d86d31c,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Компьютерный корпус ATX,"Форм-фактор:  ATX, mATX/",,,,,,
Разъемы аудиовход 2xRCA /,,,,,,,,,,,,,,,,
Топливо соответствует ГОСТ Р 52368-2005. При этом получается более калорийным (меньше расход),и лучшие смазывающие свойства,что особенно важно для двигателей с большим ходом поршня./,,,,,,,,,,,,,,
Фокусное расстояние (35 мм эквивалент)/,,,,,,,,,,,,,,,,
Конструкция: складная /,,,,,,,,,,,,,,,,
Дисковые механические тормоза передние,задние Shimano/,,,,,,,,,,,,,,,
fed21cf3f2b1,30ed9de4b151,Ханты-Мансийский АО,Пыть-Ях,Для дома и дачи,Ремонт и строительство,Инструменты,,,Генератор бензиновый,"продам  Генератор бензиновый DB950, 0,75 кВт, 220В/50Гц, 4 л, ручн. пуск// DENZEL",5000.0,55,2017-04-15,Private,c0094ebe8694569c0d6befd83a758c123d96c4454b587ed10ffd57e55fa21284,1252.0
7830fa51f5de,2dea94879411,Татарстан,Чистополь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиты перекрытия пк32.15-8 (заводские),"\"ООО \"\"ТАТКИРПИЧ\"\" осуществляет продажу и доставку/",,,,,,
91084c482940,2b0e52f13510,Татарстан,Казань,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²",Гараж в ГСК Автоград,150000.0,61,2017-04-13,Company,,
