item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Гарантия:6месяцев\"",10000.0,1,2017-04-17,Private,a3b76bbb261078e601abe4d47b57e55f9c2e6f1c56a0ffa1712a94206e54a722,2958.0,,,,,,,,,,
При покупке по одной паре - цена 900 руб./,,,,,,,,,,,,,,,,
Наш адрес ул. Ново-Садовая,220а/,,,,,,,,,,,,,,,
3d86bfb22774,49d77623d469,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,Грузовики,,,Хово А7 самосвал,"Хово 4хостная 2012 год. Объём 30 кубов. Возможен обмен на легковой автомобиль, погрузчик, экскаватор, земельный участок или рассмотрим ваше предложение.",1800000.0,3,2017-04-18,Private,8da8f7b7838b84317b55b5832b5ffb0f292c2f9eb4f0d654c085d62e3970b49c,1056.0
Эффект смены цвета,"стробоскоп. \"",12500.0,19,2017-04-15,Company,eae78365e8db007b1b7c8e4df9c312e748fd1abf38d3e7d93dfd18a972027f3e,2495.0,,,,,,,,,
• оригинальная контрастная отделка в виде полос /,,,,,,,,,,,,,,,,
В комплекте идет удобная лестница. Сумка для обуви в комплект не входит./,,,,,,,,,,,,,,,,
Ортопедические Матрасы в комплект не входят и приобретаются отдельно :/,,,,,,,,,,,,,,,,
Наполнитель (базальтовый утеплитель)./,,,,,,,,,,,,,,,,
af7be010db4d,813411211a20,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детскую каляску,"Детская каляска happy baby, на надувных калесах, которые легко снять и помыть, удобная в управлении с вместительной карзиной, состояние отличное, возможен торг",7000.0,7,2017-04-16,Private,171fa212a9456dd52bc35ba29fd4c7a261db67c2d334b312ef029ecdb1ca195e,1002.0
Источник энергии/,,,,,,,,,,,,,,,,
— Ширина комплекса 525 мм/,,,,,,,,,,,,,,,,
d784eacbbf6c,f96a259748fb,Татарстан,Казань,Услуги,Предложение услуг,"Сад, благоустройство",,,Вспашка земельных участков,"Вспашка земельных участков мотокультиватором по предварительной записи 1000 р/сотка, Казань и пригород!",1000.0,18,2017-04-14,Private,,
Поддерживаемые форматы	MP3,WMA,MKV,AVCHD,VC-1,MPEG2,MPEG4,XviD,WMV HD,SACD,JPEG,"без HDMI кабеля\"",2300.0,1,2017-04-17,Private,9a6423ce65eded8c8328bb07db1134e6e101e4d18d349cc8412a6a8d862ae283
Предлагает автомобили в наличии различных комплектаций и цветовых гамм! ПТС В НАЛИЧИИ!!! Действует программа TRED-IN( 30000 рублей)и Утилизация (СКИДКА до 40000 рублей) (Обменяй свой старый автомобиль и получи выгоду на покупку Chevrolet NIVA) Действует государственная программа субсидирования (ставка6,9%). Для оформления кредита необходимо 2 документа ПАСПОРТ и ПРАВА!!! БЕЗ СПРАВОК 2 НДФЛ И ПОРУЧИТЕЛЕЙ!!! Оформление в кредит без первоначального взноса,"срок кредита от 1 года до 7 лет!!! Так же есть уникальная возможность оформить кредит без \"\"КАСКО\"\" УСПЕЙТЕ ПРЕОБРЕСТИ СВОЙ АВТОМОБИЛЬ !!!/",,,,,,,,,,,,,,
Гостевой дом представляет собой 3-х этажное здание с небольшим и уютным двориком,где есть места для отдыха туристов. Имеется общая кухня,где можно приготовить еду или попить чай и кофе. К услугам отдыхающих есть мангал./,,,,,,,,,,,,,,
Действует Государственная программа по кредитованию.( от 6,9 % годовых)./,,,,,,,,,,,,,,,
ec995c1f1bb5,e768551d10e0,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-системы в Подарок,Сплит-системы от 21м2/,,,,,,
3/,,,,,,,,,,,,,,,,
Число пикселей на дюйм (PPI)/,,,,,,,,,,,,,,,,
(в эту сумму входит реклама и накладные расходы)/,,,,,,,,,,,,,,,,
менялась кнопка Home,поэтому отпечаток не работает!/,,,,,,,,,,,,,,,
Ткань трикотаж - плотный. /,,,,,,,,,,,,,,,,
❀❀❀❀❀/,,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
Переплет	Твердый переплет/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Подкладка в тон меха,из замши. /,,,,,,,,,,,,,,,
41abf2fcbab0,70044dff574b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Брючный костюм,Костюм ACOOLA. Размер 140. Состояние нового. Цвет: темно-синий. Прямые брюки. Длина брюк-84 см. Длина пиджакам-54 см. Рукав-50см. Покупала осенью за 4200р.,1000.0,277,2017-04-15,Company,72dda301122b279f3a207135155d68d745b427927d9a7c0f33cc624b0d779ba3,73.0
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,
7X2 — Парковочный ассистент спереди и сзади/,,,,,,,,,,,,,,,,
f7da781f06de,984def377b07,Нижегородская область,Дзержинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 15 сот.,"Дом 100 м², гараж 70 м² с автоматическими воротами + 45 м² отапливаются. В доме газ, вода (центральная и скважина с насосной станцией), канализация. /",,,,,,
Одели несколько раз. Покупали за 3 405 руб./,,,,,,,,,,,,,,,,
v Использовать свой автомобиль как 1-й взнос в кредит/,,,,,,,,,,,,,,,,
53e70e521efa,7d8a8d567ad9,Ставропольский край,Минеральные Воды,Животные,Собаки,Другая,,,В добрые заботливые руки,"Отдам щенка(мальчик) 1,5 месяца в добрые заботливые руки.",200.0,113,2017-04-12,Company,35fd9df41d0d07499fe56622c6d26bfe979a1d3a351052792e13a3c6472d85dd,2165.0
- Кредит от 1% в месяц до 24 месяцев /,,,,,,,,,,,,,,,,
1fb14a3c0b26,b3913293fee5,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка х/б,Б/у 2 раза,150.0,44,2017-04-18,Company,f618767ed7e037dec8b7be12f253474e3f06239009940d5d8ade2bdde9adf6aa,114.0
-натяжные потолки,кафель,Бельгиеские обои,ламинат /,,,,,,,,,,,,,
14533b367828,d6026a25ca74,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Натяжные потолки под ключ. Гарантия,Быстрый и качественный монтаж натяжных потолков любой сложности./,,,,,,
Имеется объемный капюшон,однако смотрится аккуратно и хорошо сидит на голове./,,,,,,,,,,,,,,,
"Состояние отличное.\"",8900.0,99,2017-04-18,Private,f8a1e4646aff5d1ef5ab666f7695c531e3e622ffc7074289b0501a30bba9313e,1002.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Расход воды на 1 кг смеси,л/кг: 0,20 - 0,24/,,,,,,,,,,,,,
— USB кабель для зарядки/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fd16502f3cc3,7849cc2e7c12,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Бутсы nike mercurial,"Бутсы NIKE MERCURIAL VICTORY IC . Размер UK 4 EUR 36,5, нога 23,5 см.",800.0,45,2017-04-12,Private,988a29174fcfba0df948fdd7cf26a39024087ab06079f1761ee3153a301ed83f,2737.0
"Ввод в эксплуатацию дома - 4 кв. 2017 года.\"",2478950.0,142,2017-04-12,Company,1c3c9ad47b245c9889824b886a9715d682a36413ee6be5eb77611a213b790e41,2221.0,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,
Размер Кровать-Машинки 1935/800/600/,,,,,,,,,,,,,,,,
"Тамбур пристегивается при помощи застежек типа \"\"фастекс\"\"/",,,,,,,,,,,,,,,,
"- РАССМОТРИМ ВАРИАНТЫ ОБМЕНА\"",27000.0,1420,2017-04-12,Company,260b9149f251de56c76da8e6e1149b6dcddef2f79b053cfe44623fd81b31c416,1108.0,,,,,,,,,,
ДОСТАВКА до 25 км от Новосибирска,МОНТАЖ - БЕСПЛАТНО!/,,,,,,,,,,,,,,,
7417cd47dc81,ad7046ac7173,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Витрина холодильная Айс-м 1,7","Продам витрину холодильная Айс-м 1,7 низко температурная для заморозки. В отличном состояние. Срок использования 2года. Реальному покупателю можно торг.",50000.0,2,2017-04-18,Private,82ee503733c201090c954debbfa121837920c4b750376f60718e7136158b0e73,2038.0
*****************************************************************/,,,,,,,,,,,,,,,,
Бизнес полностью проверен Всероссийской Коллегией Бизнеса и Инвестиций,все отчеты в наличии,и мы готовы ответить на любые интересующие Вас вопросы!/,,,,,,,,,,,,,,
ef846a80ab68,aae5aa1fb1c6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм adidas р128,"В идеальном состоянии, для малекого спортсмена данная модель -это мечта!",1200.0,270,2017-04-15,Company,8340607ae7e952d833084eabb03ce49cf7a5a6aa37521d85e3ca307feef93683,657.0
объем кэша L2: 1024 Кб/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
SAHARA BEACH 3* - 19350 руб./,,,,,,,,,,,,,,,,
5ffe220b54ec,4762ac31393d,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 6 сот.,Продам часть жилого дома( 1\2 доли в праве собственности) в городе Белгород.Все коммуникации в доме.Отдельно стоящий гараж и жилой флигель.Остановка рядом.,1600000.0,57,2017-04-17,Company,31717ca20c1fa6db9ed3ee6207bbfad737cd4b0272929578a9d26ca982d3d807,1308.0
Состояние: хорошее/,,,,,,,,,,,,,,,,
мощность 45 Вт,3 скорости/,,,,,,,,,,,,,,,
Топливный бак 25т/,,,,,,,,,,,,,,,,
32b0538b785c,afd401b4deae,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Заправка автокондиционера. выезд по городу,Легковые 1000 руб./,,,,,,
Штакетник,доска для обрешетки кровель./,,,,,,,,,,,,,,,
9be85d7a883a,52c12d5f2918,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Ветровка,Продаю ветровки.  Капюшон отстегивается.  Состояние отличное.,500.0,8,2017-04-17,Private,a677a754367d59443f304e74f6b469962fd7f17b8ba298a25e0728553f5bcb6c,97.0
HyperX & LockStrap (замок в ремешке) позволяют снизить риск травмы от растяжения./,,,,,,,,,,,,,,,,
58c45750fcf7,ee693c414725,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Память для ноутбука 4 GB (KVR21S15S8/4),"Память для ноутбука (KVR21S15S8/4) - 4 GB, SODIMM, для ноутбука. Новая, но упаковка вскрыта.",1600.0,10,2017-04-16,Private,29ca4c18a2c93bb110c8351bc48ce0f2623148ba275f1c31d61da8e937d7291f,2853.0
3244f30671bd,592c17811293,Пермский край,Соликамск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам тонометр,Новый тонометр,1500.0,1,2017-04-17,Private,d1acf947accbf296482afc22a397c75e0dde4937872f0ed5b1b448811667f79a,726.0
Цена: 550 р/шт. При покупке сразу 3-х,"отдам все за 1500 р.\"",550.0,8,2017-04-18,Private,632e090f98f14691e42090686462400703d0b07db978840642eec62b12ae94d5,1473.0,,,,,,,,,
5ac4e87f8629,3fb8f12e39e3,Удмуртия,Ижевск,Хобби и отдых,Коллекционирование,Другое,,,Флаг пограничных войск рф,"Новые флаги пограничных войск России, материал - шелк, размер 90х135 см. В наличии большое количество.",1000.0,33,2017-04-18,Private,837c058d4ab2ada2efc65dfc73d64b3a40d0c2b3baa493c8ba2b326bc8e3485f,2441.0
b266a7c61079,842ceafe4531,Красноярский край,Сосновоборск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Новые кеды Play Today, по стельке 25,5см","Новые кеды Play Today, унисекс, 39 размер, немного большемерят, по стельке 25,5см. Цена 650руб.",650.0,110,2017-04-15,Private,190ddad6ae027a23364df79cf19d557eb2783df9847ebbd49f1a28b7829142ee,43.0
АДРЕСА ПУНКТОВ ВЫДАЧИ:/,,,,,,,,,,,,,,,,
 ______________________/,,,,,,,,,,,,,,,,
Диаметр колес/,,,,,,,,,,,,,,,,
5e8bb4d309dc,6ec1ada102d1,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам ванну,"Продам ванну стальную, эмалированную в идеальном состоянии. Ширина 75 длина 1,50.",2000.0,34,2017-04-15,Company,af1e65e30785af6ee3fa3eb804c1a34f2ddbc2f19b03501b38d15cf853dd6e05,1378.0
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,
e713679f32a0,6b7db2b8b036,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Туфельки Сказка 19 р,"Состояние идеальное, только нет одной стразинки. Октябрьское ущелье. По стельке 12 см.",500.0,22,2017-04-12,Private,deb3367bced583eba6ddd0a7cf1f9be08dc563127a1ce39276d31a0f061a3427,87.0
Цена на данный вид работ значительно снижена,"по сравнению с теми же монтажными организациями Краснодарского края данного профиля работ.\"",1.0,32,2017-04-12,Private,3f99854d3807b008c763267556805f58bbfcb3e4068479b0eeba38996fd39e78,1282.0,,,,,,,,,
0c5cbc098bcf,033ae6f1a6e4,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,УАЗ,3303,"УАЗ 3303, 1995",Продам УАЗ все вопросы по телефону,110000.0,1,2017-04-18,Private,,
Есть небольшие дефекты по кузову в виде сколов и вмятина на капоте по этому торг уместен при осмотре. Дополнительно:/,,,,,,,,,,,,,,,,
Глушитель - приятный прямоток,звук настоящего самца. Стоят защитные дуги crazy iron. Все колодки поменяны,масло поменяно,мот готов к сезону. Обслуживание прошёл. Документы все в порядке. /,,,,,,,,,,,,,
5aa0b2316f4e,36890b772cad,Башкортостан,Уфа,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Бумага,,Фотобумага матовая для струйного принтера 50 л,Запечатанная упаковка 50 листов...,50.0,125,2017-04-14,Private,743d57f26abbf9a4903519836cb35ae7b91bb19ac3c4e203c8feeb9d6caaab36,2889.0
29ef630f2033,97cb29c6563c,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Зообильярд бегемотики,Новая всем известная игра бегемотики./,,,,,,
7eb2ece66f46,2b3e397dc4db,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Макасны,Всё видно.Не равнные.,300.0,93,2017-04-13,Private,cdb4cbe2a0489de00ccbae924d3ee1005aa2e061e9a18cfae5e6b0d1cda9e7c5,46.0
"— Чехол сидения – полиэстер с пропиткой\"",3930.0,2063,2017-04-13,Shop,e165177fc4a190b2c5fe31a1d10a41b5e30faf00a521ea4afefe90cfd284fcfd,817.0,,,,,,,,,,
Б/у 1 ребенок около года,"состояние идеальное чистое.\"",4100.0,42,2017-04-18,Private,88658a30355828ef62dda0720b1f5d4f0674adae77e9e82d0bf6f9e3227917a0,1002.0,,,,,,,,,
ОПИСАНИЕ ОБЪЕКТА - это современный Торгово-офисный Центр класса «А»,в котором,в отличие от многих крупных комплексов Краснодара,арендаторы могут наслаждаться действительно спокойной и комфортной рабочей атмосферой. При этом,богатая инфраструктура объекта позволяет арендаторам и посетителям получить доступ к самым необходимым товарам и услугам,не выходя из здания. В отделке фасадов использован высококачественный итальянский крупноразмерный керамогранит а также,панорамное остекление с солнцезащитными и энергосберегающими свойствами. Высокий пешеходный трафик. В 15 метрах от здания остановка маршрутного транспорта и троллейбуса,"в 65 метрах трамвайная остановка. Собственник!!!\"",190000.0,61,2017-04-13,Company,10ef8df4b421d82be406cc1bea51c32674cfc08c0a7508641570b39b38e49e69,679.0,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
• Поддержка протоколов управления/сигнализации - H.323v4,MGCP (RFC 2705),SIP (RFC 3261) /,,,,,,,,,,,,,,
35babdee0516,de73581109ba,Татарстан,Елабуга,Животные,Кошки,Другая,,,Котята в добрые руки,"Отдам котят , 1.5 месяца , белые. 3 мальчика , 1 девочка. К лотку приучены , кушают все.",0.0,1,2017-04-16,Private,3502b669f488c2f47a917eab4826a18c31a2c2c8cf635d425886ecbd9a3e431e,2061.0
17993139f9af,cc113ede4169,Ханты-Мансийский АО,Нягань,Транспорт,Мотоциклы и мототехника,Вездеходы,,,Странник-8,"Установлен заводской гидроусилитель руля, двигатель 1,6, новая резина, расширенная задняя секция(четыре полноценных спальных места). подробности потелефону",800000.0,1,2017-04-12,Private,17c5f4e06d0f2ac9877713bd375ee9e6e5b3ae8c7330731cae68c779179d27c5,1142.0
Процессор:amd athlon(tm) 64x2 dual core processor 3600+2.01GHz./,,,,,,,,,,,,,,,,
Весенняя/,,,,,,,,,,,,,,,,
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
Наш адрес:/,,,,,,,,,,,,,,,,
c45ae8aa9acd,133d14475a89,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Толстовка,"Рост 116, плотная, на спине по-немецки надпись- Вот идут неприятности, отл.сост. Торг",200.0,111,2017-04-17,Private,a4e413f5be44fabf78f7641872ea2c64cd31c7e2b7ec97af83a7c899152e5822,61.0
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
78420c725b6c,4dd7eb1f619f,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Веб камера Defender,"веб камера DEFENDER G-LENS 323-I, микрофон, коробки нет, только камера. Рабочая",200.0,33,2017-04-14,Private,b6cfe7bb723116daa9e7562b58dfa0f887a37a34f4fd37e7477261d43dd9c53d,2835.0
4/,,,,,,,,,,,,,,,,
Тип SIM-карты обычная/,,,,,,,,,,,,,,,,
Продаю лишнюю обувь и ту которую носить уже не буду./,,,,,,,,,,,,,,,,
Большой капюшон с окошком/,,,,,,,,,,,,,,,,
1500 мА⋅ч/,,,,,,,,,,,,,,,,
—  Комплектность Фирменный кейс HISCOX,сертификат подлинности,брошюра/инструкция,ключи для отстройки,стреплоки /,,,,,,,,,,,,
fd7dcaf79b09,33e50af4012e,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор polar 54CTV3072,"Продам телевизор в хорошем состоянии, работает как часы. Продаю в связи с ненадобностью./",,,,,,
Видеокарта/,,,,,,,,,,,,,,,,
•	файл в режиме рецензирования со всеми внесенными в текст изменениями./,,,,,,,,,,,,,,,,
59c876d9c15e,db0fb1b7d305,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 7/10 эт.","Уютная однокомнатная квартира 36м.2. кухня 9м.2, комната 16,5м.2/",,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
-------------------------------Наше преимущество----------------------------/,,,,,,,,,,,,,,,,
цена 140000 руб/тонну. Самовывоз. /,,,,,,,,,,,,,,,,
eeba4fc46ddd,c8f6a9e3ae09,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Эрго-рюкзак-кенгуру,"Эрго-рюкзак-кенгуру фирмы Love &a Carri для детей с 0+ месяц. Имеет универсальный размер, удобная регулировка позволяет удобно настраивать его под родителей, отстегивающий капюшон из 100% хлопка, так же имеется сумка чтобы складывать кенгуру.",2500.0,13,2017-04-12,Private,b99062d0610c08d9d7698ca113f4211effe109f2ff5142256a820f081fb5cb04,2297.0
Вечный календарь/,,,,,,,,,,,,,,,,
Количество мегапикселей фотокамеры:	5 млн пикс./,,,,,,,,,,,,,,,,
Демонтажные работы:/,,,,,,,,,,,,,,,,
Габаритные размеры стенда 600x920x1550 мм/,,,,,,,,,,,,,,,,
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ НОУТБУК ИМЕННО У НАС?/,,,,,,,,,,,,,,,,
5810326238b3,4f09f6350d21,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Вещи для дет. сада пакетом,"Все вещи качественные, в хорошем состоянии, без пятен, многие из американских закупок, на 3-4-5-лет. Всего 10 футболок, 4 юбки, 2 платья",1000.0,37,2017-04-15,Private,1451a29474f3768d46b28621122e26805cb6c955f9300dd6ae803cd20d061fef,106.0
-рельефный пресс,ягодичные мышцы /,,,,,,,,,,,,,,,
Набор состоит из пяти монет:/,,,,,,,,,,,,,,,,
натуральная овчина,натуральная замша на липучке /,,,,,,,,,,,,,,,
Усиливающий звук небольшой динамик (в отдельном кармашке) - позволяет включить любимые песни малышу прямо с телефона;/,,,,,,,,,,,,,,,,
fcc96d1705b6,264620451dff,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка белая,"Продам рубашку VESTER  в отличном состоянии (одевалась только на 1 сентября и 25 мая), размер 35 рост 152, ХЛОПОК 80% ПОЛИЭСТЕР 20%. Производитель Россия",350.0,10,2017-04-15,Private,87ff211e995f616c2219ae2a123e5188e18ecf06f07d9a25602506dedd167531,76.0
536a6dfc1bcc,10b9c13bbe0a,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Туфли,Продам 36 размер,200.0,88,2017-04-18,Company,ad21656a66514b1fbf2200e6a6e2e9344938cd3a600773e00ae06cdc6de1f0db,87.0
нет/,,,,,,,,,,,,,,,,
c3d8054f6bf4,b53dac50e650,Татарстан,Елабуга,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники,"Памперсы премиум кеа 4 р-р,  52 шт от 8 до 14 кг",900.0,6,2017-04-15,Private,022c9e799cb7a5e9a38fed6483c6511c12eb4ced72d0bc8307ffa8d776d00d53,1013.0
— Передние электрические стеклоподъемники;/,,,,,,,,,,,,,,,,
1a86495e55fb,b5095485000a,Удмуртия,Сарапул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего Люк Скайуокер,Лего фигурка в пакете,120.0,5,2017-04-13,Private,8a45d58944e9dbb41d6b72d04597ed9af654cb1416f54e729822f171a3177c11,2486.0
2c5b22f1a4f1,33b0486fddaf,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Асфальтная крошка,Продажа асфальтной крошки. Доставка по городу и по области.,480.0,32,2017-04-12,Private,,
8c96b3fea4a3,f790b30a0c4b,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,ElaSlim - не рвущиеся колготки,"Сверхпрочные колготки Elaslim идеально сидят на ножках, не вызывают дискомфортных ощущений, а главное, не рвутся даже в самых экстремальных ситуациях. Позволяют сэкономить немало денег, поскольку в отличие от обычных капроновых колготок сделаны из прочнейшей эластичной нити, сплетенной особым образом. Имеющиеся на различных форумах в Интернете отзывы о колготках Эласлим только положительные, что свидетельствует о массе плюсов этого неотъемлемого атрибута женского гардероба. Опасайтесь подделки!!! КОЛИЧЕСТВО ОГРАНИЧЕНО!",990.0,10,2017-04-15,Private,6a3f649b1b7dcbec8973ca98237a92493d3b3a8ae3ad8dbdcb23d5ada745509b,556.0
9f0a4eaf7a2f,f32a7f70b2a4,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Туфли серые, в хорошем состоянии, размер 36",400.0,54,2017-04-16,Company,97e404159df70fa49329b80125c12f064d81cd121d21c8bb2e7fe4ac920942c5,450.0
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
5)Bluesky Гель лак 1 цвет на выбор/,,,,,,,,,,,,,,,,
e044b51af462,6741b7a1416a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комплект боди,Комплект боди (4 шт) цена 400 руб. Каждое в отдельности 150 руб/шт. На рост от 68 до 86 см,400.0,64,2017-04-14,Private,f91f1b9bebb5951ba4430431529bf877fa8d1f6d1975e1f94fdfd8651cb06fc9,41.0
Все расскажем и покажем..)/,,,,,,,,,,,,,,,,
Только у нас:/,,,,,,,,,,,,,,,,
Угловая шлифовальная машинка (230 мм),по 2500 руб./,,,,,,,,,,,,,,,
Колеса из плотной резины/,,,,,,,,,,,,,,,,
Поставляем технику для наших клиентов,/,,,,,,,,,,,,,,,
88bac42fc7a7,167f35dc8067,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам железобетонные изделия,Продам железобетонные изделия. Цена договорная.,,4,2017-04-12,Private,,
Размер 10 (UK),российский 44/,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,
Элегантная блузка с круглым вырезом и короткими рукавами-крылышками. Рукава модели выполнены из микросетки и отстрочены широкими кружевными тесемками./,,,,,,,,,,,,,,,,
Жёсткий диск 160 Gb/,,,,,,,,,,,,,,,,
На фото все товары-много полноразмеров плюс пробники и миниатюры.Все сроки годности в нооме(за более подробным описанием- могу скинуть состав в вк)/,,,,,,,,,,,,,,,,
18001a589e56,1f816d980b34,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Продам куртку на мальчика,"Продам куртку на мальчика 10-11 лет,в отличном состоянии.",800.0,52,2017-04-17,Company,c195d336c81dba45b84d2774ad393831b97470f22d0080acd93b1a973f8ac472,59.0
f7776c872964,0e261370a6b6,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Летние сандали,"на них написано 28, но чуть маломерят.",350.0,102,2017-04-18,Private,68fc69c27d26f9e830b477339c27da06159c7c38be778cf07a7b635df04ec598,44.0
2e4a920186ce,93c6447a9773,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Бритвенные лезвия советские новые,В каждой упаковке по 4 штуки в индивидуальной обертке. Цена за все.,160.0,899,2017-04-17,Company,0b57691a58d2bcf491b25f650d2cee370fafd8a8f6642e005198db3d60d58cc0,2443.0
13c2037939c7,7b769632d57d,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"AMD Athlon 64 X2 5200+ (2.7 GHz, 65W, rev. G2)","AMD Athlon 64 X2 5200+ (2.7 GHz, 65W, rev. G2)",800.0,69,2017-04-18,Private,5bb17b4d04286235e792d6114d26de228bcff5cd78f5996b4d22f800e18b5804,2852.0
ec41da6bc5e0,e38c1743d79b,Башкортостан,Стерлитамак,Хобби и отдых,Спорт и отдых,Туризм,,,Чехол-накидка для рюкзака Tatonka Rain Flap XXL,Чехлы накидки для рюкзака Tatonka Rain Flap XXL Водонепроницаемые/,,,,,,
