item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
работаем с любым видом оплаты,/,,,,,,,,,,,,,,,
Предиктивный ввод текста Т9: есть/,,,,,,,,,,,,,,,,
Коопирайтинг и сценарий можем взять на себя!/,,,,,,,,,,,,,,,,
Цветные колготки 60 ден плотные,качество 👍 супер!!!/,,,,,,,,,,,,,,,
3a960a7cb8f8,e09433ef71a7,Красноярский край,Норильск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,"Продам угловой диван, ширина 260 см, длина выдающейся части 215 см, в разложенном виде ширина спального места 230 * 205 см. Диван б/у, обивка чистая, так как эксплуатировался с чехлом, но имеет небольшие дефекты на боковинах и подлокотниках. Выдающаяся часть дивана поднимается и имеет вместительное место для хранения. Для транспортировки разбирается. С торгом.",12000.0,16,2017-04-14,Private,c2dbc6b587e71a7c2a400e829606769d44c07ee13e2e6bda8e860a864646af9e,1431.0
33c5c92f7cd1,92f0b9aaa1d2,Оренбургская область,Оренбург,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз,в отличном состоянии,,56,2017-04-12,Company,53b953401fb6ac26690e644fb9370764d89ba19e201e923e3d17c57127b8d5b0,1056.0
714452f9538b,4ed11a1b81b2,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Новый набор мебели \"\"познайка\"\"\"",Стол:длина- 600мм/,,,,,,
dc10f72164ef,4c0c3717c598,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли женские,Туфли б/у. Носила два раза на праздник.,400.0,91,2017-04-12,Private,787168779edf64265265e6dc6231f1004c4734233a0c627d353c221b7b703851,502.0
окисляет и расщепляет химические загрязнители;/,,,,,,,,,,,,,,,,
f30adbd7250c,cc25135de84d,Башкортостан,Уфа,Животные,Кошки,Шотландская,,,Шотландский котенок,"Актививная попрыгунья ждет свою любящую семью. Станет преданной, ласковой подружкой вам и вашим деткам. С документами и без.",,144,2017-04-15,Shop,f65a19871b237e6417654b3e8fc752d6b763b6e43292d70b564b195326758943,2070.0
"● экран 7.9\"\"",1024x768/,,,,,,,,,,,,,,,
42217b6b9807,aae6286287fc,Алтайский край,Рубцовск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Хлебопечка,Новая без коробки,5000.0,57,2017-04-15,Company,c39c36d2e7c06f7837c1610fac56bf1afe781839a6f32ee371fb439922059abd,1824.0
Звоните!/,,,,,,,,,,,,,,,,
d3510b298d6d,53ce96885926,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки до 700 кг,"Грузоперевозки мелкогабаритных товаров на легковых автомобилях, Лада Ларгус, УАЗ Патриот. Город, межгород. Подробнее по телефону.",,225,2017-04-12,Company,,
"В отличном состоянии\"",500.0,32,2017-04-18,Private,8ee35698db1e465cd46d633d7c12bcfef31d3f3fd27baeb119f2540260c75086,114.0,,,,,,,,,,
49b22fb8623e,a85706fd9249,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюм,Пиджак и брюки фирмы Van Cliff в хорошем состоянии,3000.0,35,2017-04-14,Private,8e6b3f58a0a26eea55c90202aea18b1920688b5f410d0c2c99f78ae18a89fc72,656.0
32a29d7081dc,bd536c2da5a6,Свердловская область,Лесной,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Присыпка Джонсон Беби (Johnson's Baby),Присыпка Джонсон Беби (Johnson's Baby)./,,,,,,
с ароматом альпийских лугов. Такой набор поможет организовать детский досуг,а созданная жвачка пригодится своему хозяину в различных ситуациях. Например,ее можно сжимать для успокоения,или же сделать ей веселую мордашку из аксессуаров,которые тоже входят в набор./,,,,,,,,,,,,
fb4a0ce63ff4,5a477cea188b,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Кепки на мальчика отдам,В хорошем состоянии отдам за 2 шоколадки альпенгольд,,369,2017-04-12,Company,9320247286a31f94f04d527e5e764ab308d5b78a2ba4ccb3ff46fd34c96bb010,221.0
2ee068939e18,3cc8bdd9141b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кеды фирмы zara. Р-р 26-27,Продам кеды фирмы ZARA. Р-р 26-27. По стельке 17 см./,,,,,,
350af846b7d2,cf56e1017b61,Краснодарский край,Сочи,Недвижимость,Квартиры,,,,"2-к квартира, 42 м², 4/9 эт.","Продам 2-ух комнатную квартиру, площадью 42 кв.м. В квартимре 4 окна очень светлая. Вид на зеленую зону и моря!! Есть балкон!1 До моря 15 минут ПЕШКОМ. Дом комфорт класса. Закрытая территория. Не Агенство!! Торг уместен!!",1400000.0,6224,2017-04-14,Company,d1c085205c77dfdeca4d4d5519da25db927fb367892bbc2fd7153396f32141c2,2218.0
Сам с таким хожу четвертый год,крепкий,еще столько же проходит. /,,,,,,,,,,,,,,
f76b6e60ca4d,40ec1c200b54,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам бижутерию,"Продам бижутерию , все по 100р",100.0,10,2017-04-16,Private,d636a2ac7171da34c234d4ff14e3c5e993604f9d8cd1908e650414c458fd8eb5,24.0
3e2ffaff5990,1a35a76936b9,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальный комодик,Состояние хорошое! Матрасик отдаю в подарок! Отдельно его цена 800рублей.,3000.0,9,2017-04-16,Private,5deb76ab0a2ef28f412adff4dc7492bae0af14a83361c54ecaa1e96f51821dd0,825.0
3063b284fc14,3b961cf1cad6,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье,Новое!  Одевали всего лишь только для фотографирования.,300.0,22,2017-04-12,Private,b94fc4f68245459e86426cde2b5d661e605b21ad3153922e6e1d05f9811862bc,82.0
"Ткань: Полиэстер 97%; Эластан 3%\"",300.0,82,2017-04-14,Private,853d79eec1422bcabdda3bb8da1d355a1a12e8a4ace29b2f79adebfe35441fdb,2395.0,,,,,,,,,,
ЕСТЬ ЧЕХЛЫ в наличии/,,,,,,,,,,,,,,,,
Большое панорамное окно. Рядом вся необходимая инфраструктура,"для комфортного проживания.\"",1600000.0,38315,2017-04-12,Shop,a4761fbb89883bfc089db3b4bb5679bdd09ac41be7cc571376af2e8d0db679fd,1423.0,,,,,,,,,
d3e9dc96e9e7,eef5e57bfdd7,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Портупея,"Портупея из эластичных Лент,ширина регулируется и на шее и на спинке/",,,,,,
547e14346e75,0eb9a4e4aa68,Челябинская область,Магнитогорск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам For Honor,"Продам, обменяю. Писать сюда или смс.",2500.0,25,2017-04-17,Private,feb1bca3fb3eabf497ef5e603d0acc6579618de26e4f8a55803f16349dee203b,2888.0
Высота: 1085 мм./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ручная/,,,,,,,,,,,,,,,,
46c2498e7e09,3f5b8e2d38d5,Кемеровская область,Прокопьевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Телефон в идеальном состоянии,полный комплект,обмен интересен только на iPad 3 или на iPad mini 2  или продажа.",12000.0,11,2017-04-14,Private,135e8cbe98a2d2cabc01ddb162ebd4140dd6dd7d417bd695825ee3229d63afa8,2918.0
ПНС 100 - 3500р/,,,,,,,,,,,,,,,,
— регулируемая подножка./,,,,,,,,,,,,,,,,
Удобный руль/,,,,,,,,,,,,,,,,
Хорошие дворы с современными детскими и спортивными площадками,местами для парковки автомобилей./,,,,,,,,,,,,,,,
"оптом-500\"",300.0,72,2017-04-14,Private,84639259ff63570d607d181cadc481bbf47578ac6c104b55d1659e40d6af3cd8,2656.0,,,,,,,,,,
— плавающие передние колеса с авто фиксацией/,,,,,,,,,,,,,,,,
1 собственник,чистая продажа,все виды расчетов./,,,,,,,,,,,,,,
05ecc15afcea,8e6a291ce015,Ростовская область,Батайск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость Jetem London,Смотреть район РДВС,2500.0,11,2017-04-13,Company,f3749f5ea2df432fe711e314dbb3dc974e05e5f099f8ca2a88a07497c1809829,1002.0
Мягкий конструктор Bunchems — это просто незаменимая вещь для тех родителей,которые стремятся развивать фантазию и творческие способности своих детей. Теперь Вам не придется силой оттаскивать свое чадо от компьютера или телевизора — ребенок сам с радостью будет часами лепить новые фигурки,а потом играми ими вместе с друзьями./,,,,,,,,,,,,,,
21cf9742e5e2,7b8c4a329390,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет lenovo Tab A10-70 (A7600-H),"Планшет в идеальном состояний,в ремонте не был, царапин нет, планшету 2 года,3G,GPS,WI-FI все есть,продаю связи приобретения нового планшета,торг",8500.0,202,2017-04-16,Company,e3fba500f0e53bfa52697e232bbdfe9f01e5ff20ddfb045d83eba6b1933fa1af,2788.0
57944cf98193,ff7a41410f69,Челябинская область,Челябинск,Животные,Другие животные,Лошади,,,Продам рысистого жеребчика от Тактика,"Жеребчик крупный,адекватный во всех отношениях,ласковый,оповожен,знает седло и лёгкий вес. Рост в холке под 160 см",,142,2017-04-12,Company,bfc2ec4639f4207dcd2e1ce6b1151adcf049c3d16fe6b0b761b1b535dc1ad317,2182.0
Подогрев руля/,,,,,,,,,,,,,,,,
Чипсет мат. gлаты - AMD A68H/,,,,,,,,,,,,,,,,
340bddcd08b4,e8c0c747521c,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Боди,"Очень тонкий, дышаший. На лето то, что надо. Внизу на клепочках.",250.0,23,2017-04-12,Private,77100677a397f183cba4782ed0035493bbf09a6b3d2d66ed13a8186fc26fe9ea,618.0
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
Шотландские прямоухие обладают уникальными чертами экстерьера./,,,,,,,,,,,,,,,,
Гарантия 6 месяцев./,,,,,,,,,,,,,,,,
Количество независимых TV-тюнеров/,,,,,,,,,,,,,,,,
Длинна 2500мм/,,,,,,,,,,,,,,,,
dc9ac03bfdda,82555c179973,Краснодарский край,Краснодар,Услуги,Предложение услуг,Другое,,,Профессиональная заточка кухонных ножей,• Удобно/,,,,,,
- безключевой доступ в авто,"кнопка запуска \"\"старт-стоп\"\";/",,,,,,,,,,,,,,,
Из мертвого фолликула он никогда не вырастет,а из соседних фолликул появится лишь 2/3 от прежнего числа волос./,,,,,,,,,,,,,,,
1d3817f2b0ab,5a8c29a43678,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлка,ОТ 2Х МЕСЯЦА ДО 1.6 ГОДА,1000.0,3,2017-04-17,Private,7cb3467f8cbe7fb89dd9d5728713af1140a44ed09ae3e2fac23021f393c86bf0,796.0
Стеклопластиковая арматура экономит до 50% ваших средст и является очень выгодной заменой металлической арматуры!!!/,,,,,,,,,,,,,,,,
"Галина\"",2700000.0,14,2017-04-14,Private,e3a5ed7bc311e5728e11d014e33b1e4331556160471f2b8afebb1ec7425c5bc3,2729.0,,,,,,,,,,
1b739dfcc948,63d89cfc2e14,Алтайский край,Целинное,Животные,Другие животные,С/х животные,,,Продам пчелосемьи,Продам пчел,,1,2017-04-17,Private,,
53a5b35967e7,ddf136d77373,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник,Креативный светильник из Тайланда,500.0,68,2017-04-14,Private,58a2637494d7a4c6b5a2fc3fd4c2a984508d33091f5e8013ff2b36005ef3adbf,1554.0
Адрес: г. Оренбург ул. Ткачева 97/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Отсутствие капюшона делает модель удобной для лежачих малышей./,,,,,,,,,,,,,,,,
HD разрешение экрана (1280x720) /,,,,,,,,,,,,,,,,
Будьте готовы назвать номер объявления (девятизначный),который находится вверху объявления,сразу над фото./,,,,,,,,,,,,,,
3e00208442a1,5ed41cc31fc4,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Муж на час,"Мелко-срочный ремонт. Электрика,сборка мебели,работа перфоратором и т.д",,10,2017-04-16,Private,3572d9a247002264dcdee44e4919b202c16864dfced37ded7c901af2b303f334,2262.0
"Пересыл без проблем.\"",2300.0,22,2017-04-17,Private,f6969c49cad477abf225224eb61f46c4b2176fa6cb930ba45dc3f380fbe8f332,2299.0,,,,,,,,,,
06f2dd1479e3,a3e44ba93c10,Ростовская область,Морозовск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Ява 250,"Ява 250. 1973 г.в. 6В. 2-х цилиндр. Пробег 40 тыс. км. Цвет красный. ПТС оригинал, один хозяин. + коляска.",25000.0,4,2017-04-13,Private,df48b93bd3b274841395a55bee5341feebcdb825fd3625c005cb2b45068a84b2,1138.0
Увеличивающийся капюшоном (Уникальная особенность) /,,,,,,,,,,,,,,,,
Себестоимость продукции - 200 т.р./,,,,,,,,,,,,,,,,
Пятиточечные ремни безопасности;/,,,,,,,,,,,,,,,,
· приучает ребенка раскладывать все по местам;/,,,,,,,,,,,,,,,,
Квартира подходит под покупку в ипотеку,с помощью материнского капитала,"для всех видов жилищных сертификатов.\"",7650000.0,280,2017-04-14,Company,76ab01b7c11c2812611b8ea66526e4da64090b7e031f0ecc28de5f2c617d8146,1149.0,,,,,,,,
+ Поликлиника/,,,,,,,,,,,,,,,,
Пшено 25кг. 13,50/,,,,,,,,,,,,,,,
- лучший медиаплеер на рынке./,,,,,,,,,,,,,,,,
8589fe1cee7a,41f5909d2b82,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 4/10 эт.","\"ЖСК \"\"Авангард\"\". Пустая",чистая продажа. Остаться кухня и ст машина. Комнаты изолированные,санузел раздельный,на две стороны. Окна пластиковые,2 лоджии остеклены. Большой коридор на две квартиры,место под кладовую. /,
757217cffd8d,f99b9e7a0fc4,Воронежская область,Воронеж,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Болванки,,Диски на поделки,"Cd диски бу, на поделки. Есть примерно 100 шт, коробки для дисков бу - 10 р/шт.",300.0,46,2017-04-13,Private,,
2049d2b8c4d8,33437f70e3a0,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Демисезонные ботинки salamander р.31,Демисезонные ботиночки Salamander размер 31./,,,,,,
72c84e933cd6,5121a12fef92,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Састояние нового,1000.0,26,2017-04-17,Private,d9f12a4846199f8552dddba344524934c843d5154500b50c2ff1ce0f13da99c2,830.0
2376b5e32fb4,da8eb6eb09e8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые модные ботинки- нат.кожа,НОВЫЕ модные женские ботинки из натуральной кожи в упаковке. /,,,,,,
Габариты упаковки,ДхШхВ — 840×520×670/,,,,,,,,,,,,,,,
Цвета: 1670./,,,,,,,,,,,,,,,,
01a7de5cdf5e,4e1dd1ea3d06,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,DVD привод model SH-S202,DVD привод в отличном состоянии!,500.0,36,2017-04-14,Private,8ec6da3f1a2a2a548b999d0f94ecc48c772139294747096d80ebf6a8d4907f5d,2863.0
— Мощность резки 57 т,85 т,183 т./,,,,,,,,,,,,,,
4735bbb33501,b314ef922e00,Белгородская область,Бирюч,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфли новые,"Продам туфли на девочку 33 р-р. Новые, купили осенью, к весне стали маленькие.",500.0,9,2017-04-12,Private,dd7100d51775f25554e992e49ffea4e642d62db3de8ead7416930779611d5a1f,87.0
лопатка-230/,,,,,,,,,,,,,,,,
В Екатеринбурге можете подъехать и примерить,либо оформить заявку по телефону на доставку курьером на дом !/,,,,,,,,,,,,,,,
Дом и придомовая территория:/,,,,,,,,,,,,,,,,
7393219d96fe,72ead3ba82f3,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Тренчкод Armani,Тренчкод Armani  новый!  Стоил 67000! Минус 50%!,33500.0,194,2017-04-16,Company,7c900fc04cb72ee71459ca0b47a9f8e435b7d7089abce0da6c3efa5f0ad73bd1,655.0
b6f1369d890b,e411902565b2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье befree,Есть ремень,400.0,79,2017-04-18,Private,d8037ae4f05eef2369be4530e609cf90ecca376a0b5cc0217ac2a0e331a437f0,1500.0
de69e750db4d,2e944d58f02c,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платья сарафаны,продам детские платья и сарафаны на возраст 2 до 5 лет все в отличном состоянии,100.0,100,2017-04-16,Company,abbfe2f2ac2f1475b56e8ba0f63f4080b5922beca6f7b8ed075fa0b756efbf15,80.0
"кожа натуральная\"",2000.0,9947,2017-04-12,Company,76d60d8c15c179511b8d9950872f1d42c353d4129b4a8c551da8063325b90392,469.0,,,,,,,,,,
6d08ad592268,e4d73da87bd4,Ростовская область,Шахты,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 1/3 эт.","Квартира на 1 этаже 3х-этажного каменного дома. Отопление АГВ, сплит-система, м/пластиковые окна, все стены выровнены, линолеум, с/у совместный (кафель), межкомнатные двери дерево массив, двойная металлическая входная дверь, большая (12 куб.м.) застекленная лоджия, потолки высота 2,8м., подвальное помещение. Окна выходят в тихий двор, есть место под парковку. Есть летняя кухня, требующая ремонта. Рядом школа, д\\сад, магазины. В собственности более 3-х лет. Торг реальному покупателю. Все подробности  по телефону.",1600000.0,2,2017-04-13,Private,,
5a79546e8c02,644ee0f48add,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник,светильник для дачи в рабочем состоянии немного пакоцаная подставка а так невидно с плафоном все норм.,200.0,69,2017-04-13,Company,6694c39d3c29be51d306f17becb26f0d48d6e386d4b62235bd8f9c4fbc2c4375,1462.0
"С бесплатной доставкой по Зареченскому району\"",,4,2017-04-14,Private,eecdf9bcb29f43c972997daa4a5845208e96427f263be44a4b5b41155a35ae25,771.0,,,,,,,,,,
3883a5dbaa79,ff6f6ee352dd,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка mariella burani оригинал,"Новая сумка!!! Известного бренда MARIELLA BURANI. Оригинал. Цвет темно-синий. Лакированная кожа, мягкая, качество изумительное! Куплена за 10тыс. Продаю за 5тыс. Могу выслать почтой за ваш счёт",5000.0,59,2017-04-12,Private,04f81fa1136a8e01e1f3cf7019f24bc5f05de24d91a7ddb57a79ded42916fc85,276.0
"Все вопросы – исключительно по E-mail! (кнопка- «Написать продавцу»)\"",350.0,735,2017-04-18,Company,541c7715b8d23864753885ee8a5ec978ff471e0d944d34e741d5e47eec375ca2,2285.0,,,,,,,,,,
"Время работы в режиме разговора 38 ч\"",9000.0,41,2017-04-15,Private,91c9fc4a5c9d47cacb0548d191ad205d21cc39eaa9a01ad9c83885a45448e62b,2941.0,,,,,,,,,,
Покажет следы ремонта автомобиля. /,,,,,,,,,,,,,,,,
Уменьшаем цену клика. Рекомендации по увеличению конверсии web-сайта. Доработка сайтов. /,,,,,,,,,,,,,,,,
Коробка передач4-ступенчатая,механическая с реверсом/,,,,,,,,,,,,,,,
Рассмотрю варианты обмена/,,,,,,,,,,,,,,,,
7649ee86a127,1f1d3e9c6945,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Супер-Чайный и столовый набор(2-в-1),"Продам не использованный в быту сервиз,в отличном состоянии,в котором-6шт тарелочек средних(под второе можно),6шт блюдце,6шт маленьких блюдец,чайник.,сахарница,еще один прибор..не знаю как назвать..туда можно что угодно!!Только кружечек 5шт...потерялась как-то!!И всего 26 предметов!!",3000.0,42,2017-04-12,Private,fbf689028ef378cabb65ccb099ff1be4eb26e64902c22b8355d16b24eb738cbf,1633.0
THD 	0.0045%(1kHz)/,,,,,,,,,,,,,,,,
Состояние отличное.Ребенок почти в ней не спал./,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,
786174d06ed2,c753d11377da,Ставропольский край,Ессентуки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки,"Новые босоножки, не обувались ни разу! Размер 40-41",500.0,34,2017-04-12,Private,80b336424c75e26b28a18cb3944f0db5c97a26304096c8d3f1343daf578aa5a3,505.0
Стоимость указана за 1 погонный метр./,,,,,,,,,,,,,,,,
Смоленск ммд/,,,,,,,,,,,,,,,,
Разм. холод. камеры	автомат.(No Frost)/,,,,,,,,,,,,,,,,
Пороги от 1.5 т.р./,,,,,,,,,,,,,,,,
1 шт - 2544 р ;/,,,,,,,,,,,,,,,,
5190a80db6b3,8b92b962fb92,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Двери,,,Ворота гаражные Ширина 2500 высота 2115 зол. дуб,"\"Полотно из стальных сэндвич-панелей толщиной 40 мм и усилением под петли Подъем низкий Внутренняя сторона панели: текстура \"\"стукко с горизонтальной полосой\"\" RAL9003 Оцинкованные пружины растяжения/сжатия (количество циклов пружины 25000) Ручка облегченная Задвижка EF Фирменная упаковка в гофракартон и стрейч пленку . Для серии RSD01S : - Cтандартный цвет для внешней стороны :RAL9003 Белый",RAL8014 Коричневый,"- Структура для внешней стороны: стукко с горизонтальной полосой - Универсальный комплект крепежных элементов для монтажа к потолку с притолокой до 234 мм\"",24145.0,68,2017-04-18,Company
af7fb776fa92,957d3b1859c9,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Explay,,,Explei B200,"Продам телефон, полностью в нормальном рабочем состоянии,покупал б/у пользовался пол года, заряд держит три четыре дня.                                   /",,,,,,
* Забить пару мячей или сделать десяток «бёрпи» в нашем мини спортзале./,,,,,,,,,,,,,,,,
О себе - харизматичный молодой человек,со мной не бывает скучно,очень внимательный,поэтому каждый день Вашего ребёнка будет насыщенным и познавательным. А также имею большой опыт в понимании и воспитании детей разного возраста от 0.5 до 14 лет(старший из большой семьи и постоянная практика на работе(аниматор,"артист театра))\"",200.0,6,2017-04-13,Private,82c671ac8334b9771fc135cdf36803467d6608a650133a7b50ef4570ca68ab3b,2262.0,,,,,,
296dc531a738,951e36e828d8,Удмуртия,Ижевск,Для бизнеса,Готовый бизнес,Сфера услуг,,,Продам салон красоты класса люкс,"Продаю салон красоты. Помещение в собственности 92 кв.м в центральном районе, парковка,охрана. /",,,,,,
f0c9a84f51a2,646b50e0c260,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Туника для беременных (шерсть),"Тёплая,но легкая туника для беременных ( шерсть), состояние отличное",200.0,55,2017-04-14,Private,8dffd4a6a59def10f1245e1bbb13df86c21211beeb5c1be8b35cdab70aa45f11,108.0
879ca9d047e2,4f731cf2110c,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Обращайтесь, непожалеете",Бригада каменщиков выполнит работы любой сложности. 10-15 человек. Качественно.Недорого.,,2,2017-04-13,Private,,
Полностью газовая духовка экономит Ваши деньги,не расходуя электроэнергию при приготовлении пищи./,,,,,,,,,,,,,,,
смартфон,Android 4.0/,,,,,,,,,,,,,,,
Наличие подвесов: есть/,,,,,,,,,,,,,,,,
29dcc70ed79e,95e3ee88ad6a,Омская область,Омск,Хобби и отдых,Коллекционирование,Другое,,,Юный пограничник,ЛФЗ. Состояние отличное.,2500.0,144,2017-04-16,Company,fcda4b5ffca5d6db645dbd4d555c4b615711dd404db75fa8f037470ea7b902a7,1570.0
Великие супергерои: человек-паук и росомаха/,,,,,,,,,,,,,,,,
d97f2bbc710f,3e2f3f04b843,Краснодарский край,Успенское,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Пайка пластиковых труб,Выполним услуги :/,,,,,,
Все прилагающиеся комплектующие имеются./,,,,,,,,,,,,,,,,
Пол-строганая доска:/,,,,,,,,,,,,,,,,
Фабричная марки City Classic/,,,,,,,,,,,,,,,,
a6b1a1fb3043,846a8481d976,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Радиаторы отопления,Б.у в отличном состоянии. Очень хорошая теплоотдача. Продаю за ненадобностью..Вопросы по телефону.,3000.0,20,2017-04-13,Private,75ba3a594652a626be554344e68384f415712d95ef5816bbc8d4c60a741e1930,1200.0
-компьютеров/,,,,,,,,,,,,,,,,
Головки Torx: Е4,Е5,Е6,Е7,Е8/,,,,,,,,,,,,
Покупателю небольшой торг,"по факту..\"",11000.0,1,2017-04-15,Private,c54e2a079db2f5f99fcd555dffccdce6944e020ba2199236cc6599298ecb0062,3033.0,,,,,,,,,
71b44347b25c,a23028dfe23b,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки,Продам брюки в хорошем состоянии по 300 рублей !!!,300.0,6,2017-04-16,Private,12405eb7462fbd97aca70bac18991076255cc2fa35fd6bd0d2c1bc2054ee1f31,588.0
Тянутся/,,,,,,,,,,,,,,,,
Размер плиты (Д х Ш х В): 43 х 24 х 8 см Тип баллона: бытовые газовые баллоны 5л,12л,27л,50л/,,,,,,,,,,,,,
состояние 5/5✅/,,,,,,,,,,,,,,,,
Работаем ежедневно. Без выходных./,,,,,,,,,,,,,,,,
f3c043b026a6,a76fc6fba70f,Самарская область,Похвистнево,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник информатики 7 класс,учебник в хорошом состоянии звоните.,50.0,3,2017-04-18,Private,86a981690b97ca2deb07e85ed6020e7d3564c08fe027a5b591f2cd3d42daf49a,2285.0
