item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Комплектую кровли под ключ\"",440.0,10,2017-04-17,Private,2eafd6d3a3c3705c670599dbe6e0c8faca10c742b6a8fd2d1985ede4090f383a,1282.0,,,,,,,,,,
Высота: 186 см/,,,,,,,,,,,,,,,,
3c32fed519b0,e128db909091,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Учебная литература,,,Тестовые задание по русскому языку 7 класс,"продаю тест по русскому языку 7 класс,отличное состояние ,срочно",50.0,5,2017-04-15,Private,aff986288ef5988e0886152324cf4526370a3984a3839314cf7e12c9267710ef,2285.0
Втулка 2012 22 (Optibelt)/,,,,,,,,,,,,,,,,
9f22322cebee,90fa8a4302ec,Ростовская область,Красный Сулин,Для дома и дачи,Продукты питания,,,,Грибы,Продаю грибы вешенка консервированные(700гр-130руб. 500гр.-90руб.) и свежие(1кг.-125руб.) от килограмма.доставка в пределах города,90130.0,1,2017-04-14,Private,11bbd001e79206e74c6f93451b697e22a2d2e9f86a80638d2b102c1a25a7e5d2,1184.0
f8a2138886a2,3212edfccfe7,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Монеты,,,Набор канады 25 центов 1999г Миллениум,12 монет.возможна почта.мешковые./,,,,,,
"Web-интерфейс есть\"",700.0,162,2017-04-14,Company,b1624b877cc1ea38cc1635236edd34acddca345c09abc5b9d1c0bdb7be5b4367,2813.0,,,,,,,,,,
6956330f04b2,de5def04c47f,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s идеал,В отличном состоянии!! Полный комплект. Все работает отлично!! /,,,,,,
48a38bd2233c,726f9b8df416,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung,"Продается телевизор,все отлично работает,просто оказался не нужен)",1500.0,15,2017-04-14,Private,fb0e45924e88fff5b107b4d747b93393699907b933b24c3e8246321bc6365ba8,3022.0
4d86f0caf25f,fcb44ea814e4,Воронежская область,Борисоглебск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Трансфер, Встреча в аэропортах Ж/Д вокзалах","Пассажирские перевозки, доставка и встреча клиентов в аэропортах  городов на комфортабельном автомобиле. /",,,,,,
9735e385b556,0c4dc74b4cdc,Свердловская область,Каменск-Уральский,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра на ps4,Bloodborne,1600.0,7,2017-04-14,Private,286a8c490aea4a948b1bd584a5de88fc509a94d955f0696292b069dd82e6d151,2888.0
Оплата заказа при получении наличными и картой./,,,,,,,,,,,,,,,,
* Маятник поперечный: есть/,,,,,,,,,,,,,,,,
Переключение напряжения/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4e033ca8dfe5,3c9e7566ca1e,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожаная,"С капюшоном. Привезу для показа в любой район Сочи, кроме Адлера. Звоните до 22-00 или пишите сообщения на этом сайте. Торг.",800.0,66,2017-04-12,Private,ceac4c1c91645f1a6acbe5c07731bd9e9c2b94ca80b116348994de7c12b3495f,648.0
"Возможно использование участка под коммерческие цели.Проект дома отдадим в придачу.\"",870000.0,4,2017-04-18,Private,a532036f1aa1631cb9acdb3fbfdbba57b0841853f896a8cf5567e8b05fb13094,1305.0,,,,,,,,,,
- густонаселенный жилой район города/,,,,,,,,,,,,,,,,
Заказывая у нас вы получаете:/,,,,,,,,,,,,,,,,
508c52e73d45,3f229f221b68,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продаю гантели,"Продаю гантели 1.5кг, 2 шт",200.0,29,2017-04-14,Private,35148d73fb50b65fe8888bdd5410ae02e42b9ff210cdaf0e8b2c422d26ab172e,2691.0
7c1039197e88,7063c5f5ab99,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),"Туника трикотажная (новая, в упаковке)",Продам шикарную тунику из трикотажного полотна масло (в наличии 4 расцветки). Размер 46./,,,,,,
8cf108b90985,38ecf63e0b59,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Салфетка декоративная Сиреневый аккорд,"\"Декоративная салфетка \"\"Сиреневый аккорд\"\". Для создания в доме уюта и весеннего настроения. Дополнит комплект из четырех салфеток \"\"Цвет сирени\"\". Прекрасное украшение интерьера",сервировки стола. Салфетки ручного вязания крючком - современность и винтаж в Вашем доме. Празднично,уютно,по-домашнему./,,,
"В ТЕЧЕНИИ 3-Х ДНЕЙ ВЫПОЛНЯЮТСЯ ВСЕ НАШИ ОБЯЗАТЕЛЬСТВА\"",1500.0,6,2017-04-17,Company,c5be81b682fe35d909e7b09b451ca5863381714046958da28f387541029cdcde,1409.0,,,,,,,,,,
687a7cd992c5,36b684eebe64,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Продаю комбез деми Lupilu,Комбез демисезон +варежки +пинетки на меху h&m/,,,,,,
- Силуэты греческий,пышные,русалка,короткие,длинные,со шлейфом и без него,средняя стоимость платьев 8-19 тыс.руб. /,,,,,,,,,,
Сабвуфер (Ш x В x Г): 178 x 303 x 343 мм/,,,,,,,,,,,,,,,,
1e3af963635a,676969215148,Ростовская область,Новочеркасск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Декларация 3-ндфл,"Составление декларации 3-НДФЛ на возврат налогового вычета в случае приобретения/продажи недвижимости, уплаты процентов по ипотеке, расходов на лечение, образование./",,,,,,
e8377d5d1bea,712e6e4a224e,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Ветровочка для малыша 1,5-2 года","В отличном состоянии,бежевого цвета,подкладка 100% хлопок. Капюшон сдельный.",500.0,20,2017-04-13,Private,4fffdf2e584fe5ad5994b4b6e4f9ad65803f88219877534eaf1876c55b1399b6,53.0
88e1f1f9b2f7,42084e67f4bd,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шуба,"Продам шубу мутоновую, рукава и воротник писец, размер 42",2000.0,39,2017-04-17,Private,32c3ccb9d6f0d98c6cecc4b5e26dd4dbe7ac1bbd196fad6dc33dfd06c91238aa,538.0
1051f622c6b4,f310d59c5306,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Ремонт техники Apple,Iphone4/4s/,,,,,,
Размер 37,"по стельке 24 см.\"",700.0,33,2017-04-13,Company,f33a7c4fefd11a7cd9a5936e385b8a875fb9cb1daf5529c5e4e61fbce426a28b,92.0,,,,,,,,,
9d7c7b811e54,e7b545be2cd9,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Набор для мыловарения,"в набор входит 1кг мыльной основы( поделен на куски по 100г),формочка,масло виноградных косточек,масло какао,инструрция.",350.0,97,2017-04-13,Company,f8c644602ba81d8627fba35fb9b6ac984af61e0137e45ed7b23dd4b0414652a8,1175.0
Размеры и вес детской универсальной коляски 2 в 1 Riko Amigo Sport line:/,,,,,,,,,,,,,,,,
пределы регулирования температуры: 33 - 45°С /,,,,,,,,,,,,,,,,
Югославия 50 Динар 1968 Пресс  90,"0 руб.\"",30.0,85,2017-04-12,Company,6267144421576e8815aefe08b48211986b58588a12a2299937e19c2ab6d4fb7a,2425.0,,,,,,,,,
Матрас в отличном состоянии,использовался крайне редко,"приобретен в 2016 г.\"",5000.0,8,2017-04-17,Private,0c9baec9400ae8802f5db5589f98bf6a14e8b017e229319096501be7a006a4df,1433.0,,,,,,,,
0d7880765da5,1a3e419991c3,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Хризантемы садовые укорененные черенки,"Саженцы садовых сибирских хризантем. Примерно 15 сортов. Среди них: высокие, шаровидные, крупноцветковые, мелкоцветковые,/",,,,,,
Классификация музыки,поддержка текста песни/,,,,,,,,,,,,,,,
7ad15e5f25dd,1de4b9197977,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм школьный,Костюм для мальчика. Б/У рост 122,800.0,66,2017-04-14,Private,2efc3893c0943aef4c0c65e92e4491a6a0fdbea7e9017175e35d8be4bf37ff2b,73.0
Рассмотрю все варианты,но желательно район Перспективный и Олимпийский./,,,,,,,,,,,,,,,
В комплекте: Большая люлька со спальным матрасиком,есть возможность регулировать спинку и открывать для циркуляции воздуха участки (открываются сетчатые вставки) на капюшоне./,,,,,,,,,,,,,,,
66706a7d1bd5,efe0bc4d598d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки,"Тёпленькие, носили только в коляске.",250.0,1,2017-04-13,Private,2df474491dfe8c96c2f79bb4cc1df1f47c9cf506a030a921edf436f742cc630e,474.0
- цвет зеленый;/,,,,,,,,,,,,,,,,
aa9ff5c88781,59eb8098a12f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Джинсовый комбенизон утепленный,На флисе.Отличное состояние.,300.0,41,2017-04-12,Private,78e5cf95dc6ae2c811fc7a624c98f622a4ed8680789fb3f811f5f05c9ba75606,84.0
Ремонт сотовых телефонов. Продажа в кредит. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
287098ab3eac,52785fab3aa4,Белгородская область,Белгород,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,"Авто с водителем, на большие расстояния","До 100 км 20 рублей км, аренда по городу 1000 рублей час.",20.0,15,2017-04-17,Private,9a72a493e0e18a9ccf1f201fd32c929fe6d373f296e5d4941ee8b4b58d39a4fc,2264.0
3290fd2bb7f1,f4d06d4ff4b8,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты С подтяжками некст,"98-104,сост. отличное,без нюансов.  крутые! подтяжки отстегиваются",700.0,316,2017-04-14,Company,ffb3ee8b278238b08faedf82562c73a0435ea147acec55f37718ba348997644f,78.0
— Корпус часов: часовая полированная сталь,рант на 6 винтах из стали со стойким черным PVD покрытием; задняя крышка корпуса на винтах/,,,,,,,,,,,,,,,
Частота: 1.50 ГГц    Четырехъядерный,ARM Cortex-A7/,,,,,,,,,,,,,,,
Дисплей: 5.25 дюймов TFT,разрешение 1280×720 пикс.,280 ppi;/,,,,,,,,,,,,,,
USB 2.0/,,,,,,,,,,,,,,,,
6cfc6b55f33e,6d2a47b541e4,Саратовская область,Ершов,Транспорт,Автомобили,С пробегом,Volkswagen,Tiguan,"Volkswagen Tiguan, 2010",Автомобиль в хорошем состоянии пройдено то все расходники сменяны,650000.0,1,2017-04-12,Private,dba682a32ae2df28cdd952732e37d61021977e2029b57a5d5f7a26b7d806864b,1132.0
"Артикул БЯ/ТТ-BMX Jumper 20-Черный\"",8446.0,40,2017-04-17,Company,cd2810bd8ecdc697b1ee61656be5c407d3891b4dae3315761b69aa092b7f335b,2369.0,,,,,,,,,,
2ad02552875a,8164438a6c73,Волгоградская область,Урюпинск,Хобби и отдых,Велосипеды,Детские,,,Велосипеды детские,"\"Продаем велосипеды детские: трехколесные от 1100руб, управляшки от 2785, двухколесные с дополнительными колесиками: 12\"\"-3700","14\"\"-3900","16\"\"-4150","18\"\"-4500","20\"\"-4900 рублей",беговелы 3300руб.,"огромный выбор самокатов. Мы находимся х.Ольшанка ул.Комарова д.71/1 Торговый дом \"\"Поланд\"\"\""
Макс. разрешение видео/,,,,,,,,,,,,,,,,
Угол поворота: 360 град/,,,,,,,,,,,,,,,,
- Подробная инструкция значительно упростит детям задачу и поможет собрать разнообразные варианты конструкций./,,,,,,,,,,,,,,,,
15 лет на строительном рынке!/,,,,,,,,,,,,,,,,
TV Model:	PHILIPS 42PFL5028/,,,,,,,,,,,,,,,,
f23b8305127d,8ddd45602b5b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Комбезик без утеплителя.,200.0,25,2017-04-18,Private,22d9cb9d4f39c45b70d6d909a9bc0475779c9b87c02ec031b3ad1bf0ee2c114c,42.0
Запись видео в формате Full HD (1080p)/,,,,,,,,,,,,,,,,
6702f8c948be,813ed3b4d20b,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Женское пальто новое,"Продам новое классическое пальто, размер 42, чистый кашемир.",1000.0,104,2017-04-14,Private,5e6895670149a0598865dd9cf5456c9985977d9599cde2312f8e2966d9318191,523.0
"2ШТХ1700\"",1700.0,143,2017-04-13,Company,115bb0cd875fb020f91ccca9fdac76a6f7a6997c734184091c577524a2818694,2957.0,,,,,,,,,,
Цена со скидками 1150/,,,,,,,,,,,,,,,,
c934969cb21f,abb3f7ec84f6,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 84.5 м², 9/9 эт.","Продается замечательная 3-х ком квартира ч/о по ул. Избышева, 8 с приличной площадью в новом кирпичном доме, расположенном в экологически чистом районе . Рядом дачный поселок, озеро, транспортная развязка хорошая, до центра города не более 20 мин езды. В квартире просторные прихожая , санузел раздельный, большая лоджия, есть место под гардеробную. Двор закрыт, территория охраняется, много парковочных мест, детские площадки.",2700000.0,26484,2017-04-16,Shop,d699833a13c2c6e2c86df7827e094b0882f33cbac31d86c7132d376053e50c3f,2218.0
Поддержка DVB-C/,,,,,,,,,,,,,,,,
Показ бесплатно на нашем авто! /,,,,,,,,,,,,,,,,
8d36af86c3b4,82a96987d0f8,Тюменская область,Московский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 17 сот. (ИЖС),"Предлагаю Вашему вниманию хороший участок. Находится по московскому тракту. Отличное расположение, правильной формы, огорожен забором. Под строительство коттеджа, дома. Удобный подъезд через Дударева и Московский дворик, 5 минут езды от города по хорошей дороге. Прописка. 13сот. собственность + 5сот. можно взять в аренду. Внутренний номер предложения в компании - 112022",3700000.0,78716,2017-04-17,Shop,eeacc6e69a047dd75af6c3c07670ef8b2f60fc4e4375cf77dcd5940fae24d639,1288.0
0cd881399b75,9f5eda79683a,Кемеровская область,Юрга,Транспорт,Автомобили,С пробегом,Nissan,Sunny,"Nissan Sunny, 1994",продам Nissan sunny 1994 года выпуска./,,,,,,
Чеховский рынок (ул.Чехова 2). Крытое здание. Центральный вход. Второй поворот налево и до конца./,,,,,,,,,,,,,,,,
Общий объем л. 1100/,,,,,,,,,,,,,,,,
Нижняя дека: клен /,,,,,,,,,,,,,,,,
a4abfc4669ba,75f9d0fbf211,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор acer,Продам монитор ACER lb196v/,,,,,,
- мощная игровая видеокарта Nvidia Geforce GT630 на 2 (!) гигабайта своей памяти,с HDMI-разьемом,докачивает до 5 гигабайт. /,,,,,,,,,,,,,,
8afd2c110914,8bee4eb8dfa0,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ортопедические стельки,"18 см, покупали за 1700",400.0,79,2017-04-14,Private,ae824d7a0d4e2fa7dc5b7deb42d3d29417d683dda8f4da6d7aa743d486a30bd9,1906.0
Ширина сиденья: 30-32 см;/,,,,,,,,,,,,,,,,
5.25 cents Cumberland Gap 2016 (P) - 150p./,,,,,,,,,,,,,,,,
● Документация: Гарантийный талон,Товарный чек /,,,,,,,,,,,,,,,
длина :	900 мм/,,,,,,,,,,,,,,,,
15a9592a1ed4,25a6dbc6e197,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Давай кожаный,"Срочно в связи с переездом продам шикарный кожаный диван, с резными вставками из натурального дерева, станет украшением вашей гостинной.",38000.0,24,2017-04-18,Company,3bfe35913284505f1f985074a1d25628960d548899a585ab618873c2f1de3e83,1447.0
Заказ можно сделать по телефону или в нашем интернет-магазине./,,,,,,,,,,,,,,,,
b92fbd56ba4a,1e137670c0c6,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Навесы козырьки,Навесы козырьки автонавесы (поликарбонат и профлист). Металлоконструкции любой сложности. Ворота заборы калитки и т.д.,,1,2017-04-14,Private,a0392fb809055718f142f32990ab071475b839fde15f85e8c220479005cb472b,1308.0
"Бесплатная доставка до квартиры\"",21000.0,104,2017-04-16,Private,4b857fb2498b8762c7d0f48236c4ce6a691b7e4d900ab9105073d03cf2af5fd8,1002.0,,,,,,,,,,
Материнская плата ASUS H81M-C/,,,,,,,,,,,,,,,,
‼️СПЕШИТЕ💃🏻/,,,,,,,,,,,,,,,,
большой экран и простота управления. /,,,,,,,,,,,,,,,,
aa92797f4835,f9cd283efb09,Ростовская область,Миллерово,Бытовая электроника,Телефоны,Fly,,,Fly fs454 Nimbus 8,"Телефон в отличном состоянии, полный комплект. По всем вопросам звонить по телефону,в любое время.",2000.0,1,2017-04-14,Private,40c507fa50564feab6c69df21896c7ed5cbe18867876d52c0610f86f171b37de,2916.0
"Для своих лет состояние хорошее.\"",180000.0,2,2017-04-18,Private,53c7403c8252f5b8d1f44c433d3b7efeeb12c822e90e573d96095df82fc57e88,1056.0,,,,,,,,,,
Гарантия на мебель от 12 до 24 месяцев./,,,,,,,,,,,,,,,,
Акустическая система	два динамика/,,,,,,,,,,,,,,,,
037c2224ee86,287058602897,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Thermaltake PCI-e X16 Riser Cable,Оригинал(Thermaltake) использовался 2недели,2000.0,226,2017-04-18,Company,b14b639698a60261d30b454f1da6fae1b8b2b27483d396f45f421256b957e3fe,2804.0
Световой поток: 1250 LED люмен / 1050 OTF люмен /,,,,,,,,,,,,,,,,
3f8ad5dfab4a,fb77d21f67e0,Ставропольский край,Невинномысск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5.5 сот. (ИЖС),"Продам земельный участок 5.5 соток, правильной формы. На участке есть жилой ветхий домик. Все комуникации в доме.",1500000.0,118,2017-04-18,Company,477b35e8fd0a8f96a353f879c03c48c5036475605e4e3db4b7e1d8b6b5164f1e,1752.0
19cf310c4311,ea7f81849964,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм детский,"Костюм из очень качественного хлопка! Был постиран, но ни разу не надевали (не по сезону пришлось). Р. 56 - 62.",400.0,5,2017-04-12,Private,16109334f34d84b9cc1bf06fc122a36204d5501b58de9e1d475a2d2962f5d3d9,63.0
Типы громкоговорителей: 1 x АС центрального канала,4 x напольных АС/,,,,,,,,,,,,,,,
Легкая тонировка стекол/,,,,,,,,,,,,,,,,
Упаковки по 6 кг./,,,,,,,,,,,,,,,,
Отделка подставки под запястья	Текстурированный матовый алюминий/,,,,,,,,,,,,,,,,
— Любые способы оплаты (наличный,безналичный расчет, кредитные карты, сбербанк онлайн)/,,,,,,,,,,,,,
3dff8740e9ba,1f7abfada720,Татарстан,Казань,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Jvc xl-v164,"Сд проигрыватель в рабочим состоянии верх немного пошарканный,",2000.0,71,2017-04-12,Private,7a92e8183c6ee67ed24222111e11d8d94f100f566a9d5593d2d93c1572d62147,3061.0
d939a2d31e47,75bd4ed17574,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Толстовка на девочку,Продается толстовка на девочку. Состояние отличное (одевали пару раз). Рост 80см.,250.0,133,2017-04-13,Company,746aab540286df478b2a35d34adcc5056c7f34974f61a7ce12181953e92416af,61.0
3cac5c393f7e,822f622a1549,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор 17 дюймов Acer AL1716,"На мониторе есть царапина, поэтому цена продажи уменьшена. /",,,,,,
0b3ddc8ea5c3,1c18e1ee07e1,Тульская область,Ефремов,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф 3х створчатый с ящиками,венге/ясень шимо/,,,,,,
cc0bb4aca62a,c0e115ede937,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать-трансформар+бортики+матрас+пеленальная дос,"Продаю детскую кроватку-трансформер (с маятником, 2 ящика для хранения вещей под кроваткой). Комод (3 ящика) можно снять, длина кровати увеличится. Ортопедический матрас, бортики, пеленальная доска. Купили чуть больше года назад, пользовались мало, так как ребенок спал с родителями.",10000.0,31,2017-04-13,Private,a87d64bb1610701735f5d3121ea703d7513e77da1e397f508522ab166503cbd7,823.0
Nikon 72мм/,,,,,,,,,,,,,,,,
f3fbb3fa77f8,35315b1e75c7,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,Продам телефон,Идеальное состояние. Защитное стекло. Царапин нет. В комплекте оригинальные наушники и зарядка. Чехлы в подарок. Причина продажи- покупка нового.,11000.0,1,2017-04-13,Private,9fcffd5643cabbfd468faf9230064d0d52a006f8f9565eba983a4c352c7bf38f,2814.0
"Ножки Вашего ребенка всегда сухие и теплые.\"",2000.0,419,2017-04-15,Company,92bde3346260f0f1ec1d6fc8067f53aa1fd5f0958aae308d4c39870206a99b4e,47.0,,,,,,,,,,
a04ef232c2fa,e9ff7c211510,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Резиновые сапоги Сказка,Состояние хорошее,500.0,144,2017-04-15,Private,b22d32c1ba1b10e063b61d9731a34188fb6c8843d123a6cb5a4f5a1db39f53e5,642.0
d9ed154e31b8,31cb94d2c94b,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2003",Требует ремонта днище переднего сидения.,85000.0,1,2017-04-18,Private,d84b6f7f5ea6d2d45eddb562c55788ee32be15b8ca7a40ac16d28b596707ece4,2264.0
Кол-во ядер процессора 4/,,,,,,,,,,,,,,,,
7043fb8e3570,e181ce9e96c1,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Шорты,Продам шорты на рост /,,,,,,
"Комиссия после вселения. Звоните. Много других вариантов.\"",7000.0,47,2017-04-18,Company,55729d9e3d2b09664200d2c5cc64b2cfdebc74d82a5667a40bb8cd77448e3325,1431.0,,,,,,,,,,
93590d5e4533,25c7d3c9e2d6,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Продам кожаные сандали на мальчика 26 размера,"Продам кожаные сандальки  на мальчика 26 размера с завышенным задником и профилактической стелькой, подъём регулируется ремешками. Сандали в хорошем состоянии, не носили на улице, только в детском саду, быстро из них выросли, поэтому мало эксплуатировали.",500.0,38,2017-04-13,Private,561fd105b7d5008a2718b99cbebb1e918b0e5dc5bd1b2f764b5c3dbc55cc4f0e,44.0
efa0ac5497ce,c337541311f8,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Samsung Fuzzy тмн12,"Отличное состояние. Чек, гарантия. Возможность безналичного. Возможна доставка в другие регионы. Звоните будем рады ответить на ваши вопросы. Наш адрес  ул. Республики 183/1",6799.0,35386,2017-04-17,Shop,60505d00f15194e59918c02d910a28909e49c3c657825ad087d35152d365b976,1991.0
24185005f3ae,27541d67a9be,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская сумка,"Стильная сумка, состав экокожа. Размер 29×19×10, высота×ширина×глубина. Плечевой ремень регулируется.",1190.0,27,2017-04-18,Private,dc4acf80df04958df27455d87160916af981918fbb8271b83f72626b8660ec30,267.0
Состояние: как новая./,,,,,,,,,,,,,,,,
Габаритные размеры 1110x400x450 мм/,,,,,,,,,,,,,,,,
"Рады каждому)\"",200.0,21,2017-04-16,Private,,,,,,,,,,,,
- Флэш-память NOR: 8 Мбит X 1; Nand: 512 Мбит MB X 1/,,,,,,,,,,,,,,,,
Оперативная память - 4 ГБ /,,,,,,,,,,,,,,,,
- Чайный напиток для укрепления здоровья сердца и сосудов/,,,,,,,,,,,,,,,,
Год выпуска: 2003-2007/,,,,,,,,,,,,,,,,
Объём памяти/,,,,,,,,,,,,,,,,
cfd8d1642279,6af29d243cd1,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Рации,,,Alan42,Антена на рацию алан 42,500.0,76,2017-04-14,Company,3cad21dbfa227574465697dbfda0da986060471c76ab59a52f27b02467990a94,2391.0
"Пишите СООБЩЕНИЯ и заходите на наш сайт \"",17900.0,8278,2017-04-17,Shop,5bc906d3512265eed5444dfc9cfd7ef8296500617cf963c42f27285a3c05d7bd,2997.0,,,,,,,,,,
Выезд мастера-замерщика абсолютно бесплатный,в любое удобное для Вас время! Возможность заключения договора на месте!Заключение договора с нашей компанией дает Вам гарантию на потолки до 10 лет,на работу от 3 лет и конечно же постгарантийное обслуживание и дополнительные скидки на последующие заказы./,,,,,,,,,,,,,,
Цвет: Черный/,,,,,,,,,,,,,,,,
076d540e9d78,d81349fffd03,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Продаются лампы энергосберегающие Navigator,"Продаются лампы энергосберегающие Navigator . Исправные, в рабочем состоянии. Свет теплый. 8 шт. Цена за все 400 рублей",400.0,610,2017-04-12,Company,f56b44c3744f3e4eda24cd09ae183180aa958fdad075eba4e9b8c81ae226cd74,1475.0
6d5641b76aa5,c6063d371682,Владимирская область,Муром,Услуги,Предложение услуг,"Сад, благоустройство",,,Производство парников,Производство парников. Цена договорная.,100.0,13,2017-04-13,Private,5b3c72eac71402e8f456f0ad4d2186562a52671d43aaa4ac648b672ef7018a11,1355.0
8823e9ce2771,06594ba4492a,Нижегородская область,Лысково,Для дома и дачи,Растения,,,,Рассада перцев,продам рассаду перцев,50.0,70,2017-04-17,Private,d7f4d41b6d75d6af6a4c2854e34834d6e788354e767030ab182083e331af2d84,1772.0
"Сейчас такие стоят у нас 17500 руб.\"",7850.0,10,2017-04-13,Private,19eddc466d453e7c62e1f4339cfadd30d174d068c14643e6825e2175d15cc9d6,480.0,,,,,,,,,,
ОПЛАТА ПРИ ПОЛУЧЕНИИ../,,,,,,,,,,,,,,,,
S – 31 - 34/,,,,,,,,,,,,,,,,
"Вес 6 кг\"",9000.0,2684,2017-04-17,Shop,3d45c214342632b42c182ea7ec84a17df917a4692881f3d94987d07a9b3e6e87,1002.0,,,,,,,,,,
