item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Косынка от 2100руб./,,,,,,,,,,,,,,,,
f6776d74e766,5e4a5e25c947,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Мокоотсос Авент,Пользовалась 1 месяц.,500.0,37,2017-04-12,Private,3e6f2dba915ffdfe23784604b0689d48b3718572dd7b85ef51de9dcd93373748,813.0
9d947ef2ba18,0b6de24b49e6,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапоги резиновые детские размер 28 и 32,"Сапоги розового цвета размер 32, б/у очень мало. Отдам за 200 руб. /",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Область обзора/,,,,,,,,,,,,,,,,
Дополнительные функции DWDR,3D-NR,Sense-up,low illuminatio /,,,,,,,,,,,,,
+Маневренная./,,,,,,,,,,,,,,,,
Стелька антибактериальная с памятью/,,,,,,,,,,,,,,,,
Возможна доставка /,,,,,,,,,,,,,,,,
Остановка : Лента,"Луч.\"",2250000.0,9368,2017-04-14,Shop,493ca8f24256820591c56ba7087f3c1ece328fd1e61a86e42aeecf3e2eadc935,2219.0,,,,,,,,,
Цилиндр подачи полуцилиндрической формы,который можно оставить открытым для быстрой и удобной загрузки двумя руками/,,,,,,,,,,,,,,,
96cc6ad7a43b,835eed46dd46,Башкортостан,Уфа,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Запчасть на муравей,прозам вилку на муравей,1200.0,6,2017-04-13,Private,5892e4ae3d2e48c2cdee59a1773bd497f112de3e758a5117f90ccb3c8d10ce41,1100.0
RM1000x/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
a0ebe0f0961d,fb5c485b20e8,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм,в хорошем состоянии. рост 110,300.0,27,2017-04-18,Private,25fcb0becbeb580377b5345f2766f227df16a03dd3422178440fd647417f7a8a,79.0
406d13a2a482,578c5d071e7d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Zara kids Пальто,110 см 4|5,1000.0,77,2017-04-13,Private,ec53673fc3596da68edf73a44e0cf30d808293a271ec9a195e82bac6ee394d00,645.0
1643e2223e1e,462ac21f33e0,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму 1к. Квартиру/Студию в центральном район Сочи.на длительный срок с конца Мая./,,,,,,
Возможна поставка коронок с длиной корпуса до 2,"5 метров\"",,1271,2017-04-17,Company,dd2195669adc7a8018c87dd57b3f9d8d2e7ec630b9ff451f2453509065758309,1195.0,,,,,,,,,
— большую столешницу можно снимать;/,,,,,,,,,,,,,,,,
1eb635be9755,5e4c68c1ec24,Владимирская область,Гусь-Хрустальный,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Кроссовки,1. Nike (41-46p) - 1600p./,,,,,,
2 малые косметички (см) В*Ш*Г — 6,"5*17*28\"",9990.0,6,2017-04-18,Private,4a8773351c5bff7ff2fd2c617efa3077148ba9296c28ed478c395936d79373dd,311.0,,,,,,,,,
"• чехол на ножки.\"",9000.0,3,2017-04-13,Private,2e4bf9143bb8001c8fe90b1edaf6c3108ed3c51a98b0f3c33ddab284f3abe734,1002.0,,,,,,,,,,
9b31075f1710,b683446977e8,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Легенсы Zara,"3-4года,104 см",200.0,106,2017-04-12,Private,62152036427f3202581e3b297326bf815a122eb5946dd88ac2b480123389a455,115.0
ef417b9dbe86,2c075a70beed,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,Неношены,1000.0,49,2017-04-15,Private,9e9fdca36232e26aff2dbe60dc31c6d41f8fa43d8d2c0084f1c6fbe9476a9a39,504.0
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
САЙТ/,,,,,,,,,,,,,,,,
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,
8b74129528df,f95269df1a0b,Иркутская область,Усолье-Сибирское,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 100 м²",Помещение под магазин плюс 6 соток земли - прокинута проводка - выгребная яма - скважина - насос - все документы в порядке - оформлено как торговый павильон !,3000000.0,6,2017-04-18,Private,babab62690502a34918994bbf132a04dd42621f6ee499df342602efca7674e61,1412.0
Салон сотовой связи. Огромный выбор аксессуаров и запчастей. Новые и б/у сотовые телефоны. Возможен обмен./,,,,,,,,,,,,,,,,
7e612d146ab2,7c4ff1a7157c,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Maxi-cosi Mura 3,"Maxi-Cosi Mura 3 – 3-х колесная прогулочная коляска. Очень удобная и вместительная. Предназначена для детей до 3,5 лет (до 15 кг). Переднее колесо у коляски сдвоенное, поворотное. Задние колеса – камерные, с подкачкой. Сиденье коляски может быть расположено как по ходу движения, так и лицом к маме. Спинка сиденья регулируется – 3 положения (от сидячего до лежачего) Maxi-Cosi Mura 3 оборудована 5- ти точечными ремнями безопасности с мягкими накладками. В комплекте насос, дождевик и адаптеры для крепления автолюльки maxi-cosi. В подарок чехлы на колёса.",15000.0,37,2017-04-18,Private,321cfb46ceb15a6d004a536aa0f1e16cea655003dd13ba3474d1d5dc3570cb0c,1002.0
3b1bc1bfcb14,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Ветровка размер 48 (Германия) art.17apr/16,Ветровка размер 48 (Германия) art.17apr/16/,,,,,,
8e69ac570c4e,e17e3fdf0c46,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,Управление финансами предприятия В.П Савчук,очень классный учебник с практ. решениями задач,50.0,12,2017-04-16,Private,22467ff5de232b114eaab427eb2f89d95e9d76cf7a8a8d1c880386ede0282622,2285.0
ad07073208bd,da732a60201c,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта gigabyte GTX560,"Рабочая,без торга",2000.0,18,2017-04-15,Private,17832cd8c91df26b220d0c51843e316d989d6136d7f925632bc9c1300e8726e3,2865.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Подробности по телефону. Документы полностью готовы к продаже.\"",1699000.0,1517,2017-04-17,Shop,0cb8f549fd0829115eeb51b1f09bf6057e159e6c2e1221ce367817dba6d925ec,2219.0,,,,,,,,,,
e8a325519851,c490d11e4be8,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,Прицепы,,,Платформа для пчел,"Срочно продам  платформу на базе зиловского прицепа 4*2 (цена 20000) и домик пчеловода с мебелью, все есть чтобы жить! Диван, стол, плита 4-х комфорочная. (цена 40000) Торг уместен!",60000.0,13,2017-04-15,Private,58b565469753bf218fb2f25d397fefe4b78d1c17c57368de1151a168772f0474,1078.0
"— Оформить заказ на сайте и получить в нашем \"\"Клубе \"\"/",,,,,,,,,,,,,,,,
Основание-хромированный металл. /,,,,,,,,,,,,,,,,
6c33bda67fe0,a798f1e49698,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Брюки вельветовые,Брюки вельветовые на рост до 104 см. Объем талии регулируется внутренней резинкой.,100.0,4,2017-04-15,Private,cab0962878cd5161c5aea739d26de6ad02cadfec4de4b4eb878cc5cb0ba5da09,117.0
03460bed8f8a,f9d896c0a645,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги зимние,"Натуральная замша, натуральный мех, европейки, б/у",800.0,24,2017-04-15,Private,be5fcef68c5859e537b3e1b8461844ed703b0379a7e2fc632f190c2dad79b6d2,489.0
07638b4bab38,9fa81eb9e921,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Итальянский сабвуфер Shark SB15 - 500W,Активный сабвуфер со встроенным кроссовером в отличном состоянии. /,,,,,,
d5d988c8907b,0133f485f261,Краснодарский край,Курганинск,Животные,Собаки,Шарпей,,,Кавалер ищет даму для серьезных отношений,"Привит. Возраст 1,5г. На последнем фото его дети.",,27,2017-04-14,Private,172b731b9ba9171824a56a6a4f705c41008f290467f9a6cc35b9e7ac72fc1784,2160.0
afeaeb7b277b,c37bc2e81c04,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Оригинальное, яркое платье со стразами на рукавах","Продам оригинальное, яркое, красивое платье. Пояс ниже талии, с напуском. Рукав 3/4. Стразы на рукавах придают богатый, торжественный вид, красиво переливаются и блестят. Подойдет для любого торжества. Одевалось один раз.",1000.0,87,2017-04-16,Private,730b10dc3638584332250ca06b7fd4b4a42b0dbc336fe074fcf45a1e32835465,410.0
f9ea651835c3,b52746ad4012,Омская область,Омск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD плеер akai + микрофон,DVD плеер AKAI с функцией караоке + микрофон ODEON.,600.0,21,2017-04-17,Private,d30693b609bc4b3172482d30455edfe34cfdf0b864e89f4bb90155ec0a5e4f4b,2497.0
Отправляю почтой по России./,,,,,,,,,,,,,,,,
1.  Мощность,кВт 0,4 /,,,,,,,,,,,,,,
8659a51ac128,8dacbf58175d,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Nokia,,,Люмия 925,Разбит тачскрин включается,1500.0,5,2017-04-17,Private,c713ef3083983d3e698a9acf40a61bfb815cc3273c63518809c1e7209cd5fe17,2933.0
Гарантия 10 лет на все потолки!!!/,,,,,,,,,,,,,,,,
Места общественного пользования в хорошем и чистом состоянии./,,,,,,,,,,,,,,,,
- канализация,/,,,,,,,,,,,,,,,
Базовая арендная ставка от 70 до 250 руб.кв.м./мес./,,,,,,,,,,,,,,,,
Павильона 14.4м2/,,,,,,,,,,,,,,,,
Гриф: нато/,,,,,,,,,,,,,,,,
"Скорей звоните.\"",21000.0,28,2017-04-12,Private,d64d9ddd1a41214f9c1fcabef581c828d277eb766f5dd1688b5cce9ccf02f463,1382.0,,,,,,,,,,
651d4a031218,2bd50be917f7,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки кожаные 21р-р,"Продам ботинки кожаные, б/у, по стельке 13см.",200.0,95,2017-04-12,Company,89c0c2582163d5e2b3ed1e5ba0562b7e8ae60118cd977b73b1298be4512b4d7f,47.0
25.05.2017 / 10 ночей вылет из Москвы/,,,,,,,,,,,,,,,,
e92585e52cb9,76dfffbb3fd1,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор с ЖК экраном samsung 32,Телевизор Samsung с жидкокристаллическим экраном/,,,,,,
51d460a08cf8,88b63b1a62bd,Тюменская область,Ишим,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Сапоги,Сапоги на мальчика демисезон.,200.0,11,2017-04-15,Private,236766cd42ef870289ff737360332890e73607cdcd419260146ba7ea22b4ad95,47.0
— Количество блоков на поддоне,м3: 1,5/,,,,,,,,,,,,,,
"Жилой комплекс \"\"Эрмитаж на Ленина\"\" расположен на территории",ограниченной улицами Ленина,Кировоградской,Цюрупы и бульваром Ибрагимова,названия этих улиц у каждого Уфимца однозначно ассоциируются с понятием «центр» города,с этим согласится каждый житель Уфы./,,,,,,,,,,,
Съемный ремень/,,,,,,,,,,,,,,,,
Номинальная температура 1300град. Цельсия./,,,,,,,,,,,,,,,,
Лестница металлическая,можно переставлять или убирать. /,,,,,,,,,,,,,,,
5d837274155d,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для Lenovo S856 в сборе с тачскрином,Дисплей для Lenovo S856 в сборе с тачскрином (черный/белый),2050.0,649,2017-04-13,Company,b1abbff2789ae8f2214b0303dadd38e73d5376eeda21e143f53c2cfa0cf0ea2c,2911.0
Ватсап,смс,"авито\"",300.0,165,2017-04-14,Private,9f1d17f14303f680c8f392d1bb529ee5f2c7b9f332692e41393fa341df7c80f6,567.0,,,,,,,,
Радиатор отоплФ108 (6секций,L-2,7м)175кг. Цена -7000/шт/,,,,,,,,,,,,,,
Установка независимая/,,,,,,,,,,,,,,,,
Такие кошки расходуют небольшое количество энергии и ходят в туалет исключительно дома,что может быть связано с распространением неприятного запаха в квартире. /,,,,,,,,,,,,,,,
- Бесплатно создадим учетную запись и настроим Ваш телефон;/,,,,,,,,,,,,,,,,
afcccc965dd4,94ddaafa391d,Ханты-Мансийский АО,Лангепас,Хобби и отдых,Коллекционирование,Марки,,,Марки живопись В пакетах,ЖИВОПИСЬ МАРКИ 9  ПАКЕТОВ .в каждом пакете марки без повторов. В пакете марки 100 шт и 200 шт . ЗВОНИТЕ,,88,2017-04-18,Company,71ca0fd8e9413dc37f9ef8bb72467cc3d9f03dd7df8bff730aefeb5ab4a226b7,2487.0
Т.Ц.Аврора,1 корпус (Макдональдс),3 этаж,магазин «CAPSULA»/,,,,,,,,,,,,,
- дверь входная металлическая,замок,глазок./,,,,,,,,,,,,,,
ПТС-оригинал ./,,,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
8f1e6acd3ab1,4c76c33f664a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Медицинский костюм,"Продам медицинский костюм, новый ни разу не одевался. На рост 170-176, обхват груди 104-108.",500.0,1,2017-04-17,Private,6474f3a46357247243d7edc9fbaa3b19d9327c212e6367b3880ecc5447075233,555.0
1fa29c127bee,b07f7ab67184,Ростовская область,Таганрог,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR2-800 2x1Gb Kingmax kldd48F-A8KB5,Две планки оперативной памяти DDR2 по Гигабайту на каждой. Цена за комплект.,400.0,7,2017-04-18,Private,b29607a1f8f9cbaec9ae2c07ee3099c12ef2644906cd6680b43486b6fe3a88e6,2957.0
• 80% товаров в идеальном состоянии! /,,,,,,,,,,,,,,,,
9efb3c7ee1d3,ed5c71e49a1a,Свердловская область,Каменск-Уральский,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Продам карту памяти микро сд на 4 гига,Продам карту памяти микро сд на 4 гига.,200.0,49,2017-04-18,Private,4d1570f5311113c206d780b62a26a4365493eca2269adb73314baa67dca8d1a5,2816.0
Материал корпуса: высококачественный ударопрочный пластик и металл;/,,,,,,,,,,,,,,,,
5ec39470a1fa,48eedec5ee23,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Монеты,,,Монеты Киргизии,Киргизия. 1 сом. 2013. Саймалуу-Таш. UNC - 750 рублей - 750 рублей /,,,,,,
c8cb5d1711f2,dd4abfbeccd6,Башкортостан,Уфа,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,"Создание продающего качественного сайта, продвижен","Создание интернет магазина для розничных магазинов, для продаж через интернет, для поиска дилеров, для прямых продаж вот неполный перечень причин заказать интернет-магазин./",,,,,,
Наш адрес: ТД ТЕХНОПОЛИС,2 этаж,ул.Ленина 2б,слева от магазина Магнит. /,,,,,,,,,,,,,
5ba9e0c91bf7,71fc24d50d64,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Вязаное боди ручной работы на малыша до года,"Боди связано из детской пряжи, очень удобное и тепленькое./",,,,,,
d3b63f5ca67c,840b34868265,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Толстовки для мальчика,"Продаются толстовки для мальчика,размер 122-128см.",150300.0,30,2017-04-17,Private,aaaa576e250e73d0c9d5d8c71dfba252ca124c63836a2ebdaf8419c60b1b5513,67.0
-прогулочный блок/,,,,,,,,,,,,,,,,
Есть в наличии велобеги-велосипеды,"ваш ребеночек сам толкается своими ножками.Различные цвета о модели.\"",2599.0,17,2017-04-13,Private,6d9caacd7a9e24d9a9d30a9026aa2c74b67c741066a1771d021b563712a45465,830.0,,,,,,,,,
Покупала за 3600 руб.,очень удобные. /,,,,,,,,,,,,,,,
● БЕСПЛАТНАЯ Доставка по Волгограду и Волжскому /,,,,,,,,,,,,,,,,
ширина в плечах - 27см/,,,,,,,,,,,,,,,,
ОБМЕН НА ВАШ АВТОМОБИЛЬ! АВТОКРЕДИТ! ВЫГОДНЫЕ УСЛОВИЯ!/,,,,,,,,,,,,,,,,
✔ У нас Вы можете приобрести оригинальные велосипеды фабричного производства брендов STELS (РОССИЯ),Мультяшка," Tech Team для ваших детей с 2-х до 16 лет (диаметр колес 12\"\"-20\"\" дюймов) ПО САМЫМ НИЗКИМ ЦЕНАМ! /",,,,,,,,,,,,,,
Орловская Область/,,,,,,,,,,,,,,,,
7м/14см.-15 руб (30шт.)/,,,,,,,,,,,,,,,,
"Разрешение 1600x900\"",2000.0,11,2017-04-17,Private,57aabcc55f326ea109a07158d864b3e299a4b2b38987122ad921e349810f66f1,2849.0,,,,,,,,,,
— Доставка./,,,,,,,,,,,,,,,,
отдельный тамбур/,,,,,,,,,,,,,,,,
Минимаркет,лит. Г44б,1 этажный,общей площадью 37,2 м²/,,,,,,,,,,,,
6205c3dd289c,8ced78ba8094,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбенизон,"Хороший теплый комбенизон! Одевали мало, не пачкался ни разу. Смотреть в 40 к-се",800.0,46,2017-04-13,Private,688a0799670b9ac3b17b83670faa64fde34fcd39295c869f442694e1595e670e,84.0
1670b8eb3304,da9b63b41a30,Воронежская область,Калач,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1998","втомобиль в хорошем состояние,3 месяца назад делал капитальный ремонт двигателя(расточен до 1.6),всё сделано удачно,коробке год,машина на полном ходу.Остальные вопросы по телефону,цена без торга",45000.0,1,2017-04-13,Private,40ad7675e0c0eddcdcdc2e0196a2e7046db8ee0e51f5bbc6feb9695435782978,1108.0
- Узнать подробнее – напишите свою почту на АВИТО (написать сообщение),ИМЕННО БУКВАМИ так как пишется ваш  е-мэйл,- напишите в поле для сообщения,или напишите СМС/,,,,,,,,,,,,,
Разработка фирменного стиля/,,,,,,,,,,,,,,,,
подтверждается сервисной книжкой. Автомобиль от первого до последнего ТО (134 000км)/,,,,,,,,,,,,,,,,
6987848b4d41,1c0d0281b2c7,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка-клач,В нормальном состоянии,250.0,133,2017-04-17,Private,fec5db3596b3e437ecf2301be87998aa4f488eeaa1c2d0a9ba0ff9e3ff7b6f7d,267.0
08382d37e490,5f7cf1a289f2,Ростовская область,Сальск,Животные,Птицы,,,,"Sasso, цветной бройлер, индейка, несушка",суточные. цена инкубатора. звоните,35.0,20,2017-04-18,Private,ca48cb58bb299bbafb0a24a5abf161db957a57189cd6cec038745a3b80a3038a,2214.0
- Замечательные собственники/,,,,,,,,,,,,,,,,
Диапазон рабочих температур	-10...+50°С/,,,,,,,,,,,,,,,,
d9dc38a9d677,e2df9e71a689,Саратовская область,Пугачев,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт и отделка квартир,"Производим качественный ремонт и отделку квартир, домов. Установка дверей и окон. Ремонт и установку электропроводки. Облицовка ванных комнат. Ремонт и настройка компьютеров. И многое другое.",,3,2017-04-15,Private,1c1547c09957674a0a5c28781fc610fb9a8746670e5662c45c41420391fefa10,1412.0
- Наличие запчастей на складе/,,,,,,,,,,,,,,,,
ЦЕНЫ ДОГОВОРНЫЕ!!!/,,,,,,,,,,,,,,,,
Комплектация: кольца,канат,кольца,веревочная/,,,,,,,,,,,,,
"Всем добра и успехов в строительстве!\"",50.0,38,2017-04-18,Private,98fc9a2fc867432736df4a249d647e2a2b026243ca949a922fb526dd25b3ac7f,1296.0,,,,,,,,,,
"агрегат может работать со шлангами на 1/4\"\" и с 3/8\"\"/",,,,,,,,,,,,,,,,
- аккумулятор 6400 мА⋅ч/,,,,,,,,,,,,,,,,
есть,разъем RCA/,,,,,,,,,,,,,,,
0747477a91ba,fdaa57874c9e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Свадебное платье,цвет шампанского/,,,,,,
b361c9771868,0bf2cbc11649,Алтайский край,Новоалтайск,Бытовая электроника,Аудио и видео,MP3-плееры,,,Mp3 плеер,продам mp3 плеер состояние на 5 зарядки нет,250.0,4,2017-04-12,Private,c2e3726a238df5518decb95195d5ebe0ca949e2acf987d23cfeda3855bcbcf99,786.0
b1f1d666ade4,54b62ea14948,Челябинская область,Коркино,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,продам стиральную машину Самсунг б/у в хорошем состоянии,3000.0,7,2017-04-13,Private,2f30316ab0ccdd13d7158a74ebfa9c13cf3a9c7172f1e3845054a36cbb0563b4,1991.0
Иммобилайзер /,,,,,,,,,,,,,,,,
Зарядное устройство/,,,,,,,,,,,,,,,,
621c9ea8d67b,b6701a814016,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Туризм,,,Палатка трехместная (3-х местная) Алсу,Отличная новая трехместная туристическая палатка двухслойная. Товар из нашего интернет-магазина./,,,,,,
Перекидная регулируемая ручка/,,,,,,,,,,,,,,,,
1,65м/,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
cbfd36bd6d49,f3e03f4f46eb,Краснодарский край,Геленджик,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Кушетка,срочная продажа. меняем интерьер,8000.0,12,2017-04-17,Company,78b037e7082a4efa4926cb74043dccef0392fe754f6cadafb947921968c3ee51,1528.0
4d8c2b5b325b,ac43301aa85a,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Сделай бусы и ожерелье. Набор бусин для творчества,"Большой набор, много бусин, и 3 больших кулона! Размер 25*33см. /",,,,,,
155e8fe46dd1,ca69066d5713,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба,Продам шубу ношена всего 3 месяца с капюшоном кобра. Почти новая.,26000.0,3,2017-04-14,Private,4b55db4c0c72fa7a72dea87f5b64607b9e908ba4319a58d603f90fd0bb47fbc8,544.0
"босоножки б\\у пару раз 38р 400руб\"",,28,2017-04-16,Private,ff2a478972abb2a3cd4c3f4cab66431c14f55bacd32fbe4cc01a03ce1b46adfe,425.0,,,,,,,,,,
d4ce5ce9a17e,8f5a1de1afaf,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"Автолюлюка, автомобильная люлька",Продам! Состояние ОК!,1000.0,21,2017-04-15,Private,62e7b5fb7fb946ba9d359f9278de1dc884bc2df6e3c27bc35eabff92226f7d2d,796.0
"— 2 замка \"\"Гардиан\"\"/",,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
"Плед конверты на выписку\"",1700.0,252,2017-04-16,Shop,13c76a7d5ed807eeb9606a28aef5832da1e0c4a5d6d31883e776f97751774672,963.0,,,,,,,,,,
40 °С/,,,,,,,,,,,,,,,,
Вставка - фианиты/,,,,,,,,,,,,,,,,
"Самовывоз\"",200.0,16,2017-04-18,Private,f265139fc7a4d2aa2c6ea57693a5cae469d646316f5f240f9748efa647f86437,1373.0,,,,,,,,,,
-перекладина для подтягивания и качания пресса/,,,,,,,,,,,,,,,,
__________________________________________/,,,,,,,,,,,,,,,,
58871dd0ddf9,fee8831e479e,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Dongfeng,Другая,"Dongfeng, 2006","Донгфенг 1045! Грузоподъемность 3500 кг., морозилка до -20, толщина стен 100 мм., новая резина, новые АКБ! Техническое состояние хорошее!",330000.0,40,2017-04-17,Private,7483639b092a6040d793c314c81bda6b328d2ad65ffcafb108da2a8cca4e520b,1056.0
Пол: Для всех/,,,,,,,,,,,,,,,,
✅ Разные цвета!/,,,,,,,,,,,,,,,,
cb6bbc9181ba,b325f3c0bc05,Иркутская область,Железногорск-Илимский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"Продам участок в 13 мкр. Частично разработан, есть свет . не огорожен.небольшой торг.",80000.0,30,2017-04-16,Private,,
**********************************************************************/,,,,,,,,,,,,,,,,
Описание	 /,,,,,,,,,,,,,,,,
Длина кабеля:4.5/,,,,,,,,,,,,,,,,
Состояние отличное,коробка документы! /,,,,,,,,,,,,,,,
5076a374a3f1,e832c9069f64,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s space grey,Или обмен на iPhone 6,9900.0,66,2017-04-16,Company,21f949509e74a18aa3bae255f2a54979c6265954f6170ac0f4e436c53b64a1f8,2918.0
f6717991bd8c,69b01b866d22,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Верди Макс 3в1,"Продаю коляску Верди Макс 3в1,полный комплект(люлька,прогулочный блок,авто-люлька,сумка).Б/у,в хорошем состоянии,все работает!Дождивик,сетка,матрац отдаю бонусом.Торг при осмотре",7000.0,1,2017-04-14,Private,dc8afdfb7ab2902628a88c16b11212556045b2536bbe415b0d5e8aa012dfc951,1002.0
Площадь помещений: 130 м2/,,,,,,,,,,,,,,,,
▫978 деталей (Хорошая прочность и не царапаются)/,,,,,,,,,,,,,,,,
АКЦИЯ: ШОК цена на КОЛЯСКУ при покупке КРОВАТКИ! Звоните! /,,,,,,,,,,,,,,,,
5a0b8b56d769,4850537f9f4c,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Продаю новые кроссовки,Продаю новые кроссовки. Почта да,1000.0,257,2017-04-17,Company,069de502745d7f042a8acb532e6c0a1b193f239bf6d08623293061e0d14b36df,454.0
c7591a49435a,359882dca41d,Белгородская область,Алексеевка,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт открывания багажника2115,Установлю на ВАЗ 2115 быстро надежно,700.0,60,2017-04-15,Company,b729a7092f35ecbf7603eee99a0b57406aeb0fdb0cc84dd7dfdb58f860774f52,1112.0
