item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
46cbf7454a6d,726a542a69b6,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Средства гигиены,,,Набор белья послеродового,"Отдам всё вместе за 500 рублей.Трусики и набор даже не вскрывались,а прокладок послеродовых осталось три.",500.0,8,2017-04-15,Private,13eaebb212975a8ee5451820a3f32ebaa9367818d8f5f35fdb28376ee0e237c4,761.0
3240a6ced950,f41d962f8c8c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Босоножки,"Полностью кожаные, отличное состояние.",1000.0,37,2017-04-15,Private,793f4510bbf55745dbe27d2e214136ea721e112f4cbb8c8ed4043c8876f30576,44.0
"1. Зеркало \"\"серебро\"\"",толщина: 4 мм,размеры: 1375 х 1605 мм/,,,,,,,,,,,,,,
Сб 11-18/,,,,,,,,,,,,,,,,
5 причин почему клиенты выбирают нас :/,,,,,,,,,,,,,,,,
4e2b5a597d0a,d810d042f6c3,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62.3 м², 1/10 эт.","Продается отличная 3-к квартира для большой и дружной семьи по ул. Абсалямова д.31. в центре Ново-Савиновского района на 1/10 этажного панельного дома, площадью 62.3кв.м. /",,,,,,
- время зарядки аккумулятора: 1 час/,,,,,,,,,,,,,,,,
Максимальная нагрузка: 35 кг /,,,,,,,,,,,,,,,,
- Адрес: г. Оренбург,ул. Беляевская,45./,,,,,,,,,,,,,,
— матрица 15.5 МП (APS-C)/,,,,,,,,,,,,,,,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
Мини-стенка - 5000/,,,,,,,,,,,,,,,,
- кладка кафеля /,,,,,,,,,,,,,,,,
7 918 799 51 11 /,,,,,,,,,,,,,,,,
294546470699,3bb6ce962465,Челябинская область,Касли,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик развивающий,"Коврик развивающий, в хорошем состоянии после одного ребёнка.",1500.0,25,2017-04-12,Private,37ef31fedad25ae2b8b2430a852e68971eff7f45a515910366c6cdd100b9a472,882.0
Количество мегапикселей камеры для видеозвонков/,,,,,,,,,,,,,,,,
7be41eebaf34,23e9e52c2087,Краснодарский край,Краснодар,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,"Разрабатываю топовые сайты, гарантия продаж","Создаём топовые сайты. Специализируемся в создание: Информационных сайтов, Корпоративных сайтов, Интернет – магазинов, Досок объявлений, Landing page, Социальных сетей. Работаем группой из 7 человек БЕЗ ПОСРЕДНИКОВ, это: 3-программиста 1-контент-менеджер 2-дизайнера 1-верстальщик. Работая с нами вы получаете БЕСПЛАТНО : домен, настройку контекстной рекламы, составление ТЗ (брифа), хостинг, анализ сайта. Опыт работы с 2009г. Мгновенная обратная связь. Звоните",9900.0,2,2017-04-18,Private,f57899285d3e466c20ad65bc6aacdb22b10bba5c104fb60fd096b6f666a48ec1,2270.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
67e39bed2bb2,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,"Настольный пк на базе AMD Phenom X3,гарантия","Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,
ТОЧКА ПРОГИБА - СРЕДНЯЯ ТОЧКА ПРОГИБА Универсальный гибкий профиль,отличная загрузка при любых бросках и высокая жесткость на участке сужения палки для максимальной точности./,,,,,,,,,,,,,,,
•    сумка/,,,,,,,,,,,,,,,,
bd82f51be3d0,25eda46de8dd,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"\"Продаю платье из магазина  \"\"Zara\"\". Одевалось несколько раз . На рост 165 выше колена. Размер 42-44. Рукав 3/4\"",700.0,17,2017-04-16,Private,756164b87ab9ddf66283914e5d2c05cd220cd6852e9d512941802cf2ae6ac9f5,572.0
399b0169c8ce,77ac3c722144,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбинезон Reima,"Комбинезон рейма 98 см,160 гр утепления,после одного ребенка,без нюансов. Есть вайбер и ватсап. Отправлю почтой.",3000.0,14,2017-04-12,Private,51f714119ab6981ee2ee92463712e024e784273aa9a9e9ea63718312274e7a98,53.0
"Производим столы под заказ.На любой кашелек. От 15-31 дня Продажа сукна на покерные столы любой отрез от метра цена за метр от 1500т.руб\"",8000.0,21,2017-04-15,Private,496daeccc18bd1196bcc0204a9f623f79d201fa89b3417814e3c3057dc7daf20,2541.0,,,,,,,,,,
Дополнительные характеристики/,,,,,,,,,,,,,,,,
дом,кухня,гараж,хоз.постройки,сад,"огород\"",,196,2017-04-16,Company,,,,,,,
6f637f66ffdf,d193c19b801a,Свердловская область,Заречный,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор,"продам телевизор GoldStar. Рабочий, но нет пульта",2000.0,12,2017-04-14,Private,521ce404f1cbf27503a1f6ed33497da1ae9f694a952825addffdba336f2b1132,1102.0
bd0e68453e38,ce046962485e,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,Mazda,3 MPS,"Mazda 3 MPS, 2007","Продается настоящая МПС, 2. 3литра+турбо, расход в смешанном стиле 14л 6- ступенчатая механика, с блокировкой, салон перешит кожа- алькантара, музыка вкруг Альпайн, голова Альпайн и усилитель Альпайн, поставил новый комплект сцепления(корзина, диск, выжимной и накладка на маховик) маховик Фиданза, машина проклеена шумоизоляцией в три слоя./",,,,,,
faf60f4bbd71,46f056513b3f,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Термомикс Thermomix тм31 б/у+большая книга рец-тов,"Продаю Thermomix Термомикс ТМ31+большая подробная книга всяческих рецептов с посекундным описанием. Никогда бы не продавала это чудо техники,но в связи с планируемым переездом в другой регион,нет возможности забрать с собой./",,,,,,
3ce27c3ae45f,03f1baad7303,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на девочку,"Платье на девочку из коллекции Маленькая фея. Рост 122 размер 32. Состояние хорошее. Есть новое, но размер 30.",400.0,99,2017-04-13,Company,80191b2720d457fbe18b8dfcd8a7fc2d6d44a2fb693ac2a8ea6a05b3c4d3e2ab,2721.0
b556f67f32aa,9ce0cbd3be8c,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,Не разу не одевала. не подошла по размеру. Маломерка. На фото р-50. Но она скорее на 46,700.0,40,2017-04-17,Private,dd76eb56824b5f553601dc695c9b48d01aebdcae58decd98d2c1aa1c71487311,375.0
538d63c91729,c6b69638b32b,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект на выписку,Одет один раз только на выписку. /,,,,,,
306aeb29185d,3d3502b6e1ee,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"\"Спортивный костюм\"\"Adidas\"\"\"","\"Спортивный костюм для мальчика ,практический новый,купили сразу два,один не пригодился,одели пару раз.Костюм из магазина \"\"Adidas\"\"",размер на 7-8 лет,рост 128.Материал костюма очень практичный с дышащей подкладкой-сеткой.Качество проверено,"покупаем в \"\"Adidas\"\" костюмы с самого детства./",,,
"Оплата 10000+коммунальные услуги по счетчикам (приблизительно 1500-2000р/мес). Звонить до 21:00.\"",10000.0,1,2017-04-16,Private,ac070463b9b0191a9d7c510442b52c3153baa8c944a685d2135efa60cc041ae4,2219.0,,,,,,,,,,
Золотой Крест 585 пробы,вес- 2,62 гр./,,,,,,,,,,,,,,
5 режимов свечения: высокий,средний,низкий,строб,и SOS./,,,,,,,,,,,,
aceea397ee98,855b2a740474,Краснодарский край,Славянск-на-Кубани,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 5 сот.,"Продается дом общ.пл.100 кв.м.  (3 комнаты) Пред чистовая отделка , коммуникации в доме. На участке есть летняя кухня с коммуникациями, два выхода в доме.Земельный участок 5 сот.,фасад 15 м.,",3000000.0,5,2017-04-14,Private,782971b06b01904495481f4378d91f8320eeb8f00e6c17277071d83482577f34,1302.0
Параметры: DC: 5V 0.33A 3-pin/,,,,,,,,,,,,,,,,
ОСОБЕННОСТИ ВЕЛОСИПЕДА:/,,,,,,,,,,,,,,,,
0108f55afea4,de5f68d1805d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Мужские кроссовки Adidas Clima Cool,Размерный ряд : 40-45/,,,,,,
Самое лучшее качество в России /,,,,,,,,,,,,,,,,
9cbee4287fbf,2bc02fc0a49f,Волгоградская область,Калач-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Красовки 2 пары,"в отличном состоянии, на связи!",1000.0,12,2017-04-16,Private,5af40dd04073ae37c20fa49f1989d907cc1f0f12981d8282adfe3f6b065c1655,43.0
По понедельникам и вторникам скидки!/,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,
  Так же в наличии имеются: цемент,цементно песчанная смесь,пцс,цпс,клей,клей монтажный,клей гипсовый,клей белый,клей цементный,клей серый,штукатурка цементная,штукатурка гипсовая,штукатурка финишная,шпаклёвка,шпатлёвка,шпаклёвка финишная,пескобетон
a2db306eab7b,63d4aab7b645,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Акустика,,,"Акустика Дефендер 2,1",хорошее состояние пользусь редко/,,,,,,
5728b4d08a77,8e4f0207c287,Тюменская область,Тюмень,Для дома и дачи,Растения,,,,Фуксия Brokwood Joy,есть другие виды,150.0,4,2017-04-15,Private,cc83929bf258a7ef0cda50ccd98691ca4dbd3d69d1aee94dab45dc190f49029f,1768.0
Магазин предлагает различные виды кабелей, в розницу и мелким оптом./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Объём гидроаккумулятора,л - 24/,,,,,,,,,,,,,,,
ae3282d148a1,6ca5198709c9,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье Self-portrait,"Размер uk6, в идеале. 3 часа в носке. Оригинал, Цена в астор плазе 37000₽",18000.0,108,2017-04-12,Private,a7aaff66cd1cc98a83c47b495b2414483a0e5ea862090651d6a7de3630fe8629,569.0
a5b4987f3295,67c173bc5d3d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Демисезонный конверт для новорожденного,"Продам конверт на выписку  весна-осень. Размер с рождения до 5мес. Подойдет, как на мальчика, так и на девочку. В отличном состоянии. Цена 700руб.",700.0,87,2017-04-12,Private,4377abbd36965faa4d71fc15c5a987454bf7f8458d313177bba8fb7b7ba678ea,75.0
Очень чувствительная,передаёт сигнал даже когда крошка просто возиться в постельке. /,,,,,,,,,,,,,,,
Рашгарды отлично подойдет для тренировок такими видами спорта как: кроссфит,бокс,муай-тай,или просто в зал./,,,,,,,,,,,,,
445e067d3d25,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Montblanc Мужской клатч №4730,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
1f4c034d9b59,d8fc0d79d388,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Citroen,C4,"Citroen C4, 2012",Citroen C4,735000.0,1403,2017-04-13,Shop,2fdc225d5156725daae9686501896785d4721771d084cbae2be7090c08b29e61,1102.0
Так же в нашем магазине вы можете приобрести другие комплектующие для телефонов,планшетов,"ноутбуков. Мы находимся в Георгиевске ул Гагарина 5\"",728.0,23,2017-04-13,Company,cc206dc2d683e8c47c414addf4252cd7952fd65fd3c2a197ea6ed5ddcf26ea1e,3048.0,,,,,,,,
c9db41f1ba2e,bccb8713093d,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Ёмкости из нержавейки,Ёмкости из нержавейки 2 штуки ;/,,,,,,
Ж.диск 1Тб./,,,,,,,,,,,,,,,,
Подвеска штанг пружинно-гидравлическая с эффективным гашением вертикальных и продольных колебаний./,,,,,,,,,,,,,,,,
Пришлите фото ценника SMS и получите ДОПОЛНИТЕЛЬНУЮ СКИДКУ 3% от этой цены/,,,,,,,,,,,,,,,,
edfe48aae981,3ffb7eebe02d,Свердловская область,Арамиль,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильники подвесные,"10 одинаковых светильников 250 руб. за штуку, продам все сразу или отдельно.",2500.0,45,2017-04-15,Private,1faffbaee3edf0044c8ee39ede548aefea103d2ce73569a3703dcc8eb5562d00,1467.0
Цена договорная,"рассмотрим все варианты\"",,14,2017-04-16,Private,cbd6a11f79b4560e546718bcfc160522016d76a20dfe7048700e8a24adce7596,1296.0,,,,,,,,,
Гарантия 3 месяца от магазина!/,,,,,,,,,,,,,,,,
0b7c25a2ecbd,bec61bede6de,Челябинская область,Коркино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 76 м² на участке 5 сот.,"Продам большую часть дома, на двух хозяев в г.Коркино площадью 76 кв.м. 5 соток земли, полностью газифицирован; вода и с/у в доме; собственный котел отопления; /",,,,,,
2d5278e73a0a,bce21b1bfb18,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Отличная Коляска happy baby 3в1, Великобритания","Продам коляску в отличном состоянии, 3в1, которая никогда Вас не подведет, для деток от 0 до 3 лет!!!! В комплекте: люлька,прогулочный блок, автокресло детское Happy Baby Madison (от 0 до 12мес.), шасси, чехол для ножек, дождевик, москитная сетка. Вес коляски 14кг, очень легкая и в тоже время устойчивая и легкая в управлении! Специальный механизм, которым оснащена люлька, дает возможность устанавливать люльку лицом к маме и наоборот. Спинка прогулочного блока регулируется в 4-х положениях (до горизонтального положения)./",,,,,,
На все интересующие вопросы по машине отвечу реальному покупателю по телефону. /,,,,,,,,,,,,,,,,
Легок в эксплуатации и хранении/,,,,,,,,,,,,,,,,
95d3b265d9aa,dc47eff43c7d,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кейс Hugo Boss,Новая косметичка. Можно использовать как кейс для кистей. Удобная и эргономичная.,350.0,53,2017-04-18,Private,20ad85982fd0bd803cd0595867c9b5738e16daf1460ed6f176c31b10abdfa446,2814.0
Территория коттеджного поселка соседствует с заповедником,и застраиваться не будет,а значит и через 10 лет здесь будет такой же свежий воздух. Чистота окружающей среды особенно важна для детей. Для них в поселке планируется новый детский сад и детская игровая площадка. Школа располагается в шаговой доступности в пос. Кадышево./,,,,,,,,,,,,,,
"Есть почтовая отправка по России.\"",1700.0,121,2017-04-15,Company,d7d72bae1dd51e34fb5e5d166d3d973403685111cdab8c5b1cdc4f56bd90b787,875.0,,,,,,,,,,
Каждый ноутбук мы полностью проверяем на Работоспособность,чистим от пыли,меняем термопасту,ремонтируем,если в том есть необходимость./,,,,,,,,,,,,
710109643349,d912ae1858a1,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Зайчики,"Продам зайчиков из меха кролика, цена за 1 шт",400.0,3,2017-04-17,Private,baddec92206292d5e03c24906f2d6aeb3ff6ab00ba358ece1bd83e7e3c2fb3a0,226.0
-Дарья Донцова,Дарья Калинина.Женский ироничный детектив -по 50р./,,,,,,,,,,,,,,,
a48157d6d094,76e5128adcb1,Самарская область,Новокуйбышевск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем,"Продам модем ,,Мегафон,,",600.0,4,2017-04-18,Private,b61a8c4e77c43bb0996e4193bfd85c359a404e85360a54697368c821d7cb1445,2908.0
df530366a391,387f9060ce5e,Татарстан,Казань,Животные,Кошки,Шотландская,,,Маленькие умельцы,"Чистокровные месячные котята ищут семью! Самостоятельно кушают и уже осваивают туалет! Питаются пока исключительно домашней пищей(таким образом, вы самостоятельно определяете , чем будет питаться ваш питомец)!/",,,,,,
-Внутреннее покрытие камеры: эмаль /,,,,,,,,,,,,,,,,
4f2d28eae017,6021dbb9244c,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Накладка на пеленальный стол,Накладка на пеленальный столик ширина 75 см. В использовании недолго. Агрохимическая/Дунаевского,500.0,5,2017-04-18,Private,dcecb9ce2dd545a787e5abcc407d5eebb0e953cbff8a9402144c1e63ddc3fd4d,824.0
eb54ab973b95,73d087d6d0b0,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Аэрогриль VES,"Б/у, использовали пару раз, состояние-новый.                             Продаю за ненадобностью./",,,,,,
e27954ec0f80,3eb8be7468a6,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Бируса,срочно продам в хорошем состоянии большой холодильник Бирюса серого цвета действует гарантия еще год. без каких либо повреждений и царапин. продажа связана с уездом в другой город.,16000.0,4,2017-04-15,Private,,
fd3320137262,0f4b9f8b041b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,"Зимние,нат замша и мех,состояние новых,один раз одеты",3500.0,20,2017-04-15,Private,591941245834c02406aa5a69b34fc3c4f2b89aadd3403c3902728f8f415f45c9,489.0
- 1 линия/,,,,,,,,,,,,,,,,
3e11b35138f9,9ce24f539569,Омская область,Омск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Аккумулятор для фотоаппаратов и др,"Есть 8 шт , если все , то 300, если по одному, то 400, покупали в США не подошли",300.0,135,2017-04-18,Company,dac16ff3c9897131163c250bb93223bcbe9c0f2a6fb4cc5a3e646d207a2868e9,2912.0
Данная модель оснащена бензиновый одноцилиндровый четырехтактный двигатель,с мощность 4 л./,,,,,,,,,,,,,,,
"-- Подcоeдинить станцию к компьютepy для пepeдaчи cнимков.\"",500.0,18,2017-04-13,Private,75f5333ece4bc87e85a9d213ee3e94adc4cd76a5dcf34202bd87a55f9948da08,3007.0,,,,,,,,,,
Откатались один сезон,состояние отличное,чистая. Легкая в управлении (одной рукой) и складывании,удобная и комфортная для ребенка. Козырек глубокий,три положения спинки,мягкий поручень,"легко отстегивается. Брали с собой в путешествие - идеальная коляска.\"",3000.0,6,2017-04-17,Private,c19d03dce65978a9e10b9cea1207dbd940b6631b212806811c65f5c172c5c4cd,1002.0,,,,
"Размер нишит под ТВ 1124х932 мм\"",9300.0,100,2017-04-17,Company,d2e11c24b2751bad4e0ecad7933f79629e76d73a006466b7c8082adc6fd600c4,1490.0,,,,,,,,,,
891735967c50,557b956096de,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2003","На ходу, сел поехал. В стороны не кидает. Морда целая, чашки целые. Мотор едет хорошо, коробка не хрустит и не вылетает. Под разбор или как донор./",,,,,,
4fe141eb5b83,8c888ff39857,Ростовская область,Новочеркасск,Бытовая электроника,Настольные компьютеры,,,,Системник 2-х ядерный Gt 220 1Gb,Продаю системник 2-х ядерный/,,,,,,
50054ab54d91,c8e142a57336,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tutis Zippy New 3 в 1,"Коляска чистая, полностью исправна!/",,,,,,
68a0bcfbeab9,ef035e0d1eec,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка,куртка б/у весна-осень в хорошем состоянии.,500.0,33,2017-04-16,Private,85551b62e18752032d9d7b3620031d1ee1e073ee7ff39d1dd7ba8343a860fd6e,52.0
Размеры:/,,,,,,,,,,,,,,,,
"Эзоа 3 части\"",100.0,152,2017-04-15,Private,229a32def2f9fbbfb0ac63b4c4493f0f6fda202e0c21271e9afc7c754d12a7b1,2286.0,,,,,,,,,,
3db2b90a98c9,7213866f885f,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Бутсы Demix,Бутсы 38-39 размера. В хорошем состоянии.,600.0,127,2017-04-17,Private,aa8bcb69ef93d139e219ba9667a50ba23ef4fb38ac87b4e4d3a85566bd723f7e,2731.0
Размеры: /,,,,,,,,,,,,,,,,
e87e7eb6537b,fb37bf58e554,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шикарная норковая шуба с капюшоном. греция,Продам СРОЧНО! /,,,,,,
ccc4e9fe10b5,22d7eb561554,Пермский край,Пермь,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S7 Edge 32GB,Новый! Не активированный./,,,,,,
Мощность	900 вт/,,,,,,,,,,,,,,,,
* Знак аварийной остановки и аптечка/,,,,,,,,,,,,,,,,
ПР-Ф-145Б оснащен системой автоматизированного контроля (САК),для дистанционного управления./,,,,,,,,,,,,,,,
- Высота: 15 см./,,,,,,,,,,,,,,,,
ee9143712a07,f73dbbb8bcbe,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Штаны осенние,"Штаны осенние в хорошем состоянии. С подтяжками, карманами. Марка Acoola",500.0,72,2017-04-12,Private,0b9ecdfb308dad9e69bd2fb73e93bcfbabc8763b0da9dc0ef62da699380a7ff0,69.0
5416b46d7263,52a4a9b2d2f8,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Яйца-шкатулки,Сувенирные яйца-шкатулки из керамики. Хороший подарок с празднику Светлой Пасхи!./,,,,,,
66864bd0c437,06302432da16,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Детские туфли,"Туфли на девочку,новые, размер 25.",450.0,2,2017-04-13,Private,a703817a1b090d4a7cf302aa54f284bc1f11ae0df4ad2a17c9c15364616859ad,87.0
4b1b7827fb8b,658aa8cbd4dc,Нижегородская область,Павлово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам обувь (листайте),"Размеры 39,40,41",150.0,42,2017-04-12,Private,03b7d850629964705eb40bcccb2a084f06d1679d3eed9c212296ded083757d27,432.0
e223177281e2,cb7d4de12659,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы zara,"Джинсы практически новые, дочка одела пару раз. Продажа из-за того, не подошёл размер!",600.0,40,2017-04-13,Private,91cd7f45d17c5f983bc19f9b05edbe49d37365aa85cd988848473df83d770de3,71.0
229acc66ef14,807c2d712213,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16g,БЕЗ ТОРГА И БЕЗ ОБМЕНА /,,,,,,
- Поддержка технологии Untied Overclocking/,,,,,,,,,,,,,,,,
================================/,,,,,,,,,,,,,,,,
6ea48cd38ee6,65ce380d37a1,Челябинская область,Магнитогорск,Для бизнеса,Готовый бизнес,Сфера услуг,,,Продам действующий бизнес,"продам действующее мини ателье с прилегающими витринами. Наработана огромная клиентская база, а так-же постоянные продажи по швейной фурнитуре, конц.товарам и хоз.товарам.так-же  наработано по ремонту обуви если будет желание можно сотрудничать по хим.чистке и чистке пера. На все эти направления точка уже наработана. звоните обсудим разные предложения",30000.0,1,2017-04-13,Company,,
************РАСПРОДАЖА КОЛЛЕКЦИИ************************/,,,,,,,,,,,,,,,,
d15b64f38a97,bc821239ab17,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Косметика,,,Пудра Ben Nye luxury powder,Новая (тон не подошел). Немного помята упаковка после транспортировки,180.0,37,2017-04-17,Private,d1fd14347e0c3975b742425008972e10659a145d03ae1960859acab99adc8467,788.0
Пульт	да/,,,,,,,,,,,,,,,,
cbe394822c58,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo B560 i3-370m/4Gb/320Gb/310m/Win 7,"Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,
98f0156a344a,42f2ecaccf2f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Новый чайный сервиз ручной работы,"Новый чайный сервиз ручной работы. Отличный вариант для подарка. Цена в магазинах города за данный сервиз около 3 тыс. руб., я продаю за 2000 руб. По городу доставка. По России отправка.",2000.0,182,2017-04-18,Company,5cf3ee134202912f892cb4f28f383d1adb3b78adda234c5dddd28130b65b602a,2460.0
- Адрес: г. Нижний Новгород ул. Чаадаева д.26/,,,,,,,,,,,,,,,,
Москитная сетка./,,,,,,,,,,,,,,,,
1fea3edd952d,868fbc0d34dc,Нижегородская область,Выкса,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам игру для ps4,Игра в отличном состоянии,1700.0,18,2017-04-17,Private,3b1a4b57f491dfb49b488c77536090f5710c889ee09839db83d3d50f58ca7bf4,2888.0
4884a406c7b7,d1ecf1186e8a,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Косметика,,,Лаки для ногтей,"1фото- за все 200р; 2фото- 30р за штуку, золотистый лак с тонкой кисточкой для рисунков. Почти полные. Красный,ост. Титова. Если не отвечаю на звонок, пишите смс,ватсап,вибер.",30.0,37,2017-04-15,Private,e7a6b7905b2b1b096e603f48ce4edbd49f08a638028d766c4a6ec5840ebec8cc,783.0
845ab279196f,61fa4c75a521,Волгоградская область,Городище,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Маленькое черное платье,"Размер 42-44, в отличном состоянии.",300.0,55,2017-04-13,Company,205732a967ca47a86e2e39ae06a1339fdd06456d7a916d4c28ee601560355beb,404.0
•съемный матрасик/,,,,,,,,,,,,,,,,
3dc65f84e778,2f477f62420f,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта amd asus HD6850,Видеокарта PCI-E Asus AMD Radeon HD6850 1024MB 256bit DDR5 [EAH6850/DC/2DIS/1GD5 (V2)] DVI HDMI DisplayPort/,,,,,,
В наличие более 100 погрузчиков из Японии,полностью обслужены,готовы к работе/,,,,,,,,,,,,,,
пододеяльник 110 см *150 см (1 шт)/,,,,,,,,,,,,,,,,
