item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
надежный центральный тормоз/,,,,,,,,,,,,,,,,
f2b31078039a,84aca7404299,Самарская область,Рождествено,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43.8 м², 1/1 эт.","Продается квартира в центре Рождественно,в шаговой доступности школа ,магазины,больница,переправа.В квартире газ,туалет,вода. В собственности три сотки земли,земля ухожена.Документы готовы,один взрослый собственник.Реальному покупателю торг при осмотре.",1700000.0,6,2017-04-18,Private,,
f844f27774cb,6efcab6ec909,Тульская область,Новомосковск,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр, шеллак","Начинающий мастер,нужны девочки для для практики за символическую цену!",200.0,6,2017-04-14,Private,5d3a8dae6fc4824b5b510dff85ab93ac781367b68e0c43aaf861c4364f3bb5be,2275.0
- Разъемная/ съемная дуга безопасности./,,,,,,,,,,,,,,,,
Уютная 1-комнатная квартира на 9 этаже 10-панельного дома,2003г.п./,,,,,,,,,,,,,,,
Цвет    серебристый/черный/,,,,,,,,,,,,,,,,
2efd189aa786,44013f0470b3,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s / айфон 5s,"Продам телефон в отличном состоянии , цвет серебро , полный комплект (наушники , зарядка , коробка , документы ) , работает без нареканий . 16 GB /",,,,,,
Диаметр  1,52 м,/,,,,,,,,,,,,,,
•	Удобная конструкция с тремя уровнями прессования для разного количества ингредиентов/,,,,,,,,,,,,,,,,
453e6f6390bf,c7f535b7757e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка и снуд (новые),"легкие шапка и снуд двусторонние, сшиты из кулирки /",,,,,,
- Ремонт подвески/,,,,,,,,,,,,,,,,
65c98a2e9fc6,ae1792fd1f26,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 16gb original,айфон в идеальном состоянии/,,,,,,
8964-54-7777-6-3000₽/,,,,,,,,,,,,,,,,
0d3ccdc1a4e1,44a693891333,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Продаю комнатные растения,"Продаю Бильбергию - отросток  , Оливу - ( фото 2), Филодендроны, Камнеломку, Полисциас взрослый -( фото 6), отростки Мирта, Фикусы ( взрослые   и отростки), Хлорофитум Бони и много других, не представленных на фото.Цены невысокие.",,1088,2017-04-18,Company,503400fd97f6faa485df4dab2dcdcdb2aea9d6ecbdbadd12cfd3a925edc233f5,1736.0
7184da676f13,f5692e82d081,Владимирская область,Киржач,Животные,Птицы,,,,Цыплята суточные,"Цыплята кур несушек, вывод 15.04. Далее 5 р. кормодень.",50.0,29,2017-04-15,Private,8c7392aa4e47039db55fa5b300670048d10ee3999f951e74eca8090281a397f2,2214.0
Макс. глубина всасывания,м	6/,,,,,,,,,,,,,,,
Предоставляем ГАРАНТИЮ и ЧЕК./,,,,,,,,,,,,,,,,
95ddd3cf4c82,dd9eaeb9b76d,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Кожзаменитель (чёрный) на основе 18 гр.,ширина1.5","Кожзаменитель (чёрный) на основе 18 гр.,ширина1.5 погонный метр",550.0,2,2017-04-14,Private,904caa3afb929ca3d2851c1984e415af9461f516fc3068051da88fe7eaf41f9b,1118.0
4d40565f8f62,96e4e8bea400,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофточки,"Продаю свитер Футурино, р.98  в отличном состоянии;/",,,,,,
"Пр-во \"\"Crockid\"\" г. Кемерово./",,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Участок ровный,"на участке плодовые деревья.\"",4700000.0,4,2017-04-17,Company,95196b8837bbf20fa65178d9dd7937c13664c2529dcb5fb53f9ec555ae9ed783,1321.0,,,,,,,,,
"В подарок отдам 4 чехла 3 провода\"",6500.0,7,2017-04-14,Private,a223faddd78635603715347a29848bacd2d7effa25218d32ae733593ee45d905,2918.0,,,,,,,,,,
1afeff9eac4d,adb86473125c,Удмуртия,Игра,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Участок с фундаментом 8х9, в верхней части Игры, красивое место, в 2017 обещали газ, без торга.",400000.0,11,2017-04-15,Private,,
f8c147ceef5b,2f6b2a7f8f2f,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка scarlett SC-410S11,Продается новая не вскрытая коробка с мультиваркой. Получена в подарок. Мне она не нужна./,,,,,,
На первом этаже располагаются шикарный зал с эркером площадью 38 кв.м.,две комнаты 13 и 14 кв.м.,большая из которых имеет выход на лоджию,с/у площадью 7 кв.м. полностью в кафеле,просторная кухня с выходом на лоджию. На втором этаже располагаются спальня 20 кв.м. с лоджией эркером,с/у с душевой. Окна выходят на 3 стороны,и благодаря расположению дома Вам этот факт не сможет принести неудобства,трасса проходит в стороне от дома./,,,,,,,,,
"детки строманты трехцветной 100руб\"",100.0,32,2017-04-15,Private,7c18dd06df07a20a5a4809334d407bf349d7e261a79b0dc4937ed1b4052bdee1,1738.0,,,,,,,,,,
--/,,,,,,,,,,,,,,,,
В поселке магазины,банкоматы./,,,,,,,,,,,,,,,
"На СМС не отвечаем!\"",10000000.0,60,2017-04-17,Company,748cc68eb61157fd79d633b50604cba20962624a788dbd3924c5423b82bc8179,1355.0,,,,,,,,,,
3D Vision: +/,,,,,,,,,,,,,,,,
+ Около подъезда достаточно места для парковки автомобиля/,,,,,,,,,,,,,,,,
cccbafd5a987,e48ed26b164d,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,УАЗ,Patriot,"УАЗ Patriot, 2015",Уаз патриот. Эксплуатируется с 2015 г. В салоне не курили. Лобовое стекло с электро подогревом. Подогрев зеркал.подогрев всех сидений.вторая печка. Аккумулятор повышенной мощности.Тонировка стекол сине-серебристая На гарантии. Продается от хозяина. Звоните - Максим.,650000.0,95,2017-04-12,Private,22a8666e6ba47330e356798a4b95cb10c00fc01a17d7dd3138d4aba4dfbbcec6,2262.0
f7cbb6eab327,9949d9a5b738,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Продаю мфу Epson stylus TX 410,МФУ в очень хорошем состоянии. Продаю за ненадобностью. Струйная печать./,,,,,,
"Торг\"",3500.0,9,2017-04-13,Private,dc1ef0d804083cfd8a6352fc71f4f82d30b8e1097c2bdedb236293e3a3e9b1a4,1786.0,,,,,,,,,,
Органайзер/,,,,,,,,,,,,,,,,
Олимпийка H&M на замке. Состояние хорошее. /,,,,,,,,,,,,,,,,
Звони с 10 до 19. Пиши вопросы в сообщении./,,,,,,,,,,,,,,,,
2. Drive current: Max.1.5A/,,,,,,,,,,,,,,,,
Длинна 1200 мм./,,,,,,,,,,,,,,,,
"Кладка столбов - и ТГД.........\"",,14,2017-04-15,Private,0e49ee9c756a941d86bcef394442fe21d42a9e8bc7c62927d0a0cc7fcfdbbbeb,1296.0,,,,,,,,,,
— Датчик света/,,,,,,,,,,,,,,,,
51e32da3e7e5,65d6773e76e2,Владимирская область,Гусь-Хрустальный,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Постельное белье,Новое,700.0,479,2017-04-17,Private,9cc3277a8ce848e37c7572c85d9b5544423a46ab43925bc8d9f6e5dd24b70703,1416.0
fb2ff5f5935c,58244fe59cd7,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Куртка демисезонняя с капюшоном 3-6 мес,"Утепленая курточка с капюшоном для маленького модника на весну-осень. На возраст до 6 мес. Подклад Х/б. Состояние идеальное. Забирать по предварительной договоренности в рабочее время в районе ТЦ Карамель, либо привезем Юбилейный-Академгородок.",1000.0,42,2017-04-15,Private,26d840af80e978532d8e1540b1ba6663786f10dbab759959153eda6fd535c23c,52.0
eabba294c21b,3cb4c47c1232,Башкортостан,Уфа,Услуги,Предложение услуг,Курьерские поручения,,,Доставка из интернет-магазинов Евросоюза и США,"Предоставляю услуги по покупке различных товаров в интернет-магазинах Германии, Европейского Союза и США./",,,,,,
c52b75214ec3,c8a517e2fc52,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6.4 сот. (ИЖС),"Продам земельный участок в черте города 6 соток. Коммуникации все есть: вода, электричество, газ. До асфальта метров 300, дорога до участка постоянно отсыпана. До остановки 72 маршрутки 5 минут ходьбы. Цена 1млн. Приезжайте торг уместен",1000000.0,4,2017-04-12,Private,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,
1ecef164d651,f9f77e7373c0,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Samsung GT- i9300,"Продам телефон б/у, пользовалась аккуратно. Память 16 Гб, камера 13 мп, все исправно, в ремонте не был. Продаю в связи с не надобностью (купила новый). Наушников нет в комплекте (утеряны).",5500.0,67,2017-04-14,Private,ce6fef09f2d978d7188697e4636cd991a2b933958230f3f45e3f4bdf46655a85,2932.0
Вес: 9,2 кг./,,,,,,,,,,,,,,,
ed8bb673a5e3,34b416faa519,Кемеровская область,Белово,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","Продам гараж в центре города на 2 машины. Район церкви. Электричество - 2 счетчика раздельных, стеллажи под инструменты, яма. Большие ворота, подойдёт под грузовые авто. Торг.",850000.0,111,2017-04-18,Company,,
33767cc55b9d,83da0f2d6ee7,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"Сандалии, босоножки","В идеале, по стельке 13,5 см",200.0,106,2017-04-18,Private,83b108566e8726b448957182e15ee030800b92c9b2aebb4f33af098422fdda6f,44.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2014 Висло-Одерская опер./,,,,,,,,,,,,,,,,
На домашние РХ,Красноярского края и Тува- 1,15/,,,,,,,,,,,,,,
3abda45d3bfe,f9cea7091d66,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску детскую. В хорошем состоянии.  Цвет синий с розовыми вставками, подойдет как для мальчика так и для девочки. 3 положения спинки (полностью опускается, удобно спать). Большая карзина и карман для маминого удобства. Столик -перекладина. Коляска легко складывается и раскладывается. Утепленный чехол для ножек в комплекте. Торг",2500.0,11,2017-04-13,Private,f10e31966f3780e8be487f2c6d250430a1f217cb732aef8040c6e060b4f0b3ab,1002.0
Покупали для себя,"но не подошла к интерьеру.\"",2000.0,10,2017-04-18,Private,b79bd60e1e4d37a4b02c76353f9d1428dcfdb7483cc54444a7189364d7efa03d,689.0,,,,,,,,,
— вес 107 г,"ШxВxТ 61.30x124.60x8.94 мм\"",4999.0,35236,2017-04-14,Shop,947c1d8dd4536f06f692324605ec90320eba58a22ae983e666ea2a95b5ab6f18,2932.0,,,,,,,,,
🍒Улучшает состояние кожи губ/,,,,,,,,,,,,,,,,
* РЕПОРТАЖНАЯ ФОТОСЪЕМКА/,,,,,,,,,,,,,,,,
6f1528fba6fb,d8985f1cafcc,Владимирская область,Ковров,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Ремонт,"Настройка геометрии створок рамы окна,балконного блока,замена износившегося уплотнения.",,30,2017-04-12,Private,c550c91016317a98b540184e02a4f01bebac638d9e346f7684e746b8bde5958a,2267.0
- чехол на сиденье сшит новый (не использовался),есть и старый чехол в наличии/,,,,,,,,,,,,,,,
f835a85a9472,879404f9e703,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),"Брюки классика, модная клетка","Продам брюки в хорошем состоянии, рост 165-170.",200.0,8,2017-04-17,Private,db51b6b387e1b9abafd5f99a31914bc188682d16a97d9d4fca023371a5241854,588.0
принимает 20 каналов бесплатно на обычную антенну : Первый,Россия,Россия 2,Россия культура,Россия 24,НТВ,Пятый канал,Карусель,ОТВ,ТВ-центр,Рент-тв,Спас,СТС,Домашний,Тв-3,Спорт плюс,Звезда
1a6c87b89a3e,6a8aae9a1696,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игра интелектуальная,"Нужно собрать одинаковые шарики, как кубик Рубик. Цена за одну игрушку.",100.0,176,2017-04-12,Company,74e8299f7a5804ab26ecbfe83d4fa83c90edc1321c714af586308416ec8842df,1674.0
—холодильник с морозильником/,,,,,,,,,,,,,,,,
d6f75d1e6c8f,20638afe4a4c,Краснодарский край,Усть-Лабинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Отдам в хорошие руки,Продам детский велосипед. В хорошем состоянии. ст.Ладожская11,1100.0,11,2017-04-12,Company,ce3717e6a1af7d323c500be87fb11039c0dff72a452a1bb68368c217a1212ba3,2370.0
Внешний вид и техническое состояние близко к идеалу. Нареканий нет./,,,,,,,,,,,,,,,,
G.lite (G.992.2)/,,,,,,,,,,,,,,,,
Проста в обслуживании- легко разбирается и моется. /,,,,,,,,,,,,,,,,
94a12ae318ee,f2520af2a5d5,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Платье, сарафон",Хлопок. Приятно желтого нежного цвета . Бретельки регулируются.,500.0,122,2017-04-15,Private,7a5cfe16d217bcf32c172a78cf238036d61e4ffb5f937689f172c121eba38f5f,386.0
Поддержка Multitouch/,,,,,,,,,,,,,,,,
f60e36c0aac7,3f23cd64da18,Пермский край,Березники,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга на запчасти,На з/п разбит дисплей светится белым. АКБ рабочий плата может тоже. Зарядки нету,300.0,119,2017-04-15,Company,3deed357a4e21e824e08c6b8af1669b7a83b0c60279272792e6338317afe3bf1,2886.0
Пакеты для хранения сцеженного молока Авент -Новые/,,,,,,,,,,,,,,,,
- Адрес: Салмышская 48/2 /,,,,,,,,,,,,,,,,
Зеркало в парикмахерскую/,,,,,,,,,,,,,,,,
6d60c964ce84,9ec49dc9aa5a,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,"Маршрутизатор, Роутер",Роутер в отличном состоянии,1100.0,5,2017-04-15,Private,6d465e58fdc841a969e75ed630e44fa4b892f03df3fba1594e2dccda2bfc28d1,2813.0
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
"Тариф \"\"Всё для бизнеса Бронза\"\"/",,,,,,,,,,,,,,,,
22656d27499f,f495509808c1,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Битум кусковой,"Битум кусковой можно использовать для ремонта кровли, герметизации фундамента и бетонных полов, восстановления асфальтового покрытия. 60 кг за 900 руб.",15.0,13,2017-04-13,Private,c9c95faf5a8cae9879d3df09ff7a0337ecb0ad05f4b80c87ecc1369ff44f8fde,1378.0
Хороший,рабочий жесткий диск на 500Гб. /,,,,,,,,,,,,,,,
984c2d902762,77f5931a2114,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Свадебное платье (размер 42-44) цвет-молоко,очень нежное и утончённое!!!",10000.0,25,2017-04-18,Private,a62afb2fa179f0f8977966c227244b0e4c9fcfe939e11b90dd02954c42738065,560.0
Активная безопасность и подвеска/,,,,,,,,,,,,,,,,
процессор Intel pentium 3825u 1.9Ггц 4 ядра/,,,,,,,,,,,,,,,,
"От застройщика\"",2117290.0,15970,2017-04-13,Shop,35c75761be78dd0050132ca5cb6578e8849cba915e763668bcaa9ea13803883c,2221.0,,,,,,,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
*Многие сумки идут в полной комплектации: с документами,в фирменных пыльниках и коробках./,,,,,,,,,,,,,,,
Наружный диаметр,мм: 60,0;/,,,,,,,,,,,,,,
7ffc81a8ce66,2ca98fab7b0d,Алтайский край,Бийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 300 м² на участке 14 сот.,"Недостроенный дом 11×12,кирпич,вода,слив,свет подведен,земля в собственности, подвал 150 кв.м.недалеко от дороги. Торг,варианты обмена.",3500000.0,1,2017-04-14,Private,e1812ab7e0b77fae13a76d54813ad149d7762f75232725e2d4c5b67a0adaeaa8,1285.0
6a8ee5885568,80881f90c31c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто демисезонное,"Покупала в Милане, продажа с тем что похудела",2000.0,28,2017-04-17,Private,0776ae688eed5619277978f7fe4572eec3920f786176384c07e796c11579f4c2,522.0
2db04ee9486a,af38be715438,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64gb gold,"состояние в идеале 64 gb , обмен не интересует !",19000.0,15,2017-04-18,Private,e205325f25d413f9b7134d34b8b9fa71714e317c46bea192b4412ad9fe5d0ef1,2918.0
09fb331295d4,89a4faaf5e07,Ставропольский край,Михайловск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 51 м², 8/10 эт.",Продаю однокомнатную квартиру с ремонтом и частично с мебелью.Теплая и светлая квартира.Рядом школа 4 и дет сад 30.,1230000.0,1796,2017-04-18,Company,d32b8a64bf49a1712997f9cfd1a47bbfb613a992d8891e2d464b0776130df783,2219.0
53e79a75b8d7,e8d8c5ca280c,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 21 м² на участке 10 сот.,"Продажа от хозяина. Участок расположен во 2 расловке(рядом с Сабуровкой). Отличное расположение, широкий проезд, тихое место. До электрички 10 мин. До песчаного пляжа 5 мин пешком. Участок ровный, огороженный сеткой рабицей, сделаны ворота шириной 4 м. На участке: яблони 7 сортов, грецкий орех, садовый боярышник, сливы, черешня, груши, абрикосы, виноград трех сортов, крыжовник, смородина красная и черная, малина. Электричество круглосуточно с апреля по ноябрь, вода три раза в неделю в сезон. Тихие соседи, живут все лето. Есть деревянный домик 2.5х5м с подведённым светом. В доме спальное место, холодильник, электро плитка. На участке ленточный фундамент 7х6 м под 2-х этажный дом 2015 года, дополнительно отдельно стоящий кирпичный домик 3х7, толщина стен в кирпич (2016 год постройки) две комнаты, одна с унитазом, душем и сливом, в другой можно сделать баню или сарай. Сливная яма диаметром 1,2м, глубиной 3 м. Возможен торг.",760000.0,26,2017-04-13,Company,76bac9a3d822cc0191ee6e5e5220e4173fa1b9153cfad5d1cb609d9416ef673a,1753.0
Пылесос Daewoo RCC-612SA – это не только устройство с интересным дизайном,но и весьма практичный помощник. Его компактный корпус (синий),позволяет размещать пылесос так,чтобы он занимал минимум пространства. Потребляемая мощность настолько мала,что позволяет назвать Daewoo RCC-612SA одним из самых экономичных в плане энергопотребления пылесосов в своей ценовой нише. Отметим и циклонный фильтр,который является залогом экологичной уборки. При мощности всасывания в 250 Вт уровень шума во время работы в активном режиме составляет 78 дБ. Есть и телескопическая труба,позволяющая регулировать высоту по росту. Гибкий шланг пылесоса может легко поворачиваться. В комплект пылесоса входит несколько щеток-насадок.Общие параметры/,,,,,,,,,,
+ Предоплата 50%/,,,,,,,,,,,,,,,,
Источник энергии: от солнечной батареи/,,,,,,,,,,,,,,,,
Матрица/,,,,,,,,,,,,,,,,
bcace2155d0d,8d91bd515914,Краснодарский край,Темрюк,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Циновка,"Продаю циновку в прихожую, размер 1,2х1,9 м",1000.0,29,2017-04-14,Private,05754d0e15cc68bf0bb62a4d4061cb19aca99e63b37a2b91f76701179c994a21,1413.0
Приобрести данный товар или подобрать товар с нужными для вас характеристиками Вы сможете по адресу: г. Волжский ул. Пионерская 38Б/,,,,,,,,,,,,,,,,
Одевала 2 раза,на свадьбу и на фотосет. После свадьбы стиралось,/,,,,,,,,,,,,,,
Высота	580 мм/,,,,,,,,,,,,,,,,
Вес изделия: 6,3г/,,,,,,,,,,,,,,,
7dabb1acc154,887507fb56f0,Белгородская область,Белгород,Бытовая электроника,Телефоны,BQ,,,BQ Mobile BQS-4004 Dusseldorf,Общие характеристики/,,,,,,
4a3166bcfe77,c19303d7486d,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка,Соковыжималка рабочая (отсутствует ситечко),700.0,11,2017-04-14,Private,8db5921ad7c5592dd0feb7de2654739b026478720c067c38f51f515cad0ca67c,1832.0
2b0fe63a747b,46ed556927af,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,"Счастливые сороконожки, забившие много голов","Продаём сороконожки, 31-32 размер, б/у",300.0,5,2017-04-15,Private,a468f6272e8bfdfdcf68cde9f6a79f63ac2b53a9e90566134f6349c5e02ae364,470.0
Толщина кожи (мм) 1.8 — 2.2/,,,,,,,,,,,,,,,,
Многофункциональное рулевое колесо/,,,,,,,,,,,,,,,,
- пара красный с желтой армавирские - 4 тыс.рублей;/,,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
a55a2095540e,a585f3beb20f,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5C 16Gb LTE,"Телефон рст, сделан для России и для наших сетей lte(4g). Работает все, без исключений. Внешние минусы только потертости на крышке. В комплектацию входит родная коробка (Imei везде сходятся), так же отдам зарядное и три чехла. Возможен адекватный обмен, с доплатой или 1в1.",6500.0,8,2017-04-18,Company,5c82937dad8a55330f36594bfc13e6f8e62df0860dab6c17fef77be25d159518,2918.0
съемная/,,,,,,,,,,,,,,,,
Описание: телевизор б/у в рабочем состоянии. Цветное изображение,диагональ 35 см./,,,,,,,,,,,,,,,
Состояние отличное,носили мало. Носы не сбиты,"пятка не стерта.\"",450.0,97,2017-04-14,Private,b83441e7d1b8fe6194f3cb098d0c25c3b19d0b518f0cb6dea5efa8fa698c56d4,93.0,,,,,,,,
67b06c970654,8f1e29ab94a3,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Xiaomi mi band 2,Оригинальный браслет Xiaomi mi band 2. Полный комплект + дополнительный чехол,1500.0,12,2017-04-16,Private,de6b793ab488769802dae8dd2bc6a5f43cea476fea5aab3cf9b17b1f20a8a515,32.0
"Операционки \"\"заводские\"\" ни чего не шил- лень было. Андроид глючный",винда работает отлично!/,,,,,,,,,,,,,,,
•	Прочее: Часы,дата,связь с ПК по com порту/,,,,,,,,,,,,,,
120 х 190/195/200 - 6880/,,,,,,,,,,,,,,,,
fced944ccd41,722a0aee72ea,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехлы на iPhone 5, 5s :)","Продам 4 чехла на iPhone 5, 5s за 1000 рублей /",,,,,,
AV,аудио x2,компонентный,VGA,HDMI x2,USB/,,,,,,,,,,,
c4f86d8d5efb,29525457b7a7,Владимирская область,Муром,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61.5 м², 4/5 эт.","Вашему вниманию представлена 3-комнатная просторная квартира, общей площадью 61,5 кв.м., расположенная на 4-ом этаже 5-тиэтажного кирпичного дома по улице Лаврентьева. Квартира неугловая, теплая, комнаты просторные, правильной формы. Перекрытие плиты. Окна деревянные. Раздельный с/у. Ванна сделана в новом кафеле. Есть счетчик на газ. ТСЖ. Квартира больше 3-х лет в собственности. В шаговой доступности автобусная остановка, магазины, автосервис, банк. Хороший двор для детворы. Доп. описание: санузел раздельный, деревянные окна, в доме есть: детская площадка, открытый двор, наземный паркинг, без лифта, косметический ремонт, также имеются: интернет, кабельное телевидение, домофон, железная дверь, Номер в базе: 1577653. Район: Парк им. 50-летия Советской власти",2450000.0,3993,2017-04-15,Shop,5e7118a0612e7bef4941472c25a8ff235b52bd0b1942a1c8a1d8c06b7483db2f,2219.0
— Длины на заказ - 0,"8м до 8м\"",275.0,279,2017-04-14,Company,f30b5155abd66b4f9a5a8845b725e707530ea94fe64e2d915982fc80d8ef5dff,1308.0,,,,,,,,,
c70f8483ef93,08b7f25688d1,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Горбыль пиленный,Продам горбыль пиленный. 1000р./куб. Доставка бесплатно!,1000.0,35,2017-04-15,Private,,
Механизм трансформации:книжка./,,,,,,,,,,,,,,,,
6e0ea8699a29,dc2325d77609,Башкортостан,Стерлитамак,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"\"Электроплита бытовая \"\"Лада\"\" эбчш-5-4-5","5/7-220\"","Новая,без повреждений. Плиту ни разу не включали.",6500.0,1,2017-04-12,Private,bda04bbb23efd0c1810adacacb9046055ae283335c741296dd3b97f049f19d59
монтаж консолей к стене бурение сверление/,,,,,,,,,,,,,,,,
✔ Профиль МШ-120,п-образный;/,,,,,,,,,,,,,,,
Чемпион РКФ/,,,,,,,,,,,,,,,,
Накидка снимается и остаётся один горох!!!!!/,,,,,,,,,,,,,,,,
Мощность 2200Вт/,,,,,,,,,,,,,,,,
• два прорезных кармана/,,,,,,,,,,,,,,,,
Изготовлен по индивидуальному заказу. Состояние нового. /,,,,,,,,,,,,,,,,
- Съемный,моющийся чехол кресла. /,,,,,,,,,,,,,,,
79c3ca0bb4ec,1c055b7688ed,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Новые туфли унисекс,Распродажа‼️/,,,,,,
А так же работаем по вызову./,,,,,,,,,,,,,,,,
Недостающие части: зажим серьги,рукоятка ручного вертикального перемещения стола,маховик ручного продольного перемещения стола/,,,,,,,,,,,,,,
гвс. 10 руб./,,,,,,,,,,,,,,,,
1d4ed583407f,66d2d30fc5f2,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),"Свитер шерсть универсал и мальчику, и девочке 2-5л","Французский бренд, шерсть, натуральный экологичный цвет, очень теплый, очень классная базовая модель, прямой крой, крупная вязка. Рост 104, но маломерит, почти не поносили(, состояние идеальное. /",,,,,,
-Электропривод зеркал/,,,,,,,,,,,,,,,,
528ccb490091,984cb82370fb,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шарф,сиреневый с блестками,100.0,16,2017-04-15,Private,33e4d64699b0f5aad3db45322a0a73fe552601547485ea72970bf2bb8b12bb25,57.0
Аккумулятор на 1500mA/,,,,,,,,,,,,,,,,
