item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
761ba8860a55,5bd6bb3074bc,Ставропольский край,Минеральные Воды,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2009","Автомобиль в хорошем состоянии.Двигатель,Коробка в отличном состоянии,масло в двигателе заменено.Салон чистый,ухоженный.Установлена сигнализация с автозапуском и обратной связью.Кондиционер работает,заправлен.Реальному покупателю торг.",125000.0,23,2017-04-13,Company,58748580f74627bd25a001d69b51dcb2cc6da9498181dc7b01d991ad2a46f6ce,2264.0
e24204922d02,b59dc56238b5,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Напольная качель,Продам напольную качель в отличном состоянии. Возможна доставка по городу.,,18,2017-04-16,Private,,
Кирпичный гараж по ул. Калинина (в районе Труда). /,,,,,,,,,,,,,,,,
Идеальная транспортная развязка для личного и общественного транспорта,большая проходимость,парковка от 100 машиномест. /,,,,,,,,,,,,,,
16:9 /,,,,,,,,,,,,,,,,
Мы предлагаем полный комплекс услуг по предпродажной подготовке и последующему сервису./,,,,,,,,,,,,,,,,
Этот счетчик славится своей/,,,,,,,,,,,,,,,,
"Комната-18кв.м.Кухня-6кв.м.\"",1200000.0,26,2017-04-15,Company,002880773e72d476306f98f6b5375003a3d5435d0e76d68eb28fc8e200886de3,1396.0,,,,,,,,,,
4.0/,,,,,,,,,,,,,,,,
1577a0a35782,b6760c3f23f6,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Военные вещи,,,Сумка медицинская СССР,*Сумка Медицинская Войсковая (СМВ) /,,,,,,
Автомобили можно приобрести как за наличный расчет,так и в кредит. /,,,,,,,,,,,,,,,
46896ddaede8,f41c42d3eef3,Краснодарский край,Гулькевичи,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Nvidia 210 новая,В новом состоянии,2500.0,44,2017-04-12,Company,0a1c212d360426fa261382afe16c10325cddf2fbee067b4ab1f0a77f8be967d1,2865.0
f8f3dc4d8148,29423cfe33fb,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка на мальчика р.80,"Продам ветровку на мальчика размер 80. Подкладка-хлопок.Замеры:длина куртки 44 см,ПОГ 33 см,длина рукава от подмышки 22 см.",400.0,55,2017-04-12,Private,9b730251eeb4c2f3877fbf93b2b8aba052ed1a1d4b429609508d5d0ba701b324,53.0
705df20693d0,444360db71c6,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Саженцы малина ремонтантная желтая,"Ремонтантный крупноплодный сорт. Ягоды десертного вкуса , крупные, красивой жёлтой окраски. Вкус ягод очень сладкий, без кислинки, с приятным ароматом и привкусом, сочной тающей мякотью, к тому же не вызывают аллергии. От 50 до 150 руб за саженец",50.0,29,2017-04-12,Private,cfe3c4c89694fc029248dbdb11762bf5ad25ab346f0a88c8a3f4f464cc3af8e4,1724.0
354f454d6d6f,87622600d4b8,Волгоградская область,Волгоград,Бытовая электроника,Настольные компьютеры,,,,Компьютер на запчасти,Возможно работает нет блока питания!,500.0,7,2017-04-15,Private,f4dfd78944c11698167c13b5608537df016b2b48ffd109b69bf64b127b76f690,2794.0
1aa3f944556f,f650177847f6,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,Lenovo G480,Продам Ноутбук. Lenovo G480 В отличном состояние с Документами./,,,,,,
84beffe29ebb,584269722b2e,Татарстан,Нижнекамск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 7/10 эт.","Разнорядка, остается шкаф-купе.",2200000.0,215,2017-04-18,Company,6d2e99f844a60ad53b930bc34cc2c26f3db707d8cefdbc55e98652e465e6d002,2219.0
Кратность зума /,,,,,,,,,,,,,,,,
Удобная ручка. /,,,,,,,,,,,,,,,,
Высота ролика - 250 мм/,,,,,,,,,,,,,,,,
ЦВЕТА (Корпус/Фасад): Дуб венге/Дуб белфорд/,,,,,,,,,,,,,,,,
Отличный район! В пяти минутах ходьбы остановка (ходят три маршрутки и автобусы),школа и магазины,в пятнадцати - новый детский сад,поликлиника,магниты,рыночек,стадион. /,,,,,,,,,,
b7cf0507ac7f,0563df8da85f,Краснодарский край,Славянск-на-Кубани,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Нан 1 кисломолочный,Срок годности до 2018 года,250.0,2,2017-04-16,Private,0e56c04901b997814f8dd0e989e33befc36f7159a007c87009708c3adbb197fe,1188.0
Шатуны : salt /,,,,,,,,,,,,,,,,
e9f67e17943c,f2cc3bbd496d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Продам детские сандали,"Продам детские сандали б/у, в хорошем состоянии, ортопедические. Размер 24. Производитель SuperFit.",800.0,11,2017-04-18,Private,5e7487ddb78825904e0349369afa4da3d62fda6e1a47781f00dbde7978f42ab9,44.0
"С документами РКФ. Шикарная родословная. Выставлялась на выставке в городе Казань и получила большую перспективу. Выставлялись под экспертом Козина. По всем вопросам пишите в вотсап.\"",25000.0,136,2017-04-15,Company,83636fa58d36f126a2545fa5349619493b69c08f9ae2221299245be72155714d,2086.0,,,,,,,,,,
камень в нагрузке держит температуру 55/,,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,
4619543d9e04,02537456247d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Karen Millen,"Оригинал. Состояние хорошее. Очень качественная натуральная кожа. Ни царапин, ни пятен и прочего ничего нет на коже. Фурнитура на сумке серебро, матовое золото и бронза. Немного есть где на фурнитуре потертости, но этого не видно, и наоборот придает её стилю более богатый grange) Есть съемный ремень, можно носить через плечо. Кольца все отстегиваются, можно и ручки снять- поменять. Внутри два кармана под гаджеты и один на молнии. Ньюанс на ручках- лопнули заварные швы- нужно отдать в мастерскую заварить или сшить новые ручки. Всё можно увидеть на фото./",,,,,,
ab02223ef60d,9ded09224256,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта GeForce GTX 750 Ti,Продам игровую видеокарту:/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Очень удобный не требует больших затрат !  В домике можно находиться и зимой так как он утеплен в круг! Есть разные размеры и комплектации.  есть другие варианты дешевле\"",60000.0,39,2017-04-13,Private,8cbc8148449513dbfa4456208b306718c8032b24a9aa3b18d2f2db512a7713d0,1295.0,,,,,,,,,,
2 ГБ оперативной памяти;/,,,,,,,,,,,,,,,,
d33f40644de2,570e195cdfd6,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Другое,,,Мини мойка стервинс,Продаю мини мойку стервинс.Почти новая!Покупал в Леруа мерлен.На гарантии!,8000.0,12,2017-04-12,Private,02172f8f83f993d74bdaa460e859bb8aa0e8a4a94f7eca2e8bc3d0ca319b78b6,1368.0
d0460ca13aa7,c363a03df3a1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Джемпер zolla,Смоляное отличное,300.0,58,2017-04-18,Private,b1e0dd859223c17bb571651a831690bdc5e6763a7af316468625dec15df5e277,568.0
7ebeec8b61c3,f5c8c5e76075,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки adidas NEO,Кроссовки adidas NEO. Состояние отличное. Оригинальные. Супер👍,1500.0,123,2017-04-12,Company,c395c5edeb63fe138ea06794267e8a75a0546a42de8edaa5fbf7100645f02acf,468.0
bf00ca1a0b2b,4f6abe065dab,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,GTA 5 для PS 3,"Продаю ГТА 5 для PS 3 (Лиценз) шла в коробке вместе с приставкой. Подарочное издание. На приставке была уже установлена, играл с диска.",700.0,15,2017-04-13,Private,557124b638d8201dd59102423a9afba9ddf989b947880a934e276cc18ec6a976,2902.0
Самокат /,,,,,,,,,,,,,,,,
8961363eebb7,9171cfc111fd,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Парка коричневая,"Продам парку,покупал год назад,ходил неделю,весит год уже,брал в том году за 4 тысячи рублей.она как новая.в центре брал.магазин не помню.размер,в общем у меня рост 175,до ляшек,а дальше смотрите сами )",1700.0,1,2017-04-14,Private,49b4e1b5c644ef867b6f4868c3c8605bde5c748ec1067086875edd93b640db9e,645.0
909e74c14615,c77f3c0e34a5,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"\"Молокоотсос \"\"Мой малыш\"\"\"","\"Продам своего верного друга. Молокоотсос \"\"Мой малыш\"\"в идеальном состоянии\"",700.0,7,2017-04-13,Private,4fd09bfc09e13524bb09c4ecedef26dc3b533d57d39a6fa0ad9612854ab0e1f8,815.0
"Смотреть и забирать с ул. Смирных\"",5000.0,157,2017-04-17,Private,908cefa172261d0319be9dc32045632a9b42098ea74eae951d904834a3e8156e,1431.0,,,,,,,,,,
1d6cbb56df60,b763625dfe16,Челябинская область,Магнитогорск,Животные,Другие животные,Грызуны,,,Хомяки,джунгарики,50.0,29,2017-04-13,Private,,
fcef45bc4683,d11ce8820b15,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфли летние ясельные,"Открытые,  верх и подкладка - кожа.",600.0,29,2017-04-16,Private,8139fd02d49e621c3c7a7d75b156e231d6505016bda25e4eb78de85a30ac1b23,93.0
не только внутри помещений,"но и снаружи!\"",3300.0,80,2017-04-12,Company,52913bea2ed3d6823cbdf4cf25659ce75cefaee6e4f42183616a97764d686cb5,2399.0,,,,,,,,,
e9f320a04484,746aaca0e8b4,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",,,"Качественный маникюр, покрытие гель-лак",Здравствуйте✌ /,,,,,,
- Документы гот.,один собственник,никто не прописан./,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
f6e17b42c3f8,6b9671d3e858,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Резиновые сапоги,Обычные сапоги в нормальном состоянии,150.0,46,2017-04-13,Private,4c44deb53bd642242327ac5ce6277952f0321b3e61ea97210526485efed696b2,642.0
"Звоните/ пишите 😊\"",10000.0,3,2017-04-13,Private,c740a3afc474dc05f367f714e6d435fee9951b383c1df2dc6f49160bb2290d21,529.0,,,,,,,,,,
2 круглые насадки в комплекте диаметром 8 и 10 мм + 1 квадратная насадка 13 мм/,,,,,,,,,,,,,,,,
c34056a5b581,e350f07b6a12,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Фирменные ботинки Camelot,Продаются фирменные ботинки Camelot 39размера,1000.0,1,2017-04-13,Private,a284e304d5d2c9f161c786682d4bb82a3e11c258d71910e13a3cd2be37882071,423.0
пр. Космонавтов,д.30/22/,,,,,,,,,,,,,,,
d55050b30579,5e44fcd5e20f,Удмуртия,Ижевск,Для бизнеса,Готовый бизнес,Сфера услуг,,,Франшиза аренды спецтехники,Только цифры:/,,,,,,
Конвертер величин: есть/,,,,,,,,,,,,,,,,
Размеры примерные: 65*42*24см.(высота,ширина,глубина)./,,,,,,,,,,,,,,
Интерфейс USB	есть/,,,,,,,,,,,,,,,,
мама и папа тоже чёрные/,,,,,,,,,,,,,,,,
9c79f82d0686,821842a7f8e3,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Шкаф холодильный Polair DM 148-Eco,Температурный режим от 2 до 14 °C/,,,,,,
d4d6616fe273,08b0323cdad7,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Купим дом,дачу за мат.капитал.В любом районе города,рассмотрим варианты.",400000.0,65,2017-04-15,Private,,
52849212c002,e97ae154a0cf,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Обучение, курсы",,,Репититор по английскому,"Дошкольники, начальная школа и люди, ничего не понимающие в английском.",500.0,2,2017-04-18,Private,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d9adc0165f60,e4cf09b82b55,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Натуральный замшевый пиджак,В хорошем состоянии. После химчистки.,1000.0,8,2017-04-17,Private,e02f60de7094c7f2079f3c9c6822a67507b45ada7f0fe61aa075341cc85b86a1,666.0
"Canon 4410\"",550.0,118,2017-04-13,Company,dbb65521501f83f45ea93d2cb0983ee962ba3d3c33b80933e22f424fd95ec620,2779.0,,,,,,,,,,
3d5d78c26d5e,6612fa0db6d9,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Пальто 44 размер, состояние отличное после химчистки",1000.0,4,2017-04-18,Private,73492296f7874e5d27a4d12ab8da2d2eee76bcf64f43e9aaa61f6ed97797d685,523.0
Родительская ручка служит толкателем и регулируется по высоте /,,,,,,,,,,,,,,,,
"110р за шт.\"",110.0,5,2017-04-16,Private,1711f2c6bf618bcc1da27476d2e111e2478c5eef7f73d2219118965562c17fd8,1050.0,,,,,,,,,,
5d7d98ec1473,7f8c04906f42,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Футболка,Продам футболку с длинным рукавом для мальчика. Состояние отличное . Размер 152. Возможна отправка в другой город  почтой. Услуги почты оплачиваются отдельно. Оплата после 100% оплаты на карту С/Б.,150.0,203,2017-04-17,Company,95f233616379146911b824294110e66fc506982a81f8f6ef9ef3ba2f6427d6c9,568.0
9d9fef5e4012,a72fec7ae9c3,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Плюшевый мишка Веня,"Производство Россия, заводской наполнитель!!!/",,,,,,
Имеем следующую технику для проката:/,,,,,,,,,,,,,,,,
43fcc3ab8c9a,33a837da00d2,Алтайский край,Бийск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.","\"Продам 2-ком. квартиру в районе \"\"Городской больницы 2\"\"(БОЗ)./",,,,,,
5х80/,,,,,,,,,,,,,,,,
Оптический привод DVD-SMulti/,,,,,,,,,,,,,,,,
837dea64bc62,cff283cdf86f,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Core i3-550 3.2 GHz,Socket 1156/,,,,,,
 Крокодил - односекционная надувная площадка/,,,,,,,,,,,,,,,,
1a9a1f0d7515,0257913840ab,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/2 эт.",Продаю квартиру в самом центре города. Вся инфраструктура в шаговой доступности.Реальному покупателю возможен торг!,2100000.0,15,2017-04-17,Private,8911b16bc774980752eae7f051a1d892cae7e3a270aded3b0e9d0d9b046cb4b4,2219.0
62ece0c5f16c,8e77cb345a7a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки Котофей новые,"Качество отличное, стелька 17см",700.0,19,2017-04-13,Private,3d59ca4f95498f03f947806c7428f112d68ef96933ff537c0350b53333f2f12e,46.0
"Желательно пишите на авито.\"",900.0,74,2017-04-18,Company,e3b3e2bae52e2f171f9fd9915859f30ba49e88a82499d22e4434ece131f23d06,2933.0,,,,,,,,,,
d3e5890ee177,21f941b95430,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Модели,,,Модель 1/35,Модель  танка Т - 80 УД    фирмы  СКИФ  Модель собрана . окрашена . нанесены декали .  Есть и другие модели см . профиль Работаю с почтой,1000.0,50,2017-04-14,Private,a5850a7c4bf02c2349410c01ed70f388139654fd8fdd99dd3eb2d1cc7c08e533,2411.0
Ткань - креп- дайвинг/,,,,,,,,,,,,,,,,
780a3ad5224e,6c7ee69eb49f,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Угловой шкаф,хорошее состояние. 1.2*1.2 наклеики сниму) помогу с вывозом.,2500.0,3,2017-04-17,Private,4e73c80822fce9dbd02149eaf94bc3fb1a9417789cad4359649a189bc329353e,1488.0
24 290 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,
Звонки,смс,"вайбер\"",500.0,9,2017-04-15,Private,4344841d147c6e083d819429be227fdb38c09b91afc796311cfd00f109607668,999.0,,,,,,,,
469c15d351bc,b79a80429cff,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье трикотаж (в обтяг),Платье трикотаж. Материал приятный. Одето 4 раза. Состояние нового.,400.0,15,2017-04-18,Private,9842a4daa40d3d8b077fc2d8b52504325adafb43adba5d921423f7fba319749c,401.0
"можно использовать как автокресло группы 0+ для перевозки детей до 10 кг; устанавливается в автомобиле на переднем сидении в положении \"\"лицом против движения\"\"; или на заднем сидении с помощью ремней безопасности автомобиля/",,,,,,,,,,,,,,,,
-система вытяжной вентиляции/,,,,,,,,,,,,,,,,
Бриджи джинс размер 128,"цена 450 р.\"",,178,2017-04-12,Company,e575684bb2257bfd5c674d9829afaf0c04fb06a3bf2c3a3b949a04e09f8ec3a4,66.0,,,,,,,,,
- переднее колесо; втулка funn,обод MTX31,спицы dt;/,,,,,,,,,,,,,,
4d6e9c798017,62abe29de4bc,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продам платье бу одевала один раз,800.0,120,2017-04-14,Private,9b2ffb3117f7cd2b905df4f0ed2ead102f6754cd62c090f15b4a40c293bed190,572.0
"Сплит-система\"",,2059,2017-04-17,Shop,471a3706ea150e2dc222ca13c4eb27484377c468068f4fb5ef9734fe17373ac0,2219.0,,,,,,,,,,
9649ab38678b,9ceb55d06cfb,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Бижутерия,,,Подвеска Птичка,Украшение птичка в наличии в магазине Miele shop./,,,,,,
"Звоните прямо сейчас!\"",700.0,48,2017-04-16,Company,b32a9b8376650e52b0dc90464789ac347eedaca1a3f12d7370e6600f55af6223,1563.0,,,,,,,,,,
36x82 см/,,,,,,,,,,,,,,,,
661750e6576d,93c9a20e734a,Свердловская область,Серов,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейный баул,Баул а хорошем состоянии.,3000.0,1,2017-04-18,Private,e5917dc937c0a877ae434c78c6f7123be13f0854e2a834bcd4464a76567dafd6,2732.0
3) Шкаф расстойный электрический на 8 тележок. -200.000 тыс. руб./,,,,,,,,,,,,,,,,
e3e61696ab83,84f09e6d98bc,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Яркий комбез на мальчика р.68,"Продам комбинезон весна-осень размер 68. Очень яркий красивый, состояние отличное, относили один сезон. Ручки в комбезе открываются и закрываются очень удобно при нашей погоде, и тепло малышу. Достаточно глубокий капюшон.",1500.0,14,2017-04-17,Private,31efff63e82b4aa4b2833f633b88ccd60ea6eac520fc489c9737e6c27957582e,42.0
30fc71030b1f,5266221422e8,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье на выпускной в состоянии нового,Платье нарядное на любой праздник./,,,,,,
Легко удаляет мозоли и натоптыши,без усилий и неприятных ощущений/,,,,,,,,,,,,,,,
325db428875f,71d053c568e3,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Xiaomi,,,"Телефон Xiaomi Mi5 3/64Gb (белый), новый","Продаю телефон Xiaomi Mi5 3/64Gb (оригинал,белый), абсолютно новый с этикетками и пленками. Полный комплект! В подарок сетевой адаптер и переходник USB Type-C!/",,,,,,
- оригинальные пороги; /,,,,,,,,,,,,,,,,
Обогрев сидений/,,,,,,,,,,,,,,,,
1ceb0b083904,d162089c9331,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,Платье новое размер 42-44 . Померить и забрать можно на Авроре,1500.0,24,2017-04-12,Private,67555bbb6d8502a72193b2a895f4286b6e04eab40220e1c447d72bf737066af1,572.0
Конфигурацию,материалы,фурнитуру обсудим./,,,,,,,,,,,,,,
Состояние идеальное/,,,,,,,,,,,,,,,,
"Выезд на замер\"",,47,2017-04-13,Private,1b4f87d0c26055f00d810038970654ed61266926d88c2909c5f919fb0f09071e,2266.0,,,,,,,,,,
Хороший подарок на свадьбу,день рождения и тд/,,,,,,,,,,,,,,,
Оформления кредита ./,,,,,,,,,,,,,,,,
94ebb4cac2d9,2f10853b706b,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Детская \"\"Браво\"\"\"","продам детскую: кровать-машина, стол, комод, стеллаж, сундук для игрушек, шкаф для одежды трехстворчатый. Практически новый. На все вопросы отвечу по телефону",25000.0,34,2017-04-13,Company,d482dfca91ca0725fcadf107c0052bfea5f6e94e9b04d8d6a04e419e7837e97b,1439.0
"цена 500р.\"",500.0,49,2017-04-13,Private,72302ea96af3ebbcaf49193f2208f07e2ad081e2fac967ad36abd4b1c0413efa,2801.0,,,,,,,,,,
5fbfd7a60435,119efee6b4b4,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 6c 64,"6s в хорошем состоянии,полный комплект.все работает,любые проверки.ростест.все бумажки и чек есть,куплен за наличные.срочно нужны деньги заплатить за ипотеку.так бы не продал.",29000.0,49,2017-04-14,Company,f9fb76bfaaf981f9eb95c1a9b780a1c3fdc296bb234addb50c383a3c58a98d1e,2918.0
Без шнурков. Можно делать длинными и короткими./,,,,,,,,,,,,,,,,
577f0cc353b5,e2b9bc917421,Белгородская область,Ракитное,Животные,Другие животные,Кролики,,,Кролик живым весом,продам кроликов живым весом выращенных в сетчатых клетках.,150.0,11,2017-04-17,Private,,
- Объединение трех моноформатов: кофе,бабблти,кондитерская/,,,,,,,,,,,,,,
0a7ad3d340fe,1029de035e32,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Штангенциркуль,"Продам штангенциркуль 250 мм, новый, СССР",600.0,11,2017-04-12,Private,29d124a57eb3d9896412042666a1f0c38d4739226d380b6981ae6bb7cf5fe596,1259.0
1d4a07629d78,b10d3ec89485,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Двойной пуловер Zishao 52596,"Стильный, очень качественный двойной пуловер на мальчика 10-11 лет, смотрится модняво, состояние идеальное./",,,,,,
Навесное оборудование SHIMANO 21 скорость /,,,,,,,,,,,,,,,,
Теплый чехол для ног,"для прогулочной коляски\"",13500.0,913,2017-04-13,Company,d6fdb2458bd8b021817c24e38ab7d76ce8dd230190ae88fde9c6b914cc2c8b79,1002.0,,,,,,,,,
d7c30ca7ec43,da4a6a7d1b6c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм спротивный,Продам костюм состояние отличное. Проживаю в Светлом яре,700.0,21,2017-04-13,Private,bb6304e47f3420b4496d65a6d71bca29c00493d458ab57eeb61958c7777a0d30,566.0
c13fd6aa483a,148e722f0cd6,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 80 м² на участке 10 сот.,"Продам полдома в пос. Карагайский ( недалеко от Дома отдыха) , участок 10 соток, газовое отопление, скважина , гараж, баня , летняя кухня. Цена договорная.",1600000.0,29,2017-04-17,Private,04ce631b5fd7c9cd544ebca0d6d4b6a5f896fa120d9ec49ce74fe2e1a8f9ad25,1284.0
Версия пиксельных шейдеров 5.0 /,,,,,,,,,,,,,,,,
62ca5d7b94c3,91beedeca16d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье вечерное,Платье в хорошем состоянии одето пару раз,700.0,9,2017-04-16,Private,94cf873e5b218f8ef0962faf4b2951e0096a924fcbb023ac1762e93d84a93209,387.0
11bb2f117b26,a5fd1e69ffa3,Краснодарский край,Кропоткин,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль в кроватку,Мобиль в кроватку механический.,500.0,21,2017-04-18,Private,64c370b4d42a38c2eec7e62d42822416bfe9b0d9e19f98e81bd8c01fa77cbfd0,960.0
df41c38d1416,ed125b501653,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны женские,"Женские ботильоны. Замша. Размер 38,набойки целые. Нужно только поменять стельки .",400.0,4,2017-04-15,Private,a4561bc8f69ba7762758c3c1e120ad82a9186d24c4b04dc4c939b31544cfe564,421.0
c2cf4a08a1c0,ec1482e08ead,Воронежская область,Воронеж,Животные,Кошки,Шотландская,,,Шотландская вислоухая,"Котёнок (вислоухая шотландская девочка) 1,5 месяца ,Шерстка набивная,короткая (рыжего окраса). К еде не прихотлива, приучена к лотку. /",,,,,,
Поддержка телевизионных стандартов/,,,,,,,,,,,,,,,,
0d9a2c85a580,8522175ad34e,Пермский край,Кунгур,Транспорт,Грузовики и спецтехника,Автобусы,,,Пазик,продам пазик 2004г.в на хорошем ходу  требуется подворить юбку  а так всё в норме,80000.0,11,2017-04-14,Private,,
"Контрольная - цена договорная.\"",2000.0,26,2017-04-17,Private,,,,,,,,,,,,
______________________________________________________________ /,,,,,,,,,,,,,,,,
800 минут на всех операторов по домашнему региону и МТС России;/,,,,,,,,,,,,,,,,
Пишите смс на сайт Авито/,,,,,,,,,,,,,,,,
dd51e752e194,3b8aff2ca4fc,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,"Продам  ботинки ,  совершенно новые,кож зам.(заказывали по интернету).",1100.0,170,2017-04-18,Private,eae6300f69f0b85550b8235d50ee00b11a92b09a063914b8d3b2bec892a763ed,501.0
- 4 Эл. стеклоподъемника/,,,,,,,,,,,,,,,,
—  Цвет фурнитуры Чёрная /,,,,,,,,,,,,,,,,
v Обмен Вашего автомобиля по системе Trade-in/,,,,,,,,,,,,,,,,
Многоканальный предварительный просмотр./,,,,,,,,,,,,,,,,
