item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
cc3bbdfe40fc,5d712fbe5801,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Няни, сиделки",,,Частный детский сад,"Проводит набор детишек от 1 года до 6 лет. Нас можно найти по адресу ул. 1905 года. График работы пн - пт с 7 до 19. Питание 5- ти разовое. . Ведётся видео наблюдение онлайн. Развиваем логику, мышление, даем начальную математику, знакомим с окружающим миром, развиваем творческое мышление (рисование, лепка, аппликация, конструирование и др.), ежедневная гимнастика, занятия йоги, оказываем услуги логопеда, проводим музыкальные занятия.",14000.0,3,2017-04-16,Company,f2e1bc04ea2eaef05713e3b81d33ad18ecbdb0b837bdd8917b34f2ce03a9c01f,2281.0
Труба технигаз некст р. /,,,,,,,,,,,,,,,,
Аудио/,,,,,,,,,,,,,,,,
11a00786bfce,f34920c44b7d,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Daewoo,Продам музыкальный центр. В рабочему состоянии. Диски CD читает. Радио. Колонки работают.,2000.0,14,2017-04-17,Private,3f510bd6d8ad8b5e33226b1378e456edb7587cb025a58624a45828be86ed0d86,3056.0
катридж: Kenli,/,,,,,,,,,,,,,,,
944179ba7227,d136ca9cb611,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки детские демисезонные,"Новые демисезонные ботиночки Woopy, размер 21, натуральная кожа.",1000.0,37,2017-04-17,Private,029a2574bc06adacf9a5385745be7a6e3778d6bb451fa94b415e0bcee8cc238b,47.0
— Диаметр колес: 115 мм/,,,,,,,,,,,,,,,,
Пояс на резинке + шнурок-кулиска. /,,,,,,,,,,,,,,,,
Р-н ст. Марцево/,,,,,,,,,,,,,,,,
862cbb6ba2cb,b54bba0de1cf,Татарстан,Казань,Бытовая электроника,Телефоны,Alcatel,,,Телефон Alcatel 1020d,"Продам в отличном состоянии, в комплекте только телефон. /",,,,,,
9a40212a7499,b414a0250a7b,Ростовская область,Миллерово,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара,состояние на 3,1500.0,12,2017-04-12,Private,,
"На 2 сим карты\"",15500.0,3,2017-04-17,Private,5d291db2d4bdfb9a391794f0a0de81fbd050ecb15aa1cf0e494753d8bf36541b,2929.0,,,,,,,,,,
ஜ═════════ஜ ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
Без сколов и царапин экономный вариант/,,,,,,,,,,,,,,,,
Максимальное разрешение для ч/б печати/,,,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
5 cсъёмных стальных пружин (можно снизить хоть до 1 пружины)/,,,,,,,,,,,,,,,,
Дадим всю информацию,что бы вы не столкнулись с проблемой возвратов и постоянных ремонтов./,,,,,,,,,,,,,,,
· камера 20 МП,автофокус/,,,,,,,,,,,,,,,
38c78d86ad6f,f0d787e81ea0,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамическая плитка пр-во Польша,"Продам керамическую плитку Fashion фабрика Keramika Paradyzпр-во Польша. Плитка новая в упаковках(Покупали для дома , сейчас дом продаем)./",,,,,,
Прогрессивная развертка есть/,,,,,,,,,,,,,,,,
Принимаю в уютной студии в 3-х минутах от метро Студенческая😊/,,,,,,,,,,,,,,,,
Из МДФ/,,,,,,,,,,,,,,,,
"1шт.- 650руб\"",650.0,8,2017-04-13,Private,52f1bc9afa9cb2de113e9b0d2eb93b7c60c2e4498a43c53f3413b448f4e6094e,2888.0,,,,,,,,,,
Win 7 64/,,,,,,,,,,,,,,,,
"Диагональ 17\"\"/",,,,,,,,,,,,,,,,
"Видеокарта: NVIDIA GeFors GTX 550.\"",600.0,3,2017-04-18,Private,6d44ead82bc29b44714481f6fed2dd7b5880b72b7413c2f1ff93d794cb36d274,2889.0,,,,,,,,,,
Все вместе отдам за 200 р/,,,,,,,,,,,,,,,,
Поршневой безвоздушный окрасочный агрегат HYVST EPT 450 TX. Окрасочный аппарат предназначен для распыления вязких красок,огнезащиты,гидроизоляции и шпатлевки. Окрасочный агрегат аналогичен по характеристиками использованию окрасочному аппарату GRACO MARK V. Окрасочный агрегат применяют на строительных площадках,обычно его используют для работы на два малярных поста и со шлангами большой длины.  /,,,,,,,,,,,,,
Напряжение 1-й сетки отрицательное	25 ± 5 В/,,,,,,,,,,,,,,,,
Старая цена 3500/,,,,,,,,,,,,,,,,
Работаем без выходных и перерывов на обед./,,,,,,,,,,,,,,,,
женские образы в советской живописи./,,,,,,,,,,,,,,,,
Цена 700.00 руб/,,,,,,,,,,,,,,,,
Бардовый 1000/,,,,,,,,,,,,,,,,
Входное напряжение от 10 В до 20 В/,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ часов:/,,,,,,,,,,,,,,,,
f0904ce88682,24f98ac2906f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джины женские,Продаю отличные джинсы в отличном состояние брендовые,500.0,7,2017-04-17,Company,303ebc1281a9ad4a04c7a91176a568707616a58769c2ae3e08b9cd2eb0992acb,377.0
"Вид на горы.\"",1800000.0,10789,2017-04-17,Shop,3e9ef85937cdc3811ca5ae61a5caa35b8c30c0cdcc05bc3e0391f7c9305c371b,1317.0,,,,,,,,,,
— В шаговой доступности школа №20,3 детских сада,продуктовые магазины,супермаркеты./,,,,,,,,,,,,,
d9a754d06a09,8be2a0c6af83,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Туфли С ремешком,"БУ, ЧЕРНЫЕ, НАТ.КОЖА, НЕМНОГО ПОТЕРТЫ НОСЫ",200.0,23,2017-04-14,Private,cff31e4b77259a6b7b7321124d639781aa8a2b49e132b407695e4a28a6b444f4,87.0
709109f462c0,49817b7d7307,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет одежды д/д 122-128,"Только пакетом, в отличном состоянии.",1000.0,229,2017-04-16,Private,b12ede21ab872c053122b32a2ba76c347f9044042c17f9e8253c0457afe77dfc,54.0
"Могу привезти\"",700.0,195,2017-04-13,Private,fd38ec5ac6636f08e7ee6d57646db22be8a0ea0d92c6f98c32856a143a53b47c,51.0,,,,,,,,,,
Из Турции можно и нужно возвращаться без лишних килограммов на бёдрах и талии./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fb28b423f346,9a6364c64b4c,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детский конверт одеяло,"Новый детский конверт- одеяло, можно для выписки .",1500.0,28,2017-04-17,Private,255b556ebb9cf53429d6c683878313a943c58a7aacc1dcc5edfe44378eefc005,75.0
устойчивая крестовина;/,,,,,,,,,,,,,,,,
-сейфов/,,,,,,,,,,,,,,,,
Четырехъядерный процессор по 1,2Ггц/,,,,,,,,,,,,,,,
60861ad3d7a6,8fc1262595e9,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам маз 4370 зубренок,"г.в. 2006,д245, объем 40 кубов, 15 палет длина кузова 6,30. Установлена автономка мокрая,  двигатель и ходовая часть в хорошем состоянии. Подробнее по телефону",360000.0,2,2017-04-12,Private,80f1e99d3710dd2dfcc0e45364d8440840248b374476464797892923be9f018d,1056.0
57da618c0b45,a83debca577a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли свадебные,"Новые туфли продам Англия, натуральная кожа, свадьба не состоялась.",2000.0,5,2017-04-16,Private,3c6e510bb833c0f0819cc103f59c3eac961eaff2fd56b24cb9d3c819526e8fbe,435.0
22e7bf94dc0e,137d06c37531,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Паровой утюг Supra,"Продаю паровой утюг Supra IS-2750, миниатюрный компактный , состояние б/у, немного поцарапана подошва, но работает отлично , быстро нагревается",500.0,31,2017-04-15,Private,c120cd7377f745cfedbda41a044b9139aaf8ee87231bc2a146762c6a97b57aef,1955.0
Основные характеристики/,,,,,,,,,,,,,,,,
c122c9531926,35e4efc8a857,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Сайдинг \"\"Стоун-Хаус\"\" серия кирпич (0","7 м2 )\"","Размер панели 3,035 х 0,23/",,,,,
3. Мигающие огоньки. Они мигают в различной последовательности в зависимости от музыки. Тоже отлично привлекают внимание малыша./,,,,,,,,,,,,,,,,
Фотокамера (Мп)/,,,,,,,,,,,,,,,,
Толщина полотна: 2 мм/,,,,,,,,,,,,,,,,
Двойной чайный пакетик залить стаканом кипяченой воды (температурой 80—90°С)./,,,,,,,,,,,,,,,,
"Все подробности по телефону\"",400000.0,176,2017-04-17,Company,4a921706412120c91362277d5e2f9c953132e2758aaef039a4a0b5ed2551c3e5,1076.0,,,,,,,,,,
от 54 870 руб./чел./без питания/6 ночей/,,,,,,,,,,,,,,,,
отвертка для вскрытия 50 руб./,,,,,,,,,,,,,,,,
2aa132458d45,cc1c85df6468,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю дом в жилом состоянии. С готовыми документами на дом и землю ( собственность или с готовым на руках договором аренды ) до 950 000 рублей. Рассмотрим варианты только Кировский р-он.,950000.0,6,2017-04-12,Private,,
Адрес: г. Оренбург Ул.Туркестанская 82./,,,,,,,,,,,,,,,,
274d5893e741,4a3a00280e76,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Вещи пакетом,"Три шапки примерно с 12 месяцев,и одна 0-2",600.0,11,2017-04-18,Private,5b7c0c6bfd6f09131df305937833618cd3e8dc63bc69d950e88ff4f606ddee23,101.0
3ee6d0ef227b,a662d48df9e7,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Новые рабочие сапоги,продам новые сапоги,1000.0,388,2017-04-15,Company,428c42bab877885720f8cdd2224d7b9d0b3bee452a9719705353d9823ab4a049,642.0
Ширина - 40 см/,,,,,,,,,,,,,,,,
233bfb3ef0aa,074ec8957a48,Тульская область,Ясногорск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мотороллер муравей,на ходу.переделано под магнето,10000.0,5,2017-04-13,Company,da3cb62fa2647675ae06f4ed7b2ae2162bb962f4c83bfa423421422dbb427148,1275.0
печать фотографий/,,,,,,,,,,,,,,,,
d6bf93e73bd9,bc3020eda5fa,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,"Плащ с пояском в шотландском стиле. Черно-белая мелкая клеточка. Размер M-L. Новый, ни разу не надевался(не подошёл размер). Возможен торг",3000.0,8,2017-04-15,Private,f7818ca495e298982011ce0358e1a451639b44b64e0fe68bcdbd6c43a1e3dbc7,535.0
e2730892a1ce,ebb8fc2149f5,Пермский край,Пермь,Животные,Птицы,,,,Молодые индоуточки,"Продам индоуток (девочки), возраст 3 месяца, черно-белые. К концу лета начнут нестись.",600.0,22,2017-04-18,Private,a8812b5e5d64139ad0bfa7905a4fbb6b3c3e86edc1214b1c0191774ed97a213e,2210.0
Прямая продажа через офис продаж застройщика./,,,,,,,,,,,,,,,,
2e53fd23847a,0f1729e16609,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Sapphire Radeon HD 4670 1Gb 128 bit,видеокарта Sapphire Radeon HD 4670/,,,,,,
Патч-корд литой 0,5м - 40 руб./,,,,,,,,,,,,,,,
Тип универсальная (2 в 1)  /,,,,,,,,,,,,,,,,
0591c0902265,f8eabba4fd36,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Новое свадебное платье,"Очень красивое НОВОЕ свадебное платье. Цвет белоснежный, корсет обшит кружевной сеточкой и вышит перламутровыми паетками и стеклярусом. Юбка просто шикарная, 3 слоя сеточки и атлас. Платье очень красивое, со спинки шнуровка.",3500.0,58,2017-04-18,Company,5b54d6e2eb5f66611078773209e95c9ba9f3b018722949ad17d4d5ab634bcd69,560.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
486e71012803,69ada119b6b4,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Бомпер,Хорошего качества бомпер/,,,,,,
35fd22b8cfe5,771d01d4cbf7,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Лучше писать тут тк телефон указан мужа,250.0,42,2017-04-12,Private,6a3cc8e818562ea1bb6d7ca814bc6e31f5eda36fec5b578907db1a90f6b36985,396.0
Самовывоз из п.Белозёрный,/,,,,,,,,,,,,,,,
Объем памяти:	512 - 1024 Мб/,,,,,,,,,,,,,,,,
"Пробег 277 т.\"",3000.0,30,2017-04-17,Company,6e9f8462fb3bd5708938b984c70cb1565d99c7ad0a80fbc02b9d5d44fc7eb81a,2770.0,,,,,,,,,,
9b4abf4c22c5,1cd2219ca0cd,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму 1 комнатную квартиру или комнату в общежитие или коттедж в районе пасёлка лунный или Дорожный!,13000.0,3,2017-04-12,Private,3657811d72914e272ef8051e47540d4603003c77f973f04e1d11320ecd598685,2262.0
d88ca9f492a4,74951efcbde3,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон весенний,"Очень красивый и тёплый костюмчик  на весну для маленькой принцессы. Состояние в идеале, одевали пару раз) Размер 68. Возможен торг)",2500.0,8,2017-04-18,Private,b69addb9e32b1d69cc1895379ac9761282e491b5a467165b9ece511a7a6f7570,98.0
Бесплатная доставка по Екатеринбургу вне зависимости от покупки!/,,,,,,,,,,,,,,,,
Вспышка- Светодиодная /,,,,,,,,,,,,,,,,
3bfad167f46b,2ac724791e54,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртки и штаны,"Куртка на флисе рост 116см - 300руб, ветровка рост 116см - 200руб, штаны рост 122см - 100руб. Все вместе 600руб.",600.0,40,2017-04-17,Private,584c36a270d1af55e786417f63ae38fa54c0d282a3dce3232cf24a4d6bcfc7d4,120.0
В комплекте:/,,,,,,,,,,,,,,,,
Внимание!!!/,,,,,,,,,,,,,,,,
разъемы на передней панели:  2 x miniJack (наушники и микрофон),2хUSB и 1х IEEE1394/,,,,,,,,,,,,,,,
Камень: янтарь/,,,,,,,,,,,,,,,,
Эта игра позволяет ребенку тренировать меткость,точность движений,ловкость. В дартс детский игрушечный можно играть как одному,так и нескольким людям. Цель игры в дартс для детей – попасть мячиком как можно ближе к центру круга-мишени,на котором изображены деления и очки,"сколько получает игрок за попадание в эту область. Дартс детский с липучками безопасен.\"",125.0,4,2017-04-18,Private,a876f3a76d8907b1851c8abde7b5017a3c97b1f80bab67f31ae53745c91a394a,2720.0,,,,,
9135b4af70e9,43dd324db905,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам угловой компьютерный стол,"Продам компьютерный стол, куплен пол года назад. Цвет: светлый дуб с белыми вставками. Корпус выполнен из ЛДСП. Состояние хорошее, из минусов пролили воду вздулся небольшой участок буквально два сантиметра, практически не заметно. /",,,,,,
0092f048acb7,516e573ba695,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Футболка р-р 122,"\"Майка \"\" Винкс\"\" для девочки состояние новой р-р 122.\"",200.0,306,2017-04-15,Private,def72cc5742dad148a12019b3aa395aff8d4b937fe07bb48b4c0a9af6acb51c1,111.0
Система рекуперации кинетической энергии /,,,,,,,,,,,,,,,,
на рукавах трикотажный манжет,куртка на замке с клепками,"капюшон отстегивается.Все возникшие вопросы при звонке.Смотреть в п.АМЗ.\"",900.0,143,2017-04-14,Private,0f2281b8a9af033d3dd7e3af82fb6996a427bbafb21100d82d235ce51966d072,96.0,,,,,,,,
"Улучшенная родительская ручка\"",6474.0,2341,2017-04-14,Company,2f838c5ed4626cb445564a96423c434e1fb94ea4062cfd1d383aebfbd79acead,2370.0,,,,,,,,,,
"Так же ищу прораба для сотрудничества за процент.\"",100.0,39,2017-04-15,Private,f15b03fd4b075ecea195487c4ea9301140c7d8b01ef58c06027028682c1b43e4,2217.0,,,,,,,,,,
вес коляски 13.6 кг/,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ \"",4450.0,7868,2017-04-14,Shop,6f6cf81699e5685d9dde69aa5c52c4f7100ef635793ef995a2522ce401568560,2370.0,,,,,,,,,,
· во всей квартире остекление ПВХ;/,,,,,,,,,,,,,,,,
dc0e7d6e2ba8,aae74f25af0c,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам куртку,"Продам утепленную куртку и джинсы,б/у 1 сезон",1000.0,15,2017-04-15,Private,cee7785585adc3b092f4a634ff3d08c4935c6aeb9deed6b8baada7f0ce9bab99,79.0
"Пони \"\"Звездочка\"\" работает от 3х1",5V батареек типа ААА. /,,,,,,,,,,,,,,,
Все критические швы проклеены водоотталкивающей лентой./,,,,,,,,,,,,,,,,
Продаем почти новые,т.к.нам подарили белый комплект мебели./,,,,,,,,,,,,,,,
На участке кирпичный дачный домик,без отопления,крыша перекрыта недавно,вода на участке,свет оплачен,счетчик был снят (от воришек). Деревья,кустарники,цветы. Хорошая земля. Отличный выбор для дачников. Участок огорожен рабицей. Система сбора дождевой воды,в земле закопана емкость ~7,5 кубов/,,,,,,,
607d2e95e8da,e0755bfba126,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки,Новые,400.0,59,2017-04-16,Private,e03df2f752f6a612e6ac9631ecc13507b6ea018e4ebdca0dd2488cdce8a0170a,496.0
1. - Доставке (300 руб. до подьезда,в пределах города/область цена договорная)/,,,,,,,,,,,,,,,
Время работы в режиме ожидания/,,,,,,,,,,,,,,,,
Товар поставляется в разобранном виде. Стоимость сборки: 10% от стоимости товара./,,,,,,,,,,,,,,,,
2661ed4ad329,3208ccd2a8c8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Нарядные полуботиночки для девочки р. 21,23","\"Полуботиночки для девочки из натуральной кожи, прекрасный вариант для яркой весны. ТМ \"\"Tiflany\"\" (Турция)",арт.12b 1251/90,"размеры 21и 23. Еще больше моделей и размеров в нашем магазине \"\"Мосье Башмаков\"\" в ТРЦ Гринвич","приезжайте!\"",3490.0,73,2017-04-12
bb5b3c337c12,d6186b454ff8,Нижегородская область,Лысково,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 Indigo arizona,Продам коляску 2 в 1 Indigo ARIZONA /,,,,,,
Тип/,,,,,,,,,,,,,,,,
"Поистине живописно и уютно!\"",1649000.0,51822,2017-04-17,Company,4da39e586a183877bacc411069fcba20478b03706782ec7f75b84beb4a3ebaf8,1102.0,,,,,,,,,,
 Доставка./,,,,,,,,,,,,,,,,
Баланс белого/,,,,,,,,,,,,,,,,
В хорошем состоянии /,,,,,,,,,,,,,,,,
ПЕРВОКЛАССНЫЙ ДИСПЛЕЙ /,,,,,,,,,,,,,,,,
+ Оформление договора купли- продажи/,,,,,,,,,,,,,,,,
Звоните,"напишите Whatsapp\"",400.0,860,2017-04-13,Shop,fddffe4178a731a96ed85fd22c63a4eda79cfc2f3ed9dead9e6afc0d9a5767ed,1698.0,,,,,,,,,
3ef88e872655,df9062a5bf71,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда для мальчика на 2-3 года,"1. Футболки с коротким рукавом -100 руб., с длинным -150 руб./",,,,,,
Ваша квартира ЗДЕСЬ!!!/,,,,,,,,,,,,,,,,
a99a6dd80528,5dca122dba77,Самарская область,Тольятти,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 10 м²","Продам помещение для хранения 4,6х1,7 м. Гаражный кооператив 148, Тц снежка, 12 квартал. Торг.",60000.0,87,2017-04-13,Company,1542bb0cc5783a095c1cbe73f1eb86c39b258d631d111dd904f4234c9e80da7d,1410.0
Световой поток: 1250 LED люмен / 1050 OTF люмен /,,,,,,,,,,,,,,,,
5331042e6e46,4284f41a448a,Краснодарский край,Темрюк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Продам  коляску в хорошем состоянии,3000.0,6,2017-04-12,Private,c765c2e12392b03f9be7498ff95b861df0574491c09cee26a5613db6f2d1297e,1002.0
9e83af490743,d82157c7548f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Новогодний костюм Волка,Состояние хорошее. На возраст от 2—4 лет./,,,,,,
7e6b53fb7c75,386b903e8d50,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Трёхполосная акустика,Canton /,,,,,,
"Цена договорная.\"",,162,2017-04-12,Company,b5bdb13f6116cfc0ba421a9a930e86aaaaa5429974f60c137b08fb0760ffd7c7,648.0,,,,,,,,,,
ea66a8773a53,754b2be5d296,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка bork,Продам соковыжималку BORK s400./,,,,,,
694e67bc1f0c,1a60beaf9ff1,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продам зимний комбинезон фирмы крокид,"Продам зимний комбинезон фирмы крокид . Очень красивый ,необычный цвет бирюза. Размер 74-80. полноразмерный. Без потертостей.",2000.0,23,2017-04-17,Private,e982bae15fb8654bb8e8368f3039eb99db604bc3b5bf3106a967a4b55b4565f0,84.0
afd8dee4eef7,424f4550aa82,Оренбургская область,Оренбург,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепочка золотая 585 пробы,"\"продам цепь, вес 9 грамм за 14500, плетение \"\"бисмарк\"\"","длина.50 см.\"",14500.0,201,2017-04-18,Private,9615364047126a41f74b00d659aaa7d9af2e22b2274379d1d087a6866b1e8b7d
e120b5b743de,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка (Германия) art.14apr/Я470,Юбка (Германия)  art.14apr/Я470/,,,,,,
Смотреть можно в Березовском,либо в рабочее время на Сибирском тракте,12 (Деловой квартал),либо район Шарташский рынок,Синие камни,"ЖБИ.\"",1000.0,64,2017-04-15,Private,84ddebc666a12defbf2cc9b49997da5ca795a01a4ead36bbea37254ffa6d0c1b,49.0,,,,,
68b4896f85e9,3ad3176be3e3,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Ботильоны, туфли, ботинки","Ботильоны в хорошем состоянии, размер 37-38. На небольшой танкетке. Очееень удобные!",800.0,25,2017-04-13,Private,410534827ec62aa406e3b3881f2844ca90c70dd128c1cb2ad2f5a7defc3e1288,438.0
1.Чернышевского 56(напротив ледового дворца Кристалл)/,,,,,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
af43c0c88875,2820a0cc861a,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель,Почти новый.Пользовались неделю,1000.0,50,2017-04-12,Private,42101d626ce15ef2fab4a34669ae5bdb7826849101dd56c571db64795cf61322,1404.0
===================================================== /,,,,,,,,,,,,,,,,
- крепление для подвешивания картины/,,,,,,,,,,,,,,,,
7d555b88735a,56ae2e1b10be,Кемеровская область,Белово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012",Торг уместен,270000.0,5,2017-04-13,Private,33e8fda7804ee0e74eaeceff27451eb00b54c419a0a956f902971e817c66f1e0,2262.0
Амортизация Hard tail/,,,,,,,,,,,,,,,,
Задние арки от 1.5т.р./,,,,,,,,,,,,,,,,
Имеются несколько пленок на экран,отдам в придачу./,,,,,,,,,,,,,,,
47c57a479794,2524c5c68598,Кемеровская область,Кемерово,Для бизнеса,Готовый бизнес,Сфера услуг,,,"\"Франшиза \"\"Дезинфектор\"\"\"",Продается франшиза по обработке территорий и помещений от насекомых,99000.0,53,2017-04-14,Private,dde8cedfaa3838e897839fddd33d3ea3337ce1e4841a928ccaee9faef23b2e52,2267.0
В НАЛИЧИИ МНОГО РАЗНЫХ ТЕЛЕВИЗОРОВ РАЗЛИЧНЫХ ДИАГОНАЛЕЙ И ЦЕНОВЫХ КАТЕГОРИЙ а также/,,,,,,,,,,,,,,,,
f18f5d0c8c23,02a644ea8cec,Ставропольский край,Кисловодск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Поильник-непроливайка Avent с крышкой,Объём 200 мл/,,,,,,
Корпус: восточное красное дерево,выпуклый верх/,,,,,,,,,,,,,,,
bf4240130972,8b505c9a7139,Пермский край,Пермь,Личные вещи,Часы и украшения,Бижутерия,,,Серёжки нарядные,Серёжки в отличном состоянии. Длина (вместе с цепочками) - 5 см.,150.0,44,2017-04-18,Private,2d82eaabc550f6dc79ac69b362cb35733809326b89f62818693c9c634a12f04f,0.0
606fb531e988,1be048f440d5,Пермский край,Пермь,Хобби и отдых,Билеты и путешествия,"Театр, опера, балет",,,"\"Спектакль \"\"Питер Пэн\"\" (тюз)\"","\"Предлагаю билеты на спектакль \"\"Питер Пэн\"\"",дата- 06.05,время -14.00,ряд- 3,"цена - 250 руб. за один билет\"",250.0,39
90 см. - 16990р./,,,,,,,,,,,,,,,,
Котяток трое,пол не известен. Они совсем крошки,живут с мамой. Когда подошла фоткать их,мама убежала. Нужно убирать малышей с места обитания,рядом проезжая часть. Котята подрастут и запросто могут выбежать на дорогу,движение там очень большое./,,,,,,,,,,,
729df2113541,d2844cb37c65,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Hello Kitty из киндера,"Продам полностью собранный коллекционный выпуск игрушек Hello Kitty из Kinder Joy. К набору бесплатно приложу 2 повтора, запасной спасательный круг для Китти, все вкладыши и Китти из другой серии.",1000.0,3,2017-04-18,Private,b0350df0f4340456afdb3e13bfde97d178a55e00d14e6f04aff0e49db6818cf7,2486.0
Фасад обработан по периметру накладкой МДФ что придаёт комоду классический стиль./,,,,,,,,,,,,,,,,
