item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Номинальный световой поток — 610 лм/,,,,,,,,,,,,,,,,
200645937130,a91d88293e08,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Папочка для детских документов,"Папочка для детских документов! Формат А5! Идеально помещается в сумку! Внутри пластиковые кармашки и файлик формата А5. В нее поместятся все нужные и важные документы: свидетельство о рождении, его копии, СНИЛС, страховой полис, все направления и важные записи./",,,,,,
0b14bfa379cc,dcdbbb43724c,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Кованая вешалка,Продам кованую вешалку. Покрыта бесцветным лаком. Габариты 560*640. /,,,,,,
"Аргументированный торг уместен.\"",13000.0,1,2017-04-14,Private,0aaaf0600912b1c8e58c0f27e977224da12fb471fa3ee0e9a48321cd71067861,2647.0,,,,,,,,,,
68f7878461ea,2fe4db1613a5,Омская область,Исилькуль,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт-дизайн,"Всё делаю  сам без посредников,отсюда цена дешевле.",1100.0,123,2017-04-17,Private,,
b20c9596eb99,e8b4ccc142a3,Ставропольский край,Невинномысск,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода Amber Elixir Crystal,"Погрузись в волну чувственности вместе с роскошным восточно-цветочным ароматом, где уникальный морской аккорд, вдохновленный балтийским янтарем, плавно переходит в деликатный букет из цветов нигеллы и утонченный шлейф из тростникового сахара. Это путешествие в объятия чувственной свежести станет незабываемым!",950.0,9,2017-04-13,Private,fcfee91f47475447b6b806ef83fe8228e562bcfc3c40b55cbfacd4451959e624,768.0
ce3c125d4025,e9ebd654a857,Татарстан,Нижнекамск,Личные вещи,Красота и здоровье,Средства гигиены,,,Лосьон после бритья адидас,по 250. оба 450р. Есть доставка,250.0,199,2017-04-17,Company,7ee4d6ce0ae9c1993775418304de759e59f39c341d21ed28a8c4125de7266f51,2622.0
Мотоцикл в идеальном состоянии,без пробега по РФ и СНГ ! Полностью растаможен! Вы будете первым владельцем по ПТС! Много мотоциклов в наличии и под заказ! Вся техника приходит из Германии и Голландии! Мы занимаемся мотоциклами более 5 лет! Для Вас только самое лучшее качество! /,,,,,,,,,,,,,,,
-Автоматика отключения: 5 мин/,,,,,,,,,,,,,,,,
— дополнительный аккумулятор в комплекте/,,,,,,,,,,,,,,,,
e2fe1fefa9e2,19e8704ae5d0,Удмуртия,Глазов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки демисезонные Pesetto (Италия),Материал: натуральная кожа./,,,,,,
a9fac2b207f7,d1b25908b5bf,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Норковая шуба,"Продам шубу в идеальном состоянии. Покупала в середине марта этого года, поэтому одевалась всего один раз. Шуба на 48 размер, но можно померить и на 50, и на 46, все зависит от фигуры. Торг в пределах разумного возможен. Нахожусь в центре Сормова.",34000.0,9,2017-04-13,Private,88ad0f5e1667c07e0e4f41068e50ceae98af922d7791970ce5374ef22d95cfa8,544.0
"5фото: шортики и маечка (лето)\"",500.0,664,2017-04-12,Company,66d46afede3d194c80f98f61c86475b38b2b138bb339c52c6df177c46efc7225,65.0,,,,,,,,,,
2ce4d30d6a89,6b23c5f2aa3b,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продам комбинезон,Продам комбинезон на девочку. 6-12 месяцев. В хорошем состоянии. Покупали дорого. Торг,1100.0,14,2017-04-14,Private,cd24971e85fbc5636459ebbaf78c0672c9e55ce75136a934117cbab95340e5ef,84.0
Woman 40,5RUS - 9 US/6,"5 UK/26 см\"",5499.0,20,2017-04-14,Private,e5557750063d10a43fb8b0b470a1f9369ed97b9589e21a1ef245bbfa014c4a27,462.0,,,,,,,,
885 Электромеханические доводчики дверей/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ :/,,,,,,,,,,,,,,,,
🛍 Для заказа возможны разные расцветки и дополнительный декор /,,,,,,,,,,,,,,,,
d21fa8cd4173,ff2a59b8efbb,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Видеокамеры,,,"PD1-A2-B3,6 v2.3.2 камера видеонаблюдения 2 Мр","Камера видеонаблюдения ,2Мр для организации системы видеонаблюдения внутри помещения, обладает всеми характеристиками, для того, что бы Вы получили изображение хорошего качества",1700.0,10,2017-04-13,Company,d3c363dc6aa27c02a2737685c22fbad610c0c5dded20fdaa30bb54777e085e72,3051.0
Джинсовые бриджи размер 42/,,,,,,,,,,,,,,,,
6d08687705d0,c09c054e11d3,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,Ford,Fusion,"Ford Fusion, 2008","Автомобиль в идеальном состоянии , вложений не требует , не крашенный , не битый ./",,,,,,
Количество мелодий - 15/,,,,,,,,,,,,,,,,
b0417109d43a,7dbcef08f973,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Монокль,"Монокль с переменной кратностью 20-50*50 в отличном состоянии, чехол в комплекте.",2000.0,29,2017-04-13,Private,ed8365f4df4747f64466f9ac4caf93966de0c78ef3ffa0b425b9a426066bc9bd,2310.0
Спальное место (идеально ровное): 1900*700/,,,,,,,,,,,,,,,,
a7e359c018a4,e3d3681a4266,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Брюки спортивные,"Брюки спортивные Nike,с подкладом.Длина брючины 86 см.",300.0,32,2017-04-18,Private,e44161e00abb5ba8b1c7bf4effec75412795919ee2ed532209b69386cf911839,584.0
Возможно дополнительно приеобрести шкаф - 3050 руб./,,,,,,,,,,,,,,,,
cc9a0d64f8da,b1825b3152c0,Татарстан,Казань,Для дома и дачи,Продукты питания,,,,"Фарш, котлетное мясо Халяль","Фарш, котлетное мясо Халяль. Качество хорошее. Свежее. Сертификаты, декларация.",200265.0,21,2017-04-17,Private,,
bd746d1cfcb9,8a3ec3f2fc62,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,Джинсы Mavi,"Продам джинсы в хорошем состоянии,без дефектов, производитель Турция",1000.0,215,2017-04-17,Company,a48d56089c71d5c4d4d1c9189ba7687700736ff6291f4e6e911e7f36e4c206b7,658.0
➢ Гарантия. Продаём в магазине./,,,,,,,,,,,,,,,,
12c804246048,412e131ed699,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,"Мульча, материал для мульчирования 60 л","Благодаря мульчированию, улучшается водный и питательный режим почвы, оставляя ее рыхлой и пористой. Замедляет рост сорняков.",240.0,9,2017-04-13,Shop,ef2ae2795436c35616c976a55dc456007b189266694e2ab573364c660e1064b8,1326.0
e80df4c047af,9bc246f99744,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Строительная будка, ларек","Продам металлический ларек, можно использовать под строительную будку. Внутри утеплена. Торг реальному покупателю. Самовывоз.",20000.0,92,2017-04-13,Private,36102b0c2ab558e1636ea43b0641557d3f2daf916f3bb964a1bbb152c4b9c865,2392.0
7940297d8a40,ecd3ab0f9427,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Холодильник переносной, покупался для автомобиля но модет также использоваться в быту. Питание от 12в через автомобильный прикуриватель или через обычную розетку 220в",3000.0,34,2017-04-12,Company,39897f2a1c44681ec5bc0107f22215e5c43d01fd20b98d4f390a3f54b41fe350,1704.0
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
.МЕСТОНАХОЖДЕНИЕ:АЛТ.КРАЙ Г.БАРНАУЛ НАХОДИТСЯ ПРИМЕРНО В 2450М. ПО НАПРАВЛЕНИЮ НА Ю-В.ОТ ОРЕИНТИРА П.ЦЕНТРАЛЬНЫЙ УЛ.КАМЕНСКАЯ Дом 60(ПРИМЕРНО МЕЖДУ п.БЕЛЬМЕСЕВО И п.БЛАГОДАТНОЕ)/,,,,,,,,,,,,,,,,
—  складывается удобно и компактно в «книжку» /,,,,,,,,,,,,,,,,
Адриано Челентано/,,,,,,,,,,,,,,,,
e297c54845b3,98fa145a4d6f,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди,"продам, цена за оба комбинезона.",200.0,132,2017-04-14,Private,b33038c577b1b8b613ca89c295aaa614fe82dd76ba6f752a8c3c92d49d86670b,41.0
917dcfc391c4,d2271996436d,Кемеровская область,Кемерово,Транспорт,Автомобили,С пробегом,Nissan,Juke,"Nissan Juke, 2011",Отличное Авто.Продажа от собственника. Максимальная комплектация.Весь в родной краске.,685000.0,260,2017-04-18,Company,c9c535e92d452f1f57735aea541c84f369a23cf7b7cddc067c51730a89a341fb,1118.0
84bd1231ce2f,cdb36961d07b,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,"Отличное состояние , одевала один раз, продаю т.к маленький",500.0,25,2017-04-18,Private,d5c263cf64759714fc476b16fece2f390b0dcf796d06d5c91a95eae51dc76055,2306.0
"Напишите мне и я дам ссылку на каталог.\"",2000.0,1119,2017-04-15,Private,12b3e04d6ae186ff0dc99096d3ec95d53c8d280dd45402c27c20d6366e93789c,275.0,,,,,,,,,,
525e5bdae676,145d12ac7858,Краснодарский край,Тимашевск,Транспорт,Грузовики и спецтехника,Прицепы,,,Полуприцеп ванхоол 1987 года выпуска,"32 палета, 82 куб. метра, ц. смазка , подъёмная ось, BPW, новая резина, вложений не требует.",300000.0,2,2017-04-17,Private,2ad6df660287aa03ff34b52683ba577267e761311b83f7c4a302328473a07372,1056.0
44081d179d26,0f63b851b1a8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Спортивные леггинсы,"Чёрные спортивные леггинсы в отличном состоянии. Мои параметры  талия 65, бёдра 97, и они на меня еле налазят.",500.0,11,2017-04-12,Private,d00949b5aebcc279f686b45988619a4a056658c793f72bb67fb0773e80e2b2e8,580.0
**********************************************************************/,,,,,,,,,,,,,,,,
Горизонт 1500₱ за куб./,,,,,,,,,,,,,,,,
7d1587265b83,edf619d276d9,Башкортостан,Октябрьский,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина холодильная полюс,"Холодильная витрина Полюс ВХС 1,5 Эко предназначена для хранения и демонстрации продуктов питания, для которых необходимы особые температурные режимы. Она отлично подходит для демонстрации таких продуктов как: свежее или охлажденное мясо, свежая или охлажденная рыба, различные колбасные изделия, полуфабрикаты, курица, а также для многих других продуктов питания для которых подходит температурный режим от 0С до +7С. Они обладает современным дизайном и станет прекрасным дополнением в интерьере вашего магазина./",,,,,,
47b032b8b7bd,82cfdd6c8772,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Volkswagen,Multivan,"Volkswagen Multivan, 2011",Срочно,1480000.0,2,2017-04-18,Private,b2df5ba2fcb656c216eea8e7db1272cad83ce3cadda27fe2baa5ad828e6e23f3,1090.0
+ Габариты в рабочем состоянии,мм: 2500х630х650/,,,,,,,,,,,,,,,
839ccbc9a8ef,f336d7bb2fed,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Слипоны новые,"Мягкие,легкие ,удобные слипоны/",,,,,,
"Ширли Палмер- \"\"Зона опасности\"\"; /",,,,,,,,,,,,,,,,
"Формат накопителя ноутбука	2.5\"\"подходящие SSD/",,,,,,,,,,,,,,,,
• Транспонирование: -12 - 0,0 - +12 /,,,,,,,,,,,,,,,
Характеристики детских часов Smart Baby Watch Q50/,,,,,,,,,,,,,,,,
(25% дисконт от стоимости на сайте завода-изготовителя 28.339 руб. - ценник от 09 января 2017г.)/,,,,,,,,,,,,,,,,
Быстро,качественно,не дорого. Цены от 250р./,,,,,,,,,,,,,,
206ce1d54001,18878f9029f6,Нижегородская область,Дзержинск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровой руль Logitech G-27,"Logitech G-27 с 6-ти ступенчатой коробкой передач, тремя педалями и кабелем от сети. /",,,,,,
946b3b956b50,8e43416b9e2e,Челябинская область,Кыштым,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бутовый камень,отдам бутовый камень. самовывоз.,1.0,41,2017-04-12,Private,,
— Wi-Fi,Bluetooth,GPS,NFC/,,,,,,,,,,,,,
b97ccb3e5963,efc266deb67a,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,"Новые детские шорты фирма n&m,не подошёл размер,размер на шортах 104,цена там же указана на этикетке!качество супер!",499.0,28,2017-04-15,Private,b22322538b1ce727b787d193b8ac5d995e3f0b7bc0a78d13f31037509254746d,609.0
ЗВОНОК БЕСПЛАТНЫЙ !/,,,,,,,,,,,,,,,,
Высота изголовья: 112 см /,,,,,,,,,,,,,,,,
Ширина- 108/,,,,,,,,,,,,,,,,
Проба - 585./,,,,,,,,,,,,,,,,
0260a98c1d55,0f3ce2f56a6b,Волгоградская область,Волжский,Животные,Кошки,Другая,,,Котёнок в добрые руки,"Отдам котёнка ( мальчик) в добрые руки. Возраст 1,5 месяца. Имеются прививки. Отдам вместе с лоточком и мисками для корма. К горшку приучен.",,78,2017-04-15,Company,a817ae1c25ec39802019ec148ea3acb0ff0ba398092ffadeaed2c9fcd2a00f79,2060.0
Электроточило Диолд ЭТ-125 бытового назначения предназначено для заточки режущего инструмента,хозяйственного инвентаря,зачистки сварных швов,шлифования различных изделий и других работ. В качестве рабочего инструмента применяются шлифовальные круги с окружной рабочей скоростью не менее 25 м/с,наружным диаметром до 125 мм,толщиной 16 мм,внутренним диаметром посадочного отверстия 12,7 мм,которые устанавливаются на вал якоря.Так же могут применяться шлифовальные круги с внутренним диаметром посадочного отверстия 32 мм с использованием переходных пластмассовых втулок,"которые непосредственно устанавливаются на вал электропривода.\"",1100.0,19,2017-04-15,Private,0de82fbb8bc9b25f79efd386086e62c79d4353d11e39076e12d36976e00934f2,1261.0,
aba2f396a252,2a121d3f6429,Омская область,Омск,Личные вещи,Часы и украшения,Бижутерия,,,Кольцо золотое,"фианиты.20 размер,2,18 гр. 585",4500.0,64,2017-04-17,Shop,d1febb3a13514f788c6111f7802961fbe2df2d29799effc88805ad6d7633517b,23.0
f365cd2d0d17,8cd0c03f6dfa,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Logitech g500s,"Мышка в отличном состоянии,осталась коробка, все грузики на месте./",,,,,,
Витамины и микроэлементы (на 1 кг корма): витамин A 27,000 IU,витамин D3 1,800 IU,витамин E 670 мг,витамин C 350 мг,аскорбил монофосфат кальция и натриевой кислоты 500 мг,таурин 1,200 мг,железо 85 мг,йод 1.4 мг,медь 8.8 мг,марганец 40 мг,цинк 144 мг,селен 0.11 мг./,,
Чистовой пол - строганная шпунтованая доска 28 мм/,,,,,,,,,,,,,,,,
Можно по отдельности! /,,,,,,,,,,,,,,,,
aa25325c4351,520f668cf750,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","Продам гараж в пятиэтажном гаражном боксе, есть овощехранилище",500000.0,7,2017-04-16,Private,,
по акции 12500+вакуумные наушники /,,,,,,,,,,,,,,,,
— размеры 178x240x10 мм,вес 582 г/,,,,,,,,,,,,,,,
46d7efa2a406,21fa5651700d,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 4/10 эт.","Отличное месторасположение , дом на второй линии , хорошая транспортная развязка , чистая продажа ! Состояние среднее , требуется ремонт !",3990000.0,797,2017-04-17,Company,8e8a4ec5935f41c4c614cde68cbd7d8a48d1feef410d904161ef3f1095d9f2cd,2218.0
Под любой вид услуг/офисной/торговой деятельности. Удобная транспортная развязка,рядом остановки общественного транспорта,столовые и кафе,"магазины.\"",10000.0,4,2017-04-14,Private,7b6cba7a53df5a0f6bd58fe528f4ad50040f28c2f7b1e3307319f799ac575dc2,2221.0,,,,,,,
a54d83933805,f730e9e7ac3a,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Кошелек, портмоне","Кожаный, много отсеков для визиток,  карт и документов.",200.0,32,2017-04-14,Private,e9f0c6aeb5947abb1c459cfe1ebb2da50da229385a7b62a47eaa3d761f94bd31,206.0
5ba51bad723b,4c2dc24287bf,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2013",Автомобиль в отличном состоянии. Сигнализация с автозапуском. Шумоизоляция.,720000.0,1,2017-04-14,Private,ad01d809928efe177c8f64342ac70b4a9368b6d161632d47090aab1dcb2dde1f,1132.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
тип - компакт напольный/,,,,,,,,,,,,,,,,
Тормоза	барабанные приводимые в действие тросом/,,,,,,,,,,,,,,,,
103fd4994b24,2c8ea019750d,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка La Redoute,"Юбка в пол кораллового цвета, на резинке. Подшита и хорошо подойдет для девушки ростом до 165 см./",,,,,,
"Цвет синий. В разрезах яркие разноцветные вставки.\"",500.0,13,2017-04-12,Company,fd81d3f81eb0b555b23a550952ebfac764d39a85b93b987e7edd9befa53e5d18,580.0,,,,,,,,,,
Так же продается : дача с недостроеным домом 2х этажным и участком 5соток за ПТО,гараж,маленький телевизор,Соковыжималка Салют,гармонь Чайка,мантышница,зимние колеса 14 радиус 2 комплекта по 4 колеса,гиря 32кг,"багажник на 14ю\"",1500.0,193,2017-04-15,Company,7280d8a31e8641139bc15b007b060af46985aa31ff0e0d7da86afacc95f5dbdf,1832.0,,
На деформирующихся основаниях,террасах и стяжках с подогревом в смесь следует добавлять эластификатор CC 83 (6,0 л эластификатора + 3,0 л воды на 25 кг сухой смеси). /,,,,,,,,,,,,,
Нанеси на кожу Тонизирующий скраб Feet Up Comfort  с натуральным оливковым маслом,экстрактом гинкго билоба и частицами оливковых косточек. Он эффективно удалит омертвевшие клетки кожи,придавая ей мягкость и гладкость./,,,,,,,,,,,,,,
Цены на продукцию указаны оптовые,"для крупных и постоянных клиентов предусмотрена гибкая система скидок!\"",,10,2017-04-12,Private,,,,,,,,,,,
1113b2218c53,2a289a830b6c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демисезонный костюм,"Продам очень яркий костюм для мальчика!! Производитель Россия. Теплый, легкий и очень яркий!! Ваш ребенок всегда в центре внимания!",500.0,46,2017-04-18,Private,6ed764eb683b38208fe068a6b25d7718b6d178e293413a1798c7aba6d33a3eb6,94.0
"отделка чистовая.\"",1950000.0,1,2017-04-18,Private,25ba412e69688612a1f0e227c4b9565d35acc8aab85b1f92d9d050ae4654bcea,2221.0,,,,,,,,,,
Снятие возлагается на покупателя/,,,,,,,,,,,,,,,,
96d1c117741d,c52d29016397,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 35 м², 11/25 эт.","\"Просторная студия в ЖК \"\"УЮТ 3 D\"\". Огромный санузел 5 кв.м.!! Кухонная зона 7 кв.м. и светлая комната 19 кв.м. В квартире имеется большая лоджия с витражным остеклением от пола до потолка!!! Отличный вид на город! /",,,,,,
длительный срок эксплуатации; /,,,,,,,,,,,,,,,,
Коляска Apollo оснащена большими надувными колесами. Передние колеса,вращающиеся на 360 градусов,придают этой модели маневренность,при необходимости их можно заблокировать./,,,,,,,,,,,,,
2a8f9653f8a2,13ff68232b4a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Платье с объёмными рукавами./,,,,,,
ВОЗРАСТНАЯ ГРУППА Для взрослых/,,,,,,,,,,,,,,,,
Прямая продажа!!! /,,,,,,,,,,,,,,,,
bc3b2acce317,edfdca5acc85,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 56 м²","Продается коммерческое помещение свободного назначения, район ЦМР,ул. Базовская Дамба, общей площадью 56 кв.м., 1/14 мон.кирп., отдельный вход, свой с/у. Цена 5500 млн./",,,,,,
— Прочная и одновременно легкая. Сетка изготовлена из высококачественного синтетического материала,что дает ей прекрасные эксплуатационные характеристики. /,,,,,,,,,,,,,,,
ee6ceb3cd844,5470a611744a,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012",Автомобиль юридически чист. Возможен обмен на Ваше авто . Б/у на б/у и б/у на новый автомобиль. Возможно оформление в кредит без первого взноса и по двум документам ( паспорт и права )./,,,,,,
da022a7676f3,73a2873e3172,Башкортостан,Стерлитамак,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Приводы,Цены уточняйте,,61,2017-04-13,Company,5b0e5b3000cf3a6ea373b443a3e821609ef1d320a6bd799358022fc675767937,2860.0
"Звонить или пишите на Viber. Часто в командировках.\"",15500.0,4,2017-04-15,Private,241c8ef5a6d3fe37875c9de35e9964fc9030185f8ed99733c7ab796e85c57c24,2951.0,,,,,,,,,,
колонки разные от 300р/,,,,,,,,,,,,,,,,
К Вашим услугам профессиональный и качественный ремонт в минимальные сроки,консультация по любым вопросам связанных с техникой Apple. Всегда в наличии аксессуары и другая продукция. /,,,,,,,,,,,,,,,
28449e056da2,18f28166ea10,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 225 м² на участке 9 сот.,"ЭКСПЛИКАЦИЯ котеджа: 1-й этаж - гараж на 2-е машины, кладовая для хранения инструментов, сауна (включающая в себя джакузи , парилку, санузел), подсобное помещение, помещение для котлов и бойлеров. 2-й этаж - прихожая, зал, кухня, спальня, санузел, спорт зал………..выхода на улицу два(из прихожей и спорт зала). 3-й этаж - две спальни, одна с санузлом, вторая с открытым балконом, третий этаж имеет выход на улицу с тыльной стороны здания на площадку на которой расположен бассейн. Бассейн - размер 9,0 м. на 4,5 м , с подогревом работает круглогодично , (противоток, гидромассаж, гейзер, фильтровальное и иное оборудование для очистки воды). Коммуникации: свет от городских сетей вода от городских сетей природный газ от городских сетей Канализация - локальная(накопительная емкость) На участке: - барбекю, подсобные помещения для бассейна , подсобное помещение для резерва питьевой воды , подсобное помещения хранения дров для барбекю , ландшафтное озеленение. До моря 500 м",35000000.0,53604,2017-04-14,Shop,447ab6c1b9bdea391afc21d0fd1b8734d2c387f373f489bf1502254994cb7f54,2218.0
Небольшая угловая кухня с боковым закруглением имеет фасады красного цвета. Несколько верхних шкафчиков остеклены матовым материалом,который перекликается со столешницей. Открытые полочки сделают использование кухни еще более удобным./,,,,,,,,,,,,,,,
— Размеры 790*250 Высота 795/,,,,,,,,,,,,,,,,
— тыловая камера 5 Мпикс/,,,,,,,,,,,,,,,,
Возможна продажа под ипотеку,маткапитал,"сертификаты\"",1450000.0,275,2017-04-13,Shop,845cdf0963a0f2fd8a6c74686ed1be7f01712145374ec18ef0e14ffceb26f44e,2217.0,,,,,,,,
7b9dad3f3c8a,a9e71a52ab9d,Краснодарский край,Новороссийск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 1.31 га (СНТ, ДНП)",НЕ ВЫДЕЛЕННЫЙ ПАЙ  в станице Раевская. 1.31 га. Хозяин. 150 т.р.,150000.0,265,2017-04-15,Company,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Размеры 600х2000,700х2000,800х2000,900х2000./,,,,,,,,,,,,,
"— экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
768d944f361a,0548b88dde8e,Краснодарский край,Геленджик,Животные,Собаки,Другая,,,Ищем хозяина,"Ищем хозяина для собаки.Стерилизована , очень активна. Только в частный двор. Ответственному человеку.",,1,2017-04-18,Private,91c398f5cfd7f85acb1d125ff3d35fa4040453505e035e8055c0672da805bead,2108.0
c1ce30c2605a,30a946c3fac2,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Кардиотренажер,Тренажер новый. Не пользовались. Покупали за 9000.,6500.0,9,2017-04-13,Private,4f138439a1db7839760476a6391e22c4402ae7dad73d38843d57f17eafa1c584,1953.0
08e802c3b5b2,5c67a451ee99,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 35 м², 5/17 эт.",Отличная студия в доме премиум класса!!!/,,,,,,
" \"",3850000.0,15930,2017-04-12,Shop,eab64e5b8c4edc4d5ce83ab012826b0b52ae4c3f1bf499719f04a24fa7fc0208,2219.0,,,,,,,,,,
dbcf72bbfd50,356e0a6c855c,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Трикотажный слинг шарф,Трикотажный слинг шарф фирмы Моби. В комплекте чехол-сумочка. Можно использовать с рождения. Состояние идеальное. Ребенок в нем не захотел находиться. Новый стоит около 4т.р. Возможен торг,1500.0,20,2017-04-18,Private,3cf4053be7aa61393d674c121684e373d3471cc8e18118d83bc56a53fc554e50,2604.0
Смотрите фото./,,,,,,,,,,,,,,,,
"По специальному ПРОМО-КОДУ \"\"АВИТО\"\" действует скидка 10%!/",,,,,,,,,,,,,,,,
✔на большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
920e736bd933,9d6ac38c36d1,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонка,300 р.,10.0,115,2017-04-18,Private,e0c028faace8de846b22d341935430146492b3d75196f8b2674ba176b55e9db5,3031.0
Крепления Ronix Halo Boot размер 6-8,5 (стопа 23-26 см) Состояние идеальное,как новая - на воде была 3 раза,покупали ребёнку,"причина продажи хотим сноуборд!!! Комплект покупали за 40 тыс руб\"",25000.0,3,2017-04-17,Private,7418325ec0164cbec9fe1bdd354a1c617a40933c64315c9cbf7afa6cd6f7fbff,2578.0,,,,,,
Размер: длина 2,8м/,,,,,,,,,,,,,,,
ee0eb6aacd00,6dc40f155eb2,Красноярский край,Красноярск,Животные,Товары для животных,,,,Шрот подсолнечный 38-39,"Продам шрот подсолнечный, протеин не ниже 38%. Про-во Алтая. Цена 17рублей",17.0,7,2017-04-13,Private,,
