item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
424126741eec,9eca6119066a,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2011","\"Комплектация \"\"Стаил\"\"",пробег настоящий,ездила девушка,комплект зимней резины на железках,"торг.\"",428000.0,37
ca3df29828ec,1f3133951a44,Самарская область,Самара,Бытовая электроника,Телефоны,Samsung,,,Самсунг А 3,Телефон состояние нового. Два чехла и карта памяти на 16 Gb в подарок. Защитное стекло.,10000.0,3,2017-04-13,Private,be10aa307394f2cf905db7758f7782ee9e8c9bb9ffd37caf8b479966b0cc66d8,2932.0
3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС /,,,,,,,,,,
efeaed80d254,479381905cc8,Омская область,Исилькуль,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"Продам земельный участок, имеется старый дом под снос и хозпостройки! Материал ваш! Рядом жд вокзал, школа,магазины!",200000.0,1,2017-04-14,Private,,
- Двойные плавающие передние колеса с фиксацией./,,,,,,,,,,,,,,,,
И новая обувь р 26-30/,,,,,,,,,,,,,,,,
- Живописная и тихая местность. /,,,,,,,,,,,,,,,,
Дополнительные опции	алюминиевые ручки/,,,,,,,,,,,,,,,,
c363dedd03ef,b8e104a47c4c,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Huawei,,,Volume up/down button flex cable FPC for Huawei U9,Звуковая плата  микрофон и  вибрация  для смартфона Huawei u 9500  U9500E. U9510E  Ascend D1,600.0,16,2017-04-18,Private,a165fb132294f9912cf9afac57b850b96e58f970347e4d9942368b405d978d35,2870.0
b5e1e83456d7,1d5e320c20cf,Ярославская область,Ярославль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 38 сот.,"Продается дом в с.Всехсвятское Первомайского района,площадью 100 кв м ,деревянный ,отделка внутри евровагонкой, 2 комнаты ,кухня-столовая ,прихожая,веранда. В доме водопровод ,отопление печное. Асфальт до самого дома. Земельный участок 38 соток. На участке новая баня ,дровник, старая баня ( внутри отделка деревом) ,туалет . Кругом лес 9грибы,ягоды),охота . Две речки - Ухтома, Шелекша (рыбные) .",750000.0,10,2017-04-18,Company,24d316e5091bcf03d889ba88b8abf71aaa2c5666f70a353e3359006b00533ddc,1302.0
b251c04f91fa,28943eda4628,Владимирская область,Кольчугино,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Два костюмчика,после одного ребенка. каждый 250 р,100.0,4,2017-04-14,Private,461c7a9bef61beece3cff4cc3ad758744b4a073df6704d6f21ad029152f8b2a0,84.0
На все виды строительных работ предоставляем гарантийное обслуживание!/,,,,,,,,,,,,,,,,
fe5b0148d5f0,48cab94b5802,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Прочистка,ремонт,промывка канализации",ПРОЧИСТКА .РЕМОНТ. ПРОМЫВКА. Канализации  ! /,,,,,,
Продаю  вытяжку./,,,,,,,,,,,,,,,,
Звоните! Доставка от 500 руб./,,,,,,,,,,,,,,,,
10ba9264163e,948fa08640af,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Туника,"Породам Турецкую тунику раз 48-50 за 1500,была одета всего один раз.",1500.0,20,2017-04-14,Private,fb31673cc0d17c870cc0eefc747179009d5eec08c5a4064c17261ba73e2ebd3d,138.0
Системный блок 5500р/,,,,,,,,,,,,,,,,
Доставка по Магнитогорску: Правобережный район - 80 руб./,,,,,,,,,,,,,,,,
Диаметр фрез:/,,,,,,,,,,,,,,,,
Кредит по двум документам 6% годовых./,,,,,,,,,,,,,,,,
Возможна доставка в другие регионы РФ:/,,,,,,,,,,,,,,,,
606da3b04833,97e5444960ab,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2011",Продаю ваз 2107 эксплатация 2012 года /,,,,,,
Минимальный заказ 500 руб!/,,,,,,,,,,,,,,,,
a5579b24fbc8,d6c334978801,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,Размеры: (ширина х глубина х высота): 75 х 60 х 75 см/,,,,,,
Наш салон находиться на территории областного авторынка. Вольский тракт 2 км./,,,,,,,,,,,,,,,,
Двигатель 1.4/,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
d1020153b2bf,1183cff655ba,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Beko б/у,"Состояние отличное, загрузка 5 кг., торг",4500.0,5,2017-04-13,Private,27063031bbb9f7d9500e8236d8db7baf3e8feeb87d09d5e4030cf5c7e365a671,1993.0
7f10e15fef1b,42c56b2222a0,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон демисезонный,"Демисезонный комбинезон размер на комбинезоне указан 74, мы носили когда были 68) состояние хорошее, как новый, как раз на такуб погоду как сейчас",500.0,87,2017-04-12,Private,b358c75ffa38f43dfdc02fcb6dc5adebc24323ea263b051db913ee0738882597,42.0
40 - подойдет на ОБ 95-100 см. /,,,,,,,,,,,,,,,,
Высота потолков - 3 м/,,,,,,,,,,,,,,,,
- возможен самовывоз (ежедневно);/,,,,,,,,,,,,,,,,
"Размеры: 42-54\"",740.0,10,2017-04-12,Company,e79565f01a13d47b51d710d17b5895ddda2d894dff777833d3cd107103ec9a17,647.0,,,,,,,,,,
— оптический привод DVD-RW/,,,,,,,,,,,,,,,,
На текущий момент бизнес налажен,деятельность успешно ведется более 7,5 лет помещение сдается в аренду знакомому./,,,,,,,,,,,,,,
bed26de8a56d,69c961e196ca,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вязаный кардиган,"Новый кардиган, плотная вязка! Размер единый.Качество отличное",1800.0,28,2017-04-13,Private,5b17e30cfd3d50973dd6b663c02bbc8c36cc58421dd51780c01e796027ae7b9a,231.0
ab62c1e76dc4,d623e6495d8e,Красноярский край,Ачинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Подработка,разнорабочий на стройку земельные работы по дому оплата сдельная и сразу,,1,2017-04-12,Private,,
"Возможна доставка в другие населенные пункты. Для подробностей звоните или пишите!\"",852.0,2100,2017-04-14,Shop,f2229e6a0b6e1f1ce30308ab8c4baf9b28cd49f43c4cc6d325f677f68d8234eb,830.0,,,,,,,,,,
Регулируемые амортизаторы/,,,,,,,,,,,,,,,,
— Теплопроводность газобетона в сухом состоянии,Вт/м*К: 0,145/,,,,,,,,,,,,,,
Габаритные размеры:/,,,,,,,,,,,,,,,,
Комиссия риелтора - 50%,оплачивается только по факту заселения./,,,,,,,,,,,,,,,
-грунтозацепы/,,,,,,,,,,,,,,,,
Рубашка зелёная рост 80-200/,,,,,,,,,,,,,,,,
b6cafc3f9b96,5212594614a6,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки-каталка,"б/у, потеряны родные фигурки,отдам другие в подарок,торга нет/",,,,,,
aaa6ce88976c,1cc1537a5bb5,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье нарядное,Заказывала на Али экспрессе. Мне мало. Маломерка. Скорее подойдет на 44. Ленинский. Якутская,500.0,106,2017-04-17,Private,3785f48898ad4deb649dce2f2738c9be4253c78268f0b6967a19c8e17297c9d4,80.0
9863e78ccc1b,9307d0b3c53e,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакет вещей на мальчика 6-8 лет,"Продам пакет вещей на мальчика 6-8 лет, ростовка 122-128. 18 вещей. Все вещи куплены в Европе. Двое джинс, двое шорт, три рубашки, один теплый кардиган, одна футболка, и 9 футболок с длинным рукавом.",3000.0,14,2017-04-17,Private,633b9d80d940004c940c56a57f7a5b08642aa470352209085a965dd04d6bd035,71.0
—  Аэродинамический М-пакет/,,,,,,,,,,,,,,,,
Глубина нижних модулей-60см по столешнице,высота-83см./,,,,,,,,,,,,,,,
be2ee1352c82,77b8a9f5a021,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Продам новые топики,"Продам новые топики 100% хб. Размер 44. Покупала сестре заниматься фитнесом, не угадала с размером. Каждый 150руб. Оба отдам за 250руб. На смс не отвечаю",150.0,115,2017-04-18,Private,8e7ce67245e3d85f3496fbae7bb08cfbfd161ae86cf5aface532b084d5542c84,127.0
Шпаклевка гипсовая Ротбанд ФИНИШ 25 кг,Knauf(40)	472,00/,,,,,,,,,,,,,,
5 dns - 10000 руб/,,,,,,,,,,,,,,,,
f3d23579c27b,b7b3e42ea2a9,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Тренч,"Продам тренч на весну(прохладное лето),размер 42-44,универсальная модель,подойдет как с кроссовками,так и с каблуками,одевался пару раз,состояние нового.По вопросам покупки/примерки-звоните/пишите",1400.0,67,2017-04-12,Private,766f024ee07161293b4bc789482770131ea6463e57f913e55802660620e80c6f,532.0
4.В гараже металлические стеллажи на двух стенах,ворота./,,,,,,,,,,,,,,,
b434b7bb0041,4ea0cd3423ca,Челябинская область,Озерск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект на выписку,"\"Продам меховой комплект для новорожденного \"\"зимушка\"\" от 0 до 6 мес./",,,,,,
490579fed164,a48c3a3f7304,Самарская область,Самара,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,"Продам велосипед детский, состояние хорошее. Торг при осмотре.",2000.0,31,2017-04-16,Private,0bae496a58976bb610c3ed63ef98d7238c4e93d1d23f46ec93c317d0e8bea92a,2370.0
68df410c748a,d6edc41ca8d0,Краснодарский край,Новороссийск,Транспорт,Автомобили,,,,"Hyundai Elantra, 2016","\"Новый автомобиль от официального дилера HYUNDAI Автоцентр \"\"Юг-Авто Новороссийск\"\"/",,,,,,
aa400260d224,02dad5ccee0e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 5/15 эт.",СЖМ/Ворошиловский р-н/Евдокимова/Космонавтов /,,,,,,
Задавайте интересующие вопросы,в любое время,с радостью отвечу! Приходите,смотрите,примеряйте,забирайте🙂/,,,,,,,,,,,
Отделка Вагонкой,панелью ПВХ и МДФ./,,,,,,,,,,,,,,,
07ac7923248b,fa38f5fb1dbc,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,Ремешок для часов из натуральной кожи,"Выполню ремешок под размер посадочного места Ваших часов из НАТУРАЛЬНОЙ кожи растительного дубления, окрашенной краской-пропиткой с водоотталкивающими свойствами.",700.0,29,2017-04-14,Shop,4e4f95163a5be86de243f1b15fde28f48f8ed431b6ee4905be7a075fb741da63,29.0
Он понравился нам хорошей для низкой цены автономностью и объемом памяти — 8 ГБ постоянной и 1 ГБ оперативной. Многие также высоко оценят быстрый LTE-интернет и поддержку двух MicroSIM-карт. Хотя производительность смартфона далеко не топовая,но ее хватает для ежедневных задач и некоторых игр. Также Lenovo A2010 приятно удивил дизайном — обычно бюджетники компании выглядят довольно непримечательно,а этот относительно легкий,"не толстый и даже выглядит симпатично.\"",3600.0,36,2017-04-15,Private,85acb8750954cf6562473bcd2defe039278160a33fa3cfaeff801d2dd544269b,2924.0,,,,,,,
29f0071a1c59,86c0735a15c6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Качество супер! Состояние идеальное. Много вещей в профиле.,650.0,72,2017-04-18,Private,6f5350281c4cd51070cb68511a98dcfba2a8107a96211725f31f17a36434c5f0,125.0
1ad5f5540651,6fe7cb1a2b4d,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковёр,"Натуральный шерстяной ковёр, в отличном состоянии. Без дыр и потертостей. Размер 2×3",4000.0,6,2017-04-12,Private,e6d620379a8b8aec898eeb30bb83fa7fa422b318e6b950192f4231fa9e5dcaef,1417.0
- Водоснабжения/,,,,,,,,,,,,,,,,
821ca9943d97,93580a812e92,Челябинская область,Златоуст,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Встраиваемая посудомоечная машина,продам Встраиваемую  посудомоечную машину Hansa ZIM 436 EH./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-В жилом доме предусмотрена установка пассажирского и грузового лифта OTIS/,,,,,,,,,,,,,,,,
Солнцезащитный козырек/,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,
Яркие,удобные,практичные,подойдут и на весну и на лето. Внутри съемный сапожок из поролона,легко вынимается,можно стирать в стиральной машине. Текстильные манжеты./,,,,,,,,,,,
-КИП контрольно-измерительные приборы и автоматика./,,,,,,,,,,,,,,,,
Описание квартиры:  /,,,,,,,,,,,,,,,,
"HOMEP Лота: 5623\"",11000.0,9421,2017-04-18,Shop,57fb22a033ed7ce435ba5281b0776712a96ff254ade779e3c7e627dd6fcee5be,1313.0,,,,,,,,,,
affd9c0bfdc9,beae772d1575,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор LG L1742S,Внешнее состояние 4/5 (Не значительные потертости)/,,,,,,
5	Замена тормозного диска (п/прицеп)	2250/,,,,,,,,,,,,,,,,
aac79c4173d8,552044f2b833,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),"Бриджи,капри разные","все немного б.у. в отличном состоянии,стали малы.Джинсовые 100% х.б.не стретч,приятные телу.Чёрные узкие,стретч,тянутся,ткань типа х\\б. все по 300 руб. есть ещё  брендовые джинсы такого же размера,несколько штук.Приходите,меряйте. размеры 27-28.",300.0,210,2017-04-13,Company,72122ab09ccbf573f94eecc75c21736d74e7ad8429b8776bfc970374b88b464f,567.0
Козырек от солнца сохранит нежную кожу от вредного воздействия ультрафиолета. Кроме того мама всегда сможет наблюдать за ребенком через смотровое окошко./,,,,,,,,,,,,,,,,
82a168a98c6f,d3ee3aa0bd61,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернии платья,"Продам вечернии платья. Бирюзовое(46-48), сзади шлейф и синее(42-44), ткань шифон, было одето один раз. Прекрасно подойдет для выпускного и других торжеств. Состояние идеальное. Каждое платье по цене 2700.",2700.0,2,2017-04-12,Private,370513f8fd83feb1ce0a81b4c939005bd2f0e2fcb728415e38d31807ea739ea2,388.0
f8d837acb5a3,b366f724458c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашка белая с коротким рукавом,"Продам белую рубашку с коротким рукавом. Новая, в упаковке. Размер 52, по вороту 42. Состав: 80% хлопок и 20% полистер./",,,,,,
Наружная отделка - имитация бруса(Хвоя),сайдинг коробельная доска;/,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Цена от 2х рублей за штуку,в зависимости от объёма. Возможно доставка. /,,,,,,,,,,,,,,,
eb6654138f54,c46af7b6e543,Белгородская область,Белгород,Для дома и дачи,Продукты питания,,,,Травяные чаи из Алтая,"Чабрец, Ромашка, Душица, Курильский чай, Зверобой, Мята, Мелисса, Мать и Мачеха, Иван Чай ферментированный, Лобазник, Репешок, Листья смородины, Листья малины, фасовка по 50 гр.",50.0,43,2017-04-18,Private,cb417a8d1568949e1b4627db9610feb110d4ad16212a5221311ac4f1df60bafc,1543.0
/,,,,,,,,,,,,,,,,
!!! Все модели фабричные !!!/,,,,,,,,,,,,,,,,
Дарим подарки и улыбки нашим покупателям :) /,,,,,,,,,,,,,,,,
— память 158 Мб,слот для карты памяти/,,,,,,,,,,,,,,,
Разъем для наушников: 3.5 мм/,,,,,,,,,,,,,,,,
30057e34a853,c7235de16294,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные потолки оригинальные,"На рынке натяжных потолков сегодня масса предложений. Но как найти надежную компанию-установщика, чтобы избежать проблем с потолком в будущем? Ответ прост: обращайте внимание на качество комплектующих и самих полотен, на предоставляемую гарантию. Все это вам предлагает МЫ компания «АЛТАЙДИЗАЙН+»: профессионально устанавливаем самые разные натяжные потолки, цены на которые сейчас максимально снижены./",,,,,,
- С обратной стороны стола - развлекательный активный центр со съемными формочками,световыми и звуковыми эффектами.Было куплено за 4800 руб.,состояние хорошее,"всё работает.\"",2000.0,49,2017-04-12,Private,4b5285cb548cb6174eda17d90612078cdb0c22afcd1a9a6c1a48c2335fd144a6,928.0,,,,,,,
"А так же всегда в наличии разнообразный ассортимент новой и бывшей в употреблении техники и ювелирных изделий по доступным ценам.\"",14990.0,6201,2017-04-14,Shop,0dd96695d980d8217c50c34ed7af208f914455d90c1f40697d88315e32754d4d,2927.0,,,,,,,,,,
9eab8b6b0282,6e04e1915ae7,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Юбка,Юбка ждинсовая Mazzi.Торг уместен,1200.0,4,2017-04-18,Private,02e27f5d5dc3058fc266ed44f7699d6349787ebfdf62c740c30d2692b595a976,377.0
Предлагается на продажу дом в одном из самых уютных мест г. Ставрополя,в 5 минутах ходьбы от лесного массива,холодных родников,тропы здоровья,школы,детского садика,супермаркета,остановок общественного транспорта. /,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
512 Мб/,,,,,,,,,,,,,,,,
В паушальный взнос входит:/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Конфигурация:/,,,,,,,,,,,,,,,,
6eb73c0cb7c4,4f84ad9a2524,Алтайский край,Залесово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 17.7 сот.,"Дом бревч,подсайдингом,2 комнаты большая веранда, Солнечная, Есть гараж,баня,дровяник, Земля 17 сот, Забор железный Ремонт полу евро. В цену входит новая мебель,бытов техника. Торг возможен.Центр рядом,все магазины.",700000.0,5,2017-04-13,Private,06c742bb5d84cc1ae28271089cd7ad8dea1470ac1ca1b6f27dd7a949051e7fb0,1300.0
dc196374b5e3,ee74bccca74f,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung Ue40d7000ls арт.32444,Состояние: отличное/,,,,,,
______________________________/,,,,,,,,,,,,,,,,
ca4e166acc0f,36dd8b36301a,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Демисезонное пальто в хорошем состоянии,"Р.116-122, лёгкое,удобное,яркое, можно носить как удлиненную куртку",300.0,100,2017-04-12,Company,3ba556c0a22e7616348198cfc5e14705d831a58d8f707193f629a4b41269753b,96.0
Дополнительно	печать без полей,прямая печать/,,,,,,,,,,,,,,,
5cba2168e871,b41da3551e61,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе новый,Продам новый шкаф-купе по акции апрельской,15000.0,41,2017-04-16,Private,c1f82dd54ed6faafb301eb21a728c449bdf416a440b44e34c925ba667273c57e,1487.0
"ЦЕНА УКАЗАНА ЗА 20 ЛИСТОВ.\"",2500.0,677,2017-04-18,Company,7e8c71e002ec94301eb73c517f9a3e17454c86275d92d27e06b44f11fa60df6b,1296.0,,,,,,,,,,
Нужна замена заднего колеса./,,,,,,,,,,,,,,,,
Доставка по Самаре,Тольятти и области./,,,,,,,,,,,,,,,
bafe3a84a53e,4973ffee82f6,Нижегородская область,Дзержинск,Услуги,Предложение услуг,"Красота, здоровье","Тату, пирсинг",,"Мехенди, временное тату хной",Временное тату гиппоаллергенной хной/,,,,,,
У нас По самой приемлемой цене! но только до 35 апреля! Распродаем первую партию с началом апреля! Покупайте сейчас! /,,,,,,,,,,,,,,,,
Примеры работы : @stikershop.shahty,@wiggleshahty @avokado_shakhty,@woodenart_rnd/,,,,,,,,,,,,,,
Resistance 2 300/,,,,,,,,,,,,,,,,
e8beeef7c277,99188511b6e3,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфли летние,"Туфли летние, натуральная кожа, жесткий задник, фирма Зебра, 22 размер, 14 см по стельке",450.0,104,2017-04-12,Private,a1dd11ebaed73a39292194e95dc5d7bfafa3822f86d2796931c91d91c8e08d1f,93.0
2.босоножки,р.24,ц.400р./,,,,,,,,,,,,,,
- система отопления;/,,,,,,,,,,,,,,,,
82bdc873a4ad,7dd4b7b4f13e,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Набор мягкой мебели (производство Финляндия),Набор мягкой мебели в хорошем состоянии. Трёхместный диван со спальным местом . Минидиван . Кресло. Все очень удобное !,20000.0,42,2017-04-15,Private,ebb6a513a92e24de31c54fc2adcda9f9e830297f9689d494155153b2f4706abf,1339.0
Отправка в регионы 100р (Почтой России)/,,,,,,,,,,,,,,,,
Размер М /,,,,,,,,,,,,,,,,
31262c5e7436,8e6ef64f1fed,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 53.2 м², 1/10 эт.","\"Предлагается к продаже 2 комнатная квартира в ЖК \"\"Радуга в новом 10-ти этажном панельном доме серии 97 «улучшенная»",53.2 кв м.  Отличное  расположение района. Перспективный,быстро развивающийся район. Квартира с отделкой под ключ,линолеум,обои,сантехника,ламинированные межкомнатные двери
0acdccc353b8,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,52–54 (XXL),Рубашка летняя (Германия) art.14apr/Я428,Рубашка летняя  (Германия)  art.14apr/Я428/,,,,,,
Тип переключателя скоростей Велошифт/,,,,,,,,,,,,,,,,
- Состояние квартиры хорошее,но необходимо сделать небольшую косметику,возможна продажа с мебелью./,,,,,,,,,,,,,,
"Общий вход и общий тамбур с соседним помещением (сейчас там \"\"Пивоман\"\")\"",60000.0,2,2017-04-18,Private,a622b38902743eb0a1f599b38850633cec3393adede87f577cb67d5431db8f09,2218.0,,,,,,,,,,
"Причина продажи - покупка нового. Небольшой торг возможен на месте. Выйду из icloud при Вас.\"",13500.0,1,2017-04-17,Private,a81ffdd9bd80b69dad4dab2e587656f17f71704f45eebe1dd9cb69d5492f9017,2918.0,,,,,,,,,,
f0d7297068a1,e283a40a3a20,Башкортостан,Уфа,Личные вещи,Часы и украшения,Часы,,,Hugo Boss,"Продам оригинальные часы Hugo Boss HB 1401142369 серийный номер 5517904. Кварцевые. Водонепроницаемые 30 метров. Модель 2015 года. Ремешок оригинальный, но немного порван.",8000.0,16,2017-04-15,Private,57da279bcdfdc4db4c5e30c9fe832233323cfd0ea39f939d5e2147a8f1363859,31.0
08839ef8b097,6092bb846518,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,"\"Полуботинки тонкие нат.кожа \"\"Mare O'Polo\"\"c рисунко\"","Новые стильные качественные ботинки,подойдут и девушке и юноше",5000.0,6,2017-04-14,Private,139a633d2211cd5b0471159759a51db96052ac0b413ac6575ea740a3d4086f54,471.0
e03fc717fd69,3ac9dd0e08a2,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм велюровый(крокид),"Велюровый тепленький костюм для малышки, крокид! размер 86. В отличном состоянии.",350.0,29,2017-04-12,Private,0a1abda67e54243af60a51532980ed7738ab7cb1becd0574ab75f7df7d5bfe5d,120.0
24067aa64056,0b5098abe5a4,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект шортики майка,Продам комплект шортики и майка.На девочку одного годика,800.0,37,2017-04-13,Private,7d273520a4f2cc0586807f2f308251a891779e407181e21efc7fb61197f282bd,99.0
7119813280ff,8fabcdf5b416,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Новые брюки,"Продам новые брюки, не носила. Подойдут на рост 168-178. Просьба не звонить. А написать тут",500.0,4,2017-04-13,Private,12a28d62c18a6cfeb3fc8c5c3e0caef988bd5747f673e6c64b592a9439110567,580.0
Конфигурация: дверь+окно. /,,,,,,,,,,,,,,,,
Боди и штанишки трикотажные,жилетка флисовая (флис тонкий и мягкий)./,,,,,,,,,,,,,,,
Размеры есть,"уточняйте наличие в \"\"Написать сообщение\"\" или по телефону/whats-app/viber./",,,,,,,,,,,,,,,
Передняя втулка:	All Terra Alloy,QR/,,,,,,,,,,,,,,,
8) шапочка H&M с собачкой - двойная - 94% хлопок,6% эластан - на 80-92 см (примерно на 46-49 см объем головы) - 100 рублей./,,,,,,,,,,,,,,,
7f41f61885e4,cc88336bfde0,Свердловская область,Асбест,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для мейзу ноут м2 мини,Новый,300.0,19,2017-04-18,Private,887cbd5b833c395de54e89b57a1ae851c0ea361c9d41397f0f878e333e706cac,2909.0
развивать координацию движений и стимулировать развитие моторики;/,,,,,,,,,,,,,,,,
Уникальный стиль Ray-Ban Clubround сочетает в себе два наиболее успешных тренда этого года - Ray-Ban Clubmaster и Ray-Ban Round. Тем не менее,этот оригинальный дизайн с уникальными цветами и линзами имеет полное право стать новой иконой./,,,,,,,,,,,,,,,
ФИЛЬТРЫ: 8 уровней фильтрации,включая 2 НЕРА-фильтра и экоактивный водяной фильтр. /,,,,,,,,,,,,,,,
Видеокарта - дискретная ATI Mobility Radeon HD 5650 (1Gb)/,,,,,,,,,,,,,,,,
Эффект горения	3D имитация огня и дыма/,,,,,,,,,,,,,,,,
Размеры люльки: 75Х35 см;/,,,,,,,,,,,,,,,,
Конструкция/,,,,,,,,,,,,,,,,
25e0f232e195,17ad26ad7ac3,Ярославская область,Ярославль,Животные,Собаки,Другая,,,Русской гончей щенки,Продаются щенки русской гончей от рабочих родителей. Дата рождения: 17.03.2017. 2-выжлеца.,8000.0,17,2017-04-16,Private,3f12c7de036e91e6df4a39ddeaee250466e35d91ac99ae390e148cd836aae645,2088.0
