item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
МЫ в магазине ПЯТЕРОЧКА на Энергетиков,15.  /,,,,,,,,,,,,,,,
fb5de417670b,f764efe4225e,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Новая кофта на мальчика,Новая только постирана цвет ярко оранжевая с небольшим замком и капюшоном,450.0,99,2017-04-13,Company,4959d7fb31e8844d7db3bcc33f2dd6e7331d1f4113f9d851b77e873d0eb824b0,629.0
- Стали появляться реклама и вирусы/,,,,,,,,,,,,,,,,
Классная вещь! И в кроватку,и в коляску! /,,,,,,,,,,,,,,,
Всех жду с нетерпением,будем приводить Ваши ручки в порядок!/,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",250.0,221,2017-04-12,Shop,9a89a2833c9a09e9a2ce66000e5a041dd81169d979a2a8f777156b7b7991d055,246.0,,,,,,,,,,
работ. электрика,установка/,,,,,,,,,,,,,,,
Сапоги красные зимние,23размер,кожа зам,мех натур. Новые.650р/,,,,,,,,,,,,,
f245c6b61475,ca8a11fb3717,Башкортостан,Салават,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холод,в рабочем хорошем состояний помогу довести все вопросы потелефону,2500.0,106,2017-04-16,Company,58c9081a087ab15bb048420279f6d4e1c774956cfc7e14e19c4149453368d972,1796.0
d34a6f5a244a,478ff40e2971,Ростовская область,Волгодонск,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"\"Продаются магазины \"\"Максим\"\" и Аксинья\"\"\"","\"1. п.Прогресс ул.Ленина 8 магазин \"\"Максим\"\" ./",,,,,,
Состояние отличное./,,,,,,,,,,,,,,,,
15ea03fcd6c5,d093f3ad78ac,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки новые (Германия),"Новые босоножки со шнуровкой, очень эффектно смотрятся. Марка  Catwalk",2000.0,6,2017-04-14,Private,a22ce02809f3bdef5f0dd889fe8a1185c4a1a5057f538a1f38c8cbde2675aa55,501.0
874cf382e318,183cc81aea2a,Кемеровская область,Киселевск,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,"\"DVD сериал \"\"Клон\"\"\"",Все сезоны. Продам.,1000.0,117,2017-04-16,Private,630ae68c4e2fed1aea0c8025ba5872bbf2978cfcbe5654f663544ed5110875a2,3014.0
fc519839eb93,5190effee287,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая панель и газовый духовный щкаф,Все  рабочее.эксплуатировалось пол года. После чего просто хранилось в подсобке.,20000.0,23,2017-04-15,Private,006690f405fb4f98e151bc766c5fde49e9a69a552f457570dba9d33f1bfbdb67,1782.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ABS SRS/,,,,,,,,,,,,,,,,
53417d1d1c19,02499d8b4ffd,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Новые многоразовые подгузники,трусики,вкладыши","Новые многоразовые подгузники,трусики,вкладыши,любые размеры.Писать Вайбер,Ватсап",200.0,132,2017-04-15,Private,4544a6cb4cbb13adffcc1a99df41a408e9627deabe3e8ad154a85fcbd9612d9d,1029.0
042d5cb486fd,87ed315ff6c2,Свердловская область,Верхняя Пышма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты Кира пластинина,"Шорты в отличном состоянии, на весну, ткань приятная",200.0,33,2017-04-13,Private,3889b83b8337c73fae4bec3534252d0da16f845dc7e7c43911a3d6f275f9f1c4,580.0
ядро Wolfdale/,,,,,,,,,,,,,,,,
" \"",3652000.0,4683,2017-04-14,Shop,676d03c27714bd9576a60315d1fdcbe3820cae8f1ef30716fd5f94ae0f8d9f94,2218.0,,,,,,,,,,
🏡 г. Краснодар,ул. Коммунаров,д.217А (пересечение с ул.Одесской,"напротив магазина SNR в БЦ \"\"Кавказ\"\")",3-ий этаж,оф.10/,,,,,,,,,,,
Какой должна быть толщина ППУ для утепления жилого дома? /,,,,,,,,,,,,,,,,
4bd2e3b2221e,7c838bb7bd54,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 4.3 сот.,"Садовый участок в СНТ Энергостроитель 4,29 сотки (собственность) плюс 2 сотки перед участком. Участок находиться недалеко от въезда на центральной улице, удобный подъезд на автомобиле к участку, домик маленький,старый. Летом до сада ходит автобус. Сад находиться на ул. Енисейская. Цена — 120 тыс рублей. Торг уместен.",120000.0,21,2017-04-14,Private,,
Есть доставка по городу./,,,,,,,,,,,,,,,,
312c9069f5fd,f54008a01293,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка,"Отличная шапочка легкая, удобная, красивая, в хорошем состоянии. Для девочки 5-7 лет.",100.0,30,2017-04-12,Private,47b1d26d8560dc8eb9dadd17abba63199ced40386fbaa27539c6fa2cb4e8ef66,101.0
Культиватор окучник       25 000/,,,,,,,,,,,,,,,,
beff6fb62a40,0db8701e4419,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Брюки для девочки,"Брюки для девочки на 1-2 года бежевые утепленные турция 250 р,малиновые с черными вкраплениями плотные 250р,тонкие малиновые и оранжевые по 150р",250.0,25,2017-04-17,Private,8276f95b1c561377c461cf72accfc506db58c9af83f4da169ae8c9924c96339c,119.0
мощность 2 кВт,максимальная 2.20 кВт/,,,,,,,,,,,,,,,
"Территориально нахожусь возле остановки \"\"Плановая\"\"(недалеко от зоопарка).\"",1200.0,9,2017-04-15,Private,531cc1e793092a48259f046546f9f0c9d33505074f31fb8ed5994d485d6d8248,3032.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
45ae39b42f0f,0e5d763c84f4,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли Zenden,"Туфли в идеальном состоянии, так как надевала один раз на мероприятие, на котором передвигалась в основном на автомобиле. Поэтому состояние каблука отличное ( без царапин и съехавшей краски). В коробке дополнительный набор набоек. Покупала дороже намного дороже.",1000.0,63,2017-04-18,Private,563b0cc44933857fc38fe4aad0bd013c489ee8c7b030bb7b3e696412e7b4cfd6,432.0
Сотрудничаем со многими ведущими банками./,,,,,,,,,,,,,,,,
Центр Ростова,транспортная доступность и развитая инфраструктура! /,,,,,,,,,,,,,,,
62d0fb5d0421,c50c86265ea1,Краснодарский край,Абинск,Для дома и дачи,Продукты питания,,,,Пасхальная выпечка,Испеку творожные паски .,100.0,11,2017-04-12,Private,75a899e21361d07fabbdb4404406495394bd3b753ff5b6d115185cde1ba5ef7f,1157.0
9c4004f1b44a,37a1a18deed7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 25 м², 3/4 эт.","Продам студию с ремонтом и мебелью рядом с морем. Коммуникации (газ, свет, вода, канализация) центральные. Собственная котельная (горячая вода и отопление). Рядом магазины, остановка, школа, садик. Студия идеально подойдёт как для отдыха, так и для жизни.",2100000.0,3021,2017-04-18,Shop,fe9a51510f7027459c1c053313c841f5d0ef54d86bce967daf63f71be7615e2e,2219.0
"Длина панели до 6 м\"",90.0,1036,2017-04-12,Company,271cd40b2124a85d32af37629b7adbef81f8bcc178f5e35f4249de0acee451cd,1309.0,,,,,,,,,,
В среднем процесс приготовления одного пончика составляет 50 сек. Благодаря обновленному дозатору,появилась возможность  формировать пончики одинаковой массы и правильной формы при любой густоте теста. /,,,,,,,,,,,,,,,
0eb9554ab5d4,98898b237dd1,Ярославская область,Рыбинск,Животные,Собаки,Другая,,,Принцессы ищут дом,пять очаровательных принцесс ищут дом,,71,2017-04-16,Private,1ed126b9655f0bdc48a0c9c65c27a6ffb5d5d2ef61859af20064dba2dd632864,2162.0
70cdd0986c5f,099ef53b7393,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,"Резиновые сапоги, б. у","Резиновые сапоги, б. у",300.0,160,2017-04-16,Company,c4242b9ab8ba039cf2fefc62fc9c4409e43555c69e331c3da9f6c18443e75f5e,91.0
Слот для карт памяти microSDHC,до 32 Гб /,,,,,,,,,,,,,,,
9af4b567a3ad,e63d0c0a6b62,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2011",Разбит /,,,,,,
комната 11 кв.м./,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
У вас есть прекрасная возможность существенно сэкономить./,,,,,,,,,,,,,,,,
"Вход надежно защищен воротами(уникальный немецкий механизм). Больше подробностей по телефону.\"",8000000.0,9,2017-04-15,Company,ede4b2a3eb6fc84aea968f1466fcf18afc0bc0103e710bd0cdcc02f88a1ac2b0,1478.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ab5b66db56ee,3e3b4892d6e6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Поло Paul Shark,"3 цвета, темно-синий, белый, красный, размеры M-2XL, отличное качество, Турция. Есть еще Paul Shark.",1500.0,419,2017-04-16,Company,d526f51ddea3030277a00ca1a9ed8a8e0a330cbbf034368d09fe5f07a2b3e4b2,634.0
d1986dfc326d,655662231aed,Татарстан,Заинск,Животные,Собаки,Другая,,,Джина,"Шикарная девочка, взгляд грозный, лает басом, привита, стерильная, вырастит чуть выше колен. Не пустолайка, для души и охраны, можно в семью с детьми...Возможна доставка.",,599,2017-04-18,Company,93b268801cbc133d9d8c5147ca986ddb00cb7d6d8e426bdd90546ed524925039,2162.0
7317fd3fb479,437680b1514d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Комбинезон для девочки нежно-розового цвета,  размер 62. В отличном состоянии. Подойдет как на весну-осень под верхнюю одежду так и на лето в прохладную погоду. Покупали в дочках-сыночках за 2800. Посмотреть можно в районе п.Победы. Пишите через откликнуться, телефон не для звонков.",500.0,16,2017-04-18,Private,18d422426f21060804f077b505e6bb1894a60b3aace28f80f0f93bb6203bdc78,84.0
Дно усиленно!/,,,,,,,,,,,,,,,,
- Возможно использовать в помещении,спортзале или на открытом воздухе;/,,,,,,,,,,,,,,,
"продажа в связи с переездом. срочно.\"",25000000.0,20,2017-04-13,Company,508566b2ab04c4e5604618c1eea90414032f1b0736282c8c272c96177cb50820,1428.0,,,,,,,,,,
Кроме крайних этажей./,,,,,,,,,,,,,,,,
6 скоростей/,,,,,,,,,,,,,,,,
регулировка высоты подножки/,,,,,,,,,,,,,,,,
c245873ce317,e93e9eed52ca,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Кожаная куртка,Новая отличная кожаная куртка в Талнахе,3500.0,18,2017-04-12,Private,8fceaed792498df533e3f5b40cf701f73f0556e852da675a51b0f9fa5a6705f5,648.0
Максимальная скорость записи DVD-R	8x/,,,,,,,,,,,,,,,,
Это завершающий этап откопки./,,,,,,,,,,,,,,,,
—  Обороты 200 об/мин /,,,,,,,,,,,,,,,,
136e077f860b,ec561c8fb765,Самарская область,Тольятти,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 750 м²","Продаются семь срубов под крышей и административное здание на земельном участке 39 соток  в собственности , первая линия вдоль дороги , рядом Волга , лодочная , Футбольная академия , можно использовать под турбазу или гостиничный комплекс . Или под ИЖС .",12250000.0,12,2017-04-13,Company,dc6a9505cd5b95df1cbefb5ec97ce9769f6b23eb568bdfe4e1400407f4fd09d8,1321.0
++Иммобилайзер,/,,,,,,,,,,,,,,,
78.	Жена моего мужа./,,,,,,,,,,,,,,,,
f44173637ae6,7586e378c4d8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Туника,Вязаное пляжное платье ручной работы. 100% мерсеризованный хлопок. Размер 46-48,2500.0,23,2017-04-13,Private,df851888b871537af15726ea9fe83445d40bdd282ab7e71e52ca6e6a4f230b2f,410.0
Этот видеоэндоскоп может доставить камеру в любое место,куда не заглянуть обычными/,,,,,,,,,,,,,,,
Встроенная память 16 ГБ/,,,,,,,,,,,,,,,,
Осень-весна,не тоненькая/,,,,,,,,,,,,,,,
2 теплицы,"стационарный тандыр.\"",16500000.0,8,2017-04-12,Private,8db8bc55763317e57286e9af01c48ea7d1d731e4cf645cf14c9dcc674fdca707,1334.0,,,,,,,,,
"Желтая рубашка-туника приталенная 150\"",100.0,22,2017-04-15,Private,7c71ef052cc92e94e8dcb2d4fe6dbcc45a7ea51590c00d7461b42cd198aab783,635.0,,,,,,,,,,
Кухонные гарнитуры, Шкафы-Купе,Компьютерные Столы и т.д./,,,,,,,,,,,,,,
- Монтаж сендвич панелей/,,,,,,,,,,,,,,,,
•Доставка до центра в день обращения./,,,,,,,,,,,,,,,,
Продажи начнутся с 25 апреля./,,,,,,,,,,,,,,,,
b71679de575b,0d53af3e674e,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска соник 2 в 1,Состояние хорошее.  В комплекте дождевик и москитная сетка./,,,,,,
0450e9741ece,c9a287468569,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Джинсовая рубашка,Приталенный крой. В хорошем состоянии,600.0,122,2017-04-12,Private,932ce959589eb53bd2a4a8bf87ee2d464bd5a92b794ced91685d01a06b65a5b9,122.0
23c57c867dee,ac75884e3703,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна деревянные бесплатно,Самовывоз с ул. 8- марта,0.0,5,2017-04-16,Private,4a066562c9324ae06ad033b9fa167ec402e9be8cdde512cc0bdb31434e772855,2217.0
6b81f00b8282,7e7549399a10,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Лёгкая курточка (ветровка),"Лёгкая курточка (ветровка), для девочки. Б/у, в хорошем состоянии.",800.0,10,2017-04-18,Private,74927f452330a65dfa095d2e8f51c173c41f7b327c365edc112f07fec599bf57,96.0
классический/,,,,,,,,,,,,,,,,
"Подробности по телефону.\"",,32,2017-04-18,Private,,,,,,,,,,,,
106dcf2bcb70,85ad8b66dd50,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Пуфик раскладной,"Раскладывается в спальное место , почти новый , просто стоит , ни разу не спали. Покупали за 3500р",1500.0,101,2017-04-18,Company,71c04bf3e7417d1c78e457afaac1c30848c2d5d6bafc05d4ec7f994d86842d37,2547.0
✔ Материал ремешка — натуральная кожа/,,,,,,,,,,,,,,,,
2daa9d73a0ea,cae59d8f7855,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванночка Cam Baby Bagno,"Ванна Cam, Италия, анатомическая. Два нескользящих сидения с резиновыми накладками: специальное наклоненное для младенцев до 6 месяцев и маленькое сиденье с противоположной стороны, для деток постарше - от 6 мес до года, удобно сидеть играть. Также предусмотрен слив для воды, есть заглушка, есть специальные отделения для губки и мыла, ковш-душ. /",,,,,,
f9e3374d160d,611763af9c4d,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Готовь сани летом),"Санки в идеальном состоянии!!!)))На четырех колёсиках,которые выдвигаются легким движением ноги.Есть накидка на ножки.Есть сумка для мамы.Ручка перекидывается.Пятиточечные ремни безопасности.тооорг",3500.0,24,2017-04-18,Private,fba28cba7a0c68a68f21e666b0456f2342efa8203f0e398cd248b1268a339bfa,1004.0
b78f4f2614da,8c371aa39f8b,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван 3500*1900*1720 h-680,Диван 3500*1900*1720 h-680/,,,,,,
35d3faf4ed20,87f57202d512,Белгородская область,Старый Оскол,Хобби и отдых,Велосипеды,Дорожные,,,Stels pilot 730,"Состояние отличное , пробег около 200км , на все вопросы отвечу",3000.0,4,2017-04-15,Private,,
c7bee078ce4b,7a52678df1a3,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,В хорошем состоянии,850.0,489,2017-04-13,Company,c438fcbc1b397767378482bc06c54ce21da561c1a4bc65eaa63f857a3766f893,501.0
ПОСЛЕ НАШЕГО Т.О. ПОЛНОСТЬЮ ПРОПАДАЕТ ЗАПАХ СЫРОСТИ ОТ КОНДИЦИОНЕРА,"Т.К. МЫ УНИЧТОЖАЕМ ПАТОГЕННЫЕ БАКТЕРИИ\"",1300.0,1,2017-04-16,Company,9a35cb684d6c9ac9551de688f7f3c7107520759ad7d439c05654627e409a0f11,1149.0,,,,,,,,,
☆ Оперативная память 4 гб/,,,,,,,,,,,,,,,,
18f95c16a913,a7d2f1954278,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька-переноска nania 0+ (0-13),Состояние идеальное. Торг.,2000.0,7,2017-04-14,Private,8a51cd5eb0674d12ab09b855510e60a550867f5ad743ff00dfaa3c51f53043ae,796.0
42a903021554,e8fef0a96db2,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Женская куртка,Продам женскую куртку в идеальном состоянии. Без повреждений. Надевала пару раз. Теперь стала очень велика.,3000.0,32,2017-04-14,Private,c412b73a677c22c2e13cc989ec65369039911696b3bcc31e5911de050308dd96,523.0
08c9d3fe1c84,c1d505ced9f5,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Одежда больших размеров,"куртки,джемпера,рубашки б,у. в отличном состоянии",,8,2017-04-15,Private,,
Возможна покупка:/,,,,,,,,,,,,,,,,
Любой автомобиль представленный у нас Вы можете приобрести в кредит всего по двум документам(паспорт и водительское удостоверение),так же действует система trade-in(обмен Вашего старого автомобиля на новый)./,,,,,,,,,,,,,,,
Кукла может быть использована для игровых целей,"а также стать замечательным украшением интерьера и гордостью домашней коллекции!\"",1000.0,25,2017-04-16,Private,de58cd7ac95f45c5eb0b78e8a2d8c7113bdec8a7b2fb12c4752559d4a02afcf1,980.0,,,,,,,,,
вес,кг: 2 /,,,,,,,,,,,,,,,
"\"\"продай старый - купи новый\"\"/",,,,,,,,,,,,,,,,
f6dc9eb209ce,8e3975e11941,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Линия для производства дсп 30000 куб. м,"ДСП изготавливается с помощью горячего прессования крупнодисперсной стружки. Стружка получается из неделовой древесины, отходов деревообработки (любых пород) и введения синтетической термореактивной смолы (клея), а также других добавок для придания качеств плите./",,,,,,
График работы:/,,,,,,,,,,,,,,,,
28c04d95b97b,4cd997ccf2b4,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать элеонора,"Продам кровать от спального гарнитура элеонора . Натуральное , резное дерево , высокий матрас . Состояние хорошее . 1988 год .",5000.0,29,2017-04-13,Private,be6aff4425b1565796f48cde1da346cd913a5be30476dd962500860fdb8c90b4,1284.0
d7989f18bc7a,1a5731722b72,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2008",КРЕДИТ В ТЕЧЕНИЕ 1 ЧАСА ПО ДВУМ ДОКУМЕНТАМ!!!!/,,,,,,
8e9f917ca2b4,57418726cd80,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Косметика,,,Румяна в шариках Giordani Gold,Новые румяна с зеркалом в шариках 250 р.,250.0,350,2017-04-18,Company,bf156c81dedccb5c1251d43a979ffb3740a494047d8455917bbc63ce03022d8d,780.0
Вид: Моноблок,131 г,"129.7x67.9x10.7 мм\"",4000.0,44,2017-04-12,Private,ca048a49384a8cef70401343533c31f5da0f27696c12ba4d5645543e91907326,2905.0,,,,,,,,
Люлька:/,,,,,,,,,,,,,,,,
Подойдёт для компьютерных 3D игр,работы,/,,,,,,,,,,,,,,
— ОС Android 4.4.2/,,,,,,,,,,,,,,,,
"блок питания - FSP Group 600 ват\"",26000.0,28,2017-04-13,Private,cba821ce704bbc54c0032a8369a2e78459742d6046689e56f03c55f970f6929d,2790.0,,,,,,,,,,
Топик/,,,,,,,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
Кабель AUX./,,,,,,,,,,,,,,,,
- Акустическая система PORT AUDIO TDS 252 - мощная универсальная двухполосная акустическая система широкого применения (2 колонки по 750/1500 Вт RMS/Program);/,,,,,,,,,,,,,,,,
Как мы работаем : /,,,,,,,,,,,,,,,,
Спешите пока ваши размеры в наличии !!!/,,,,,,,,,,,,,,,,
Глубина,ширина и высота в сложенном виде: 30 x 60 x 86 см. /,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
Вывоз строительного мусора/,,,,,,,,,,,,,,,,
С Air Beats,занимаясь привычными делами,ни один входящий звонок не будет пропущен./,,,,,,,,,,,,,,
Проезд автобусом проживание 3 дня/2 ночи в номерах с удобствами,питание (по программе отеля),экскурсия на завод шампанских вин «Абрау-Дюрсо»,Поездка в Старый парк в Кабардинке./,,,,,,,,,,,,,
fb8b829406fd,707253c87267,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Сапоги,Новые резиновые сапоги Depēche . Маркировка 38 маломерят.,1500.0,149,2017-04-18,Company,cb7f4094937c262f9ba739ad23bc2ddd702628ae6d9eba17aa1cfdaf23734671,494.0
Съемная обивка Сhicco Polly,которую можно постирать./,,,,,,,,,,,,,,,
2d5fa63bdb40,4b6b8a4d3ac4,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка осень-весна,"Продам шапочку на малышку, примерно до года, Польская, хорошего качества, состояние новой! Сипайлово, Олимп.",200.0,73,2017-04-14,Company,93e95a6d0cd83a6a83bfe0fc0cf915addba13da133691b5981d54577460a0d61,101.0
+Бесплатный выезд на замер. /,,,,,,,,,,,,,,,,
Покрышка: 	WANDA,P182,24X1,95/,,,,,,,,,,,,,
f1d0a1a8099f,92c023e5fc70,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипеды СССР,Продам два велосипеда (Урал и Салют-С) периода СССР на запчасти или восстановление. Цена: 1000 за каждый.,1000.0,27,2017-04-16,Company,e67457bb62e2d21b61d579ea08461551453da5007bc6a26a9e035b9530553a96,2369.0
Режим работы: охлаждение - обогрев./,,,,,,,,,,,,,,,,
Компьтерное управление/,,,,,,,,,,,,,,,,
6. Игра «Составь слово»: нажимая на кнопки,ребенок должен составить слово,заданное «Букварешей»./,,,,,,,,,,,,,,
821752c5a736,b0a57056ea45,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка весна-осень,В отличном состоянии. Цвет чёрный. Карманы на молнии.,400.0,82,2017-04-13,Private,08ed0ca87b2dc1eb6d2f0eb62cc59c7daf92c4f17f55d2685bb37b6be5d1555c,670.0
Характеристики объекта:  Шлагбаум /  Холодильник /  Интернет /  Телевизор /  Консьерж /  Стиральная машина /  Балкон/лоджия /  Водонагреватель /  Кондиционер /  /,,,,,,,,,,,,,,,,
81146577ca28,f200d9f78ec6,Свердловская область,Серов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать 2х спалка,Продам кровать 2х спалку с матрасом состояние хорошее.,5000.0,67,2017-04-13,Private,f8d9268c149c5b9d00784f227e1123f35d50f9adf96289b0b9bb17e960d77de2,1009.0
2. Джемпер почти новый,хлопок,"р-р 1.5-2 года. 400р\"",350.0,21,2017-04-14,Private,9eb5ecfe7f0dd58efe05c16e9f927eb1fdbc3076ebe24ae08f4f64e30bdcce61,108.0,,,,,,,,
32be5bcfea53,5e357c9cd5b1,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка с матрасиком,"Редко использовалась, почти как новая.",1500.0,7,2017-04-15,Company,1e7967b522829d03bee8904579154f8c24e6cf78442fbe2bf4cb1a5b6f0fa01e,823.0
55429b8d999e,d0379ead2e38,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская,"Новая, размер L, идет на 44 размер",1500.0,2,2017-04-18,Private,f79e85da220dc0fe459839b229c5ab65b5c6adf8a7673273524780421efd5fb4,645.0
60fb467df8ab,5a33a9be56c3,Новосибирская область,Новолуговое,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7 сот. (СНТ, ДНП)","в собственности, ровный ухоженный участок, сосны, посадки/",,,,,,
"По цене договоримся!!\"",,2,2017-04-14,Private,e409a3908b93841a0aaf29e7fda5c03f566c24262f4fd0cc89cf6234891f03ee,1097.0,,,,,,,,,,
"🔹Функция программирования\"",400.0,24,2017-04-14,Private,9e3597d16e77f55325e245530ad1f36460c8e2517aa2007163f8cf15baf559ff,889.0,,,,,,,,,,
519295b93388,9c66b8fa77e3,Омская область,Омск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Keystone Jack rj45 cat6,Kj5-8p8c-c6-180-wh/,,,,,,
В квартире сделан хороший ремонт:/,,,,,,,,,,,,,,,,
6a0d44a96e59,cbabe7b83eb0,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Продам хорошую клавиатуру,"Хорошая беспроводная клавиатура, удобная в работе./",,,,,,
