item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Обмен на легковую тойоту или Рено,,"возможно с моей доплатой !!!\"",565000.0,13,2017-04-12,Private,211a9c3abd9e02e804f3a60a515ffc874d327bcda38db8a73ef34d40a3944cb6,1394.0,,,,,,,,
ba11e2b36ae3,352504150b4b,Волгоградская область,Волгоград,Транспорт,Водный транспорт,Моторные лодки,,,Ямаха 70,"Продаю двух тактный мотор ямаха 70 имеется машинка и троса.Или обменяю на менее мощный мотор Ямаха,сузуки ,Тохатцу до 25 л.с",140000.0,1,2017-04-12,Private,32c7e3d2841f6d70f50154d2eac4ba04c54221be0f0bbec8aa0476c9e2d1582b,1141.0
Артикул: 4676/,,,,,,,,,,,,,,,,
*На 115к пробега была сделана диагностика подвески - заменены все резинки (втулки,сайленты) больше подвеска вложений НЕ ТРЕБУЕТ. /,,,,,,,,,,,,,,,
db2170859932,afff2de80ece,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,> 54 (XXXL),Пиджак в стиле casual 68 размер,Продаю пиджак в идеальном состоянии!/,,,,,,
78a009bffed7,39107ae870f9,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Баллон кислородный продам 3 л,Продам Баллон кислородный  3 л,1000.0,41,2017-04-12,Private,f3d5957ff93772eed6ae6d4bf8fb0518c8f01c4e88a3a24ca4fc3fec22f4365d,2570.0
fe581bfd396a,3c84e3f7d2ad,Алтайский край,Славгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 87 м² на участке 20 сот.,"Продам дом в с.Нововознесенка. три спальни,зал,ванна,туалет в доме. Требуется ремонт. В 10км.находится соленое озеро малое Яровое.",150000.0,1,2017-04-15,Private,,
Туры ВСЕХ туристов своевременно и полностью оплачиваются,проводятся в белую и платятся налоги. У нас,одних из немногих на рынке,вообще нет долгов! Поэтому нас любят,"и что немаловажно - советуют!\"",108100.0,2528,2017-04-15,Company,de3f3b32b786fa33692e3fa2769815c2d2aa7ce66481996096ec5c37169ac6d4,2482.0,,,,,,
f2a61c608866,f9c9aa0e9e0d,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Другие марки,,,Leagoo M5 Plus в наличии,"Leagoo M5 Plus - доступный и качественный 4G-смартфон со сканером отпечатков пальцев в корпусе повышенной прочности с металлическим каркасом. Работает модель под управлением ОС Freeme OS 6.0 (сборка Android 6.0) на базе четырехядерного процессора MediaTek MT6737 1.3 ГГц с 2 Гб оперативной, 16 Гб встроенной памяти, имеется и слот для карт памяти формата microSD./",,,,,,
•	Сумка для мамы. Съемный,удобный аксессуар крепится к ручке./,,,,,,,,,,,,,,,
f2baf0dd845c,b7fec7cd2762,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки,В НАЛИЧИИ!!! В КОМПЛЕКТЕ ЧЕХОЛ И САЛФЕТКА. ДОСТАВКА ПО ГОРОДУ БЕСПЛАТНАЯ.,1550.0,88,2017-04-12,Company,347310e7e0779ebda6a9bdd49ade12e6f5c3221be666f25abd884ea1b0ce8ffb,202.0
13 кофт длин и кор рукав/,,,,,,,,,,,,,,,,
1 * TSOP48/SOP44 2-в-1 базовая плата/,,,,,,,,,,,,,,,,
Процессор: AMD E1-6010 1.60 GHz (2 ядра)/,,,,,,,,,,,,,,,,
— камера 8 МП,автофокус,F/2.2/,,,,,,,,,,,,,,
b58821082aed,56253407f8c5,Ярославская область,Переславль-Залесский,Транспорт,Водный транспорт,Вёсельные лодки,,,Лодка гребная стеклопластиковая Алоль,"Продам лодку гребную стеклопластиковую `Алоль` производства 2005 года. Куплена новой на Псковской лодочной верфи и с тех пор стояла без пользования в гараже.Длина-2,55 м, ширина-1,15 высота борта-0,36. вес-30 кг. Пассажировместимость-2 чел. Двигатель-до 2 л.с. Весла с уключинами-в комплекте..30000 руб. Торг. Николай",30000.0,9,2017-04-17,Private,2030e06e44a474f44394b528b31db67d54c6d4a9ba4997451da0746782a489f0,1147.0
- Новодевичий Монастырь/,,,,,,,,,,,,,,,,
1. Светодиод 5050 - 60 шт/м - белый (холодный,теплый),желтый,красный,зеленый,синий - без влагозащиты = 150 рублей / метр;/,,,,,,,,,,,
ac1f7a15adcd,79ccc039d15e,Кемеровская область,Мыски,Животные,Другие животные,Хорьки,,,Хорек,"продам хорька. Самочка 5мес. стерилизованная,привитая. ходит на лоток, купаться причина.продаем вместе с клеткой, гамаком, миской и лотками. по причине переезда. зовут моня (моника). ручная, не кусается отлично ладит с детьми. с кошками дружит))",1800.0,3,2017-04-18,Private,8fa99beaa7d495eba1ac28a8357c37cfd02bf55b85808bf8416b8875a144f950,2181.0
54acbb5c10d5,7a7e96010b68,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Желтая куртка,"Жёлтая куртка,с пайедками и мехом,осенняя",450.0,12,2017-04-16,Private,7f398f8451a7180b159c126463d89ae7293fb75808e6fd2baa3839a611ef8171,529.0
ecf88cebcc82,4d380be84e16,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм avon,Incandessence - 400 р./,,,,,,
"Писать смс\"",50.0,105,2017-04-17,Company,ae3369d231efeed637aabb0ead399212056db05cfae2852f9182ee59351e1cab,2909.0,,,,,,,,,,
5. Замена электросчётчика в готовом основании - 800 руб. /,,,,,,,,,,,,,,,,
Ковбой/,,,,,,,,,,,,,,,,
0c9042a5bda4,9361fbc7392e,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки,"Ботиночки новые, чистые( одевались один раз)",1200.0,12,2017-04-15,Private,8e633c899f306beccd879f55569a697c3544aa4794980ade4063ebfd973700fd,461.0
Ширина - 40см/,,,,,,,,,,,,,,,,
Ширина - м 2,5,0/,,,,,,,,,,,,,,
"на застёжке\"",650.0,251,2017-04-17,Company,a48ca6b894d0d1e8a45aaf0e0f00560d6a0f36ec72aa7d461848f66b7fa5770b,440.0,,,,,,,,,,
Изучение MAC-адресов/,,,,,,,,,,,,,,,,
314ec16b4bc9,ca6ddb5d13cc,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,Продам развивающий коврик б/у.,500.0,9,2017-04-14,Private,f91b52e038357902b2532698ed7adc13485b489c10b92341d66fac28886e9551,882.0
Состав: трикотажное полотно/,,,,,,,,,,,,,,,,
b5f2c6e3bbdb,6230f47dc888,Башкортостан,Нефтекамск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,«Ромб узорный»,плитка цветная «Ромб узорный»/,,,,,,
e1a62f746fa9,4e67ea65dba9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Сапоги зимние бу, все искус,р-р.40","Продам зимние сапоги. На узкую ногу. Размер 40, 26 см. Мех и верх искусственные. Надеты раза 4. Состояние отличное. Смотреть и забирать в Копейске.",400.0,69,2017-04-12,Private,e9b84d0a21aeb114022a3a5100739536ef2c30b982db6df9a8cfef515cb26301,91.0
Barking Heads Little Big Foot / Большелапый малыш - Сухой беззерновой корм для щенков крупных пород (курица,лосось)./,,,,,,,,,,,,,,,
Стабильность формы и объема в течение всего срока эксплуатации/,,,,,,,,,,,,,,,,
"7 предустановленных режимов:\"",20000.0,5,2017-04-13,Private,4c973237828c71156d54222de0fd34eadd5a21b04592651dbc8db748c083053c,1381.0,,,,,,,,,,
Напряжение питания 380 В./,,,,,,,,,,,,,,,,
3. Ольха-Желтый-Коричневый/,,,,,,,,,,,,,,,,
Пределы регулирования вторичного напряжения при холостом ходе                                                                           	0 - 240 В/,,,,,,,,,,,,,,,,
Более двухста комплектов ворот в наличие на наших складах в г. Октябрьский,Уфа,Екатеринбург и д.г. /,,,,,,,,,,,,,,
"размеры 2м15см х 1м30см\"",5000.0,23,2017-04-16,Private,3852ced132d07d37ff6b1f784f8bf1d9ec340102d3d40e027b060f4ea53b1006,1431.0,,,,,,,,,,
0094de4147fd,51f0331fdc7b,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Мокасины,Состояние новых.,300.0,82,2017-04-14,Private,31a18b21b490e0e261e7fbaf7cc5b265d18e9c7b897194bab201c0825e36f002,46.0
"Смотрите мои работы вк Алина Мухайлова\"",1000.0,98,2017-04-15,Private,46f5e94311bc659e8e27c76f5d3d9a61ee4a6185e1e4f563b2351de557a943c3,105.0,,,,,,,,,,
"Кабинет типа Bass reflex\"",6500.0,4,2017-04-13,Private,c26ba0653d58ae231449bac746520fa45c5d1a0dc1ede9591bcdd57529979c74,3030.0,,,,,,,,,,
Подробности по телефону,"причины продажи - тоже\"",37000.0,3,2017-04-14,Private,0502e970f196f696efdf90a6ac02bdf7ccede0340fc4fe715c58016dd28d3a6c,2270.0,,,,,,,,,
— продлевает срок службы пульта/,,,,,,,,,,,,,,,,
Грузоподъемность до 10 тонн - Мазы,Mersedes,MAN (тент,фургон,термо)/,,,,,,,,,,,,
99d7f53d098e,78a17a71e47b,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Реклама,"Все виды рекламы, печать на пленке, баннере, холсте; световые короба и буквы, буквы объемные и псевдообъемные; информационные таблички, номерки. И многое другое.",,13,2017-04-18,Private,a20562ce6e285a69589e8fffca1e85d72fff60c34c95c34c1d58554b5c13adc6,2484.0
6f29440a78c6,d354cb9e8486,Тюменская область,Тюмень,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор керамических ножей (новый),Набор керамических ножей (новый).,400.0,53,2017-04-14,Private,4b857192b6c3e3d1912d1a5dbdeff65fc3994cb85e4003ad17a3e6de2d6ba0e1,1668.0
Отличный ноутбук по доступной цене Процессор T4500 Оперативная память 3Gb Видеокарта 512Mb Жесткий диск 320Gb Хорошо держит Аккумулятор 2 часа./,,,,,,,,,,,,,,,,
6f3941f89f95,5a4722dbb038,Белгородская область,Шебекино,Бытовая электроника,Телефоны,Другие марки,,,Китайский,Китайский телефон(не андроид). не работает тач(немного треснул). с Чехлом.,300.0,87,2017-04-14,Private,034a968747ee231427245bf762744d160b90ca29133d7715b18424d03192213a,2932.0
Вступайте в сообщество Рослес Регион вконтакте./,,,,,,,,,,,,,,,,
"— экран 2.8\"\"",разрешение 320x240/,,,,,,,,,,,,,,,
Башмак для внешней вспышки/,,,,,,,,,,,,,,,,
307dbe08bf18,f82dda962455,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальник,Продам новый купальник.,600.0,22,2017-04-17,Private,37328337970208017893382bbc6ab68ea99a38b1a5239bfb52794892842a5f8d,416.0
Количество 43 шт/,,,,,,,,,,,,,,,,
• Купили новый велосипед,прокатились два раза,поставили на балкон;/,,,,,,,,,,,,,,
Сдам квартиру в отличном состоянии! На длительный срок! В двух шагах от остановки! Лоджия,раздельный сан.узел,телефон,"Wi-fi. Вид на \"\"Русский лес\"\"/",,,,,,,,,,,,,
Длина на заказ от 0,85 м до 7,5 м		/,,,,,,,,,,,,,,
"Торг уместен.\"",11000.0,1,2017-04-18,Private,487d9f719c19d9be7603e669a9aaa2f1f32a52effcc1077ce3acede3f7a3477d,2875.0,,,,,,,,,,
67ed784a009a,bc8de3d7a31d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли балетки T.Taccardi черные новые,Продам женские туфельки. Новые! Балетки на каждый день в спокойном классическом дизайне. Выполнены из экокожи. В материале подкладки и стельки использованы натуральная кожа и текстиль. Размерность - размер в размер./,,,,,,
4c8d589c94cb,05f7bafb3663,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,HTC,,,HTC One M9 32Gb Silver,Курьерская доставка по Нижнему Новгороду/,,,,,,
Связь/,,,,,,,,,,,,,,,,
90578aa7125c,b5b8bcbf01b2,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продаю новую юбочку,"\"Стильная юбочка фирмы \"\"Emka Fashion\"\". Прекрасно подойдет на весенне-летний период. Новая./",,,,,,
NEW!!! -по адресу: Омск,ул. Герцена,"12 - 2 этаж\"",49500.0,1017,2017-04-13,Company,854c7bdfe9f809fc6560b87beb7b2919ee898784c093de01619a632f84be8dc3,2276.0,,,,,,,,
❀❀❀/,,,,,,,,,,,,,,,,
На первых этажах расположены магазины,аптеки,парикмахерские;/,,,,,,,,,,,,,,
Версия шейдеров	5.0/,,,,,,,,,,,,,,,,
712db19f0397,8918fc5dcfab,Челябинская область,Златоуст,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 3.3 сот. (СНТ, ДНП)","Продам 2 садовых участка по 3,25 сотки в саду «Восточный». Недалеко от автобусной остановки на кольце Уржумки. Дачи нет, водопровод проведен, есть насаждения, зеленка.",,8,2017-04-13,Private,,
Цена за два/,,,,,,,,,,,,,,,,
ade51a27aac2,3220d5ec87e0,Свердловская область,Екатеринбург,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж 56,продам иж56 комплектность хорошая год выпуска 1962  документов нет,15000.0,738,2017-04-12,Company,6346b8966a31038b082dc7157d09364686fb741a522e4f02e36196620b4d0017,1138.0
режимов нагрева: 2/,,,,,,,,,,,,,,,,
"Цена без торга.\"",300.0,35,2017-04-13,Private,db8622e7c4c3ba239a93207880869696b34af14b48c6416bc5aadd950377cf20,2921.0,,,,,,,,,,
f0793b208658,966bffa1f693,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка Colin's,"Отличная рубашка, рукав можно укоротить с помощью пуговицы",350.0,71,2017-04-12,Private,c40943f8c4d3edafda64dbc8adccadf205facd17a008ba58098e2e72a02911d4,635.0
1e1f3b18ba37,43f098dac21f,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Телефоны,Nokia,,,Продам нокиа,"Продается Нокиа , полностью рабочий без касиков , есть не большей торг , звонить до 22.30",4000.0,7,2017-04-18,Private,c9f8a8753e33e8ed0c3230c25e8599ec356294f9ea19833502e49bec0da95324,2939.0
da873110e088,01a58c70369d,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Туризм,,,Раскладушка кемпинговая складная 185х55х65 см,"Если вы привыкли в любой обстановке спать с комфортом, эта практичная раскладушка станет для вас отличным решением! Прочный стальной каркас позволяет раскладушке выдерживать вес до 100 кг. Эта складная кровать весьма компактна, а благодаря регулируемому подголовнику отдых на ней станет еще более комфортным. /",,,,,,
f1eaffa388fa,67d692efc360,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Бинокль,"\"Бинокль \"\"sotem\"\" бпц4 12×40. Состояние отличное","без царапин.\"",5000.0,6,2017-04-13,Private,1fcdb6a15055579e65f7123da3dd08572c47281cda38eb1d26f03043bee612a4
471dd7bfa23f,5515edb96001,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 55 м², 1/5 эт.","Продаю 3-комнатную квартиру 55 кв.м на 1 этаже 5-этажного кипичного дома. Квартира с просторными раздельными комнатами, в отличном жилом состоянии, сделан качественный ремонт: натяжные потолки в комнатах; ванная комната– современный кафель, большая душевая кабина; окна - пластиковый стеклопакет; новые обои и линолеум, двери массив; все радиаторы, проводка, трубы поменяны, пол – новый качественный линолеум. Остается кухонный гарнитур с со всей встроенной техникой. /",,,,,,
Помогу подобрать квартиру в данном жилом комплексе. Звоните! /,,,,,,,,,,,,,,,,
книжка,возможность складывания одной рукой/,,,,,,,,,,,,,,,
- Кредитование сроком до 24х месяцев,БЕЗ первоначального взноса/,,,,,,,,,,,,,,,
489ece1256f4,6f5f185660be,Башкортостан,Бирск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговая витрина. Стекло+ алюминиевый профиль,Продается витрина размером :/,,,,,,
Сетчатое окно - 1шт/,,,,,,,,,,,,,,,,
Часы	Есть Другие товары/,,,,,,,,,,,,,,,,
Дополнительным элементом утепленной накидки является расположенный впереди приподнимаемый бортик/,,,,,,,,,,,,,,,,
4dc598aae329,d129592a351a,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Фикус Бенджамина Экзотика,Самый неприхотливый из всех Фикусов Бенджамина./,,,,,,
Kobe(Коби) – от 3500 /,,,,,,,,,,,,,,,,
5a83a8160719,97e083824a8d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди -платье,боди -платье новое и много другой,150.0,30,2017-04-18,Private,0a4d2237d12fe276557688c6e1500f30009473237bfba386f56ebf7ad0a8c990,83.0
Хороший вид на горы! Свежий воздух!/,,,,,,,,,,,,,,,,
c585d847385b,8941405336d6,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,"\"Подставка под телевизор \"\" глянец \"\"\"",Отличное состояние/,,,,,,
1612fec90aed,8e8d41f9bc29,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Двери,,,Варота для гаража,Продам гаражные ворота высота высота 192 ширина 261 звоните в сб и вс,10000.0,5,2017-04-18,Private,edcfef28f76504bcd27ea1f78417fdd78d9ab92dbd04d563b4847a3d6b99cd47,1376.0
Акб куплен прошлым летом,ремень,ролики,лампочки,свеча./,,,,,,,,,,,,
Возможность монтажа	да/,,,,,,,,,,,,,,,,
SibXP® Complex: клеточный сок пихты сибирской,концентрат полипренолов (85%),"хвойный комплекс CGNC.\"",2500.0,37,2017-04-17,Private,7440808160c4df1064edb9468a875abacb5692d003b950ef844350f17e8fdd7e,2353.0,,,,,,,,
9257b273586b,2a8a22903f99,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,Шью конверты на выписку под заказ./,,,,,,
Шланг ВД/,,,,,,,,,,,,,,,,
fc6544f15eab,8cd6bf642a60,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Продам резиновые сапоги,продам резиновые сапоги для мальчика,150.0,50,2017-04-15,Private,4a7886f1aeba15c2808a3b0ed37db6fe57602b95fea92bd7e8ca1e4b8bfa41e8,49.0
1083564cb86b,10ac4f727d0b,Самарская область,Жигулевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Зимние сапоги,Зимние сапоги. одела 1 раз.,600.0,90,2017-04-18,Private,5d3d8a65215bf36f730080666be92647c8f4fcb22e5e9195b4150305bfe2fdb4,91.0
b4ad7120a560,a91d26e35b2d,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Шапочка для бассейна,Детская.не подошла,150.0,363,2017-04-17,Company,61cdf202a854300104062b8f8f1db5ec784cdad0b3d43bd2e83ffd273d7efbe4,2558.0
- Педикюрный центр со сменными насадками; /,,,,,,,,,,,,,,,,
фундамент размер 11 на 11. Огорожен забором из профнастила. земли /,,,,,,,,,,,,,,,,
Электричество круглый год;/,,,,,,,,,,,,,,,,
8f9861017a20,e88fe4febe14,Новосибирская область,Искитим,Хобби и отдых,Коллекционирование,Другое,,,Экспандеры кистевые,В хорошем состоянии.,150.0,195,2017-04-16,Company,4d15d86d85e4edffc7601b516ca836a4f5950d1fffd3984336c8ef276b55b73f,2591.0
✅ Отсутствие раздражения/,,,,,,,,,,,,,,,,
4bfcf777d4df,497154121a9d,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Одеяло облегченное из овечей шерсти б/у,"Одеяло «Забота» с наполнителем из 100% натуральной овечьей шерсти обеспечивает ощущение уюта, тепла и комфорта! Мягкая и приятная на ощупь шерсть великолепно пропускает воздух, создавая в постели оптимальный микроклимат, а также своевременно впитывает пот, благодаря чему тело во время сна остается сухим./",,,,,,
1 фото 10500 руб/,,,,,,,,,,,,,,,,
2083a73c64f8,c777bd1d93ea,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Toyota,Corona,"Toyota Corona, 1990","Продаю срочно без торга. Нужно заменить коробку, остальное все работает.",25000.0,10,2017-04-15,Private,b5744380458d13ec74975567cc4b5bc77ab69ec303b296429cfe3ff099c881a5,1108.0
1be400b4c11f,e38a17eaf414,Алтайский край,Красногорское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 25 сот.,"Продам дом 48 м2 на 1-го хозяина в живописном месте с.Старая Суртайка Красногорского района. Деревянный дом состоит из 3-х комнат,кухни,сени,кладовка.Есть местная канализация,холодная вода.Имеются все надворные постройки,баня./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7284ac937ebf,eadc283e88a7,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 3/5 эт.","Чистая продажа,документы готовы,ключи в день сделки,никто не прописан.",1720000.0,1,2017-04-18,Private,,
Можно подключить дополнительно планшет,игровую приставку GameKit,любой смартфон или устройство на Android/iOS./,,,,,,,,,,,,,,
b0732c8896e6,a34c22ea0d08,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Детские сапоги,Продам детские сапоги размер 28. На искусственном меху . Состояние идеальное.,200.0,209,2017-04-12,Company,b1dd4b685eb55e002614a11d96a202c873effa17757c8d264fd427e404ee2fae,47.0
Сделайте репост,пусть Ада и ее семья встретятся как можно скорее!!! /,,,,,,,,,,,,,,,
60feee9ce370,cd37840819cb,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,KIA,Cerato,"KIA Cerato, 2013","Покупал машину годовалую, с пробегом 10000 км. Владею машиной 3 года. Без ДТП. Комплектация пред максимальная. Обслуживался у официального дилера, все отметки в сервисной книжке. Очень надежная и экономичная машина. На гарантии до середины 2018 г. Перекупщиков, просьба , не беспокоить.",730000.0,6,2017-04-12,Private,322d35de41d99eeaa5387a69aa7bb5e88d4f0618156ea62ef5cee2c5883e2ff4,1118.0
Противомоскитная сетка/,,,,,,,,,,,,,,,,
7d341138778b,6ecde304f466,Самарская область,Самара,Хобби и отдых,Коллекционирование,Картины,,,Картина Золотые яблочки,"Картина Золотые яблочки. Холст,  масло 40*35 см. Солнечная жизнерадостная . Багет не требуется. Торцы обработаны в соответствии с тематикой. Яркий и стильный подарок для вас и ваших близких. Картина для интерьера.",4950.0,90,2017-04-15,Company,c95d2490b4a206aa90c60e2cdd67dff13ea898a33321d4bd2afd0f142ff76950,1562.0
Seni стандарт медиум  2 размер (талия 70 - 110 см)/,,,,,,,,,,,,,,,,
"Комплекта нет\"",4000.0,365,2017-04-15,Shop,4a83939c65e352b17f37d97797fdbae80bd869d244222cc694df0e7a10272d17,2941.0,,,,,,,,,,
— Дека Материал - 6061 Алюминий с термической обработкой/,,,,,,,,,,,,,,,,
Наш сервисный центр предлагает такие услуги по ремонту компьютеров:/,,,,,,,,,,,,,,,,
a0d0ff601ab3,7093edcf2f6d,Ставропольский край,Ставрополь,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²",Продается гараж в отличном состоянии 24 кв.м. ГСК БАМ/,,,,,,
0eccf85ee2c6,c62eb56c0ebf,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Набор инструментов, обучающий \"\"Веселый чемоданчик\"\"\"","Набор инструментов, обучающий, со светом, стихи и песни /",,,,,,
— морозильник сверху/,,,,,,,,,,,,,,,,
e87838904bc1,84c6ff1a6ee9,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,"Новые. Маломерят, на 38",5000.0,31,2017-04-12,Private,804a70f6a42843ebdce9d54fcee0df1e92663e89d93570f9dd6fb79f0d991265,435.0
- 5 точечные ремни безопасности с мягкими накладками/,,,,,,,,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
Ингредиенты: Dates,peanuts,unsweetened cherries,sea salt/,,,,,,,,,,,,,
"141 л.с.\"",550000.0,2,2017-04-14,Private,039d7146bd929c0ea7bf4396f5b4fbb3d9eb6f508f68613a2c285ae6efd4ff8f,2264.0,,,,,,,,,,
- трудимся без выходных и торжественных дней./,,,,,,,,,,,,,,,,
b5b5d602ec72,4075f8bb8f9a,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаная Курта,Зимняя кожаная куртка /,,,,,,
Доставка: Город,Почта РФ,"ТК.\"",1990.0,4688,2017-04-16,Shop,12d48332fa843849e144357083d7d57e12b54d808f9b7a06a0d27b4a0051a5ca,2912.0,,,,,,,,
2-х этажный холодный склад 3082 кв.м. с пандусом,отапливаемые  склады 127 кв.м,34 кв.м,диспетчерская 70 кв.м.,офис 2-х этажный площадью 610 кв.м,"отличный ремонт.\"",58333.0,22,2017-04-14,Private,6047b192965cbd76409a580a4e2d9b8010594fb152bc6de6f730eeed4eb7d753,2221.0,,,,,
5bf2e39592bc,f3c4e40f3964,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Аксессуары,,,Набор Arduino Kit для обучения,Продаю наборы для обучения программированию на Arduino. В комплекте большое количество деталей.,2100.0,50,2017-04-15,Private,e1fbee7732a88d4d84b68cefc2854f873bc6f1854fe678560e60deed966dd64e,2966.0
"Велосипед двухколесный Tech Team black 136 18\"\"/",,,,,,,,,,,,,,,,
с применением безопасных лаков и красок. В комплекте : Шкаф ; /,,,,,,,,,,,,,,,,
4-Педаль./,,,,,,,,,,,,,,,,
10aba78ae351,804d9f09e2eb,Ростовская область,Матвеев-Курган,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 102 м² на участке 20 сот.,"Продается дом, расположенный в с. Рясное. Район с развитой инфраструктурой: садик. школа, рядом 4 продуктовых магазина, автобусная и ж/д остановки в 5-ти минутах ходьбы от дома. /",,,,,,
Платье 50 р.- 900 руб./,,,,,,,,,,,,,,,,
4f0d33ec56cf,94268fdaeb4b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Пеньюар,Новый. Подарили.не носила.,200.0,33,2017-04-16,Private,6b811941e1af225686c56118663caaaed94afeb177c0eb4f37bb5e4a64a58a4e,557.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
