item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
латексированная кокосовая койра (10 мм)/,,,,,,,,,,,,,,,,
f416f0ab6e2d,1b9e4b650765,Тульская область,Алексин,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Классные кофточки,Каждая по 200,,61,2017-04-16,Company,7ad86b2eefaae44eced7508d72ab0fe0185ed11cd54b0b4dbca86efe6871d796,59.0
c5826c817925,b7b7bf26bb4d,Красноярский край,Красноярск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам X-Box One,"Всем привет. Продаю X Box One отличное состояние, приобреталась 1 год назад, использовалась редко. В комлекте коробка с 1 джойстик , гарнитура, 6 игр 4 в цифровом и 2 диска ( Мортал Комбат, Инджаст, Ван Пис, Лего Марвел, Киллер Инстинкт, Деад оф Лайф) Продается в связи с покупкой пс4. Возможен небольшой торг. Все вопросы в ЛС, не всегда могу ответить на звонок в связи с работой.",16000.0,3,2017-04-13,Private,,
К Вашим услугам:/,,,,,,,,,,,,,,,,
04c5c22d432b,6a9b472deee9,Пермский край,Кунгур,Животные,Товары для животных,,,,Субпродукты для собак,Продам субпродукты (головы говяжьи и т.д.) на корм собакам. Цена от 65 рублей за кг.,65.0,6,2017-04-12,Private,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",2350.0,9746,2017-04-14,Shop,0f08d16d7d0914a3cb7402ccd60cbf3d9c6af5de91a5bba8252bf8bc274efac9,2865.0,,,,,,,,,,
84d5976d75c7,676789a6858e,Воронежская область,Петропавловка,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Любые виды строительных работ,Выполним любые виды строительных работ быстро и качественно,,9,2017-04-18,Private,,
Набор фрез (V-образных) для станка чпу или гравера./,,,,,,,,,,,,,,,,
0242929770a0,c8d25b4211c7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кроссовки осеннии,В отличном состоянии,300.0,8,2017-04-17,Private,5e5aaafc09344088cc8a3c6ca416895c8b5ce920525707923bf8964c949a8e3e,47.0
Pentium(R) 4 CPU 2.60GHz/,,,,,,,,,,,,,,,,
Швейцария/,,,,,,,,,,,,,,,,
4f5676de7907,098904082b1d,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 8 сот.,"Продам участок 8 соток, дальние сады, конечная автобуса 113. Участок под застройку.",300000.0,9,2017-04-12,Private,,
ccf77ac29a74,a60f081869a5,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 6/9 эт.",Продаётся срочно от собственника 1 ком.кв 36 кв.м./,,,,,,
113ac12248a2,fcb7b4a24191,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний костюм на мальчика 86-92 см,Продам зимний костюм на мальчика в идеальном состоянии 86-92 см. В комплекте жилетка на овчине которая пристегивается к куртке. В подарок шапка. Смотреть на Компрессорном.,1500.0,62,2017-04-18,Private,ae167e3957ecb073e7740a4b3b0b36ed968f4adc60964aab9905b385ab351e8b,50.0
"И многое другое большой опыт выезд специалиста бесплатный работаем по городу и району без выходных. Сергей\"",1.0,3,2017-04-17,Private,02fa360a4a664d663fbf8ebc5324bda4c2c436f6eadff0a6645f5d66b1e8bcd7,1360.0,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,
(с учётом скидки минус 150 000 по программе утилизация «Обновление парка колесных транспортных средств»)/,,,,,,,,,,,,,,,,
Объектив/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Новый двигатель,передок полностью перебран.  /,,,,,,,,,,,,,,,
240*500 - 1,95 руб /,,,,,,,,,,,,,,,
плесени,запахов и.т.д.) возможна борьба с сорняками и вредителями огорода. /,,,,,,,,,,,,,,,
Есть баня,сад,2 гаража!/,,,,,,,,,,,,,,
3c04ed41e0c4,21d23f53885b,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать деревянная,"Новый матрас отдельно-500р ,мягкие бортики розового цвета ,что бы ребенок не ударялся об кроватку,в подарок!!!",1000.0,28,2017-04-18,Private,0edb7f53106de7d32d0946deac65539b66dd244f7d36f1ef7d408bdd237e6502,823.0
Размеры и ве/,,,,,,,,,,,,,,,,
bf4ed09ecbc2,e14af7a8bef1,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Половик домотканый новый,"Домотканый половик. длина 6,3 метра. ширина 0,8 метра. Соткан своими руками.",3000.0,3,2017-04-13,Private,53c6386cb7054580b19ecff9499e9d5f7c1cf3a1331b1f44e5fb617ce567e298,2317.0
5eeac9331b5b,842371fb7013,Татарстан,Чистополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы,В отличном состоянии,500.0,38,2017-04-15,Company,015b8929d6841b9b623c47ce69c98be94dd4e28a5c6693054c5372bcdb0dc752,42.0
4ceafba5568f,c908c4a303f9,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2007","машина в хорошем состоянии надо бампер покрасить(с датчиками парковки) может на днях сделаю это сам,передний бампер треснут нужно запаять,а в остальном машина в хорошая не гнилая все работает торг при осмотре,Есть ещё один Ланос 2006г в хорошем состоянии,серого цвета,цена 130 000т.р обмен на равно ценную ей машину или обе на одну",110000.0,1,2017-04-13,Private,223d0c0f2003d7dfc2a69f7500459553cf61977d992153646a4860955d326db3,2264.0
bdac1075e8e1,ef72904e2556,Воронежская область,Воронеж,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Крынка,бидончик","Крынка на 2,5л и 3л. Бидончик на 3л. Цена указана за штуку",500.0,12,2017-04-13,Private,05cf675450650408cbbde5c9748cdbfd83e1c8043cadb5a5053d0883587776d4,1635.0
"не рабочий\"",5000.0,43,2017-04-15,Private,95a108b8ee137daf63160ca27bbeaf9143ab8a1193ddf0915390da9a1e82d993,3008.0,,,,,,,,,,
325x900x280 мм/,,,,,,,,,,,,,,,,
Электропривод зеркал,складываемые зеркала,противотуманные фары. /,,,,,,,,,,,,,,
85cea5839782,5c1c2940057f,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Cдам машину в аренду с правом выкупа,"Cдам машину в аренду с правом выкупа запчасти, шиномонтаж ремонт за счёт арендодателя машины от 1200р лада веста,гранта,приора",1200.0,14,2017-04-14,Private,,
Оборудование Shimano/,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
"Подробности в отделе продаж.\"",4100000.0,162,2017-04-14,Company,28da49153acce6de66ddeb51f36ee55469d94b6fe74e49efa9859b90707b09eb,1118.0,,,,,,,,,,
1fdd7e09f17f,72f660e3e767,Кемеровская область,Междуреченск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Сумка для художественной школы,47*38см.,250.0,10,2017-04-13,Private,e473fae2247eb761d41f60ff860a77ed5c38b7b18fb90a30dc1a40310580b367,2753.0
424efad3259f,cffa3ec384b7,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка фирмы Zara,"Юбка Зара, новая, бирка на месте, покупала в Москве месяц назад.",1000.0,336,2017-04-12,Company,7fd50f0fa16c0de6a9e647e496851f4cc784070fbc4f41c1820f5593b2b055cc,81.0
091748c27f5e,c254bf9ff873,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Женские туфли,"Продам женские замшевые туфли 35 размера,одевались только в офисе.",500.0,3,2017-04-17,Private,38e3987fa681275953df455f07c766eb3e9ae931539b5a374d81ce2a622fae02,425.0
7. Имеется небольшая корзина для продуктов и карман для вещей./,,,,,,,,,,,,,,,,
4768c704ddb6,e3f9553b52d0,Омская область,Омск,Хобби и отдых,Спорт и отдых,Единоборства,,,Пояса восточных единоборств,Возможен торг!/,,,,,,
Капюшон из ткани Оксфорд./,,,,,,,,,,,,,,,,
2f79c42d54bc,d183fcb00c56,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы benetton,"состояние отличное,зауженные.",900.0,214,2017-04-18,Private,9ee2bb45dfa93610c80c06ae179c24ad4dea7a66fe819c93b0ba1a0df2396a30,118.0
Камера сзади (Мп):	1.3/,,,,,,,,,,,,,,,,
9e77fb895748,f1755c239ba2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Одежда 0+,"Продам детские вещи пакетом 0+. Цена за всё, что на фото: распашонки, ползунки, шапочки, носочки, антицарапки,уголок./",,,,,,
9078808a6a41,5fb1c03bd22d,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Демисезонные сапожки,"В хорошем состоянии, утеплённые, непромокаемые. Фирмы Сказка, р-р 21",300.0,8,2017-04-14,Private,ab0dfff126e1bff780131335c50875f2f57f3555c337831ad533a54ba09c63ab,91.0
Объясню и покажу как отличить оригинал от подделки./,,,,,,,,,,,,,,,,
3d8b56f0fec7,d398d7526e19,Краснодарский край,Армавир,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 12 сот.,"Продается жилая хата со всеми удобствами недалеко от центра Заветного, 50 кв. м, 2 комнаты, высокие потолки, в хорошем состоянии, все коммуникации, земельный участок 12 соток, фасад 20 м.",2000000.0,155,2017-04-18,Company,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d879395f62e3,b5a7222f93ea,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Туалетный столик Детский,"В идеальном состоянии, стоил 38000, есть кровать 2 штук.",10000.0,235,2017-04-17,Company,c668a37fdf0d7868574639c10e23b61c6dfe1353533fd45dbd23217bf19438f6,1519.0
сиденье мягкое и удобное/,,,,,,,,,,,,,,,,
Частота обновления экрана: 50 Гц/,,,,,,,,,,,,,,,,
a9431e152c3b,4ee75bc0ec87,Краснодарский край,Майкопское,Для дома и дачи,Растения,,,,Кассеты для рассады,"Огромный выбор кассет, любых размеров для рассады в наличии!/",,,,,,
Акустическая система	стереодинамики SonicMaster/,,,,,,,,,,,,,,,,
218f518d39f6,a3bc09e7961c,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехнические работы,"Здравствуйте мы занимаемся сантехническими работами монтаж отопления,тёплых полов,разводка водопровода а также и каналии работаем без посредников",,2,2017-04-17,Private,,
Алюминиевая рама с лаковым покрытием;/,,,,,,,,,,,,,,,,
Продаём так как переезжаем в другой город на ПМЖ!!!!Некоторую мебель в подарок./,,,,,,,,,,,,,,,,
✈вылет 9 мая на 7 ночей! 🔥ЗАВТРАКИ🔥/,,,,,,,,,,,,,,,,
Объемное звучание/,,,,,,,,,,,,,,,,
Электропривод передних стёкол/,,,,,,,,,,,,,,,,
2ad696bf61e0,15e6d80f09a4,Челябинская область,Коркино,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик Африка,"\"продам детский развивающий коврик Африка. Симпатичный дизайн, все игрушки \"\"родные\"\" (2 погремушки","2 пищалки и зеркальце). Грива у льва шуршит.\"",500.0,38,2017-04-12,Private,c03fae4352aaa2f4bca295511a6f59eaeffc3e99315297c3f5c247fae7bef880
Цены от 11000/,,,,,,,,,,,,,,,,
57ec1d3b6f62,c7c3d396c4de,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,"Кондиционеры, Вентиляция","При заказе кондиционера, мы выдаем Вам рабочий проект из которого видно грамотный расчёт оборудования, расположение его, маршрут фреоно-магистрали, привязки с размерами. Работаем с пылесосом, в перчатках,  профессиональный инструмент и оборудование, пожелания клиентов записываем а не запоминаем - в отличие от многих /",,,,,,
726eed5ca86f,5208c4b16cca,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продаются барные стулья,Продаются барные стулья в идеальном состоянии. Два положения высоты,2500.0,17,2017-04-13,Private,406dd5a3be61b36bee42f4899bd18d5047b0be6be701e73de4c427c0898b32cc,1535.0
Диагональ 4.5 дюйм./,,,,,,,,,,,,,,,,
197aa6594f7e,a28f60fee091,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Nissan,March,"Nissan March, 2002","Продам надежного друга и верного товарища, в хорошем состоянии для своих лет, масло не кушает и антифриз не пьет ))), вообщем звоните пишите.",210000.0,6,2017-04-15,Private,444aab950426532afe409e6fee6ee584b9a6c9925a1100b44f3267dc6453e5e1,2262.0
Crackdown  2 ( 1ая и 2ая часть скоро будут доступны по обратной совместимости)/,,,,,,,,,,,,,,,,
Гидроусилитель рулевого управления `Servotronic`,с переменной по скорости характеристикой/,,,,,,,,,,,,,,,
4ae119f4bf26,dbdb4a6c19ff,Нижегородская область,Богородск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 9.3 сот.,"Дом недостроенный 6,5 x 5,0 м. , стены: газобетонные блоки, высота потолка 2,75  м. , ленточный фундамент, зем. уч. 9,3 сот. , категория земель: земли населенных пунктов, разрешенное использование: ИЖС, кадастровый номер зем. уч. : 52:24:0031104:1985, электричество на участке, скважина глубиной 45 м. , вода с отличными характеристиками, участок огорожен забором из метеллопрофиля, ширина ворот 3,5 м. , газификация планируется в 2019 году./",,,,,,
Нет такого монтажа,который мы не смогли бы сделать! Мы за честные цены!В наших ценах нет накруток и доплат!/,,,,,,,,,,,,,,,
- Тип стиральной машинки: отдельностоящая /,,,,,,,,,,,,,,,,
Так же в наличии (шлейфы,разъемы питания,динамики,крышки,корпуса,стекла,дисплеи)./,,,,,,,,,,
Выполняем:/,,,,,,,,,,,,,,,,
Винчестер (жесткий диск): 500Gb Seagate 7200rpm Sata/,,,,,,,,,,,,,,,,
869773339161,08348f2bf77c,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка женская,Нубук,10000.0,2,2017-04-16,Private,a2434fce0dc7103803d8ec32856d2ea9a0f08a33e1ddfa90cbfcc4d4e8dfaacd,527.0
Зеленая и красная на 2-4 года,"синяя 5-7 лет.\"",500.0,8,2017-04-12,Company,281e22f0e7ba63ae35e9b7ba7337165155c9842b2fd793dfc8f29a64cc188069,52.0,,,,,,,,,
"Видиокарта  AMD  Radeon  HD  6370M\"",7500.0,5,2017-04-12,Company,6a1b2e7ec639feaf3bd2bf92fa8359c5d04506d6a7675b38d3a8c0601a9492ca,2951.0,,,,,,,,,,
Сдает собственник. Все фото реальные./,,,,,,,,,,,,,,,,
"Состояние 5-\"",200.0,5,2017-04-16,Private,24925ae21eab6e9b9b42b4fae51c74492bf4ed0db92f19f9c5822a7c75d06ae8,535.0,,,,,,,,,,
2a7446832516,08cc54fd1a8b,Воронежская область,Воронеж,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу Epson Expression Home XP-320 с снпч,Продам МФУ Epson XP-320 с снпч/,,,,,,
74b66ab627ef,167cbb113ce9,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Батарея для Samsung Galaxy A5,"новая, оригинальная/",,,,,,
поддержка XM Satellite Radio/,,,,,,,,,,,,,,,,
2) ст. метро Студенческая,пр-т К.Маркса,24А./,,,,,,,,,,,,,,
52cb6b6dd08c,aea6a5642e73,Красноярский край,Красноярск,Животные,Птицы,,,,Цыплята,порода декалб несушка,100.0,41,2017-04-12,Private,cddc63047fcff63f21c325d2b853133d1d5e2f90dbdf4c81f6088465a14916de,2214.0
Equalizer Knobs (Bass,Middle,Treble)/,,,,,,,,,,,,,,
35782fe4dc45,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Charlotte 2в1,Артикул: УТ000000922/,,,,,,
188ee58cad51,93e866c08f7d,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,+ дождевик,1900.0,51,2017-04-17,Private,9c9cfc38811f5f2c8aa3789a691ea542e9c93ef95f38750d162e7a12e814b6a2,1002.0
Цепь     KMC Z-410    /,,,,,,,,,,,,,,,,
Диагональ экрана 20/,,,,,,,,,,,,,,,,
Также странице есть закрепленная запись на группу (irig_shop - id группы) с отзывами и нашими видео,в том числе с выступлений. В НАЛИЧИИ ВСЕ МЕНЬШЕ!/,,,,,,,,,,,,,,,
Джинсовая куртка / пиджак /,,,,,,,,,,,,,,,,
5. Полиуретановое сиденье регулируется по высоте при помощи специального регулятора,который частично откручивается,а затем оттягивается от стойки сиденья./,,,,,,,,,,,,,,
f3090cf81dfb,236a613d2cba,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007","Продаётся ВАЗ 21124, 2007г.в., серый металлик, сигнализация, стекла родные по кругу, МР-3, ездил дед, в отличном состоянии.",163000.0,29,2017-04-12,Private,3524ea01d31d056bd47f99e037aabc3e19e71f551564c6dada8138162aaa1bf0,1108.0
Оформления кредита ./,,,,,,,,,,,,,,,,
4ce57656e41a,9f19ba3111e6,Свердловская область,Среднеуральск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6.3 сот. (СНТ, ДНП)",Участок номер 6/18 .Небольшой домик для хранения инвентаря .Колодец для полива . Многолетние посадки яблоня. слива. крыжовник. Электричество.,600000.0,11,2017-04-17,Private,e44cbf63fe479f6c18b875b64ece29913b21caaf2419a54af2799fa5b74dc2eb,1815.0
d135933b9349,435364414d13,Алтайский край,Барнаул,Животные,Собаки,Другая,,,Щенки в добрые руки,"Отдадим щеночков в добрые руки, беспородные, среднего размера. Будут гладкошерстные и лохматые, очень милые!/",,,,,,
Signal to noise ratio: 70dB (MC),75dB (MM),97dB (line)/,,,,,,,,,,,,,,
3e37e6e1ff87,d46e1b693c91,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini 2 wifi sim 16gb,"Продам Ipad mini 2 с  wifi и  sim на 16gb памяти, белый./",,,,,,
c92e2d0b697d,c38d7f2fda8b,Свердловская область,Каменск-Уральский,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PSP Vita,"Продам Соньку,в одних состояние, в комплекте флешка и игрушкой.",3500.0,270,2017-04-12,Company,e46b6025f1d20474b6a3b033fefe2c1d3fad461e97a13e84f26fc235b90723dc,2896.0
Память: 32Гб/,,,,,,,,,,,,,,,,
Предлагаю услуги по индивидуальному обучению Вашего ребенка техникам мгновенного запоминания любой информации:/,,,,,,,,,,,,,,,,
16 ГБ/,,,,,,,,,,,,,,,,
cea4b87a59c6,db0510115a56,Свердловская область,Каменск-Уральский,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки женские б/у 1 сезон,"Продам роликовые коньки Re:action R207, женские, бывшие в употреблении 1 сезон (5 катаний). Размер ботинка 40. Ботинки в хорошем состоянии, но имеются царапины (см. фото). Колеса в отличном состоянии. Размер колеса 80 мм, жесткость 80 A. Подшипники ABEC 5.",2000.0,2,2017-04-15,Private,b14469221e3365150dc9fd4c1974d0f0481b509b2ad754f9cc821b2b308e6c17,2658.0
Цвет серо/цикламеновый. 5 положений спинки (плавнорегулируемые). /,,,,,,,,,,,,,,,,
Samsung Galaxy Mega 5.8,/,,,,,,,,,,,,,,,
накидка на ножки в прогулочный блок,/,,,,,,,,,,,,,,,
Тип шезлонг./,,,,,,,,,,,,,,,,
273dec853f90,4d1d85332e31,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки тотто,"Розовые,натуральная кожа,на байки.Осень-весна,на фото получились темные,в хорошем состояние,носили только осень 13,5см",1000.0,152,2017-04-13,Private,8bbd5f769f6706f4888951efa9369e542e8002cf3729ffe4eed85007cecd1408,91.0
a1bf705f3883,8396093c1525,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумбв,"тумба б/у черного цвета, со стеклянными дверцами и поворотной столешницей",500.0,7,2017-04-17,Private,2f7304351ee9d1929a26eebc73674b8e9189690d69f32bd555788290f40fb9af,1457.0
Без вредных привычек. Чистоплотные./,,,,,,,,,,,,,,,,
d31756ca79e9,cf873c7ee06e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Детски кожанные сапожки весна,"Легкие , удобные, кожаные сапожки в отличном состояние",1000.0,117,2017-04-17,Company,c658d8dfddc3bb9ba3dbfbbc182fb19c2491a06ea360e70f3f7f6224bef99ef8,47.0
Территория жилого комплекса огорожена и находится под постоянной охраной. Система видеонаблюдения смонтирована в местах общего пользования (входная группа). Предусмотрены услуги консьержа. В подъездах установлены домофоны. /,,,,,,,,,,,,,,,,
6c2e6d3decb1,ffdb30baf88d,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Плавочки - трусишки,"Трусики для возраста 2-3. Цена за все, состояние хорошее. Забирать на кадровика. Бываю в центре и на Потанина./",,,,,,
f33a9e8e0a4c,f195caebfef7,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Отличное состояние, использовался не долго.",1500.0,8,2017-04-17,Private,64b06c32a13b819fd6bec920a1fc797ec91a7157c0e072ca078a3b3c06ab9275,811.0
"Asus CABLE USB A TO MICRO USB B 5P Part No. 14001-00551200\"",450.0,179,2017-04-18,Company,94d2389039650c953d1ef7c2f4e17f950746e1b0914e31bae4435614652c40a0,2868.0,,,,,,,,,,
Холодильник: длина 25 см.,диаметр 8 см./,,,,,,,,,,,,,,,
054b830cb73d,fad86e14f97e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка mothercare,В отличном состоянии,700.0,53,2017-04-16,Private,23e417e8f0858a97ccdd0e42b147346221cc0ae4a12b44e63a2ea9ec271a3519,66.0
Два амортизатора,"передний и задний . Новый в упаковке .\"",12700.0,63,2017-04-12,Private,9caffb67f8eea63e5c475186867650ed2501e5fc4e5df0a5d3aa49cbcad2b80b,2325.0,,,,,,,,,
- Подготовка и подача заявки для участия в тендере (первая и вторая часть заявки)/,,,,,,,,,,,,,,,,
Материал ЛДСП./,,,,,,,,,,,,,,,,
8457d98cb21d,f01192b6e051,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Платок Павлопосадский,"Испанский, шерсть, 146*146 с шелковой бахромой, новый с этикеткой, оригинальный, коричневый.Продается по цене ниже официальной.",2350.0,572,2017-04-14,Company,1aa7c4599df440b8e79158226635ba4d10315470c92e6250db7c7efb84477a58,138.0
774e9e274758,52fe4bd5324e,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства для похудения,,,Миостимулятор AB gymnic - пояс для похудения и укр,МИОСТИМУЛЯТОР AB GYMNIC - пояс для похудения и укрепления мышц. /,,,,,,
a8d35a55c902,2717b589f77e,Краснодарский край,Славянск-на-Кубани,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 24 м²",Продается магазин площадью 24 метра на земельном участке в 32 метра в очень проходном месте! Возможен торг.,800000.0,2,2017-04-16,Private,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
Комплектация ворот:/,,,,,,,,,,,,,,,,
cfae606439a7,0805dd4c32c4,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 25 м², 2/15 эт.","Продам 1-комнатную квартиру студия. Санузел совмещён с ванной (покраска) - 3,5 кв. м. Балкон не застеклён - 3,5 кв.м., окно ПВХ (выходит на коттеджи), ремонт от строителей, хорошая входная металлическая дверь.",1300000.0,21,2017-04-13,Private,e1a9d66a3b2f91096f323597129833bec68448eac3eaf0b10a4ce227e793d7c4,2222.0
"ВИЗ НЕТ! ДОПЛАТ НЕТ!\"",8900.0,4417,2017-04-14,Company,35a6cb9a44b2c34f207494bd811a2b5ae76855af5fcc8b40be968845146f791f,2048.0,,,,,,,,,,
400р за один шкаф. /,,,,,,,,,,,,,,,,
2ba48e707b53,8f680b039d09,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина каталка,Отличная игрушка для ребёнка от 1 года,1300.0,87,2017-04-15,Private,555283c244839c9bdd08d8e60a83901515c803eeb1d1321a07de19ada0dac3f1,963.0
— Производство: Россия/,,,,,,,,,,,,,,,,
002f7fb1f814,b932960045f8,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Рассада овощей,Предлагатся рассада:/,,,,,,
По самым низким ценам в городе./,,,,,,,,,,,,,,,,
- администрирование групп в ВК,FB,OK и Instagram,/,,,,,,,,,,,,,
60088ee5582d,6c44cbca0248,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Тарелки бронза,200 за шт,200.0,196,2017-04-13,Company,488dc78bfae5cd632827e16b3267cb2db1f77be12f015697d4b4a38dde12ec50,1688.0
"— При звонке прошу сообщить №64\"",1642.0,454,2017-04-17,Shop,8ec0b9396f0ba22e71be2ee4ea7d6c656adb506dc7707cd6d1a9090456f46287,817.0,,,,,,,,,,
• возможность доставки в день заказа (при оформлении заказа до 17 часов)/,,,,,,,,,,,,,,,,
d3123b546317,840b34868265,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы для девочки,"Продаются джинсы для девочки,размер 86см.",300.0,31,2017-04-17,Private,6d3103b9350c3d064afed4065838189ad166bc05b1f4ef04786be1861ee66070,118.0
●	Состояние:	Новое/,,,,,,,,,,,,,,,,
Максимальная нагрузка - от груди 100 кг./,,,,,,,,,,,,,,,,
d60c08188388,123a5eb1b0c4,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто люлка,состояние нормально после одного ребёнка,600.0,1,2017-04-12,Private,,
510cbb3849a6,a85a0c167db4,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Продам ботинки,"Продам ботинки,23р-р (16см.) 300р.",300.0,22,2017-04-14,Private,4aed24de152aa20bde3e5712f3e6e4219a48db2b6a2b39f19e0d86bd703aed06,88.0
- Помощь опытных специалистов в подборе товаров/,,,,,,,,,,,,,,,,
