item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"процессор 4 ядра по 3.8ггц\"",15000.0,3,2017-04-17,Private,6048b9bd0c39bb71acae0fe16f870edf3c6de49ae9bc382a28582266f0548220,2796.0,,,,,,,,,,
- автоприготовление/,,,,,,,,,,,,,,,,
96b16b201e98,191a695b90b8,Саратовская область,Саратов,Услуги,Предложение услуг,"Красота, здоровье",,,Прикорневой объём (эко составом ),Fleecing - прикорневой объем на каждый день/,,,,,,
"Забирать - дом около рынка Восточный\"",500.0,375,2017-04-14,Company,e247e4ab068a4be9ce0715b9ad1dde47e825da6bbc99ce56e9697320d9bc717d,415.0,,,,,,,,,,
"за кг 330 рублей.\"",330.0,76,2017-04-18,Private,eac35cbb4c0bf8bffae3241949c5c54f2135f16e2ffd501a07985af5a26ab3f9,148.0,,,,,,,,,,
76ed9b674322,bd647423a7ad,Ханты-Мансийский АО,Нефтеюганск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon d3200 kit 18-55,Продаю фотоаппарат Nikon d3200 со штатным объективом 18-55./,,,,,,
Смотреть на базе НИВА (Краснообск) заведем,проверим./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
Ширина ленты: 3.5 см. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
---------------/,,,,,,,,,,,,,,,,
Множество платьев,сарафанов,комплектов и кардиганов в наличии в Краснодаре! Два шоу-рума: на Коммунаров,266 и 40 лет Победы,60. Открыты каждый день,предварительно записываться на примерку не нужно :)/,,,,,,,,,,,
333df283ad21,5343882d547a,Алтайский край,Славгород,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1999","Два по цене одного. На втором возгорание под капотом, мотор не пострадал.",285000.0,20,2017-04-18,Private,86c731b30fa57752b24cf2bc08874437f254652c3d311ba83426791a99238c6f,1118.0
Съемный капюшон./,,,,,,,,,,,,,,,,
2d5c97182783,1595b4d3d922,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочки,Бутылочки б/у в хорошем состоянии. Цена за все.,150.0,96,2017-04-14,Private,eb84bf20d783c1e822391fe71f6a9d85d1a8df9e44aae15f8d25d93a8ab4d434,807.0
* В доме предусмотрена собственная котельная,а также отдельное место для колясок и велосипедов /,,,,,,,,,,,,,,,
"Забирать район Ватутина\"",1000.0,177,2017-04-18,Private,25aadb6477f1c5e00d4e592a94c8c075b1d448a7cd035645329fd956c25e17a9,1652.0,,,,,,,,,,
Начинающему мастеру нужны модели на Шугаринг /,,,,,,,,,,,,,,,,
b4df42f7de76,5317a6bb2fc9,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,,,,Дыхательный маска для тренировок (размер L),"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
"Без выходных!\"",560.0,2,2017-04-15,Private,a0a191a74f8887dacc05c97020124ff901db680698065b5fd2d8083fdbe4d56b,1384.0,,,,,,,,,,
aaccc552d448,ae4f07242e1d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки детские ессо р.28,"Состояние хорошее, не дорого!",700.0,45,2017-04-12,Private,f4320e69b1528a594d46b2e82c93290311eb00ff2d0a438133ac94cc830af7e6,45.0
--------------------------------------------------------/,,,,,,,,,,,,,,,,
Ольха — 3500 руб./,,,,,,,,,,,,,,,,
"С дугой - 350руб\"",300.0,10,2017-04-16,Private,7f93aa93b90969ed0830992d9b3e67d7ad95bec4346cff3effb6251a4c5860de,1726.0,,,,,,,,,,
57020f42e08d,65d7c219c27e,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам манекены женский и мужской,"Манекены в идеальном состоянии. Мужской 15000р, женский 12000р",12000.0,12,2017-04-13,Private,b8b9fd832e3627f944e8c0c7a260907172c15a6198d704bf90940452b60736dd,366.0
Схема приобретения авто подразумевает подписание договора купли-продажи и 100% предоплату по б/нал или наличными через любой банк РФ. Приемка-передача авто осуществляется после зачисления денежных средств на р/с ВТБ лизинг и происходит на стоянке ВТБ лизинг. /,,,,,,,,,,,,,,,,
— (сигнал прекращается на 1 кОм,Мониторирование: OFF,IHF-A тип.)/,,,,,,,,,,,,,,
"\"\"Дизайн и отделка\"\"/",,,,,,,,,,,,,,,,
44ab5d2d3b20,261a5411b2c3,Калининградская область,Калининград,Хобби и отдых,Музыкальные инструменты,Ударные,,,Продам жамбей барабан,Торг,5000.0,9,2017-04-17,Private,700ebe65c6001c1b6ed435cbaa396c2ccc978b8c5174b9012c00b18ed88949d6,2529.0
Длина (см): 21/,,,,,,,,,,,,,,,,
6. Номинальный Ток: 0.17 ± 10%./,,,,,,,,,,,,,,,,
986ad607e58d,f5118fca358e,Челябинская область,Катав-Ивановск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Монтаж отопления, хгвс, установка котлов","Выполнение работ в сжатые сроки, гарантия 5 лет.",1.0,94,2017-04-17,Private,,
✔постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,
" \"",1871700.0,619,2017-04-12,Shop,675520eb0820e6a478f3315d8d5b096c12c8cadaf89382763819cefc8f56a881,1423.0,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
Электронная противобуксовочная система (ETC)./,,,,,,,,,,,,,,,,
- навигация./,,,,,,,,,,,,,,,,
Любые размеры и цвет свечения/,,,,,,,,,,,,,,,,
Звуковой адаптер: Realtek C655 @ VIA AC'97 Enhanced Audio/,,,,,,,,,,,,,,,,
4fd60c1f16a6,275bb4950e21,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),"Новый набор Carters (Картерс), оригинал, США",Новый с бирками./,,,,,,
4a4b1717c8c6,367fcf19564b,Самарская область,Тольятти,Бытовая электроника,Телефоны,Fly,,,Fly IQ4505,Все вопросы по телефону,2500.0,1,2017-04-16,Private,4f7438e4045aef92342ea6601a9bc7741ef0f8f111a3eaf7a20274150de2deb4,2931.0
"Бухты по 100м. Если забрать все будет дешевле.\"",7.0,7,2017-04-12,Private,5ab21d34c589ea613c7f14b2b77bfbf42b0cbb33cb5c6cba10876b604076a9e3,1307.0,,,,,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,
dcd43df6c3aa,248c815278a5,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Футбольные бутсы 34р,Продам футбольные бутсы DEMIX размер 34,1000.0,21,2017-04-18,Private,a86d4eac65051dc9b1bf3aef1a774508393e9f9a60eb5235bedeaa5cc12b7293,640.0
06d3c3006d54,be2f49fb1801,Саратовская область,Балашов,Бытовая электроника,Телефоны,,,,Телефон Lenovo 6010,Продается телефон Lenovo a6010 в хорошем состоянии./,,,,,,
Седло Vader/,,,,,,,,,,,,,,,,
- Курс защитно - караульная служба/,,,,,,,,,,,,,,,,
"Рост до 170\"",550.0,11,2017-04-15,Private,a825df49e50624be39b02b684fa5ca19c064ec475fd547b72702c1548b7b4a76,567.0,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
1) Нос для игрушки 5 мм рельефный пластиковый на шайбе,черный - 5шт. - по 20руб./,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,
колеса PVC (полихлорвинил),продольный изгиб/,,,,,,,,,,,,,,,
* Оформить заказ на сайте и вернуться за ним на следующий день …/,,,,,,,,,,,,,,,,
35e8f1126118,452faf02b937,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Электронные качели с несколькими видами качания,Купить 7400 руб. Взять в аренду 1 нед. 450 руб./ 2 нед. 700 руб./ 3 нед. 800 руб./ 4 нед. 900 руб. /,,,,,,
Детали/,,,,,,,,,,,,,,,,
MP3,FM-радио/,,,,,,,,,,,,,,,
"Все это можно заказать у нас с доставкой по городу Сочи.)\"",1500.0,5,2017-04-16,Private,443209ad5df65fe9321ed2835da109ada23296bc0efcf5532297e7785bdcc012,1726.0,,,,,,,,,,
d9fef4d8cfa0,379dc0c88ac5,Ростовская область,Волгодонск,Бытовая электроника,Товары для компьютера,ТВ-тюнеры,,,DVB-T2 тв тюнер August DVB-T210,"Продам новый ТВ-тюнер August DVB-T210 для приема цифрового телевидения DVB-T2 на компе или ноутбуке. В комплекте антенна, диск с дровами и программой для просмотра, пульт ДУ, кабель-удлинитель USB (если флешка в соседнем USB гнезде мешает воткнуть тюнер), инструкция. То есть полный комплект, все видно на фото. /",,,,,,
Площадь 42,5-6/12-Цена 1572500 руб/,,,,,,,,,,,,,,,
— Разъем для наушников: есть /,,,,,,,,,,,,,,,,
Boker Solingen,/,,,,,,,,,,,,,,,
2a386475ec48,9c919d24799c,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Другое,,,"Опилки для копчения (ясень, дуб)",Опилки чистые. С производства мебельных фасадов.,500.0,6,2017-04-15,Private,169508db4c9824293a3495e3f806274e1d0b754a581187b183a5da46e181e6ff,1311.0
вывоз строительного мусора старой мебели./,,,,,,,,,,,,,,,,
"По другим вопросам ко мне в личные сообщение.\"",500000.0,3,2017-04-13,Private,3e79c81a5d3442df0757f381e93f57da033745d9c506f14d38c7b8cea63eada2,1284.0,,,,,,,,,,
100 Вт/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
6c5e59cdc601,8bc1c33eb117,Ростовская область,Зверево,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер,Продам механическую беговую дорожку в хорошем состоянии.,7000.0,10,2017-04-17,Private,c51114f306e5211c0a1a037ff4845bbf746b9a41c74ac1c0e9f73b209185a485,2686.0
076649b9e522,0c88249d6ff5,Татарстан,Набережные Челны,Животные,Товары для животных,,,,Лабиринт для хомяка,Лабиринт для хомяка - джунгарика,30.0,29,2017-04-16,Private,358acb0c923cd066aeefd30c1876cbe32e46d12e14ffc90d91aa6f2244db90c4,814.0
da8a72854845,0f9375bc8efd,Татарстан,Набережные Челны,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед новый,Новый с документами,4500.0,197,2017-04-17,Company,ce43c3a9568de369121bae5f536de9e8641b49826b6254d6e571d0c5adbfe62d,2368.0
Отвечаю в Viber,WhatsApp,Telegram/,,,,,,,,,,,,,,
63b71b69f3d1,b2cae4e9cede,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Кружевное платье 42-44,"Красивое кружевное платье с подкладкой, сзади на пуговицах, ворот под горлышко",400.0,31,2017-04-15,Private,17ebc343a31e58a269614b22e6d050a5ea9e1fd5065471cd10e57f376ab72f76,404.0
5f7d24c8f556,1587d2337abc,Тульская область,Тула,Бытовая электроника,Аудио и видео,Видеокамеры,,,Купольная камера видеонаблюдения новая в упаковке,Черно- белая купольная камера высокой чувствительности jsw-dv600dc.матрица и оптика Sony.5 штук.,1000.0,46,2017-04-17,Private,844dae0786222ecd8118206abe462faee29ff52a8e21c7f481657ceca7de7165,3051.0
Дуб чересчатый до 3 м. — 5500 руб./,,,,,,,,,,,,,,,,
63fb9ddc134a,9b4f9a5d3152,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка новая 170-176 ворот 39,"Рубашка новая 170-176 ворот 39,качество хорошее к телу./",,,,,,
aa4b692723cb,126afb28e3cd,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,Кафельщик-плиточник с опытом работы /,,,,,,
08568a0b5b5e,dae6a966b22a,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 3/4 эт.",• Уютная однокомнатная квартира в п.Экодолье по ул.Рычкова может стать вашей!/,,,,,,
"Цена значительно ниже. чем в магазине.\"",2900.0,504,2017-04-15,Private,8ca2657af5e45146c342a3a83dfdb11c5e04931eacf83201958f95f2235865f4,735.0,,,,,,,,,,
Внутренные размеры автокресла / вес74x32 cm / 2,85 kg/,,,,,,,,,,,,,,,
c6508e4e3c68,223593784984,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Портфель - рюкзак,б\у,400.0,301,2017-04-16,Company,0bc5c18931f9d4567c20bfd40a7384836beb93ad17b396dc0c6ad61a9448aecf,1036.0
9257cb467f24,54e534e234ac,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 2/5 эт.","1-комнатная на ост.Дрожезавод, мебель в хорошем состоянии, Холодильник, тв, Стиральная машина-авомат, кирпичный дом, во дворе детский сад, интернет проведен, цена 7000-8000+ ком.платежи, показ в любое время.",7000.0,733,2017-04-15,Shop,,
Дополнительная комплектация! ! ! /,,,,,,,,,,,,,,,,
Дистанционное управление автомобилем /,,,,,,,,,,,,,,,,
- Датчики парковки /,,,,,,,,,,,,,,,,
6fb4a5913c87,a1b310b0d5ea,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон на весну,"Отличный комбинезон Disney на девочку. Закрытые ножки, варежки отстёгиваются. Опушка на капюшоне не лезет. Внутри подкладочная ткань. Рост 68см. В подарок отдам Шапочку (44-46).",600.0,53,2017-04-17,Private,285c86dd0d921e84ee774ab4d7c3e66469c3b6eed26823e88cf661e5b688d668,84.0
Маркировка 38,по стельке 24 Подойдут на 36 р-р. (1шт)/,,,,,,,,,,,,,,,
Действует бесплатная доставка по городу при покупке от 400 рублей,"самовывоз с Горизонта-пл. Ленина\"",69.0,20,2017-04-18,Private,8acd7ccbfafa84574e1d5f1b9d2e2318f35607abaaf7db43c8412c15c05ab55f,784.0,,,,,,,,,
— Количество струн: 4,Aquila/,,,,,,,,,,,,,,,
планшетный./,,,,,,,,,,,,,,,,
1b41316af899,318c01cb52fa,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Барные столы И табуреты,"Продаю комплект мебели 5 барных столов и 20 табуретов из массива сосны. Размеры столов - 75Х75х115см, табуретов 34х34х75см. Б/у, состояние очень хорошее, покрыты свежим лаком.",20000.0,14,2017-04-16,Private,b55f65a663ba492eabbd684685908b6e453c54211870e482f10fb6c97bf9f2e1,1538.0
197705968685,17b263603e4c,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка DeWalt D28492-liru,Б/У Болгарка в отличном состоянии,2500.0,3,2017-04-17,Private,b4b870284c65f3c0a1086961b4868beed2bd8d81268948bc2254d28ad8871b7e,1231.0
"Интересен обмен на белый\"",10000.0,2,2017-04-14,Private,4d62b6f74b415061d064dee9733b99ff361d97247e2e9c547c0891cdd5f3bd1d,2809.0,,,,,,,,,,
На 11 горшков./,,,,,,,,,,,,,,,,
— аккумулятор 3000 мА⋅ч/,,,,,,,,,,,,,,,,
"Со всеми моделями Вы можете ознакомится: \"\"Авторские когтеточки Лев и Марсик\"\"/",,,,,,,,,,,,,,,,
4e4ea4ea183e,fa499c0aa21a,Самарская область,Тольятти,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S7 edge 32Гб,*** Магазин ARMADA Store приветствует вас! ***/,,,,,,
3386f9658ba1,b0f85139e901,Башкортостан,Туймазы,Личные вещи,Красота и здоровье,Средства гигиены,,,Дышащие подгузники для взрослых-двоечка,Продам или обменяю на пелёнки одноразовые (пачку памперсов на 2 пачки пеленок).,500.0,26,2017-04-13,Private,2c8fcd14b624ad4bc6268815fdf9f578e2c6f50febe7f4433e525e417fd04558,767.0
Возраст 47 лет. /,,,,,,,,,,,,,,,,
Усиливает обмен веществ./,,,,,,,,,,,,,,,,
Система очистки воды eSpring - первая система,использующая запатентованное в США сочетание угольного блока и УФ-лампы вместе с системой электронного мониторинга. Угольный фильтр удаляет из воды микрочастицы и более 145 загрязнителей; УФ-лампа уничтожает более 99,99% бактерий и вирусов,тогда как система электронного мониторинга контролирует функционирование прибора и извещает пользователя,когда необходима замена картриджа или ремонт. Именно сочетание этих технологий делает нашу систему уникальной./,,,,,,,,,,,,
WARSHAVA 2 * - 11 500 руб./,,,,,,,,,,,,,,,,
Каблук - 10 см. Размер - 35 (36)./,,,,,,,,,,,,,,,,
2d759f5589d2,63d7389068d9,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюм (тройка),"Пиджак,брюки и жилетка. Все черного цвета. В очень хорошем состоянии.",1000.0,1,2017-04-12,Private,5054beb0667b29880d5f2782ea3bf5712e542f464bb1b5045d4ca764f204753e,73.0
WhatsApp,"Viber.\"",850.0,1466,2017-04-13,Company,cbd20abf209b87fe9d07958e42ce540f00df4fc1a490669cdee93d99b5784b2b,43.0,,,,,,,,,
13d0a9bfec5d,d962ce8fd845,Башкортостан,Иглино,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Имеется Договор на электричество, разрешение на строительство. Торг",600000.0,21,2017-04-18,Company,,
Бетоносмеситель. Растворомешалка./,,,,,,,,,,,,,,,,
Шаг пикселя 10 мм./,,,,,,,,,,,,,,,,
958eaaf04617,aa6113594b16,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Саратов 258 б/у,"Продам холодильник Саратов 258 в рабочем состоянии, двухкамерный. Самовывоз из Хосты.",3000.0,166,2017-04-17,Private,77117828863a0b93cba66b67ed571a1628529782d2d77c4c7a91da417de6ae19,2220.0
7bf2a281b062,dc2d41254cd3,Татарстан,Богатые Сабы,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Косилка class,"Косилка в хорошем состоянии,требует замены ножей.ТОРГ",350000.0,6,2017-04-16,Company,6c93dca478204bec87a93b3e4dcdd085af1832d9cfdaaa89339ae191c23fa7d8,1059.0
Объем/,,,,,,,,,,,,,,,,
"Летние колеса на легкосплавных дисках. На ночь загонялся в гараж. Автомобиль в хорошем состоянии не требует вложений. Есть две незначительные вмятины на крыле.\"",190000.0,7,2017-04-17,Private,41e960f20d23fba3fd8805b3b2280d18b4c42da4a1e33b94bbc802d93f538c62,2264.0,,,,,,,,,,
Демисезонная куртка выполнена из мягкого эластичного материала. Куртка ветровлагозащитная,очень удобная при носке. При легкости куртки,она достаточно теплая и идеально подходит для весны и осени. Два боковых кармана,"один нагрудный карман.\"",3500.0,23,2017-04-17,Private,a7e2df151366127f869c36c9f80567663ecf829120e65730c6b6388d6295ad01,2296.0,,,,,,,
Биты шлицевые,3 штуки: 8,10,12 мм/,,,,,,,,,,,,,
Доставка от 14 до 25 дней. /,,,,,,,,,,,,,,,,
6bbf2075e77a,bf8b75867e72,Иркутская область,Усть-Кут,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Плакат обучающий \"\"таблица умножения\"\"\"","Продам плакат в отличном состоянии все работает, очень легко выучить таблицу умножения!",500.0,51,2017-04-17,Private,989644319e3921e7db8138df95043f7946c8019301db95552d794c32cadeb605,940.0
Разрешение: DVI Max Resolution : 2560x1600/,,,,,,,,,,,,,,,,
T24H-SN/I / T24H-SN/O     (до 72 м²) - 49000 р./,,,,,,,,,,,,,,,,
715179d2abe7,8de7b1dca585,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Очень крутое платье, было одето один раз. Спина частично открыта, есть подкладка , не светится.",500.0,39,2017-04-18,Company,3db181d62127bf302d3373541af96dbbcacb94ff1c43187a57ce8f920f62cf9a,582.0
Черновая улучшенная отделка квартир (выполнено оштукатуривание «под маяк»,стяжка пола,установлены биметаллические радиаторы,входная дверь,2-камерные пластиковые окна,откосы и подоконники)./,,,,,,,,,,,
021ece1e1a85,e3357ad5e8d9,Владимирская область,Владимир,Недвижимость,Комнаты,Продам,,,"Комната 21.6 м² в 2-к, 8/9 эт.","Продаю две смежные комнаты в общежитие,свежий ремонт,окна Пвх,площадь 21,4 кв.м,вода заведена в комнату,блок на две комнаты,в блоке туалет и раковина,душ и кухня на этаже.Соседи спокойные.Документы готовы к продаже.Просмотр в любое для Вас время.",1150000.0,220,2017-04-18,Company,ba1178ee917a88cf3291c48f31571bd99a510d40cbd38cb9883260f268914690,2217.0
d6f364dd4924,49b4935ead0d,Красноярский край,Курагино,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"\"Доильный аппарат\"\"lukas\"\"в отличном состоянии\"","Продаю в связи с переменой деятельности,не востребован.",32000.0,2,2017-04-17,Private,f02915f843f5c435f9b7a36faafe63052d39772d6a213110be44f16fe6ed8657,1348.0
•	фиксация на шасси во обоих направлениях (по ходу и против движения коляски);/,,,,,,,,,,,,,,,,
8ff8b2559ac4,023f8ff2e1e2,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-книжка,диван-книжка б/у,3000.0,1,2017-04-14,Private,f8bc1f4debdc5c774b25b6ed061c35875ab2ca99c27ef492be54a439b2904f48,1431.0
Дополнительная информация/,,,,,,,,,,,,,,,,
4ec60dea375b,36bb411a9172,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),"Брюки классические, фирма Hugo Boss.46 размер","Брюки классические, фирма  Hugo Boss.46 размер. Б\\у. Но состояние отличное./",,,,,,
Бортики надежно защищают от скатывания,"малыш играл и даже засыпал на этом матрасике\"",300.0,33,2017-04-15,Private,f40841f4d78d32b830e5265fad42af530b3aa5de892c0540dc0ca9f8e7b863d8,818.0,,,,,,,,,
В квартиру заведены интернет,телефон,кабельное телевидение,есть разводка для Триколор ТВ. В квартире тепло,2 входных двери,окна выходят в тихий двор. Двор благоустроен,есть детская площадка. Каждый подъезд оснащен 2 лифтами Отис,видеонаблюдением и домофоном. Развитый район,есть рядом магазины,аптека,детский сад,школа. Маршрутки и автобусы ходят во все районы города./,,,,,
c47998463016,dec6f6588981,Кемеровская область,Новокузнецк,Бытовая электроника,Ноутбуки,,,,Samsung e350n5c s04ru,"Хороший ноутбук, в хорошем состоянии/",,,,,,
418721b77b29,e206e413f3c4,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье новое,"Платье новое,заказывала в интернет-магазине,не подошел размер",1000.0,57,2017-04-15,Company,0e881c98129656932a6b1a8ed967da2ade7aa2968d129cf37e6401b2b217dec9,532.0
b2d394fbe701,3a6269723078,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продаю автолюльку Verdi Sonic,Продам автолюльку Verdi Sonic. Идеальное состояние. Все регулировки и механизмы исправный./,,,,,,
"Подзарядка в комплекте\"",900.0,52,2017-04-12,Private,03d8387ff51633e4ac068d28df89374ce047a3ce3f189c6a12203b067873e2f8,476.0,,,,,,,,,,
Теперь о главном: фотоаппарату 2 года,внешне на 4 рабочий. Коробки и зарядки нету! Если принесёте зарядку,"то можно будет его проверить. Вместе с фотоаппаратом отдам ЧЕХОЛ. ТОРГ.\"",800.0,39,2017-04-13,Company,12d20ee8a995f6d88db81f32747a80fcf239f2b1a2f50fc7fcdd284690761376,2999.0,,,,,,,,
82ac9e4d5e31,32116d2eed7f,Иркутская область,Большой Луг,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7.5 сот. (СНТ, ДНП)","Продам дачю,срочно",150000.0,1,2017-04-18,Private,,
Песок строительный ГОСТ 8736-93/,,,,,,,,,,,,,,,,
712c455a8e7b,e055ff8dc9cb,Ростовская область,Гуково,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 3/5 эт.","На длительный срок сдается 1-квартира, район стоматологии, 15 школы. Квартира со всей необходимой мебелью и бытовой техникой. В квартире есть насос на воду, счетчики./",,,,,,
ХАРАКТЕРИСТИКИ :/,,,,,,,,,,,,,,,,
Уровень шума в простое	25 дБ/,,,,,,,,,,,,,,,,
Выход для наушников: есть/,,,,,,,,,,,,,,,,
c361c6efde73,123e8203f7d5,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,46–48 (L),Купальник для вас,"Слитный, абсолютно новый купальник по привлекательной цене!В нем вы не останетесь незаметной!",550.0,8,2017-04-14,Private,47c3984defa2dc45f0ffa163ef5af520e768090109e947e57a9bac09ad416fc9,417.0
Система шатунов: Алюминий NGX/,,,,,,,,,,,,,,,,
69c01eb35237,d8dc387486b6,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Fly,,,Fly. Телефон в рабочем.состоянии,"В хорошем,рабочем состоянии. Металлический корпус. Камера 5мп.",450.0,929,2017-04-15,Company,ac389056547bab299e33a0ca5e3d050fbe6540f3cf70f2feb0d1cecd31181b5f,2916.0
"Косилки \"\"Wirax\"\"/",,,,,,,,,,,,,,,,
На кухне установлены две импортные бытовые 4-х конфорочные газовые плиты./,,,,,,,,,,,,,,,,
"Диагональ: 19\"\"/",,,,,,,,,,,,,,,,
— на 2-3 суток – 1220р./,,,,,,,,,,,,,,,,
2bd1ba913112,1b160eb3c04d,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Свободного назначения 75 м²,"СЖМ/Капустина. Сдается  помещение в многоквартирном жилом доме, под офис, торговлю.  Общая  площадь 74 кв.м, 1-й этаж, отдельный вход,  2-комнаты, состояние отличное. Есть  кондиционирование,  парковка. Лот 10363 К.",35000.0,125497,2017-04-12,Shop,,
Ремонт,настройка,обслуживание компьютеров,ЖК мониторов,ноутбуков,планшетов!/,,,,,,,,,,,
***************/,,,,,,,,,,,,,,,,
В наличии размер: S /,,,,,,,,,,,,,,,,
"- Кабель питания ЕВРО.\"",35790.0,128,2017-04-14,Company,c5f6ce9b60a60cdc99332dfe80c1c1e237eb9b251f1f6c1e29d8dc1e37aaf315,2938.0,,,,,,,,,,
козырек от солнца увеличивает площадь капюшона. /,,,,,,,,,,,,,,,,
Финляндия,Узбекистан,Эстония,Украина,СССР,Франция,Канада - самые редкие монеты у меня./,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9589462137e4,ee76c9de7b4f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка,"Продаётся ветровка, на мальчика",200.0,10,2017-04-13,Private,a7fa80cd08e3125895e9f2c1193b52b220cd79969c2dbf6e12a4929b9c26cac9,53.0
