item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0635a762d489,77a478d5d93c,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"\"Жесткий диск IDE 3,5\"\" 40гб\"",модель barracuda st340016a/,,,,,,
в рабочем состоянии,"продаю за ненадобностью\"",1500.0,23,2017-04-16,Private,,,,,,,,,,,
необходимые советы,техники и небольшие уловки,помогающие в создании объемных рисунков;/,,,,,,,,,,,,,,
-- монтаж,установка и подключение стабилизаторов напряжения./,,,,,,,,,,,,,,,
dd500c836fd1,67d3d1381d7b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбки,1.Серая джинсовая юбка состояние новой-44 р/,,,,,,
Бумага для скрапбукинга коллекция Зачарованный лес 190 г/кв.м 30.5 x 30.5 см 160108-4/,,,,,,,,,,,,,,,,
E-Класс седан в комплектации «Особая серия»/,,,,,,,,,,,,,,,,
Ширина колесной базы : 61 см/,,,,,,,,,,,,,,,,
8ab8eeeeb86a,ccb94047845d,Тульская область,Грицовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Одевалось один раз, все стразы на месте,  звонить в любое время.",5000.0,8,2017-04-16,Private,dbeb572186715bb08886f44dfe1098648446dbd36302d9bce5b18e5d6bacaaf7,560.0
"Могу привезти 300р.\"",8500.0,195,2017-04-13,Company,af99177af236455067dd2f0ebbcca8bb6dc3e21d6edf9973e57ace1c9fcb36c2,1983.0,,,,,,,,,,
Размер: 17/,,,,,,,,,,,,,,,,
• Ставим новые детали;/,,,,,,,,,,,,,,,,
оплата сразу по заселению/,,,,,,,,,,,,,,,,
351a7f4aaf64,29d4fe67b10a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",,,,Рубашка-куртка CPU shirt - polycotton RIP-stop,"Куртка CPU® (Combat Patrol Uniform®) была разработана в соответствии с новейшей конструкцией униформы польских вооруженных сил Pattern 2010. Застежка-молния обеспечивает легкий доступ к ременной передаче. Для управления теплом, молнии вентиляции подмышек доступны, даже когда нагрузочный механизм включен. Набор из шести адаптированных для боевых действий карманов дает много свободного пространства для решающего и готового оборудования. Флисовая подкладка воротника защищает шею от стихии и абразии, вызванных стропами оружия. Липучки на бицепсах и на груди. CPU® - адаптируемое универсальное решение для повседневной работы.",1990.0,45,2017-04-13,Company,56de1f1b9bd8942127de70a04e3531e4e1b8c74b25f10c5ed3b911a38a56705c,647.0
cbe226c8a9a1,e265d74fb92d,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Туника-платье,Продам в хорошем состоянии. Можно носить со штанишками и гетрами или лосинами. SELAОчень качественная,300.0,66,2017-04-18,Private,a297a8c3da8374dc29ae16c46cfe3ef538b63c7ce0edd8082641f8a1d3a56348,110.0
Наш магазин находится по адресу Республики 194./,,,,,,,,,,,,,,,,
630d6a552c4b,ea0dbcc35b95,Удмуртия,Кез,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская корпусная мебель « Незнайка»,"Продам, детскую корпусную мебель. В Кезу. Цена: 10 тыс, возможен торг.  2 года эксплуатации. Лестница крепится с боку, или можно передвигать. Стол,кровать, шкаф, полки. Тумбочка. 5 в 1. Звонить по номеру указаному в объявлении.",10000.0,1,2017-04-15,Private,710caef021155b4488edc5a41a5c142de7222292dae8f97b88a321d74fd2e803,819.0
✅Формат А4 - 1490 рублей + рамка и упаковка в подарок �/,,,,,,,,,,,,,,,,
Особенности велосипеда: /,,,,,,,,,,,,,,,,
материал верха- лаке,подклад- трикотаж хб./,,,,,,,,,,,,,,,
"По цене дешевле магазинной продам.\"",25000.0,9,2017-04-12,Private,f4236d92092db82ba1576f584d86d831619445871f1931032342ea01eedc2e4c,1949.0,,,,,,,,,,
Спешите товара все меньше!!! Работаем без перерывов и выходных./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Более подробную информацию,весь ассортимент и схему проезда вы можете посмотреть на сайте,указанном в контактной информации нашего магазина или позвонив./,,,,,,,,,,,,,,
Bluetooth/,,,,,,,,,,,,,,,,
Масса	                                                                              30 кг/,,,,,,,,,,,,,,,,
c5830f6aaa3c,59b5d980444e,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Диван с атаманкой для хранения вещей (производство Белоруссия). 2 м 40 см*1м 70 см. Возможен торг.,10000.0,4,2017-04-16,Private,18e22e317f6dffed97d90b186e04fac7ac9585703f313aa20ba611169f96f1b3,1431.0
9137dd9bb641,17fcb2c70fcc,Башкортостан,Уфа,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Срочно сниму квартиру с мебелью от собственников  в орджоникидзевском р-не,можно по Проспекту Октября до ост.О.Галле до 12000 т.р",8000.0,1,2017-04-16,Private,2e7d5e2d6023a2cf23e19ba659819bd9ce19773603faa2f1371cc4f65e81b6c8,2262.0
7bbad01d32d4,3456912a74bd,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто love Republic,Очень красивое пальто. Покупала за 6.400р. Одевала месяц перед зимой . Сейчас мало,1900.0,34,2017-04-16,Private,57e0a3065a21c078ac643d4e5b63b4a5d47f98ba79beec5fb3b652383dfe27da,535.0
Напряжение 220V,50Гц/,,,,,,,,,,,,,,,
7f2fce3f3cd5,c9b2b0338433,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Платье летнее,лиловое","Платье летнее лиловое  с желтым переливом .Ткань нового поколения держит форму ,отрезное по талии с ремешком .Размер 46-48.Вырез лифа лодочкой,длинна выше колена.Можно и на выпускной вечер! новое.",1500.0,3,2017-04-18,Private,20b90d8ff90ff9d9ea2d074635a6b1fe45fa47f8d76fb30b9ff8e54798e58e7f,82.0
8. Пехотная лопата 1918 год с чехлом (надорван ремешок)./,,,,,,,,,,,,,,,,
ДЛЯ ВАС:/,,,,,,,,,,,,,,,,
3c6a9fd9ede2,f8fead706fca,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Продам мешок Штукатурки \"\"Волма\"\" 15кг\"","\"После ремонта остался нетронутый мешок  штукатурки гипсовой \"\"Волма Слой\"\"15 кг. /",,,,,,
− Wi-Fi (802.11a/b/g/n)/,,,,,,,,,,,,,,,,
GPS	+ (A-GPS)/,,,,,,,,,,,,,,,,
3 положения спинки,в т.ч лежачее,/,,,,,,,,,,,,,,
62180c27f5c8,7c0e4edf9ce1,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),"Костюм новый, синий цвет","Костюм новый, синий цвет.",950.0,168,2017-04-15,Private,97e6a39e4cd54986a7c69d67642cfd98e96c54afc9151976329f3178576f2023,566.0
3b4f53faa03c,8a35134c5634,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бу инструменты,"В связи с переездом  срочно распродаю весь инструмент,в хорошем состоянии.Вся информация по телефону",1.0,24,2017-04-17,Private,,
Количество клавиш: 3 /,,,,,,,,,,,,,,,,
2dee2cd2a419,029a4b182d99,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 2/3 эт.",КВАРТИРА В НОВОМ ДОМЕ .СТАТУС КВАРТИРЫ . ЕСТЬ ВОЗМОЖНОСТЬ ДОСТРОИТСЯ. СДЕЛАН РЕМОНТ,1650000.0,87,2017-04-18,Company,da50fa745c1785e6c9aabfffe034ec45030968e73bfe733c62758791e61ef7bc,1409.0
e6817b06eefa,c23ec28cbcad,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка демисезонная 98,Lassie 98 в очень хорошем состоянии,1600.0,381,2017-04-13,Company,02a025d381294cbf93a66e3b34e211ec8da2f54a19585a3c0cf266e1838ef70f,97.0
Оперативка 4гб/,,,,,,,,,,,,,,,,
Нахожусь: Пр.Победы,"6(второй этаж-\"\"СОВА\"\")/",,,,,,,,,,,,,,,
e962302cdf6e,dbf0fd00be6a,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Курточка,"Курточка на 👦🏻мальчика, в 👍хорошем состоянии, на 4-6 лет ( у меня ходил до 6) . В подарок 🎁 подарю пару шапочек!",300.0,27,2017-04-13,Private,3300a9af7fb67b740295fd31e9990851fdb02a6580c4c2dec17c236030de80bf,53.0
Спальное место,мм 	1930х1360/,,,,,,,,,,,,,,,
подключение: VGA/,,,,,,,,,,,,,,,,
7fb765233acd,438f6970b3ed,Кемеровская область,Гурьевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка - ветровка,Продам куртку - ветровку подростковую в хорошем состоянии.,800.0,8,2017-04-12,Private,500977d3d7c3c0e21085103be29cd3404ced5772e3b47284adb79bdcfa648e1f,53.0
- Всесторонняя поддержка в режиме 24/7/,,,,,,,,,,,,,,,,
— диаметр диска-185 мм/,,,,,,,,,,,,,,,,
"Успешных продаж вам!\"",99.0,51,2017-04-18,Private,5fc77d8be7fe4aa6b0cc3af21f58a5305649941072946137079bb6a4971c7306,2271.0,,,,,,,,,,
Пол: Мальчики/,,,,,,,,,,,,,,,,
d35e30ef5132,d8cdab2ca906,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезоны для двойни,"2 комбинезона для двойни, чёрные , белая отделка, верх х\\б, внутри флис, на межсезонье, новые, Германия, 1000 за  два",1000.0,78,2017-04-12,Private,fa10b6e7d87f7a898228df7aab27f11868f58ad37d4f2b5035e155cfe9c65f37,42.0
В стоимость включено: /,,,,,,,,,,,,,,,,
-  Рядом  детский сад с хорошей репутацией. Вы экономите время на дорогу  и будете спокойны за /,,,,,,,,,,,,,,,,
✔Вес нетто 14 кг/,,,,,,,,,,,,,,,,
7a87d413b3ab,5e6b20dec5bb,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женский летний костюм,Б/у в хорошем состоянии,150.0,64,2017-04-12,Private,cd74e5c0c4c5a6c23b773a2d3bf3fc41098d172050ca0e87b1823d7ecb117df2,2305.0
"Торг при осмотре! Готов к любым проверкам!\"",315000.0,8,2017-04-18,Private,23021e733586eef37e9ac920171e8e98abd0470c0aa020838724898290252cf6,1132.0,,,,,,,,,,
df9f4767c179,ae1b1278b6c1,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Изысканные салаты и пикантные специи. Пер. с нем,Хенниг Р. /,,,,,,
651b6b18333c,d2ee439544b6,Тульская область,Тула,Бытовая электроника,Аудио и видео,Аксессуары,,,Радиодетали новые СССР,Радиодетали:/,,,,,,
Стальной корпус покрыт стойким напылением по технологии IPS ./,,,,,,,,,,,,,,,,
1f608088d283,673974a5a66a,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Зимние сапожки,Зимние сапожки.,300.0,6,2017-04-12,Private,65c79b63979be94b1ebc553d681dc50d0af3b2f59c96797aa539f6e4de854e09,91.0
bbfc1c1582c3,ba15c8f930f7,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Красивое платье для праздника,4000.0,6,2017-04-16,Private,2f6f86ff20ad62410dc14a19f1329283873a618e95cc58a4c3a4165aebdda800,388.0
"Сюжеты: \"\"Виноград\"\"","\"\"Царевна-лебедь\"\". По 400руб. каждый\"",400.0,3,2017-04-17,Private,b153b0d5ae2f0a5c112f59528d4dff7b8c5ce412f64c4704fecc83846ee22fbc,1637.0,,,,,,,,,
c061e7909d3c,abba51cb2a5c,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Chery,Amulet (A15),"Chery Amulet (A15), 2006","Продам Chery Amulet 2006 г. в хорошем состоянии. Всего было два хозяина, ухоженный чистый салон. Все вопросы по телефону.",130000.0,1,2017-04-14,Private,1f4651e9bf4e55254540b80a833fc95310d2723f7c153287992269545a979397,2264.0
- Есть съёмные бортики безопасности,они же подлокотники - раскрываются как крылья при нажатии кнопочки посередине - что обеспечивает удобную посадку ребёнка т.е. не надо высоко поднимать ребёнка !/,,,,,,,,,,,,,,,
"Флисовая кофта внутри отстегивается.\"",500.0,23,2017-04-12,Private,218cb6d98a8e879ce89fa5c774c250e7619fe5ca6b4c8dcbdb31ccb6e6ff7555,2305.0,,,,,,,,,,
14ce7f88d4c4,7595099c7544,Татарстан,Лениногорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,Кровать с ящиками,1500.0,39,2017-04-14,Private,239e436eb31472704b2b91587f1461a155284cce1d1b86835a755c01dc3045be,1432.0
-просторные дизайнерские холлы,/,,,,,,,,,,,,,,,
e9fddc10faf6,31572c0ccdf9,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Косметика Garnier и Catrice оригинал,"Праймер катрис который маскирует покраснения(250р) срок годности виден, покупала за 500/",,,,,,
Дозатор ополаскивающего средства/,,,,,,,,,,,,,,,,
• большинство наших ноутбуков - ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
38e2b1a628a7,c5dce32ad18f,Краснодарский край,Анапа,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2006","Авто в отличном состоянии. Кондиционер рабочий! Стеклоподъемники все! Подогрев сидений.комбинированный салон. Хорошая музыка. Сигнализация. Двигатель масло не берет,ходовая без нареканий,не стучит,не гремит.в рассрочку не отдам. все вопросы по тел.",225000.0,10,2017-04-15,Private,34890263376b12291b0d7eddc7f8e5e01ce5b802c38802ceed43fd9cf635d402,2264.0
6f2cc147d769,08280929ed63,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Новый красивый свитер шерсть с синтетикой. Сирене,Новый красивый свитер шерсть с синтетикой.  Сиреневого цвета цвета. Рисунок  3 D - объемные ромбы . Внизу на  резинке Размер  50.,600.0,312,2017-04-13,Private,57f3cf6739d7f8b73bf9e64dc9393b7d3978846ae4836978a2c9fff5c8f3dcf4,571.0
Средний размер для стерилизации молокоотсосов,тарелок,ложек и вилок./,,,,,,,,,,,,,,
3232911614c3,324a4c9f494b,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Детский плащ,Замечательный легкий плащик приятного зелёного цвета на теплую весну- прохладное лето. В отличном состоянии. Быстро переросли. Подклад-плащевка. Размер:18-24 месяца.,300.0,29,2017-04-14,Private,c87c5324e8a81da4b200f1bb154fc7ff7f0718ee13e29d023878c52a0f79611d,535.0
50л DIN фитинг А - 4700 руб./,,,,,,,,,,,,,,,,
259ca2498ca5,dc0c8b02e6ba,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Штаны на девочку,Хорошее состояние,400.0,36,2017-04-14,Private,025b9c4ceed9b7c91a26a22727c8eb8d67970c4c468bc85477685cfe1231d8c2,609.0
6a62c2133668,af8219e5fc45,Татарстан,Бугульма,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Масажная кровать Nuga Best NM-5000 Plus,продается массажная кровать Nuga Best NM-5000 Plus в хорошем состоянии  торг уместен,60000.0,12,2017-04-12,Private,4a865fb86fe2edfc338139f3e97112762963915ddc4053cf4a6dad1da2f88c6a,728.0
Матрас кокос/,,,,,,,,,,,,,,,,
9f50de3cc4f9,2489ef958af3,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Дома,бани,коттеджи","Малоэтажное строительство.Бригада с опытом работы более 15 лет построит для ВАС коттедж,дом или баню.Строительство производится от фундамента и под ключ из любых материалов.Выполняем отделочные работы.",,4,2017-04-18,Private,a66c8618216542938c7c8cbd5ffa211e92fcbc76dd200654d08b988ca659391b,1318.0
Корректировка высоты ремня безопасности по уровню подголовника/,,,,,,,,,,,,,,,,
9507bdf11ccf,cf6a82697706,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Туфли прогулочные,Продам туфли Corvari 100% Италия. В идеальном состоянии. Торг.,1500.0,45,2017-04-12,Private,0c8a9025d574167409df4bbb1266ae0a82752e8764d0153f32e1c4c589a7b2b3,3024.0
Полностью ручная работа,без применения швейных машин и прочего./,,,,,,,,,,,,,,,
В стоимость входит: /,,,,,,,,,,,,,,,,
a4e685cf27db,76877587fba7,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам юбку,"в отличном состоянии,смс.",150.0,101,2017-04-17,Private,e27a73d3271b2f94a79c41d17b8cc1a0b0a19a1b1c865258dc7b96ce3f186758,81.0
-Подшипник - АВЕС 7./,,,,,,,,,,,,,,,,
Также работаем с городами: Елабуга,Заинск,Менделеевск,Мензелинск,Нижнекамск/,,,,,,,,,,,,
Автомобили нашего Автосалона возможно оформить в автокредит. Срок рассмотрения заявки на автокредит – от 1 часа. Возможные сроки кредитования - от 1 года до 7 лет,с возможностью досрочного погашения без штрафов и комиссий! Минимальный пакет документов: паспорт,водительское удостоверение. Страхование КАСКО не обязательно! Так же свой автомобиль вы можете обменять,срочно продать,поставить к нам на бесплатную комиссию или использовать его как первоначальный взнос по кредиту! Для получения подробной информации по вопросам автокредитования Вы можете обратиться в наш Офис!!!!!/,,,,,,,,,,,,
d5693a820ee1,40f013e4e92e,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рыженькая кожаная сумочка под крокодила,яркая морковка 🥕 /,,,,,,
"-ТК \"\"СДЭК\"\" от 300руб (3-7дней)/",,,,,,,,,,,,,,,,
21e8675a33aa,36dc53066fde,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Жилет,Жилет двухсторонний с карманами. Очень удобный и теплый. Покупался за 2300. Одевался пару раз.,800.0,32,2017-04-13,Company,457b44e724eb0a79435ade615382e59dfef101b8529f5afc39cf7f0301507540,667.0
Ибрагимова,39/,,,,,,,,,,,,,,,
5b4178f03003,8944b90a1598,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкие пони,Продам. Цена за 1 шт.,500.0,196,2017-04-13,Private,3c01a6cf92bb02617fc2898ba53a4c192b73ccb10ac64dd89831ad76f89a5c16,984.0
Поддержка 24p True Cinema есть/,,,,,,,,,,,,,,,,
-Число каналов: 100/,,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
Левый берег - 150 /,,,,,,,,,,,,,,,,
5813fbbfe9d6,35911d448c34,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки новые,"\"Мягкие и удобные босоножки на вашу ножку) С бирюзовыми вставками. Район ТЦ \"\"Карнавал\"\". Просьба звонить с 12:00 до 24:00.\"",2000.0,21,2017-04-12,Company,612d86fc90889f69b7cc291a42a62d6141830e1223004ca24fc98e8d2a70b1f1,504.0
14e98ee4bc6f,4cfe1efbdb2a,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,Коляска в идеальном состоянии. Еще на гарантии. Спинка ложится полностью. Козырек закрывается полностью. Очень легкая. Маневренная.  Без торга.,5000.0,6,2017-04-17,Private,587149aeae5bea6370dd48086c23365d6d069b3f0ddd52d6ed6ce7e98d9006dc,1002.0
52.6-клавиатура/,,,,,,,,,,,,,,,,
b6ec4be5c4d0,aa40073ad5db,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Сумка Эрмес  в идеальном состоянии красивая вместительная 800р полусапожки 40р б/у1раз 1000р вместе 1600р,800.0,370,2017-04-12,Private,b6c895f248a1b44c2748cec67f6c975e79bab08cb9ee54b69fd902cd83df6d8a,438.0
Материал: глянцевый/,,,,,,,,,,,,,,,,
ремень безопасности;/,,,,,,,,,,,,,,,,
Кол-во скоростей: 21/,,,,,,,,,,,,,,,,
Центральный комиссионный магазин ЦентрКОМ на Завенягина,7 предлагает широкий выбор бытовой техники и электроники./,,,,,,,,,,,,,,,
"Очень милая и нежная курточка по сказочной цене!\"",1000.0,1922,2017-04-17,Company,12ecc190b58bbdd551eacfcb6e7e9487d1ba8484d23ab97944f84444093b1a82,96.0,,,,,,,,,,
Удачное местоположение обусловлено близкой транспортной развязкой во все городские направления./,,,,,,,,,,,,,,,,
951c25c5efaf,1112f0e1f692,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2007",Автомобиль 2007 года выпуска по ПТС. Оригинальный 25-й ПТС. Местная. В России с ноября 2012 года. Два владельца./,,,,,,
15f100f60a71,6edbf3956636,Краснодарский край,Армавир,Личные вещи,Часы и украшения,Ювелирные изделия,,,Продам серебрянные изделия,100р а грамм.звоните-с 8до 21без перерывов и выходных,100.0,23,2017-04-17,Private,,
cbc862b62b8a,a0b439a2f004,Свердловская область,Реж,Услуги,Предложение услуг,Установка техники,,,Кондиционеры,Кондиционеры.Продажа.Установка. Техническое обслуживание.,,9,2017-04-12,Private,,
— -Подключаемые носители: DVD,CD /,,,,,,,,,,,,,,,
После неё ваши ресницы станут объёмнее,длиннее,а также приобретут красивый изгиб./,,,,,,,,,,,,,,
3966af944803,c116a893ac45,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки натуральная кожа(Италия),"Натуральная кожа,  цвет насыщенный,  производство Италия,  бу",1000.0,68,2017-04-17,Private,22a4816e8f67fc155e46476d7f148266a8393b639f59ec92bb7b829f8fc93829,501.0
734c4a2fc0b1,29f26461fb11,Самарская область,Самара,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Флешка Sony memory stick PRO 256mb,Полностью рабочая,100.0,558,2017-04-12,Company,75790b2085ea2477fe098d43a51d557d6c8ed1bf9541faa8637e02221db4de61,2798.0
ca92960b40ef,b1aecba489c6,Ханты-Мансийский АО,Радужный,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45.2 м², 1/9 эт.","Продам двухкомнатную квартиру в 3 мкр 1/9, окна пластиковые, заменены радиаторы отопления, внутренняя разводка пластиковая, есть счётчики воды. Хороший ремонт, часть мебели и бытовой техники остаётся.",1550000.0,1,2017-04-15,Private,,
Ответка китай за 250 р///. /,,,,,,,,,,,,,,,,
ab1242101d97,84abfd39bf2f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Джинсовая куртка,"Джинсовая куртка из очень качественного денима, в хорошем состоянии",400.0,210,2017-04-13,Company,9de0f456c76232022f03ea9e13049f7144009e22d81c1483c1673378d2d132bb,539.0
Жилая: 28 кв.м./,,,,,,,,,,,,,,,,
Длина шины	30 см/,,,,,,,,,,,,,,,,
672d59c086a9,7bab3eea385f,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Красота, здоровье",,,Причёски любого вида,"Свадебные ,повседневные ,афро,а так же французские косички. /",,,,,,
спондилолистезы с угрозой травмы корешков спинного мозга; /,,,,,,,,,,,,,,,,
Развитая инфраструктура района позволит Вам сэкономить время и получить удовольствие от жизни! Рядом остановка,магазины,детский сад,средняя школа,до центра ехать 15 минут. /,,,,,,,,,,,,
В цену входит: /,,,,,,,,,,,,,,,,
ставка по ипотеке ниже на 0,25 - 1 % чем в банке — партнере;/,,,,,,,,,,,,,,,
— Стульчик Bertoni Bravo устойчив,имеет удобную подставку для ножек/,,,,,,,,,,,,,,,
"Реабилитация после спортивных травм.\"",6500.0,24,2017-04-17,Private,b52fac1b227a6d399881bd81125b9dd17b47abbc8853d9f9731bfeae58a93a6d,749.0,,,,,,,,,,
емкостный,мультитач. Устойчивое к царапинам стекло./,,,,,,,,,,,,,,,
e805b15f7c60,d7fb04812e94,Ярославская область,Тутаев,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60.4 м², 5/9 эт.","Продается 3-х комнатная квартира улучшенной планировки по адресу: пр-т 50-летия Победы д.4. Квартира расположена на 5 этаже 9-ти этажного кирпичного дома, общая площадь 60,4 кв.м., комнаты раздельные, большая кухня, раздельный с/у, 2 лоджии. Квартира свободна от проживания. Продажа от собственника.",2150000.0,11,2017-04-15,Private,9c9a927022fae03f79254ce9ef5432f265bfb426cb96e8e5c21ba483993e0221,1372.0
Нахожусь: ул.Cоветская,8/,,,,,,,,,,,,,,,
Цвет: ясень шимо светлый/олива шоколад, белый/дуб сонома, ясень шимо светлый/ясень шимо тёмный./,,,,,,,,,,,,,,
Хотите превратить любое другое звуковое устройство в беспроводное? /,,,,,,,,,,,,,,,,
Мультируль/,,,,,,,,,,,,,,,,
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
b1ded2686407,0fc0bb41105f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли на каблуках,Размер 37-38.,300.0,14,2017-04-17,Private,c599d092543f7b90aaf8b602fd295c0e1bd57e65541243d8ce2575c24cec30bb,505.0
Материал: керамика./,,,,,,,,,,,,,,,,
- СЕРВИСНОЕ И ГАРАНТИЙНОЕ ОБСЛУЖИВАНИЕ АВТОМОБИЛЕЙ/,,,,,,,,,,,,,,,,
8e4dd60942c6,f7abaeb22765,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Пресс подборщик тюковый New Holland (Нью Холанд),Купить пресс-подборщик тюковый New Holland 376 (Нью Холанд)/,,,,,,
41a476333b18,865a0ad6cb50,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы футбольные Joma,Продам Бутсы футбольные Joma. /,,,,,,
Своевременное техническое обслуживание,бережная эксплуатация,непрокуренный салон./,,,,,,,,,,,,,,
292cc6a8cbb4,f3bffcd2bbba,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник,новый на 6--8 лет,350.0,200,2017-04-12,Company,3ba83e08daf0d6871e0985134d0f7264b40e6e7cd5e04df53db307323dd693dd,127.0
- подведён газ/,,,,,,,,,,,,,,,,
aa285715e0df,c4450e51e300,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Форма forward,"Продаю форму forward , цена договорная размер xs",1000.0,70,2017-04-12,Company,a620601824d803c6776a66e1992840be0b03d7bcf6bedd3178c713beea8fac4d,629.0
8f8e2a2bc40d,2e6bb2f19845,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Видеорегистратор Optimus REC-1004E,"4-х канальный регистратор пользовался мало, больше простоял без дела, писал только на 2 камеры входную группу/",,,,,,
