item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- Всевозможные сантехнические работы./,,,,,,,,,,,,,,,,
заколки для мальчиков 100/,,,,,,,,,,,,,,,,
15012f554c3a,a3ab77b8921f,Пермский край,Кудымкар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56 м² на участке 7 сот.,"Продам квартиру в одноэтажном, деревянном, двухквартирном доме. Квартира в отличном техническом и косметическом состоянии.Земельный участок ухоженный, сухой./",,,,,,
cb6e6be692a9,23523c834aa8,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 116 м² на участке 10 сот.,Размер дома 8х8 м /,,,,,,
3f290dc6e640,d458b539bf32,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большие и очень большие плюшевые медведи. Доставка,Плюшевые медведи!/,,,,,,
Эскизы,консультации./,,,,,,,,,,,,,,,
• Поразительная точность резки и сверления/,,,,,,,,,,,,,,,,
d88a55be7469,3904e4a8ab13,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,2*3 натуральная шерсть,2000.0,19,2017-04-18,Private,4f687ccdd1af0e6cc04843a1107e19f3373e3a87255edc923f462020e3ec6e93,1413.0
▪ успокаивает,смягчает,освежает и предотвращает опрелости /,,,,,,,,,,,,,,
Количество ядер	4/,,,,,,,,,,,,,,,,
53b788d6452d,b3a80ed0089b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Босоножки, нат. Кожа, фирма мидея, одеты один раз. Состояние новой.пишите в ватсап.",1500.0,21,2017-04-16,Private,6d035522ce3a9b5747ee29d4d53a1696415629c450cf92f34a00fc63741feac0,450.0
Малыш имеет абсолютно белый корпус и симметрично прокрашенную головку с шикарными,правильно поставленными ушками. Окрас триколор. /,,,,,,,,,,,,,,,
Оплата при получении на адресе./,,,,,,,,,,,,,,,,
b05d7f2e23d4,6c189b53e982,Волгоградская область,Волгоград,Животные,Собаки,Йоркширский терьер,,,Малыши,"Девочка и мальчик готовы к переезду в новый дом, возраст 2,5 мес  полностью привиты , документы РКФ (можно и без них) с густой темной правильной шерстью,зубки 6х6 ,ласковые, игривые.",,93,2017-04-13,Company,a910b6c84a136c9a4bffbdc4d0eeb3e7585670dab71970c1c1cdf8617ff52b5e,2170.0
7ae601f6aa58,8b85772a45ab,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,В хорошем состоянии. Небольшой торг.,2000.0,36,2017-04-18,Private,acf1a8a2c915e9b2b7df4429e13902f18ff835a87e6455951f96ab9455a1d2ae,853.0
Брелок Dragonclaw Hook (сплав никеля,раскрашен вручную)/,,,,,,,,,,,,,,,
e86228049888,0d771765e2c8,Ростовская область,Ростов-на-Дону,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,"Световое оборудование для кафе, клуба","Сканеры светодиодные 2шт по 3т.р, на лампах 6шт по 3т.р, световые эффекторы по 2т.р, стробоскоп 3т.р,лазер 2 цвета 3т.р, диджейский пульт 2 тр, активный саббуфер Альто 12,500",3000.0,49,2017-04-16,Private,ae0c2726f6143b38239b5228fbf592469d9b6d4e10582239551626c10fefcb29,2498.0
До моря 10 минут. В шаговой доступности ярмарка кубанских производителей./,,,,,,,,,,,,,,,,
Спальня 24 м.кв. Гардеробная 9 м.кв. Сан.узел 9 м кв. с душ. кабиной,унитазом,раковиной/,,,,,,,,,,,,,,
Наши аниматоры могут удивить вас и ваших детей :/,,,,,,,,,,,,,,,,
частота процессора: 3.7ГГц; /,,,,,,,,,,,,,,,,
FM радио;/,,,,,,,,,,,,,,,,
"3 минуты тренировки в день для хорошего результата.Б.у\"",1000.0,10,2017-04-17,Private,f97c588781c406eecbff63ca8f82b24aa3084e0cd31e84b0f8b59129f849750b,2591.0,,,,,,,,,,
Ширина/,,,,,,,,,,,,,,,,
"в разобранном состоянии - 160х60х500\"",1850.0,4,2017-04-12,Private,d1ad75a87e07774b9c47ef6afba0de12afcec9e08f6b8cca20481411a483bf80,1529.0,,,,,,,,,,
11.	Фанера Милосская./,,,,,,,,,,,,,,,,
6e2a21eec2ff,b4b177ed638d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Размер S-M,1500.0,8,2017-04-12,Private,e635108d5a7d7042e79c8139dcf3522134a557d291a6182cd7c9b6c440928fd2,386.0
bdcbbf310ec8,6c309dc68372,Саратовская область,Энгельс,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Диски с играми Герои меча и магии 3,"\"Продам диски с играми \"\"Герои меча и магии 3\"\" и \"\"Хроники героев\"\". Всего 6 игр. Продаю всё сразу!\"",600.0,28,2017-04-14,Private,d50cf2d4c126061106c15c4a48dfb446fe624d822bd340c7dfe7a405dbcc6c9e,1050.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Ткань палатки: Poly Taffeta 190T дышащий/,,,,,,,,,,,,,,,,
Размеры вытяжки (ВхШхГ),мм: 181x600x270 /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8ad04db864ff,2d61977313e4,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Стильные часы Winner Luxury - Gold,"Часы Winner - это не просто устройство определения точного времени, это особый элемент гардероба, способный подчеркнуть статус своего владельца./",,,,,,
Тип нарезки: перекрестная 0.78х11 mm/,,,,,,,,,,,,,,,,
f04014c759de,b7e9b6413ab4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли Кира Пластинина 38 размер,"Стильные туфли с открытым носиком, шпилька 12 см.",400.0,15,2017-04-18,Private,338255ab153ad6352627cbb06f2da45eb6263d7c7127a2dbe0f6d573cb2dac62,432.0
длина шины 35 см/,,,,,,,,,,,,,,,,
• гарантия от 14 дней до 1 года;/,,,,,,,,,,,,,,,,
Производим подбор необходимых электромонтажных материалов с учётом ваших требований. /,,,,,,,,,,,,,,,,
Окна выходят во двор. Свободная парковка во дворе./,,,,,,,,,,,,,,,,
➡ Звоните прямо сейчас!/,,,,,,,,,,,,,,,,
Услуги: Главный ресторан,основной бар,бар на пляже,снэк-бар у бассейна,Wi Fi в общественных местах отеля (платно),интернет-уголок (платно),парковка,мини-маркет,обмен валют,прачечная (платно). Есть русскоязычный персонал./,,,,,,,
вход 6.3 джек/,,,,,,,,,,,,,,,,
В с/у есть и ванна,и душ. Все краны с терморегуляторами,теплый пол. На кухне фильтр для питьевой воды. /,,,,,,,,,,,,,,
6f6150e2d432,276318c41706,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли,"Продам деревянные костыли в использовании были около 2-х месяцев, высота регулируется под рост человека.",800.0,5,2017-04-13,Private,44e6eee2fc2afa0bd50cd71b8a8cac38abdf6c834aace02efe21bedd4b82351a,740.0
777414376d91,f9489613f422,Краснодарский край,Усть-Лабинск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейт детский,"На улице не разу не катались, только  по дому. От 3 до 7 лет, фирма oxelo",500.0,9,2017-04-12,Private,935528afc77a6b421811620744a1fe53fb1c9569e1d6ff3aaa7f940078bd9a8d,2650.0
Стиль: Классические/,,,,,,,,,,,,,,,,
— Автоматизация последовательного обогрева /,,,,,,,,,,,,,,,,
31d4ea2d3078,f3afffb8b796,Волгоградская область,Михайловка,Животные,Птицы,,,,Подрощенный бройлер,Продаю подрощенного бройлера весом 900-1100 граммов порода кооб 500 (21-25) дней доставка по области от 150 до 3000 голов! Цыплята пропоены и привиты,140.0,6,2017-04-12,Company,bdfbb8775458d12a556ae01fb6eaa8c586a73c467a923d09426cdac6442a2c0a,2214.0
73867e788b0c,1dcdba255483,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления Giordani Италия оригинал,"Регулируемое сиденье по высоте 8 положений, Регулируемый наклон спинки 4 положения, на столик крепиться негнущийся съемный поднос, стул на колесах с тормозами, ремни безопасности 2 положения, стол снимается и передвигается 3 положения, можно использовать от 5 до 36 месяцев",3500.0,1,2017-04-17,Private,ea846fafc36f11fb67b82a1dd8a15d148219b605a6592970f017a9906299e379,811.0
edb1f8b3a9df,9bddb9122d48,Белгородская область,Белгород,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 44 м²","Просторное светлое помещение, есть кондиционер, по оплате возможны разные условия. Электроэнергия включена в стоимость аренды. Звоните все расскажу, все покажу.",20000.0,1,2017-04-12,Private,,
d342007f7de9,7ae3c43de142,Свердловская область,Нижние Серги,Животные,Собаки,Другая,,,Щенок,Отдам щенка в добрые руки/,,,,,,
19fdc894cdd0,47371b23fea5,Волгоградская область,Волгоград,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Уборка,"Приберусь, создам уют, приготовлю обед при необходимости",,13,2017-04-18,Private,,
Форм-фактор диска/,,,,,,,,,,,,,,,,
47cb60865b3c,7ad0fbbed706,Иркутская область,Усть-Илимск,Хобби и отдых,Спорт и отдых,Другое,,,Фейерверк,Римские свечи от 800 рублей./,,,,,,
аккумулятор 3060 мА⋅ч/,,,,,,,,,,,,,,,,
Состояние идеальное,одевались 2 раза. /,,,,,,,,,,,,,,,
62332e2e79fc,e7da985c2749,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Выпускное платье,"Продается платье, покупала за 14тыс в Королеве бала./",,,,,,
"- функция \"\"Group\"\" для группирования альбомов на диске/",,,,,,,,,,,,,,,,
Часы - есть /,,,,,,,,,,,,,,,,
Котел газовый Волк 16 KSO	18900 руб./,,,,,,,,,,,,,,,,
42861c01ae7f,18c138a9bd97,Татарстан,Казань,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,"Велосипед подростковый Author Cosmic, 5-9 лет, колеса 20\"","алюминиевая рама 10\"\"",6 скоростей,"красный\"",9500.0,5,2017-04-12
7ee462af81b6,38c1b4978b90,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пирамидка Слоник,В идеальном состоянии,700.0,19,2017-04-17,Private,5f344930197ea44ffa0a505000fa58963f8340974940c4b6ccbbc1e4f6a97245,961.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
"Размеры: 260x330x120 мм.\"",9800.0,30,2017-04-15,Company,033ed46c6def8a652c870b44f460305e389553edacbfcb03124e061edc25973a,243.0,,,,,,,,,,
Размер изображения/,,,,,,,,,,,,,,,,
Воплотим в жизнь любую вашу задумку:)/,,,,,,,,,,,,,,,,
Дополнительная опора для устойчивости;/,,,,,,,,,,,,,,,,
1db5a2763b3f,66cfad615769,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детский уголок Бэмби,Размеры - 2030х1950х930 мм/,,,,,,
***/,,,,,,,,,,,,,,,,
Что я ищу:/,,,,,,,,,,,,,,,,
Чистый без запахов/,,,,,,,,,,,,,,,,
98aefa848e08,42a98af23b52,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Новый сарафан,"Продаю новый костюм.мягкий,прикольный и нарядный.размеры:7-9 месяцев,10-12 месяцев.нужно мерить!",600.0,37,2017-04-14,Private,5dd3d0e550250aad88b51e00201ddb1d1a57d8e90005b71497a254698f116ec8,124.0
Любые формы и размеры./,,,,,,,,,,,,,,,,
Блоки ФБС -40,50,"самовывоз. Бесплатно.\"",10.0,19,2017-04-17,Private,5bcff3b70320153296f38ff24154ef6060a7207ca5f0f4c7c0f73cf9a9cc50a2,1305.0,,,,,,,,
d71a2af3cb75,62dab47b7d6b,Калининградская область,Советск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46.2 м², 5/5 эт.","Дом кирпичный 1970 г.п Комнаты раздельные, кухня 7,0 кв.м, с/р, балкон остекленный, счетчики на всё.  Интернет оптоволокно, кабельное телевидение, домашний телефон. Дополнительно возможна покупка  автомобильного гаража во дворе дома.",1150000.0,238,2017-04-13,Company,509cba36ca8a03443f32fa2a73153e756408e0b23a0abc591dda9a47489d0079,2219.0
300d642ece8e,253d020d2b51,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продам Peny Board,Хороший /,,,,,,
74241ea316f5,81c365de3ab5,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкое кресло-мешок,"Продаю мягкое кресло-мешок. Новое. Куплено в Кит-Интерьере за 7,5 тысяч рублей. Не подошло по цвету в интерьер. Большое, объемное, даже для взрослого человека.",5000.0,117,2017-04-17,Company,5fd8dfdbeaa634c291948cccfeadfbcbc53eb6a6d45ab88d117244582a0934e7,1445.0
- Максимальная нагрузка до 60 кг/,,,,,,,,,,,,,,,,
0615ad3a4748,f6645a2284c2,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"Оригинальный телефон, все видно на фото корпус идеал, экран тоже без царапин за исключением трещины/",,,,,,
Состояние хорошее./,,,,,,,,,,,,,,,,
e1ce2ad95190,42a102388098,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальный Гарнитур,"Эффектной деталью коллекции является большая кровать с высоким изголовьем. Элегантный цвет «американский орех», резные ножки мебели конусообразной формы и строгая геометрия форм создадут в спальне отличительную атмосферу американской классики.",330000.0,82,2017-04-15,Company,0469a33a2a8b38932c044e61b4ebd60cb5ea27572334a6eeb2c489fbddc85bf5,1449.0
6c2d12c771aa,b905b5852dbe,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"Обменяю пальто на кожанку 48-50 размера ,если есть возможность фотки кинуть в вайбер будет идеально. Пальто одевались один сезон состояние идеальное замочек на искосок.Или продам 3500,",1.0,57,2017-04-13,Private,47e38ed01166baa1a619ca08e877bf2bc45e77933de48bac6eeb92f7171bfa72,2306.0
3c8764f86862,82b38357d070,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье King-kong,"Продам платье, Италия. Размер 42-44. Идеально подойдёт к любому торжеству. Очень легкое и женственное",3000.0,47,2017-04-16,Private,19bbcbc74f2b7360dd5539e0cf66eced25f7092cbc2f73d710fc2a3df84b013d,399.0
- Пошаговое описание бизнес процессов/,,,,,,,,,,,,,,,,
— Посмотреть можно по адресу: г. Пермь,"ул. Революции 14 (въезд с ул. Тимирязева за шлагбаум). Магазин \"\"Extreme Service\"\"/",,,,,,,,,,,,,,,
Товар всегда в наличии,есть доставка/,,,,,,,,,,,,,,,
— Система защиты при боковом столкновении/,,,,,,,,,,,,,,,,
Выходы/,,,,,,,,,,,,,,,,
062ead6c7554,5b32c00e44c0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Сандалии Фламинго Новые,"Продам новые сандалии 31 р, 20 см по стельке. /",,,,,,
6c60a733347e,1db3dd37898c,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 4 сот.,"Продается 1-этажный дом. Сделана подготовка под чистовую отделку, выполенена разводка коммуникаций./",,,,,,
-высота дна регулируется,3 варианта;/,,,,,,,,,,,,,,,
02ca4dfb841d,a7aee6e49257,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Кухонный угол,Продам кухонный угол б/у в хорошем состоянии! /,,,,,,
Слоты расширения/,,,,,,,,,,,,,,,,
Ночник с проектором/,,,,,,,,,,,,,,,,
b65a24335890,46a7523a63a4,Краснодарский край,Абинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам бар холодильник,Продам холодильник_бар .Работает отлично.,4500.0,82,2017-04-18,Private,3149a66a0fdcb3e04e65e59b9cde6181af2ee3bbec723cec2587fb06e5afef21,1377.0
41c20ecb1c30,38c1e8dfbb9a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболки,Новые,650.0,642,2017-04-16,Company,468f29f1cd4cc822d831205de326a094cbd40cd81ac0bf90393a297423915581,632.0
Изменение режимов работы АКПП 6. Перепрошивка педали газа. /,,,,,,,,,,,,,,,,
a88da6846322,130e81a96ff9,Самарская область,Подстепки,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 346 м² на участке 17 сот.,"Крепкий , приличный дом.Стены в два кирпича, перекрытие из плит, фундамент-блоки.Подвал-90,00 кв.м, первый этаж-150,00 кв.м., второй-107,00 кв.м. Внутри требуется ремонт.",7600000.0,34,2017-04-18,Company,2ea468d24ad1ffb5adf025988f52d6dfba8f99585c86ca79e48a09a18e4613e9,2218.0
Говоря о досуге,нельзя умолчать,что именно этот район считается центром скопления Торгово-Развлекательных центров. Кино,боулинг,кафе и рестораны - всё это в шаговой доступности от Вашего дома./,,,,,,,,,,,,
основа - металлический лист с отверстиями. Свободное прохождение и отражение пара благодаря перфорированной поверхности./,,,,,,,,,,,,,,,,
a48ac843c4e9,8ce8d4b6a812,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Жен.белье,Жен.белье(новое)...размеры 42/44/46/48/50,70.0,192,2017-04-12,Company,8244c525497c9d2048eef8cbd211bf74e1b0917eb38565e7552c512fc71fa87b,554.0
e1d37a9f7d45,d90b15acf671,Краснодарский край,Джубга кп,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна чугунная б.у,Ванна чугунная на дачу или на металл,500.0,1,2017-04-15,Private,,
Джинсовая куртка / пиджак /,,,,,,,,,,,,,,,,
"В хорошем рабочем состоянии. Самовывоз.\"",6500.0,2,2017-04-15,Private,a6c817fa3ff05d098c0da2556597223cde3b3660980e60b2e6b13955512880a9,1787.0,,,,,,,,,,
В хорошей комплектации  /,,,,,,,,,,,,,,,,
26dd31c39753,eaa42ad17432,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Mercedes-Benz,CL-класс,"Mercedes-Benz CL-класс, 2010",Обслужен. Без ДТП. Без косметических покрасок. Пробег родной./,,,,,,
Цвет на фото/,,,,,,,,,,,,,,,,
"Разъемы на передней панели \"\"тюльпан\"\" аудио-видео",S-Video,наушники/,,,,,,,,,,,,,,
Максимальное число оборотов (об/мин) 2800±200/,,,,,,,,,,,,,,,,
d2deaec0321e,b6bf4c537c48,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки демисезонные,"продам демисезонные ботинки, размер 37. Смотреть на ул. Автомагистральная",1200.0,25,2017-04-12,Private,7a07d84b9796597c9dccb5c84a70f417882e2dc3a34837945c8682b990e85cba,47.0
"РРЦ 4684456\"",4090000.0,520,2017-04-18,Company,2e54adb826219ba813eaa489e8f1be73db8fc7f7db3b9dba6920e6b6cc148f69,1118.0,,,,,,,,,,
При желании можно сделать отдельную уютную кухню или с/у с душем!/,,,,,,,,,,,,,,,,
dd8ba4cd5298,35911d448c34,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Балетки новые,"\"Очень симпатичные весенне-летние балетки из мелких пайеток. Район ТЦ \"\"Карнавал\"\". Просьба звонить с 12:00 до 24:00.\"",1200.0,20,2017-04-12,Company,9540d5baf62773107253d8e4de66843fcb5b7ad5c8ec2620788ecb1a1cf0b633,92.0
• Поддержка Advanced Format: ЕстьПродаю из за ненадобности,стоял в докстанции  ASUS T200TA,планшет сломался,SHDD лежит без дела,100% функциональности,"любые проверки.\"",1700.0,4,2017-04-17,Private,a81305dd58cd2464a5d4332a740b8d396b828a0e3185d894b9e9d080fc32aae5,2860.0,,,,,
Смотреть в Советском районе,"ул. Корабельная\"",800.0,11,2017-04-13,Private,057020cf28c633f471ac36e574af5760d143fe7d7749f35aa30f9cbb086d13e4,94.0,,,,,,,,,
99afcddc234c,74c1837f1303,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Двери,,,Железная дверь,"Железная дверь из бомбоубежища, весит 200 кг, 1280-2060 , толщина метала 5-6 мм",5000.0,7,2017-04-17,Private,34342f83da5228fbb815a2db7a7e52baeec171c57916e35dbe223feddde12371,1284.0
Состав: кулирка/,,,,,,,,,,,,,,,,
82fad12df395,f284899b0e52,Ставропольский край,Ессентуки,Транспорт,Автомобили,С пробегом,Renault,Sandero,"Renault Sandero, 2010","автомобиль в хорошем состоянии,аудиосистема,центральный замок,комплект зимней резины на дисках,подушка безопасности,стеклоподъёмники,на задней двери и багажнике имеются небольшие вмятины,торг",215000.0,1,2017-04-14,Private,e51f4c4d9454bcdc84db5d56591f912ca0b6f4dadb157d2ecdfc60cfee30ce3b,1132.0
Комплект включает в себя:/,,,,,,,,,,,,,,,,
8a963bcb873e,6977321a2305,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Прокат платья на выпускной,"Очень красивое платье, нежного цвета шампань. Подьюбник и перчатки. Прокат 900 руб.",900.0,51,2017-04-16,Private,912bfdc64cf6cca3b3bfb4a1fc96bb9534173f6ef730487c9fc709ddad0d935a,560.0
Угол просмотра (по вертикали)/,,,,,,,,,,,,,,,,
258eef1fd612,44447769aec4,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Шланг,Шланг насоса. Новый!/,,,,,,
* качели - в полусидячем положении для малышей постарше; /,,,,,,,,,,,,,,,,
Помощь при постановке на учет в ГИБДД!!!/,,,,,,,,,,,,,,,,
"Ост. Хорошева\"",450.0,497,2017-04-18,Company,2baae68be5c91e2cf97aa20e922938043b4559ab7da80d4f1dac6092146f97c1,93.0,,,,,,,,,,
Новые. Италия. Размер 37./,,,,,,,,,,,,,,,,
GSM 900/1800/1900,3G/,,,,,,,,,,,,,,,
-талия 70/,,,,,,,,,,,,,,,,
Bluetooth,Wi-Fi/,,,,,,,,,,,,,,,
Лицензия. Оборудование. Товарный запас./,,,,,,,,,,,,,,,,
Доставка по городу./,,,,,,,,,,,,,,,,
5. Изоспан В/,,,,,,,,,,,,,,,,
4. Духи Шанель из серии «Шанс»15 мл. /,,,,,,,,,,,,,,,,
На участке есть машиноместо,плодовые деревья,виноградник,беседка.Недалеко находиться школа,детский сад,магазины,рынок,поликлинника,вообщем вся инфраструктура.Документы на дом,"есть адрес. Собственник. Возможен торг.\"",,25,2017-04-18,Company,64ddd116d390957a9f0169bb43f3b638bbcbcf0fdd846aee72884f235c6e4b01,1735.0,
погремушки лягушонок и бобер с шуршащим хвостом/,,,,,,,,,,,,,,,,
6434c0d2c83c,3cf4e634450c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Абсолютно новые туфли, подошва новая, бирки все на месте. Лаковые, черные, удобный устойчивый каблук. Возможен торг.",2000.0,2,2017-04-17,Private,2710197cf3c774535cdeb08f18c0aeafce72ed0fd10fb1aa3400d1db684adb7b,432.0
Возможна доставка по РФ. Любым удобным Вам способом./,,,,,,,,,,,,,,,,
6d7c8bc6c7ab,899c31ba8454,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,FIAT,Linea,"FIAT Linea, 2013","Автомобиль 2013 года. ГУР. ABS. Салон - ткань. Электропривод зеркал. Электростеклоподъемники передние и задние. Датчик дождя. Датчик света. Парктроники задние. Кондиционер. Штатная мультимедиа. Резина на штампованных дисках R15. Сервисная книжка. ТО у дилера. ДВА ХОЗЯИНА.-На каждый автомобиль предоставляется 100% гарантия юридической чистоты. - Кредитование с первоначальным взносом от 20% . - Более 10 программ автокредитования.- Рассмотрение кредита банками 30 минут.- Для всех регионов РФ по 2-м документам.- Страхование КАСКО не обязательно! - Система Trade-In(обмен вашего автомобиля на автомобиль представленный в нашем автосалоне).- Производим тест-драйв автомобиля.- Возможна оплата наличным, безналичным расчетом или по карте./",,,,,,
"Стоит на сайте 14000 руб. продаю в три раза дешевле.\"",5000.0,7,2017-04-16,Private,14b5ca7c1b0aac74ef9a205b90da6d57dae0bf6ba28ebbfead215d742fbc294d,1875.0,,,,,,,,,,
3 положения наклона спинки /,,,,,,,,,,,,,,,,
b23685a880ef,b47a2fd632f0,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"Продам iPhone 6 на 16gb чёрного цвета,в хорошем состоянии,без косяков по корпусу,без царапин трещин и потертостей,носили в чехле и стекле,полный комплект а это:блок,шнур наушники,конверт с документами,все хорошо работает,палец тоже без нареканий,продаю так как нужны деньги",15500.0,1,2017-04-17,Private,65d7dd82a398d16a09170d8456e02d6d10e5e6d936a9bcd866573ba684da35db,2918.0
 _____________________/,,,,,,,,,,,,,,,,
10.Smart Watch D100 (они же A16) wifi,измеритель пульса (2 цвета: золото,серебро,ремешки: кожа)/,,,,,,,,,,,,,
4d3e781737eb,7e9f377a9975,Ярославская область,Переславль-Залесский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки,Продам кроссовки в идеальном состоянии.,500.0,76,2017-04-16,Private,3ea0e349bb6ba29a71d2908e69d7071ec0884cba7059c448ed1dd4cfd81281a8,461.0
-личная встреча/,,,,,,,,,,,,,,,,
Тонкий и легкий. Работает от внешнего БП на 14В. Работает также и от 12В,выведенных с блока питания компьютера!!/,,,,,,,,,,,,,,,
42f69886a823,2f39784732a4,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Чехол на стул банкетный,"Чехол для стула. Цвета любые. Ткань скатертная с грязежироводоотталкивающей пропиткой, состав 10% хлопка, 90%полиэстер, плотностью 210гр/м2 - не надо утюжить, легко стирается, быстро сохнет. Пошив в течение 10 дней с момента размещения заказа. Нужен стул или размеры, заключение договора и оплата. /",,,,,,
170ce769c5ce,a1df0612640c,Воронежская область,Воронеж,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 9 сот. (СНТ, ДНП)","Воронежская область, Новоусманский район, все документы на руках.",500000.0,51,2017-04-18,Private,,
- Состояние: Идеальное/,,,,,,,,,,,,,,,,
Сегодня на заводе используется новейшая уникальная технология розлива воды в бутыли — напрямую из скважины без контакта с атмосферой,что является залогом сохранности её неповторимого качества и вкуса./,,,,,,,,,,,,,,,
КРОВЛЯ металл (профнастил оцинкованный),свесы 25 см/,,,,,,,,,,,,,,,
