item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
12) Корзина HDD - 150р /,,,,,,,,,,,,,,,,
Руки полностью 400./,,,,,,,,,,,,,,,,
7e02a50dfaf8,4c7fac8aea96,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Meizu,,,Смартфон Meizu m3s,"Смартфон в идеальном состоянии,не считая тач айди,который нуждается в ремонте.В прочем с этим проблем нет,так как он на гарантии и ему всего 4 месяца.Сама не занималась,так как уже другой на др подарили.Все кроме отпечатка пальцев работает идеально,по скорости работы даже быстрее,чем iphone 6(сравнивала интереса ради).Цена такая,а не ниже,по той причине,что смартфон оригинальный,для российского рынка,в отличие от большинства других смартфонов,которые вы найдете на авито и Юле.",7000.0,6,2017-04-18,Private,4b1c17a2d03a97f4af14c783efcfbd22b56a785c32dcec93741d77125e1f91b8,2930.0
- Электрические стеклоподъемники передних дверей,задних дверей; /,,,,,,,,,,,,,,,
01e080d6b9c8,b00cbcbc99aa,Краснодарский край,Кропоткин,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам набор модульной мебели (Детский),"Продам набор модульной мебели  (детский. Цвет корпус-ясень балладжио. Фасад-шоколодный-оливковый, молочный. Мебель в отличном состоянии. В ПОДАРОК МАТРАЦ!!!! Все как на фото, кроме боковых угловых полочек. Их нет. И нет тумбочек с тремя ящиками.",29000.0,95,2017-04-17,Private,5c6899fc2e2247d1d982fba66298f5ce5d5ab5fa73a1b1aa5247ad36f6be692c,1490.0
Также есть другая обувь от Adidas/Reebok,цены дешевле всех,только оригинал!/,,,,,,,,,,,,,,
940fd9021aae,d780a565d107,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Dual CV 1460,"Винтажный усилитель Dual cv 1460 разработан в Германии,произведен в Японии.Техническое состояние отличное,все работает прекрасно,звук отличный.Подробная техническая информация есть в интернете.Возможна отправка в другой город за счет покупателя.",18000.0,66,2017-04-15,Company,231c3d14f707cec7be092952c4e61e98dc21f6869dea6e6f16f992811b6310f5,3026.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9a34317cd38e,2ef00afe10de,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 s,"Состояние нового телефона , в пользование около 3 месяцев , полный комплект , фото нет т.к объявление выкладываю с него",20000.0,3,2017-04-14,Private,,
В наличии размеры 40-45./,,,,,,,,,,,,,,,,
"Все вопросы по телефону\"",300000.0,18,2017-04-13,Private,,,,,,,,,,,,
ОЗУ: 3Gb/,,,,,,,,,,,,,,,,
"Доставка по Екатеринбургу.\"",15050.0,2157,2017-04-18,Shop,a404b45f71a8b5a9b0559cb3d911dd97ee3febdb02c0500a25df7e9522c58879,891.0,,,,,,,,,,
dc2542468f56,c1a6cb2b8d7f,Самарская область,Жигулевск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Журнальный столик,В нормальном состоянии.,1150.0,2,2017-04-12,Private,6c8f21a077778fdd5e741a65507ee86a04d34697a3f96720b8fe86b326ff3188,1536.0
776bd5388a3c,61cbd3ae5a7f,Ростовская область,Таганрог,Животные,Товары для животных,,,,Petstages Tower of Tracks с доставкой,Petstages Tower of Tracks - Игрушка-трек для кошек./,,,,,,
— Теплопроводность газобетона в сухом состоянии,Вт/м*К: 0,165/,,,,,,,,,,,,,,
"* Большой плюс ЖК \"\"Заречный Квартал\"\" - хорошая транспортная развязка",можно легко и быстро добраться до любой точки города/,,,,,,,,,,,,,,,
Размер: S M L/,,,,,,,,,,,,,,,,
b4314e1acd89,57ccea509132,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,Загон домашний,Загон для домашних животных.,,52,2017-04-13,Company,7449d8538e0861fc91e97a4592fb916408c97637ba144cdfd5337762be5ed8d6,2031.0
3 чехла /,,,,,,,,,,,,,,,,
Помощь в получении ипотеки от 10.4%/,,,,,,,,,,,,,,,,
" \"",990.0,12044,2017-04-14,Shop,b3d350ab1e4f3e320ce8e6adc745eb3e4180748fe68357069a90b8603c00a72e,3025.0,,,,,,,,,,
Материнская плата Асус M2N-SLI;/,,,,,,,,,,,,,,,,
Видеокарта — IntelGMAHD ;/,,,,,,,,,,,,,,,,
Кровля-от 700р за м2/,,,,,,,,,,,,,,,,
Ванночка складная Stokke Flexi Bath - прекрасное изделие для детей,которая понадобится вам сразу после рождения малыша,и сделает ежедневное купание самой любимой процедурой. Благодаря оригинальной складной конструкции ванночку Stokke FlexiBath очень просто использовать и удобно хранить. Просто разложите ванночку,наполните её водой – и разделите с вашим малышом удовольствие от купания!  /,,,,,,,,,,,,,
На станции железной дороги./,,,,,,,,,,,,,,,,
6650a4cca36b,de55c2581d56,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайная чашка лфз,Вторая с трещинкой- бесплатно,200.0,136,2017-04-13,Private,f1355cfca5a5d81ae22654be98aad0186e0b9c0d322da07ba6a73cdcc4e51f5f,1721.0
Компактное складывание по типу «трость» с автозамком/,,,,,,,,,,,,,,,,
79b4043910ed,67368e811aca,Ростовская область,Волгодонск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 110 м²","Сдам помещение в центре старого города 110м2, под любой вид деятельности, 1 эт, отдельный вход, пожарная сигнализация, можно арендовать на короткий срок, звоните обсудим",30000.0,107,2017-04-12,Company,ecad9f1cbb88cc11a616119a7084ca3fda4c0dfd4dcaa912b58132a5fc7e3e12,2217.0
"4. Синие летние рост 170 300р шт.\"",300.0,12,2017-04-13,Private,cca1d41c56234c26416cbd4078cefaab9cd973fda2ce676619e0e6750ff586b0,71.0,,,,,,,,,,
Комплект:нет/,,,,,,,,,,,,,,,,
— БОЛЬШОЙ солнцезащитный КОЗЫРЁК,который раскладывается до бампера в сидячем положении — для меня это  был важный показатель;/,,,,,,,,,,,,,,,
73442895ac90,914024c409c7,Волгоградская область,Алексеевская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54 м² на участке 1 сот.,"Продается 1/2 изолированная  часть газифицированного жилого дома 54 кв м2 в ст Алексеевская  Волгоградской области В доме имеется водопровод, ванная туалет.Земельный участок 491,5 кв м. .Имеются хоз постройки Документы к продаже готовы. ТОРГ",1500000.0,3,2017-04-12,Private,7fdec4436f735eb59bb73141149046262b6355cd1b10250c391972bcf3d5cb95,1295.0
e75e94ccbc6c,e4bd8e21f067,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба ласка 42,"Надо мерить, щупать, смотреть, не знаю как описать ее, разве что теплая, капюшон из норки, Шуба как шуба состояние очень даже хорошее. Смотрите лоты много продаю в связи с переездом, скоро все сниму с продажи",4500.0,146,2017-04-16,Company,e615cc31ba26b492e604eede7cf5ff9ab12b19e71c431a145e822241ac89ccde,536.0
Внутренний дворик 35кв.м.: Место для отдыха,навес от осадков,печь русская барбекю,цветник./,,,,,,,,,,,,,
"Покупая у нас вы не рискуете приобрести не качественный товар. На все устройства распространяется гарантия. Мы находимся по адресу Кропоткина 130/5 ТЦ Плехановский. Режим работы с 10 до 20.\"",2700.0,1,2017-04-12,Private,616fe8ea0c30d092b8311c3114f3f32fd3ba15297281c818f340c55e9e0fde79,2932.0,,,,,,,,,,
Максимальный объем карт памяти	32 Гб/,,,,,,,,,,,,,,,,
Модель встроенной видеокарты	Intel HD 4600/,,,,,,,,,,,,,,,,
- Непрерывный мониторинг входного и выходного напряжения./,,,,,,,,,,,,,,,,
4b3322253268,38435a1f2849,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол ZTE Blade V7,"Чехол книжка покупался мной в Евросети, стоимость была 1200 рублей в январе. Не использовался. Состояние абсолютно новый",500.0,18,2017-04-17,Private,c107de1a6448a82f39cfa41c7e951b2bcf6315da45f3784bd43b0e2b4f87f102,2909.0
Наружное зеркало заднего вида асферической формы/,,,,,,,,,,,,,,,,
323a68a7a35e,a431a206a424,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Внешний жесткий диск Transcend 500GB,"Продаю внешний жесткий диск Transcend,объем 500GB. Прорезиненный противоударный корпус. Практически новый,использовал всего один раз для проверки. Полный комплект-коробка,инструкция,кабель для подключения. Цена 2200 рублей. Звонить в любое время.",2200.0,32,2017-04-14,Private,2e09f8c85595fcf4d8313b334c17f2e679e588259ee0605ae4fa531662bbaaf7,2814.0
Дзержинского 13  тк''Центральный''/,,,,,,,,,,,,,,,,
Комплект: коробка,зу/,,,,,,,,,,,,,,,
d261f850eccd,de2b8d0339d2,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Остекление балкона в алюм.профиле (на дачу/в дом),"Продам остекление балкона (алюм. профиль). Все стёкла чистые, целые, без дефектов./",,,,,,
46480604ec19,5939b44867b5,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумки, рюкзачки","Новые сумочки и рюкзачки. Серый и черный рюкзаки по 650р. Красный и полосатый рюкзаки по 700р. Серая и коричневая сумочки по 700р. Два маленьких клатча по 400р. Возможна доставка. Если заберете из дома, сделаю скидку.",400.0,5,2017-04-14,Private,121cc504562d0d400227c5a5a5b9791acdb1ac2f9948248046f6b21848968817,253.0
ecb5e74ef61a,f0436bded724,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина И.И.Шишкина,"Иван Шишкин ,,Утро в сосновом лесу\"",1889 г.( репродукция,30*40 см)/,,,,
7880ce4a5781,89928768d053,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка для девочки,"В отличном состоянии, утепленная. На 42-44 см. Примерно 1 год, плюс-минус несколько месяцев. Горский микрорайон.",100.0,55,2017-04-13,Private,7554963b92cc7e1602b4d0000c7a2bceb5a06129a3f94760140dcfc0eaef2958,101.0
помощь в возврате % уплаченных по ипотечному кредиту. /,,,,,,,,,,,,,,,,
Ходовая и двигатель в идеале./,,,,,,,,,,,,,,,,
― устраняет следы усталости,стресса,неполноценного сна;/,,,,,,,,,,,,,,
класс энергопотребления: A/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Особенности: /,,,,,,,,,,,,,,,,
356e82f479e8,52dafbbe2ddb,Ставропольский край,Изобильный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продам вечернее платье /,,,,,,
6977e23d7d93,0e4faa49ce5b,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Mac mini с монитором,"Продаю Mac mini с монитором DNS 18 дюймов. Intel Core 2 Duo 2.26 ГГц. 2Гб DDR, VGA адаптер /",,,,,,
3cc5dc778066,db71e70961f8,Ростовская область,Волгодонск,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ногтей,"Наращивание, коррекция, аппаратный и комбинированный маникюр, укрепление, покрытие гель-лаком.....",600.0,118,2017-04-18,Company,dd17369266a80b7f633153de3e7cead1af09ecf2ea0ce4055280c7b70faece14,2275.0
8bd86f3df92b,f826e3b0e999,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка +горка,Почти не  пользовались.все чистенькое все в идеале.,250.0,46,2017-04-12,Private,723042316d9c56c57498ff70ad6b79d60aafe32105866fda51023e25a0d8bea1,1022.0
Есть розовые и желтые шанель/,,,,,,,,,,,,,,,,
d05985d64c5b,755866916338,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки giorgio armani,"Очки оригинал, линзы градиент, в идеальном состоянии, в комплекте с чехлом, куплены в Италии в Венеции, в фирменном магазине, продаю, т к не подошли.",2000.0,56,2017-04-12,Private,bdf460ddc760fdee964ecf8a8b65aa9835e483247634961c19708550fd4fd292,199.0
Гнездо процессора	Socket LGA775/,,,,,,,,,,,,,,,,
914ac66849e7,2b3213d695e6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Басаножки лодочки,"Очень удобные,кожа,немецкие,в хорошем состоянии.на узкую ножку",500.0,131,2017-04-18,Company,691a49dca18533311c772472de7e595c28db979c3bee5bb0ce98b75c94577968,504.0
аккумулятор 1715 мА⋅ч/,,,,,,,,,,,,,,,,
47acf6c5bc6c,baced38bba9d,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Красивое платье, в отличном состоянии, расшито бисером,идеально сядет на любую фигуру,в комплекте с шубкой уместен торг.",10000.0,4,2017-04-17,Private,4e47b5c6163eee9e876f6202dd19da5fc1e9d2b2e605797d014dfc406da9b755,560.0
"Вес: 300 г\"",3490.0,132,2017-04-12,Company,97e80b34f7849f4b4bf8c98402aea7efafe2a1a7f4373f502f6a06f9896dc049,3031.0,,,,,,,,,,
f8df4a78cfbe,e00adc8b7b18,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Дерево из бисера,"\"Дерево из бисера,ручной работы ,,Дионис\"\".Отличный и неповторимый  подарок.себе и любимым людям! Высота 30 см.Приезжайте 2-я Дачная\"",1600.0,18,2017-04-15,Private,d1f3f261ee459dfa556134ca50240a68a0bd265a7ca5f17e64441fef2e297660,1557.0
Повтор последнего номера/,,,,,,,,,,,,,,,,
SP-S100 black/,,,,,,,,,,,,,,,,
— Механизм: кварцевый/,,,,,,,,,,,,,,,,
cb18748268a9,17313be4eb25,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Обувь для мальчика,"Продаётся обувь для мальчика. В хорошем состоянии. Обувь для детей от 1,5 до 2 лет. Сандалии закрытые 22 размер, открытые - 20 размер. 2 пары демисезонной обуви. Коричневые ботиночки 21 размер, сине-оранжевые - тоже 21. Утеплённые синие ботиночки 23 размер. Каждая пара ботиночек - 500 рублей, сандалии по 300 рублей",500.0,16,2017-04-15,Private,7f82825180719bb2ed8e73973e298e38ea349ffff132eb534700b56cd7615674,43.0
- доставка точно в срок/,,,,,,,,,,,,,,,,
Объем двигателя - 196 куб.см,/,,,,,,,,,,,,,,,
"В любое время.\"",19500000.0,23,2017-04-17,Company,e3fe59a40daf24cbd35f922113252bfb15cf18ad5c1621018b60c245ff0b5bee,1328.0,,,,,,,,,,
6ff28ccce0cb,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"17\"\" Samsung 743N-879878986\"",Приветствуем Вас в нашем магазине/,,,,,,
cefdbdda9be3,8c88f6953ab6,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор аккумуляторный 18в Макита,Перфоратор аккумуляторный 18в Макита DHR202 SUE/,,,,,,
66f5d282cd90,536f7473efd6,Пермский край,Частые,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 34 сот.,"Документы все порядке и готовы к продаже. В дома имеется газ, свет, вода, счётчики и автоматы новые./",,,,,,
Гарантия - 2 года./,,,,,,,,,,,,,,,,
— Подходит для людей,чтобы смотреть интернет-телевидение,играет через широкополосного/ПК,как NBC,ABC,листы и IPTV./,,,,,,,,,,,
ca8bf5f6acdf,737469315c81,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки демисезонные,"Ботинки демисезонные, одела один раз, не подошёл размер, но не смотря на это чувствуется что удобные. Купила месяц назад на 1700. Размер 39",1200.0,4,2017-04-14,Private,d9cf017187a029cec06da6c0d6c16b3f2982a39ee44a3d8c8f3d7af6d9c54771,424.0
-Коррекция (+дизайн) - 400 рублей /,,,,,,,,,,,,,,,,
Звездочка - погремушка./,,,,,,,,,,,,,,,,
df5d7bb78937,a804ebbeecaf,Ставропольский край,Иноземцево кп,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,400GS,Стелс 400 сс  .. 2013 г. Пробег 6600 состаяние на 5 есть мелкие сколы царапки.. тпх сост. Отлично заводиться с пол пинка все поменял к сезону готов. Цена 85000 торг.. +гофр в подарок .. пока на авито значит не продан,85000.0,10,2017-04-18,Private,5b9963bf8f68c69addbf5ae057ebb6e003c0daa206bc7ffba596df7b015011de,1136.0
8c6a00acea58,83684ed508b7,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Горные,,,Новые велосипеды для девочек,ОПТОВАЯ БАЗА/,,,,,,
Тип сенсорного экрана мультитач,емкостный/,,,,,,,,,,,,,,,
Джоан Сазерленд (Сопрано) С10-14511-12/,,,,,,,,,,,,,,,,
Спутниковая навигация GPS/,,,,,,,,,,,,,,,,
Классные/,,,,,,,,,,,,,,,,
Тип очистки камеры:    традиционная очистка/,,,,,,,,,,,,,,,,
2137SR состояние хорошее/,,,,,,,,,,,,,,,,
3f1cdf05f7c8,51f1356a7c95,Красноярский край,Ачинск,Хобби и отдых,Книги и журналы,Книги,,,Алмазная мозаика на раме,"\"Продам новую алмазную мозаику на раме \"\"Домик в бухте\"\".  Была вскрыта только верхняя упаковка для проверки вложений. Камни квадратные","размер 30Х40.\"",1500.0,1,2017-04-14,Private,afa3c3f83cd495e84166e564476943c52927fe470185b047f476e993f8f23dc2
Доступные разрешения при подключении к ПК/,,,,,,,,,,,,,,,,
можно писать в ватцап/,,,,,,,,,,,,,,,,
Стоимость работ оговаривается по телефону,либо перед выполнением работ/,,,,,,,,,,,,,,,
363f1093b6b5,d1fa65c00570,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Другое,,,Гирлянда совет да любовь,в отличном состоянии,200.0,53,2017-04-12,Private,76d667cb1e6d7880b0197fa40ecd9078e3b08b593bcfc63e0b54ea9db867498d,983.0
— камера 12 МП,автофокус,F/1.7/,,,,,,,,,,,,,,
Поддержка DVB-S/,,,,,,,,,,,,,,,,
Штанишки (размер 62-68)/,,,,,,,,,,,,,,,,
- подготовка к переезду: предложения по /,,,,,,,,,,,,,,,,
6a0b4f93d39b,d46fa265faed,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки демесезонные ecco,"Ботинки утеплённые на прохладную погоду, материал набок, состояние отличное, очень лёгкие. На ножке смотрятся стильно",1200.0,34,2017-04-18,Private,129a88bf3c265742659dc1cf09e0b96ece78fc1f7263b6a64b735dd7d1e98006,85.0
Максимальное разрешение для цветной печати - 4800x1200 dpi/,,,,,,,,,,,,,,,,
69112f1446f2,33d48f53bb55,Красноярский край,Красноярск,Хобби и отдых,Охота и рыбалка,,,,Сапоги резиновые42разм,До 20.00,699.0,488,2017-04-14,Company,052769b16b8ee4586b6965a134dc95387970d2a5c80b43b63b2bf4fa587d473b,642.0
• Климат- контроль 2- зонный/,,,,,,,,,,,,,,,,
все родное/,,,,,,,,,,,,,,,,
…………………..Новый– Гарантия 6 месяцев ………………══════════════════════════════════════════/,,,,,,,,,,,,,,,,
"Оптовый радиотехническийй магазин \"\"Митинский\"\" г.Воронеж ул.Куколкина д.5. Работаем с 9.00 до 19.00 без перерывов и выходных.\"",100.0,151,2017-04-12,Shop,0b015d07e823ae930738db51ce7a2de904df7a5430ded25bfabba245eca923b9,2245.0,,,,,,,,,,
d710921f41c3,c43b9479c66b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Пальто подростковое,"Пальто фирмы YNG, черного цвета, присутствует  внтуренний карман. Состояние на хорошее, ношено мало.",800.0,4,2017-04-15,Private,45bfa5036b0989fb5f97e66c957c648068225c753a4355ce7689955db8becfdf,655.0
Стоимость установки - 1500 рублей./,,,,,,,,,,,,,,,,
1c80c3cf214c,a6f60a4b591c,Иркутская область,Нижнеудинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Продам Туфли,"Продам отличные мужские туфли, абсолютно новые не разу не одевались, если что для примерки только раз одевал размер 44",1000.0,7,2017-04-15,Private,846da467cc060feb534d2a400243b74d0eee5148c9817a929f3d9dbb7eda81a5,636.0
Б/у 1 ребёнок. Очень удобная,везде проходимая,"удобно брать с собой в дорогу вмещается даже в маленький багажник\"",4000.0,15,2017-04-16,Private,65d52963941460bddcfa540a7000db4e2e7cf62330cb1724ed88ba0ff4b1d2a4,1002.0,,,,,,,,
— Выход TV-out: нет./,,,,,,,,,,,,,,,,
Преимущества./,,,,,,,,,,,,,,,,
Игрушка сделана из очень красивого и мягкого пластика,о который невозможно пораниться,так производитель заботится о безопасности малыша во время игр. Держаться за ручку с рифленой поверхностью очень удобно маленькие ручки никуда не соскальзывают. Высота каталки – ходунков специально предназанчена для малышей от девяти месяцев./,,,,,,,,,,,,,,
4013622aab6d,9bab0968a5f6,Новосибирская область,Новосибирск,Для дома и дачи,Продукты питания,,,,Продам кофе Paradise espresso bar,"Продам кофе от 1 кг, отправка в любой город России",1450.0,8,2017-04-12,Private,bd5d9d8cb26745e70527035f1a214ac80e7c29df21329bd39161ff78f556ecac,1158.0
e0c28e61258c,a89c41a0e938,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Толстовка,"\"Трикотажная толстовка. В отличном состоянии. Отдел \"\"New Yorker\"\".\"",150.0,39,2017-04-15,Private,b8b07379da3877bd1c37ddafc82fd4836c40cad12b9ca6318f6e82bdf947035f,59.0
6 режимов приготовления пищи./,,,,,,,,,,,,,,,,
Есть еще детская одежда- заходите в портрет. Или набрать в поиске Каллиста./,,,,,,,,,,,,,,,,
8fc596fd75e8,148b8ebe76d4,Краснодарский край,Усть-Лабинск,Для дома и дачи,Растения,,,,Гербициды,Большой выбор гербицидов в оптом и в розницу,,42,2017-04-17,Company,8e6583ca0ea1b139c3e48169892f282d01b236fed296e24c24c2a1bae0d24ab7,1089.0
– поддержание свежести овощей и фруктов;/,,,,,,,,,,,,,,,,
оплата при получении,/,,,,,,,,,,,,,,,
Размер посадочного места: 500*1200 мм./,,,,,,,,,,,,,,,,
Приморский край 2 шт/,,,,,,,,,,,,,,,,
878d5512f489,9e861f2afc51,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Продаю новые брюки,"Прогадала с размером на совместной покупке, подойдет на 44 размер, темно-синий цвет, в комплекте ремень. Покупала за 1500, отдам за 1200. Качество отличное!",1200.0,22,2017-04-14,Private,4c3a6cd5101999388791d437d72efdb7d32a30454ee067c974ef4b7278d69240,588.0
Встречусь в удобное для Вас время в ЮМР или центре./,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
*** Фото из интернета. Реальные фото по запросу./,,,,,,,,,,,,,,,,
-карандаш для глаз коричневый.  бесплатно.  /,,,,,,,,,,,,,,,,
4111fe91ef9e,6fac31714e32,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки Zolla,"Брюки прямого кроя, цвет темно-серый, в отличном состоянии, без дефектов. Немного б/у. На рост примерно 160-170 см (смотря какие каблуки надеть). Пишите смс или здесь в сообщения.",200.0,52,2017-04-17,Company,fbb917c71101fac147d6434a3bf3fe924d3a5a6e1f2500ffc00f16408bd7a932,661.0
Материнская плата Msi g31m3/,,,,,,,,,,,,,,,,
Размеры (ШxВxТ)/,,,,,,,,,,,,,,,,
— аккумулятор 2000 мА⋅ч/,,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
b482a18d8508,1d9b8dd97463,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний костюм,"Продам зимний костюм фирмы Кико. Удобный и теплый. Ростовка указана 80, но носили пока ребенок не дорос до 90 см ( 2,6 года). В подарок отдам шапку или варежки.",1500.0,47,2017-04-12,Private,c4d732b0bc086c52cad7eddacc272a917a70f487f96d39743b949bd1e51676b7,50.0
— размер в сложенном виде: 30х47х93 см/,,,,,,,,,,,,,,,,
• Сопровождение и гарантия юридической чистоты сделок/,,,,,,,,,,,,,,,,
2546240a084b,f33560ee3a3d,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бетономешалка Sturm 180,"АКЦИЯ! Найдете товар, Реально, Дешевле чем у Нас, получите Скидку./",,,,,,
— Два жестких диска: нет./,,,,,,,,,,,,,,,,
ce7b615de00b,2c38cde33479,Красноярский край,Назарово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Полуботинки,Кожаные по стельке 15 см,100.0,128,2017-04-18,Private,5d78ee103ff4fff6655bb4f1f58f0e4adfee12d6c91154828c0a764026786e01,88.0
Очень классно смотрятся с джинсами!/,,,,,,,,,,,,,,,,
Цвет: белый,слоновая кость./,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
dc70746e64db,ad11bfaceedd,Красноярский край,Красноярск,Услуги,Предложение услуг,"Няни, сиделки",,,Няня,Добрая и ответственная. У меня большой опыт работы с детьми от года до 10 лет. Справки и мед.книжка имеются. Имею педагогическое образование.,100.0,3,2017-04-14,Private,7a1b81e047f2d37fcf1445013dc3316083c2882c36c5cbabae64cee4c268a00e,1717.0
Встроенная база данных/,,,,,,,,,,,,,,,,
5a579fd33317,1d5814bd53c2,Ростовская область,Орловский,Животные,Кошки,Донской сфинкс,,,Кошка ищет котика,"Кошка породы донской сфинкс,возраст один год, ищет котика для встреч на его территории",,3,2017-04-18,Private,,
____________________________________________/,,,,,,,,,,,,,,,,
c139490d00ce,7a8ed43d07fc,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Домашний кинотеатр LG DT-585NYG,Домашний кинотеатр LG DT-585NYG,2500.0,16,2017-04-17,Company,33e5650ffd1c67b4d981080162fe6c3f3c4407f39c74c4e8998fcde22bef208d,3032.0
95436dd4eb12,0edc8ab40fc4,Нижегородская область,Нижний Новгород,Недвижимость,Комнаты,Куплю,,,Куплю комнату,"Куплю комнату в верхней части  города, ипотека",1000000.0,29,2017-04-17,Company,,
В. Белов - Каникулы./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мягкая издательская обложка. Увеличенный формат. /,,,,,,,,,,,,,,,,
Непрерывный ход строительных работ диктует необходимость постоянного бурения в тех или иных случаях разнообразных углублений или сверления разного диаметра отверстий. В данном случае алмазный инструмент будет идеальным решением,позволяющем выгодно совместить скорость выполнения работ с минимальным уроном окружающему пространству помещения./,,,,,,,,,,,,,,,
