item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
•	Режимы HD 720p,1080i,1080p (FullHD)/,,,,,,,,,,,,,,
10 фото - розовое с капюшоном р.130,длина 61 см - 200 руб/,,,,,,,,,,,,,,,
багажная корзина — закрытая,с крышкой на молнии/,,,,,,,,,,,,,,,
--4 газовые конфорки/,,,,,,,,,,,,,,,,
Оптовая база ВелоФормат!/,,,,,,,,,,,,,,,,
7e9dd8832675,2966844af305,Татарстан,Зеленодольск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"сломана рамка для положения сидя, работает только в положении лежа и лучше коляску не раскладывать.",500.0,19,2017-04-16,Private,e48d001ea4d6ae454e76b4497bebefdaab842c4d839ffec5cfa568060cc3767d,1002.0
Кол-во спальных мест 2/,,,,,,,,,,,,,,,,
51a035fee10d,938110f4fabe,Омская область,Омск,Транспорт,Грузовики и спецтехника,Грузовики,,,Kia Bongo III в Омске,"Авто в отличном состоянии. ТО вовремя, антикоррозийка, ГЛОНАСС, двигатель, ходовка и кузов без нареканий.длинна кузова 3,3 м высота 2,2 ширина 1,6. борт усиленный, кузов обшит пластиком.",630000.0,1,2017-04-14,Private,235196ebe5a0e41fe72096ac7bc7bd2464494af741545fc05baf0fea53b7b544,1055.0
• Кондиционер в каждом кабинете./,,,,,,,,,,,,,,,,
Габаритные размеры Длина,мм 	3970/,,,,,,,,,,,,,,,
"1004267695\"",1000000.0,48751,2017-04-14,Shop,c354c98254c9156b4dc99dd23ea83f5f43a534c0292b494f3bf472d85163457d,2220.0,,,,,,,,,,
Предлагаю профессиональную квалифицированную помощь по найму жилых помещений. Работаю официально,опыт работы 10 лет. Предварительный подбор объектов по фото,выезд,сопровождение сделки,оплата услуг по факту. Качественно,быстро и на выгодных условиях для вас. Большой выбор,"постоянно обновляемая база квартир.\"",35000.0,1189,2017-04-12,Company,d50bcc5758a3fb32e9eae12db2588a51446017e32254f210198bdf7a10ddc493,2220.0,,,,
"Тер-но Барамзиной или договоримся.\"",200.0,137,2017-04-15,Private,015239b9b9eafc757931e701132a3b04479536b9fa9a6cefaf594e02ef0a46dd,870.0,,,,,,,,,,
6c5e37029776,3b57e32a4a0e,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2005","Продаю автомобиль в хорошем состоянии на отличном ходу . Технически все работает , автомат не пинается работает отлично . Комплектация :Гур, стекло подъемники, магнитофон, сигнализация. Салон чистый не прокуренный . Торг, обмен",120000.0,136,2017-04-17,Company,fa7cdda18f3dbb1c37364439323ee751ebbfcdcf831f7f13158728b02b281e9a,1055.0
f13fd34c65f6,3125e555c47d,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 67.7 м², 1/3 эт.",КВАРТИРА В СДАННОМ ДОМЕ!!!/,,,,,,
Бесплатный предварительный расчет за 5 минут./,,,,,,,,,,,,,,,,
502153013292,971229297170,Башкортостан,Октябрьский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2004","ВАЗ 2115, 2004 гв, 8кл, зима штампы, лето литьё, 2 электростеклоподьемника, пробег 120000 км, недочеты по кузову",60000.0,12,2017-04-12,Private,3fd442f07f737e841ab9be83403d91a91f4454ba5d3f6e51aa11639628fc6fed,2264.0
"На руле сигнал в виде жирафа\"",500.0,22,2017-04-14,Private,a23ae5e13ee0c61d029ec1f62994d799d17b6610a8803bedc2a14b36118478e4,2370.0,,,,,,,,,,
6cbcf00eba0f,bba0b3d2a221,Ставропольский край,Нефтекумск,Животные,Другие животные,С/х животные,,,"Продаются тёлки с откорма, 2-3 года, цена за 1кг",Порода казахская белоголовая и калмыцская. Упитаность выше среднего.,210.0,5,2017-04-13,Private,9a3e0ebe7bff0df582e14efa1a24eebca214f19608e887e8e5839318e1f965d7,2195.0
Возможно оформление за материнский капитал/,,,,,,,,,,,,,,,,
Т-35    2600 руб/,,,,,,,,,,,,,,,,
85cf05ae71e3,45ba3f23bf25,Иркутская область,Усть-Илимск,Бытовая электроника,Ноутбуки,,,,12.04/ ноут acer V3-551(пароль 379041),"\"AMD A10/2300 Мгц/6144 mb/500 Gb (неисправна кнопка \"\"-\"\")\"",19799.0,74649,2017-04-12,Shop,bd49711ccf9f468fb5324938e84eb81dab939f4be9b70dec78283898ee5b1d32,2173.0
4d4a365282dd,f441918b3bda,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Швейцарские часы Mathey-Tissot City,Пол Unisex/,,,,,,
7c9d09b9b98a,133c2e9ca4e5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Утепленная куртка,б/у в хорошем состояние.,2500.0,49,2017-04-15,Company,d2422e724ddba09ac9dbfd233bc91d843f708e46efca8d7f60147a64efaf3ebf,650.0
ОСНОВНЫЕ ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
Высокая степень защиты от перепадов напряжения и коротких замыканий,так же от перезаряда аккумулятора и перегрева./,,,,,,,,,,,,,,,
Анн и Серж Голон - Анжелика в любви,/,,,,,,,,,,,,,,,
"цена указана с учетом доставки в г. Геленджик\"",55000.0,1425,2017-04-14,Company,751d26c74413657cb3bf78dae501959937c47c8fcbc157bac2d11f97d49f1211,1452.0,,,,,,,,,,
Имеется небольшой скол и потертость сбоку,полностью исправен./,,,,,,,,,,,,,,,
На фото всё видно/,,,,,,,,,,,,,,,,
"- программатор Х-Control (9 базовых с редактированием до 15 программ); подготовка для насосов жидких средств ESS.\"",550103.0,499,2017-04-13,Company,8b61401cdd945ec123e21cce72e1b76a543e56cbdf39910e1a7d6d3e1999abab,1986.0,,,,,,,,,,
6119aa9cce4f,6cb168f77e57,Краснодарский край,Отрадная,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диваны от производителя,все размеры уточнять по тел.мебель от производителя.,,270,2017-04-12,Company,2d3d648554cb914d285c2d7cbc466afb75ff870c4f6e770a6be697c0e70cbaa8,1431.0
.............................../,,,,,,,,,,,,,,,,
Поддержка DVB-T2 есть/,,,,,,,,,,,,,,,,
Доставка по всей России транспортной комнанией./,,,,,,,,,,,,,,,,
- Цвет: серый с белым,основной,салатовые вставки,белые шнурки,белая подошва./,,,,,,,,,,,,
О телефоне: Время выхода на рынок - 2016 год. Система MIUI 8.1.2.0,Андроид 6.0.1 Новый процессор Snapdragon 430 Octa,8 ядер 1,4 GHz,RAM 2 Гб,ROM 16 Гб,GPS,OTG,Дисплей 5.0 дюймов,разрешение 1280*720 пикселей,основная камера 13M,фронтальная 5М.,Датчик света,2 симки или одна сим + флешка,Электронный компас и самое главное ёмкий аккумулятор на 4100 мАч и есть отпечаток пальца./,,
— Размер: 250х120х65 мм;/,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,
fd14c128e00d,06b98715011f,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)",на участке баня,900000.0,83,2017-04-14,Company,ad729dbafbe58ab20b12c902217246890e121c3352aad7127a2d8e29f7a8a238,1753.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-Двери купе с различным наполнением - ЛДСП,МДФ с фрезеровкой глянец/матовый,зеркало графит/бронза,фотопечать,пленка Oracal,пескоструйный рисунок,матовое стекло./,,,,,,,,,,
модель 495/,,,,,,,,,,,,,,,,
НАЛИЧИЕ ДАННОГО ТОВАРА УТОЧНЯЙТЕ ПО ТЕЛЕФОНУ/,,,,,,,,,,,,,,,,
"Ждем Вас!\"",12609.0,2901,2017-04-15,Shop,6c3f6fb488a5b5a2dd8f35541b1fe42665e195e0f09085a34bc6370834a0f1af,20.0,,,,,,,,,,
2ef95b62d100,d1ead38a2c76,Тюменская область,Тобольск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продам диван в хорошем состоянии,2000.0,12,2017-04-14,Private,dc301135cdda6053cec13d729803899c3947ca7f8b2079c961947f525bb4c0d6,1431.0
• скоростные бесшумные лифты;/,,,,,,,,,,,,,,,,
745ad9be9ed8,c5354c8bca21,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровочный костюм Lenne без утеплителя 110+6,Костюм Lenne без утеплителя с хлопковым подкладом р. 110+6 /,,,,,,
e09041d7e5ba,ea03cc4b3d6a,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,очень вместительный шкаф с антресолью.,1200.0,47,2017-04-16,Private,17ff0c49e3a2008f96594c8783c420b7015fc767738ee6b49853a2afe43cc4ee,1488.0
Возможно изготовления шашлыка со своими продуктами (мясом)/,,,,,,,,,,,,,,,,
01334759948f,1b2c5620b326,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейная Клюшка CCM Ultra Tacks,Продам оригинальную Клюшку ССМ ультра такс /,,,,,,
0ada162ebbd1,44744928c9a4,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Продам шкаф для сада или балкона.,4000.0,1,2017-04-17,Private,1a9480605efa90d7038ebde690042315b3135f462d82d9304556c57bd644d193,1488.0
695a525418fe,0b9d4e658916,Татарстан,Лаишево,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки,Продам детские прыгунки почти новые.,550.0,5,2017-04-17,Private,10a81c24117de7b483010aaac6f770f1365e27e93dea3bd373c60a3e9afb39f3,1021.0
Оперативная память пошла на улучшение другого компьютера./,,,,,,,,,,,,,,,,
Бесплатное предоставление полиграфической продукции (каталоги,буклеты);/,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
"цена 11 500 торг\"",11500.0,14,2017-04-14,Private,d354eead68f3b60fb3ca6f46159c43b943bf2600ac9cafb04df545324c627b24,2918.0,,,,,,,,,,
12,0 (3,33)/,,,,,,,,,,,,,,
4f1682207e2c,8fb22cbf54a3,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Фото картина водопад из Пуссана Ю.Корея,"Картина зеркальная , размеры 160х102, привозил сам себе в дом, относительно дорогая, вид конечно шикарный, могу поменял на Стир.машинку",20000.0,40,2017-04-17,Private,47df9a28845b21e09e41fdcd62763809474cb2a644fbe4e52a2ff95fae9820c3,1602.0
Опытные специалисты высокой квалификации,с прямыми руками! Цены на монтажные работы низкие./,,,,,,,,,,,,,,,
"Отправка в любой регион!\"",750.0,510,2017-04-13,Company,ba304e8b82a00f7e9a3bc269a54d5600e9571394a775a951c2eb930c7903d7d4,372.0,,,,,,,,,,
Данный автомобиль можно приобрести в кредит./,,,,,,,,,,,,,,,,
"Одевалось 1 раз на фотосессию.\"",600.0,9,2017-04-17,Private,0fe4ab5ada5d3542725f0e61f28a2433dd9476200eeeb5070beb2270d51e93f7,386.0,,,,,,,,,,
148f99c89a92,29347e18c031,Пермский край,Пермь,Животные,Товары для животных,,,,Корм для собак Chappi 15 кг,"Продам корм для собак Chappi 15 кг. Так же есть корм Pedigree 13 кг , стоимость 1300 рублей.",1000.0,18,2017-04-16,Private,4a698de4daa92ad015b7176cdcd90bb4294ad89cbc0683f47ca97f054f870db6,2029.0
629b2052f12a,2784766c08a3,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Печатка 585,ПРОДАЕМ ПЕЧАТКУ ИЗ ЗОЛОТА 585 ПРОБЫ. РАЗМЕР 19. ВОЗМОЖНА СКИДКА.,10640.0,503,2017-04-17,Company,1d76bf545d8539af036ae07698830f741fa4b36e7b62f494d09045ad67ab12d2,25.0
-ПЕСОК (разный) /,,,,,,,,,,,,,,,,
-ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона, заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,
44	Круг нерж ЭП199ВД ф 70мм	      52	кг	510,00	/,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",14990.0,3911,2017-04-18,Shop,f509e6284d63649e55f5b4d3bc8fe58d492925baf0f499e2b06749747c5670b1,2715.0,,,,,,,,,,
e48b27935378,cf53e564f392,Кемеровская область,Таштагол,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Сумка переноска (Новая, торг)",Подарили. Не разу не пользовались,1000.0,50,2017-04-14,Private,44e4301024afadde35b1518e00a3dc1a19dc19668a4d1a52f43cdf459913c102,999.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Green World. /,,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
96f2c2919c95,a522548e1082,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Коробки,Продам.,200.0,38,2017-04-12,Company,c2cd36e8ba142bd32c0d3e44f4fbae4992ec10765c1005fa2b5a4430a6ad11df,2925.0
f0ce182ff0b1,f9b96ecd54b3,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Сноуборд Burton NUG (flat top) - 150cm,"Побывавшая в деле, но в хорошем состоянии доска./",,,,,,
•    три положения спинки сиденья/,,,,,,,,,,,,,,,,
- Крышка DVD привода не родная/,,,,,,,,,,,,,,,,
Объем: 600 мл/,,,,,,,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
Детские площадки есть/,,,,,,,,,,,,,,,,
b5de45914e0e,2f38319754b0,Татарстан,Зеленодольск,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,"\"Журналы \"\"стильные прически\"\"\"",За все),100.0,18,2017-04-17,Private,3f6c3ba90f83779a3b93a888b12d8b3a79190f01346afc48d8648a1c11385311,2283.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
"\"\"Stern Rocket\"\"",легкий по весу и легкий в управлении./,,,,,,,,,,,,,,,
"- Вебаста.\"",800000.0,5,2017-04-17,Private,ace07dcd35bf0d34164088e0dab2297891f620511c26441b6bd667c67d6ff628,1055.0,,,,,,,,,,
de529344462a,3e95fa654ce0,Челябинская область,Копейск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Эпилятор philips HP6422/01 новый,"Новый! 2 скорости, питание от сети.",900.0,4,2017-04-15,Private,3cb8f369ffc84a9d46a4b9974fd4c01d9d1a43c574ecdf08ed2505115799a967,2977.0
Штанишки совсем новые,кофточку носили дольше./,,,,,,,,,,,,,,,
9a50ecfc8dc3,db2298ac7db4,Пермский край,Пермь,Животные,Птицы,,,,Продается инкубационное яйцо индоутки,"Продается инкубационное яйцо индоутки , цена 60 рублей , Утята от 200 рублей",60.0,102,2017-04-14,Company,72cdd6248df256ed6c483a5ef8e002d32ab6a479d2bed3d1efd05636c50c76e3,2210.0
Прекрасный вариант для дачи,съемного жилья./,,,,,,,,,,,,,,,
4d42b4681a8b,176b7a8a263d,Кемеровская область,Мыски,Бытовая электроника,Телефоны,Micromax,,,Обменяю телефон,Обменяю телефон Micromax Bolt.Еще на гарантий пользовались три месяца.В хорошем состоянии.На экране пленка.Интересен обмен на iPhone 4s.,,83,2017-04-18,Company,0805382dbd801cd55c95ff8d9f3a06593690d636d78bc18eb36d6b8b124e41a7,2931.0
15a6e50d6fe6,dbc3c699afe5,Башкортостан,Туймазы,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Динамик,Новый динамик на Самсунг s4 mini,200.0,38,2017-04-16,Company,e29057ae0e7c0460d47a7a765aadcf09debf9046cfc76a6991fbef0bebe1b832,1010.0
Наш магазин находится по адресу:/,,,,,,,,,,,,,,,,
1. Ледовый дворец;/,,,,,,,,,,,,,,,,
3e47c4d71408,a6cf9d93f469,Ставропольский край,Новоблагодарное,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Демисезонные ботиночки для девочки,Ребенок носил не более двух месяцев.Стали маленькие.Не текут.В отличном состоянии.,400.0,11,2017-04-13,Private,f585b5b785a93d53b6ee69bec733478c5fb94566c228cc00f23029100ea59d1a,91.0
Ёмкость карт памяти до 64 Гб/,,,,,,,,,,,,,,,,
Формат: уменьшенный./,,,,,,,,,,,,,,,,
"— длина сетевого шнура 1.8 м\"",499.0,3448,2017-04-16,Shop,c0621a2a80f9eace74e269f7e4eb4c1aa3b3a9bd6bdcc34aa02c931289bd4224,1919.0,,,,,,,,,,
"Серия: Образовательная система \"\"Школа 2100\"\". /",,,,,,,,,,,,,,,,
a7b502bea8f2,36caab3c0c94,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан джинсовый,Сарафан в хорошем состоянии.,350.0,20,2017-04-18,Private,faeb52d9d73eb88413f38143c1723250014c7d9158f20a6aee05452aef47bd79,80.0
Чтобы увидеть последние новинки и полный ассортимент,заходи в наш магазин на Авито и переходи по ссылке на наш сайт./,,,,,,,,,,,,,,,
3251f4514359,9c5105eae348,Оренбургская область,Оренбург,Бытовая электроника,Ноутбуки,,,,Ноутбук компак,Продается в хорошем состоянии покупался для учебы,4000.0,19,2017-04-16,Private,4cc441024777983770e25381720c8d4c0acbf2b1a4f52ffcba9e65fbc24f0f89,2956.0
"Приятный к телу!!!!!\"",400.0,13,2017-04-13,Private,d9fcb99753eca7bdcda38b0d78a5ddf04a33ddc061a464cbe1eab63e7a3d2160,109.0,,,,,,,,,,
"Также рады предложить Вам и другое оборудование для предприятий торговли и общественного питания\"",19012.0,1432,2017-04-18,Company,180e7ad2e95f0fe015f811110efa63e63b39f0f2e4f05bd4d5dd2ccbd4ff6911,1824.0,,,,,,,,,,
Все кроссовки в наличии в Новосибирске за Октябрьским рынком,цены очень вас удивят и порадуют. /,,,,,,,,,,,,,,,
✍ Ортопедический матрас,сделанный по ГОСТ/,,,,,,,,,,,,,,,
Память каналов: 16 /,,,,,,,,,,,,,,,,
5dc2e7f0ab59,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Грузовик Moving Truck для детей от 3 лет,"Грузовик Moving Truck для детей от 3 лет, кузов поворачивает отдельно от трейлера, прочный и стильный дизайн. Раззмеры: ш 34,5, д 74,5 в 34 см./",,,,,,
1cc0ccd859fa,2ae99d0afd29,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол и стулья,Продам стол и 4 кресла пластик в хорошем состоянии,2000.0,75,2017-04-13,Private,0c1abead8b3c213c1c3daadfa4c8bedcf84ae0cd9b38a4b4ab5f71b02241d3f5,824.0
- теплый чехол на ножки /,,,,,,,,,,,,,,,,
Ширина 69.85 мм/,,,,,,,,,,,,,,,,
5a75fe760abb,051d7d076c8e,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло корзина Папасан,"Изготавливаем мебель из поли ротанга. Подвесные кресла, зоны отдыха.",17500.0,237,2017-04-16,Shop,94fd6b6cde8d66ce5515276f84b41e670c1a249d8a1510cd0ff3f02bcb2de6a5,1510.0
7264ce32e230,4c78f43fb0ec,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Спортивный костюм,"Спортивный костюм размер 68 см, трикотаж снаружи - внутри утеплённый",400.0,11,2017-04-12,Private,076e8edb2f3f5ef531e54f4e1e5deacb5662c4de52be3e087891de3da5c916c9,79.0
Также подбираем и производим гидравлические и пневматические рукава для автодорожной техники,кранов,подъемников,автомобилей./,,,,,,,,,,,,,
"Аргументированный торг на месте.\"",375000.0,10,2017-04-14,Private,bcd7a39aea2c5701e114ca980699cb9f29eb830d0af6794fa7a96f8e5c6eb118,1118.0,,,,,,,,,,
Изготавливается только из качественной оцинкованной стали./,,,,,,,,,,,,,,,,
d6db5bf5623e,fb8867cc46d2,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,Натуральная кожа,4000.0,13,2017-04-18,Private,d90bd0cc119ae5091e7bd14baef4893c9aa1aeb7efed4d417f86c78c21640a32,309.0
Кеды на реальный размер 37,по стельке 24,5см. Маркировка у кед 35,очень большемерят./,,,,,,,,,,,,,
Оперативной памяти 4Gb/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Люлька/,,,,,,,,,,,,,,,,
100 рублей 1918 - 1х200 руб./,,,,,,,,,,,,,,,,
392ca0683ccd,18843f1b8689,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Продам шикарную шубку пр-ва Италия, из меха норки","Продам шикарную шубку пр-ва Италия, из меха норки! /",,,,,,
Ширина	605 мм/,,,,,,,,,,,,,,,,
Посадки,бак с хозблоком/,,,,,,,,,,,,,,,
=====/,,,,,,,,,,,,,,,,
Чистенькая,аккуратная./,,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
Наш автосалон примет на реализацию ваш автомобиль на выгодных условиях,ОХРОНЯЕМАЯ СТОЯНКА И МОЙКА ВАШЕГО АВТО БЕСПЛАТНО !!!./,,,,,,,,,,,,,,,
Район магазина Весна/,,,,,,,,,,,,,,,,
a350381503ab,285eb2471acb,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка Cartrrs на 2 года,"продается куртка фирмы Carters, возраст на 2 года утепленная флисовый подклад. Длина по спинке 41 см. Состояние хорошее./",,,,,,
4b2c09d97453,68d04c965475,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Туника на девочку,"Продам тунику на девочку р. 98-104 на 2-4 года желтого цвета на завязках длина по спинке 31,5 см, длина рукава 33 см",550.0,87,2017-04-13,Private,581e26194d3634fec74e707a1b0c9b6e6ea2aaaffa405f52a4e101869c7cee56,114.0
f71e7f534ad6,a154f37e95f5,Татарстан,Казань,Для дома и дачи,Бытовая техника,Другое,,,Весы напольные поларис,"Весы напольные, механические поларис. В отличном состоянии. Не всегда могу ответить на звонки, на сообщение отвечу всегда.",450.0,5,2017-04-15,Private,6fb8558712bf6e249ff2bb73e09cc298644631a1d93f7b95b19845179488d62f,1898.0
Кассета - Kangyue KFW-1601/,,,,,,,,,,,,,,,,
49db8356ba01,2466d6a26127,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровочный комплект для девочки,"Ветровочка и такого же плана брючки,на подкладе,на теплую весну, 100% не продувается. В идеальном состоянии Длина курточки-34 см,длина рукава-37,5 см, брюки-38 см.",300.0,59,2017-04-18,Private,0b1771aa4baf021c00265606d04d2aaa2c733141bc0f3588061fc05f16732384,109.0
кораблик (10 × 5 × 3,5 см)./,,,,,,,,,,,,,,,
8d7d29f01b0a,e4bd8e21f067,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Батильоны 37,"Одеты 2 раза, родная набойка даже не стерта, Высота каблука/",,,,,,
"Резинотехника\"",,2,2017-04-13,Private,64b7ecceb8e670ad59297deac8198580104bccaf5ed6c62a4d044f0b5e3385a0,2286.0,,,,,,,,,,
Железо:	1.3 ГГц,MediaTek MT6582M,4 ядра Cortex-A7,Mali-400MP2/,,,,,,,,,,,,,
4bfc338ef818,125d21c67e5a,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Миксер планетарный Fimar IP/20F,Технические характеристики миксера планетарного  Fimar IP/20F/,,,,,,
686d86db0fe6,b26431d8963c,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Самолёт с пультом,"Самолёт на пульте ДУ. Ездит вперед-назад, разворачивается",500.0,22,2017-04-12,Private,56d6904aa17c559b53fb48c222873854681e4353c36100f911c7dcbc9919b8e4,977.0
Оперативная память 8196mb/,,,,,,,,,,,,,,,,
1eb650e3190c,744c5a84c5ac,Ханты-Мансийский АО,Лянтор,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Папки для документов,"Папки высокого качества, твердая обложка б/у в хорошем состоянии со скоросшивателем.  В наличии папок 40.",30.0,5,2017-04-16,Private,c2e13610186d8c4e7ce184f81b0227ec841cc1d3975a8239a25a445899f659bc,2750.0
dfce07bff9de,c3bd88aae784,Челябинская область,Челябинск,Животные,Другие животные,Кролики,,,Продается самка калифорнийской породы,"Продаются самка калифорнийской породы в возрасте 8 месяцев,крольчата помесь - мама калиф и папа белый великан,будут очень крупные, для выращивания на мясо не для племенного разведения",,27,2017-04-17,Private,3e6c176d810735d5ed8c5734e03a768832b189345af5331bd2016cc087ad9536,2196.0
PhysX: +/,,,,,,,,,,,,,,,,
 О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
df0dea0f7d11,2414894650a7,Башкортостан,Уфа,Услуги,Предложение услуг,"Красота, здоровье",,,"\"Профилакторий \"\"Родник Здоровья\"\" Уфа\"","\"Профилакторий \"\"Родник Здоровья\"\"",в 15 мин. от города. Мы предлагаем комфортабельные номера,от эконом до люкса,5ти разовое питание,более 25 видов оздоровительных процедур: соляная шахта,кедровая бочка,маски для лица
Функциональные возможности:/,,,,,,,,,,,,,,,,
ЦЕНЫ ДОГОВОРНЫЕ!!!/,,,,,,,,,,,,,,,,
Поддержка 64 бит	Да/,,,,,,,,,,,,,,,,
9de177037001,bdf68959de29,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Новые кроссовки Adidas р-р 38,"Оригинал, стелька от края до края 24,5 см, non-marking не пачкают пол",2300.0,2517,2017-04-14,Company,2e3ffe6ae91477d28470177cd43d7e2df33665ec3f3760e25ed029c5f7416dd9,468.0
Разморозка. Кондиционеры,сплит системы Rovex можно использовать в мороз. Внешний блок сплит системы быстро оттаивает от снега,наледи./,,,,,,,,,,,,,,
8b53c54febd0,a6776ea5e805,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,FIAT,Albea,"FIAT Albea, 2011","Куплена у дилера, один хозяин , два комплекта колёс на дисках. Комплектация с кондиционером",280000.0,179,2017-04-17,Company,2f5c4f40df2dc862b5a400f4fb9d01a7c8662aa7e9622f74b5f0b7a19f8217ab,1055.0
---------------------/,,,,,,,,,,,,,,,,
Цвет: Черный/,,,,,,,,,,,,,,,,
2.Energico/,,,,,,,,,,,,,,,,
