item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f0eae5436bf2,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плантер для фундамента 2 метра на 20 метров,Плантер /,,,,,,
5fa2ed8e5d09,b93b082a1e21,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,KIA,Sorento,"KIA Sorento, 2008","KIA SORENTO 2.5, ДИЗЕЛЬ,2008 г.в.170л.с., РАМНЫЙ ВНЕДОРОЖНИК, 5-ступенчатая адаптивная АКПП (типтроник), интеллектуальный подключаемый ПОЛНЫЙ ПРИВОД (4 WD) с блокировкой межосевого и заднего дифференциалов, раздаточная коробка, оригинальный пробег -153000 км КОМПЛЕКТАЦИЯ (EX): ABS, ESP, EBD, TOD, антизаносная ситема, антипробуксовочная система, система распределения тормозных усилий, система курсовой стабилизации, система динамической стабилизации, система помощи при спуске/подъеме, электростеклоподъемники, электрозеркала с обогревом,обогрев сидений, обогрев форсунок, корректор фар, 2-х зонный климат-контроль, штатная тонировка, черный кожаный салон с красными вставками под дерево,панорамный люк, отдельно открывающееся стекло 5-й (задней) двери, сигнализация с обратной связью, турботаймер. При покупке проверял кузов толщинометром-слегка подкрашивалось переднее крыло, остальная вся краска родная. Из недочетов: нужно покрасить передний  бампер.",620000.0,45,2017-04-17,Private,4e442f52d72c06e814a63bc6988e2626e999b5682ccc974c14b25afa8e788ccb,2264.0
4f114fedc2ed,cd3a15f0ff89,Краснодарский край,Динская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 18 сот. (ИЖС),"Продается участок 18 сот в с.Красносельское. Фасад 22 м. Участок ровный, чистый без строений, с выходом к реке. Газ, свет пока не подведен. ID 19226",600000.0,6067,2017-04-12,Company,f260c6d46063eb85ed3a181ed996253730867b1a8907e659d78abb54c70e49dd,1334.0
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
Диаметр переднего колеса: 25 см./,,,,,,,,,,,,,,,,
Услуги электрика!/,,,,,,,,,,,,,,,,
- Замена термопасты и чистка от пыли /,,,,,,,,,,,,,,,,
"Демисезонное\"",1000.0,6,2017-04-16,Private,e10f3db879cf99a56ab66c85d987cab01d1ff1effe9d288ecc4e2d14de03bd66,95.0,,,,,,,,,,
516563e41577,87f03411e240,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2007","Отличная машина, кузов без деффектов- гнили и ржавчины нет. Технически все исправно, вложения не требуются. Чистый ухоженный салон. Комплектация полная: кондер, гидроусилитель руля, передние стеклоподъемники, музыка, центральный замок, сигнализация. Небольшой торг уместен. Приезжайте смотрите.",131000.0,1,2017-04-18,Private,4f821b5412658409a4cbbf18b9e87743876f5d350fc6e74a701cb99c6fc6b2c0,1055.0
720f77c88e41,69a1a4e8e3c0,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,"Acer c i3 для программ, фильмов, игр",7 лет наши ноутбуки покупают в этом городе и 5 других крупных городах России/,,,,,,
"- мы не включаем в стоимость мебели \"\"бесплатную доставку\"\";/",,,,,,,,,,,,,,,,
441057706369,36718b5ac439,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сандалии,"обувь, Турция, в хорошем состоянии, носили только в помещении.",350.0,64,2017-04-15,Private,da21b79bd5ec69dc068bb362fb9bb9e8b42a02d4e377f393c574dab6f9a63714,44.0
"Торг\"",11000.0,28,2017-04-17,Company,aee68cb7c77b9dd4a0e951febfec6e84ebfec5c2ea8ab934c6fdbbf17179e054,1988.0,,,,,,,,,,
6ed5bebcdd34,1e7a3840e601,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Продам резиновые сапожки,"Продам резиновые сапожки утепленные, длина стельки 16,5 см. Состояние отличное, одевали раз 5. Смотреть в центре Сормова.",400.0,116,2017-04-15,Private,332f4ee4038bc0e3a86e5c992784f792cd7d34b61f176461bbfacc9c6383cf00,49.0
-/,,,,,,,,,,,,,,,,
"Срок изготовление 13-15 дней.\"",2200.0,42,2017-04-16,Private,a353c007baa17f226e8d97201f037551d0dad990612f961069388e544abcfd56,2335.0,,,,,,,,,,
557fb4007035,2a987012caf5,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла,Лецензионная игрушка Equestria Girls кукла спорт Темномолнии Санни Флер на роликах  плюс живая расскраска 1000руб,1000.0,76,2017-04-17,Private,edecc069ff1fde8521fdad397de12c29ded7b7294b619e901f12053102b01ebe,984.0
Метров в тонне:92,2;/,,,,,,,,,,,,,,,
de80bc9552b7,c494017a20fc,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки Hogan Италия,Шикарные оригинальные итальянские кроссовки Hogan! /,,,,,,
Ширина: 300 мм/,,,,,,,,,,,,,,,,
51372e0ab6df,45d68b1a2995,Свердловская область,Богданович,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блуза б/у,Неношеная.,350.0,5,2017-04-13,Private,0f04ae0b0a67c7b92105923cb83d103048b2ee2c755ae5f8fb9501a606106eff,413.0
720d22a5e2b7,384ab0690be6,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивная куртка,"Новая + шапка,рост 165-175",900.0,75,2017-04-17,Private,3900c5317f21cf08b7e50be1a7d85d89ff4e59c16b262bb5a673d6dc1fb4bd33,215.0
- замок Canterlot с аттракционами,/,,,,,,,,,,,,,,,
e9791fe8d869,353c665d9d30,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo Vibe P1m,Продаётся телефон Lenovo Vibe P1m!/,,,,,,
Имеются как новые,так и б/у. /,,,,,,,,,,,,,,,
5af7655966e9,c0be5bd11289,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Толстовка Nike originals,"Как новая, не ношу, возможна примерка, встречи эконом, центр, театральная площадь🌸",590.0,70,2017-04-15,Private,6bbb3ab1dbfd00adac33f928aa83965c13d1b3a2e6f16aad942f2c785f94aa8c,593.0
Ленинский проспект д. 215 (Железнодорожный р-н) – оптово-розничная торговля/,,,,,,,,,,,,,,,,
d90238543d57,11255e6189d9,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продаётся письменный стол - тумба,Продаётся письменный стол - тумба цвет - коричневый.,2500.0,106,2017-04-12,Company,1dd066ac2362caf6072fd6e5cd7175984b33703566cde255dc0108238abfe894,1530.0
Работаем для Вас с пн-сб: с 10:00 до 19:00,вс: выходной/,,,,,,,,,,,,,,,
be5fe2e686d2,fe25753c03ee,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Трость,400.0,43,2017-04-13,Private,f0c9b65c3635ebcaf3365672b1b8232d7c3c7717ce0d06c70b9a5bf94bc2d1ea,1002.0
"экран 5.5\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
сухая и влажная уборка/,,,,,,,,,,,,,,,,
dbc0df3895e8,10eda47408db,Челябинская область,Миасс,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Xiaomi Mi Band 1S,"Браслет в хорошем состоянии, полная работоспособность, полный комплект, дополнительно три силиконовых браслета.",999.0,35,2017-04-16,Private,649d9cd4aa95ec8e9f82800cb8c2ae99e84732ef97c293c8e9e76e41a66aee42,34.0
5197cad66f34,9431ac33ad38,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерия,Весь лучший парфюм от Эйвон со скидкой 40%!!!!,400.0,80,2017-04-17,Private,cf0ab9b8111d80c93aab267f73478c7c9c057f07ed76d24bde36e16adfb52e69,2256.0
Камера 360 градусов insta nano 360 снимает сферические панорамные фото и видеоролики/,,,,,,,,,,,,,,,,
6f6701354e6e,fed2308701f1,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Сад, благоустройство",,,Все виды газона,ECO URBAN GROUP/,,,,,,
79bb4d254758,9dda61f502ad,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 78 м², 4/16 эт.","очень хорошая квартира, кухня студия, в кухне остается вся бытовая техника, посудомоичная машина, встроена варочная панель, духовой шкаф, микроволновка, кухня сделана из дорогих экологически чистых материалов, ламинат производство Германия,полы с подогревом на кухне и балконе, дорогие межкомнатные двери, гардеробная очень удобная, прямо в доме находится детский сад, развитая инфраструктура, два балкона. Квартира продается в связи с отъездом.",4850000.0,76,2017-04-12,Company,d29488a4b1df43e15947f8f2f2bfd33f950740eae51e98b487cabfffbba89093,2220.0
— И еще…У нас Вы можете:/,,,,,,,,,,,,,,,,
bdffa9700b62,2f7ff6be7d03,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель,смеситель,4500.0,26,2017-04-17,Private,419c5a2dd221c4c63198ea79fd8ea29b7c42a01dea205bc73daca93bd4a2ca1b,1381.0
Самовывоз. /,,,,,,,,,,,,,,,,
Фотосессии  для деток  от 1 месяца и старше! /,,,,,,,,,,,,,,,,
f4b7eaced921,9fcb7d9817f8,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая прогулочная коляска Corol s8,"Широкий капор, наклоняющийся до самого бампера. Спинка может принимать любое положение от сидячего до полностью горизонтального. Подножка регулируется по высоте и удлиняет спальное место./",,,,,,
"ТОРГА НЕТ!\"",5000.0,108,2017-04-13,Company,3f422036d5a71d6dfe3a66be44ac97f5f854a90407f832129a858d61512d4370,2946.0,,,,,,,,,,
Вам все еще мало? Тогда гарантия на 18 месяцев и пожизненное пост гарантийное обслуживание должны убедить самых придирчивых,"что мы ЕДИНСТВЕННЫЕ В СВОЕМ РОДЕ!!!\"",3490.0,1,2017-04-13,Private,9af3c84a617a62d92d2b8a4723aaf034f6fd444838eb305ca1ac0ecdd1bf6db9,724.0,,,,,,,,,
-Эргономический дизайн,который изменяется с ростом ребенка. /,,,,,,,,,,,,,,,
Фурнитура: GTV./,,,,,,,,,,,,,,,,
Отлично подходит для использования в бара,кафе и ресторанах./,,,,,,,,,,,,,,,
8e259d9dc7d3,8825f698a4c9,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s-16gb,"В отличном состоянии,полный комплект,коробка документы,зарядное устройство,кабель,наушники,без Touch ID,то есть без отпечатка пальцев.Гарантия на наши телефоны 1 месяц!!!чехол и стекло в подарок.Действуют скидки при покупке 2 и более телефонов,день рождения до и после 5дней,при наличии студенческого билета!!!!!обмен не интересен!!!'звоните в любое время )))",10500.0,1,2017-04-16,Private,ad19b6bd9dde721d02c6cde5198cf1a2f033c8ae29a025b835b8d226d5cef2fb,2918.0
SOUTH LAKE RESORT KOGGALA 3*	RO	37 500 руб. /,,,,,,,,,,,,,,,,
"39x32x9 см\"",1600.0,253,2017-04-17,Company,dca5ab56c969a0106b582a3f06559f8d892a19bf0030ff65eb9e7ea2f45dbea7,2810.0,,,,,,,,,,
3fbe4c717c7d,fa2b8f04b830,Челябинская область,Златоуст,Животные,Товары для животных,,,,Pro Plan 400гр для стерилизованных,АКЦИЯ !   Pro Plan ПРОПЛАН 400г ДЛЯ СТЕРИЛИЗОВАННЫХ :/,,,,,,
Максимальный вес пользователя,кг : 130,0 /,,,,,,,,,,,,,,
4f04a9c39fcc,4f5c8609b80c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы Levi's,"Продаю джинсы.  Почти новые, известной фирмы. Размер 42-44. На рост 160-170. Смотреть Сельмаш.",1000.0,25,2017-04-18,Private,18ee6360570977b4cbd72887c4d0f3f951d39c3467cda91c4379daccc8e40b07,567.0
●	межевание земель в Сургуте и Сургутском районе;/,,,,,,,,,,,,,,,,
Набор режимов/,,,,,,,,,,,,,,,,
Рисование по номерам приобретает огромную популярность. Раскрашивание по номерам - удивительный источник медитации и внутреннего развития. С помощью набора для рисования все без исключения могут овладеть искусством живописи,почувствовать радость творчества и раскрыть свои таланты. Рисование по номерам учит спокойствию,терпению,внимательности и аккуратности. Это творчество позволит отвлечься от рутинных будней,побыть наедине со своими мыслями. /,,,,,,,,,,,,
"В НАЛИЧИИ В ОГРАНИЧЕННОМ КОЛИЧЕСТВЕ.\"",1323450.0,273,2017-04-17,Company,e05e86d8d425ae3a1aabd38eb81a7bd1e278d088a0cb68d5094032e48e482345,401.0,,,,,,,,,,
"В ПОДАРОК МАТРАС И ПРОСТЫНЬ МАХРОВУЮ НА РЕЗИНКЕ.\"",2700.0,2405,2017-04-12,Company,5bb653f98e0bd129ad5c4fd1674029090532886a5d125455c797962e417de8a4,823.0,,,,,,,,,,
— Внутреняя панель влагостойкая 18мм/,,,,,,,,,,,,,,,,
✔ возле магазина имеются остановки общественного транспорта и парковки!/,,,,,,,,,,,,,,,,
"Работаем без выходных.\"",1700.0,84,2017-04-14,Company,61d5dc8509c3e1dce30675f34b6997a69b2cd0104a8e5c86652af274bac0f725,1314.0,,,,,,,,,,
• двубортная застёжка на петли и пукли/,,,,,,,,,,,,,,,,
0db443f62d98,8cb64228bdfe,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Футболка,Новая /,,,,,,
150348e0e225,aeadfa1a1380,Нижегородская область,Арзамас,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 30 м²","продаю гараж в д.Бебяево, имеется смотровая яма, состояние хорошее. новые ворота. срочно,торг!",100000.0,90,2017-04-18,Company,,
b34012c282da,0e55aaf15b1f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон весна-осень,Размер 74... Новый,1300.0,8,2017-04-17,Private,1254329cc30e95e09338307a8ff888fb2280ae493a0b48e44dec141e29d6a27a,84.0
EPSON CX8300 объединяет в себе цветной принтер,высококачественный сканер,копир,карт-ридер и ЖК-экран. Прекрасно печатает документы,презентации,доклады,веб-страницы,"а также фотографии высокого качества формата от 10х15 см до А4 на фотобумаге.\"",2000.0,3,2017-04-13,Private,7f4ac2f6f08784812f6d8d545887f471bbdf59d2b216deff6cbb711607612cf2,2773.0,,,
✔ Привозим образцы материалов и точечных светильников./,,,,,,,,,,,,,,,,
Страна производства:	Россия/,,,,,,,,,,,,,,,,
edfec7dc7e83,7df79fcabd91,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Новое платье,"Продам новое, нарядное платье на девочку, рост 134, покупалось на подарок за 1500, но не подошел размер, отдам за 1000",1000.0,237,2017-04-15,Company,d7fbdaca48c18f7e83c25cc11a5899d43b07b05f30eac27286c4b48329443133,82.0
b842d36b2909,7d25e04d2e0d,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Сиденье для купания,"Не использовали. Дно в нашей ванне рефленное, при покупке не предусмотрели. К стенке ванны крепится отлично. Покупали за 500. Whatsapp.",250.0,12,2017-04-13,Private,6eb2a0b6c26de0ab11fcdbc4e127f1bcdd1707b9ab4612ac41ca241a0f59c6fe,1027.0
Для данной игры в интернете можно зарузить дополнительные песни,"совершенно бесплатно.\"",1000.0,17,2017-04-15,Private,cc3e98bd9c9a5b1b2ac134c2dbf8d2ed0ac0e716d753ebb551449aeb3563af31,2527.0,,,,,,,,,
a5a72c9a3843,8a81026dbcfb,Краснодарский край,Приморско-Ахтарск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 58 м² на участке 3 сот.,"Продаётся дом,в центральной части города.Общ.площадь 58м2.Высота потолков 2,75 см.Окна пластик,жалюзи.Отопление хорошее,евро батареи,все трубы пластик.Сан узел в доме совмещен,тёплый пол.Счетчики на всё.Сплит система в кухне,спутн. ТВ,домашний телефон,котёл BAXI двухконтурный со стабилизатором.Фассад 18 метров.Двор большой на 3 машины плюс огород.Хоз постройки во дворе.Летний душ профнастил,два виноградника.Дом желательно смотреть,Срочная продажа торг.",2450000.0,30,2017-04-16,Private,ecd98c7c009fe0616f3cc0aeb1a887fa087f17e1d70bcfa8e5259cdcd03d82f3,2218.0
Максимальный возраст ребенка: 3 года;/,,,,,,,,,,,,,,,,
dca118085e6b,1a882cf8c21a,Башкортостан,Уфа,Животные,Кошки,Донской сфинкс,,,Котенок,"Примем котенка сфинкс не дорого. Если вам необходимо отдать котенка, с удовольствием примем))))",1000.0,5,2017-04-12,Private,f40a4f53142d4cc9eda990a269bc8666e9e41724e17a14865e19619cae6c3b99,2057.0
— Мы производим и устанавливаем натяжные потолки любой сложности и конфегурации. /,,,,,,,,,,,,,,,,
Предустановленный процессор	нет/,,,,,,,,,,,,,,,,
7cbcfac669d0,a709125edf71,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"\"Костюм \"\"реймо\"\" мембрана. деми новый\"",костюм новый. размер 98,2000.0,203,2017-04-14,Company,99f49a59ffead163857fe5f4166bc7e4c0ebd6f6b0c9767d3e8c8aabae583ae9,94.0
Так же хотим вас уведомить о том что к сожалению наш завод не может обеспечить все потребности желающих в сезон!!/,,,,,,,,,,,,,,,,
02a4f74cc22a,ed3882451828,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Шкаф низкотемпературный -35 в хор сост,Продаеться шкаф низкотемпературный в хорошем состоянии. Все время эксплуатации оборудование обслуживалось. провели предпродажную ревизию холодильного оборудования.,,199,2017-04-13,Shop,124f2dfc1886b4de0a77b9d10d1708f38ea34c252c0bc7a4abe3286973f0ccb6,1793.0
17ae8dc9f347,b2d9172d1f83,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Бочки пластиковые 50 литров,"Продам баки пластиковые с двумя боковыми ручками б/у ., в отличном состоянии",550.0,14,2017-04-18,Private,740aa3db1796d7da478874c42138a98cd9b7e18c04f2a5a2f0b1f96ab8bcc9a5,1640.0
Торцевые головки,13 штук: 4,4.5,5,5.5,6,7,8,9,10,11,12,13,14 мм/,,,
19647fc35cd2,2c61b2297cde,Краснодарский край,Краснодар,Для бизнеса,Готовый бизнес,Торговля,,,"\"Готовый бизнес \"\"пиво на разлив\"\"\"",Продаётся готовый бизнес!/,,,,,,
244 страниц./,,,,,,,,,,,,,,,,
19ed855fb304,d7ac27857310,Самарская область,Тольятти,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 4/5 эт.","Сдаётся квартира во 2-м квартале. В квартире имеется кух гарнитур. Холодильник. Диван. Если вам нужно дополнительная мебель, могут предоставить, даже стиральную машину.....Но цена будет дороже. Окна пластиковые. Лоджая застеклена. Сделан косметический ремонт.",7000.0,519,2017-04-18,Company,,
e4d0792b3de6,754a1219e068,Ставропольский край,Минеральные Воды,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"Яркий, красивый развивающий коврик . Научит вашего малыша орентироваться в пространстве. Развивает логическое мышление .Игрушки на коврике шуршат и пищат . Состояние идеальное .",1200.0,54,2017-04-12,Private,0a04a28e82d8c854673861e9dd6dbd39bf60e4d1a35fdf1bf62737a9ef17e335,944.0
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
d65095c701a3,83ff2b6c6a67,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Отделочные,ремонтные работы","Выполняю все виды работ в ремонте квартир,дач,частных домов.Разводка и установка сантехники,укладка плитки,стяжка пола,оштукатуривание стен,монтаж откосов,укладка ламината и многое другое.Качественно и недорого.",,1,2017-04-16,Private,39a811d77af52210b030e8b297fb8fee03c74cf5402c8ba31a55efd12604ebaf,2267.0
e89f9273afde,5bf50d48ee39,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам сапожки,"Продам сапожки вечерне-выходного плана)) Натуральная замша. Покупала за 10 000р.Состояние идеальное. Обувала два раза и то на машине. Набойки заводские,ни каких следов носки! Качественная дорогая обувь. Красивое дополнение к вашему образу!",4500.0,7,2017-04-18,Private,175f334acd62cadf0bf9059222236ef182784a08dde51f1a6229786376d4cc53,421.0
"3шт\"",2000.0,12,2017-04-16,Private,665c3046ffe5d3bd79c6142ba214538691b07426f07d947d06d65095af185e93,1417.0,,,,,,,,,,
Камера insta 360 air снимает сферические панорамные фото и видеоролики/,,,,,,,,,,,,,,,,
f749a866a57d,61cbd3ae5a7f,Ростовская область,Таганрог,Животные,Товары для животных,,,,Barking Heads Turkey Delight Wet / Индейка,400 г - 278.00 руб./,,,,,,
f10cff3531fc,40ab08334405,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Сарафан hm,Идеальное состояние! связь через сообщения авито,250.0,77,2017-04-17,Private,dcaac0be10bae475bd6559870e0e33ae04a848d6f6b6ae9cc8436d419a6a890b,106.0
Площадь помещений: 200 м2/,,,,,,,,,,,,,,,,
02e4b0c6c647,f5461f661455,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны на шпильке,"Обула пару раз др машины, экозамш, размер 37",1200.0,102,2017-04-12,Private,06dfb40ec18c6444f73657758f575002479f23b1b59b6503d495bf8c4d50a779,501.0
b72dea55cd16,a9478f45bd43,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 3/5 эт.","продаю 2-х хрущ.грибоедова 22,3\\5 кирпич,н\\угл,б\\з,пл.окна,нов.батареи,счетчики на воду ,газ,длинная прихожая,состояние чистое жилое,очень теплая,никто не прописан,долгов нет,ипотека подходит,отличный р-он,окна на грибоедова,приличные соседи,ч\\пр",1470000.0,146,2017-04-14,Company,,
На втором: чехол от Psp в открытом виде /,,,,,,,,,,,,,,,,
81883def21c2,0daa793ae9eb,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),"\"Костюм \"\"волейбол\"\"\"",Новый костюм размер 104. Есть еще много всего в наличии от 92 до 122 размера! мы есть в контакте!,485.0,227,2017-04-16,Private,eb98d0727f1d92d25623211608a159357d35e8c0f4a6e58fafdf383443520bdd,63.0
ea888642c9a5,fe906d835681,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Приборы для ремонта холодильников,"продам прибор для вакууммирования и заправки фреоном ПУВЗ, с колбой на 1 литр за 2000 руб и  аппарат для пайки трубок (кислороднопропановый) за 5000 руб.",2000.0,4,2017-04-12,Private,,
3154ef3660b5,789d84eb0077,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Стяжка пола,Стяжка пола по всем строительным нормам и правилам./,,,,,,
Производитель: Тривес/,,,,,,,,,,,,,,,,
Габариты/,,,,,,,,,,,,,,,,
afea59b081e2,f3bed4b167ec,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам костюм Керри,Продам костюм Керри р104,1500.0,42,2017-04-13,Company,e114f67e1984dc5ebb097ddcee7c94ec7c8983e846ea4a0ab78fe1d3b680f538,647.0
5. Горный пейзаж 27,5*44,5 см,цена 2500 руб./,,,,,,,,,,,,,
найди imperator-sozaniy и добавляй в контакты!!!!/,,,,,,,,,,,,,,,,
10a75e3bd33d,2ef243ebfe3c,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дача,На длительный срок,Дача 24 м² на участке 6 сот.,"Сдаю дачу на станции Дубрава,в сторону Сокура (40 минут на электричке). 2 домика,баня. Есть все необходимое для проживания (мебель, телевизор, холодильник, плитка, чайник, посуда и т.д). Также есть мангал. Все вопросы по телефону.",10000.0,31,2017-04-18,Private,1640bf88ab6880f9d8cbe7bb6df0aa0aead4a78fba0c64f26c0494fa0ae83d85,1320.0
* Очень резвый,экономичный,мизерный налог и страховка/,,,,,,,,,,,,,,
"Район ККБ.\"",800.0,2,2017-04-17,Private,64aa9c74d10f7cfafa962e0c5563dc142f5fab03b27a986fd0cebaed7b144af8,999.0,,,,,,,,,,
5. Большой ассортимент игрушек и детских товаров/,,,,,,,,,,,,,,,,
Версия ОС/,,,,,,,,,,,,,,,,
навалом - 550 руб куб.м./,,,,,,,,,,,,,,,,
2a4da2777f47,120ac53f22a6,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2001",Полная предпродажная подготовка! Юридическая чистота и отличное техническое состояние автомобиля гарантируется на 100%!/,,,,,,
Сокет : 1151/,,,,,,,,,,,,,,,,
aabc45bf0a83,9084099be7e7,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кардиган вязаный,пр-во Польша. Возможен торг.,1700.0,6,2017-04-17,Private,359552ddcd2a7fe659d5c8092b328482c0973d86a6b096b6f366ecb032d71bc7,572.0
18a62a9f6b1f,e372cf155939,Алтайский край,Барнаул,Животные,Аквариум,,,,Помпа подъемная Jebao DCS-4000 с контроллером,"Помпы серии DCS - это высококачественные подъемные помпы, которые могут быть установлены как в погружном состоянии, так и вне воды. Плавный пуск обеспечивает надежную работу даже при неустойчивой работе сети. Низкое потребление электроэнергии, не нагревается, 10-ступенчатый контроллер мощности, кнопка 10 минутной паузы для кормления. Защита от сухого хода. Предназначены для эксплуатации в пресной и морской воде аквариума. При помощи прилагающегося контроллера могут быть запрограммированы на необходимую мощность и силу потока./",,,,,,
3.Замки от дешевых до дорогих/,,,,,,,,,,,,,,,,
Места общего пользования сдадут с чистовой отделкой. Стены утеплят,оштукатурят и покрасят. На пол уложат надежную керамическую плитку. Выполнят освещение и противопожарную систему. В каждом подъезде запланировано по два современных лифта: пассажирский (400 кг. ) и грузопассажирский (630 кг. ). /,,,,,,,,,,,,,,,
Браслет - 200 руб./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Срок сдачи лето 2017 года./,,,,,,,,,,,,,,,,
31e89164147d,91b76e1fa563,Саратовская область,Маркс,Хобби и отдых,Коллекционирование,Модели,,,Нива -гаи,хорошее состояние з д Тантал,9000.0,605,2017-04-17,Company,e4c5b0bf0c3cbdc39cf28afa2c37c9747f872ad80871d67071fe7a3027628b7b,2406.0
ЕДИНСТВЕННОЕ ПРИМЕЧАНИЕ!!! Мы не пьём,не курим,не едим мясо)/,,,,,,,,,,,,,,
*Стильное платье свободного силуэта с воланом по низу!/,,,,,,,,,,,,,,,,
отличное качество и огромный ассортимент! /,,,,,,,,,,,,,,,,
0d525fc4cf9d,a15a05950dd2,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,"MacBook Air 13,3 i7 (mid2013)",MacBook Air середина 2013г/,,,,,,
Область применения:измерение температуры тела человека,воздуха,почвы,жидкостей,предметов и так далее./,,,,,,,,,,,,
