item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
За время эксплуатации нагрузку выше 320 Ватт вообще не видел.  Тихий,почищен от пыли,потянет связку даже из пары очень крутых видеокарт. Блок имеет кучу всяких кабелей,включая,конечно же,4 штуки разборных 8/6пин кабелей для видеокарты! /,,,,,,,,,,,
65026deb0790,2dd96498bc22,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3221,"ГАЗ ГАЗель 3221, 2010","Авто в хорошем состоянии,на полном ходу,установлен ГАЗ,торг у капота !!!!!/",,,,,,
4 Гб встроенной флэш-памяти/,,,,,,,,,,,,,,,,
22e2f7814f5b,e0a85bbf46be,Краснодарский край,Ейск,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,Сниму на длительный срок дом или квартиру(2-3 комнаты). Без выселения на лето. До 10т.р. Семья из 3 человек. Порядок и своевременную оплату гарантируем.,10000.0,1,2017-04-12,Private,,
Съемная решетка-поддон для легкой чистки./,,,,,,,,,,,,,,,,
- салон комбинированный кожаный ( отличные удобные сиденья); /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
96498d67958c,ee8c1383a390,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Прибор для очистки фруктов И овощей,"Обеззараживание, продление срока свежести фруктов и овощей, очистка фруктов и овощей от пестицидов, ликвидация специфических запахов.",21000.0,4,2017-04-13,Private,8a95a4a0ca248958c5dfee2678d9dd4ab66977ecda04dcbfd59b3752374af706,1883.0
- Современный новый дом,от надежного застройщика./,,,,,,,,,,,,,,,
2. Цветные 14р- 10шт,16р-22 шт,18р. 21 шт,"20р-20 шт\"",45.0,54,2017-04-18,Company,ee7c6b0f5678e5470d7940210e998f9d5f38339c005131a54c0a1532bffe38e4,617.0,,,,,,,
Дышащая ткань,отлично сидящая на теле. Рашгард быстро сохнет,что позволяет использовать его достаточно часто. Благодаря тому,что этот новый материал прекрасно тянется,рашгард никогда не потеряет свою начальную форму./,,,,,,,,,,,,
da87786745d5,b7974289c930,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка adidas,"Продаю, тк просто не ношу, разгружаю гардероб👖👚/",,,,,,
Вы можете собрать комод самостоятельно,в комплекте есть понятная инструкция по сборке. /,,,,,,,,,,,,,,,
·         За участие в трёх и более штурмовых операциях./,,,,,,,,,,,,,,,,
• Форма конверта: мешок/,,,,,,,,,,,,,,,,
f13a50f1cfb1,33ffc8bfc5ef,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Комбинезон от Американского бренда Carters , р-р 9 м. Новая коллекция. Доставка на дом бесплатно.",1390.0,6,2017-04-15,Private,57a6fe9acacfb8d169b56c3126fa2bef8296026567b4ce24e8f9271986ae88cf,42.0
2 gb оперативка,16 gb своей памяти,5дюймов экран под заводской плёнкой,и АКБ 4000 мах. Работоспособность на 5,внешне на4 ( облез ободок немного) писать сюда /,,,,,,,,,,,,
Набор текста с аудиозаписи ( 1 страница - 35 руб. )/,,,,,,,,,,,,,,,,
5928f8ab7a42,53f3f4b1baef,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,Жидкие ферменты ананаса,Интернет-магазин тайской продукции Аптека-Тай представляет вашему вниманию жидкие ферменты ананаса./,,,,,,
"Писать авито или смс\"",150.0,8,2017-04-17,Private,c6dd7366cf6df4fd0e0bcfaf3d962fba2418accb483c8a54e42aa1a2fb567d25,54.0,,,,,,,,,,
✔ Бренд AMST /,,,,,,,,,,,,,,,,
310442757398,17e8858b205e,Калининградская область,Нестеров,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Балтмоторс с1,В хорошем состояние все росходники поменины 125 кубов копия ymaha ybr 125 с документами на номерах,35000.0,1,2017-04-17,Private,760cebb999c2fe34a93ddc516a5a1fc640483e6c9a121a7782c7e7103139ceee,1138.0
6 фото:остиновское платье,летний вариантик)) 42-44 .Цена 250/,,,,,,,,,,,,,,,
413 Панорамная стеклянная сдвижная крыша с электроприводом/,,,,,,,,,,,,,,,,
Возможна доставка курьером по Краснодару!!!/,,,,,,,,,,,,,,,,
6b6e95ecfb88,f966c0cb1dce,Краснодарский край,Белореченск,Животные,Птицы,,,,Продам гусей и гусят,"гуси породы линда, гусята недельные двести двадцать рублей",1500.0,33,2017-04-12,Company,77f788f951d56df2035d69ba17c4fd6ecbccf58a441c20f185b159732b7f000a,2208.0
8cec5783e6bd,865f34f863b5,Красноярский край,Канск,Транспорт,Автомобили,С пробегом,УАЗ,452 Буханка,"УАЗ 452 Буханка, 2004","машина в одних руках с момента покупки я второй хозяин, никаких вложений не требует сел и поехал торг не большой звоните все расскажу",217000.0,11,2017-04-16,Private,c574fed5c56c6c8025f4674d8c3493ab36878f00f329f683a3786ef4bb42b6ce,1056.0
Розничная цена: 40 руб./,,,,,,,,,,,,,,,,
— ключевой патрон/,,,,,,,,,,,,,,,,
Регулировка яркости пламени	нет - регулировка насыщенности пара/,,,,,,,,,,,,,,,,
Номер: Standard Room / Dbl/,,,,,,,,,,,,,,,,
47713da173ef,81adcd1a9a9c,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 43 м², 3/5 эт.","Квартира готова к проживанию. Вся мебель, холодильник./",,,,,,
dc405ecee78f,ce98cec9aea9,Алтайский край,Бийск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка,"Полуавтоматическая швейная машинка, абсолютно новая, еще не настроенная",8500.0,26,2017-04-15,Private,d4177bbd5334244a0d05609e96a89ea06580dd0f574efa63bfe00b4f590b1f87,1944.0
Интерактивный 4-канальный экспандер/гейт/компрессор/пиковый лимитер референc-класса с интегрированным де-эссером,динамическим энхансером,ламповой имитацией и Low Contour-НЧ фильтром /,,,,,,,,,,,,,,
Ширина деки: 11 см/,,,,,,,,,,,,,,,,
► Каждый товар протестирован - гарантируем работоспособность/,,,,,,,,,,,,,,,,
- номинальное напряжение,В 	380/,,,,,,,,,,,,,,,
Многофункциональный силовой центр со встроенным закрытым весовым блоком./,,,,,,,,,,,,,,,,
- Есть место для стиральной машины,проведен интернет./,,,,,,,,,,,,,,,
cdf9ce41c01d,d23ffc39ead0,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Резиновые сапоги,"Продам резиновые сапоги, размер 26, по стельке 17 см.",400.0,11,2017-04-15,Private,b6485ac0914e8f50f3df7e41819893a06acdfe8305be7042f78f7c12550cc619,91.0
Подходит для детей возрастной группы 0+ весом 0-13 кг. /,,,,,,,,,,,,,,,,
камера 13 МП,автофокус/,,,,,,,,,,,,,,,
46b9af026839,b9e510d762e3,Кемеровская область,Мариинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам плед евро торговой марки Tango,Продам плед евро. Размер 200×220. Очень мягкий,1800.0,14,2017-04-14,Private,3bbd94c97f8a4c429857cd6c78ae328ab839a2c1649f821715c757319140618e,555.0
68a5214d1e25,27bcf7485702,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник beko CMV533103W,"\"Продается отличный двухкамерный холодильник! Очень удобный в использовании! Стильный внешний вид! Удобный блок управления! Очень вместительный (полезный объем 305 литров) есть функция No FROST! Гарантия! Доставка в любую точку города! Оплата картой! Скидка покупателям с авито! Подарки! Посмотреть и приобрести можно  в ТЦ Магистраль по адресу лукашевича 10в, 2 этаж магазин ДаромБыт(вход в магазин через мебельный салон \"\"Олимп\"\")\"",17499.0,201,2017-04-12,Shop,f8b0e769df0784250a3373b992b69887071b43f36fa391f44e447858679b906b,1800.0
b2396d769314,182f7510a7dc,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 (16gb) gold,СРОЧНО! продаю iPhone 6 gold 16gb. Новый!! ОРИГИНАЛ!!! В заводских плёнках!! даже не включал!! Подарили родственники не зная что такой телефон уже есть./,,,,,,
- Окна на разные стороны;/,,,,,,,,,,,,,,,,
Пр-во Турция,Италия-Россия./,,,,,,,,,,,,,,,
Тип SIM-карты/,,,,,,,,,,,,,,,,
c7f3788b1c44,21d1d1424451,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Плащь-куртка пыльник с подкладкой,Плащ на девочку 6-8лет. На талии отстегивается молния и получается ветровка. Капюшон спрятан под молнию в воротнике. Цвет серый. В отличном состоянии. Красиво в деле. Очень удобен в носке.,1500.0,43,2017-04-16,Private,2cd1ddbc36122d6bd2ff447fee210f38525d7227e9731e3ee14f3e1732fae0f7,97.0
Размеры:/,,,,,,,,,,,,,,,,
"Цена: 2000 рублей.\"",2000.0,351,2017-04-18,Company,5e062cb32f26b39a6d79520c2933d426b49b774381012da29cebd3186bde7e93,2196.0,,,,,,,,,,
-Сделано из высококачественного пластика с обработкой по самым современным технологиям обработки пластика./,,,,,,,,,,,,,,,,
Один хозяин./,,,,,,,,,,,,,,,,
— Видеокарта: Intel GMA HD /,,,,,,,,,,,,,,,,
d236b49dcdac,2228a47f6d3e,Краснодарский край,Лабинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Холодильник в хорошем состоянии. Торг.,5000.0,8,2017-04-18,Company,42d67b97d54af5d8c97882f5eff3cc6bc68f0c684ca50efb976e6335673ce465,1792.0
Пример качественного ремонта на фото. /,,,,,,,,,,,,,,,,
c83450c245b8,ef4cbcb1cb3a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон Peluche tartine,"На 2 года, но мы носили с годика (подворачивали рукава), до -30° С, в комплекте варежки и пинетки (на кнопках). Подойдёт как мальчику так и девочке.",1000.0,105,2017-04-18,Private,18272d20636ac5da39226927743b0f3123b223c112bd79c9fa43bf35c41ab65f,51.0
электронное управление/,,,,,,,,,,,,,,,,
✔ Толщина металла 0,5мм;/,,,,,,,,,,,,,,,
ade406dde659,ad07bc89d7e6,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2006",Срочно...Все вопросы по телефону.торг,115000.0,3,2017-04-18,Private,c900c30623f8fe37c1df69ccab9da42eec531895ccd79756a2041ad3579e7d6d,1106.0
661c7cc25356,5733bf6b4202,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам новый Кардиган с поясом Micha Lounge,"Продам новый кардиган с поясом Micha Lounge. Приведённых из Испании. Цвет нежная мята. Состав 30% акрил, 70% шерсть. Очень лёгкий, приятный к телу. Продаю по причине того что не подошел размер.",1200.0,13,2017-04-15,Private,7272cff72a6f921ea8990e0692d38c8bcb95b6c3f298a07866020d2eb04bd6ef,756.0
Устанавливаем все необходимые программы – офис,антивирус,архиваторы,кодеки и т. д./,,,,,,,,,,,,,
"_ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2990.0,56968,2017-04-14,Shop,b1d2d35d05b89881513126b4a5c7d2e69375cdbdeb3fdc5fc181bf3efa29ccab,2929.0,,,,,,,,,,
"Доставка по РФ🚀\"",2000.0,78,2017-04-16,Private,d2da657f669eb67c131ed55c8576a8f6a562c6c9543ae4fb1252788bdbd984d1,13.0,,,,,,,,,,
2727a80cdd5f,3b9925ee1a0f,Алтайский край,Барнаул,Для дома и дачи,Продукты питания,,,,Продам мёд,"\"Алтайский Мёд \"\"Гречичный\"\" очень вкусный.доставка по всей РОССИИ.За качество  мёда отвечаем",мед-документы предоставляем./,,,,,
В хорошем состояние без царапин есть регулировка размера./,,,,,,,,,,,,,,,,
================================/,,,,,,,,,,,,,,,,
d3f7db60d8f8,250599521222,Владимирская область,Муром,Животные,Аквариум,,,,Аквариум с тумбой,"Продам аквариум на 300 литров с тумбой, внутренней помпой, крышкой и встроенным освещением. Вместе с этим можете забрать скалярий и грунт. Длина аквариума 1000 мм, ширина 600 мм, высота 600 мм. Размер тумбы: длина 1200 мм, ширина 800 мм, высота 700 мм.",15000.0,8,2017-04-15,Private,333cb454c33d3ec6c70bc91b76c68a56ccbcada74c81ce9269e3e9d35322b53a,2018.0
************РАСПРОДАЖА КОЛЛЕКЦИИ************************/,,,,,,,,,,,,,,,,
Ширина: 53 см/,,,,,,,,,,,,,,,,
"Отправляем заказы по РФ и страны СНГ.\"",70.0,311,2017-04-13,Company,1081e23307a3b7c39442d667a66b500a38f65128fc3372ceea15292dff8ed0f6,769.0,,,,,,,,,,
Любого размера,любой сложности. Многие размеры есть в наличии. /,,,,,,,,,,,,,,,
Вес (без упаковки)	14 кг/,,,,,,,,,,,,,,,,
Размер взрослого растения (диаметр)-10 см. Цветы-густомахровые розочки./,,,,,,,,,,,,,,,,
0a470eef586a,3edce7cdc789,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Журнальный столик 90см Bench,Журнальный столик 90см Bench /,,,,,,
Футболка 250руб./,,,,,,,,,,,,,,,,
e6c7cdf85e1d,0e8d2cbb5488,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Продам автолюльку!состояние новой!!!использовали 2 раза!!!/,,,,,,
210aeff0fb57,8987dc4fad0f,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство под ключ,"Любые демонтажные, строительные, ремонтные работы!",,2,2017-04-17,Private,fec3a835f5030bfe7d5811baadbd44e4e649e9dfb5449f3101de879fc8c7dc6d,1397.0
08a37c556065,5d9f15859c95,Калининградская область,Калининград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кулон пара,"Продам серебряный кулончик, пара, цена 1000",1000.0,433,2017-04-12,Company,6cd87f2ad95aa3acc5b4e0211a7ce7e52ef50d0bf1704c6b6cd1e04ebb54734b,21.0
531e0bed0a0c,851119ee0e26,Волгоградская область,Котельниково,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки погремушки,"\"Пазлл \"\"Учим цифры\"\" 100 руб/",,,,,,
iPhone 7 128GB -47990/,,,,,,,,,,,,,,,,
228235d73e83,b92e8eec7028,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003","Инжектор 16-ти клапанный мотор,кпп 5 ступка в нормальном состояние.Есть незначительные косяки по кузову.Дно не гнилое без дыр.В апреле поменена помпа с комплектом грм,новый радиатор отопителя.Резина только зимняя лета нету.Реальному покупателю разумный торг совсем уж даром не отдам!!!",50000.0,1,2017-04-15,Private,a6b74c1ac189c1c308338b13837c75185806ada0c0f48b44a81abb6600306dd9,2264.0
установлена стальная емкость для воды -1.5м3. Опора под емкостью высотой 1м. /,,,,,,,,,,,,,,,,
654b8710f03d,356146b7aceb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 5/16 эт.","В новом кирпичном доме, продаю отличную квартиру, с действительно стильным современным ремонтом./",,,,,,
3ec791ebd267,753ac5599c5f,Кемеровская область,Белово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 52 м² на участке 9 сот.,"Продам дом в п.Черта по ул.Ремесленная. 3 комнаты. дерев-ый. Окна пластик. С ремонтом. Комнаты просторные. кухня большая. В доме вода гор, хол. Слив. Водяное отопление. Крепкий, уютный дом. Все надворные постройки в отличном состоянии. остановка, школа, торговый центр 10 минут ходьбы.",650000.0,666,2017-04-17,Shop,d629f3b7c53669ee90e76efbd1476c4bfc689d999f16956dc302e5bdaf1dd9ff,2219.0
53fd9752ce97,d6dd48b17994,Татарстан,Бугульма,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2007",Passat 2.0 TDI 4 MOTION,430000.0,2,2017-04-14,Private,44dbea93bcae211870aadc2b29f9ad57901fa3d9153929da4d4fccc38d1b8513,2264.0
96ee37db262f,a2410ac96294,Оренбургская область,Бузулук,Животные,Другие животные,С/х животные,,,Поросята,Продаются отличные поросята от крупной свиноматки четвёртого опороса.,3500.0,11,2017-04-18,Private,6bb6aa289764e4536c468ca2fecf623afe44ef1bcbbb15c2487ff7b389c91c37,2191.0
1025260a0a9b,ad4b70dc877d,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Бальзамины махровые,"Продам укорененные бальзамины махровые( красные, белые, розовые) есть обычные аллые. Также фуксии 3 сортов.",100.0,35,2017-04-12,Private,dbc63374cde1a11c5efb10552c0534700c6106e8221eb168c1166c7561a713ca,1726.0
Число скоростей: 2/,,,,,,,,,,,,,,,,
6. Трикотажная курточка джинсового цвета,очень мягкая. Длина 30 см,рукав 27 см./,,,,,,,,,,,,,,
"На айфон\"",160.0,196,2017-04-18,Company,4aca101cc26bb851ef87e65f276c298376f9c376a7fecfbcc85bf302c58071a0,2909.0,,,,,,,,,,
-Вместительный бельевой ящик /,,,,,,,,,,,,,,,,
PORSHE от 16000 руб/,,,,,,,,,,,,,,,,
Закрытая территория,детская площадка./,,,,,,,,,,,,,,,
6b9ba9072b96,52395a65bcf7,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье gucci,оригинал! р.10 легкое с вискозой! немного бу..в идеале!,,493,2017-04-17,Company,4885feb9e39b01ae6feccc05d70ad7d920def21a168d2c661fe7e598a43445fe,82.0
76957b358769,d3dce450f8c8,Ростовская область,Азов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Классный комбез. Почти не носили, ребенок быстро вырос. Внутри хлопок. размер написан 68 но маломерит",300.0,38,2017-04-12,Company,16ca0acc8319883568888002de7f867156516717f492df9e8201b087e94da448,84.0
- Высшее педагогическое образование и опыт работы с детьми разных возрастов/,,,,,,,,,,,,,,,,
— Прочность: М-200;/,,,,,,,,,,,,,,,,
faaf7ecdee58,d4e3fbe9ce80,Владимирская область,Владимир,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 4 сот.,"Продаём очень уютную дачку с ровным сухим  участком в СНТ Уварово. Городское сообщение, автобус 54 ходит каждый час с утра до вечера! От остановки 2 минуты, под'езд к участку круглый год, дорога чистится ( рядом дома пмж), второй дом от соснового леса с ягодами и грибами, в снт есть озеро ( в 2016 году полностью осушали и чистили!!!) , на остановке продуктовый магазин ( работает круглый год)",450000.0,80,2017-04-18,Company,063e8c240b2114b1156b7098f2aa464d62342ebddd44d179d5e3d47f60009bce,1078.0
b2a89d1e76c3,b103bd1aa191,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,Продаю iPhone 5 как iPod. Не видит симкарту. В хорошем состоянии. Все работает отлично. (Кроме сети) уже долгое время использую как айпод. Обмен.,5000.0,67,2017-04-15,Company,3f44f1f19aa7e473b1db1552131c79e320fc2442bd4fa7c6e947a1ca70b45490,3033.0
Микроэлементы (на 1 кг корма): моногидрат сульфата цинка 15 мг,моногидрат сульфата марганца 3 мг,безводный йодат кальция 0,75 мг./,,,,,,,,,,,,,
▪Хлопок,флизелин,синтепон/,,,,,,,,,,,,,,
9e052aa2cc0c,93f710c113aa,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр samsung,Продаю в связи с переездом! Музыкальный центр в идеальном состоянии. /,,,,,,
Связь/,,,,,,,,,,,,,,,,
Рулевая - VP-BC55P SEMI-CARTRIDGE/,,,,,,,,,,,,,,,,
9dff2c8e6389,684c05802d94,Самарская область,Сызрань,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебные пособия по алгебре для егэ,3000 задач с ответами по математике (с теорией вероятности и статистикой)/,,,,,,
Разрешение экрана - 160x240 пикс./,,,,,,,,,,,,,,,,
Надувной диван Ламзак отлично подойдет: /,,,,,,,,,,,,,,,,
- КРИНОЛИНЫ под платья всех фасонов и размеров от 900руб от 1 до 6 колец. /,,,,,,,,,,,,,,,,
c3dc250646fa,60cca4a4dcca,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Элекро плита,плита дарина в хорошем сост.,3000.0,21,2017-04-18,Private,8de76ccefd728d7f52ce1ab79e118cc77e83a5718db7e476b29bdb32eca84fa4,1783.0
7b426befd8af,d9ac7c8939f8,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Полуботинки на высоком каблуке,Продаю полуботинки на каблуке (13 см). Весенне-осенние. Б.у 1 раз. Размер 39-40.,500.0,47,2017-04-14,Private,e0b81f2c48cabd4073cd095e1e8a1b5edd52d2d36b7cc0c298daf90a4b704602,450.0
Эффективное планирование тренировок;/,,,,,,,,,,,,,,,,
4. Также вы можете обменять свой автомобиль или использовать его в качестве первоначального взноса в кредит./,,,,,,,,,,,,,,,,
SoC: MediaTek MT6750,/,,,,,,,,,,,,,,,
72ce32914981,aadf76e6f629,Свердловская область,Первоуральск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,Есть 2 ямы. Недостроенный. Торг.,20000.0,1,2017-04-12,Private,,
e80a5ac8d684,a754f5b70a7c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Юбка,"Юбка для девочки, размер 92.",150.0,269,2017-04-17,Private,a7cf9ceac8b13e97e89e97572d9fb0de6412b5f80d36662f74f12a08e0bb1d78,81.0
7cfcc6f5d16e,05f0ce9e8e4b,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Panasonic 18650 новые,"Продам пару новых аккумуляторов Panasonic 18650, емкость 3400mAh.",500.0,53,2017-04-17,Private,10e27ab3d8cead46bcdfc25ee8c1015767e2d549f21e1c7420f299f003d201e4,2785.0
Добрая,очень игривая. Мама хорошая мышеловка,можно в частный дом,"возможна доставка.\"",0.0,70,2017-04-16,Private,4bd9b9f1c343c194ddb2a1bd23dabed91247b3a38d9604974d5c844fc7730eda,2070.0,,,,,,,
88 см 299р /,,,,,,,,,,,,,,,,
700 минут на других операторов по всей РФ;/,,,,,,,,,,,,,,,,
272078ed50ad,b51c60d04c6e,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,"\"Швейная Машинка \"\"Подольск\"\" Возможна доставка\"",Хорошая машинка настоящее Советское качество запасные иглы или обмен на цифровую ТВ приставку ДВБТ-2,2000.0,1,2017-04-17,Private,f85a2fbc6ed84025a30fcc21514a8164a2a9cf53e2d633c0dda2f4f32fa4fb7a,1941.0
9524d319e458,01a58c70369d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),"Яркие купальники, большой выбор моделей","Новый купальник сделает Ваш образ более женственным, кокетливым  и романтичным. Спешите, до начала летнего сезона осталось немного!!!!/",,,,,,
a189c3146c76,65023459f91f,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбка (LC waikiki),Юбка с велосипедами фирмы LC WAIKIKI. В хорошем состоянии. Пояс регулируется. Размер указан - 92-98.,370.0,37,2017-04-17,Private,a4c637dae72e9c2bc56fd71e4e5c8a8627a7da42739e48549e814c2ee2c41f0c,126.0
2eb740f6860d,56b785006236,Омская область,Омск,Животные,Другие животные,С/х животные,,,Поросята,"Поросята 2,5 месяца, мама-ландрас, папа-англичанин, привитые.",3500.0,4,2017-04-12,Private,,
Рабочая,состояние отличное.Продаю в связи с покупкой новой видеокарты,в играх чувствует себя уверенно,resident evil 7 тянула на максималках выдавая 30 фпс./,,,,,,,,,,,,,
cd83456eb8e6,2d44d3d819f5,Ханты-Мансийский АО,Сургут,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Устройство,Устройство для измерение ультрафиолетовых лучей.,3500.0,79,2017-04-17,Company,99263da8c524963b4799ae18a62af2c283bd38efe8f9ab32d45e1778d37cebd0,1400.0
be78e73eb91c,c077c2b1f871,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Легкий пуховик Nike,Оригинал. 48-50 это мка! Пух 75%,3300.0,137,2017-04-17,Company,9b80c05107e4fb5e3568d7ba746dd3a5f82052bc0173396999e0ac4cf9430587,646.0
Пятиточечные ремни безопасности с мягкими накладками /,,,,,,,,,,,,,,,,
Новые стоят 5000/,,,,,,,,,,,,,,,,
Корзинка для покупок расположена в нижней части коляски./,,,,,,,,,,,,,,,,
Звоните!/,,,,,,,,,,,,,,,,
f1f91959f16b,b85921ff118d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Продам кофтуШупетте р92,продам кофтуШупетте р92 в хорошем состоянии. Чистая шерсть.кофта очень мягкая.,500.0,131,2017-04-15,Company,5c6337760b34c690e596006f685c05602b12a719dc5bb88b9477058f75d090ca,64.0
Две удобные ручки,- плюс длинный ремень чтобы носить через плечо./,,,,,,,,,,,,,,,
94ea72de6944,b092afd65657,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Инструмент бу,Продаем бу инструмент в отличном состоянии./,,,,,,
* Цвет:  черный/,,,,,,,,,,,,,,,,
Бетонные работы/,,,,,,,,,,,,,,,,
• ø180см = 6'990 руб./,,,,,,,,,,,,,,,,
В автоматическом режиме станция выполняет:/,,,,,,,,,,,,,,,,
- Козырек от солнца для автокресла;/,,,,,,,,,,,,,,,,
b21bbdf98f6f,bd3ca62ca747,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Запчасти для Sony nex,"Запчасти для фотоаппаратов Sony nex c3, 5n. Многие детали взаимозаменяемы с другими моделями.",499.0,33,2017-04-16,Company,43c8a54af2854c04ed451611f3b1a0b081002a5160f71d27cd7640b1977e7cea,2999.0
3. Вы можете оформить данный автомобиль в кредит с минимальными требованиями к заемщику:/,,,,,,,,,,,,,,,,
Надевалось один раз на выпускной,при моем росте 180см юбка платья до колена./,,,,,,,,,,,,,,,
3042ec8a62c5,9a8ade4d3e4d,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Samsung,,,Samsung GT-E1200,телефон/,,,,,,
Бесплатный расчет материала и помощь при покупке по самым низким ценам/,,,,,,,,,,,,,,,,
e923353740b1,b4a85ee2f049,Татарстан,Зеленодольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Утепленный джинсовый комбинезон,"Продам джинсовый комбинезон на мальчика от 9мес. до 1,5 лет в хорошем состоянии.",200.0,55,2017-04-12,Private,69dd642d395e7f05cc0ef7d3f66bd2578d1340390afd4c7c281ab1d6bf5a511b,42.0
Объем оперативной памяти:	1 Гбайт/,,,,,,,,,,,,,,,,
