item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- Внутренняя размерная этикетка с местом /,,,,,,,,,,,,,,,,
Дорогой ремонт. Никто не жил./,,,,,,,,,,,,,,,,
ce3c87d3a851,91a83875c8a7,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки Nike,Абсолютно новые !!! Не подошли по размеру,4700.0,26,2017-04-17,Private,b4428d7c6cd64a03443f050b1f53a8b3c3690d0d6897ca7bc2d19f79a0ccdb2c,462.0
Дорожный просвет: 70мм/,,,,,,,,,,,,,,,,
"Звонить с 10:00 до 20:00.\"",2490.0,2104,2017-04-16,Shop,14d247de1b42ca7b78178eeae5ecb521760c669534e6dea3f3f42f3c87e228b5,2931.0,,,,,,,,,,
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
560e01b7f794,cadc4f32cee0,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Мониторы,,,Матрица 15.6 slim 30 pin,"Новая матрица на ноутбук разрешения 1366на 780 без торга ,забирать на горках",2990.0,4,2017-04-17,Private,8786c67a6db1a3b2faac7880d18b99308382c594f335c94f62aec383214f9e48,2851.0
e243b0fc6280,a9f1d746550a,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Jetem книжка,"Продаю коляску в хорошем состоянии. Легкая, маневренная, снабжена большим капюшоном, раскладной спинкой (3 положения), 5-точечн. ремнем безопасности. Текстильные части можно стирать. В комплекте- дождевик, москитная сетка, 2 чехла на ножки- зимний и летний.",3200.0,3,2017-04-17,Private,106bac33794d49722bd3e0c39bf7530d7eb9d28a193af43a16ebd3232a1dabae,1002.0
Кроватка производится из высококачественной натуральной древесины – массива березы,которая обладает высокой прочностью и эластичностью,так что мебель прослужит вам долго!/,,,,,,,,,,,,,,
ca057142061c,e764f41b2b52,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская сумка,"Продаю свои сумки, с некоторыми ходила. Некоторые совсем новые, лежали в гардеробной. Отдам за бесценок. /",,,,,,
Продам четыре новых современных системных блока на базе мощных процессоров Intel Core I3,Core I5,AMD FX/,,,,,,,,,,,,,,
a69600643726,b2763e874fbc,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продаю тумбу для обуви,"Продаю тумбу для обуви в хорошем состоянии. Размеры В*Ш*Г 80*60*33. 2 отделения для обуви, и выдвижной ящик для мелочей.",1000.0,122,2017-04-15,Company,b716a1d141c83ce9ecf11be5270aa6839b701f7e52fc2d66780ca44772681ea5,1456.0
Однокомнатные:/,,,,,,,,,,,,,,,,
"— режим макросъемки\"",3099.0,74571,2017-04-12,Shop,54f4eed32588992de76221263442740bb54fa66c93f16f1ddb8db7cca305a8cb,2999.0,,,,,,,,,,
619143e3f3b0,d2ad86329d30,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Кофта,"кофта надевалась пару раз, теплая",700.0,61,2017-04-15,Private,8ee62b6d56f5fa8332954df3e9a110d857d64500c58a4b2f42fe93b96b30518a,572.0
fdf4907b18ec,e06574225061,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Игровой пк GTX1070/i5,Intel Core i5-4460/,,,,,,
e79b2378ceec,09b70e7973cc,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка Хотпоинт аристон,"Продам отличную машинку с красивым дизайном,очень тихо стирает,загрузка5кг,большой бак,отжим1000об,блокировка от детей,много функций стирки,стирает и отжимает отлично.",8200.0,934,2017-04-15,Company,b6d4aa105990a9589df1b6b3187a5bc25884958e6cdef001570944f81cf35130,1986.0
3d2a8fed2198,4430ddfd72ee,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки bershka,"Новые, только мерила. 39 р-р, маломерят на 38 (24 см по стельке)",450.0,121,2017-04-16,Company,9708b7dd7009f2b5339d5f0d0a47ff4fad079f1b286ab07ec37499931dc3bc74,453.0
77a2a5051f94,c5ecbc4ffa54,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер,DOMYOS.2016 года.в отличном состояние.,5500.0,1,2017-04-17,Private,112716b8ea6322f5d3bafbf358e8326534913719f54d75425259dde81382ecf8,1712.0
Пишите! В наличии есть ещё  много модной одежды сток три секонд люкс по низким ценам для детей от 0-14 лет!/,,,,,,,,,,,,,,,,
Я первый хозяин,был куплен в ДНС'е,чека к сожалению нет./,,,,,,,,,,,,,,
Ширина печати (max),мм	48/,,,,,,,,,,,,,,,
Интерфейс,разъемы и выходы/,,,,,,,,,,,,,,,
Балкон застеклён. /,,,,,,,,,,,,,,,,
В процессе разразботки нового Бандита мы снова серьезно переосмсыслили кайт. Обновленный профиль и расположение панелей ткани,совершенно новый брайдл. В очередной раз новый F-One BANDIT  удивит вас значительным улучшениями./,,,,,,,,,,,,,,,
"ВЫСЫЛАЮ ЛОТЫ ПО ВСЕЙ РОССИИ И МИРУ\"",2500.0,782,2017-04-13,Company,94f982f58b25111e5ca72fbd760b8fda648815e4e7beac7eb9cdb9c98efb3da1,2417.0,,,,,,,,,,
Батька. .Конкурент. .Богатые лгуны и бедный. Кавалер ордена Пур-ле-Мерит. Друг царствующего дома. Блестящий лгун. Сентименталы. История о петухе. Красавец. Капитан Рухнев./,,,,,,,,,,,,,,,,
PCI-E 16x 2.0/,,,,,,,,,,,,,,,,
e02daad9cac9,0ab656a74728,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 6 сот.,"Продается 1-этажный кирпичный дом общей площадью 60 кв. метров на участке 6 соток. Сделан ремонт, коммуникации все центральные. Подходит любой вид оплаты. Торг на месте. Отличная альтернатива квартире!!! Звоните, буду рад ответить на Ваши вопросы!!!",1790000.0,3544,2017-04-13,Shop,9603a8069a6f787f6a99378d3cdf9be3160e9a08005ef6b3187378947e3ce45c,1308.0
_________________________________________________/,,,,,,,,,,,,,,,,
Родная покраска/,,,,,,,,,,,,,,,,
"Есть в наличии и под заказ.\"",1950.0,14,2017-04-17,Company,9f8545f76073f4c0e51246f25f411a5e9471d45d43e87199e7f8a8e26d2afc73,2699.0,,,,,,,,,,
Фронтальная камера: 2 Мп/,,,,,,,,,,,,,,,,
acdb0ed3c411,775d6f11b7bb,Иркутская область,Братск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 1/5 эт.",Продам 1к квартиру на 1/5 этаже. Состояние обычное.,780000.0,58,2017-04-14,Company,,
6f86c94368c8,d16dc8f9d63f,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy j3,"Обмен не рассматривается , телефон в идеале, ровно год назад куплен . В подарок отдам чехол ./",,,,,,
130efd8d7ab0,827e7a5ff35e,Самарская область,Тольятти,Животные,Аквариум,,,,Улитки Ампулярии,"Ампулярии 2-2,5см,жёлтые и коричневые.",10.0,3,2017-04-13,Private,a2e5c9f6ab9166acb9896215e0071f827c4acb8d4ee0d8a86738aaac5823bd3f,1615.0
26935284e2b6,1491a4c7e426,Удмуртия,Ижевск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Бутыль с гидрозатвором 25 л,"Объем 25 литров, широкое горлышко, стекло, с ручками из прочной стропы, идеально подходит для солений, квашений, самогоноварения. Новая.",2100.0,161,2017-04-12,Company,d98bfcee621b7a07d0e3da1891c28b3aaddc528fe276bfbff26f8c650556ea62,1638.0
Площадь: 93 м2/,,,,,,,,,,,,,,,,
c74b53dfe2cf,0ac43f08370a,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Горные,,,Експлорер 20,Только из Германии /,,,,,,
Вес: 140 г/,,,,,,,,,,,,,,,,
c5efed9f81a4,5acb9938de91,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботиночки Zara 23 размер,В очень хорошем состоянии. На весну/осень.,1600.0,113,2017-04-12,Company,2b2850577005339f44ffc4736926268e3180e4bfd47e0f53d4d30acbd933f66d,88.0
Ширина сиденья,мм 355/,,,,,,,,,,,,,,,
"пишите смс на телефон. не всегда есть возможность ответить на звонок\"",150.0,516,2017-04-12,Company,45034b78590a2a33ee4023f1f2c14409131a858c5c79ecf009f89e46e57e0042,42.0,,,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
2cb23a007753,ebe68c35a141,Нижегородская область,Варнавино,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38.2 м², 2/2 эт.","Продам 2х комнатную квартиру в двухэтажном кирпичном доме. Ремонт частичный ( пластиковые окна, на стенах обои). Отопление центральное. Имеется около дома земельный участок и место под дворовые постройки. Чистый воздух, можно ходить за грибами и ягодами./",,,,,,
Серая тёплая кофта 150/,,,,,,,,,,,,,,,,
8feb958698ac,68d50dcbae16,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка,"На тёплом плюше ,в комплекте штаны.все в отличном состоянии,куплено в Турции.",1000.0,59,2017-04-12,Private,f9aa9c012c134ee55c9c2d09e79372d6210cb2f47163a33b1826ac05adbc9c39,79.0
"Более полный наш ассортимент представлен в социальных сетях. При необходимости могу выслать Вам ссылку или фото платья \"\"в живую\"\"! Пишите запрос :)\"",2790.0,497,2017-04-18,Shop,4866c1451027efaceaa42324c7f8cd42575a44fbb348cef53e1f32434292fcf0,386.0,,,,,,,,,,
e600c33e5fcb,f8f70d4eb87b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье вечернее,"Новое платье. Цвет гипюра молочный, атлас красный. /",,,,,,
Для резерва товара предварительно просим звонить !!!/,,,,,,,,,,,,,,,,
16:9/,,,,,,,,,,,,,,,,
8b18f4ce0eeb,b4f51f482f99,Самарская область,Тольятти,Хобби и отдых,Коллекционирование,Монеты,,,Гагарин бомд 2001,Гагарин 2001 без обозначения монетного двора.,16000.0,61,2017-04-14,Private,739e842b47a4f777c2c4c6fe5dc7c1b8956dcdce9e8d138a072b6ca5d442303a,2419.0
Материал бортировочного шнура металл/,,,,,,,,,,,,,,,,
панель 2030*2500 - 2800 руб/,,,,,,,,,,,,,,,,
Квартира светлая,отличная планировка,правильное соотношение дины и ширины комнат. Осталось произвести минимальные вложения и по деньгам и по силам и по времени!!!/,,,,,,,,,,,,,,
dd39f65f5279,0dd38ed94702,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Полуботинки для мальчика,Полуботинки Kapika натуральная кожа,500.0,74,2017-04-17,Company,ef509e78b1fd5505cb1b4b154d7b19a3f681d1932601db41af33bb39430417db,45.0
475cc156ac5c,9eadc7176558,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка зимняя,Продам шапочку на ребенка 1-2 года.очень теплая и симпатичная.,300.0,71,2017-04-14,Private,67c5eaeaaabb6680fa1030503daed2cc9c4579438999cf82660d1f46694050c3,101.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
"в бонус недельный запас корма и печеньки)\"",,24,2017-04-17,Private,690425d21d064c5d3dd19bd9834ed6b90927777fec13a064b608b43c524aeae2,2200.0,,,,,,,,,,
52be860b2de8,1ef104b23243,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,"Туфли мужские, натуральная кожа",Состояние хорошее. Цвет черный. Размер 42. Натуральная кожа.,1500.0,30,2017-04-13,Private,2c77c797bbbdc68b943b3f072e657546272c780662c64971657cde623eacc4c4,639.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Эффекты: реверберация,задержка с модуляцией/,,,,,,,,,,,,,,,
23ba027d8474,fa73c3931383,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Великолепные платья,Продаю красивые и оригинальные платья./,,,,,,
"Автобусная обзорная экскурсия по городу \"\"Казань 1000-летняя\"\"с осмотром основных достопримечательностей. Увлекательное путешествие по историческим местам Казани",Крестовоздвиженская церковь (Икона Казанской Божьей Матери,возвращенная в Россию из Ватикана),"центр семьи \"\"Казан\"\"",смотровая площадка перед НКЦ «Казань»,Старо-Татарская слобода и мечеть Марджани,спортивные объекты Универсиады,парк тысячелетия Казани и много другое./,,,,,,,,,
✔более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик./,,,,,,,,,,,,,,,
Максимальный вес до 140 кг/,,,,,,,,,,,,,,,,
Батарею держит до 2часов /,,,,,,,,,,,,,,,,
Съемный чехол/,,,,,,,,,,,,,,,,
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,
Информация о производителе/,,,,,,,,,,,,,,,,
- Оформление заявки на кредит - БЕСПЛАТНО!!! - Большой выбор банков: ВТБ-24,Русфинансбанк,Саровбизнесбанк,Сетелем Россельхозбанк. - Рассмотрение заявки от одного часа. - Большой выбор кредитных программ./,,,,,,,,,,,,,
c5fe71c07b38,e8a6d1a86cbe,Самарская область,Большая Черниговка,Услуги,Предложение услуг,Установка техники,,,Кондиционеры,"Продажа, установка, техническое обслуживание, заправка.",,3,2017-04-17,Private,,
48fd7fd8703f,f54008a01293,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Резиновые сапожки,"Резиновые сапожки для девочки, в отличном состоянии, не промокают.",300.0,5,2017-04-12,Private,8963836723380186eb9dd5724159cc4a1017188797a574a97301984a3fdda482,49.0
b4c04f8f0d08,c0285ad1ebab,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Продаю террариум для водных черепах,"Аквариум для водных черепах. Материал пластик , съёмный остров ,розовый ./",,,,,,
Производительность: 3400-4000м3/ч/,,,,,,,,,,,,,,,,
цвет белый /,,,,,,,,,,,,,,,,
e3eee95da434,dd8cf7a29788,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Маша-интерактивная кукла + комплект одежды новая,МАГАЗИН/,,,,,,
deae3828e188,d2f697b8dd61,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2008","продам автомобиль Opel Corsa-D 2008 г.в.  двигатель 1,2, 80 л.с.,коробка робот пробег 48тыс,км. в отличном состоянии, владею авто с 2014 года, ни разу не подводил, все ТО вовремя, коробка без нареканий. экономичный и резвый автомобиль",330000.0,6,2017-04-15,Private,871c333e8953e0300c71acd87fcfbff4f779223a16e4589349ecb03d3a484520,2262.0
3 положения регулировки подноса /,,,,,,,,,,,,,,,,
разъемы DVI,HDMI,DisplayPort x3/,,,,,,,,,,,,,,
Поддержка 2 sim-карты/,,,,,,,,,,,,,,,,
✔все товары в наличии/,,,,,,,,,,,,,,,,
10b560776dc6,0e5c7bd9f463,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Новые кроссовки по стельке 25,5 см","Новые кроссовки рр 40 по стельке 25,5 см/",,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,
fd2fca4fb43d,cd04046be587,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Уход за животными,,,Дрессировка собак - индивидуальные занятия,Центр Практической Кинологии предлагает услуги по дрессировке собак всех пород:/,,,,,,
2/,,,,,,,,,,,,,,,,
2e131f3f4dd6,a7cdcb7fd536,Тюменская область,Тюмень,Хобби и отдых,Велосипеды,Горные,,,Топ Гир Neon,"колеса 24 размер, рама 16.5, состояние хорошее.",6700.0,4,2017-04-18,Private,51a050d5e87c2699f3e773b7dbc682f931e4093eface13f0e10f232d6d4547dc,2368.0
Поймать заинтересованный взгляд. Отправиться в поездку с друзьями. /,,,,,,,,,,,,,,,,
возможен пересыл /,,,,,,,,,,,,,,,,
9adf46864241,3c5f44df51e3,Татарстан,Лениногорск,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Печать на пленке оракал,Делаем качественную печать на пленке оракал. Совершенно новый плоттер и принтер! Печать по метрам. От 5 метров!,450.0,22,2017-04-18,Private,a8adf778b4da55af4157a8a5d7e8644975b5679ba5f484b22118b33de5fb7246,1186.0
a4817ecce1dd,943e9c236e81,Иркутская область,Братск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Видеорегистратор 8 портов,Optimus REC-1008E/,,,,,,
./,,,,,,,,,,,,,,,,
"Оптовикам - выгодные цены!\"",280.0,2989,2017-04-13,Shop,5b1b6825da8a585cad3c1644b7c3c639fd775e6366fea8b84aa51804558d93fe,2228.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Кедра Вуд базовая 900 руб/,,,,,,,,,,,,,,,,
Высокая оценка ноутбуков,норковых шуб,"телефонов.\"",990.0,651,2017-04-12,Shop,d6faac4e2a2c534cf169815256f0c5271f48fb036905e37149c59a1f67a6763b,2923.0,,,,,,,,
Страна дизайна: Италия/,,,,,,,,,,,,,,,,
6d45c6d4a6ea,48be72dd4b1f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Кожаная куртка на девочку 6-7 лет,"Модная куртка на девочку рост 122 в отличном состоянии, все молнии рабочие,без дефектов",600.0,5,2017-04-14,Private,cabdf46f081881f6f9eb1cd3535ea43337a2d59efde1cad8699e21c4f11753a0,648.0
0cb64a54ccdf,522ee7d2f600,Татарстан,Казань,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник,"Авторы Маврин, Красильников",200.0,10,2017-04-17,Private,aa3571b66a9888a3592d35ed0835ecbde06cddac2e956313ac8aa9f8aca086e4,2285.0
Кнопка запуска/остановки двигателя/,,,,,,,,,,,,,,,,
Подходит для размеров: S,M/,,,,,,,,,,,,,,,
9bc57cbabb30,ca1fcadfa41e,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм демисезонный,В хорошем состоянии!,400.0,65,2017-04-15,Private,361a6a3880f01cb62c57025db16d41bdbc3f81fb05e090555a796087713ac449,98.0
3b469dbc50db,f6ff099e3c64,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Жакет,Тепленький жакет,400.0,49,2017-04-12,Private,de6bc46f4cb1627c560dbda7775246819056cfd4b0b734cd5d956cd0be99bef8,573.0
d412892b109c,ee66a1cdbe83,Калининградская область,Калининград,Бытовая электроника,Телефоны,Другие марки,,,"Santin Dante 2K, 3+32Gb, 21Mp (Sony) Новый",Santin Dante LTE. Уникальный дизайн/,,,,,,
8cde067765d3,8094ce870b1e,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Весы для новорожденных и детей до 30кг VES Electri,"Весы для новорожденных, покупали при рождении первого ребенка. Весы в отличном состоянии.",1300.0,7,2017-04-15,Private,425eb27bc3bb87c46eb25c3bada3f3aacd64e789a2529b8fad2729fbebad3bc6,797.0
a7697ac14eab,254994a7edf5,Краснодарский край,Крыловская,Животные,Птицы,,,,Куры породы Брама,"Продаются цыплята породы Брама,3-х суточные.Цена 600р. за десяток.",600.0,5,2017-04-16,Private,4a53e3a82dae8eed50f2baa198108116cbd0b2a351aaadc6c13a3191e8133306,2214.0
66d10cba7c76,f3dfec10e0c3,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"\"Продам сад \"\"ТРУБОПРОКАТЧИК 1 \"\" домика нет имеется вагончик  бытовка.В садовое товарищество заведен свет! на территории сада имеется погребная яма",яблони 2х сортов,вишня,"металический бак для поливки.Продается в связи с ненадобностью\"",220000.0,3,2017-04-18
Процессор: Intel Core I5 2300 4 ядра,2.8 Ghz/,,,,,,,,,,,,,,,
Автоклавы НЗГА - бесспорно качественный продукт! За недорогую цену Вы получаете производительный автоклав высокого давления и высокой температуры. Завод НЗГА выпускает автоклавы более 30 лет - это говорит о востребованности и качестве продукции./,,,,,,,,,,,,,,,,
"На улице ни разу не ездила. Оказалась кататься ребенку на них нельзя.\"",2500.0,9,2017-04-17,Private,36a11284886a0e67739ac7bb8616640f821687079512f7096f347bd60c10fb54,2653.0,,,,,,,,,,
5e428ba6b350,6840888d1fc2,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Продам пиджак,"новый пиджак,возможен торг",700.0,37,2017-04-14,Private,3f1dfa2d5e46d25633e2ea0e303497ba7a1b41f447b79fba45b9ddd5f82cb338,562.0
f1f87b4b6e55,d66e3f4e39e6,Владимирская область,Владимир,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт офиса,,Любые альпенисткие работы,"Промышленный альпенизм ,ремонт кровли любой сложности, быстрота и качества совместимы. Цена по договор.",,49,2017-04-17,Private,,
— камера 5 МП/,,,,,,,,,,,,,,,,
3) BT диапазон: 10 м./,,,,,,,,,,,,,,,,
72bcecff252a,ef0ddd3357b2,Оренбургская область,Оренбург,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 21 м²","металлический гараж с погребом,есть освещение,розетки./",,,,,,
СЕРО-КОРИЧНЕВЫЙ МЕТАЛЛИК («Аустер»)/,,,,,,,,,,,,,,,,
41e305990fef,b9af6a4523df,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Ищу работу на собственном камаз самосвал,"доставка и перевозка грунта щебня строительных отходов, цена договорная",,42,2017-04-17,Company,,
Напарафинены,наточены - бери и катай/,,,,,,,,,,,,,,,
Высота: 43.00см/,,,,,,,,,,,,,,,,
Телефон в хорошем состоянии,на дисплее от рождения стекло,телефон не был в ремонтах,все детали оригинальные,"обмен неинтересен.\"",10000.0,12,2017-04-17,Private,c187c266f95d0c9db876e1d74bf608fb050cd5d1d0c24f9aa411337411c921a9,2918.0,,,,,,
5e0d9097106a,f9c18b4fcf2a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Резиновые сапоги,"Резиновые сапоги темно-синего цвета с самолетами; размер 24, размер стельки 16 см; внутри сапога байка. Подходит для использования весной, летом, осенью.",300.0,26,2017-04-16,Private,e1ad9ca6e234e20e422ed985ece498d472f67c4fe1552ea7de39ecd4e85c86e2,49.0
Дальность связи до 30км на открытой местности./,,,,,,,,,,,,,,,,
56/,,,,,,,,,,,,,,,,
08f6e52f9c5a,43860338cb81,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,хорошее состояние. 3 положения. не промокаемый материал. можно пользоваться в холодную погоду. складывается.,1500.0,19,2017-04-16,Private,5219a6164cc4147dd531b293f4f1e5c515f1c571094c64067642b23234835f0b,1002.0
улучшает структуру кожи; /,,,,,,,,,,,,,,,,
ЖК бизнес-класса! СДАЧА 2017 год. ФОТО РЕАЛЬНЫЕ!/,,,,,,,,,,,,,,,,
e1084d852d51,f8709157e01c,Краснодарский край,Ейск,Транспорт,Грузовики и спецтехника,Прицепы,,,Телега для пчёл,продается телега длинна 6.6 метра на маленьких колесах легкая на ходу можно таскать легковой машиной документов нет.Возможен обмен на пчелосемьи,25000.0,8,2017-04-14,Private,03ea731015c4da4653cc56787fd31f5da72119fd9fb55fbe9d7ca4c82f8fa821,1288.0
2a4d5c08e048,d1a3842aa72f,Волгоградская область,Волжский,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки для взрослых,"Новые ходунки (не понадобились) без колес с шагом (82-94 см) 10188 BZ, цвет - бронза. Они обеспечивают наибольшую стабильность и устойчивость пациентов за счет более широкой базы для поддержки и опоры, улучшенной продольной и поперечной устойчивости./",,,,,,
447d6ffef0fb,3f8c66170c69,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кожаные полуботинки для девочки,"\"Симпатичные  ботиночки \"\"Котофей\"\" из натуральной кожи",отделка вышивкой,в отличном состоянии. Есть подсводник,задник твердый. Куплены весной 2016 г.,носили меньше месяца. Длина стельки ок. 17,"5 см. Подойдут на узкую ступню.\"",1300.0
5170086a7566,a9503e34dc0b,Красноярский край,Уяр,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56.6 м² на участке 6 сот.,"Теплый, на ленточном фундаменте, с местным водяным отоплением, цементной штукатуркой, скрытыми потолочными балками. В доме вода, слив, туалет, душевая кабина, водонагреватель 50 л, водяной и электросчетчики, хоз постройки. До центра 7 минут ходьбы - на автомобиле 2 минуты, до школы 3 квартала. Недалеко зона отдыха с прудом - есть рыба. Торг. На смс не отвечаю, только звонки или лично.",1200000.0,12,2017-04-13,Private,498fc608a2ea69b5ffc345b5f701e6c4cdfa7d4e8b990a6ad833ede1e488f77b,1320.0
173baf8029f8,20b4cf327a73,Оренбургская область,Оренбург,Животные,Кошки,Другая,,,Трехцветка машенька,"Кошка очень подвижная, игривая ,стерилизованная , к лотку приучена кушает хорошо. Возраст 7 месяцев на фото моложе.Желательно в черту города, привезу сама",,155,2017-04-13,Company,4e4f8152610204785326620190e05a3d913356bda943060cf36b436109750d69,2060.0
619b052aa811,aea3c1958013,Башкортостан,Уфа,Недвижимость,Комнаты,Продам,,,"Комната 24 м² в 1-к, 6/9 эт.","Продается комната 24 кв.м. на 6-этаже в самом центре города. В комнате имеется свой сан узел,своя зона кухни.Окна выходят во двор.Во дворе построена новая детская площадка.Рядом находится школа,детсад,ВУЗы (БГУ, БГМУ, УГАТУ) все в шаговой доступности.",1900000.0,2,2017-04-16,Private,fc19ba2f79fc512cdc1e31856b5867a155348203bf05e77811efaa93cb9de040,1484.0
-10,5 дюймов +APP - 15 000р/,,,,,,,,,,,,,,,
e941bd92eea8,d6fbb23af648,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний б/у комбинезон на мальчика,"Породам зимний комбинезон на мальчика, состояние среднее. Размер написан 92 см. Но реально на размер больше, где то на 98 см. Шапочка в подарок.",700.0,41,2017-04-17,Private,389fda71835268703f83d546bc6d8d609ed80a097cc3d8d21f31dd98798897eb,50.0
5. КАМЕНЬ ПОРИЗОВАННЫЙ ДВОЙНОЙ 2,1НФ/,,,,,,,,,,,,,,,
