item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
87e9737df432,9b890faafd05,Ярославская область,Ярославль,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 27 м²","\"Продаю железный гараж в кооперативе \"\"Северный\"\"","недалеко от \"\"Осташинского\"\".Рядом гипермаркет \"\"К-Раута\"\".Размер 9x3м\"",,5,2017-04-18,Private,7cfd47920ccffe05849997be6fa25ed2410b448dabd6a655a5f663176234f09d
Автосмазка пильной цепи делает обслуживание необременительным;/,,,,,,,,,,,,,,,,
5cd15df6917e,a831e46703fa,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mitsubishi,ASX,"Mitsubishi ASX, 2012","Авто в отличном cостоянии, пробег реальный 100%.Сигнализация с автозапуском пандора.Механическая блокировка коробки.",690000.0,15,2017-04-18,Private,220a309b74a25aa4f6025c6f0eb8cbc274dd02d2adbed5b03935f0828eb849ef,2262.0
338677881195,d19c138e1451,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Осенний полукомбинезон,Темно-синий. Произ-во Россия. Размер 32. На 4-6 лет,300.0,75,2017-04-16,Private,5f4c6694e3048189df1f37ef9494b657f51c915424af6d4798eeb668b98d8934,69.0
мощность 120 Вт/,,,,,,,,,,,,,,,,
- мебель всегда в наличии (огромный выбор готовой мебели);/,,,,,,,,,,,,,,,,
aa3e487be134,d237cc118bef,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Плакаты из ткани,2 плаката из ткани,400.0,25,2017-04-18,Private,5bdfa3a97c2518d5a01e8f56303455adca9fbbd98eb874484e8db57b2bce257a,220.0
В шаговой доступности остановки общественного транспорта./,,,,,,,,,,,,,,,,
Версия вершинных шейдеров 5.0 /,,,,,,,,,,,,,,,,
Развлечения: 1 раз за смену для детей проводится детское мероприятие,предлагаются экскурсионные поездки,туры в аквапарк,озеро с голубой лечебной глиной находится прямо на пляже (бесплатные СПА процедуры),морские развлечения на море./,,,,,,,,,,,,
789b6494beb3,d3e9f53fadbb,Ханты-Мансийский АО,Лангепас,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник на девочку,"Купальник Zara 86-92(1,5-2 года) в отличном состоянии , продаю",500.0,25,2017-04-14,Private,90c7b19588f21376e0a0bb5ce0e4c995a7dbe74c5e784a90ff9d141365ed0d3d,124.0
Документы в наличии/,,,,,,,,,,,,,,,,
От электрички до сада 20 мин.пешком./,,,,,,,,,,,,,,,,
Подмышечные впадины - 300/,,,,,,,,,,,,,,,,
5e897dc15909,a0738e2b3f21,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Одежда 110р,по 300 писать в личку центр гигант брагино,300.0,451,2017-04-16,Company,850d122201b94d778cf07a8bcb5c3aaeea072fcc34943586c8d818ba2614add2,108.0
По двигателю и ходовой - нареканий нет./,,,,,,,,,,,,,,,,
7bbc4a8344c7,c59421eadac9,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки Натурино,"Кожа, очень легкие, размер 21 (Италия)",500.0,53,2017-04-13,Private,6b0ac4ee85fb78a96e1eca268a0b6bd79aa090f4733ae74b27dc80c7e409c449,47.0
Утепление 10 см вкруг + обшивки,пленки = 320 мм бруса по теплотехническому калькулятору/,,,,,,,,,,,,,,,
POZIS RK FNF-172 w/,,,,,,,,,,,,,,,,
b3edfcb60b1a,38d87d649214,Краснодарский край,Геленджик,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру или студию на пару лет, молодая пара, оба трудоустроены. Оплату в срок гарантирую",15000.0,14,2017-04-13,Private,,
При дополнительной покупке шлема и защиты скидка до 20%./,,,,,,,,,,,,,,,,
Материал: Пластик CFRP - Carbon Fiber Reinforced Plastic,/,,,,,,,,,,,,,,,
Состояние очень хорошее. /,,,,,,,,,,,,,,,,
Монтаж/,,,,,,,,,,,,,,,,
"За подробностями обращайтесь в ЛС.\"",1695.0,4,2017-04-13,Private,8b2b6dbfe58c4732c55720aa04447c817dc94e0aa401c42caaa6d587bf0476da,2888.0,,,,,,,,,,
df756fb7ed60,4a2d4ca4b297,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Платье Kiabi на 6-9 мес,"Продаю легкое летнее платье, ярко желтого цвета ( на фото цвет бледнее) + к нему идут трусики, с заде застегивается на кнопочки, очень легко одевать.",150.0,73,2017-04-13,Private,07c269be5a6d902a37bff3829f8b5de87223ab397675d17cd986bd8ef549f0d9,80.0
Работает все хорошо,не каких проблем небыли . В ремонтах не был . /,,,,,,,,,,,,,,,
"Будем рады показать Вам квартиру в любое удобное для Вас время!\"",8000000.0,23,2017-04-14,Company,b1a1e78eb67304260922400cea74129ed63cecfcbf980c26e851fd11f41c782e,2221.0,,,,,,,,,,
Высота по верхнему ограждению	2070 мм/,,,,,,,,,,,,,,,,
44ac4a17c993,d25646d09eea,Башкортостан,Уфа,Животные,Птицы,,,,Волнистый попугай,"Продаются волнистые попугайчики:мальчик и девочка.не больные,ухоженные,спокойные.по 600 рублей(покупали по 850 месяц назад)плюс клетка на двоих(за 1000)новая ,в использовании 1 месяц.продаем в связи с аллергией на пух у годовалого ребенка.",600.0,13,2017-04-16,Private,0dfbd61b8bb3ed14c433b114ba2760060e33a7d918120de18bf78a5843a4b78d,2207.0
90fa7510dc17,a504dfc4a04d,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка женская,"Юбка новая, с этикеткой. 44 размер, серого цвета. Мягкий трикотаж. /",,,,,,
Возможна доставка по городу!!!/,,,,,,,,,,,,,,,,
— Часы безупречно подчеркнут ваш статус,успех,вкус; /,,,,,,,,,,,,,,
Дополнительно  /,,,,,,,,,,,,,,,,
Петля для подвешивания/,,,,,,,,,,,,,,,,
Дом готов к летнему проживанию/,,,,,,,,,,,,,,,,
dddf16e4fa66,42b7f4ef4bd4,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Mega Duos 5.8,"В комплекте только телефон. Состояние хорошее, экран целый. Срочно нужны деньги",3000.0,1,2017-04-16,Private,85be7d329589de899ed48a4baf4eac9f2115edee8d9dbef152726cb3c9162e0b,2932.0
46e5a93d3ac9,b394e1e8d8ff,Кемеровская область,Прокопьевск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,"Mortal Combat X,Fifa 14,Fifa15",Продам игры на PS4/,,,,,,
02efcddbdb8c,a94272a9c775,Волгоградская область,Фролово,Транспорт,Автомобили,С пробегом,Volvo,740,"Volvo 740, 1985","моно-впрыск, машина на ходу. из нового: мягкое соединение карданнового вала, катушка, брони-провода, свечи, бегунок, крышка зажигания. поменяны все масла. днище промавилена. частично стоит газовое оборудование. подогрев двигателя. в комплект входит: полуось, тяга на мост, редуктор.",40000.0,194,2017-04-15,Company,52842a1f7b7f5efe32ba5c897dea1b2231f472e120a036b91631a903eec89d5c,2264.0
Габариты: 2000х1642х446 мм./,,,,,,,,,,,,,,,,
8055d6c628a9,7a1028c2a8a7,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску-трость Балу,"Прогулочная коляска-трость Балу S-A  легко и без усилий складывается и раскладывается. Удобна при поездках с ребенком в городском транспорте,  когда приходится часто складывать и раскладывать коляску./",,,,,,
Холодильники. Стиральные машинки. Газовые плиты. Ванны. И другие .../,,,,,,,,,,,,,,,,
4bc7a1e74d87,331ab8a03b7b,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Радиаторы,"Продаю 3 радиатора батареи, б/у 1 год, в состоянии новых!!! Цена за 3 шт., 5000руб!!!",5000.0,1,2017-04-18,Private,eade4e5e14ec8b628a52b721153cfbfc7413930239213c785e40c2e0ce94bfaa,1200.0
d19ae8cac2cc,854ab0b7c584,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"Размер 35, состояние очень хорошее, носила я их мало",100.0,44,2017-04-16,Private,8a6ec77864ac3919c5d295b17466b68a699fa089f57e37c50eb720c9f643d8d3,425.0
"9000 торг у телефона)\"",9000.0,58,2017-04-18,Private,3aeaa752472cdefa5933636b750f88378224d35e8e9fb040141284aa4d5dba0e,2918.0,,,,,,,,,,
4df9f61f3741,9ec19bff0715,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под телевизор на колесиках,"Продаю тумбу в отличном состоянии, под телевизор и аппаратуру, входит свободно ресивер и пару еще единиц техники./",,,,,,
77d5f3adb406,fdfbdaf864df,Ставропольский край,Изобильный,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван - уголок и кресло,"Диван раскладной. Производство Белоруссия. Размер дивана 2,60*1,6. В хорошем состоянии. Торг уместен.",12000.0,8,2017-04-12,Private,893053fd07318bdcda00d9e98a04a5ab2f2652f60b13bf197b5eb1cb034c3334,1431.0
По функционалу максимум возможностей для наручных часов в одном корпусе:/,,,,,,,,,,,,,,,,
b12d4d3cb794,5dff9c2b99a5,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Другое,,,Полки - 5 шт,"5 полок из необработанного дерева. Плюс 2 кронштейна. Размеры: полки с деревянными кронштейнами (2 шт) 79х19 см, полки с металлическими кронштейнами (3 шт) 70х24 см. Жалко выбрасывать. Отдаю по символической цене, чтобы забрали поскорее. Цена указана за весь комплект. Территориально - Верхние Печеры.",100.0,51,2017-04-15,Private,7dcfed0d22b1e6cdc68379255ddf7147589f4381367884008d5fcc3fbc2330c5,1511.0
4d85aac88244,55c54a0fa316,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Мужской костюм,"Продам новый, материал эластик",1500.0,212,2017-04-18,Private,e1a0cc2a343d1ffc8de336c46950cb0636f9e47cfc56b2f8adbffd629bfabca3,657.0
d4e841f402ad,c9bb70778454,Краснодарский край,Армавир,Личные вещи,Часы и украшения,Ювелирные изделия,,,Подвес б/у из золота 585 пробы с фианитами,"Продаётся подвес б/у из золота 585 пробы, вес изделия 0,46 гр, вставки фианиты, цена 1000 рублей. Изделие прошло тщательную обработку опытным ювелиром до состояния нового изделия (ультразвуковая чистка, полировка). В нашем офисе Вы можете купить, продать или обменять ювелирные изделия, столовое серебро и предметы антиквариата. Возможна отправка в другой регион Почтой России (наложенный платёж)",1000.0,1153,2017-04-14,Company,f7810e4710e933c70ab49103bcdf3d218cfbaa4e98c416c04da4d110a6ec8e7e,21.0
• Скатерти/,,,,,,,,,,,,,,,,
Габариты: длина 3680 мм.; ширина 1725 мм.; высота 1960 мм./,,,,,,,,,,,,,,,,
Подвал,навес,сараи,свой колодец,своя водонапорная башня,виноградник,сад,сауна. /,,,,,,,,,
Покупала за 4200р,одела пару раз маловат./,,,,,,,,,,,,,,,
5fa3c374e8ff,055d359cf263,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемодан,"Продам чемодан б/у, высота 50 см на 35 см,  компактный,  одно колесико отсутствует, но на функциональность чемодана не влияет, все замки рабочие. Общее состояние хорошее. Торг уместен.",400.0,79,2017-04-15,Private,0bfa53cf726ad38628748fe8f6e9d21701dd0042f89d4cd9ad08bc0638e4d6e5,340.0
ff61de42d19f,c05a9f1db3ed,Ставропольский край,Кисловодск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2006",Все вопросы по телефону,245000.0,1,2017-04-17,Private,999aa1f8daa8af1e6990a0b69cb63f62753ea260b46bf46fd2fc6726e29eff6b,1118.0
—Регулируемая высота спинки   есть/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Ширина рельсового пути	1000/,,,,,,,,,,,,,,,,
1428a26a9322,90d425c1c00d,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Шлепки р 30-31,Шлепки р30-31 ( приблизительно 19см). Подойдут и для мальчика. Предварительно отвечу на смс авито.,300.0,31,2017-04-18,Private,0617a64eba6f80fb24e48b8b1169edc294959ea25f8e58e826c6d0cb860798c3,93.0
1152/,,,,,,,,,,,,,,,,
Материал внутр.: нат. кожа /,,,,,,,,,,,,,,,,
Собственное производство позволяет держать минимальную розничную наценку!/,,,,,,,,,,,,,,,,
Толстовка Адидас 400 оригинал /,,,,,,,,,,,,,,,,
c10cde176e0f,23084909d97b,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска kaili -C11,"Продам коляску KAILI-C11, цвет розовый/серый -  в хорошем состоянии",1500.0,3,2017-04-18,Private,ff638d047575dc834af4b9f3b06cb35d6d3ba575e728e4f4151ed6d6e50960df,1002.0
"Поставляется в комплекте с противоударным креплением типа \"\"паук\"\" и алюминиевым кейсом\"",15500.0,899,2017-04-17,Shop,7a34f50eef88626724a426c19b289bdbcda42f0b352e5b9d692a98ec67f28ada,2489.0,,,,,,,,,,
Состав: интерлок./,,,,,,,,,,,,,,,,
0020eb2c0e06,4ef844fdf77e,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,Торговое помещение 110 м² на 1-ой линии,"Адрес: улица Вилоновская, 84. Общая площадь: 110 кв.м/",,,,,,
6dac97281042,be023aa380ea,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 185 м² на участке 16 сот.,"Отличное предложение для тех кто в поисках красивого, стильного загородного дома. Расположение в черте города, новый централизованный массив, с широкими проспектами, центральной канализацией./",,,,,,
,появилось раздражение.На второй - тоже ./,,,,,,,,,,,,,,,
"Хлопок\"",110.0,4,2017-04-13,Private,47afe21b28674975028c9f60f8a5927ac3c7c381d1b990785ae10888940ebbcd,60.0,,,,,,,,,,
"Биты 5/16\"\"",17 штук:/,,,,,,,,,,,,,,,
Пластиковая столешница легко снимается,ее можно мыть в посудомоечной машине./,,,,,,,,,,,,,,,
31423df0bfcb,0b1e22d66d35,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Candy на запчасти,"Узкая стиральная машина Candy 3,5 на запчасти или для ремонта. Не всегда отжимает и сливает воду. Запчасти в хорошем состоянии (по словам мастера).",2000.0,15,2017-04-16,Private,,
В отличном состоянии,"писать или звонить\"",3000.0,20,2017-04-17,Private,b031c0db628ea7af4d6cacdcaa8ce054f452fb16661931a03b9584d1b066335c,1237.0,,,,,,,,,
Состав:/,,,,,,,,,,,,,,,,
помогающую новичку легко удерживать равновесие и уверенно управлять велосипедом./,,,,,,,,,,,,,,,,
20 dBM /,,,,,,,,,,,,,,,,
314ad0964246,bdd6ad4d93a1,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,20000mAh аккумулятор,Портативный аккумулятор /,,,,,,
8584df4ecd3b,8bab9f7f1772,Башкортостан,Сибай,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 7 сот.,"Продается капитальный 3 комнатный дом в черте города ул Котовского. Дом строился для себя, поэтому рассчитан на века. Дом идеально подойдет для основательных хозяев, умеющих и желающих вести свое подсобное хозяйство. Площадь дома 110 м2, площадь участка 7 соток. На участке располагается еще множество помещений для содержания домашних животных. Растущие плодоносные деревья и кустарники. Большой и вместительный погреб для хранения продуктов зимой. Все коммуникации в доме. Рассмотрим варианты обмена на вашу недвижимость или поможем с ее продажей. Один собственник, документы готовы. Поэтому звоните, расскажу подробнее о доме и договоримся о просмотре",2900000.0,2,2017-04-18,Company,dbc5e8640ccb82672878b591a0a3d34274fcd5c470e51db1ebd9a8bade9a2b36,1302.0
Высокое качество и низкие цены./,,,,,,,,,,,,,,,,
1af1dfa0e7bc,79ca180ee5fe,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Mercedes-Benz,Sprinter,"Mercedes-Benz Sprinter, 1998",автомобиль не битый ухоженный в прекрасном рабочем состоянии с замечательным двигателем лучшим  я считаю для Российских условий экономичный мощный простой при полной загрузке в любую горку под сотку запросто вторые сиденья раскладываются получаеться диван раскладушка можно жить можно убрать если что то нужно перевезти полногабаритное,330000.0,14,2017-04-12,Private,a7c7fb3604d804f03c9b7991ac9ba60e52d8622772c93967f9cf6518820e736b,1055.0
Подходит на различные поверхности: серф,сноуборд,гитару,барабаны,шлем,nvg,на руль,на раму,поплавок,на шлем спереди,на автомобиль. Подходят для большинства камер gopro,гоупро,"гопро.\"",300.0,65,2017-04-14,Company
18 карат золота/,,,,,,,,,,,,,,,,
2 сим-карты,экран 4.7 дюймов,4-х ядерный процессор,1 гб оперативной памяти.Новая батарея.Немного пошоркана рамка и задняя крышка,"а в остальном отличный телефон.В комплекте только телефон.Торга нет.\"",2800.0,43,2017-04-18,Company,edf025b2084b13efdd52a390f7ef6b80f9877e67aa80510595b6432fa4deeb73,2932.0,,,,,,
-Выходная мощность 9 Вт/,,,,,,,,,,,,,,,,
"Розничная цена: 300 руб/шт.\"",180.0,1,2017-04-17,Private,547643fcf03b89dc9ba7ba407df3fd06230d67d2a5beec914f1c3bf2022d6ff4,336.0,,,,,,,,,,
Тип дисплея: TFT/,,,,,,,,,,,,,,,,
4197b74f3d74,7bc9a2be4b97,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Конверт весна - лето,"Конверт  б/у два месяца, мягкий и нежный , подкладка  х/б. Брали на выписку.",500.0,22,2017-04-17,Company,524d5fbd6ca97b2ba7da2d085cea50229661d5a9b1cf8bfa3d72a904db8464af,1006.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Более подробную информацию,весь ассортимент и схему проезда вы можете посмотреть на сайте,указанном в контактной информации нашего магазина или позвонив./,,,,,,,,,,,,,,
c0b8414cfe86,316fa384269a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Плащик для девочки, 92 размер","Плащ в отличном состоянии, рукава на кнопочках.",400.0,19,2017-04-14,Private,d49e8e9e9b915ca19b198d0036fa6b7600fb89b8f1415d58c073a6f94b106fc7,97.0
a403358a4e27,540cc5607d50,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофта на девочку 4-6лет,Продам кофту,100.0,49,2017-04-12,Private,5077a2088436dd44062ed8c8626226698251303954292edb5ed293147fa276f2,601.0
Squeezebox делает доску еще более стабильной и управляемой/,,,,,,,,,,,,,,,,
— обод стальной/,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
КОЛЕСА 	 /,,,,,,,,,,,,,,,,
ДОМ СДАН!!! Можно заселяться и делать ремонт! Площадь:36,78/17,29/10,4 кв.м.,совмещенный санузел,прихожая. Серый ключ - стены оштукатуриваются,на полу – цементно-песчаная стяжка. Окна остеклены однокамерными стеклопакетами с мягким селективным покрытием в белом металлопластике. Установлены счетчики,в доме центральное отопление. Проложены линии телефона,телевидения,интернета. Окна выходят в тихий двор. /,,,,,,,
c3310099928c,10e7697c9a64,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 220 м² на участке 15 сот.,"Дом 220 кв.м,в собственности с землёй.Прописка.Земля 15 сот,большая баня,гараж на 2 машины с автоподьемником.Кирпичный 2 х метровый забор.Центральное водоснабжение,канализация. Электричество 15 кВт., рядом река 200 ,Мана.магазины рядом.",6000000.0,66,2017-04-17,Private,c62289458fb48998fc7a8c179129999e619130775f8e4eedd8e9491879e967c9,2218.0
— Расположена на 3-м этаже в пятиэтажном кирпичном доме./,,,,,,,,,,,,,,,,
Фронтальная  0.3 млн пикс./,,,,,,,,,,,,,,,,
Спальное место: 190см на 125 см./,,,,,,,,,,,,,,,,
4c10897f6a86,dcae877d7012,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Брюки школьные новые на девочку,Магазин Девочки-Мальчики качество отличное,850.0,178,2017-04-17,Private,5e4f922406022b744de5ef4944f6ee7c1e0c7ebdd67542e366bdde0668d22a09,588.0
Органайзер: Samsung SGH-E350E/,,,,,,,,,,,,,,,,
9d11af4c7aff,a09d65d7b431,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты,"Шорты детские. Фирма Okaidi , пр-во Бангладеш 🇧🇩. Размер 126см",500.0,51,2017-04-15,Private,1e8d33df88f9e91b7dfbda19d8e93274989acd24577fa20fe9915096b3f00190,78.0
8d9d71deb185,395e08c2b8ef,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм,Костюм весна-осень в хорошем состоянии.,1000.0,11,2017-04-17,Private,1fc70fd901521f10ccdaf3f585b8b05c4b7862fa576aeb6b41486fd14d66c245,50.0
"Смарт -соска -Б/У\"",1800.0,2,2017-04-12,Private,8fde199a159743cfab88b91d70b8ef1fd6950f47f024f07b0c03336b6c061294,807.0,,,,,,,,,,
Рядом ТД СИТИ-МОЛЛ,лес,река Кама,"пляж.При необходимости мебель будет предоставлена.Стоимость 13000+квартплата\"",13000.0,7,2017-04-13,Private,2881f43c9df012f5e6ba51e0da96102a37049331ec5a8e79a910ceb9f1d1618e,1339.0,,,,,,,
8754076fce78,ab00678c40e8,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки,Продам б/у 2 раза .,400.0,88,2017-04-13,Private,a3f27cc8841229a92e0616e3b9628a882c384e67efc34cabe57ff354dff5f0ba,968.0
1a46ac2971df,9ed34d417f23,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Полка под телевизор,Подставка под телевизор стеклянная .,1300.0,11,2017-04-14,Private,a7b888f231c8f759937f89df294fd9063eda3cf82eb73b02faa4eb4a27b8df7d,1458.0
Фильтры тонкой очистки воздуха/,,,,,,,,,,,,,,,,
Высота (мм)/,,,,,,,,,,,,,,,,
Мощность	2 кВт/,,,,,,,,,,,,,,,,
356bf0abb1b0,3188b2c0b457,Кемеровская область,Кемерово,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 12 м², 6/9 эт.","Сдается уютная небольшая кгт на пр Ленина д. 88 с необходимой для проживания мебелью и техникой на длительный срок. Оплата по факту вашего заселения без предоплат и обмана. Огромный выбор кгт-1-2-3-ком. и т.д. квартир. Все собственники жилья проверены и надежны - вы останетесь довольны, заселение гарантированно на 100%, фото данной квартиры соответствует действительности.",5000.0,252,2017-04-15,Company,8fdfdbbd2eef93058d7fc239cedc2eabe2b7362d350334531f74532b33fe457b,1377.0
Цвета в нал/,,,,,,,,,,,,,,,,
c51a275f152b,320600a62191,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Зимняя куртка crockid,"Продаётся зимняя куртка, состояние хорошее.",1500.0,16,2017-04-17,Private,653202459017ff3a35c9e56a87187ec45b8501f2fd3bc85a560679d8bceda918,96.0
Наша компания уже два года занимается производством и установкой подвесных потолков грильято. /,,,,,,,,,,,,,,,,
c709ffa30db4,b239811ad530,Оренбургская область,Оренбург,Личные вещи,Часы и украшения,Часы,,,Часы Fossil JR9990 арт.14308,Состояние: Хорошее/,,,,,,
01d253a2714d,7454ac335ffc,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,LG,,,Продам Nexus 5 16 gb,Продам Nexus 5 16 gb/,,,,,,
Подробности по телефону./,,,,,,,,,,,,,,,,
таймер сна /,,,,,,,,,,,,,,,,
bd48d464d48c,0029e20e868f,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Батут 102 см,Продам б/у батут в хорошем состоянии. Диаметр 100см.,1900.0,64,2017-04-16,Company,,
Europe/,,,,,,,,,,,,,,,,
- перекопка участка под посадку,раскидывание,разравнивание грунта./,,,,,,,,,,,,,,
6-ядерный процессор,Socket AM3/,,,,,,,,,,,,,,,
50dc4085a9b0,621860580d9d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Толстая пряжа,"Новая толстая пряжа в 3 сложения. Подходит для вязания кардиганов, пледов и др. В наличии 3 кг пряжи, четыре цвета. /",,,,,,
66f4ee4ff8b6,dba4e83af33d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье-футляр из коллекционной вискозы от DG,"\"Платье-футляр из коллекционной вискозы от D&G\"\"Сocktail\"\". /",,,,,,
c0374f186271,114f08dce13c,Владимирская область,Гусь-Хрустальный,Хобби и отдых,Коллекционирование,Монеты,,,20 копеек 1979,Обоснованный торг уместен!,20000.0,17,2017-04-16,Private,9096eb3d794782aeb0bc132a4895c395218b79d71dc63a258659fc72601d069c,2419.0
"Спасибо !\"",100.0,242,2017-04-15,Company,,,,,,,,,,,,
Есть большой опыт работы с торговым оборудованием фискальными регистраторами,СШК,принтерами штрих-кода. Ответственный подход к сохранности данных и резервному копированию. /,,,,,,,,,,,,,,
12bea53cd1b4,f7dae76415f2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Продам зимние сапоги Котофей,В хорошем состоянии,800.0,132,2017-04-16,Private,43f569e434622832945bdd35290b46d97723be32de11d840682abab185d486fb,2640.0
d32159dc15a7,6de064ca1f9d,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские 39 размер,Туфли на высокой платформе. Очень красиво смотрятся.,700.0,6,2017-04-12,Private,ce4bae4bd32b2aa271fe59655022b8246769c1decf75cfbb6d8521a1fceeb5a4,432.0
О наличии уточнайте у продавца /,,,,,,,,,,,,,,,,
8fc037c29118,d1f2d911ee19,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Lexus trike grand,"Трёх колесный велосипед, состояние отличное.",3000.0,57,2017-04-13,Private,001516e43128c6eb1269649358756e3d5980f0ebfb39fb67e62450687ae9829e,2370.0
