item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
060ea77065df,ebb84a0c2dba,Воронежская область,Россошь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье колокол,"Новое, не ношенное./",,,,,,
дисплей 15,6 HD/,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Продам 2-к квартиру в новостройке ЖК Луговое,Свердловский район. ВВОД ДОМА ИЮЛЬ 2017!!! /,,,,,,,,,,,,,,,
-мягкий матрасик для младенца/,,,,,,,,,,,,,,,,
- Гигантизм у петушков – доминантный признак по отношению к обычным размерам./,,,,,,,,,,,,,,,,
53625b10e3d2,d4f0a76ef91c,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 93.4 м², 15/16 эт.","Продается трехкомнатная квартира на 15/16 этажного кирпичного элитного жилого дома на остановке Институт права рядом с Президент отелем. Общая площадь 93,4/81,4 кв.м. высота потолков 2,80 м. Две комнаты изолированные, зал и кухня соединены (перепланировка оформлена), 2 сан. узла. Ремонт не законченный. Консьерж, шлагбаум, панорамный вид. Стоимость 7 200 000 руб",7200000.0,461,2017-04-14,Company,194c100b8d2fa66f03a4d7342087dbfa21c44a81874bd8641e6f4fff4a5d5548,2723.0
f8bfe67345d5,ba54384496ab,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка в отличном состоянии,Детская кроватка в отличном состоянии,3500.0,37,2017-04-12,Private,00b017837ff96386519cd057ee7a89a120623d3277373c0c508330d7fd664dfc,823.0
8786dbcd6a66,cfee5f03126a,Нижегородская область,Павлово,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2007",Продаю очень надежный и качественный автомобиль японской сборки бизнес класса. Все что нужно было поменяно. За машиной следил и в ней не курил так как сам не курю. В отл. состоянии. Торг.,620000.0,10,2017-04-18,Private,7c9d98b7bd8c7ae2d00c9fa5a4cfd543e2a37659f4839c039adb81ce0a9e028e,1132.0
Два раздельных входа/,,,,,,,,,,,,,,,,
Квартира расположена в экологичном районе Казани в комплексе зданий. Комплекс состоит из зданий переменной этажности до 20 этажа. Строительство осуществляется по технологии кирпично-монолитного домостроения.,дом сдается в 1 кв. 2018 г. /,,,,,,,,,,,,,,,
Ручка регулируется по высоте. /,,,,,,,,,,,,,,,,
665e7dbeadbd,1e477a2673f5,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,Xiaomi,,,MI MAX,ТЕЛЕФОН В ИДЕЛЬНОМ СОСТОЯНИИ - торг возможен!,11000.0,26,2017-04-18,Private,52c32ea36d6de04e8bce78f92f00dfa3a3f0e09f63f979b4aec2818739f05cc1,2944.0
84478584b201,f9038db6f20d,Краснодарский край,Курганинск,Услуги,Предложение услуг,Другое,,,Покос травы,Покос травы тримером,1.0,9,2017-04-12,Private,,
Продажа запчастей к оборудованию и расходных материалов. /,,,,,,,,,,,,,,,,
6f826d5ed823,bc8a6335ece1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Новые джинсы,"Новые джинсы на худенькую девочку, ростовка 128, фирмы sofi kids, Junior&Kids",800.0,42,2017-04-15,Private,48b20807f291159401b38a1d87749ad54500fd6af80b8bd3f2657d9eadd37b40,567.0
Вода/,,,,,,,,,,,,,,,,
9c4eb2d52488,c91461f73d1f,Пермский край,Пермь,Животные,Товары для животных,,,,Ночной охотник,За 4 пауча,85.0,173,2017-04-18,Company,d376a19dfe07ec4e666453982cc389dee392d80b3ef89cbde9b755ebddced2c7,2503.0
Шубы,жилетки и полушубки из песца по хорошей цене по России !/,,,,,,,,,,,,,,,
64bc56a633b6,0ac4260d7602,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,Деревянная подошва,500.0,1,2017-04-16,Private,163ebd4d7d90d394890873efb8de300fea56848894523a28eefe72a744191028,504.0
В состав этикетировочного автомата входят : рама,узел регулировки по высоте,два аппликатора самоклеющихся этикеток,сервоагрегат,преобразователь частоты,контроллер,транспортер длиной 1 метра,пульт управления,датчик продукта,"датчик этикетки .\"",,19,2017-04-12,Company,5834fa41d2e16131893b6404f4a4458be8f2369631c57a66261c919f2f82e1bc,1215.0,
Косулино находится в 20 км от Екатеринбурга,основано в 1695 году./,,,,,,,,,,,,,,,
"Диагональ 40\"\" (102 см)/",,,,,,,,,,,,,,,,
Среднемесячные обороты: 244 000 руб./,,,,,,,,,,,,,,,,
17.3'' - Дисплей/,,,,,,,,,,,,,,,,
988a9b43e1fa,534946ed9a83,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Шикарный пиджак,В идеальном состоянии. Смотреть на ост. Памятник Славы. Сообщения всегда читаю.,500.0,45,2017-04-16,Private,50a4dacd154575bbf86e2bd831c87e2e024ec8bf7fef666544d589d09464788f,563.0
361571340052,2a33bce51b10,Ставропольский край,Кисловодск,Животные,Другие животные,С/х животные,,,Телята,"Продаются телята (бычки), возраст- 2 месяца, количество - 3 штуки. Цена договорная.",15000.0,2,2017-04-18,Private,,
ba2800e891eb,684f19ca82ed,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Флисовые худи Carters оригинал,"Невероятно мягкие!Состояние новых. Кошечку надевали 2 раза от силы на 1-2 часа, худи с капюшоном вообще не носили, но бирки сняты. Отличные варианты на весну/лето. Если оба, то за 1300₽ отдам! Забирать на жби",700.0,180,2017-04-13,Company,c86545dfaeda597435c673f4e74022b04ef64c3dd6bc0fa0a5b1a2be01a23fee,84.0
d9889e74f46c,b7fd394628a4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Кофта безрукавка красив вязка,В хорошем состоянии,100.0,12,2017-04-16,Private,1b91996e0d81fac9b127e9035e7ef9079c09dd52cb6b1c68660cb922a49c8cbb,576.0
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
Чаши для бассейна прямоугольной формы SERVO-POOl Объем 18,8 м3/,,,,,,,,,,,,,,,
Звони с 10 до 21ч,"чтобы купить-продать-обменять ноутбук.\"",8090.0,21019,2017-04-16,Company,750f63599e4de85de0230a1a5f4b7040838a72cff44ca3bd878c4ff7867356cc,2948.0,,,,,,,,,
Неформатированная ёмкость	476940 МБ/,,,,,,,,,,,,,,,,
a6fb8d9d9816,84f637944521,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 black,Телефон IPhone 7 black/,,,,,,
353fcc9edc87,0e410ec729c8,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки зимние,"24 размер, тёплые, состояние видно на фото.",250.0,49,2017-04-12,Private,700200442db9976e0247d1039d77a2dda9d35a14bf3637e87590fe3d2e5be440,88.0
3a0bb4384385,7c96170a566c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,> 50 (XXL),Ночная сорочка. хб. Р.60,Новая. В упаковке. .Мне велика. Похудела .Много одежды новой и немного БУ размеров 56-60.,300.0,41,2017-04-18,Private,c67ef4d422459134de7647cac9db61124d0cb8a18b92f7330b277d1ff8bdd3b7,557.0
СостояниеХорошее/,,,,,,,,,,,,,,,,
Сообщите,пожалуйста,при звонке номер заявки № 37126,"чтобы мы смогли дать интересующую Вас информацию оперативно!\"",1850000.0,23050,2017-04-14,Shop,361edbf5277dc38d06a25cb09bae5db15129ed06c3c64f40053481519c00deb6,2217.0,,,,,,,
be47cbba29c0,6f7e4886fb28,Самарская область,Самара,Транспорт,Водный транспорт,Моторные лодки,,,Мотор Yamaha 15,"Продаю мотор Yamaha 15 в идеальном состояний, 2х. тактный, куплен новым  осенью 2015 года. За  два сезона выходил всего раз 15, собственно поэтому и продаю так как редко пользуюсь. Мотор стоял на лодке YAMARAN F340. Храниться мотор в теплом помещении! Отправлю в другие регионы. По всем вопросам звоните.",87000.0,1,2017-04-13,Private,3eca432f0efb32c2367e486a5b643f72d2c2ca723da1e4236fff3b0a44b0ec52,1093.0
e94ad310f1df,3228b9106f08,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Кожаная куртка,Носила пару раз,1500.0,2,2017-04-18,Private,73993db962f9cd6bcf6a32d6516aa012be2522f4f28b78f905f6e13eff8ff876,562.0
Работают отлично/,,,,,,,,,,,,,,,,
1b4f1b7c75d1,99578514399e,Ростовская область,Сальск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2004",Автомобиль технически исправен. Юридически чист. Проведена предпродажная подготовка./,,,,,,
Хоть и рюкзак маленький,но зато вместительный./,,,,,,,,,,,,,,,
"С уважением Ирина.\"",1040000.0,51807,2017-04-17,Company,b3757c39cfef6a7b144139904c87795d2aa95bc0dbc12d865b216f0e8ae6ecd8,2218.0,,,,,,,,,,
  Взаимозаменяемые газобетонные блоки: Газобетон,Униблок,Uniblock,Юниблок,Пеноблок,Пенобетон,Газоблок,ЗЯБ,КамГЭС ЗЯБ,Зябовские,Биктон,Bikton,Волжский газобетон,Казанский газобетон,"Челнинский газобетон.\"",2600.0,1313
c909c1f74afe,0b8f8f6a8a2b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Продам купальник,"Продам купальник , в отличном состоянии",150.0,182,2017-04-17,Company,82e73eef48f508b87ef2a9bfbe1d84020f7822cd0b69ef2c9952016161de3125,416.0
Производим некоторые виды строительных работ:/,,,,,,,,,,,,,,,,
3c0dbb860cbd,6eec86f146c7,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Плиткорез elitech пэ 1000/92 Р,"НОВЫЙ,МАГАЗАЗИН, ГАРАНТИЯ/",,,,,,
В КОМПЛЕКТЕ САМ ПЛАНШЕТ,ШНУР,АДАПТЕР ПИТАНИЯ,АВТОМОБИЛЬНЫЙ ДЕРЖАТЕЛЬ ДЛЯ ИСПОЛЬЗОВАНИЯ В КАЧЕСТВЕ НАВИГАТОРА,ЗВОНИТЬ В ЛЮБОЕ ВРЕМЯ,"ВОЗМОЖЕН ТОРГ.....\"",2800.0,39,2017-04-12,Company,eeb394b7fe87538331bef60110b7f81168f997ecc97d7b86c2b9b22dc070248d,1119.0,,,,,
e61cd59a664d,c6b9b2eef342,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stels Navigator 400,Горный велосипед Stels Navigator 400 подростковый велосипед с заниженной рамой и диаметр колес 24: /,,,,,,
По штучно 100  руб любой комбинезон,размер от 56-62,"68\"",1000.0,9,2017-04-12,Private,456c2662231bc833ed0db1572832fe6c0ebcde26a36f46dacb3e857ff36eecf1,42.0,,,,,,,,
883145619484,aa3ec972fb9c,Волгоградская область,Урюпинск,Услуги,Предложение услуг,"Сад, благоустройство",,,Обработка почвы мотокультиватором,"вспашу огород,сад мотокультиватором. покос травы.опилка  деревьев.ремонт оград,емкостей.сарочные и строительные работы",300.0,55,2017-04-13,Private,,
0973015e8414,73aff9199c00,Челябинская область,Челябинск,Животные,Аквариум,,,,Лагаросифон,"Продам аквариумное растение Лагаросифон, а так же много других аквариумных растений.",40.0,242,2017-04-18,Private,7c91d6c3bfe03a41e74fceed1e56d56265d39f80fa99271e287344f0836dc99a,2018.0
6,3 мм/,,,,,,,,,,,,,,,
369dd56d72eb,870602f9e837,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Полусапоги женские р.36 нат.кожа,"Продам полусапоги женские из натуральной кожи, сезон весна -осень (подклад -байка), высота голенища -до икры. На носке, пятке и голенище -орнамент. Подойдут для школьницы. Высота каблука 6 см.",350.0,25,2017-04-18,Private,4614bfe6ab1dd9431bd32347476c59b869fc2be2c77683b2e87eb783269b0c0f,438.0
1cb3e3897f7b,07c4237e483e,Саратовская область,Саратов,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Гармошка,Звоните договоримся рабочая,,44,2017-04-12,Company,760f4737af4cf5b06024833a2cc950054da637e6377df42a81e53fd05d407925,2501.0
Нагрузка: 8 уровней /,,,,,,,,,,,,,,,,
В кроватке спали мало,в панперсе и на клеенки./,,,,,,,,,,,,,,,
✔ Оплата наличные,безналичные,Сбербанк Онлайн/,,,,,,,,,,,,,,
- 5 скоростей раскачивания;/,,,,,,,,,,,,,,,,
Монтаж,доставка,"гарантия на работы.\"",1650.0,392,2017-04-17,Company,fc20c076e622254d69990c891d5f9bb26433eb8aba8b7f984f25b2a965c09c98,1309.0,,,,,,,,
Габариты	400х225х130 мм/,,,,,,,,,,,,,,,,
82ec4d4f9a85,c12c339e2a82,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед 16\"\" lider shark оранжевый/черный\"",в эксплуатации 1 лето. В идеальном состоянии.,2500.0,12,2017-04-18,Private,385815eb947bb8111819a26d158c990c46368098c476f8fd7200873d669a5d0b,2369.0
Не новая,"но в отличном состоянии\"",966.0,150,2017-04-16,Company,6f555a93e275ad3bea5af170b5e0b5726d745770c4dfbc60cacb749757dc12da,564.0,,,,,,,,,
5f466f39912d,c003523258d4,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки по Екатеринбургу и области,"Грузоперевозки до 15 т. Открытый, длина до 9м, ширина 2.40, высота бортов 1.40, имеются конники",,1,2017-04-14,Private,a202b857914c6e67ea997a1c4436518617ef603aa3f51e439fba100243bc336d,1314.0
935899d2ac81,d1668f293e95,Иркутская область,Братск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Сковорода чугунная,"Сковорода чугунная диаметр 26 см, высота 4 см.",500.0,128,2017-04-16,Private,1d35199f3bba4fdd3633c61891509db32b2cd26a6aeaa3499d67e7e0bf3763b9,1662.0
2f5eccd6dddb,64d08af6d525,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье выпускное,Выпускное платье(2016)/,,,,,,
d5c9b067b336,23e54849197f,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,Замок с кожаной отделкой,"Длина 4 см., диаметр - 1,5 см. Два ключа в комплекте. Сделан (предположительно) из латуни, обёрнут кожаной полоской.",150.0,46,2017-04-16,Private,0cc0e3a2ddfb84ce7fb00026e862b8e92b984cba03ead388643557a679868bb7,2469.0
901a53d00e8b,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотые серьги б/у 585 пр,Золотые серьги б/у 585 пр./,,,,,,
Технология 3Gда/,,,,,,,,,,,,,,,,
Форм-фактор Моноблок/,,,,,,,,,,,,,,,,
5. Жидкость для обезжиривания Severina (100 мл)/,,,,,,,,,,,,,,,,
Стул:высота до сиденья 320мм/,,,,,,,,,,,,,,,,
02e77f2061b1,340e466418b0,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Укороченные джинсы,размер 38.М.длина по щиколотку 90,350.0,61,2017-04-12,Company,676bf784b7695e3f5e75385b93b0fb17c01b180c8ba13b94925e1b72972bf8cc,567.0
Черный/,,,,,,,,,,,,,,,,
058dbdef8bbf,657511ad2102,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Пионерчик в коллекцию,"CD в коллекцию, для тех кто уважает Пионеры. Отличное состояние, да и звучит приятненько!.",2800.0,476,2017-04-18,Company,8f2ffe3f0e0d723df91b90e96623401243b9be01e8f95a59f8d21d6a050d83aa,2863.0
"ТОРГ УМЕСТЕН.\"",1400000.0,3,2017-04-14,Private,971121dc00f298cab6dabb3b472917b22369a07401c3eed448af10f8bfd03c23,2222.0,,,,,,,,,,
ЦЕНТРАЛИЗОВАННАЯ ГОРЯЧАЯ ВОДА./,,,,,,,,,,,,,,,,
Высота (мм) 120/,,,,,,,,,,,,,,,,
Полный комплект,"включая и чек\"",5500.0,7,2017-04-15,Private,3e0cbe46b6d4af2c742c6d05e7649787c513bcb11f25940e127f1c75b9c91fc2,2918.0,,,,,,,,,
Работаем по Ижевску и Удмуртии. /,,,,,,,,,,,,,,,,
5088bf13cd76,bb7f58813e07,Ставропольский край,Минеральные Воды,Личные вещи,Часы и украшения,Ювелирные изделия,,,Ностоящий жемчуг,Брали за 9500 продаю за 4500 срочно,4500.0,16,2017-04-18,Private,5303ee32ec172b9a0e3760dbc66b8a63ca1736b440fa77a5394211139ca02764,3.0
· 2 больших балкона также имеют остекление профилем ПВХ;/,,,,,,,,,,,,,,,,
Позвони нам в любое время и получи бесплатную конcультацию./,,,,,,,,,,,,,,,,
Эффективная частота	                800 МГц/,,,,,,,,,,,,,,,,
2f869db8316e,967a2751e5e8,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,в хорошем состоянии,1000.0,37,2017-04-17,Private,8ec002de5247e71124befa3c80cffe8826e6c98ff8ede918726d1aa4746a76ee,1002.0
Объем встроенной памяти 4 Гб/,,,,,,,,,,,,,,,,
d01774b5d8cb,3a59af49f3d6,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Дубленка натуральная,В хорошем состоянии. Тёплая. Торг. Есть пояс.,3000.0,14,2017-04-15,Private,7943df28076146fdcaa929692a519571c224465ccfa844f2d952742479ff6471,536.0
Новые покупал себе не подошли по размеру/,,,,,,,,,,,,,,,,
23b35d092b83,5107005ad6c3,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Подушка мнушка антистресс,"Мягкая, прикольная подушка, сзади приятный мех)/",,,,,,
ae5203fd1653,85ab64b1aacd,Пермский край,Полазна,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 5/5 эт.","Квартира тёплая, светлая, в хорошем состоянии. Заезжай и живи!/",,,,,,
+ оптоволоконный интернет — вышка оператора skylink стоит сразу за забором поселка./,,,,,,,,,,,,,,,,
0575de798fdc,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Угловая Кухня «Венеция»,Угловая кухня «Венеция»/,,,,,,
76e5db6de8d2,c4930fbed881,Красноярский край,Красноярск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Семья снимет  срочно квартиру без мебели на длительный срок./,,,,,,
cc4e65982208,8bed2afc0d22,Иркутская область,Ангарск,Услуги,Предложение услуг,"Няни, сиделки",,,Сиделка,"Предлагаю услуги сиделки по уходу за больными, пожилыми, одинокими.Большой стаж и опыт работы в данной сфере. Без вредных привычек не брезгливая",150.0,4,2017-04-12,Private,,
- предназначен на детей от 6 месяцев до 3 лет/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4da43078fd7e,b883d3f5365d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,"Состояние отличное,одета пару раз,стала мала",300.0,10,2017-04-16,Private,027b2d0b1d438914bb688d749b4576b9116fd6dd09a65619ea0aefd67bde2fd2,401.0
-пиломатериалы/,,,,,,,,,,,,,,,,
нога-40/,,,,,,,,,,,,,,,,
671be84f781a,c2a7b4b9ab47,Иркутская область,Иркутск,Животные,Птицы,,,,Петухи Кахинхина,ПРодаются петухи кахинхина,800.0,36,2017-04-17,Private,73296c87099724fb6df4447d187f01c47cde006bb8c0bb521b1b4fb5a89b828a,2213.0
614b4fbc7ba9,033f0896cc02,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Alcatel,,,Alcatel One Touch pop 3 5054D,"Продам Aclatel One Touch, экран 5.5 дюймов, андроид 5.1 Lolipop, аккумулятор 2500 mAh, не битый, не глючит, в ремонте не был, покупал год назад, или обмен на IPhone 4s, с моей не большой доплатой, торг уместен, в комплекте: вилка, шнур, наушники, коробка (без доков, доки были утеряны)",4500.0,12,2017-04-18,Private,4dd4f2dadf774fba2c4665dd147387f65dd86bd67b2a80231e34e7a3c2cdc22e,2926.0
•  11-точечная автофокусировка с технологией 3D-слежения; /,,,,,,,,,,,,,,,,
материал:металл,пластик/,,,,,,,,,,,,,,,
080509c6b567,86501b0ce8c7,Кемеровская область,Прокопьевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 16 сот.,"Продам1\\2 кирпичного дома,зал,кухня,2 спальни ,прихожая.Частично мебелирована,срочно!Реальному покупателю хороший торг!!!",900000.0,13,2017-04-18,Private,2374c69750c10e5615e0ce6b704a93cf0b604bfb4443f4a35a539bcee1b6fa1b,2215.0
2186af3a3587,c22120f9b282,Пермский край,Добрянка,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 3-к, 2/5 эт.","Комнату в общежитии 17 м2 (стеклопакет, дверь металлическая,интернет, возможность  проведения воды в комнату). В комнате сделан косметический ремонт.Соседи по блоку хорошие, блок поддерживается в чистоте. Вся инфраструктура в шаговой доступности – детский сад, школа, магазины, остановки общественного транспорта.ТОРГ.",550000.0,14,2017-04-18,Private,,
5️⃣ Собачка с крышкой 3700₽/,,,,,,,,,,,,,,,,
Работаем КАЖДЫЙ ДЕНЬ С 10:00 ДО 19:00,БЕЗ ПРАЗНИКОВ И ВЫХОДНЫХ и ПЕРЕРЫВОВ на ОБЕД /,,,,,,,,,,,,,,,
___________________________/,,,,,,,,,,,,,,,,
efc3766e72ad,bc046ae65ffb,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Обувь Котофей,"Размер 26, по стельке 16,5 см. Натуральная кожа. Цвет не маркий. Состояние хорошее./",,,,,,
Замер и монтаж. Работаем по Вашим размерам.Быстро,"качественно и дешево.Оптовикам -скидки.\"",65.0,4,2017-04-17,Private,229c008926f0af9bf15d75897cd8b8c7bcc8c49df117db21b7223ca0945e9570,1328.0,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Предлагая нашим покупателям декоративные материалы под марками «Ticiana Deluxe,» “Десса Декор» «Клавель» мы поставляем продукцию высокого качества,созданную в соответствии с современными технологиями и выдержанную в итальянском стиле.  Разной ценовой категории ./,,,,,,,,,,,,,,
f4127a03e0e7,01e83679ab50,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье 6-8 лет,"Платье одевалось 2-3 раза.Покупала за 5700р. В идеальном состоянии. Юго западный район. Звоните, пишите.",3000.0,47,2017-04-12,Company,af7e7f754c3ea910653d90ca24034e04b52732b7bbd7b1428f8713c7eeb49fad,396.0
солнечное питание,вечный календарь и мировая синхра,+ секундомер,а также/,,,,,,,,,,,,,
"Звоните!\"",1700000.0,242,2017-04-17,Shop,c8f1cb0104a4ec32053b8af5c123cb78df34328ff126422f8e330c0b6182754d,2221.0,,,,,,,,,,
Установка розеток./,,,,,,,,,,,,,,,,
- на машине до Ростова 40-60 минут в зависимости от характера водителя/,,,,,,,,,,,,,,,,
Велюровый голубой костюм- 86размер/,,,,,,,,,,,,,,,,
"Причина продажи : Купил ноутбук\"",11000.0,1,2017-04-14,Private,c3427f535c56c9df7287b3f7975299f2efc00129fc7fea2cd0540e1d385d6a5b,2789.0,,,,,,,,,,
" \"",6500000.0,41645,2017-04-18,Shop,2038da93f96a05a0526fa1b06e7e00b22a31bc6ed977b501b77c6b596e5d215f,1499.0,,,,,,,,,,
оперативная память 3гб./,,,,,,,,,,,,,,,,
Электроника: 2 звукоснимателя типа хамбакер,2 регулятора громкости,2 регулятора тембра,3-х полосный переключатель/,,,,,,,,,,,,,
Разъемы    DVI,VGA,TV-out/,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
- 13тыс./,,,,,,,,,,,,,,,,
Объем оперативной памяти,МБ 2048/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
82726d04e63e,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,"Материнская плата sAM3 Gigabyte GA-M52LT-D3,гарант","Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,
🏠 ул. Рашпилевская 152 /,,,,,,,,,,,,,,,,
● Доставка по России: производится только после 100% оплаты товара и стоимости доставки,"и рассчитывается согласно тарифам транспортных компаний. Порядочность гарантируем!\"",3500.0,42328,2017-04-18,Shop,a40f43b952ff9c133f2fa076340563107580d922bda612be56e6638e47622024,2941.0,,,,,,,,,
2eeaddd7c2d3,d4fdf198ef43,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),"Продаю платье на девочку 4-5лет,цвет белый, одевал",Продавец Айгуль,200.0,4,2017-04-15,Private,1c28754953ce50d1adc8b6cb268ccd39878d4cfa0addcc635b5d79a9fbb08576,82.0
Бутылочку пробовали только 1 раз,ребенок отказался брать соски-пустышки./,,,,,,,,,,,,,,,
Любые цвета./,,,,,,,,,,,,,,,,
ЁМКОСТЬ  /,,,,,,,,,,,,,,,,
Смотрите фото./,,,,,,,,,,,,,,,,
4587a620ca92,074bf283521c,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Саратов в хорошем состояние идеал,Высота 87см ширина 47,2000.0,4,2017-04-12,Private,3014b2cb02fe54f0ec89d36a9279939c78caa6d3a2031f04a741e81696de1321,1794.0
ГАРАНТИИ/,,,,,,,,,,,,,,,,
1f1325d3a939,792fcb03d7e1,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель Hammerflex UDD550A,"Время работы:ежедневно c 9-00 до 21-00, пр Ленина 57./",,,,,,
0121b8a016b5,14b96c6070bf,Татарстан,Альметьевск,Животные,Птицы,,,,Бройлеры Кобб-500,Суточные бройлеры Кобб-500 на 19 апреля и далее каждую неделю. г. Бугульма,70.0,2,2017-04-12,Private,38860e299d5f9becfef56c0f367770fab88c1273ce50e398b363dfa92aaafac0,2214.0
