item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Каждый ноутбук прошел тщательную проверку и предпродажную подготовку(чистка,замена термопасты,переустановка операционной системы)/,,,,,,,,,,,,,,
34d095565e13,2c55eb6c0c2c,Алтайский край,Новоалтайск,Хобби и отдых,Коллекционирование,Картины,,,Икона,"\"Икона пресвятой Богородицы \"\"знамение\"\". Ручная работа","кедр.Размер 40/50\"",9000.0,4,2017-04-15,Private,ce0d489d4f7b923087792688d760b570b4837641f5ef73aad80bac51ccd2b68c
полный комплект,идеальное состояние,"чехол\"",7000.0,85,2017-04-18,Private,d633c232fbe677ff3a327e74a116ea6a01987d4b089ce3be1aea8eb05a35501a,2877.0,,,,,,,,
e94980214bd5,e81975e6845c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Комплект,Одели 2 раза.,100.0,30,2017-04-17,Private,bdba2af11955db443b453a6cf42396bc7df0f298dcae9169e1256bd210dd0b03,581.0
0d9974def2fb,257fdf6ea901,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки для беременных новые 56размер,"Продам новые брюки для беременных с биркой, размер 56 (54-56), на рост до 180см,можно и подогнуть. Очень приятная ткань, хорошо сидят, даже скрадывает лишние места)), пр-во Россия. Не успела поносить, были еще другие брюки. Замеры могу скинуть. Тер-но ст.Варя.",700.0,18,2017-04-18,Private,050bfce7c30ba5cde5757e10d21573a0f0c99ccbce1320ac7e66f247d3c4ffcc,588.0
Разъёмы	AUX/,,,,,,,,,,,,,,,,
Цена от 500 до 1000 за час,в зависимости от времени суток и длительности аренды./,,,,,,,,,,,,,,,
Доставка по РОССИИ и СНГ. Уникальная,профессиональная техника для дома,офиса и бизнеса! Сотни довольных клиентов! Гарантия! Качество! Оплата наличными,кредитными картами и безналичному расчету. Кредит./,,,,,,,,,,,,,
1f2cc7c09551,ee3c61c319b4,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван раскладной,В хорошем состоянии. Подлокотник с одной стороны необходимо подтянуть.,1500.0,89,2017-04-17,Private,e2d961ca071464db9fcdf21d66a4c25e70a61b64368e096eca56b71aba20503c,1431.0
Описание:/,,,,,,,,,,,,,,,,
Число процессоров CUDA	640/,,,,,,,,,,,,,,,,
06efa5dcbf39,5f779cfb7bc6,Удмуртия,Сарапул,Хобби и отдых,Коллекционирование,Монеты,,,Продам 2 кроны,"продам 2 кроны Чехословакия 1975г,  1 злотый Польша 86г. 1 тийин Узбекистон 94г.1 пфенниг со знаком А Германия 86г.2 стотинки Болгария 62г.",30.0,91,2017-04-12,Company,672ffadb9960e22255b0440bd2e1c4089b5a4733b45f59fa4ed45deb930387a3,2419.0
есть/,,,,,,,,,,,,,,,,
ручка — эргономичная,единая,регулируется по высоте,материал покрытия — эко-кожа/,,,,,,,,,,,,,
"Срок годности: 1 год со дня производства указанного на этикетке.\"",950.0,875,2017-04-16,Shop,793794d120e611892c9665e6ab709dc24f5b934f020e2f1e86fab0e09a537e36,1394.0,,,,,,,,,,
849d99803c10,b5f1725867cc,Ханты-Мансийский АО,Радужный,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платья,"Легкое летнее платье розовое - 300 р., платье летнее синее в цветочек - 100 р.",400.0,19,2017-04-14,Private,3869c11ff060ab34f2036823c6a69c225851a8b5ee2ad5b5bc1842f5d6f20974,82.0
2 Телефонная книга смартфона/,,,,,,,,,,,,,,,,
"1 Евро - 2000\"",,240,2017-04-18,Company,287c1823b1b7b13bbd02628eff1a82817c9a9db5fc03151055e0a1f2ca068d6b,2417.0,,,,,,,,,,
04cb1575561a,9d4cfd9c65fd,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Туфли,По стельке 19 см,200.0,284,2017-04-18,Company,3a155df182013fbc35d273533c16c95689838b11c2b374e465e454e2fb65877f,43.0
✱ Доставка/,,,,,,,,,,,,,,,,
1 см/,,,,,,,,,,,,,,,,
e094de8fa997,e4a14dbd2e87,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,"Шлем мотоциклетный, сувенирный, кожаный",В Отличном состоянии ( новое )!!!,5500.0,57,2017-04-13,Private,22f7f77d567646a69fa6c77fda34805ebb55ab146b5047eb7a10469c364bdb70,2459.0
Чтобы Вы не тратили время и деньги,занимаясь приведением ноутбука в рабочее состояние после покупки/,,,,,,,,,,,,,,,
Автоматические ксеноновые передние фары со светодиодами и функцией автоматического переключения дальнего света/,,,,,,,,,,,,,,,,
852091b318bb,ebbd63c02202,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сандалии женские,"КОЖА НАТУРАЛЬНАЯ! Одеты два раза (по состоянию подошвы видно). Написанно 38 размер, по факту 37. По стельке 24 см. Возможна пересылка Почтой России.",300.0,80,2017-04-16,Private,3e2e6252a6bb318820c5c4248144c2b2b8890b263d91f5e3842f2894d09bfba1,502.0
Приморье-благодать,ориентир Рэдиссон-Лазурная,район элитной коттеджной застройки,до моря менее 1,5 км,находиться  в закрытом частном поселке с надежной охраной и системой видеонаблюдения./,,,,,,,,,,,
Режим работы:/,,,,,,,,,,,,,,,,
Время непрерывной езды: 90 мин/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
5df4c16a7513,c44b47187aa5,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Зарядка на iPhone iPad,Кабель на iphone ipad новый/,,,,,,
ccc57a1a12ec,03f616357c02,Башкортостан,Октябрьский,Хобби и отдых,Спорт и отдых,Другое,,,"\"Дск \"\"Орленок-4А плюс\"\" син.-рад\"","Детский спортивный комплекс, пристенный /",,,,,,
c0497d48199d,f0919210d67e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Хорошее состояние . Б/у 1 раз,500.0,55,2017-04-12,Company,e3fb973528a0d90cf291149d781e59660317d6123b87b0672194b4bdf8114e35,2721.0
2d74d988a5fa,e6ffba57dc13,Кемеровская область,Междуреченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья,Платья черное 300р. бержевое 500р.,500300.0,17,2017-04-12,Private,98c62a00a79aa46eea49d9ae53221f8246d59b8f434f1a349cd143801ea278bd,572.0
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,
Мы находимся: г. Челябинск,ул Кирова,98/,,,,,,,,,,,,,,
"Магазин принимает звонки строго с 9-00 до 19-00\"",16990.0,2068,2017-04-18,Company,8ebc8d650aa49b109225ab5716c0aa514df810a2e013251382a9af6cd37cb587,2582.0,,,,,,,,,,
3a7fc6bc968d,b921c5e4ab18,Калининградская область,Калининград,Животные,Другие животные,С/х животные,,,Двух недельные козочки и козлики,"Козочкам 2 недели, от хороших молочных коз.",350.0,86,2017-04-15,Company,,
обхват груди 96 см,"длина 84 см\"",500.0,8485,2017-04-13,Company,aa5441ff3733fe134ac3d6f612276e646810771b2d28405c447f4dcc20577c6d,572.0,,,,,,,,,
регулируемая высота сиденья – 5 положений,/,,,,,,,,,,,,,,,
d7e5871732fc,7f062159d114,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,KIA,Cerato,"KIA Cerato, 2011","Отличное состояние, без вложений, обслуживалась у официального дилера.",520000.0,55,2017-04-13,Private,188c4cab01e847866efdb14bbee1dbe74b80250b30c14845f78aa08139ec0768,1132.0
Действует дисконт 10%./,,,,,,,,,,,,,,,,
Смотрите все мои объявления (кликните на мое имя рядом с телефоном). Выбирайте то,что понравится!/,,,,,,,,,,,,,,,
3e26d8df83cc,7a0b5803d4e0,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"Вечернее платье, замечательного качества без изъянов. Верх представляет из себя корсет, удобно и быстро садится по вашей фигуре. Имеет два подъюбника, за счет которых платье всегда будет выглядеть пышно и эффектно./",,,,,,
— Номинальная потребляемая мощность при нагреве -0,61 кВт/,,,,,,,,,,,,,,,
3fec58a5cac6,777d5a86ae43,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Бриджики,80см.в подарок болеро.писать сюда.,200.0,34,2017-04-14,Private,d2ede9e8ef22f21308245b01a6a140714a2e9893f7496ce07748633045b8a36f,126.0
2d4c324cb2ea,6dd559b6e6ac,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Маркер промышленный перманентный красный,Маркер промышленный перманентный красный Е-8300/2 /,,,,,,
0.45- шир/,,,,,,,,,,,,,,,,
____________________________________________________________________________________________/,,,,,,,,,,,,,,,,
жесткое дно обеспечивает правильное положение ребенка во время сна;/,,,,,,,,,,,,,,,,
95618eb2f568,55d499747bf8,Алтайский край,Барнаул,Услуги,Предложение услуг,"Сад, благоустройство",,,Помощь в саду и огороде,Выполним любые работы в саду и огороде.,,5,2017-04-16,Private,,
Производитель: Россия/,,,,,,,,,,,,,,,,
Цвет черная передняя панель с серебристой подставкой/,,,,,,,,,,,,,,,,
f0de7c409ffe,a638e014bcc7,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,DEXP,,,Dexp,В нормальном состояние всё работает,3500.0,19,2017-04-14,Private,65c6ca296d6ecbbd7dae9d0348a6d4a67ee0bf4500cf8779599d7d5eb3cafa89,2931.0
Восхитительно гибкая прокатка мышц основания шеи/,,,,,,,,,,,,,,,,
Часы хранятся на специальной подушке в шкатулке,часы в отличном состоянии./,,,,,,,,,,,,,,,
"Условия аренды договорные.\"",1000000.0,3,2017-04-18,Private,923479e751d472cc58c8507aa47055b9b32449a0087f44cf95510c7a695b76b5,1325.0,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
43dbfa06b091,6cd0534794ec,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,Алое,"Продается комнатное лекарственное растение АЛОЕ. Большое, возраст более 3 лет. Забрать ул. Селезнева.",250.0,263,2017-04-17,Company,b12a7ef1f0ea069474a0d320c8d0a246283b2719c2d4acdaf903a8a9b478c2b6,1757.0
14 дюймов/,,,,,,,,,,,,,,,,
При покупке кирпича предоставляется СКИДКА на газобетон и ЖБИ изделия./,,,,,,,,,,,,,,,,
49c13671083a,deb3d77c15a6,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лазерный уровень Bosch PCL 10,Состояние нового (см фотографии)/,,,,,,
b06f86043687,e57390b9fcd1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Кожаные туфли,Надевали один раз на 1 сентября.,500.0,6,2017-04-16,Private,e1967ac4f0d23af326b95a24f36a111584956b4439856f631a88fbb3ce7b0ed1,92.0
проводной ПДУ/,,,,,,,,,,,,,,,,
Широкий выбор продукции. Ассортимент предлагаемой фактуры,оттенков,размеров и цветов разнообразен,что позволяет воплотить дизайнерские идеи максимально качественно и эффективно./,,,,,,,,,,,,,
Центральная секция (2102х1001х433)/,,,,,,,,,,,,,,,,
Мех пушистый,густой,без износа./,,,,,,,,,,,,,,
246c076174f2,9477582b3082,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 1/2 эт.",Продам 2комнатную квартиру в Усть-Югане! Рассмотрим любые варианты оплаты!,1850000.0,8,2017-04-13,Private,182273c2fc80f42d835e39a7fa9c23d7a18afabb6254e8b52efb30f2962e1c8a,2222.0
"Самовывоз. Находится в Михайловске.\"",3000.0,21,2017-04-18,Private,6d4091eb52a38c3a3d19370d01aa73b46234067ae0534efb14886be32378c374,1351.0,,,,,,,,,,
Совместимость/,,,,,,,,,,,,,,,,
1c4fabe20b83,07fb74bb70a6,Иркутская область,Ангарск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Земельный участок со строящимся 2-х этажным домом, теплицами,насаждениями.",1000000.0,3,2017-04-17,Private,744ae4bcc72ca9427f5039fc75ac4fc930fba28c815619681afa2f9f28ab50cf,1743.0
bb626eeef558,c4101a0cb066,Ставропольский край,Светлоград,Для дома и дачи,Ремонт и строительство,Двери,,,Ворота,Продам ворота,10000.0,51,2017-04-14,Private,4d603eaefd82c3d0e12b275585ba87580ac221e89b3b0de97c1a438c86a3723d,1321.0
ЭТО МОЙ ПРЯМОЙ НОМЕР БЕЗ ДИСПЕТЧЕРА!!!/,,,,,,,,,,,,,,,,
d3ad2a9e031d,a4f7ad1966ba,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 2012","Машмна в отличном состоянии,вложений не требует абсолютно!!AMG комплектация",910000.0,1,2017-04-17,Private,2db661a468c600c24be2243f1650ebcd649cbcbb945cc34ef3f132f3f997b039,2264.0
4ecf16a3bdb3,16bcb0aa6376,Иркутская область,Братск,Животные,Другие животные,Грызуны,,,Крысы с клеткой,Отдадим в хорошие руки 2 крыс с клеткой.,50.0,17,2017-04-14,Private,eaefd2a22deb7a566a70a74ad8417ca818cf2fee2b5f7337e9c4712505bcec2a,2199.0
Привезен из Голландии! В России не работал./,,,,,,,,,,,,,,,,
"- Разъемы HD-аудио: Боковые динамики / Задние динамики / Центр / Сабвуфер / Линейный вход / Передние динамики / Микрофон\"",3500.0,20,2017-04-15,Company,,,,,,,,,,,,
a960ba0359ce,b0b3d0eadd98,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье для выпускного,Продам платье для выпускного размер 46-48 рост 160-168.Очень красиво смотрится на девочке.,1500.0,19,2017-04-18,Private,deff3b1c973b06693847f174a6640ae90034508e1c63cee51320109ebc64ea19,396.0
15dd4b74900b,af74ef595a5c,Свердловская область,Серов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Littlest Pet Shop (LPS) Чихуахуа,2007 год./,,,,,,
В комплект входит:/,,,,,,,,,,,,,,,,
f47ea8ab89f1,578972b208e2,Свердловская область,Артемовский,Бытовая электроника,Ноутбуки,,,,Продам Ноутбук Acer Extensa 5220,Ноутбук в хорошем состоянии все работает исправно./,,,,,,
614016,край ПЕРМСКИЙ,ПЕРМЬ,шоссе КОСМОНАВТОВ,13./,,,,,,,,,,,,
Тыловая камера - есть,2 Мпикс/,,,,,,,,,,,,,,,
302f6e29fbab,9b21e108d701,Башкортостан,Октябрьский,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2007",Автомобиль в хорошем состоянии.,220000.0,73,2017-04-18,Private,cbdd950343c1592b737562053c42dfc94b158da58b32e473834b5b3fa47fae35,1132.0
"С переназначенными секторами. Работает без косяков.\"",700.0,42,2017-04-18,Private,47e57d30d2f894a4b2d4690bbc36e81726c919cc906411e682df966cfc1f4f98,2860.0,,,,,,,,,,
2be95609a41c,909afa68af7e,Иркутская область,Ангарск,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Опытные грузчики,"трезвые,крепкие,опытные грузчики.любые машины.вывоз мусора.",250.0,14,2017-04-15,Private,,
Легкосплавные диски/,,,,,,,,,,,,,,,,
560c7acb5b7b,ad868d85292c,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Toshiba satellite L300-14X,"В хорошем состоянии! Все работает, кроме аккумулятора!/",,,,,,
ЛВС/,,,,,,,,,,,,,,,,
Питание - AC100-240В ~ 50/60Гц,DC 12В 1 A макс./,,,,,,,,,,,,,,,
Платья соответствуют размерной сетке: /,,,,,,,,,,,,,,,,
32f94815fe69,f32cf5e4013e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье почти новое Ostin,"Платье 40-42 бренда Ostin, полиэстер, в очень хорошем состоянии. На талии эластичный пояс. Примерять на Уралмаше, рядом метро Космонавтов.",500.0,131,2017-04-13,Private,af028e7801fd2de65c02a4d01768dd4796e0b2e2509d173787265636f807bc4d,401.0
" \"",4000000.0,2660,2017-04-17,Shop,10ada09ebd66cc28f238c023964014120448911b2216cc72d634cb7a37320a9a,2220.0,,,,,,,,,,
"ДЛЯ ПРОСМОТРА ВСЕГО АССОРТИМЕНТА КЛИКНИ ОБЪЯВЛЕНИЯ \"\"ГОРОД МЕБЕЛИ - КОРПУСНАЯ И МЯГКАЯ МЕБЕЛЬ\"\"", СПРАВА./,,,,,,,,,,,,,,,
ecd01ddc8b86,8526301d01ed,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Кокон Cocoonebaby,Cocoonebaby Red Castle /,,,,,,
2 этаж - гостиная,2 спальни,санузел. На обоих этажах кондиционеры. На участке плодовые деревья,клубника,цветы,хвойники,газон,беседка. Рядом река Сызранка,"сосновый бор Сердовино. Находится в дачном массиве \"\"Сосенки\"\".\"",2600000.0,4,2017-04-17,Private,4f29eb0f7a0bfcb00b16088dcbdcc09b21c421cb8e8266322e975d7d2806af64,1308.0,,
e42adcf31684,6826ce736fb6,Саратовская область,Вольск,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Знак отличный минометчик. 1942г,знак отличный минометчик. образца 1942г./,,,,,,
cdbb1c08dee3,b8d410d85fad,Краснодарский край,Армавир,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 440 м² на участке 7 сот.,"Частный дом находится в районе бара по улице Свердлова, улица полностью асфальтирована. Большой передний и задний двор, благоустроенная прилегающая территория. В доме 6 больших комнат, 2 ванные комнаты, котельная, 2 кухни, цокольный этаж, котельная. Есть также гараж с входом с выходом в дом.",12000000.0,4,2017-04-14,Private,5bb7233bcb7cecd64bce123f892c95e9436a56dcc9f6f62beb173e7dd389b745,1309.0
Полукомбинезон с фиксатором длины,/,,,,,,,,,,,,,,,
8411ca734947,c7e81b40fd8e,Челябинская область,Златоуст,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 630 dual sim,"в хорошем состоянии цвет как на картинке! в стекле, хорошо держит батарею, без глюков! возможен торг",4500.0,23,2017-04-14,Private,cc244f9511602d4a2dd505c9f20e9c60707a0f6b11e8e45c7561bcd4819be0ca,2939.0
Золото: 585/,,,,,,,,,,,,,,,,
2ed537eb6986,c7235de16294,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Потолки,,,"\"Натяжной потолок \"\"Бодрое утро\"\"\"",ЕЩЕ НИКОГДА НЕ БЫЛО ТАК ПРОСТО ЗАКАЗАТЬ НАТЯЖНЫЕ ПОТОЛКИ в Алтайском крае!/,,,,,,
1b3c032cddd1,7c2dbbc07ac6,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"продам кухонный гарнитур б/у.Есть два напольных шкафа (размер 87х90х60) выдвижные ящики под столешницей, у одного и над полом.Есть полка по середине.Настенные шкафы (размер в см.: 80х57х32-двухдверный и 40х57х32 с одной дверцей).В середине полка. Покрытие лак. Готов уступить по стоимости при покупке всех вместе. Уточняйте пожалуйста по наличию.",350.0,7,2017-04-16,Private,613f34ea82ab1e4987490fd9094240a99e5e1211eb3de412445377302b57f807,1290.0
f04b62fefa1b,7f926a577fe3,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки ecco кожа,"Кроссовки ecco (Экко, Эко, екко) чёрного цвета из натуральной кожи (яка). Полноценный 42 р-р./",,,,,,
The Last of Us - приключенческий экшен,рассказывающий историю Джоэла и Элли,стремящихся выжить в разрушенном,пораженном страшной эпидемией мире./,,,,,,,,,,,,,
2 двери,2 форточки,/,,,,,,,,,,,,,,
- объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
"До крыльца доставим!СРОЧНО!!! Причина снижения цены-по телефону!\"",,415,2017-04-16,Company,b816500e23d1f73bb9354b4b2dc5d32706c6d8a65463314ff2457d9a1be42c25,1275.0,,,,,,,,,,
22268697c448,ee21575963a8,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак женский Pinko,б/у один сезон /,,,,,,
Предоставляем гарантию от нашего магазина (Бинар) на проверку работоспособности - 14 дней. /,,,,,,,,,,,,,,,,
1000:1/,,,,,,,,,,,,,,,,
cf63571cc599,ec5a0df721e5,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Восточная красавица,Шили на возраст 5-6 лет. Состояние отличное.,1500.0,13,2017-04-18,Private,fe2307220cfb9b6bd20e5d45b540910702b2dfdc258fadd0a7d5fa573703f669,593.0
"в сообщении отправьте слово \"\"КАТАЛОГ\"\"\"",60.0,68,2017-04-17,Company,2fc2293ece05114a76c690bd4410429549403c80cb80e06a7f9f8a2c0374d008,1838.0,,,,,,,,,,
- supermarket-chasov В конце как обычно (точка ру) по английски./,,,,,,,,,,,,,,,,
3521e825c517,21d524139d50,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка из натуральной кожи,Продам куртку из натуральной кожи на подкладе! Цвет красивый рыже-коричневый! Замок требует замены.Состояние на 4!,450.0,19,2017-04-13,Private,c709e307c47043ba3c86e8f23e100274b7d1187f2d6f731d8bf41133a80320e3,527.0
6cf06a3381f7,4971bf0e5254,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Meizu,,,Новый Meizu M5 32gb (белый),"Новый, полностью на русском. Только продажа./",,,,,,
44d832ab9624,05c5f9207e52,Татарстан,Казань,Личные вещи,Красота и здоровье,Средства для волос,,,Натуральные волосы для наращивания,"Продам славянские волосы для наращивания. Два хвоста по 115 прядей, 60 см. Полностью натуральные. Небольшой торг, или отдам два хвоста за 8000.",4500.0,2,2017-04-15,Private,2bdcea92f37cc2904c36b0589917c44bb7671cd2fd7797800a3494b5ad32fdd6,680.0
0e0068b75b19,02a7a2c624c4,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,"Сандали для девочки 10,5 см",Красивые летние сандали для девочки в хорошем состоянии. Размер 18-19./,,,,,,
В наличии различные этажи,метражи и планировки!!!/,,,,,,,,,,,,,,,
- покрытие для отмосток вокруг коттеджа или дома/,,,,,,,,,,,,,,,,
Механизм: кварцевый/,,,,,,,,,,,,,,,,
48f6777a1665,7656eb87326c,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки р.20-21,"Ботинки для девочки, размер 22, мы носили  на р. 20-21",200.0,56,2017-04-14,Private,edb8f8cef7ed6214dbcbaf7a80af259e4955cc4fc70619abc4fa1263216a20a2,88.0
a09413ac60d3,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Dell E177P арт.12523,Состояние: отличное/,,,,,,
— камера 16 МП,автофокус/,,,,,,,,,,,,,,,
— Широкий выбор различных объёмов и литражей;/,,,,,,,,,,,,,,,,
Полируем поверхности/,,,,,,,,,,,,,,,,
✔ Гарантия (12 месяцев)/,,,,,,,,,,,,,,,,
Доставка по Екб,отправка по РФ /,,,,,,,,,,,,,,,
"-Ремонт кнопки \"\"домой\"\" от 1150 руб. /",,,,,,,,,,,,,,,,
Поселок «Волжская гавань» расположен на берегу реки Волги в Кировском районе г.Казани,рядом с поселком «Старое Аракчино» в 10 км от центра города./,,,,,,,,,,,,,,,
4acb4e0f7817,b883d3f5365d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто новое,"Куплено месяц назад в Котон ,абсолютно новое ,ценник не оторван",1600.0,7,2017-04-16,Private,928e856c76473badc142dbf12eafa44ae9d14c15ee8f4fbf0aca56b16447c05a,645.0
Объём топливного бака,л 1.2/,,,,,,,,,,,,,,,
-*приставная кроватка и диванчик (при снятии боковой стенки)/,,,,,,,,,,,,,,,,
Кухня: 6 кв.м./,,,,,,,,,,,,,,,,
0b9e3a696c10,c1115e647835,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Клей для искусственного камня Corian,"Продам клей для камня, разных цветов. В наличии около 100 шт./",,,,,,
До курортного проспекта 2 минуты езды,до центра 10 мин. Рядом центральный стадион,школа,магазины,офисные здания. /,,,,,,,,,,,,
6849807f5365,418c9ce9f48d,Калининградская область,Советск,Услуги,Предложение услуг,Другое,,,Изготовление адресных табличек,Адресная табличка (аншлаг) 15х60 см. Шрифт можно изменить.,500.0,22,2017-04-14,Private,abfc436f17f5332a5fae31b7b837a8c39f6062f132a13809ef1777182ca72f04,214.0
d4629aba884b,74afb9a7ccc0,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Продам сандали ecco,"Сандали Ecco, розовые/",,,,,,
50e06e1d3ca3,6392e035663e,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальный гарнитур натуральное дерево,"Отличный спальный гарнитур, натуральное дерево, производство Италия, в хорошем состоянии",,18,2017-04-14,Company,1357517a66cfb4b32ad187a578cc8cd85e3afe44d08331d017c12b423885a522,2219.0
2408cea12835,f2ae27407cba,Тульская область,Киреевск,Животные,Собаки,Другая,,,Отдам охотникам,Русский пегий кабель 2 года прибился зимой в киреевском районе,,14,2017-04-13,Company,,
bcb801b23b6c,9d70322ab85d,Челябинская область,Челябинск,Услуги,Предложение услуг,"Красота, здоровье",,,Онлайн-тренер,Лето лишь кажется далеким! Но готовиться к нему нужно уже СЕЙЧАС ☝ /,,,,,,
62c187636ede,2af74816b46f,Красноярский край,Ачинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Кожа чехол заряд 4S,Почти новый!,500.0,2516,2017-04-15,Company,24feadd8c0e3d045b015ec8fae535aa87f52a056f3276a06cf0d95ea7b05e669,2909.0
-установка термической резки толщина резки до 60 мм/,,,,,,,,,,,,,,,,
Производитель: ГЕРМАНИЯ /,,,,,,,,,,,,,,,,
b53fc0b27fa5,f36ac26a9da4,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,Продам новый стульчик подарили а у нас  уже есть стоит без дела! Возможен торг! Делается столиком,1200.0,1,2017-04-18,Private,b016920633380aca0f46c0eb5f72246e917ab06bfe0cb59e596e4b2941933d54,817.0
