item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"10.00 - 20.00 сб 10.00 - 17.00\"",2000.0,972,2017-04-13,Shop,5fd744a727575cdfa3f30371094593ac39430b7913ef2d757c6a7c3b3713eda5,2860.0,,,,,,,,,,
bb9118c4d9d3,b13793b1196b,Волгоградская область,Урюпинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сандалии,"чуть сбиты носы, не расклеены, не прованы",200.0,23,2017-04-15,Private,ccd8f27c917636b3587142bc0ee5b9120c2dbedf953c3027d9ef7ee755a09262,44.0
Класс материала,удельная эффективная активность  ЕРН (Аэфф),не более	370 Бк/кг/,,,,,,,,,,,,,,
Управление рулем - Есть/,,,,,,,,,,,,,,,,
Наберите в поисковике новый дом и вы найдёте наш сайт,где можете ознакомиться с другой нашей продукцией,в том числе это евроштакетник,заборы и поликарбонат./,,,,,,,,,,,,,
6e0bcd16fb78,ac8a30b05891,Краснодарский край,Новороссийск,Хобби и отдых,Книги и журналы,Учебная литература,,,Универсальный справочник школьника,"Основы знаний по таким предметам, как алгебра, геометрия, физика, химия, биология, информатика, черчение, астрономия./",,,,,,
Работаем с СП,Дропшип и Опт! Запрашивайте прайс!/,,,,,,,,,,,,,,,
2a37de1e1f96,7cf809f2be0d,Ханты-Мансийский АО,Мегион,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD плееры,продается в хорошем состоянии кинотеатр BBK в хорошем состоянии,2000.0,17,2017-04-18,Private,,
24d0264e93c4,4a75a17d4773,Алтайский край,Горняк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 5/5 эт.","Квартира тёплая, сухая, не угловая. Комнаты изолиррванны.Счетчик электроэнергии заменен и выведен на лестничную площадку заменена электропроводка. Полностью заменены трубы водоснабжения и отопления. Санузел раздельный водонагреватель, счётчик воды. Интернет. Модуль триколор. Новые межкомнатные двери. Новая металлическая входная дверь. Дом образцового порядка, тёплый чистый подъезд, большой двор и детская площадка. Рядом магазины, центральный сбербанк, школа. Вощможен обмен на 3-х комнатную./",,,,,,
19d108a7c226,41291e7010b9,Ставропольский край,Ставрополь,Животные,Собаки,Другая,,,Яркая собакаТигруляв добрые руки,"Тиргуля собака замечательного, редкого и очень яркого тигрового окраса! Хотя живёт она в приюте, по сути своей Тигруля домашняя. Всю сознательную жизнь с 2-х месяцев до 12 она провела дома. Охраняла двор, была звонком, другом и отдушиной. А потом хозяин решил сменить дом на квартиру, в которой Тигруле места не оказалось... /",,,,,,
e87ef54902db,d5a57ae831eb,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир под ключ Мы отвечаем за Качество,"Проводим любые ремонтные работы,сдача квартир под ключ,",,2,2017-04-16,Private,09fcbb75430ea39f482754f5ec5c61396eb71fb79ad516ec84638236c9c0f190,1679.0
Отдаю на новой летней резине R14 Slik оригинал,музыка Pioneer,усилитель MYSTERY и сигнализация./,,,,,,,,,,,,,,
286dd2660e29,a0458594995d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки,"в прекрасном состоянии, не протекают, нет трещин./",,,,,,
Камера: 2 мпикс,1886x1061,вспышка,детектор лиц,геотеггинг/,,,,,,,,,,,,
- сборка мебельных и кухонных гарнитуров; /,,,,,,,,,,,,,,,,
3db57c2a9cbc,eb747c654d56,Тульская область,Ефремов,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Катание свадеб,звонить зарание,400.0,2,2017-04-15,Private,1185a150c33afe2c604e4739adc8b552125c15dfd9b4d50f036fdbeb39fe3d36,2264.0
169deb3d1b11,51d25957095d,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Гортензия-королева в вашем саду,"Продам саженцы гортензии садовой.Шикарные цветы будут  радовать вас до поздней осени.Морозоустойчива,неприхотлива в уходе.",380.0,20,2017-04-17,Private,6ae0cabfc57e19cb9291185819a110189bcb3a421ef11e5cd966792d7d3cbcf2,1728.0
Шкаф выполнен с тремя отделениями: первое - платяное,с металлической штангой и/,,,,,,,,,,,,,,,
"Также предусмотрена доставка по городу Курьером.\"",2650.0,23,2017-04-14,Company,b8d2b5ddf44a7484e0cf896e9574d9ac3840738d02e2f585b0962fc047874945,1140.0,,,,,,,,,,
5bb42e01c170,44f324161cf0,Омская область,Омск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360,"xbox 360 кинект 4г, практически не юзали+ игра деад спейс. Только звонить.",4500.0,2,2017-04-17,Private,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
длина рукава: 31/,,,,,,,,,,,,,,,,
3db24b3a5a41,33e7673c1cbd,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки демисезонные,"Удобные,легкие.",500.0,28,2017-04-16,Private,c699ba94d5c445dbde042e19e25219c0659c52129d043ccfaf4144409f5a7ebd,438.0
Функция Full HD Movie Print даёт возможность распечатать лучшие кадры из видеороликов Full HD,снятых на цифровые зеркальные камеры Canon или компактные цифровые фотокамеры Canon. Кроме того,к ним тоже можно применить различные эффекты – например,Merge Frames,воспроизводящий ощущение движения на фотографиях за счёт наложения нескольких кадров друг на друга. А новый режим Layout Print служит для выбора небольших фрагментов и создания истории в картинках,которую потом можно напечатать в виде последовательности кадров./,,,,,,,,,,,
2774c858b93b,9d355ab678ff,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 76 м², 1/9 эт.","\"Продаю 3-х комнатную квартиру от подрядчика - в собственности, в новом жилом комплексе \"\"Добролюбова\"\" (4 позиция) в центре города",на 1/9 этаже кирпичного дома,общей площадью 76 кв. м. стяжка - штукатурка,"система \"\"тёплый пол\"\"",индивидуальное отопление. Отличный вариант для КОММЕРЧЕСКОГО ПОМЕЩЕНИЯ. В комплексе предусмотрена круглосуточная охрана,видеонаблюдение,"паркинг. На территории комплекса располагаются детские и спортивные площадки - закрытая территория. Рассмотрим ВСЕ ВИДЫ РАСЧЁТА. Торг.\""
Не подошёл размер,"заказывали в интернете\"",3000.0,25,2017-04-18,Private,525055c3d7ea8b48233a927f69197333dc33437ca82c87f151f97a6a3479a2b2,451.0,,,,,,,,,
9de7e2f70060,b26045b75f92,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 3/3 эт.","\"Продаётся уютная 2-ая квартира на Комсомольской площади. Квартира в хорошем состоянии, санузел выложен плиткой, поменяны трубы, стоят счётчики. Дом крепкий без трещин. Зеленый двор. Инфраструктура развита: множество магазинов, салонов, аптек ,банков, ресторанов, Училище Олимпийского Резерва, школы, детские сады- все в шаговой доступности. До остановки \"\"Текучева\"\" пять минут прогулочным шагом. Показ в удобное для Вас время.Собственник торгуется.\"",2600000.0,106495,2017-04-14,Shop,b099f6e6600b449eec73640992bbdf9aa7093ed1530cd965e70bcdea6f86dbd5,2219.0
Носила несколько раз/,,,,,,,,,,,,,,,,
Описание лота/,,,,,,,,,,,,,,,,
601ac31c749d,c5ba70202c30,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Юбочный 40-ой размер, скорее всего на М. Если что могу измерить, пишите! Имеется тонкий пояс к юбке.",300.0,5,2017-04-14,Private,628b8a3dae8b49ccbfed204ecc40885501cca89d30937606ab69f650da198498,81.0
Released:/,,,,,,,,,,,,,,,,
Наличный и безналичный расчет/,,,,,,,,,,,,,,,,
"Находимся на ст.м. \"\"Речной вокзал\"\" правый вход со стороны набережной где кассы по продажи жетонов.\"",199.0,659,2017-04-16,Company,076a6f047ca60d55a5d51de4c27114d095d8f13b9319c5e04beae736a4119d49,2909.0,,,,,,,,,,
Безымянные 62мм/,,,,,,,,,,,,,,,,
*Оперативная память 4 Гб DDR3 /,,,,,,,,,,,,,,,,
c299fb8719a2,4b8ca130604b,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"Димесезонный конверт, на молнии, нейтрального цвета, для выписки и прогулок.",1000.0,29,2017-04-18,Private,cb4d8506217868b19091778140b684c6d2fd52062920d5ae26c1161c266c6260,75.0
Вес (с подставкой)	3.4 кг/,,,,,,,,,,,,,,,,
— Размеры окна 1400*1400/,,,,,,,,,,,,,,,,
ece466c8157e,f49c5015e233,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Зимние сапоги,Добрый день. /,,,,,,
9d4bc09f349c,d65ecea6fc83,Башкортостан,Уфа,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Делаем сайта-визитки результативно,Доведем до ума ваш бизнес в интернете./,,,,,,
a27a3f5324b2,a0ee9b261931,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,шикарное свадебное платье. кружевное. подчеркивает фигуру./,,,,,,
Стаж работы свадебным стилистом более 3 лет. /,,,,,,,,,,,,,,,,
10. Разъем видео Video - 500 руб./,,,,,,,,,,,,,,,,
565b767bf4e8,0ca841fcf903,Самарская область,Тольятти,Животные,Кошки,Другая,,,Котята родились 8марта,"Белый котик продан ,серый котик ждёт свою хозяйку",200.0,11,2017-04-18,Private,9e789ca63fe91994d8da7f4d644de5ce57e3cd5e7daae29590ffaba523e23fad,2050.0
aa99e7580858,c56561b137c9,Самарская область,Самара,Животные,Товары для животных,,,,Лакомство мнямс для кошек (колбаски),"За одну колбаску 15р, разные вкусы. Осталось после закрытия магазина,отдаю по себестоимости/",,,,,,
Нагрузка: до 80 кг/,,,,,,,,,,,,,,,,
Тонизация (TONE) – процедура ультразвукового микромассажа кожи и мимических мышц,активизирующая кровообращение и обменные процессы внутри клеток,снимающая «привычный мышечный спазм»,формирующий морщины,совмещенная с функцией фонофореза косметических препаратов./,,,,,,,,,,,,
94b26b2a2db9,73c72a7ee792,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Новые лосины футболки,"продаю новые футболки и лосины, можно по отдельности можно как и костюмчиком (цвет реальный на 1 фото) размер 104, есть также лосины на 1,5-2 годика без футболо",200.0,1007,2017-04-15,Company,795ac117e3f3a5533e6c20dd01671db5e23c3554bc9b872a7cb01cc2f5802e41,111.0
7130c087fb70,13219aba9e60,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Бюст чайковского,27 см пластмас,1500.0,75,2017-04-18,Company,7d5c524704c0e25f0d307d8f1d96d173e32a7a74bc35e76c509743d7640ed2a7,1549.0
"3 молодые особи.\"",300.0,70,2017-04-18,Company,ed314ccb9852289f35c97b05463e67d7eb71df5da09750e7616b46f43ca93a2f,2011.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Наличие парковки/,,,,,,,,,,,,,,,,
Длинные крылья из нержавеющей стали,Багажник,/,,,,,,,,,,,,,,
93a3c2786c54,a70c51009c2a,Челябинская область,Челябинск,Животные,Птицы,,,,Продам белого павлина,Продам белого павлина,15000.0,28,2017-04-13,Private,50dd194d52ac0a57627a63c6c751dd628fefdf15352f6761e371cdb26045de93,2209.0
выходная мощность: 1 Вт/,,,,,,,,,,,,,,,,
"Номер по каталогу: 302425087\"",2930.0,492,2017-04-17,Shop,0a392007ffee1fac16a5809622701ba6ff65e727ba839a9c8f83e5baa702e8d7,1002.0,,,,,,,,,,
fe00ec2b62cd,5149c35c214d,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Красивые резиновые сапожки,"Красивые сапожки, носили мало, состояние очень хорошее/",,,,,,
Сервизы не были в употреблении. Состояние идеальное. Витринное хранение. Заводская упаковка./,,,,,,,,,,,,,,,,
Производитель	ЭКОКАМИН (Россия)/,,,,,,,,,,,,,,,,
Точность измерения температуры: 1 С /,,,,,,,,,,,,,,,,
57888465b34c,6afa6f28cb83,Татарстан,Альметьевск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Super nintendo,"Super nintendo 1992 года европейского образца.  Рабочий. В комплекте одна игра donkey kong , один джойстик , av провод, блок питания. Торг при осмотре. По вопросам пишите whats app",5000.0,3,2017-04-14,Private,9097f5e52a3de39039133baab67c56a2450e1a9cfbd5468cd76229a0bef2a395,2895.0
Удобные карманы и петли для ремня/,,,,,,,,,,,,,,,,
018df266f83e,ddebdd16127b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки Nike Air Max Thea PrintYellow,"Артикул 599408710 фосфор. Nike Air Max Thea Print- это реинкарнация классических моделей Air Max, выполненных с применением технологий, обеспечивающих непревзойденный комфорт при беге. Аккуратная подошва, с использованием отлично-зарекомендовавшей себя технологии Air Bag, позволяет забыть о дискомфорте при беге. Яркие расцветки кроссовок легко комбинировать с любой одеждой. Размер с 36 по 40. Мы работаем и отвечаем на звонки с 10 до 20 Ежедневно. При заказе называйте артикул.",2000.0,289,2017-04-12,Company,7337894dd4a8c9e080382cf6df548d198b7b96fc7668bd3d73a6ccade32b8fe6,462.0
Визитница подарочная выполнена из латуни и украшена в стиле Златоустовской гравюры на стали./,,,,,,,,,,,,,,,,
Сезонность:Весна / Осень/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
56688b486ede,6a857185ad9b,Самарская область,Самара,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s4 mini duos,"Тел не включается,говорят прошить можно но не факт а дисплей целый,если у вас есть мат.плата можем проверить. Могу и купить мат.плату",3000.0,2,2017-04-17,Private,ccacf8c42eb01101d02e79bea2e3491caa747a03715618d85643a1c2c16c0bd5,2926.0
– дужка,тело замка и вспомогательные элементы запирающего механизма изготовлены из специальной закаленной стали,обеспечивающей высокую прочность при ударах и нагрузках на разрыв;/,,,,,,,,,,,,,,
cfe40a874d77,700ad9ea54f6,Нижегородская область,Дзержинск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта HD 4830,Отличное решение для игр и работы( танки тянет на ура),1800.0,5,2017-04-18,Private,575bbbc45eef83d32bdb628435189c0f7917f1576ba66965f024db31abcddadf,2865.0
Вставка -фианиты/,,,,,,,,,,,,,,,,
✔Магазин RCmachines специализируется на радиоуправляемых моделях (машинках,квадрокоптерах,самолетах,катерах,судомоделях,авиамоделях,танках),гироскутерах,сегвеях,детских электромобилях + у нас есть свой Сервисный центр ,который работает уже более 3х лет!/,,,,,,
64c3d7da6b6d,8542107b312e,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 73 м², 4/10 эт.","Продам двух комнатную квартиру повышенной комфортности в железнодорожном районе. В квартире две лоджии, большая кухня (12,6 кв.м.), туалет (2 кв.м.) с ванной (4,2 кв.м.) разделены, хороший капитальный ремонт со встроенной мебелью (прихожая и кухонный гарнитур), полы ламинат, на кухне линолеум, сан.узел кафельная плитка, окна ПВХ. /",,,,,,
Возможен равноценный обмен на :/,,,,,,,,,,,,,,,,
396bc6cf1439,68d5c8650c70,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Босоножки, сумка","Продам босоножки CARNABY, 37 размер, натуральная кожа, одеты один раз, состояние идеальное, 2.000 р./",,,,,,
даётся время на проверку/,,,,,,,,,,,,,,,,
Габариты: высота:750, Ширина:1100*700./,,,,,,,,,,,,,,,
387818874257,36639ac7f476,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Три платья + блузка без рукавов,"Продаю всё за 550руб. Всё отличном состоянии, одевала один раз на фотосессию, так же можно купить отдельно любую вещь за 140руб",550.0,130,2017-04-12,Private,820726c9b28c860d1f0315f34e7200f2975428b418ba7f8cabba5dc63f6506bb,577.0
Приходите,примеряйте. Будем рады вас видеть!/,,,,,,,,,,,,,,,
9cea2b2481cd,8307f03b3dd1,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Приглашаю к сотрудничеству,"Приглашаю к сотрудничеству владельцев транспортных средств марки ПАЗ, для работы на маршруте Т-44",,1,2017-04-12,Private,,
160 см - 1600 руб/,,,,,,,,,,,,,,,,
34b485804ba5,bff062762481,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли на ремешке,"Продам новые туфли, белые,эко-кожа, очень удобные и комфортные.Высота каблука не ощущается. Заказывала на сайте, размер не подошел, к сожалению. Размер указан 39, но они маломерят где то 37 - 38/",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Культовый японский автомобиль,настоящий бестселлер!/,,,,,,,,,,,,,,,
Производитель Новосибирск./,,,,,,,,,,,,,,,,
— Высота – 55 см/,,,,,,,,,,,,,,,,
680e10428440,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для LG Optimus G Pro E988,Дисплей для LG Optimus G Pro E988 в сборе с тачскрином,3300.0,626,2017-04-13,Company,0f525614e9f27ebcf4d2e4d5f62bffd8b1df60bc5a357c3c285c97d3c9ae4ea0,2911.0
Применение:/,,,,,,,,,,,,,,,,
все эти книги отдаю в 3 раза дешевле,"чем они стоят.\"",1000.0,21,2017-04-15,Private,7ebb5dced7e421e35befc486303427a77e28742fb1aa8c8bccfe0ce8f4adbd07,1540.0,,,,,,,,,
"Платье в отличном состоянии.\"",300.0,15,2017-04-12,Private,7f88ee7fa313772fd4dbbdf87ac7902d349f37eec7a468545447d35f76eda381,403.0,,,,,,,,,,
62fa95a41c3b,bd165081ccaf,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Вельвет. Джинсы Флиски Леггинсы Толстовки,Вся одежда из Европы и Америки. В оличном состоянии. Все вещи после двойняшек-парные но не одинаковые. /,,,,,,
4c7f07c7846b,c7418e9287ba,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Спортивная кофточка Дадак,В хорошем состоянии./,,,,,,
Тент; /,,,,,,,,,,,,,,,,
ef0eef711483,c200b7dd2ead,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 11/16 эт.","Сдаётся однокомнатная квартира после ремонта,мебель новая,никто не жил.Телевизор,холодильник,стиральная машинка.Ищем жильцов без домашних животных.Залог 8 тысяч рублей,12тысяч рублей в месяц+к/у.Собственник.",12000.0,1,2017-04-16,Private,6d657ff63e928f1101288b64ca9602b28ff7f854b0bc72f9f8b70a0ae225c5a6,2217.0
52feadc0d0c9,bb1371a092a9,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb,"В идеальном состоянии,без сколов и царапин,полный комплект,без торга!",20000.0,15,2017-04-12,Private,c2b4a0f2dcc78a84b4e5d8003f9775bc21bc13faed588beb0d79abd70608335b,2918.0
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Запретов и арестов нет машина юридически чистоя/,,,,,,,,,,,,,,,,
1f739e2990e5,d89312182de8,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину,"Продам стиральную машину «Ассоль» состояние хорошее, забирать на гайве Все вопросы по телефону",1200.0,1,2017-04-12,Private,656bcb9a0f490fdbc1c09c88416a2303b0e780f4217a36ba7f2073a037dacb6f,1984.0
Б.П . ARLIGHT ARPV-12150/,,,,,,,,,,,,,,,,
Дополнительно всю информацию уточняйте по телефону. Мы рады ответить на все Ваши вопросы. Также вы можете посетить наш сайт,на котором представлены все доступные для покупки автомобили./,,,,,,,,,,,,,,,
10b15b86d5f1,2e65616038a4,Башкортостан,Кумертау,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 4/5 эт.",Сдам квартиру .6500 руб. в месяц. мебелированая. залог 6500.подробности по телефону,6500.0,39,2017-04-15,Private,d3d9e5478edf028e643556d4687e24b46f8b0a56fbd6b139041c19d8219de88d,2219.0
74b92672d216,87ba2c6160e9,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка с бахромой,"Юбка по низу декорирована бахромой. Состав ткани 99% вискоза, 1% лайкра. Цвет чёрный. Надевала 1 раз. Покупала за 3700 р., продам за 1000 rub.",1000.0,74,2017-04-14,Private,e658ea24b3b4f6a6886c50cacbe35cf84c74ea09179ce8c3b92efcc2f725f375,378.0
Оперативная память: 4 Gb/,,,,,,,,,,,,,,,,
3bdc3e2603dc,2dcee469af3a,Краснодарский край,Кропоткин,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 5/5 эт.",СДАМ на длительный срок однокомнатную квартиру с мебелью и техникой. Все вопросы по телефону.,5000.0,36,2017-04-17,Company,4f20dcffd68892e5595f539a19374bed6bdb42fcb525a2f72bd6d97c74a54a3d,1490.0
1ee24508e8ee,a76b349ab874,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Телефон A500,Продам телефон Samsung A500.  /,,,,,,
2,спецвыпуск 2,4 -2005,/,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
Мы гарантируем Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
Дополнительное оборудование:/,,,,,,,,,,,,,,,,
bab1c23a3670,175c16817b04,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 45.4 м², 4/9 эт.","Заключается договор участия в долевом строительстве, регистрируемый в Управлении Федеральной службы государственной регистрации, кадастра и картографии по Волгоградской области. Без посредников. Надежный застройщик Волгограда и Волгоградской области. Возможна рассрочка до 08.2018 г. Ипотека от ведущих банков, использование средств мат.капитала.",1271200.0,31,2017-04-12,Shop,4812bb4c42f4d84739c7ece9d4cc55dee2f6b38ec11242ace0020bbca697d991,2221.0
acaa72dfad7b,0890847d561e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 52 м², 2/16 эт.",Сдается 1 комнатная квартира,16000.0,4,2017-04-16,Private,,
75a5b5631978,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 69 м², 10/14 эт.",Продаться 2-х ком. квартира. Квартира с прекрасным видом на город. Все подробности по телефону...,5800000.0,37005,2017-04-18,Company,bf6c737368f9049f5f0a9916614324bb0498eacc65246f98370a9c2f3ac4284c,1698.0
8eba653d0929,c94030cafea9,Кемеровская область,Мариинск,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода для женщин faberlic BY alena akhm,"\"Алена Ахмадуллина: «Аромат парфюма с древесными нотками идеально гармонирует с флаконом, вытянутая геометричная форма которого в сочетании с зелено-золотой цветовой гаммой и декоративной кистью стилистически продолжает тему нашей новогодней коллекции \"\"Ампир\"\"»./",,,,,,
c8c8959368db,391ca68db1ae,Татарстан,Нижнекамск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки женские 36 размер,"Продам коньки женские 36 размер, в хорошем состоянии",500.0,13,2017-04-16,Private,de34d2af6ff8c4a68da9929811161549c8f6482fe6287296209a89c53dc4f947,2649.0
☼ размеры и наличие узнавайте по телефону или в сообщении/,,,,,,,,,,,,,,,,
9a2100f2557a,5b5e4dc97be3,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 5/5 эт.","1 комнатная, мкр. Березовый, Свердловский район, дом 166 и 167 , общая площадь 44 м.кв., самая удачная планировка, большая кухня и комната, лоджия на два окна, корридор, отделка черновая. Дом сдан! Рядом остановка, магазины.Прямая продажа. Березовый мкр. застройщик Норд Вест располагается рядом с ул. Помяловского , ул. Костычева и Калинина , не путать с Березовым в Ново-Ленино где застройщик Гранд Строй.",1560000.0,1,2017-04-12,Private,79a1076ca918370beff1e9c8e431f1ef3d76ffca223722226df2b3bd424aacb0,2221.0
Бренд:VIVOBAREFOOT/,,,,,,,,,,,,,,,,
Системная шина — 800 МГц (MHz)/,,,,,,,,,,,,,,,,
4ada9f2e140e,99c35f7c7bcb,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,DVD привод для ноутбука,"Пишущий, рабочий.",1000.0,30,2017-04-12,Private,02e5ba1e44f7eaabee0d83a65cd99f9b99faa405d0806caacc0fd6998ba21d26,2863.0
375777e01458,71ddd16a5439,Новосибирская область,Бердск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33.6 м², 4/9 эт.","Продам 1 кв.Попова 35 на самом берегу.Квартира с отличным ремонтом,потолок натяжной,окна пластиковые,ламинат влагостойкий,в ванне кафель.На первом этаже имеется пункт охраны.",1350000.0,1,2017-04-12,Private,ed48186b0bdaad320832faf26dccc5113e3c6d3b913b8bc953aeb2b5cf5c70f5,1490.0
e13c1a0dc154,d40ae0c44de1,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Xiaomi Mi Band 2 (Оригинал) Новый,Характеристики:/,,,,,,
-/,,,,,,,,,,,,,,,,
Новые туфли производства Италии! /,,,,,,,,,,,,,,,,
Объект расположен в Ворошиловском районе города Ростова-на-Дону на проспекте Ленина,одной из центральных улиц города./,,,,,,,,,,,,,,,
О наличии уточнайте у продавца /,,,,,,,,,,,,,,,,
— В комплекте матрас двухслойный ортопедический,со стандартной не влагостойкой обивкой/,,,,,,,,,,,,,,,
EF-S 24 mm 2.8 STM/,,,,,,,,,,,,,,,,
Насадка-венчик для взбивания/,,,,,,,,,,,,,,,,
Максимальный напор:6 м/,,,,,,,,,,,,,,,,
a9a9d5ad760f,62bb800b1663,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 21 м²",Проведено электричество/освещение./,,,,,,
"экран 3.2\"\"",разрешение 640x360/,,,,,,,,,,,,,,,
- защита инжекторов и регуляторов давления от электроперегрузок./,,,,,,,,,,,,,,,,
