item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
49c0d0b0f7f7,189c6444e7fc,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",Услуги парикмахера,,Коллагеновое обертывание волос,"Увлажняет и укрепляет волос,эта процедура имеет не только косметический эффект,она нацелена на оздоровление! Максимально укрепляет луковицы, останавливая выпадение волос и ускоряет рост,  2 см в месяц это минимум! Устраняет перхоть при регулярном использовании./",,,,,,
d9a7311ad3a8,082848dbef73,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,2,Вторичка,"1-к квартира, 42 м², 1/5 эт.","\"Продается теплая ,светлая 2-х ком. кв. на красной линии по ул. Худайбердина 162 . Новые пластиковые окна, железная дверь ,счет. воды  новые.Рядом  расположены : ЖКУ , Деск. сад, школа№15 , гимназия №2. в шаговой доступности маг. \"\"Магнит\"\" и друг./",,,,,,
Рама: /,,,,,,,,,,,,,,,,
"На фото образец\"",1500.0,28,2017-04-13,Private,d8b2512a6a31d066943d54a73bf4b20f93acc3af5b58e248926319c0ee55ba79,1522.0,,,,,,,,,,
Глубина верхних шкафов,мм	272/,,,,,,,,,,,,,,,
Доставка гарантия/,,,,,,,,,,,,,,,,
2aa27032adc7,296ecceb0aa7,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Модели,,,Toyta Corolla WRC 1999,AUTOart 1:43,1500.0,389,2017-04-14,Company,1b08eb707a9b89d4b572c79504e0804cf61f7cee3239de9c327ebcfc7ae72876,969.0
"Торг символический есть.\"",195000.0,10,2017-04-18,Private,75d11ef6c51f834b794b3f824460527ea438e24779d64c146ce39890693378fe,2262.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Тип поддерживаемой памяти DDR2 PC2-5300 (DDR667),PC2-6400 (DDR800),DDR1066. /,,,,,,,,,,,,,,
Функция сохранения энергии (до 2 лет в полной темноте)/,,,,,,,,,,,,,,,,
52533935a1a5,457665ff0cb1,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка плащ,Куртка плащ тёплая. Маленького размера,999.0,115,2017-04-15,Private,068dfff422858c92607cf2716833e0bf6ea50f3ddeb4073d615efd5626453af0,522.0
— Материал - огнеупорный пластик/,,,,,,,,,,,,,,,,
смартфон,MS Windows Phone 8/,,,,,,,,,,,,,,,
fa1ccd7c3d94,15ac30f2717b,Омская область,Омск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровой руль Logitech G27,"Продам руль Logitech G27 в отличном состоянии, в связи с ненадобностью, полный комплект как при покупке, идеально подходит как для развлечения, так и для обучения вождению в различных авто-симуляторах./",,,,,,
0c25c57a0632,147d25091a0b,Красноярский край,Красноярск,Бытовая электроника,Фототехника,Объективы,,,Рыбий глаз зодиак 8 3.5\30 для киев 60,рыбий глаз ЗОДИАК 8 3.5\30 ДЛЯ КИЕВ 60 СОСТОЯНИЕ ОТЛИЧНОЕ,8000.0,3,2017-04-13,Company,d194925fdbea2df8630dda349f5d3351def3c65ef32ff1d73d07aefb044e5a80,2997.0
*Установка розеток,выключателей,светильников,бра и мн.другое./,,,,,,,,,,,,,
"Наш адрес: г. Волгоград. шоссе Авиаторов 3\"",13450.0,5901,2017-04-13,Shop,56924f8c065eec8d0b6ee820092f9b2eddd826c40d6de5daf3019d39b7d0710d,1829.0,,,,,,,,,,
Состояние отличное! Все в целости и сохранности. При необходимости,могу привезти в пределах ГМР,КМР,Пашковки./,,,,,,,,,,,,,
Промсвязьбанк/,,,,,,,,,,,,,,,,
Бренд Кристиан лабутен   (  внутри кожа )  покупала за  8000 тыс /,,,,,,,,,,,,,,,,
e81c2b84d586,6b63c11cb0c2,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 70 м², 2/4 эт.",Продам,,35,2017-04-13,Private,8af9b6d9194b890a256d8c9bcb94fe8e01c3f7973f20c420bf454eee2e269295,1296.0
5cd51eb044e6,a0a0e9121156,Челябинская область,Чебаркуль,Животные,Собаки,Лайка,,,Щенки рел,два кобелька от рабочих родителей,3000.0,16,2017-04-18,Private,1a8234db5b0571ebcc686b550031a886451563eb1a03303821776f6529ab370b,2094.0
В комплект также входит сумка для транспортировки коляски./,,,,,,,,,,,,,,,,
есть,объемом до 64 Гб/,,,,,,,,,,,,,,,
в Технопойнте цена 3 890р/,,,,,,,,,,,,,,,,
Стабилизатор Ресанта СПН- 5500 цена 13700р./,,,,,,,,,,,,,,,,
— Подъём./,,,,,,,,,,,,,,,,
Толщина корпуса 11.90 mm/,,,,,,,,,,,,,,,,
— радио/,,,,,,,,,,,,,,,,
5c2d4b6eb3ab,aadbff259b91,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Картины,,,Картина Тройка,"Нарисована на ДСП плите.Длина 66 см,высота 43 см.",2000.0,1889,2017-04-13,Company,918c5e9124e5dff4400c6cb85f94169f5b8108c936013a65314cb106988a60c0,1585.0
Глубина погружения: 60м./,,,,,,,,,,,,,,,,
-Свой склад в г.Уфа/,,,,,,,,,,,,,,,,
"* чтобы получить КАТАЛОГ товаров - нажмите \"\"написать сообщение\"\" и отправьте слово КАТАЛОГ\"",150.0,23437,2017-04-18,Company,4ecd3f9c0f40c3072e12388c66af4179cdb53cdc34599ce4852e87884033f2c6,649.0,,,,,,,,,,
304d9a269493,07ebcadafe7c,Самарская область,Самара,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, > 30 м²","Сдам кирпичный гараж на долгий срок.Общая площадь 72 кв.м. (длина 12 м.,ширина 6 м.).Высота ворот 2,20.,ширина 2,70 м.Газ. отопление,свет 220 Вт. и 380 Вт.,компрессор на 380 Вт.,хорошее освещение,2 ямы,уютная комната отдыха.Находится во дворе частного дома,т.е. всегда под присмотром.Асфальтная дорога прямо до места.Готов под автосервис(ранее уже был сдан),рассмотрю и другие варианты.Все вопросы по телефону.",16000.0,15,2017-04-12,Private,1f75b8b48ee4b230feee024ca1b4317735c3bb7ddcb83ef5d0050d0f2b8e4725,2217.0
- Удобно складывать,с боку ручка для переноски;/,,,,,,,,,,,,,,,
Имеется многолетний опыт пересылки книг и хрупких вещей,требующих особого внимания к упаковке. Каждый предмет оборачивается двухслойной бумагой,оборачивается на несколько слоев специальной air-пленкой,фиксируется скотчем поверх пленки,укладывается в коробку,"неподвижно фиксируется внутри коробки и просыпается air пенопластом. При подобной упаковке целостность при транспортировке надежно гарантирована.\"",5000.0,1790,2017-04-14,Company,1238409fd5965b1864a12436e63a58bdddd48934a057dafd932c013bc5f9feaa,1656.0,,,,,
2. Собственное фабричное производство в Левченко./,,,,,,,,,,,,,,,,
Детали: автостоянка,"парковка. лифт. детская площадка. подземная парковка. закрытая территория. близость остановки.\"",2240000.0,855,2017-04-14,Shop,bddabf3564bf3fa3e4fc43d5996d3d8dd5f8bb78315bf8a12acc02c007401fe4,2221.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Емкость	12 Ач/,,,,,,,,,,,,,,,,
2d7404afb570,533da9c90cd4,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Семья из 4 человек снимет дом на длительный срок.,8000.0,28,2017-04-16,Private,,
24b3d3241fae,12cbc2f4325f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Угольный фильтр на вытяжку Ф - 02,Новый фильтр на вытяжку эликор .. не подошел..,500.0,41,2017-04-12,Private,16e85c696c13677ad625e0437422c4949a405ec3a4578b5d5216e8f430495f89,2424.0
Вес нетто 0.6кг/,,,,,,,,,,,,,,,,
вибромассажер/,,,,,,,,,,,,,,,,
8ea7a227c389,9f58f9c1a778,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,"\"Магнитофон \"\"Ростов-102\"\"\"","\"Продаю катушечный магнитофон \"\"Ростов-102\"\" на запчасти.\"",1000.0,2,2017-04-17,Private,d4c0dbe3614d4f7e09e5bf1f4ba4200974a0d7179c5784fdc1b89663dbf4234c,3059.0
bf86ac24f049,f86d1b6e7821,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 4/5 эт.","Продается 1но комнатная квартира улучшенной планировки на Ромашке. Вторая комната - детская, без окна (можно также использовать как гардеробную./",,,,,,
96efd15c7b91,d1026f2c5e48,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка длинная,"В отличном состоянии, смотрится очень стильно, только надо погладить))  можно и на 42-44.пояс резинка. отдам дешево всего 200р",200.0,124,2017-04-13,Private,0d8e3841ed2e0fa8a84472a0c2956208d0fdba700a56c5275f57df25867d0bfa,560.0
Загиб 19/,,,,,,,,,,,,,,,,
b345f0450949,ee74bccca74f,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,ZTE,,,Cмартфон ZTE Blade Q Lux 3G арт.11801,-Состояние: хорошее/,,,,,,
03867b8960b0,586d7c68a8e1,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кардиган S/XS/44,"Кардиган серый. Покупала в ConceptClub. Размер на бирке XS (42), на М (44-46) тоже может подойти, но пуговицу уже не застегнешь. Общая длина 75см. Длина рукава по локоть. Карманов нет. Продаю без примерки. Трикотаж достаточно плотный, после стирки вид не меняет. Пишите сюда или на Вотсапп.",300.0,23,2017-04-12,Private,acadac9f5c556e1dc9bc37406dee16e046b1f4d1c2adfa88bdd0ce9d66fb8955,569.0
b84a8ef96208,da8586af10ed,Краснодарский край,Кабардинка,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 1-к, 1/1 эт.",Комната в коммунальной квартире. Рассмотрю все предложенные варианты. Срочно. Хозяйка,800000.0,12,2017-04-13,Private,,
a346fe895405,d6ed440e3840,Саратовская область,Саратов,Животные,Другие животные,Другое,,,Пчелы,"Продам пчелосемьи, весна 2017 г. с ульями и без ульев.",,1,2017-04-12,Private,,
14f0cd67b4f8,f7bd97eedd6a,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Утепленные кросовки,обувь утепленная весна-осень,300.0,50,2017-04-18,Company,ca4b5ab50e7e54778e46008952afed410d6bcb44a6d2a5b1e2ce230e98daaf55,45.0
Наша компания производит установку и монтаж оборудования обслуживание ремонт и модернизацию систем видеонаблюдения./,,,,,,,,,,,,,,,,
a12fe00b228d,3d434ea50c83,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовки на девочку,"Продам кроссовки на девочку , в идеальном состоянии , профилактика , надевали редко",900.0,89,2017-04-15,Company,e58331db0651ee1381835f75af4aee2b32fac5591933dc9f5884eeffc546181b,86.0
Аккумулятор 2600 мА⋅ч/,,,,,,,,,,,,,,,,
ТЕХНИЧЕСКАЯ ГАРАНТИЯ ОДИН ГОД НА АВТОМОБИЛЬ!!!/,,,,,,,,,,,,,,,,
• ø135см = 4'990 руб./,,,,,,,,,,,,,,,,
786fce5dc007,3104539d2239,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,Угловой кухонный гарнитур с барной стойкой 2800*1400/,,,,,,
e9a73b4861fc,381691e707ea,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"\"Риэлторская помощь в продаже НЕ НУЖНА!!! Продам дачу с/т \"\"Нива\"\" ОбьГЭС. Участок 6 соток. Не приватизирован. Посадки: вишня",яблоня,малина,смородина,жимолость. Участок угловой,есть заезд для машины,так же за участком большая площадка где можно развернуться на машине. Постройки: сарайка
 днище,в том числе морда и хвост не надуваются/,,,,,,,,,,,,,,,
"Размер 14\"\". Цвет: Черный/Красный/Белый. Склад в Чебаркуле. Бесплатная доставка по Челябинской области ТК \"\"ЛУЧ\"\" (отправка по субботам)./",,,,,,,,,,,,,,,,
a05ea628ff85,d232f1503c26,Волгоградская область,Камышин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2005","стоит газ-пропан,в рабочем состоянии,коробка 5 ступенчатая, торг уместен",40000.0,27,2017-04-14,Private,c918adc5fe04e70c389839cef138329b805a9a7eb0dadf4a2adc7b21d89fb41c,1132.0
effee6124e49,83d1e449f0d6,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Щенячий патруль,Продаю игрушки щенки с машинами из мультика Щенячий патруль. Щенки вынимаются из машин.,1500.0,404,2017-04-18,Company,dccab9400efbdc1e7989257f91f72526699763a2f9c20cb0dfdb6bbf1a44b1b4,887.0
58f5818043da,23ddf434c798,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD,"В хорошем состоянии, все работает.",1000.0,52,2017-04-13,Private,d930cd3903180d069d5c6bad2164c21886f5b5e43985585d4fb8ff18778b3c59,3040.0
ce5f8e506102,569defa6ce33,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Джинсовое платье Koton,Комбинированное летнее платье шитьё и джинса 100% хлопок. Yf ltdjxre 3-4 года. В отличном состоянии.,500.0,12,2017-04-18,Private,0ec5eb62545e58da0a6363d23218c1233b6ced0d980695cfb189c9a70786edbf,80.0
Расход воды за стирку/,,,,,,,,,,,,,,,,
Кол-во пиксельных конвейеров	4,по 1 TMU на каждом/,,,,,,,,,,,,,,,
9fd8a219e8e2,bee73f47e0b7,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька,"Практически новая, ребёнок родился недели 2-3 спала и мы уехали на лето из города все чехлы постираны в профессиональной прачечной",5000.0,353,2017-04-14,Company,824a6cc1c7c38689dda00b01948a0713e4effb2b122a4e1ed4f09f879a7aade1,821.0
Видеокарты ati 4570 512mb/,,,,,,,,,,,,,,,,
18dfe5dfd1f2,d8a0193a0348,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Плащ,"Лёгкий плащ, бежево-серый. Длинна 63см.",500.0,18,2017-04-12,Private,adde1fb3d18441d9f01fb40ff4df8b821688b24944eebf86ecc025ef0aaf39a8,528.0
EMMC 32Gb - Жесткий диск/,,,,,,,,,,,,,,,,
Закваска для приготовления сыра,пепсин Meito (мейто) подойдет для приготовления мягкого и твердого сыра,рассольного сыра: брынзы,сулугуни,фета и т.д./,,,,,,,,,,,,
d1249f487386,999806bc71ae,Татарстан,Лениногорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ушм,"В отличном состоянии,любые проверки.Пользовался раз пять.",3500.0,39,2017-04-17,Private,5dda2d9cb1b5c8eea7f31ed5612f5561036b334c6880ccf5614de5248477e1cb,1231.0
4)Скидка 15% на следующую покупку/,,,,,,,,,,,,,,,,
a0f395c24c14,5b34323df473,Самарская область,Тольятти,Животные,Другие животные,С/х животные,,,Продам козла на племя,Взрослый козел 3 года -с родословной -срочно!!!,5000.0,3,2017-04-13,Private,bbb3a758198c3687c0c7c0d2026c1a3039f617b96b535632b222e2a545915cdd,2186.0
ஜ════ஜ۩۞۩ஜ════ஜ/,,,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
—  Год производства 2016 /,,,,,,,,,,,,,,,,
Игра состоит из трёх этапов,символизирующих карьеру настоящих групп:/,,,,,,,,,,,,,,,
+ Большой лифт/,,,,,,,,,,,,,,,,
28a887bee5c6,4c68308f1551,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник барный,"Продаю холодильник барный, дверца стеклянная, белого цвета, использовали 1 год, хорошее состояние, охлаждение в порядке. Продаю в связи за ненадобностью!",10000.0,35,2017-04-14,Company,6f3e1ceccc82cf8406fb25a5ba6156d099d530aed39cbde94e3b3d0aaba01b15,1789.0
Во-вторых,участок - ровный,разработан и частично засеян газонной травой,граничит с лесом! именно лесом а не лесочком между участками. Из насаждений на участке только цветы - две клумбы и гряда виктории - ягоде всего 2 года! Забор считайте новый - штакетник,с одной стороны сам делал в 2014 году,с другой сосед в 2015. Ширина участка 10 метров,площадь почти 7 соток - что по документам что в реальности./,,,,,,,,,,
613ee9a09b14,9df96a766e4f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Б/у один сезон. В отличном состоянии. Покупалось в reserved.,800.0,3,2017-04-18,Private,9dda58c0aa65f7eb860315088a8ae325f7302867b44c94213dba927712df99fe,2383.0
"Плед конверты на выписку\"",28200.0,196,2017-04-16,Shop,26eba90459a19cbaa352f7d885ac5007e9e6af8cfc3e545f2a6fb33e98b12eef,891.0,,,,,,,,,,
a1dd229d5248,9b30993a9ad6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапоги резиновые,"Продам сапоги резиновые с чулком, 22 размер, чулок 14см",150.0,48,2017-04-16,Private,c6b94eb5cb473f5f4ff483db148036a35ea7ffd98aa1b2defd6964f0088ca115,708.0
Цена указана за 20 мл/,,,,,,,,,,,,,,,,
Донгуз! 22 км от Оренбурга,посёлок развитый и активно развивающийся! /,,,,,,,,,,,,,,,
Звоните и наши менеджеры помогут Вам с выбором бассейна и оборудования/,,,,,,,,,,,,,,,,
-Мягкая ручка-бампер/,,,,,,,,,,,,,,,,
- КРЕДИТОВАНИЕ И СТРАХОВАНИЕ/,,,,,,,,,,,,,,,,
4c532e43b298,9f7850e044fa,Краснодарский край,Апшеронск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,КУПЛЮ ДОМ ЗА МАТЕРИНСКИЙ КАПИТАЛ..ИЛИ СНИМУ ДОМ С ПОСЛЕДУЮЩИМ ВЫКУПОМ.ЗВОНИТЬ ТОЛЬКО С РЕАЛЬНЫМИ ПРЕДЛОЖЕНИЯМИ.В ЧЕРТЕ ГОРОДА,460000.0,3,2017-04-15,Private,,
7ae9061e81e5,2f2b8b1f972a,Белгородская область,Губкин,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 74 м², 5/5 эт.","Продается четырехкомнатная квартира МКР Журавлики, возможен обмен.",2000000.0,33,2017-04-13,Company,805f36aa7c705132a5e1c6b5ee36c1e5ef64006a212eb38d1643b1b29286ddc4,2219.0
"по вопросам пишите мне в сообщения или WhatsApp\"",1200.0,54,2017-04-17,Private,ef5f5dc45aff6f47a566015435a1d1cb7fda385393befeda5dc3cb3baa688844,177.0,,,,,,,,,,
5ed2a20c17ad,ae899c0b5bec,Новосибирская область,Карасук,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подогреватель для детских бутылочек,"удобный и незаменимый помощник маме и папе.Подогревает детские бутылочки,баночки с пюре.Отключится сам подогрев до нужной температуры.",300.0,14,2017-04-18,Private,cae37380e073bf8fadab500b443f7ea2e3e44a5296a60814e117bc6f0dd45698,808.0
bd075870471a,b9108dff85cc,Калининградская область,Калининград,Для дома и дачи,Растения,,,,Цветок живой,"Горшок 18х18х18, общая высота около 80 см, всегда цветет, можно разделить на несколько цветов.",600.0,90,2017-04-16,Private,55aed11df7ca5896ad5c0afaf8fa86d30d8f692206b0ebab36441b086e96fb82,1722.0
Совместимость с помпами ВД: WW186,WW1513,E2D2013V,EL1714,HD 1417R Мощность (кВт) 5 Напряжение (V) 380 Обороты двигателя (об/мин) 2800 Тип вала полый Производитель RAVEL (Италия)/,,,,,,,,,,,,
Бикини классика - 600 руб/,,,,,,,,,,,,,,,,
понедельник – пятница: с 09:00 – 17:00/,,,,,,,,,,,,,,,,
Дисплей LEd 15.6 HD/,,,,,,,,,,,,,,,,
Размер: 92/,,,,,,,,,,,,,,,,
"Монолитно-кирпичные технологии с применением надежных строительных материалов. Внешние стены домов жилого комплекса \"\"Легенда\"\" выполнены из утепленных газобетонных блоков с наружной отделкой из облицовочного кирпича. На территории жилого комплекса Легенда расположены детские площадки. /",,,,,,,,,,,,,,,,
9b97c3ff47ce,c353cb4cc9ac,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 2000 м²","Центральная часть города. Вторая линия, сразу за ТЦ «Скала Молл»./",,,,,,
1006beb4e708,fc8c03feca05,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Демисезонная куртка,В отличном состоянии,990.0,270,2017-04-14,Company,acbf687fd0d589229730520a928c113b19bcb4c30506f0530ceb1109531697e7,648.0
Поддержка DVB-T/,,,,,,,,,,,,,,,,
111d72627042,6c9087f170fa,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Барная стойка,"продам самодельную барную стойку, из натурального дерева.. ширина столешницы 47 см, длина 110 см..",6000.0,9,2017-04-17,Private,d2f02688da9dd69f2c896ad7b637eb7c4d72de5df8ad449064823b784cb54012,1522.0
Скорость шины: PC3-8500 (DDR3-1066)/,,,,,,,,,,,,,,,,
7bea5b1b7a90,ed1f65efac8d,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Двери,,,Входные двери,"Входные металлические двери, тамбура/",,,,,,
3G-модульЕсть/,,,,,,,,,,,,,,,,
Тип кабины/,,,,,,,,,,,,,,,,
Bluetooth 2.0,USB/,,,,,,,,,,,,,,,
комплект зимних колес на литых дисках оригинал/,,,,,,,,,,,,,,,,
5c9605e5c84c,fef889fa6d53,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Туфли,Туфли в отличном состоянии. Одевались один раз,800.0,46,2017-04-12,Private,17adc9c039078113fcb72858c7253692fc12b0c4bf2bb10e516a8c8398b1316a,639.0
— Материал фасада: МДФ/,,,,,,,,,,,,,,,,
Упаковка с переводом: Да/,,,,,,,,,,,,,,,,
779d31d6bab7,dc757d764977,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор bosch GBH 2400,В рабочем состоянии./,,,,,,
24fd472b6c20,44a95d5af4ea,Башкортостан,Нефтекамск,Транспорт,Автомобили,,,,"ЗАЗ Chance, 2011",Автомобиль в отличном техническом состоянии!/,,,,,,
Характеристики/,,,,,,,,,,,,,,,,
Глубина: 40.00 см/,,,,,,,,,,,,,,,,
60243a5feca6,91b5aba36507,Башкортостан,Нефтекамск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотосъёмка Вашего торжества,"Фотосъёмка Вашего торжества! Свадьба, никах, юбилее, выписка с роддома, прогулочная съёмка!",1000.0,90,2017-04-14,Company,0ed18414cb96b4d044c5b6375de9b8f8af064ef8565fb024b2932fa36326540e,1145.0
21e9ba189f7d,c1444dd281de,Пермский край,Березники,Услуги,Предложение услуг,Искусство,,,Уроки вокала,"Вы хотите научиться красиво петь? А, может, вы хотите усовершенствовать уже имеющиеся навыки? Если вы хотите  грамотно пользоваться таким даром, как голос-грамотный наставник обязательно поможет!  /",,,,,,
Зимняя резина Мишлен,летняя Нокиан./,,,,,,,,,,,,,,,
4cd8d916c1a1,3574fc01d4d5,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Межсезонные, Германия","Стильные, удобные, уютные, в отличном состоянии.",1100.0,215,2017-04-18,Private,65329837036a9e4929efa33ad5bf78123e439099a108bd6d70fbd2f510d84bce,489.0
f7a86d08beee,c00909c8651d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Кожаная куртка David Mayer Naman. Италия,Новая (не подошла по размеру),18000.0,13,2017-04-14,Private,5dd209cf228f925b47765bc89176185bc304a79dee62eebf74697cd202d299aa,648.0
Являемся официальными дистрибьюторами по материалам. Звоните,"ответим на все интересующие вопросы.\"",1.0,1,2017-04-18,Company,46e0a38909e03cb51c6fe4eacbb6390d8938eed3e6241c3c8194436193a43569,1283.0,,,,,,,,,
И перфорированные крепежные изделия:/,,,,,,,,,,,,,,,,
4335f8c2f3f6,f9dfc125875a,Воронежская область,Лиски,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать детская,"Кровать без матраца ,шкаф,стол. Состояние хорошее.",5000.0,12,2017-04-17,Private,56020543f4061f9bb04e1db6e50e8f79d62bd31528ae02240a1697c74cf69b39,819.0
--габариты (ШxГxВ) 60x65x202 см/,,,,,,,,,,,,,,,,
05673d32e387,4c37594d2799,Башкортостан,Туймазы,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"Построю дом на участке 7 соток.Любой проект ,любой материал.Газ,свет,вода,дорога есть.",2500000.0,10,2017-04-16,Private,,
431276dcfaff,7e19da83f4b5,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Айфон 4 8gb,Трещина на крышке,3500.0,51,2017-04-18,Private,32f7c8f30b92827ba4b47f0f05c3463e459762b1acdc18cfa011cbb0fa9c4b80,2918.0
Отличное состояние полный комплект!/,,,,,,,,,,,,,,,,
632158a0bc7c,0ae7fbfffd49,Тюменская область,Тюмень,Животные,Аквариум,,,,Аквариум 250 литров с со всем оборудованием и рыба,"Рыбы большие, семейства сомов",7000.0,20,2017-04-18,Private,2d371fe9ece89a8518915a29e288f107b288c86bc7ce0b724fe940a619911cae,2014.0
Механизм 	Кварцевый/,,,,,,,,,,,,,,,,
"Цена указана за куст\"",100.0,13,2017-04-18,Company,4d23112508bfd230e7eaabc2c6fe078900d2b831365d2374ec968f117b2fd7e7,1745.0,,,,,,,,,,
e503209defef,a1d39404d745,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор intel core i3 380m,"Socket 988a/989, снят с ноутбука lenovo b560, без царапин и сколов, ножки не гнутые, писать желательно whatsapp",900.0,2,2017-04-15,Private,599940c2e26dea3f6357a011c3a00f075d3291ec243ea299529b5ade1b237eee,2852.0
