item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
17e7b5dfd01b,cf8c876b3ffa,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Косметика,,,Яркие кисти Mac в тубусе 12 шт,"Профессиональные кисти для макияжа от серии косметики MAC.В ярком тубусе,лилового цвета💋💯",850.0,7,2017-04-14,Private,0a5e1ec1cf12afee09ac2fdc49d8410152373d09f03949ee4ba7d26063dce228,791.0
94a3248b1243,2e391df1f0f6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам пакетом от 0-3 месяцев,Состояние на 5,1000.0,14,2017-04-14,Private,1e1855d08ea87b9cc95a9cc6a2c6f145ef9cbd06dd4e49125d3a4da36157d6ef,41.0
Информация,указанная в объявлении,не является публичной офертой. Вопросы по ценам,способам оплаты,"наличию квартир уточняйте в официальном офисе продаж.\"",2311000.0,207,2017-04-12,Company,053784ca8590e928504336dee5cec54a204c79811f8d57ad2dbbeb4a6dd0b7de,2217.0,,,,,,
12b065f09fb9,934535a35d9e,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Chicco Автокресло,"с системой крепления Fix Fast, одобренное для перевозки в автомобиле детей с самого рождения до достижения 13 кг (Группа 0+). Автокресло обеспечивает безопасность, комфорт и практичность в использовании. Подходит для модульной системы Trio Activ3. Использовалась очень мало. Состояние нового. Возможен также  вариант продажи короба - люльки, без шасси (пока пользуемся прогулочным блоком).",9000.0,4,2017-04-18,Private,cfd3d3e7cf62f0c0747ec18fd29a1672569a1daf5ae69b30e6a4c428fa34fd31,1002.0
ce18d842beef,a7ab0b326ca9,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюм кофта+штаны,"Теплый и очень мягкий костюм сочного салатого цвета. Подойдет как мальчику, так и девочке. В отличном состоянии.  Носили пару раз, малыш вырос быстро.",300.0,4,2017-04-17,Private,c15472f5c49b45ba17343ce1d2fac0b1e2cfa853b1cc15448874b6d3a179d2ef,123.0
Грузоподъемность 35 кг /,,,,,,,,,,,,,,,,
4048f41b8764,2813142a58f5,Белгородская область,Новый Оскол,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 15 м²",Сдам половину торгового помещения в аренду в очень хорошем месте на входе в рынок со стороны ул.Ленина.,,22,2017-04-12,Company,,
4f5b1a287b98,765019c5a1e5,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Колготки,Колготки новые. Цветные фиолетовые и шоколадные цена 169. Чулки чёрные сетка. 200.,200.0,28,2017-04-15,Private,f0a2af5a27457290eedbf39866f28aeb9cec008477bebce2c00c794084d25efd,556.0
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
"Ждем вас по адресу :Оборина 2 А ( бывший магазин \"\"Снежинка\"\"",вход с торца/,,,,,,,,,,,,,,,
36 деталей - 1380 руб/,,,,,,,,,,,,,,,,
ДОМ СДАН!!! Отдельный вход. Удобное местоположение./,,,,,,,,,,,,,,,,
Вспышка	есть/,,,,,,,,,,,,,,,,
43a5a2809955,9d0cf6772a40,Красноярский край,Красноярск,Для дома и дачи,Растения,,,,"Хризантема Фантазия, зимующая","Принимаю заявки на черенки хризантемы Фантазия, зимующая.",100.0,13,2017-04-16,Private,502571da088c8011b7e412aab24861aa959362622831c100e8b871461aa2f769,1727.0
iPhone 5s 16Gb Space Gray (Серый Космос) - 10490 руб/,,,,,,,,,,,,,,,,
Кол-во минифиг:	2/,,,,,,,,,,,,,,,,
b90c116e2d03,a8c74248c3a6,Ставропольский край,Минеральные Воды,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбез летний на 1-2 г,"мягкий джинс,носили и летом и весной с колготками.по длине вверху регулируется.Анна",250.0,76,2017-04-14,Company,b977287f81021e5032e4b304e4cf9307250a76e6e42bada2bc2f2841d1f94885,84.0
f206a3a60606,f9c034e09411,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 20 м², 3/5 эт.","Продаётся 1 к-ра 20/10/5 , с/у совм , отличное состояние, продаётся с мебелью и бытовой техникой. Торг.",1600000.0,31,2017-04-14,Company,4de7ba0b37adbf7605a2597b8037aec38052fecd08cca4b21998b66da880e407,1490.0
Сердечки - по 50 руб./,,,,,,,,,,,,,,,,
•	Оплата поставщикам – 3-4 млн.р./,,,,,,,,,,,,,,,,
- Ряд полок внутри шкафа./,,,,,,,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,
Разработка проекта,земляные работы,посадка крупномерных деревьев,кустарников,системы автоматического полива,"укладка газона и посев газона и т.д.\"",100.0,258,2017-04-15,Company,fc181803e0f483c2fea735dc610faa3fe705966e069acfb9f139fd831512dbdc,1311.0,,,,,
- гриль/,,,,,,,,,,,,,,,,
Покрышки     нейлон,Innova IA-2024 (Тайвань)    /,,,,,,,,,,,,,,,
ed127d0ea847,aa2f593749e4,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье одевалось пару раз,было сшито на заказ.",600.0,10,2017-04-16,Private,828da1389382d1c27de899115d5b3f12e11dbfe755954aff00828cebb45da3e1,566.0
Очень удобные,стильные и качественные самокаты подарят море радости Вашим детям и Вам./,,,,,,,,,,,,,,,
Размер 40*50,в набор входит пронумерованный хлопковый холст,натянутый на подрамник,краски всех нужных цветов,которые не требуют смешивания,три кисти разных размеров,схема-подсказка,"крепления для готовой картины.\"",700.0,40,2017-04-15,Private,52ef20701c87d674abf339bc88c2c255b09458cbb21d43377a1700036d86363f,778.0,,,
adf9c48ae9bc,a50cc7fc0d90,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 4/9 эт.","Хороший ремонт,кухня переделана  в студию,Мебель новая ,можно продать вместе с ней!!!!",1750000.0,130,2017-04-16,Company,4ec3743cb434cda377e54035079aaf9210f9f97a5cbfed29eecad3d1861faf65,2219.0
04536b086231,a01cef2d0b55,Ярославская область,Ярославль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 32 м² на участке 3 сот.,"продается 1/4 дома, одна комната и кухня. Отопление-электрический котел.Газ балонный, но есть возможность подключения природного.На участке расположен свой колодец с питьевой водой и баня.Сразу за участком открывается живописный вид на сосновый бор. Подробнее-по телефону.",1030000.0,1,2017-04-12,Private,0c6089ec3518c0a2cceb316f72d244cadb9348415303a5129398904515ea301c,2219.0
Риэлторские 40%,оплачиваются только после просмотра и подписания договора с хозяином. В офис ехать не нужно,"встречаемся уже в этой квартире !\"",12000.0,64,2017-04-17,Company,cfa9cc12ad0cc6f28c035468e1f9cc0150cf3da06fa3bd56fa7a1800d2b4f74f,2219.0,,,,,,,,
f4c9d3be30e1,0de5a11cafce,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,"\"А.Свияш \"\"Советы брачующимся\"\"\"","\"Александр и Юлия Свияш \"\"Советы брачующимся","забракованным и страстно желающим забраковаться\"\"\"",50.0,30,2017-04-12,Company,adc746ae13387cdafe8f75c9cf7f72751c0e8ca5ac22b7efa0f333259735590f
Оперативной памяти 4Gb/,,,,,,,,,,,,,,,,
4be336d683dd,21db2928e29b,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PSP E 1008,"В комплекте сама приставка и зарядка, документы утеряны, торг",2500.0,6,2017-04-12,Private,2f806bb195f139f4e414e94aaf5860c73724646d3740bc8a4f12df4a1993a209,2900.0
b97a8d08726f,0da483cb8a0b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Кроссовки новые,"Кроссовки  абсолютно новые, не носили ни разу, подарок - размер не подошёл, смотреть в районе ростовского моря. Каскадная/Орская",4500.0,71,2017-04-13,Company,4acca78808c62eb0bbfb98690d7f6c04bf8a660aab7e6adffc3947771317c485,448.0
"Цена – 750 р.\"",750.0,308,2017-04-18,Private,34fd18527ac387c491c026553cc5ca10b18ed7d1e2aacb5011bdc698d5ee6765,79.0,,,,,,,,,,
65481dddb172,efcec5baaac7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Продам послеродовой корсет,"НОВЫЙ. Корсет заказала через интернет,оказался мал. Написано L. Но по факту только S.",300.0,27,2017-04-17,Private,8f62a754c318a4f8ca9271d474177da9947dae717aa82de8cbcad19cb3afa48c,547.0
7f1f6f6d415e,037c0877a0a1,Свердловская область,Первоуральск,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2013","Автомобиль в отличном состоянии, один хозяин (женщина)",620000.0,4,2017-04-14,Private,da5f272eeca3e00b71c79d158aebbca0525fa557d0e62da42f5a4730d3e3e8cb,2262.0
01950566e403,402b1ed21709,Краснодарский край,Крыловская,Животные,Собаки,Другая,,,Американский стаффордширский терьер,продается девочка.3 месяца. вет -паспорт. все прививки.Краснодарский край.СТ  КРЫЛОВСКАЯ .КРЫЛОВСКОГО РАЙОНА.,10000.0,10,2017-04-14,Private,bc621a6e18f8f68be69dd93ecc278c954e717ede726aef14e8f72eb1092dcd2b,2099.0
Основные характеристики:/,,,,,,,,,,,,,,,,
- Обшивка стен профлистом/,,,,,,,,,,,,,,,,
Новые струны. /,,,,,,,,,,,,,,,,
40ed545a056b,53df0c620735,Новосибирская область,Новосибирск,Хобби и отдых,Охота и рыбалка,,,,Неопреновый гидрокостюм,Гидрокостюм детский 145 см. Предотвращает проникание воды и охлаждение жизненно важных органов./,,,,,,
Использовались месяц/,,,,,,,,,,,,,,,,
c0f8433e1052,77e9fe9c8b4c,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор математики и информатики,"\"Имею высшее педагогическое образование (направление математика, информатика). Подготовлю к школьному курсу и ЕГЭ, включая программирование (Paskal, Delphi, языки \"\"С\"\"",Java,"HTML).\"",500.0,1,2017-04-13,Private
Стальные и оцинкованные парники/,,,,,,,,,,,,,,,,
— управление с пульта/,,,,,,,,,,,,,,,,
3f45989ee7ac,337ca7a74f65,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,50-56 cм (0-2 мес),Продам брюки вельветовые Zara,"Продам брюки вельветовые серого цвета,на рост до 62 см.достаточно легкие-на весну или прохладное лето,подклад 100% хлопок.подойдут как на мальчика так и на девочку.",200.0,25,2017-04-14,Company,565cace0c62405ce3c8046b3805cc28c16079d1c8bd5a30487331222e3b07417,72.0
405b4734009c,0663fc1e95a5,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Новое! Померить можно на пятерке или заволгой,990.0,29,2017-04-13,Private,7005ac305478e5297ac790f230fb13bbad89a5b09ccc219f2ff6478e5ead17b8,404.0
-Кухни,шкафы,кровати,горки,комоды,полки,обеденные группы!!!!! /,,,,,,,,,,
Поддержание температуры - терморегулятор W1209./,,,,,,,,,,,,,,,,
8028eef4371a,f00d3c897309,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Продам швейную машинку,Продам швейную машинку ручную. В хорошем для своих лет состоянии.,1500.0,29,2017-04-12,Company,3685a87f2f856f097417bb7a37e23e53e3736fc718f6a32d06d91bf3bc838a83,1937.0
· Промышленные изделия/,,,,,,,,,,,,,,,,
97e45eb49b8d,705faf1d1807,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Кофточка на мальчика,"Продам кофту рост 68 см, состояние отличное.",200.0,46,2017-04-12,Private,7a71452073e8a79373b6a444ce617392d968723a7db80fc8557061a576d83ca3,107.0
Трех-мерное сканирование индивидуальных особенностей Вашего тела/,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
9c1e8fe7d2a4,881fa5de2a1f,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Решетки,Продаются решетки металлические 4 штуки  1)150*183 2)123*215 3 и 4)130*83 цена договорная.,,8,2017-04-14,Private,4eec7ded0ccfa22e1a07d7c5cb4257ab303f2ed37941ebe0ca1196abbf353a21,1406.0
8381075238f8,fee37fdfd550,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Варикоз,Турмалиновые гетеры от варикоза,1200.0,10,2017-04-18,Private,ef8b021d4d7457440a5ad616f8d8f7c1d6548432fca64ac313f573f94967202e,113.0
- Сумка для хранения./,,,,,,,,,,,,,,,,
 О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
3cdef2474c85,f3fc6fff45e7,Кемеровская область,Кемерово,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму хорошую 2,3 комн квартиру. С мебелью и ремонтом",18000.0,536,2017-04-14,Company,,
✔️Квадроцикл/,,,,,,,,,,,,,,,,
Ангарский,ул. Твардовского./,,,,,,,,,,,,,,,
Roland Duo-Capture EX (UA-22) — профессиональный двухсторонний аудиоинтерфейс для PC,Mac и iPad с подключением по USB. Собранный в компактном,устойчивом к перевозкам металлическом корпусе,новый Roland Duo-Capture EX (UA-22) идеально подходит как для домашней,так и для мобильной работы. Прочный USB-аудиоинтерфейс Roland Duo-Capture EX (UA-22) оснащён парой предусилителей VS,использующих такие же профессиональные компоненты,как и топовые цифровые микшеры Roland. Два комбинированных входа на разъёмах XLR/Jack включают в себя вход Hi-Z для прямого подключения гитары или бас-гитары. Максимальное удобство работы обеспечивают три варианта подачи питания,позволяя питать Roland Duo-Capture EX (UA-22) от USB-шины компьютера,трёх батарей «AA» или от опционального сетевого адаптера. Мощный и гибкий,интерфейс Roland Duo-Capture EX (UA-22) совместим с Windows,Mac OS X и iOS./,,,,,,
2ee3bbcf179e,8293416529b2,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Блоки к iPad,Зарядное устройство к iPad,500.0,267,2017-04-12,Company,85da6de9f3898f692c2de6562fb94e46196c18ed22764325b2f1e0e07909acd9,2910.0
56e2474c680e,93479e9949ce,Башкортостан,Туймазы,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,Продам ходунки.нужно сшить сиденье,300.0,48,2017-04-15,Company,20f3693f67eee0837461aabed9d3745a36d3b7bed80d2232946a8683b97eb120,853.0
Артикул: В2162/,,,,,,,,,,,,,,,,
Регулируемая по высоте ручка/,,,,,,,,,,,,,,,,
"Вид: Комиссионные\"",12671.0,2904,2017-04-12,Shop,93d0a089f182fff484270e4ecd0a0f0ea431e9ff59200d03e0ca009ceba59621,16.0,,,,,,,,,,
725e3af43ed1,3ffdc60fb0b0,Татарстан,Буинск,Животные,Другие животные,С/х животные,,,Продам баранов И овец,Продам баранов и овец. О цене договоримся,,1,2017-04-17,Private,,
✔ политика низких цен!/,,,,,,,,,,,,,,,,
d77408bed886,58598c2721c1,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 14 м², 1/5 эт.",сдам гостинку оплата 8000 руб вместе со всеми коммунальными услугами есть встроенная мебель и встроенный кухонный уголок,8000.0,3,2017-04-15,Private,,
9e462b792a91,2c5053013892,Ставропольский край,Пятигорск,Бытовая электроника,Настольные компьютеры,,,,Сервер Xeon,"Продается сервер весь в сборе ,ниже список комплектующих :/",,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
8b3676700152,47a1058b9b58,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Джинсовая курточка для мальчика GEE JAY,"Курточка в отличном состоянии, симпатичная, удобная. Подойдёт для крепыша. Рост от 80 до 95 см.",300.0,18,2017-04-17,Private,829079638a4606bf86a787223f1db5a0fd4efc291d2ad0bc1c0eeb28b61be8d9,52.0
Отслеживание местоположения /,,,,,,,,,,,,,,,,
8d954feedcaa,b964eb859fd8,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька maxi cosi cabriofix,В хорошем состоянии.,4500.0,12,2017-04-18,Private,80491f75fb9400a372c4e0ce4c1164b43ae29c7925b4bbc6bad49e59aa78bd7f,796.0
13a1c47041e7,8f4a59d44d4f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки весна-осень,"Отличное состояние!!!Пишите сюда на авито в сообщения,тк указан номер сына.Цена за две шапки 50₽👌",50.0,42,2017-04-16,Private,cdca549dd7a2d69d8a9cb92ae7fab27a25d30279635d32d5de37ef17ecbf6626,101.0
Большой выбор бытовой техники/,,,,,,,,,,,,,,,,
Фирменный/,,,,,,,,,,,,,,,,
Работает исправно./,,,,,,,,,,,,,,,,
818be7772d11,9b7b15535eda,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Новое, одевалось 1 раз на выпускной",1000.0,17,2017-04-12,Private,a9ab0f153781609e1c3f82cdcbfb60d67d594b1783a37d48d1122d5eebaa7401,386.0
4. - Утилизации устаревшей бытовой техники/,,,,,,,,,,,,,,,,
р.32 /,,,,,,,,,,,,,,,,
- Гидравлические амортизаторы/,,,,,,,,,,,,,,,,
1954debf9b4f,8d11682fef0a,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Слуховые аппараты Автозавод,Импортные слуховые аппараты со скидками./,,,,,,
Вес/,,,,,,,,,,,,,,,,
Резюме GaGaTeam/,,,,,,,,,,,,,,,,
f9e8d7ce47d2,28f8e3f36969,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон детский для мальчика,Продам тепленький комбинезончик,800.0,3,2017-04-13,Private,8b5f90a84806b6192de9828a59f67adc58be52ba9fb4f2ae4bad60a748a111ba,42.0
есть /,,,,,,,,,,,,,,,,
Характеристики фургона:/,,,,,,,,,,,,,,,,
a480b2c6dbc7,5696001f875d,Челябинская область,Миасс,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам раму лесовозную,Продам раму лесовозную  к а/м урал двс 236 238 с  усилителем под гидроманипулятор./,,,,,,
90386b5e949f,edc3b75bbf49,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,"Кожанные лакированные туфли в хорошем состоянии на высокой шпильки,",1500.0,82,2017-04-15,Company,9ae7f3330fb7e91529d3f5d7f70be81b55ff3c2fc973d10ffceda8e5f4f25b4e,432.0
"Поможем в оформлении ипотеки.\"",2150000.0,131,2017-04-18,Company,ae0503060dd76dab00c5435169002344a5821cf7a2888ee4abd15f947a561b23,2219.0,,,,,,,,,,
fd609693483f,105c7a90fccc,Ханты-Мансийский АО,Сургут,Животные,Товары для животных,,,,Водопад для террариума,"17х17 см, высота 24см",600.0,239,2017-04-18,Company,62953353490221deef0e51265eb5d5c6e7b0adce28ae0fafd8f541f4ac35f0bc,1590.0
Верхняя дека - кедр (массив) /,,,,,,,,,,,,,,,,
Delta AFB0912HH-4L16/,,,,,,,,,,,,,,,,
f6d0a50986ff,8787d8117729,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Продам туфли. натуральная кожа. 35-36 р.,500.0,11,2017-04-12,Private,3ec8fec6c1c4c2e3d57f4cc093bdbabf2384cbcedd64ec5c290bbb77efd6fd3f,504.0
fe90ff56bbdf,87f8d95e236f,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"В отличном состоянии, колеса 16 дюймов и 2 маленьких колесика. Регулируется высота седла и руля.",2200.0,1,2017-04-13,Private,c815ddc77ba376d25781867b8a342acc02be8fa4e21ade2bc3d38410140b4d50,2370.0
6a083a385148,8bdcedf7cc0e,Ханты-Мансийский АО,Сургут,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 7 сот.,"\"Продаю дачный участок в кооперативе \"\"Ветеран\"\". Прошу звонить по интересующим вопросам с 19-00 до 21-00.\"",550000.0,12,2017-04-12,Private,,
4ca6990f3f9c,03b8cb483b52,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка джинсовая Fornarina,"Юбка джинсовая Fornarina, размер m, состояние хорошее",500.0,20,2017-04-12,Private,664911fa30e70fb19ea33f3202b0ac535dfa5005d64f7307781552689c6860a4,377.0
Bluetooth 4.1/,,,,,,,,,,,,,,,,
Время обучения 1 день ( 8-9 часов)/,,,,,,,,,,,,,,,,
4) Печь ротационная конвекционная ЕМБ. — 800.000 тыс. руб./,,,,,,,,,,,,,,,,
" c 10.00 до 20.00 каждый день без перерыва и выходных!\"",7000.0,7,2017-04-18,Shop,f07712d423cd0467ac5b0a6400d4c54ae0a3cea39477465567c7b397e44c151c,1468.0,,,,,,,,,,
Основной плюс - качели раскачивают  вес до 20 кг (редко какие электрокачели могут осилить вес ребёнка больше 10кг)./,,,,,,,,,,,,,,,,
Многократный Чемпион ОАНКОО,РФЛС,РФСС,РФОС /,,,,,,,,,,,,,
"на 6 месяцев\"",,93,2017-04-13,Company,,,,,,,,,,,,
● На нашем сайте можно посмотреть все кроватки в интерьере и ознакомиться с отзывами владельцев (адрес сайта дадим по телефону)/,,,,,,,,,,,,,,,,
10743617d47e,c839aa08c3f9,Алтайский край,Рубцовск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский стульчик деревянный,Срочно в связи с переездом. В отличном состоянии,500.0,16,2017-04-14,Private,f6c14328266618f8dae01fd1c1d33edcb980888e51315a468bd8f68239d5a712,817.0
==============================/,,,,,,,,,,,,,,,,
a480732b5898,d8c064f4334c,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ГАЗ,31029 Волга,"ГАЗ 31029 Волга, 1995","Продам ГАЗ 31029  1995 г на хорошем ходу, 402 двигатель/",,,,,,
d798d2fb64dd,a350b4326bfc,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Рюкзак переноска кенгуру,В отличном состоянии + подарок,800.0,20,2017-04-12,Private,fe1186be597c8006660843b7d877ce1687431392632a273f6e7508a94a20bc67,1003.0
3-точечный ремень безопасности;/,,,,,,,,,,,,,,,,
62e76b397a3b,e1b3bdc69c81,Башкортостан,Стерлитамак,Животные,Товары для животных,,,,Вакцина Поливак тм,Продается вакцина поливак-тм. Стоимость одной ампулы 100 рублей.,100.0,117,2017-04-14,Company,892b1106e39a52774a48a1f45fc758560b164b6b507b4dccbcc8ebef0f4f00c0,696.0
Есть все в наличии /,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
103a5ef5c8ed,d10fff4af692,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,,,,Кофточки на малыша,Кофточки на малыша 3 шт. в отличном состоянии на рост 56-62,200.0,70,2017-04-14,Private,e4f78f0c9ab76291880cb03f7bb66c027ab0f2ae8bff2dc1117aa0ee7dd88453,111.0
Тепловая витрина Kocateq DH1P предназначена для демонстрации и поддержания в теплом состоянии различных блюд на предприятиях общественного питания. Конструкция выполнена из нержавеющей стали AISI 304,изогнутое фронтальное стекло из закаленного силикатного стекла,3 наклонные решетчатые полки,расположенные под углом к фронтальной поверхности,из нержавеющей стали./,,,,,,,,,,,,
- количество тембров: 489/,,,,,,,,,,,,,,,,
12000 + ком. усл. Торг/,,,,,,,,,,,,,,,,
dc1d7b34775a,83cf1b3f6644,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 3 сот.,"продаю часть дома в припарковой зоне, в шаговой доступности все инфраструктры, магазины. Дом в очень хорошем состоянии, ухоженный земельный участок, на территории гараж.",3500000.0,1,2017-04-13,Private,,
e8f64db8f414,82e48ce58f45,Нижегородская область,Арзамас,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 7 сот.,"Садовый участок с домом, 7 соток",150000.0,12,2017-04-12,Private,,
высота руля - 67 - 90 см (регулируемая);/,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
"Участки под домами имеют статус \"\"ИЖС\"\"",прямоугольной формы,по 10 соток каждый,с забором с трёх сторон(кроме фасадной). Коммуникации включают в себя: электрификация(разводка по всему дому),газовое отопление(газовый котёл с разводкой труб и радиаторов отопления),водоснабжение(бурение скважин,подведение к дому,разводка до санузлов и кухни). /,,,,,,,,,
Материал корпуса - нержавеющая сталь с IPG-покрытием./,,,,,,,,,,,,,,,,
— Питание: адаптер (Yamaha PA-3C) или 6 батарей (AA,"LR6 или др.)\"",16800.0,71,2017-04-12,Shop,45247da1793473540f4b705afac53d403700e149fb3099dc4f6d82c975e28433,2516.0,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
+ Большие комнаты/,,,,,,,,,,,,,,,,
Всегда в наличии металлопрокат различного назначения,такие как арматура,круг,швеллер,балка,двутавр,угол,труба электросварная,труба НКТ (насосно-компрессорная труба);/,,,,,,,,
Выезд специалиста и консультирование в удобное для Вас время/,,,,,,,,,,,,,,,,
"Плед конверты на выписку\"",1200.0,284,2017-04-17,Shop,f40fdf237260e26245c45cd5a76c3964c3c6a68a2ec309c3d67f2208a9b9abb1,868.0,,,,,,,,,,
"10 программ для коррекции наиболее проблемных областей тела и предоставляет Вам возможность составления индивидуального плана тренировок. В отличном состоянии\"",3000.0,30,2017-04-18,Private,8e1c5a49a1740fc38b588f80515ad8a627a46308b97d362b5b54bf240b2827ff,702.0,,,,,,,,,,
✔ ГАРАНТИЯ 10 лет!/,,,,,,,,,,,,,,,,
Размеры (ВxШxТ)/,,,,,,,,,,,,,,,,
90ae6160f754,6b80b67e1815,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье + болеро,"этикетка оторвана, трикотаж плотный хороший",500.0,134,2017-04-14,Private,e32efb0ff7292a8066503eaa834f68ba9f4de5f4f1015005f6b70c110ae7a283,2632.0
80705e9b3e0d,47b8763bd6b4,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,"\"Набор \"\"Флаги\"\" Турция. 1 куруш. 16 штук\"",Цена за набор.,900.0,105,2017-04-18,Company,6fd9db563e488be9e44ca5945752c22dee393990e1b43ce0cff8843ba7f34ff7,2419.0
5eccc1031075,e89475243651,Омская область,Омск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модуль Cisco GLC-LH-SMD 1000base-LX/LH SFP,Продам новые модули Cisco GLC-LH-SMD 1000BASE-LX/LH SFP/,,,,,,
