item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7be35e7ce6ca,95bd84e519ee,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье в стиле 70-х,продам в идеальном состоянии. одевалось 1 раз на торжество.  на рост 160 до середины колена. возможен торг быстрому покупателю),500.0,169,2017-04-12,Private,6c812d1d560819e573e18b18b54ba2fe4349cd2028fa895b6a13bbfc1503a62b,82.0
SHENGWEI обладает высокой механической и ударопрочностью,химически и влагоустойчив. Температура эксплуатации: от -35°Сдо +75°С./,,,,,,,,,,,,,,,
5a915821aebd,73122579c0dc,Челябинская область,Миасс,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Задняя крышка iPhone 4/4s черные и белые,Новые в упаковке,200.0,7,2017-04-12,Private,7457fba9a50e1a4851a6d3e83786b5b0e1fe01cf9c19267dba4544ae21345f60,2918.0
2afd85d642ff,469a526606fd,Тульская область,Болохово,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2002","Продам ГАЗель в хорошем состояние на свои года, рама целая, не гнилая, не лопнута. двигатель после переборки 9000км, коробка не хрустит не вылетает. Торг.",120000.0,10,2017-04-13,Private,3c91089ad2863d0b0fc7383b3e82f08e9c8f27e3994f99bb4b92d769f0db1bf2,2264.0
22f1ef104c37,33437f70e3a0,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пазлы,Пазлы для детей с 3 лет./,,,,,,
ВИЗА 80 y.e.,крайний срок подачи за 10 дней до вылета! СБОРОВ НЕТ!   /,,,,,,,,,,,,,,,
Сборка и установка.Бесплатная/,,,,,,,,,,,,,,,,
Камень: янтарь/,,,,,,,,,,,,,,,,
• Большой выбор крупной и мелкой бытовой техники/,,,,,,,,,,,,,,,,
13c25923a4c6,352021ce562a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35.1 м², 10/16 эт.","Продам 1-комнатную квартиру в ЖК «Инсити». Квартира в предчистовой отделке. Также стоит отметить благоустройство окружающей ЖК «Инсити» территории. Благодаря грамотному подходу к ландшафтному дизайну специалистов компании «Инсити», здесь лаконично и практично получилось расположить парковку, на которой хватит места всем автомобилям жильцов, подъезды, детские площадки. Все это не нарушает внешнюю гармонию и практицизм подобного решения./",,,,,,
В России не продается привезли из Индии./,,,,,,,,,,,,,,,,
"По всем вопросам по телефону\"",2200.0,4,2017-04-13,Private,5f1dbbcb806fd318c114cb33bc511a0649526d826a703326359ddd76b68ee991,1784.0,,,,,,,,,,
Морская принцесса/,,,,,,,,,,,,,,,,
7f8cf441d66f,b7f5e47a915c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новая юбка Zara,"юбка новая , с биркой покупали за 1999 никто не носил",600.0,9,2017-04-17,Private,555c9f259f5c5d7749b09a60fa74e38cf94ca15cbce50ac6c67a609f646c348c,374.0
Сертификат ГОСТ: EN 341:1993/,,,,,,,,,,,,,,,,
Обогрев и охлаждение/,,,,,,,,,,,,,,,,
e2cfcdf17d89,c0ce21c253b7,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Книга Новосибирская епархия:история и современость,книга 2006 г.в к в 80-ти Летию Новосибирской епархии,1000.0,2,2017-04-12,Private,69968c727523ab33bff4bb65ebd67a30d5e8c3ce895322015c8ec8ace2437ef9,2283.0
Рацион таких кошек должен содержать все необходимые питательные вещества для поддержания хорошей физической формы./,,,,,,,,,,,,,,,,
"Фикус-200\"",50.0,98,2017-04-13,Company,396149aa1484e2fdfb7a90c8e2d8ec2b4847bbfec1713aa54601935fc782fcaf,1740.0,,,,,,,,,,
Вывоз металлолома/,,,,,,,,,,,,,,,,
•	Трансфер в Севастополь. Обзорная экскурсия по Севастополю с посещением Графской пристани,площади Нахимова,мемориала Героической обороны Севастополя 1941-1942 г.г.,памятника А.И. Казарскому - самого первого памятника в городе,Приморского бульвара,памятника Затопленным кораблям. /,,,,,,,,,,,
Фото продаваемого аппарата./,,,,,,,,,,,,,,,,
все товары в наличии в магазине! /,,,,,,,,,,,,,,,,
Спинка и подножка регулируются в 3 положениях,а большой капюшон со смотровым окошком может опускаться почти до бампера./,,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
bbe68fab483a,c0bd4e95a87a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Модная кепка,Продам модную кепку с ушками. Новая. Станет вашим идеальным аксессуаром к пальто или кожаной куртке/,,,,,,
_-_-_-_-_/,,,,,,,,,,,,,,,,
--габариты (ШхГ) 58x51 см /,,,,,,,,,,,,,,,,
Подойдет на любую фигуру,так как на спинке корсет/,,,,,,,,,,,,,,,
d278c99ce528,3a098978f177,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комплект из трех вещей,"Подходит как для девочки так и дня мальчика, размер 68",500.0,39,2017-04-14,Private,59455dcc2ef0eb49bc025169716ea4ab76740fd24056fe66429c890609d5b235,109.0
- При создании миксбордеров/,,,,,,,,,,,,,,,,
Жесткий диск:	500ГБ 5400об/мин/,,,,,,,,,,,,,,,,
Способ установки зеркала– напольный/,,,,,,,,,,,,,,,,
"документы готовы\"",10000000.0,1181,2017-04-18,Shop,622ad92c2ef480b7bf105d8424f48bc59aa88d9c608c67866be46176379cd8e9,2221.0,,,,,,,,,,
00c587b34140,79ccb9b98fef,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 120 м² на участке 14 сот.,Живописная Терновка с./,,,,,,
3. Три положения спинки /,,,,,,,,,,,,,,,,
Год выпуска 2006 ./,,,,,,,,,,,,,,,,
83f196d6fbd5,47e2e038d749,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Аксессуары,,,"Main, tnp4g466, тв Panasonic TX-LR32C20","main , tnp4g466 , тв Panasonic TX-LR32C20",3300.0,1480,2017-04-12,Company,304e88b156656262a4d8483c1f71863aea3b94a604298136393c316a21a0f805,3020.0
блины 2,5 кг- 2шт/,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
c728c3cf023d,fbcd84bd51d2,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Посуда Матис синяя б/у,посуда Матис б/у/,,,,,,
fb19c66603f6,72b96d0d0e21,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кроссовки джинсовые Форио,Продам мягкие кроссовки в хорошем состоянии!/,,,,,,
КПД - более 90%./,,,,,,,,,,,,,,,,
5d0b0bcb0844,4bf82bfda64d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка Next,"Ветровка Next, рост 86, хб подклад /",,,,,,
Channel separation: 59dB (MM),63dB (MC),59dB (line)/,,,,,,,,,,,,,,
Методика обрела головокружительную популярность среди женщин по всему миру. Это обусловлено тем,что процедура:/,,,,,,,,,,,,,,,
7 918 864 72 22/,,,,,,,,,,,,,,,,
в комплекте шланг с узкой насадкой./,,,,,,,,,,,,,,,,
a58729e6f658,72c65d03087b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сандалии желтые Mayoral,"Испанские  сандалии желтого цвета, подкладка и стелька натуральная кожа. Подойдут на худенькую ножку. Не натирают, легкие. Цена была 2920./",,,,,,
79ba1b2efee5,0089cc701a5e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Платок хлопок,"\"Много красивых модных платков в ателье \"\"Мастерица\"\" (МЕГА возле Чадоград",О'кей,"О'кей Экспресс). Цены и модели разные. На тёплые модели скидки до 50%\"",290.0,241,2017-04-12,Private
• максимальный вес ребенка — 13 кг,возраст — 1 год/,,,,,,,,,,,,,,,
- высокие прочностные характеристики/,,,,,,,,,,,,,,,,
8eb10d29c7c1,d6a46c45cb39,Ставропольский край,Ставрополь,Животные,Товары для животных,,,,Клетка для хомяков 33*28*16,Клетка для хомяков/,,,,,,
+ В подъездах проведена сеть Интернет/,,,,,,,,,,,,,,,,
- Цвет: черный/бордовый/серебристый/золотой/,,,,,,,,,,,,,,,,
49412d4a8b3a,acbbc5aa659c,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Хлебопечь,Продам хлебопечь Bork X500 в хорошем состоянии. Комплект полный. Б\У полгода./,,,,,,
ddbb7c216175,fce267a27787,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Другое,,,"Демонтаж стен, перегородок, домов и т.д",Произведем демонтаж:/,,,,,,
Брала на распродаже)/,,,,,,,,,,,,,,,,
✔доставка по городу 200 руб,при заказе на 3000 руб - бесплатная доставка !/,,,,,,,,,,,,,,,
- скорость гравирования,м/мин 35/,,,,,,,,,,,,,,,
"модель - \"\"Lady\"\"/",,,,,,,,,,,,,,,,
Поддержка SLI/CrossFire	CrossFire X/,,,,,,,,,,,,,,,,
В услуги помощника на дачу входит:/,,,,,,,,,,,,,,,,
Тверская область---------------------------------------------------5шт/,,,,,,,,,,,,,,,,
"Возможен торг\"",1500.0,1,2017-04-18,Private,bf9f28f47e42daf4cc0b019c2de8b247b2b16d7150fe97b7c8e79c99df8c0351,674.0,,,,,,,,,,
6Gb - Оперативная память/,,,,,,,,,,,,,,,,
cbfad0cf9991,c1a23d555e07,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботиночки весна-осень,"Б/у мало. На вид как новые, внутри войлок.размер написан 19, но будут как раз и на 20.",500.0,40,2017-04-12,Private,fbfe895c3bb4f6ef591bfc57964906c02456d428585854d98bc7fb1b01cac4ab,91.0
76e933fb042a,b8fd944e8504,Краснодарский край,Крымск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила дружба 4,Новая,4000.0,33,2017-04-15,Private,3bcb9d46bcfdf2438d2a722f3537948302791b26b9ed4cb57e2b8c08304a2103,1243.0
Основная камера: 13 Мп,фазовый автофокус,апертура f/2.0,5 линз;/,,,,,,,,,,,,,
debb45a7926e,c5429c116299,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Натуральная лакированная кожа,300.0,34,2017-04-15,Private,5f98a1f30cf4b905a20be64f01423d4e1b83561a041e714e2d2fc5d6e21cae60,504.0
— Развитая инфраструктура/,,,,,,,,,,,,,,,,
▪ Высота штакетин 2м;/,,,,,,,,,,,,,,,,
 Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Багратиона 45Б/Д,"цокольный этаж. \"",3199.0,4731,2017-04-14,Shop,1b76706b99611b9b355b831b6ef96d322b04b0463789f6529f415b2134ae3b6c,1485.0,,,,,,,,,
Основные отличия от YOYA:/,,,,,,,,,,,,,,,,
654d97cceeb1,a63fc9b23539,Краснодарский край,Сочи,Недвижимость,Коммерческая недвижимость,Продам,Гостиница,,"Гостиница, 500 м²","6,4 сотки земли, собственность./",,,,,,
"Fi-Fi .15.6 .\"",8000.0,2,2017-04-14,Private,491dbf632837b2a459c351abf2bd8a8bc3330ad50b6b71b1faf63b8936a65af1,2951.0,,,,,,,,,,
- ПЕРЧАТКИ всех типов от 500руб - длинные,короткие,с кружевом,атласные,с кристаллами. /,,,,,,,,,,,,
+ Площадка для отдыхающих/,,,,,,,,,,,,,,,,
aac51afe767f,01ccc6deafbd,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Ремонтные работы,"кладка печей,барбекю,ремент и разбор!!!НЕ дорого",,1,2017-04-14,Private,,
5522f9a678f9,87ff67d1a34f,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013",Автомобиль в хорошем состоянии. ЭУР.SRS.Магнитола mp3.Сигнализация.ПТФ/,,,,,,
"Торг\"",350.0,34,2017-04-12,Private,89c1deeb4a92777556d70027f115b6db399a04a6d5b3a530a9f2631efe15c848,90.0,,,,,,,,,,
"Очень красиво сидит на фигуре\"",500.0,28,2017-04-16,Private,0b2f4133e10676d2ab001e94f072fc0e4149324fcbfb4ed258c88d637e813418,572.0,,,,,,,,,,
— Сбор урожая (картофелекопатель транспортерный однорядный);/,,,,,,,,,,,,,,,,
Бампер - нужный приятный бесплатный бонус./,,,,,,,,,,,,,,,,
-Возможно приобретение данного автомобиля в кредит/,,,,,,,,,,,,,,,,
"нажмите на \"\"написать сообщение\"\"",/,,,,,,,,,,,,,,,
Живописный р-н с развитой инфраструктурой( магазины,салоны,учебные заведения - рядом!);/,,,,,,,,,,,,,,
Наземные парковочные места./,,,,,,,,,,,,,,,,
аккумулятор 1630 мА⋅ч/,,,,,,,,,,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,
Видеокарта Radeon HD (512Mb)/,,,,,,,,,,,,,,,,
аккумулятор 3000 мА⋅ч/,,,,,,,,,,,,,,,,
56d72439cd76,c582de90f69e,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон флисовый Картерс Carters 18m,"Комбинезон не носили, не подошел по размеру/",,,,,,
Зеркало в козырьке пассажира	/,,,,,,,,,,,,,,,,
Помимо этого,модель при активации ночного режима обладает сниженным уровнем шума./,,,,,,,,,,,,,,,
ac6ad1b21af0,2f03b8d4ba92,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на айфон 6/6s,"Продам в отличном состоянии,желтый абсолютно новый.",300.0,659,2017-04-18,Company,191c679761dfca7b97f816f5d1e5761f390c3e635f6b49793f81dcd008d64612,2909.0
73a4e633177e,6aeac3d5e431,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детская одежда,Цена каждой вещи - 200₽,,356,2017-04-16,Company,622bd7a2b9d7b60f0c5cdb8942a81f295568a262a92309594514fe9517a8d412,80.0
Установка пакета всех необходимых программ + программы,желаемые Вами для установки(предварительное согласование)./,,,,,,,,,,,,,,,
Срочно!/,,,,,,,,,,,,,,,,
65f17375d8b9,29f066972bef,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли натуралка 36-37 р-р,"оригинальные туфли коричневого цвета. лаковые чешуйки по натуральному материалу. маркировка 36, но можно мерить на неширокую ножку 37 р-ра.",500.0,13,2017-04-15,Private,d454f6fead3fba72b028c4285c33bcc7ac8d598c4c7f38263c8bd0dcc12bae0b,432.0
8a45e635a21b,844d6cff05ed,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),"\"Куртка из экокожи фирмы \"\" ulla popkin\"\" размер 50-5\"","Состояние новой, одевала пару раз. П.п очень сильно похудела",5000.0,19,2017-04-13,Private,b225a267df0bd36a494e0dcbfeb6948de979297bf4e1c25b5533da3ed2c9d854,508.0
Почему нам доверяют?/,,,,,,,,,,,,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
Сайт для заказов работает в круглосуточном режиме/,,,,,,,,,,,,,,,,
Оперативная память: 8Gb DDR3 ОЗУ/,,,,,,,,,,,,,,,,
8f4577418fa1,9cd556284416,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Самсунг грант,"Полностью рабочий.  Треснут тач,  и сломана запчасть коровы отвечает за зарядку.    Телефон рабочий,  звонит клацает.   Зарядку держит около 12 часов.",1500.0,10,2017-04-17,Private,5ca4e37779f9efd176eca80ac144fc46f1cf8c6d157414cd9a66c2139bbdd8c0,2932.0
+ Материнский капитал,дешевле чем в банке/,,,,,,,,,,,,,,,
- Дом после капитального ремонта с чистыми подъездами и оборудованной детской площадкой во дворе!/,,,,,,,,,,,,,,,,
дождевик;/,,,,,,,,,,,,,,,,
21674ecb87e0,00c4d7cc4b97,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комплект для мальчика,"Слип велюровый + 2 трикотажные шапочки mothercare, 62р",500.0,36,2017-04-15,Private,bf6153e0e73fd35d480c2f27562183b4c67a8efc107a0402647547ed7064d13f,42.0
Интерфейсы/,,,,,,,,,,,,,,,,
За счет высокой талии объем живота очень большой и легко налезет на будущую мамочку! /,,,,,,,,,,,,,,,,
6ddfe215c97b,5b79543d8d93,Тульская область,Щекино,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 белый 16 Гб,"Состояние на 5, камера на 5, был в чехле! Цена адекватная!",5000.0,59,2017-04-12,Private,36d23f4d405a7612bbfa4743584a2ba4ba6f3c036252c95b35435b4d6ab2f6fb,2918.0
8b86ea4237c3,5cb1a4c29ca2,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продам мультиварку,"Продам мультиварку в отличном состоянии, пользовались один раз, состояние новой.",2200.0,191,2017-04-14,Company,96aaa510a6a9706267da3784f2e0c33a71730458166ea390b5b5ef572590cd25,1853.0
МОДЕРНИЗАЦИЯ/,,,,,,,,,,,,,,,,
цена 1000 руб/,,,,,,,,,,,,,,,,
1485 мм/,,,,,,,,,,,,,,,,
c38b12af0fc3,4cc5e90c8c1d,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Монеты,,,55 лет победы,"Смотреть фото,все вопросы по телефону.",,379,2017-04-17,Company,ba4048080fb509c08c3e8cc5b362f543b21bae631a3b25cdb784a15feb2b96b5,2485.0
1-комнатная квартира S 43,1 кв.м. с лоджией S 7.9 кв.м. в сданном доме. Закрытая территория,детская и спортивная площадки,фитнес центр,выполнено озеленение,на первом этаже консьерж,круглосуточное видеонаблюдение./,,,,,,,,,,
Количество автоматических программ 10/,,,,,,,,,,,,,,,,
003c4db0d5d5,b55aca7b63b4,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"Продам, телевизор","Продам телевизор Samsung в рабочем состоянии, диагональ 74,забирать в районе улицы Новомостовая, реальному покупателю торг",2000.0,2,2017-04-15,Private,b8c234c905a3d25bd34ec31c4469eabf782599ef0a9396bab106eec64ffed31f,3022.0
47a45c81b17d,c96bc70a39d8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка на мальчика новая,Размер 40-42. Тёплая,250.0,45,2017-04-13,Private,57582c1d313c52071034bab03139ca981125755089bc6d0baf1a5f52c279c611,55.0
Тип процессора:/,,,,,,,,,,,,,,,,
55e371ded443,d31117a26673,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,В хорошем состоянии.,500.0,13,2017-04-12,Company,fa22c759ecca4a6f2001eb2b752958194cd2c57ac96bc3b298ea6d31dbaf17b9,882.0
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",300.0,23311,2017-04-16,Company,0136c56b117931a90f51fd884ba219bf88ba90b9ae27f77dcfb4ea57d9b1dfea,309.0,,,,,,,,,,
70b25c1dd4cc,166a465d2711,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 200 м² на участке 6 сот.,"8 км.от Оренбурга, в элитном посёлке Газодобытчиков продается дуплекс,мансардного типа 200кв м. 6 сот земли.Со всеми удобствами, газ,электричество,своя скважина.Напротив лес;улица,освещена.Хорошая инфраструктура,в шаговой доступности,школа, сад,магазин Магнит,Мираж.Спорт комплект с бассейном, с тренажёрным залом,секциями.Документы на дом и на землю,земли населенных пунктов.Первый этаж 104 кв.м,огромная гостиная с выходом на участок, террасу.Тёплый пол по всему первому этажу/",,,,,,
Данное объявление актуально. В наличии осталось 5 штук! Успейте приобрести именно сегодня,пока товар есть в наличии!!! Доставим в любое место и удобно время!/,,,,,,,,,,,,,,,
"Цена 1 700р. Торг.\"",1700.0,131,2017-04-15,Private,3823ac9f1b830f59f937fa0135e5342e4160a84ac2683810319fa2268dacf78a,523.0,,,,,,,,,,
"ЗВОНИТЕ ПОСЛЕ 17 ЧАСОВ!\"",25000.0,58,2017-04-13,Private,9764fe959b4f18a283bcb05fd37f97fc0a82848c2cafd4c1e41e547fe6ffe869,1889.0,,,,,,,,,,
12a1ae74daa7,be306ea34442,Башкортостан,Белорецк,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка в гостинную,Срочно в связи с переездом! Стенка в гостинную! /,,,,,,
025123fec59b,4d989de3de58,Челябинская область,Миасс,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser Prado,"Toyota Land Cruiser Prado, 2006",Куплена 06.2006. Два хозяина. Салон кожа. Максимальная комплектация. Без пневмы! Диски r- 20. Оригинальный фаркоп. Сигнализация с автозапуском.,970000.0,66,2017-04-13,Company,57aaae73e32719f6fda6e2e9496efd78f1a904b36f1930abdcde5be3696e6e4a,2264.0
Повреждённые детали - Нет./,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,
54a8d95cf3ff,279e8cd955d1,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платья,Продам два платья по 500 руб Состояние хорошее.,500.0,119,2017-04-12,Company,cbbb28c12cdf1f91d21ee868c0b9b74f670be99117e507a329b334556cef1cb0,403.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
185842d40a35,4db27352fcce,Краснодарский край,Кропоткин,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Маршавая лестница,"Продам лестницу маршавую в хорошем состоянии цена договорная, самовывоз.",,15,2017-04-12,Private,bc78d2dc5fbf6c27984dad0a9ed550b758e125b7a6a1465c52a5c653a3a0a7db,1284.0
9426299b5902,33bec2a1a933,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ролики для девочки 26-28 р-р,Ролики три колеса но можно поставить в ряд. Либо для обучения в три угла. С наколенниками в отличном состоянии и шлемом. Размер стельки регулируется!!!/,,,,,,
Кухня-гостиная 22,3 м2,две спальни 12 и 13 м2 с выходом на застекленную лоджию 3,3 м2,в прихожей предусмотрено место для встроенного шкафа,совмещенный санузел 3,4 м2./,,,,,,,,,,
Наши предложения для вашего бизнеса:/,,,,,,,,,,,,,,,,
ad3045bc40e5,7ab65bdab901,Татарстан,Казань,Услуги,Предложение услуг,"Красота, здоровье",,,Сдам кабинет косметолога,"В салоне красоты сдается кабинет косметолога, или же для других интересных и полезных услуг. Салон красоты новый, только открываемся. Ждем вас со своими клиентами. Так же, будем предоставлять своих желающих. Салон большой, в основном все арендаторы, поэтому клиентов очень много. График работы 2/2 В кабинете есть все необходимое. Кушетка косметологическая, тумбочки косметологические, стул для клиента и для мастера, окно, сейчас проводим воду, у вас в кабинете будет отдельная раковина. В салоне будет много разных услуг, при чем очень в доступной ценовой категории. Также можно будет пользоваться сухожаром, будет отдельное помещение для приема пищи. Для ваших клиентов всегда свежесваренный кофе. Заезд 1-2 го мая.",5000.0,36,2017-04-18,Private,,
+ЭКВАДОРСКИЕ РОЗЫ (Крупный Бутон + Богатая Листва)/,,,,,,,,,,,,,,,,
1cc587ac2b62,1f74f70f498b,Свердловская область,Арамиль,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 8/9 эт.",Дом 2012 года постройки. Солнечная сторона с большим застекленным балконом и панорамным видом на закат. /,,,,,,
- Оцинкованный цена с картой - 43 руб,без карты - 44 руб. /,,,,,,,,,,,,,,,
4ea244716f80,474c7fceb28f,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кроссовки Adidas,"Новые! Размер 28,5.",2100.0,47,2017-04-17,Private,367336617f176611d30081b8d19a654e6789fa4b80c3db06fa1f00755be16569,45.0
— Wi-Fi,Bluetooth,3G,GPS/,,,,,,,,,,,,,
1f46f740718f,6e76e2fdd976,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 5/5 эт.","В центре города Дзержинска, на пересечении проспекта Ленина и улиц Бутлерова и Гайдара/",,,,,,
3482939895d4,6a5cd3c4358f,Нижегородская область,Кстово,Животные,Птицы,,,,Цыплята,Продаю цыплят кур-несушек из домашнего инкубатора (вылупились 04.04.2017),80.0,5,2017-04-12,Private,ef234a25f6204ec76969e552c05ca3b5d249cd5f576f1faa753aef4f6ec3a8ff,2214.0
af5b0a9b53bc,2c5ea7cbdd6f,Воронежская область,Борисоглебск,Транспорт,Автомобили,С пробегом,Hyundai,Matrix,"Hyundai Matrix, 2002","Хороший, экономичный, просторный автомобиль. Владею им с 2008г. По кузову имеются дефекты, на фото их видно./",,,,,,
Цифровой оптический вход (2)/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
8ed75b721937,c67b114e78f9,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"\"Сумка из натуральной кожи - \"\"Эконика\"\"\"",3500.0,17,2017-04-14,Private,3543acdb9a249a6baefee9d563517b71879093d0ec1cab40c307cf8166c41819,274.0
Тип 	Профессиональный фен/,,,,,,,,,,,,,,,,
2) Комбинезон джинсовый: очень классно смотрится,классика (4-6 месяцев) - 500 рублей/,,,,,,,,,,,,,,,
Валы вращающиеся горизонтальные - 2шт/,,,,,,,,,,,,,,,,
При покупки товара на сумму более 7000руб. ДОСТАВКА в черте города до подъезда БЕСПЛАТНО/,,,,,,,,,,,,,,,,
По стельке 21,5 см/,,,,,,,,,,,,,,,
"В упаковке\"",1000.0,79,2017-04-13,Private,b80af484dae66aba500340b2e22ba24f324fde1945469b3df6fb81eda2fb3fad,2812.0,,,,,,,,,,
fff4812594d0,cd3a15f0ff89,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 65 м², 2/16 эт.","Сдам 2-х комнатную квартиру, сделан хороший ремонт, мебель, бытовая техника. Квартира абсолютно новая, никто не жил. Возможен небольшой торг!",15000.0,6051,2017-04-12,Company,dadf11d916868decb8f752483ecc8c078de23fea576968d502389bcd46b77556,1429.0
Какие действия с моей стороны: по телефону я задаю вам наводящие вопросы,если вам неизвестна модель холодильника,что бы понять характер поломки и взять с собой необходимые детали. Далее выезжаю к вам,определяю поломку и произвожу ремонт,разумеется после согласования с вами вопроса цены./,,,,,,,,,,,,
026bbd04cc68,b5a5833e1f28,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Стол под мойку Анастасия тип 3,"материал	корпус-ЛДСП,фасад-МДФ в пленке ПВХ/",,,,,,
