item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Дисплей: нет/,,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,
"Режимы работы: отвод /циркуляция\"",5000.0,113,2017-04-12,Private,d4617caf21261497024a38ebc7db574ea7d4cfe4b6fbc86e6bd9cd7579174b42,1817.0,,,,,,,,,,
714f6e8184bf,f4d42589ad7e,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка электрическая,"В хорошем состоянии. Вес пользователя до 100 кг, скорость до 12 км/ч. На дисплее отображаются все данные (скорость, время, калории и т.д) цена подарок. Торг.",12000.0,2,2017-04-13,Private,691bbf4353045bd380867001c2c3237e72e4c32828f22bfaac1b02280c8a67b9,1973.0
Оригинальные ковры всего салона и багажника. Пороги,ступеньки,пространства для ног,внутренние ручки и т.д. - всё это с подсветками. Подогревы 4х сидений,руля,зеркал и т.д. Климат многозонный.Камеры с траекториями!Wi-Fi,bluetooth,подробная навигация,датчики давления колёс,ионизатор и проч. Тонировка,"в т.ч. передних боковых окон заводская.\"",3100000.0,30,2017-04-18,Private,232429a77479a041a1e921265cfe9d04b9c96ac92ee809305657d5dc1f7c1115,1118.0
Ни разу не ношенные  /,,,,,,,,,,,,,,,,
Размер 203 х 183 х 22 см/,,,,,,,,,,,,,,,,
На рост до 165/,,,,,,,,,,,,,,,,
Тумба- 3450 руб/,,,,,,,,,,,,,,,,
Одежда в Радужном,"возможна доставка во Владимир\"",250.0,11,2017-04-16,Private,4696babc382c80e1b4ac25259e689a3c61eb059d4907150fa29e6e5209147148,78.0,,,,,,,,,
партия 30 минут/,,,,,,,,,,,,,,,,
"Цена за все- 1000р. Рассмотрю др.предложения)\"",1000.0,4,2017-04-18,Private,c94b06272e1489c15d2ce3a6fc4901ea1837c3ef7e18f671097949432e866ebb,2425.0,,,,,,,,,,
68f5327c8526,cd108ee07cda,Ростовская область,Ростов-на-Дону,Животные,Другие животные,С/х животные,,,Продаётся племенной козёл,"Продаётся племенной козёл, возраст - 2,5 года",4000.0,13,2017-04-18,Private,9f5dff6f67c297984ee42fc70c8bceccdcfc2255b73475f00976279dddc9bf79,2186.0
Диапазон измеряемых напряжений: 0,01 мВ-300 В./,,,,,,,,,,,,,,,
В срок и с гарантией./,,,,,,,,,,,,,,,,
Орто /,,,,,,,,,,,,,,,,
7829a60afa3a,6db7fbbea419,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор зубр зп-800эк Новый Гарантия 5 лет,Перфоратор ЗУБР ЗП-800ЭК Новый! Гарантия 5 лет!/,,,,,,
- Вес прогулочного блока: 4,8 кг;/,,,,,,,,,,,,,,,
Система кругового обзора/,,,,,,,,,,,,,,,,
701bb0c8ce84,a25a7d8e5cdb,Белгородская область,Валуйки,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,"DDR3, 8гб, Kingston 1600Gz",Состояние отличное стоит в пк!,3500.0,114,2017-04-16,Private,561e1e1634cf18a478cbcb90f038a3d6963e12a4e3e648b64553e6f71cc3a1e0,2853.0
длина деки - 32 см./,,,,,,,,,,,,,,,,
бесплатная доставка гарантия........................../,,,,,,,,,,,,,,,,
Масса (кг) 7,5/,,,,,,,,,,,,,,,
e24359a70353,cdbe06d6720a,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,"Asus m4a88td-v evo/usb3, Socket AM3","Продам материнскую плату от асус на АМ3 сокете и DDR3 памяти. В комплекте плата и задняя планка, на проверку пару дней.",2000.0,205,2017-04-14,Private,a807dfa6dcc971a33c0deba1a0931fb284548abb2cda469796f9f5b6b2cfd039,2862.0
3933ab8d9301,2628d6e693ef,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Строительный песок,"Реализую песок речной строительный крупностью зерен до 5 мм. Соответствует ГОСТ 8736-2014. Широко используется в составе строительных материалов, часто применяют для декоротивной отделки и отделочных работ готового помещения. Приобретают совместно с щебенем, отсевом щебня, керамзитом которые также есть в наличии на складе. Доставка по городу от 1200 руб. самосвалом, самовывоза нет. Наличный и безналичный расчет по факту получения и осмотра товара.",,12,2017-04-17,Private,7c5a3da830d21c677b5e862b24fb5248644257e20a291bae027275cbb6f153e0,1334.0
Лунный рыцарь и мертвые восстанут/,,,,,,,,,,,,,,,,
-*приставная кроватка и диванчик (при снятии боковой стенки)/,,,,,,,,,,,,,,,,
affd53dac1ee,d710267d0f90,Волгоградская область,Камышин,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тонометр механический профессиональный,"Тонометр новый, продаю за ненадобностью",300.0,1,2017-04-15,Private,de6a323c923431da6aa24932dbfe18816142b7194c265143b15f416214cfda73,726.0
Новый. От производителя./,,,,,,,,,,,,,,,,
f79d9565186b,9cf549b6b934,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,распродаю🌸/,,,,,,
Полюбоваться на роскошные дворцы🏛 Вены и храмовую архитектуру Инсбрука⛪️Посетить родину Моцарта🎻 – старинный Зальцбург🌄 – и окунуться в демократичную атмосферу Мюнхена🌃/,,,,,,,,,,,,,,,,
Специальную технику /,,,,,,,,,,,,,,,,
57befefdcf12,760088747528,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка,"Блузка в хорошем состоянии, прозрачная. Возможен торг",300.0,17,2017-04-14,Private,b6b392b647bc010f97a87a975da12d793bd1f003547a78343be1b834cb29fc35,415.0
Бесплатный замер/,,,,,,,,,,,,,,,,
88c070121748,cedd87b8c2f2,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Колготки новые collorista kids,размер 0-6мес/,,,,,,
6e64e4858bc3,1c9250dcff10,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продаю пальто для девочки,"В отличном состоянии, производство Вьетнам. Забирать с Ямашева 35. Ватсап",350.0,297,2017-04-15,Private,cf852ca49d2cd0c79f162983a2557c9188872a5b92289ede3e04b25489a158ff,523.0
Виды отделок: ламинат,пвх,шпон,эко-шпон,двери со стеклом триплекс,эмаль,массив и стеклянные двери./,,,,,,,,,,
"ДК \"\"Железнодорожников\"\"",Нарымский сквер,Цирк,Площадь Ленина и Государственный Театр Оперы и Балета,"Парк Культуры и Отдыха \"\"Центральный\"\"",Театры «Красный факел»,Кукол,ДК им. Октябрьской революции,- все доступно без транспорта,в приятной прогулке по городским достопримечательностям./,,,,,,,
Диагональ дисплея (дюйм) : 7/,,,,,,,,,,,,,,,,
bd14d69f4eb6,29e56e9cdf99,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбез Carters флисовый,"Тёплый и модный комбезик,оригинал из США,состояние отличное",550.0,53,2017-04-18,Private,00d94a0db0725f971b879f585602ab0eb6a13fb9a94ba59501a294b60b475041,42.0
"10045396841\"",1799000.0,11931,2017-04-18,Shop,5719b7fa76fdefe400c9873866a81bfd71b80adc02f8038e2822c66c721a7e8f,1339.0,,,,,,,,,,
"Дом сдан. Ключи на руках. Собственник. Не риэлтор.\"",2100000.0,62,2017-04-14,Private,0c308a507172ab6c7771c883caef16f20175ffcf52bfcbbddb9bcc536f58c445,2221.0,,,,,,,,,,
Коробка и чек в наличии./,,,,,,,,,,,,,,,,
"фасовка по 50 литров - 65 руб мешок\"",550.0,90,2017-04-17,Private,ade387a229f93e62c7e95456ee22966bdd0447558eb117c3ce1696e6f2607de9,1207.0,,,,,,,,,,
+ Ипотека без справок о подтверждении дохода/,,,,,,,,,,,,,,,,
НАТЯЖНОЙ ПОТОЛОК МSD class - это гарантия безопасности и качества полотна. /,,,,,,,,,,,,,,,,
854092e7363a,be3d3f2ef86a,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Новые пазлы \"\"Бегущие слоны\"\" 260шт\"",Новые. Пакет запаян . Размер картины 340×240. Цена 100руб.,100.0,160,2017-04-14,Company,44694c4867054fc6927d5138a6c7e46a1a4371514642d556af3c0f76179beee6,907.0
a517a6b6d0d9,32cf893b13a6,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кабриолет для Барби,"Продаю машину кабриолет для Барби, 4-х местная, цвет летнего неба, механика, большая, в длину 50 см.",450.0,35,2017-04-12,Shop,bac7a08a40af8930417fa1858848d5ae31f11106854f78dcf676089f7d46f5d4,939.0
c97232bfba40,eb436e164238,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Другое,,,Серебряные подвески 19 века,Срочно продаются старинные башкирские национальные подвески из чистых серебряных монет.,15000.0,61,2017-04-15,Private,c37b0d590a000b44b02d2d7bb051db9297dda702c03dd02296cfe5c3a8d1bc61,0.0
• Регулировка руля: в 2 направлениях /,,,,,,,,,,,,,,,,
Размеры 250х510х219 мм,вес 21,9 кг,прочность М-100,коэффициент теплопроводности 0,16 Вт/м*С./,,,,,,,,,,,
"Заборы всех типов\"",,4,2017-04-16,Private,8ff7c0f51498c7a525cddd44331adcc1e1babf46a230e199a0c57116e73ecfb1,1283.0,,,,,,,,,,
Хорошая комплектация/,,,,,,,,,,,,,,,,
Полноразмерная клавиатура со встроенной цифровой клавишной панелью/,,,,,,,,,,,,,,,,
3 песня о Варшаве+ Вишнёвый сад/,,,,,,,,,,,,,,,,
01be2f22e45f,f7261ae385e9,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки,одевала один раз только,500.0,21,2017-04-18,Private,e92c5276e203ff7a1bf4e1e165e23c028b9c1bee15eff8ef616f5be676785682,85.0
12a39e9810ce,a112f92e0e6c,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Другие марки,,,Doogee X9 Pro 5.5 дюймов,"Bluetooth, Wi-fi, GPS, FM , датчик приближения, света, /",,,,,,
"5. Крепление для готовой картины. \"",550.0,54,2017-04-16,Private,b1870e66d47883bcc286b749b909c903359d3eed9b7fdfdf596fd1fa62f074ce,932.0,,,,,,,,,,
a9d7e98fa25d,de8e2f363dc3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кеды Adidas,Продам кеды для игры в футбол!Размер 37.состояние хорошее,500.0,32,2017-04-12,Private,0253b7b7c63c891dea129c65619b76a80a466ff49194f8b99fa7459f4f5d290a,2737.0
- подвывих бедра; /,,,,,,,,,,,,,,,,
* Подбор аксессуаров/,,,,,,,,,,,,,,,,
-----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
ab0d26613640,fe5e619ae17f,Иркутская область,Иркутск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Семья снимет 2к квартиру в Свердловском районе, желательно район Политеха, но рассмотрим все варианты.",15000.0,409,2017-04-13,Company,,
"транспортировочный кейс.\"",100000.0,2,2017-04-18,Private,11c11ebf61c3b549686905398263a68a8ae3615289d708759900a43c5a078e26,2310.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
580d6a1f2014,5c23a6d1855a,Тульская область,Алексин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2010",Торг,135000.0,3,2017-04-13,Private,02c1341e2f4545a81e6d388be60b2bc304282b92e390f90c63e3992987366843,1055.0
7e7d02780382,514f61a7f39e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,"Кожанная куртка, 44р","Продам куртку ( эко кожа) , р 44 , отличное состояние, б/у совсем мало, фирма RESERVED .",3000.0,64,2017-04-16,Private,24095559a3dd037be251f5aac1f9d05e06375d8b942c15286f4694161a6786b5,508.0
Вx∅,мм	1130×562/,,,,,,,,,,,,,,,
"-состояние квартиры нормальное\"",1250000.0,9988,2017-04-14,Shop,c55860ff548e0d4f3a8afece9a32fb0cecf2c1e9b0c5cf811714a5d1d6e0493f,2218.0,,,,,,,,,,
Универсальные прорезни /,,,,,,,,,,,,,,,,
be6d9928551c,a98866b1e75a,Кемеровская область,Юрга,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Весы Maxwell,"Красивые кухонные весы, прекрасно подойдут под кухонный интерьер.В новом состоянии, в коробке.",500.0,31,2017-04-13,Private,1461847a68f42c9eff46fce65cc856c91091ecfd92f409a86e7d04710d03b6b8,1911.0
Самокат /,,,,,,,,,,,,,,,,
- Отсутствие гибких рукавов,все на метал. трубках,экономия на замене гибких рукавов./,,,,,,,,,,,,,,
02479825faa1,fcc5d662632f,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,MP3-плееры,,,Защитная плёнка на экран iPod 4 touch,Защитная плёнка на экран IPod 4 touch/,,,,,,
204db1e12387,138742badf7b,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Nestogen 1,В наличие 5 банок,200.0,5,2017-04-12,Private,9089ecf180bb7066ee1b9358da0c9d45befa505297a2d4a5f0236fef944debec,798.0
39b423853613,3063efb6feb1,Свердловская область,Ревда,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Вязанная кофта и пончо,Вязанная кофта одета пару раз 150 руб./,,,,,,
4bad0f6679b3,2500830147bc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Комплект В наличии,Обх.гол 38-40,250.0,24,2017-04-16,Private,c1ee8520b1836e52eea9657fa68a04321d4d19d2f2103e4ed92c74df02c6be8f,220.0
В наличии!/,,,,,,,,,,,,,,,,
6cc17ddae628,8e24571be8cf,Тульская область,Новомосковск,Услуги,Предложение услуг,Уход за животными,,,Передержка собак мелких пород,"Предлагаю передержку собак мелких пород. В нашем доме животных очень любят. Ваш любимец не будет одинок! Безопасность, хорошее настроение и должный уход обеспечу! С Вас: корм, любимая игрушка, лежак (домик, подстилка), поводок, пелёнки (если собачка не приучена к улице).  200р./сутки. Звоните, договоримся.",200.0,131,2017-04-12,Company,9baf6dc72f5f3d1b654aabe57b0b581053c67bd65744b66be67d830de30b893c,2119.0
FORTUNA ENFIDHA 4* 4* - 16400 руб./,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
83b2ff8618cc,99ae6806bb0b,Саратовская область,Саратов,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Аренда асфальтоукладчика,VOGELE 1900/,,,,,,
— ворошилки колесно-пальцевые турецкого производителя Веротулс,идеально подходят для сгребания проявленной травы из прокосов в валки,ворошения ее в прокосах и оборачивания валков.Плюсами конструкции граблей являются: возможность выполнять несколько операций — сгребание,ворошение,оборачивание валков,их раскидывание.Грабли-ворошилки используются для уборки сеяных трав естественных сенокосов урожайностью выше 15ц/га,влажностью убираемой массы от 25% до 80%,на мелкоконтурных участках,а также в районах с сложным доступом к сенокосным угодьям,обочинах дорог./,,,,,,,
Размеры: 320 см./,,,,,,,,,,,,,,,,
В смартфоне Asus ZenFone Go реализован пользовательский интерфейс ZenUI,разработанный специально для мобильных устройств Asus. Отличаясь современным дизайном и удобством представления информации,он отражает концепции свободы самовыражения и общения без границ./,,,,,,,,,,,,,,
701de7f63cea,ad88dee34b47,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,Энциклопедия живописи,Энциклопедия живописи/,,,,,,
На фото именно этот аппарат./,,,,,,,,,,,,,,,,
•	Демонтаж стяжки/,,,,,,,,,,,,,,,,
2a47261c9bf7,8d3a8fa977f6,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка,кабина железная,250.0,120,2017-04-15,Private,ce0e11e4eda2b67dc5e2f02886aef11dac596f5f44153518e8cdd44c8152016c,2408.0
c4aeba47bdd2,6102cb51c295,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед \"\"24\"\" Nevada -565\"",Подростковый велосипед FAVORIT Nevada  130см- 165см /,,,,,,
Открытый паркинг/,,,,,,,,,,,,,,,,
+ Исполнение под «ключ»! ГАРАНТИЯ!/,,,,,,,,,,,,,,,,
Всё работает,"требует доводки.\"",30000.0,2,2017-04-12,Private,dc37c358e6e022723866d895e580f89a2bf3e3541686fb27b02955c42c90841e,1108.0,,,,,,,,,
Преимущества работы с нами:/,,,,,,,,,,,,,,,,
d89e74431f0f,9d5c4886e002,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье легкое, короткое, состояние отличное,носила пару раз.",200.0,48,2017-04-12,Private,b0a5c514351758f87e1f592956c2c395be747c8df95fa9cdf9337d5cfdd3697c,386.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Прием заказов и доставка два раза в месяц. Подробности по телефону.\"",572.0,25,2017-04-12,Company,f4c56c05cf8072b207352ae7a9660ba55221b2cc7e36be197543e29e339bfc66,647.0,,,,,,,,,,
Состояние: Многочисленные повреждения ЛКП по кузову,трещина на левом переднем крыле,вмятина на правом пороге./,,,,,,,,,,,,,,
6c793545342c,2f7af37694d2,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продам iPhone 5s, в комплекте есть все вплоть до скрепки. Наклеено защитное стекло(слева вздутие от воздуха, наклеил криво...) батарею держит отлично, наушники почти не использовались! Готов на любые проверки. EMEI совпадают везде. Жду предложений, торг разумный уместен.",11000.0,21,2017-04-13,Company,ea7c9c91365dac8155fbbcc2c55a0de6a160c601e29bd14eb53034eee3cc1a69,2918.0
Армейские часы AMST(АМСТ) – хит продаж 2017 года!/,,,,,,,,,,,,,,,,
40-41/,,,,,,,,,,,,,,,,
New balance от 2900 /,,,,,,,,,,,,,,,,
7ad5798d1592,ded95c777ac9,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Нарядное платье с перчатками,длина 75см,450.0,402,2017-04-15,Company,fb27b89a3ad415e1af693994cabefb9205e49a8fc0b2bbf63218cbc30ad02c73,82.0
Нецарапающееся стекло,2 Гб оперативной памяти /,,,,,,,,,,,,,,,
"Местонахождение в Ленинском районе.\"",900.0,41,2017-04-12,Private,6a2b0913cb1c81353f6b6bcaa62ad04649f5b2b371ed0d33978ecabe903c7f83,830.0,,,,,,,,,,
Регулировка температуры/,,,,,,,,,,,,,,,,
• большинство наших ноутбуков ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
000cae1662ab,ba4efd8212e5,Кемеровская область,Кемерово,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Графин Магарыч 3 литра,Графин Магарыч 3 литра/,,,,,,
41c610a071d3,24fe1566c55d,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 50 м², 12/14 эт.","Новый кирпичный дом, в квартире никто не проживал. Полностью оборудована современной мебелью и бытовой техникой, есть посуда. Рассмотрим все предложения. Комуслуги 2000 руб. и счетчики плюс депозит 16000 руб., можно в рассрочку на 2-3 месяца.",16000.0,460,2017-04-15,Company,5a263aeaaeede297ec2156c36d7c4fe68a4c5b26416bb71a669aedcaec5496af,2219.0
9d112bb3f540,64bbe8c68bd2,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Новые босоножки, кожа","новые босоножки, кожа натуральная",1600.0,140,2017-04-12,Company,56a2f6d2949fc968181fa7fe2f4ce546249ca4b8f1031f452e38d3a84e91fc87,504.0
✅БЕСПЛАТНАЯ ДОСТАВКА ПО ГОРОДУ /,,,,,,,,,,,,,,,,
угол поворота 180 градусов/,,,,,,,,,,,,,,,,
Пусть ваш малыш будет в роли дизайнера и воплотите его мечты и идеи!/,,,,,,,,,,,,,,,,
 ☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
234788242167,f2e30d1e3107,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игровой палаточный городок,"Игровой палаточный городок для игр в доме и на улице. Купол,шатер,тоннель.",1500.0,24,2017-04-12,Private,a835d162ea60ee0f493145e0b3ea6bb152a78f72b2304241e4ceff8b60fcf6f6,845.0
cfa4a249a17a,c0e1ebd03f78,Саратовская область,Балаково,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики,"Квартирные, офисные, дачные переезды /",,,,,,
Будем рады вас видеть каждый день с 10:00 до 20:00./,,,,,,,,,,,,,,,,
Поставим забор любого вида и размера!Покажем свои варианты или сделаем под ваш проект!Гарантию качества гарантируем!/,,,,,,,,,,,,,,,,
Материал - поликарбонат /,,,,,,,,,,,,,,,,
6a551e80c3e4,19e18463132f,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Inglesina Zippy,"5-ти точечные ремни безопасности с мягкими плечевыми вставками. Ручки с эргономичным покрытием, регулируются по высоте и поворачиваются. Дождевик в комплекте. Задний карман для хранения мелких вещей в капюшоне прогулочной коляски. Съемный водонепроницаемый капюшон с окошком. Механизм сложения - трость. Мягкий утепленный чехол на ноги. Удобная корзина для покупок. Съемный бампер. /",,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
Есть 3 шт. /,,,,,,,,,,,,,,,,
Максимальный объём	1.7 л/,,,,,,,,,,,,,,,,
пружинная амортизация установлена и на передних,и на задних колёсах;/,,,,,,,,,,,,,,,
Сверху люк,центральный замок/,,,,,,,,,,,,,,,
5b74aef2aa11,537863701a09,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Пароварка Philips HD9120,"Пароварка в идеальном состоянии. Два раза приготовила в ней рис, один раз котлеты, пару штук и один раз брокколи. Поняла, что здоровое питание не для меня)) /",,,,,,
- зона разгрузки выгрузки с отдельным входом /,,,,,,,,,,,,,,,,
Камеры обе работают на Ура,коробка,чек есть./,,,,,,,,,,,,,,
bf286bf6d7a0,85fa51c115f1,Кемеровская область,Кемерово,Недвижимость,Гаражи и машиноместа,Сдам,Машиноместо,Крытая стоянка,Машиноместо,"Сдам гаражное место под грузовой автомобиль, можно с прицепом. Вода, отопление, яма, тельфер.",,1,2017-04-16,Private,,
f3e78a5dddab,4fba842eedbe,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Игра \"\"Городки\"\" детские\"","\"Продам новый комплект (детский) игры \"\"Городки\"\". Биты 2 шт. - 60 см",рюхи 15 шт. - 10 см. Береза,"лак.\"",500.0,83,2017-04-17,Private
"Смотреть на Вышке -2\"",500.0,44,2017-04-17,Private,33bf1247b9298e3ad8850ec2ebde388835dcc688d87bb6c890eb4c88dfa512f7,2486.0,,,,,,,,,,
магнитная/,,,,,,,,,,,,,,,,
Доставка/,,,,,,,,,,,,,,,,
9b492607af9b,7725fb0cc6cd,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Безрукавка,"Чернобурка, б/у",10000.0,13,2017-04-16,Private,615c6b6abd4250a81c9fbaa53decbc151dc53fd51b98d4b13ac194a2f06b9f70,531.0
-Тент со смотровым окном/,,,,,,,,,,,,,,,,
d43a544217f7,fff86c8f4b76,Тульская область,Тула,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2012","Очень срочно продаю супер автомобиль, гаражного хранения с реальным пробегом. Автомобиль в отличном внешнем и техническом состоянии. Пере прошитый двигатель, из за этого и л.с. столько, авто полностью подготовлен под пневмоподвеску(переделаны двери, дверные арки, поднят двигатель, выведена вся необходимая проводка), потолок из итальянской ткани Алькантара, подогрев антифриза от сети 220W, достойная музыка, кованные диски, новая немецкая резина, дорогие красивые фары, салон Аквапринт и еще много интересного. Автомобиль куплен у официального дилера 28 декабря 2012 года. (P.S. если объявление активно, значит авто не продано.)",170000.0,9,2017-04-15,Private,40c466a006d2517ca174fda3e5d5775bd1dea5160a7c539a30057027abe4b8ee,1118.0
— Индикатор заряда батареек/,,,,,,,,,,,,,,,,
— Вставка зеркало/,,,,,,,,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
ஜ═════════════════ஜ۩۞۩ஜ══════════════════ஜ/,,,,,,,,,,,,,,,,
а также другие виды работ,например косметический,капитальный ремонт/,,,,,,,,,,,,,,
d79f87343ae7,cf593c66bd5a,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки женские новые,"продам абсолютно новые брюки. Подойдут на размер 44 46 Живу на Пасечной, показ в любое время.",200.0,33,2017-04-15,Private,698a90689fd8a1fdd13f9b5adad6389dca3288560e8388899245263939300458,567.0
6) Частота видеопамяти - 390 МГц (780 МГц DDR)/,,,,,,,,,,,,,,,,
8c0e7ed15827,ffe548849359,Волгоградская область,Ленинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску трость,Продается коляска трость в отличном состоянии.,2000.0,5,2017-04-13,Private,737cd626a9a40a16f9a328c58139dc1d962dee39f468f9e196357bbb1aa832c6,1002.0
- ящик укладочный/,,,,,,,,,,,,,,,,
43452f87ee39,4c8aed40bfaf,Красноярский край,Железногорск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кувшин декоративный,Новый/,,,,,,
"По всем вопросам звоните сегодня! Повысим цены после пятницы!\"",3510.0,8,2017-04-15,Private,e1d9e5be8256443e32287dad21d7d341fdeeea6a8c86f5a7618d08fa8d044cc1,1265.0,,,,,,,,,,
1294f9382d48,3e2be8860493,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 4.5 сот.,"Новый дом, собственность, новые документы, все коммуникации: газ, свет, вода, септик нового поколения. Половина второго этажа сделана под ключ для проживания. Спальня, комната с кухней, печка, с/у с душевой кабиной, сплит система.",7500000.0,175,2017-04-17,Company,131704315848223b6e2be851c62dfcb470444b02df75115ba8fb6ca1adbd19a7,1308.0
462e72c12755,f98f05fe8697,Свердловская область,Нижний Тагил,Личные вещи,Красота и здоровье,Парфюмерия,,,Armelle духи,Даже самому изысканному наряду необходима/,,,,,,
