item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
9928a5b75043,ee693c414725,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Память 4 GB для ноутбука MT16KTF51264HZ-1G6M1,"Память 4 GB для ноутбука MT16KTF51264HZ-1G6M1, из ноутбука НР PC3L-12800S-11-11-FP",1600.0,12,2017-04-16,Private,fb1706c8ecd199e8bdf1c24f8e2534f577be688f685a4fe5407eece1e1afae40,2853.0
Приходите,примеряйте. Будем рады вас видеть!/,,,,,,,,,,,,,,,
c53337fca09d,41690d529a84,Красноярский край,Емельяново,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,"\"Продается дача, СНТ Спартак, ст. Минино, 4 сотки, экологически чистая зона, дом 20 м2, кухня (пристройка), баня. В доме кирпичная печь. внутри домик ухоженный, а также огород. Все насаждения плодноносят. Есть свет, вода, мусоровозка. Большая емкость для воды. Продам за 500 тыс.руб. Оставлю все имущество (холодильник, электроплита \"\"Мечта\"\"",газонокосилка,"пылесос и прочая утварь. Все в отличном состоянии.\"",500000.0,2,2017-04-12,Private
a17c549a2926,b57cc542060b,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Плед,"Новые пледы,мягенькие и очень уютные 180*200",800.0,311,2017-04-17,Company,0b2c4caea6bf5a5d8eb2e097d58315cbd4d3ced232b2dcbbd3165b3ac10b98f6,1419.0
Натуральная кожа/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Электрозеркала с подогревом/,,,,,,,,,,,,,,,,
0d528472ae0f,acd910e7c55f,Удмуртия,Глазов,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10.5 сот. (СНТ, ДНП)","\"Садовый участок в СНТ \"\"Звёздный\"\" 10",5 соток. Имеется баня двухэтажная (второй этаж без отделки)  капитальная теплица на фундаменте 3 х 9 м,большой сарай,все посадки. Участок ровный,ухоженный. имеется,"также декоративный водоём и декоративные мостики. Есть запас компоста.\"",
6fdb3d252575,cec143ada95b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жакет,В отличном состоянии,500.0,18,2017-04-17,Private,28569668251782e8c3481c80e202e8ca167b3dc1107458c3faa587ccf2124a15,650.0
f880905a7b6f,e5621b828d6f,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Skoda,Fabia,"Skoda Fabia, 2008","Продаю отличный экономичный автомобиль,я 4 владелец по птс , не бита не крашена,авто в техническом состоянии полностью обслужена,все расходники заменены,резина зима лето на литье.",325000.0,3,2017-04-14,Private,9e7560673400df631a9dd0de6cd21c6d70369b5c258684ac4cfc7ec2f3ccefbb,1106.0
Длина рукохода =240 см./,,,,,,,,,,,,,,,,
73e69ee22185,6a020f519852,Самарская область,Самара,Хобби и отдых,Коллекционирование,Монеты,,,Биметаллические монеты,"\"Продается комплект из трех монет из серии \"\"70 лет победы в Великой отечественной войне\"\"./",,,,,,
1c66d3f3f469,5a8e4c545d58,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги утепленые новые на узкую ногу,"Одеты один раз, очень теплые, но на узкую ногу на 36-37, каблук примерно сам 4-5, удобные не промлкают, не китай, заказывала по интернету фирменные, резина не пахнет, внутри полностью плотный теплый мех. мерить на гдк синтезспирт по звонку",650.0,450,2017-04-13,Private,fb84e039ee98f87935c922b04facb415e171594c6c33381c147159dd4663c95a,494.0
Жесткий диск: 320 Gb/,,,,,,,,,,,,,,,,
f21b2a0a3fb0,60b838f04544,Удмуртия,Игра,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 12 сот.,"Есть надворные постройки, водопровод, канализация местная, дорога асфальтированная. В шаговой доступности дет. сады, больница, магазины, авт. остановки. По улице проведен газ. Торг при осмотре.",700000.0,5,2017-04-16,Private,59363372101ffde29d20ef45b227fb102cefee3fd5069433d15fb34ab155226a,1295.0
Тариф Smart+/,,,,,,,,,,,,,,,,
493eec6b4723,487a0c0ef5b8,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка,Б/у,500.0,7,2017-04-16,Private,db587a476f716439281e14212252c4fc620242e4efec6fb0bcb641a5829c0f56,545.0
96771fc3f2dd,9d5eabad84c1,Краснодарский край,Славянск-на-Кубани,Услуги,Предложение услуг,Другое,,,Теплый Дом,"утепление стен,потолков,мансард,работы с пенопластом,пеноплексом,минеральная вата,возможна отделка фасада,короед,покраска,сайдинг,металлопрофиль,качественно!доступные цены!",,4,2017-04-15,Private,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
cef8c6b847fd,9cacd58c7455,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","Продается машина 2010 года выпуска. Механика, не битая, в хорошем состоянии. По кузову есть незначительные дефекты. Салон чистый, в машине не курили! Возможен разумный торг!",205000.0,1,2017-04-12,Private,28ed5f530cd287781f8948deb61bb2fd770e63d356fed71df814ea445b87036a,1132.0
bc553d5ceea0,faa4913e226e,Пермский край,Кудымкар,Личные вещи,Красота и здоровье,Средства гигиены,,,Пеленки,Одноразовые пеленки. Продам.,500.0,4,2017-04-17,Private,4504f2e9c0ded0b6b9bbae406353fb1d52f434aee19c85a590de6a04fd40a2b7,766.0
-авто в отличном состоянии,вложении не требует/,,,,,,,,,,,,,,,
276f3374316b,98ac4e5c1f98,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Наушники,,,Sony mdr-xb500,"Наушники работают отлично, как новые!/",,,,,,
1. Я - собственник,записанный в ПТС./,,,,,,,,,,,,,,,
c686127d166e,5fcba5780e19,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный угловой Б/у,"Полноценный ученический уголок. Большой угловой стол с встроенной тумбой на 4 выдвижных ящика. Место для процессора. Два закрытых отделения с полками над столешницей. Практичная, красивая открытая зона из полок. В хорошем состоянии.",3900.0,34,2017-04-12,Private,d1957148f4ff8f61e55358cc6d995852c344a274f2c41587de324312e67929e2,1450.0
Возможна установка,"отправка по РФ\"",1000.0,78,2017-04-13,Company,f6b92255403721c146638f255ead287d5afbeb19529a542923e392fcabc5cd20,2924.0,,,,,,,,,
c81906faa500,e224f10067ff,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Носили несколько раз, практически новые.",1000.0,22,2017-04-16,Private,7ed9da343e5eb3a8eeef72e67f72f72fd26e10628d4b983d75ec417b2dcd4ad6,501.0
8d3cb2b837c2,f88f9a6cce7d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые кроссовки Hoka One One,"Новые беговые кроссовки Hoka one one Arahi размер U.S. 6,5, 23,5 см. Подойдет на 36, 36,5 евро размер.",7000.0,22,2017-04-15,Private,54e579b25569104dafd8197a877310913679a24bf4c531786671f50df6e81a0c,462.0
"Размер: 46/39 см.\"",1500.0,6,2017-04-16,Private,7992b3fdf1375c534e0487967415e61367b98a560b1689e21bbe27f63d74cf6e,1562.0,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
Мы гарантируем Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
Дополнительное оборудование:/,,,,,,,,,,,,,,,,
a48e39f16527,8b9c966af1e4,Оренбургская область,Оренбург,Животные,Птицы,,,,Помесные курочки 7+1,Семья помесных курочек вывод 13.12.2016,3800.0,153,2017-04-16,Private,,
0aef68e925e1,890518410319,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Новый вязаный костюм,"Новый вязаный костюмчик на девочку до года- шапочка, штанишки и кофточка на молнии. Фабричная вязка.Viber, WhatsApp.",500.0,93,2017-04-17,Private,96f581c28e04e2640f8f105c8d0024fc60bab7f9282988654b52c58e40d9460e,109.0
c7c57aaf6c5f,8ca4f4b959d0,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Детские сапоги весна-осень,"Продаю сапоги для девочки новые, купила на распродажи , не пригодились. Сапоги Centro.",600.0,9,2017-04-13,Private,e3f36404faa179e6a15a4d61a586ed7c2ab8db327e5160160857978ae240c074,91.0
dcb01a35e855,61ff9c65776c,Иркутская область,Иркутск,Животные,Собаки,Пойнтер,,,Собака,"Продам девочку мини той терьера 7 месяцев. Окрас черный с подпалом хвостик купирован, ходит в туалет на улицу или пеленку, в еде не привеледлива, любит играть.",5000.0,20,2017-04-18,Private,,
винчестер WD rad 1Tb + SSD диск Crucial m4 64Gb,/,,,,,,,,,,,,,,,
☼ размеры и наличие узнавайте по телефону или в сообщении/,,,,,,,,,,,,,,,,
20dda978120a,732ee5500ff2,Самарская область,Тольятти,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Джойстик,Джойстик USB .,400.0,1,2017-04-17,Private,fab679c13889fa855a2cc47a7bdd865117781d60b713a8e2a200eefbf7978bad,2831.0
b8ecb8295c03,0286b861b621,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,Новые,400.0,504,2017-04-16,Company,0772dd7517d52558a32df743e13340c537e16126a1ddee011e78118ad75562da,16.0
и др./,,,,,,,,,,,,,,,,
1.24 Кровать 1,6 арт.032 - 5 500р./,,,,,,,,,,,,,,,
2799fe9b256a,afb47970ce4c,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Часы,,,Сенсерные часы,"\"Продаю стильные сенсорные часы \"\"touch wach\"\"\"",400.0,3,2017-04-14,Private,7beb99b83ac23c490980bf0026ebeb8ce36c430908e863e5951658abe2eb9991,30.0
Время разогрева:14 с /,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
f24c0f9b50ec,217b8cea448d,Татарстан,Набережные Челны,Животные,Собаки,Лабрадор,,,Малыши черныши,"С отличной родословной малыши лабродоры готовы к переезду. Полный пакет документов, клеймо, подарки. Гарантированная помощь в выращивании и консультации. Бережная доставка.",,6,2017-04-13,Private,0f5576bea1f9e3b053cda9614a4a77cec3117ab9b1fd89667e64c9e6d9a62b7e,2092.0
76d1caaf7cd7,6019ab9b6dab,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Набор сумок,Новый набор белых сумок,1500.0,23,2017-04-15,Private,373e294a75cd3ed597f22d656c6217e3c6cbcb089d5a4eda148e292c9abc5a23,288.0
О наличии уточнайте у продавца /,,,,,,,,,,,,,,,,
Инфраструктура развитая./,,,,,,,,,,,,,,,,
Павильон МИР УДИВИТЕЛЬНЫХ ТОВАРОВ/,,,,,,,,,,,,,,,,
Съёмка имиджевого корпоративного кино./,,,,,,,,,,,,,,,,
-Сроки изготовления от 3-х дней./,,,,,,,,,,,,,,,,
ffa69e974f1e,2082b57950c1,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,"MacBook Pro 13 Retina, Новый","Продаю Срочно!!! новый, с гарантией 1 год, MacBook Pro 13 Retina, Новый! дешевле своей цены! взял в кредит но нужны деньги!",88000.0,2,2017-04-15,Private,daaedf22d16a6ed49d1293f03a16675a7db479a452f31a1b758108cc855b9af5,2950.0
132a7f4d31a9,2e237ec6811d,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Бодик,"Бодик крокид на мальчика, 68 размер, нарядный. Продавец Альбина",150.0,92,2017-04-13,Private,86ec0b509b299fed03a15bb15baef5453ad13447a6842f2eeb2bd96aa4332b12,624.0
8c14fed2f949,00a25ff400ad,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Столы.Мойки.Стеллажи Б/У,"Производственные столы,мойки Б/У из нержавеющей стали для общепита, пищевых производств, холодильных камер итд/",,,,,,
Монтаж кровли для дачного домика коттеджа/,,,,,,,,,,,,,,,,
Стандарт/,,,,,,,,,,,,,,,,
1346903b9b67,d85fa02e6341,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Nillkin Defender для Apple iPhone,Для iPhone 7 (черный)/,,,,,,
Ручки регулируются по высоте./,,,,,,,,,,,,,,,,
4aca416ae040,6b54b619d17b,Белгородская область,Разумное,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 15 сот.,"Участок 15 сот.на участке пруд(не большой,но свой),скважина для полива,электричество на участке.До остановки 200 метров(ж.д. станция).Залит фундамент.Не дорого.",,3,2017-04-12,Private,,
f280c46520ec,2ed5cf73e415,Волгоградская область,Волжский,Услуги,Предложение услуг,"Обучение, курсы",,,Репетиторство по математике и английскому языку,Провожу занятия по математике и английскому языку для начальной школы./,,,,,,
3d25f2d3f084,da8cbc26c84c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кепка,"новая, состояние отличное",750.0,74,2017-04-16,Private,06618caaf19d443dde4b3aeb58bf94b10e454bc29de0b673357d9eeb4737f0bf,221.0
+ До остановки 5 минут/,,,,,,,,,,,,,,,,
. /,,,,,,,,,,,,,,,,
34f89e13407a,0a0c71c011bb,Волгоградская область,Волжский,Личные вещи,Красота и здоровье,Средства гигиены,,,Урологические мешки на стомы,Урологические мешки на стомы,50.0,5,2017-04-17,Private,ebd8bbba739e4ae23abffa6421af7f08926f5ef976831ce911a4d1a71a0c74f2,762.0
Покупал в США./,,,,,,,,,,,,,,,,
69303a234f50,08f6c1207a88,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезончик,"Велюровый комбинезон. Ткань очень мягкая. В идеальном состоянии, без пятен. подойдёт для мпльчика и для девочки. Застёжки-кнопки на плечиках и на ножках.",150.0,26,2017-04-14,Private,a5950187dfc0c268aa4c824b537896cd230a2118ba21fa7dbdd43b8759016858,42.0
ddd2acc2588d,556e0b9d7106,Татарстан,Бугульма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),2 юбки и 2 платья,отличное состояние. только смс!,300.0,121,2017-04-14,Company,597c870ee111b1f8fc87952b1dea3e05c569d95be9b059dbc1f02aff6a1cf854,572.0
a6854ccb47f5,31f2cbec65e7,Ставропольский край,Кисловодск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Мебель для кухни новая,"Продается кух. гарнитур длиной 1,6м, абсолютно новый. Столешница влагостойкая, бронзовые ручки, на ящиках -шариковые направляющие, ходят тихо, витраж. Стол под мойку есть 60см, его можно переставлять либо слева, либо справа, сушка в комплекте.Доставка по Кисловодску бесплатно.",24500.0,77,2017-04-15,Company,7528bb29da957a19cb44110eba8737fe6ebd9731ee4d03782258f8c53fcc4e26,1429.0
c1e9ba461965,cd3a15f0ff89,Краснодарский край,Динская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 72 м² на участке 9 сот.,"Продается дом в ст. Динской. Прекрасный кирпичный дом 2005 года постройки с выходом в реку Кочеты. Три просторные изолированные комнаты, кухня, сан/узел, выход во двор, хоз/постройки, банька с выходом в реку. Участок с ровным рельефом, фасад 29,5 метров, хорошее, тихое место, в шаговой доступности вся инфраструктура станицы. Прекрасный дом для постоянного проживания и для отдыха. ID 19199",4300000.0,6055,2017-04-12,Company,32ad7c16b175e9500de80589a62b39326c628a371b51c5a4d60ed5d1cb2259c4,2218.0
e5991c8649f9,6ee38b04bbc8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка мужская Ostin,Продам фирменную куртку Ostin./,,,,,,
90ff36b7c95a,261f8344fab9,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная RIO Rant,Прогулочная коляска Рант Rio предназначена для детей с 6 месяцев и до 3-х лет./,,,,,,
cfedd667bdd1,f984fca75310,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,,,,"\"Спальня \"\"Лорентина\"\" цвет крем\"","Продажа в кредит до 3-х лет, возможна беспроцентная рассрочка!/",,,,,,
a212390fe516,931eee05490e,Иркутская область,Шелехов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,"Бюстгальтер, Infinity, новый","70В, 75А 2 штуки, 75С, новые, продаю без примерок.",300.0,206,2017-04-12,Company,cce97b35c1a5209465778741a0f081f8d36f56ef01e34420eca3230bef9933a0,552.0
Предложение ограничено!/,,,,,,,,,,,,,,,,
1b2461f00c1d,d5d45c7a8470,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Орион 32000,"Телевизор новый пользовались 3 месяца. Теперь экран не включается, а звук идёт, в ремонте две тысячи запросили , какой-то датчик надо менять, мне проще продать и добавить на другой. Обмен не интересен.",8000.0,3,2017-04-12,Private,6d619d5d18cd936f3163d802dfc5a8615e21baa59204c878097b527ffadca607,2846.0
А так же,нажав Другие объявления магазина /,,,,,,,,,,,,,,,
"Звонить строго с 19.00 до 22.00\"",0.0,3,2017-04-13,Private,11b37bb4da83f2c1900bbcc9f9ffd448def31e6389f269882b78b07a0c7330f6,1760.0,,,,,,,,,,
a4bc6ea80e6b,4361c1dce434,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Монеты,,,Юбилейные монеты,"Продам набор юбилейных 10- рублёвых монет, двух монетных дворов, включая все Министества, перепись, Ненеций округ, без ЧЯП, в кол-ве 92 шт., без повторов + города воинской славы 18 шт., все монеты упакованы в листы Оптима. Всего 110 шт. Состояние отличное. По отдельности не продаю. Не меняю.",6000.0,114,2017-04-14,Private,a390e8f89cd6cc67ffad080b4f0087bd453403c48cde9af92981bb8896ce12b4,2419.0
d551801b34c8,1831e7ce2c99,Ставропольский край,Ставрополь,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Кольцо (585 проба, брил-т)","Новое колечко 585 пробы. Размер 17,5, кольцо бриллиантовое. При покупке торг возможен.",17000.0,678,2017-04-18,Company,5be049c654aacf577dfa695d4eb844769998972fb26288f78dd8b1f24164abfe,19.0
- есть выставочные образцы./,,,,,,,,,,,,,,,,
f1a8a870df94,cc9f66046a12,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Детские книжки,"Продам детские книжки: сказки за 250 руб, букварь за 450 руб, рассказ за 150 руб. Смотреть в В.Печерах.",250.0,60,2017-04-18,Private,f839d2c56ad1ae0329deeac97bb646bf8c92b19122e9e45f5d67f07eba3acabc,2755.0
68fc987fe64c,c6eea46b1da9,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Б.у.в идеале.размер 80,Б.у. в идеале.размер 80. Одевали 2-3 раза на выход./,,,,,,
Тип двигателя	2-цилиндровый,4-тактный,V-образный/,,,,,,,,,,,,,,
Декоративные занавески из бусин уже давно используются в дизайне интерьера для оформления окон и дверных проемов,такие занавески позволяют символически разделить пространство,не меняя планировку. /,,,,,,,,,,,,,,
5113a3fd0db9,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол силикон Xiaomi Redmi 4 белый,Чехлы на любой бюджет вкус и цвет/,,,,,,
ширина/,,,,,,,,,,,,,,,,
"доставка по РФ\"",,2201,2017-04-13,Company,9177d4f1f5aa7747d0f9f5e3b23b4619b1c2713d6622882abcd9cb49981264e7,2911.0,,,,,,,,,,
70d757ac44e0,a2c21f459ff0,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Конверты на выписку,Конверты от 0 до 6 мес. Раскладываются в одеяло. Качество продукциии подтверждено сертификатом качества. Производство г. Уфа,,22,2017-04-15,Private,b996e5167c6fc520b5cc28e6c18ab6f250c8024b5651196ae26ec754d0b86b4e,75.0
Кэш L3	3 Мб/,,,,,,,,,,,,,,,,
Характеристика:/,,,,,,,,,,,,,,,,
da918d874833,f83c926dde0e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Штаны вельветовые,По 150р,150.0,33,2017-04-16,Private,2fb68cdb2f77c6890d6dfbc554c3e9ba818c088e8be8cca9ff26bc41193f995a,78.0
Цвет нежный оттенок голубого/,,,,,,,,,,,,,,,,
40efffcdac61,beb8bcbc4ed2,Краснодарский край,Ейск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 5 сот.,"участок 5 соток ухожен. домик 25 квадратов. Пригоден для круглогодичного проживания. Печное отопление. Вода в доме есть, скважина. Собственник 600 т.р. рядом с городом. АДРЕС : СНТ СТРОИТЕЛЬ РЯДОМ С ШИРОЧАНКОЙ НА КАРТЕ ЯНДЕКС ВИДНО!",600000.0,3,2017-04-15,Private,5b7ac15cb54229a0735df0dd7fb36ca2632a17ec75c540561d4c67fb40b18320,1295.0
"Станьте счастливым обладателем квартиры в мкр.Гидростроителей уже сегодня и получите в подарок не только ремонт \"\"под ключ\"\"",но и мебель в каждой комнате./,,,,,,,,,,,,,,,
Нормоконтроль при наличии методички 10 руб/стр./,,,,,,,,,,,,,,,,
24154ea79c70,e98022cc672a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые сапожки 39,УДОБНАЯ КОЛОДКА. КЛАССНО СМОТРЯТСЯ НА НОГЕ. /,,,,,,
5.Шоу мыльных пузырей,песочное шоу/,,,,,,,,,,,,,,,
8f0688f06063,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Отдельностоящее торгово-офисное здание в центре,Октябрьская-проездная улица в центре города/,,,,,,
1. Спальня/,,,,,,,,,,,,,,,,
32092fce7a0f,d77faf8bb948,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 106 м², 7/14 эт.","Срочно продам 3-х комн. квартиру в отличном доме в м-не Парковый д.27. в квартире сделан качественный дорогой ремонт, 3 лоджии, 2 сан/узла, 2 ванны, остается джакузи, встроенный кух.гарнитур из дерева, с посуд.машиной, встроен.мороз.камерой, вытяжкой, плитой. остается частично мебель, итальян.спал.гарнитур, шторы. в подарок подземный гараж. /",,,,,,
- Рекомендации по системе рассылок,дизайну и контенту писем;/,,,,,,,,,,,,,,,
a9d9725d3410,60275d4c21a2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Толстовка Fred Perry,Худи из очень плотного хлопка /,,,,,,
fd88c3a1335e,6581113cc3b3,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Вышивка Птенцы,"Вышивка крестиком вручную,нитки мулине и шерсть. Размер в рамке со стеклом 18×22см",300.0,106,2017-04-18,Private,d344ae30336063b23fe9943c180c2eb76b197fa3859f6b1a27224409e5d482ae,1558.0
Все интересующие вопросы Вы можете задать по телефону или в чате,"нажав на кнопку \"\"Написать сообщение\"\".\"",7500.0,2187,2017-04-12,Shop,b70552ea12f484561234fbeaa552544c52a66a6ce26a570eff6b77e6ae64a565,1447.0,,,,,,,,,
Удобная очистка и безопасная стерилизация/,,,,,,,,,,,,,,,,
В этой игре мы посылаем тактическую пару военных к новым позициям,и раскрываем перед игроками небывалые вероятности для интереснейшей коллективной игры нынешней зимой,- рассказывает Reid Schneider – исполнительный продюсер EA Montreal,- проходя по улицам,разрушенного из-за таинственного катаклизма,и охваченного паникой жителей Шанхая,у вас будет возможность полагаться лишь на собственного напарника./,,,,,,,,,,
Еще много различных предложений на нашем сайте и в нашей группе в Одноклассниках! Находите! Добавляйтесь! Выбирайте! /,,,,,,,,,,,,,,,,
Вес: 12 кг/,,,,,,,,,,,,,,,,
Кухня -- 7,5 метров./,,,,,,,,,,,,,,,
▶ Покрытие полимерно-порошковое./,,,,,,,,,,,,,,,,
Котик развязан. /,,,,,,,,,,,,,,,,
41b0551fd927,e8b475f344a9,Краснодарский край,Новороссийск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"\"Продам з\\у 6 соток (по факту больше) в СОТ \"\"Рыбак\"\"  ниже молодого виноградника",свет рядом,жилой район,красивый вид  на   горы,"море. Есть еще варианты.\"",650000.0,293
dd02afde2f77,01c7e4ae3b9d,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,Круг для купания малыша по символической цене. Состояние отличное. Смотреть ул. Чкалова.,100.0,12,2017-04-17,Private,14af548ae7377dccc9ca1699e80047bb16669b821a8cba477e06a47a6673841f,1020.0
878a2a3a89eb,9bb2dc152c06,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Покрывало на выписку 2 шт,Связано крючком из дорогой детской шерсти (ALIZE Baby wool). Размер 110*110 см. После выписки удобно использовать как плед в коляску и кроватку./,,,,,,
2f813d523bb0,6f167eee65af,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Праздники, мероприятия",,,Свадебные кольца и украшения,"Продам свадебные кольца на машину и 2 ленты на машины. Состояние очень хорошее.Автозавод, Водный мир.",400.0,4,2017-04-12,Private,d751c506d241e435d83e936c6ffc588a142ddc0ae419152e025e7751be85ce01,244.0
10 ГБ интернета по всей стране;/,,,,,,,,,,,,,,,,
Дэдпул уничтожает дэдпула/,,,,,,,,,,,,,,,,
cf315a39bfa5,2d374ba5e652,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 107 м² на участке 2 сот.,"Продаётся кирпичный дом в два этажа, прекрытия - железобетонные плиты: 1 этаж - кухня-столовая с теплым полом (плитка на полу и раб.пов-ти) - 14 кв.м.,прихожая с теплым полом (на полу керамогранит) - 10 кв.м., кладовка для хранения под лестницей (на полу керамогранит), (лестница бетонная в керамограните), с/у совмещенный в кафеле с сантехникой и теплым полом - 6 кв.м., гостинная - 20 кв. м.; 2 этаж - три раздельные комнаты на полу ламинат, стены под обои: 20 кв.м., 12,5 кв.м. и 12,5 кв.м. с кладовой, с/у в кафеле с сантехникой - 3,6 кв.м.  В доме все коммуникации, счетчики воды, света, газа. Двухконтурный котел Baxi с двумя теплообменниками, стабилизатор напряжения на весь дом, TV, оптоволоконный интернет. Дом тёплый, 2012 года постройки с тамбуром (на полу керамогранит, стены пластик), окна м/п. На участке из 2-х соток (участок угловой, огороженный), молодое фруктовое дерево (вишня) на заднем дворе, виноград, въезд для авто. Двор отсыпан, отмостка, за домом есть место для отдыха. Земли 2 сот. в собственности",3300000.0,1,2017-04-15,Private,2e72a93b5d14547efda9377c132fc81a2e528b536343aa1c631b308a1199e2d8,1295.0
