item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Выход HDMI/,,,,,,,,,,,,,,,,
- Дом 2009 г. постройки со своей котельной (отопление до 1700 руб только зимой),квартира теплая,ТСЖ,видеонаблюдение,лучший двор среди панельных домов на Русском поле,много места для автомобилей,дом расположен в парковой зоне,есть просторная детская площадка./,,,,,,,,,
Климат-контроль/,,,,,,,,,,,,,,,,
Биоразлагаемо./,,,,,,,,,,,,,,,,
Рама велосипеда выполнена из алюминия,что делает её легкой и надёжной. Амортизационная вилка с ходом 30 мм позволит юному сорванцу гонять даже по бездорожью,а в случае чего его быстро и мгновенно остановят дисковые тормоза. На руле установлены резиновые грипсы,которые повышают удобство управлением велосипеда. Сиденье мягкое и безопасное. В комплекте поставляются пластиковые педали,а на колеса установлены крылья для защиты одежды ребенка от грязи и пыли./,,,,,,,,,,,,
Дополнительно вы можете приобрести оригинальный конверт к коляске,"плотный силиконовый дождевик\"",18900.0,2582,2017-04-18,Shop,9f3a4c63419f0740e6e8852271d3453230550b116a7f40546159a45be6b4f0e2,1002.0,,,,,,,,,
Мощность	150 мВт/,,,,,,,,,,,,,,,,
bb8dffde31b3,95660aecc56b,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Угловой Шкаф (цвет Венге),"Продам угловой шкаф 0,9*0,9, цвет венге. Стоял у дочки в комнате. Выкидывать жалко. Могу привезти по Пролетарскому району за 200р.",1000.0,68,2017-04-14,Company,,
— * Примерить,то,что понравилось,перед тем как заказать/,,,,,,,,,,,,,
"длина - 85 см\"",1000.0,4,2017-04-17,Private,33a43f24439b7ced03170f73ece03eb65f3717a9955d53ab5ceeb6158e2ade05,1536.0,,,,,,,,,,
720fdcd90c1f,361cad4d1f0f,Нижегородская область,Дзержинск,Животные,Другие животные,Кролики,,,Калифорнийцы,Продам крольчат 2-3 месяца без помесей чистая порода цена за месяц,500.0,147,2017-04-17,Company,,
✔У нас можно купить недорого,и даже дешево!/,,,,,,,,,,,,,,,
0c311ff04256,d6d8a143fd93,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Туфли натуральная кожа. Цебо. Чехословакия. 41р,Винтажные Чехословацкие туфли 80х-90х/,,,,,,
==============================/,,,,,,,,,,,,,,,,
1d321c2e3cac,02e331fe2be2,Владимирская область,Кольчугино,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 space grey 64gb,Новый!!!/,,,,,,
Tomb raider/,,,,,,,,,,,,,,,,
ce67c5ae5ff4,7c6aa46d4120,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2006","Продаю Шевроле Авео 2006 года, сборка Корейская /",,,,,,
- У нас Вы можете обменять свой автомобиль(ОБМЕН ТОЛЬКО НА АВТО),срочно продать,поставить на комиссию или использовать его как первоначальный взнос при кредитовании.Осмотр Южный Автомобильный рынок,ежедневно с 9 до 16.30,"возможен кредит по 2-ум документам\"",250000.0,572,2017-04-12,Company,0581eb4bca78f5c6208a2b0ea7b58a15daa59fbea1787eaf25fec32478106339,1055.0,,,,,,
09437c27e6ce,193301664649,Тульская область,Щекино,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Джинсовый комбинезон,"Продаю новый джинсовый комбинезон для девочки, размер 80. Бренд-Sweet Berry. Цена 750р.",750.0,32,2017-04-16,Private,52e85524a08f616b6a5f12fb6b02a3b5df44d186e710f4c7f9af789b039afbeb,80.0
d2c5f9c29720,d6ecbeb7c822,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Детские,,,Format 7413 boy 20,"состояние хорошее, использовался бережно,документы имеются",14000.0,74,2017-04-17,Company,afea441cc13b8831b1ac2f6f9b32113d5d7efa71f542c29be817361b2bb5f427,2370.0
При заказе от 5 окон - монтаж в подарок!/,,,,,,,,,,,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
fbd7bc92da30,5af662f8f01a,Саратовская область,Саратов,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,"Выполню любые грузоперевозки на автомобиле газель термо будка 3 метра,город область низкие цены",,109,2017-04-18,Company,623f114e15ba673855e2e8f74f55cfd58cdef72c3df1e13d55fff3b4f602de64,1055.0
2e56d49a53a4,d3ab12fd4ae5,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровка,В отличном состоянии,600.0,30,2017-04-15,Private,d656bb550c4d8b99bac71b91443c5ef118d75ff5e95aade2ba68a1176e875b56,97.0
e5634cf718cb,f7fc044ebbd3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект одежды 56-62 размера (5 вещей),"\"Продается комплект одежды б/у в отличном состоянии. 2 кофоточки ( розовая теплая) 56 размера, праздничный комплект \"\"Балерина\"\"-боди и штанишки с фатином) на 3 месяца",носочки к комплекту в подарок!!!,"спальный тонкий мешочек и комбинезон 56 размера\"",300.0,47,2017-04-14,Private
b2ae5bfde5b4,16555195cd8a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Adidas р-р 46 (код А 550),Внимание ! Брендовая обувь по низким ценам ! /,,,,,,
850e7bc2aee2,879c3f31ef2c,Татарстан,Бавлы,Для дома и дачи,Мебель и интерьер,Другое,,,Кроватка детская,Детская кроватка в хорошем состоянии с матрацем.,2500.0,63,2017-04-12,Company,e64159782828a75d99dfab1e4159f7c9321475b53c1f19aa10b026c6fe940874,823.0
0cf492f011bd,33c692dbf953,Алтайский край,Барнаул,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Грабли,"Продам прицепные грабли б/у в хорошем состоянии, пр-во Италия захват 8м. Возможен обмен. Также в продаже имеются новые грабли различных моделей.",150000.0,12,2017-04-17,Private,15c936a6da872946aeb22ecdd54f957ed5513e12afd79cc5e618d968beb4f7ff,1061.0
"кожаный чехол вподарок\"",10999.0,2721,2017-04-14,Shop,d015c92f8981fdeeb333dd9bc2e60b056f20559e32cf986786386060f4eb536e,2932.0,,,,,,,,,,
• Яндекс.Карта;/,,,,,,,,,,,,,,,,
b0f443d2b466,05021412f79e,Челябинская область,Златоуст,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2007","Продам ДЭУ МАТИЗ 2007 года выпуска, цвет голубой, 84000 пробег, механика, сигнализация, кондиционер, магнитола. собственник. цена 90000.",90000.0,1,2017-04-17,Private,7b56f09c1d7d686ea70e009ecc2b3933c5383c73597bacdde2742220e89f579f,2262.0
Разводка воды в квартире от - 1000 руб за точку./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
У нас всегда в наличии ноутбуки разных ценовых категорий и классов,от рабочих нетбуков (5 000 р.) и офисных ноутбуков (от 9000 р.) до мощных игровых ноутбуков (16 000-30 000 р.)/,,,,,,,,,,,,,,,
"- Также купим Ваше ценное имущество -\"",2290.0,56888,2017-04-13,Shop,6a142d697a809fd7202b5a9e8e8108f62f8bd24d61dd4204c9550e1163ff57eb,1230.0,,,,,,,,,,
-высота ручки регулируется;/,,,,,,,,,,,,,,,,
0d171a146a31,0ee20d0c9d2b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм Адидас 92,"Утеплённый костюм adidas в идеальном состоянии, после одного ребёнка. На рост 92",1000.0,117,2017-04-17,Private,f06e9a3bc3301fcebb7632857c330301f7e1c56d9f993e217af0c6f4bda18834,79.0
Мы не используем добавки,наполнители или антислеживающие агенты. Чистый,тонкоизмельченный корень женьшеня выращивается и перерабатывается при соблюдении строгих стандартов контроля качества. Порошок компании «Бинг Хан» помещается в элегантную упаковку без доступа воздуха,а затем в картонную коробку для дополнительной защиты при транспортировке./,,,,,,,,,,,,,
3087bef17c02,98b5c7b0d3c3,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 3/10 эт.","Сдаю на длительный срок 2 -комнатную квартиру с мебелью в прекрасном состоянии в районе Стрелки (за Нижегородской ярмаркой).  Общая площадь 60 кв м.   Изолированные комнаты с окнами на 2 стороны. Просторная кухня 12 кв.м. Гардеробная комната. Раздельный санузел в кафеле. Застекленная лоджия. кухонный гарнитур со встроенной техникой, включая посудомоечную машину. /",,,,,,
Мьянма 5 Кьят Пресс  60,0 руб./,,,,,,,,,,,,,,,
Возможен обмен на Айфун 4 16gb  4s 16gb./,,,,,,,,,,,,,,,,
Также есть другие модели по запросу!/,,,,,,,,,,,,,,,,
Новая модель коляски оснащена удобным рычагом  для регулировки высоты спинки.  /,,,,,,,,,,,,,,,,
Материал внешний: комбинированные материалы/,,,,,,,,,,,,,,,,
— увеличенный капюшон с окошком и карманом/,,,,,,,,,,,,,,,,
Втулка 2012 25 (Optibelt)/,,,,,,,,,,,,,,,,
— дом 1,5-этажный,с мансардой/,,,,,,,,,,,,,,
f0fe25adc1e6,bdf7c223819c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Демисезонный костюм-комплект новый,весна-осень","Внимание: кол-во товара ограниченно, о наличие размера уточняйте. /",,,,,,
- Витринные образцы с микро царапинами /,,,,,,,,,,,,,,,,
a0ada9dd3534,17b987bd1739,Пермский край,Пермь,Услуги,Предложение услуг,"Няни, сиделки",,,Сиделка,Комплексный уход за пенсионерами и инвалидами в стационарах и на дому.,60.0,52,2017-04-13,Company,,
3ce6c46d9a87,623f5ee4b8dc,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Prince of persia PS3 б/у,ДОБРО ПОЖАЛОВАТЬ В МАГАЗИН ВИДЕОИГР GamePLAY/,,,,,,
в помещения жилые. /,,,,,,,,,,,,,,,,
1c0bd0b98976,8fd72f330c12,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Новый Самокат колеса надувные 12 д, ручной тормоз",Новый Самокат колеса надувные 12 д/,,,,,,
Ткань: париж/,,,,,,,,,,,,,,,,
98660a30d859,8cffad0a06bc,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки кожаные с текстилем,"Кроссовки кожа+джинс,14,5 см по стельке./",,,,,,
Мощность 30кВт./,,,,,,,,,,,,,,,,
Также есть котел Beretta CIAO 28 CSIN - продам целиком либо по запчастям. --- 20 000 руб./,,,,,,,,,,,,,,,,
- цельнотянутую ванны нержавеющей стали/,,,,,,,,,,,,,,,,
* Fast shipping,genuine sealed product,100% recommended./,,,,,,,,,,,,,,
0a7ff1183097,8741c3f42893,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,,,,"Сандалии на девочку 11,5","Сандалии на девочку 19 размер, обули 2 раза на праздник.",150.0,51,2017-04-14,Private,ffeab0134d8e3063385ab3e8f4ce59191c81b6337b4e5167fdd96b8e99f45fb5,93.0
6965336a2974,36a038c16343,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 32 gb,"Идеальное состояние без сколов и царапин. Работает абсолютно все, поменяна батарея. Отлично держит зарядку. Из комплекта коробка. Минимальный торг.",10500.0,4,2017-04-18,Private,47b9ac01dbaa7a8ae08859719b4297901e9576f99b4a2189a98d15fc377723e1,2918.0
a2462096b9bb,23d93d8e7138,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad 3 64gb Sim 3G,"Продам свой iPad 3 Wi-Fi + Cellular Sim 3G. Оригинальная модель, в очень хорошем состоянии. Работает отлично. Любые проверки. С учётной записи вышел. В комплекте зарядное устройство и, если найду, коробочка. /",,,,,,
Гарантия,возможна доставка и подъем. По поводу наличия данного товара,имеющегося ассортимента,обращайтесь по номеру,указанному выше. Адрес вы можете узнать,"перейдя в раздел магазина правее ⇒\"",6000.0,10528,2017-04-14,Shop,0b0faa1d51cada37ff90bc1a49dd29276cc2ff48e955e7967cc303249b91cc17,1988.0,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
память 160 Гб/,,,,,,,,,,,,,,,,
579bb3cff9d3,3a8e4c4260ee,Саратовская область,Вольск,Транспорт,Автомобили,С пробегом,ГАЗ,31105 Волга,"ГАЗ 31105 Волга, 2004",Продам Волгу в хорошем состояние.И ещё продам ВАЗ 06 2001года в хорошем состояние не гнилая.,80000.0,48,2017-04-16,Company,fbb2a73bfb5bc9bf9020d214e3c548b6ddb1e4a70107a7ede7bda95adf1d3ba6,2264.0
▪ Перекрытие – монолитное;/,,,,,,,,,,,,,,,,
8df4a3a39c27,f7432da7c8b6,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Джинсовка Dsquared оригинал,В идеальном состоянии . Хлопковая курточка на лето . Оригинал. Италия 🇮🇹 без торга !!!! Звонить в любое время с 8.00-0.00 или ватсап. Возможна отправка почтой.,3000.0,541,2017-04-18,Company,b89f58e5249c7d5089d2d44e586832f4aea73eb390bf70d07178fbbd96cefe27,122.0
83352ae961e4,e8232ddc9e96,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Новые колготки,Размер 104-56-14,50.0,94,2017-04-18,Company,d1c5c3547c03d3992eb60744c6d7935c0b81032f647527a72be09f45440869f3,617.0
"Тесс Герритсен          \"\"Смертницы\"\" /",,,,,,,,,,,,,,,,
4ad01658bde0,817b5a5ba081,Ростовская область,Азов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Новомосковский (нзкм) шоколадный кирпич,"За 17 лет его существования Новомосковский кирпич стал брендом, известным всей стране.",,24,2017-04-12,Company,1fbdfcc67dbeeb274a0735d5282a6b61544831159ccc5db830d78f21409b588a,1337.0
По своим большим размерам он,наверное не подойдет для очень молодых,но для человека уверенного и обстоятельного,который ценит надежность,этот автомобиль может оказаться интересным,в качестве недорогого,дешевого в эксплуатации,очень надежного автомобиля.../,,,,,,,,,
7bd5492d126e,7195f7cb3711,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","В отличном состоянии продается Lada Priora, декабрь 2011 года. Кондиционер, электропакет, сигнализация.",218000.0,242,2017-04-16,Company,56337fe49176a9811aea945fd40addc294286b2ecce998ba8227e855850cab61,1108.0
если все три по 300р/,,,,,,,,,,,,,,,,
длина 2500мм диаметр 108 мм 2650р/,,,,,,,,,,,,,,,,
Есть детские сумочки и рюкзачки,женские кошельки,красивые брелки для рюкзаков и сумок. /,,,,,,,,,,,,,,
Верхняя дека - ель/,,,,,,,,,,,,,,,,
5d4c7491fcee,0fe898988236,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник 017. Доставка,Доставка /,,,,,,
"ВЫСОТА 170СМ НА 110СМ\"",6000.0,42,2017-04-13,Private,,,,,,,,,,,,
"ПОЧТОЙ НЕ ВЫСЫЛАЮ!\"",200.0,359,2017-04-16,Private,df4bb55c209b83a9ae88095196df05bede7fc29bfea2fe3b6f76aab5bb84bf3e,2286.0,,,,,,,,,,
246d7b75ce33,7aa73e77d51d,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Косметический ремонт,"Семейная пара без вредных привычек выполнит косметический ремонт :в квартире, доме, офисе:малярные работы:шпаклевка, покраска, обои.Быстро, аккуратно, качественно и недорого.",500.0,1,2017-04-16,Private,,
процессор phenom 2 x3 445/,,,,,,,,,,,,,,,,
Отделка комнаты/,,,,,,,,,,,,,,,,
габариты: 108*66*92 / 244*152*117 мм;/,,,,,,,,,,,,,,,,
- Совместимость с ACPI 1.1/,,,,,,,,,,,,,,,,
b1641360a9ba,5027c6bf7a84,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка с матрасом,"\"Продам детскую кроватку с поперечным маятником, выдвижными ящиками внизу, цвет \"\"венге\"\"",дерево. 3 положения по высоте,одна сторона опускается,маятники блокируются,"силиконовые \"\"антикусалки\"\" на быльцах",в придачу ортопедический матрас с бамбуковым наполнителем и комплект постельного белья. Состояние новой,"ребенок в кроватке почти не спал.\""
Дверца топочная герметичная  ДТГ-2(330*415)- 4500 руб./,,,,,,,,,,,,,,,,
eb401d795032,a8ead7b86e76,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Продам рубашку,"Продам рубашку белого цвета с сердечками, с коротким рукавом. На рос 110 см. Длина 40 см., ширина 35 см. В отличном состоянии!!!!!",400.0,115,2017-04-12,Private,8fe0197a49ebae62fe13a209e5a62d03cd716794c98f8692d955cc656260e7b6,122.0
Стоимость от 1000 рублей /,,,,,,,,,,,,,,,,
b5b77f7ce2fc,bb6bb11d8e9c,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол Прованс Люкс от производителя арт.ва,"\"Нажмите на \"\" Мебельная фабрика Пирамида 26\"\" для просмотра всего ассортимента мебели нашего интернет-магазина/",,,,,,
Характеристики : Экран 2.4',Камера 4Мп /,,,,,,,,,,,,,,,
— Хотите дешевле? Примем в зачет вашу технику!/,,,,,,,,,,,,,,,,
- Защитные и профилактические обработки деревьев/,,,,,,,,,,,,,,,,
2e0e1e0515bd,2587dcb75d23,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Замшевые туфли,"Туфли б,у,подойдет на39-40",200.0,114,2017-04-18,Private,8ce0142337d2ed1832ca33a4a0aaba3e1f5e1309423e3613de3484d7706bea7d,425.0
4be016add38b,209c421744cd,Владимирская область,Гусь-Хрустальный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки для беременных,"Брюки в отличном состоянии, одевались редко.",500.0,3,2017-04-13,Private,e1a0cf55fe36570f9a79a86c7cac92a9599e3d0daade49adf8431252bcea2acd,567.0
"- у нас вы можете заказать праздник на \"\"любой кошелек\"\".💴/",,,,,,,,,,,,,,,,
d182c89a4803,804b00c59e69,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",,,,Платье новое,Продам платье новое. Ни разу не одевала. Очень хорошо сидит по фигуре.,1000.0,14,2017-04-14,Private,9918ea6fc9b6d210f82fbf7fe507f1de27d5299c03149d756e436b6d2f026cce,593.0
— прочный чугунный корпус редуктора предохраняет узел от камней,/,,,,,,,,,,,,,,,
678dbf274b8d,c64e2267bb96,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Обменяю смесь NAN optipro 2 на смесь Nestogen 1,Обменяю или продам за 290 руб.,,17,2017-04-17,Private,97f7a21ac045885c1501bcd9a1e6f3c507e9eb7be5d9cbca366079ee3a795c6f,801.0
Возможна отправка почтой или транспортной компанией СДЭК по России,после полной оплаты стоимости товара + расходы на доставку. Наложенного платежа нет. Ищите нас в Яндексе,указав в поиске BELLCD./,,,,,,,,,,,,,,
420000 РТ,Казань,Советский район,/,,,,,,,,,,,,,
10a4ec78ab82,2686669c0a99,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам жилет,Состояние отличное .Продаю из за ненадобности.,300.0,8,2017-04-15,Private,b960d1f8a9cabbcf0aa1244e7cf2ca0df40b24cdbc9b5673d183a5aaa7dcb269,667.0
cb5f64b1ffa0,66210aa391fa,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки бортовой машиной с ндс,грузоперевозки по краснодару и краю. Бортовые машины. Работаем с НДС,,16506,2017-04-13,Shop,34c557b293de80f1f8da67a3454bc622e9823524b5b946eb29d0bbea38592cca,1056.0
Возможности фронтальной камеры: светодиодная вспышка,автоматическая фокусировка/,,,,,,,,,,,,,,,
1) Стандартное устройство контейнеров и крепежа позволяет перевозить их любым транспортом./,,,,,,,,,,,,,,,,
784aec3e333a,48e492a5dfb0,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,"Куплю дачу в комсомольском районе,с нормальным домиком,проведенным электричеством.До 100 тысяч рублей.",,22,2017-04-17,Private,,
Количество дверей: 2 /,,,,,,,,,,,,,,,,
e59e56941385,8bf866c025c9,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Урны уличные мусорные,"От производителя, собственное производство и изготовление. Оптом и в розницу, наличный и безналичный расчет./",,,,,,
с декоративными стразами/,,,,,,,,,,,,,,,,
c27b7a2987a9,669cc98e3cda,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,Брунфельсия Americana,Брунфельсия Americana-1000р,1000.0,422,2017-04-18,Company,f43f7bb79920b09a5fbf594faf966b14f21af40c3b4fc57e97aace4d55e7287c,1754.0
НЕ БИТЫЙ,НЕ КРАШЕННЫЙ 100%/,,,,,,,,,,,,,,,
68c3a18485b2,77854bdc62a9,Татарстан,Альметьевск,Услуги,Предложение услуг,Мастер на час,,,Сантехник. Сборка душевых кабин. Отопление,замена счетчиков воды-от 300 руб (в квартирах в случае если работает основной кран)./,,,,,,
Регулируемая по высоте ручка. Для удобства обоих родителей производители установили ручку,которая может регулироваться под разный рост отца и матери./,,,,,,,,,,,,,,,
- ДАТЧИКИ ДОЖДЯ/СВЕТА/,,,,,,,,,,,,,,,,
Новый запечатаный желтый/,,,,,,,,,,,,,,,,
10 коп. 1956/,,,,,,,,,,,,,,,,
один-пластмассовый легкий,диаметр 90 см,"цена 50 рублей\"",100.0,3,2017-04-16,Private,ec4046adddd303e5ce786731bf41cbea36499f6eb8f7a4d17e6c4d9708070d9a,1355.0,,,,,,,,
Все работает,отпечаток Touch ID тоже/,,,,,,,,,,,,,,,
Продаю отличную 2-х комнатную квартиру в хорошем кирпичном доме,"расположенном на центральной улице Авиастроительного района - \"\"Ленинградская\"\". Прекрасный вид из окон налево ->> центральная улица - город",направо ->> лес радует в любое время года./,,,,,,,,,,,,,,
Аренда,цена указана за 1 сутки:/,,,,,,,,,,,,,,,
6fad3eb5978a,7531fd9389b0,Пермский край,Александровск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 238 м² на участке 24 сот.,"Состояние хорошее. В доме 5 комнат. Камин. На 1 этаже: гостинная - 53,1 кв.м, комната - 52,2 кв.м, кухня - 17,6 кв.м, коридор - 17,3 кв.м, сан.узел - 5,3 кв.м. На 2 этаже: комната - 19,5 кв.м, комната - 32,9 кв.м, комната - 17,1 кв.м, сан.узел - 5,3 кв.м, коридор - 17 кв.м, терраса. Частично остается мебель (кухонный гарнитур, мягкая мебель...). Большой подвал, в котором сауна, бассейн, спорт зал, мастерская, котельная, 2 кладовые для хранения овощей. Гараж 5*7,5 кв.м, ограда. Пристрой, крыльцо, веранда, навес, забор. Электричество 220 и 380 В. Артезианская вода, канализация, газовый котел, электро котел, твердотопливный котел. Земельный участок разработан, посадки, ягоды, зимний сад, 2 теплицыЧистый воздух, рядом пруд (рыбалка), лес.",8240000.0,46,2017-04-14,Company,c2726b82e12d1e873b759d3626186af09109aa36deec050920f867a7119f1cd7,2218.0
• Отправка по России транспортными компаниями;/,,,,,,,,,,,,,,,,
"\"\"Корпус и подставка\"\"/",,,,,,,,,,,,,,,,
ada76f75fad5,ea05e07228cb,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Обувь детская,"Продам отличные мини кеды для малыша, который только начинает стоять на ножках! Совершенно новые! Размер 19. Фирма КОТОФЕЙ.",650.0,2,2017-04-18,Private,59360ba761ca23b3a92ad92b4ca2154829d46b2b91091d741097b3aa6731c88b,43.0
Электронный программатор Да/,,,,,,,,,,,,,,,,
Работаем по всей России с 1991 года/,,,,,,,,,,,,,,,,
Зеркало в гостиную комнату/,,,,,,,,,,,,,,,,
79775cd84824,bc2f2db3cfe1,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Продам платье для девочки,"Продам красивое платье для девочки 6-8 лет. Платье для выпускного: Белое с розовой отделкой. Лиф - корсет, сзади на шнуровке (утягивается по фигуре). Нижняя пышная юбочка, сверху красивая сеточка, по низу отделана розовым кантом, сзади шлейф. Платье одевали 1 раз, на выпускной.",2500.0,20,2017-04-14,Private,945aee4e3fcad015d323940f15e7b09952d5a2543736903067ec4b5ad757473b,82.0
Спортивные купальники,костюмы для фигурного катания и черлидинг./,,,,,,,,,,,,,,,
Всё работает./,,,,,,,,,,,,,,,,
83b285b78c28,cc68addc23dc,Новосибирская область,Искитим,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Skaymen 150 кубов,"на ходу, все вопросы по телефону",12000.0,29,2017-04-13,Company,08ccc5a61b7959ce738a92a8e7a1589abca91bdff5c7dd834f447238193caf95,1139.0
1e515e9f4985,2e9afacea336,Башкортостан,Нефтекамск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лебёдка,"Советская механическая лебёдка широкого диапазона применения. Размер 30 х 60 см.,длина троса 7 метр.",6000.0,512,2017-04-17,Company,132522aba073c62757f5567756c47939ed7367b03c7e2c15200136c109dc38d2,1233.0
"Цена с доставкой в любой город России.\"",7000.0,45,2017-04-18,Company,ae4a7e52f3dcaaafc16e3597efd0123dfa6e8d1893af43be5144dc760c42f57e,464.0,,,,,,,,,,
"Коляска в идеальном состоянии! После одного ребенка! Куйбышевский РАЙОН.\"",9000.0,19,2017-04-14,Company,1a061e158ba91ad01c9d6854fcc7cb70fc08b66950650ccea1b957161d61e6c9,1002.0,,,,,,,,,,
cdf2acfa48ab,10079df280d8,Краснодарский край,Каневская,Бытовая электроника,Телефоны,Другие марки,,,Продам телефон,"Продаю телефон,в хорошем состоянии ,пользовалась девушка./",,,,,,
В ремонте не был /,,,,,,,,,,,,,,,,
b3e629f3ef56,b802563ab0f5,Краснодарский край,Сочи,Животные,Птицы,,,,Утята индоутки (мускусные утки),"Продам утят индоутки (мускусные утки). Родители окрасов: коричневый, черный, белый. Есть взрослые утки Цены 150 руб.",150.0,113,2017-04-13,Company,2231e7fdddd9733be5344f9354bba7a2f96411818ff1b66452d38a9aab494fb0,2210.0
